frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1609054404.658727,150,48,469,303,0.000000,11,11.690,13.233,26.218675,0,4.395814,0.397691,5.078899,5.170389,11.175883,0.009463,0.195720,0.008095,14.454,0
19,1609054404.858803,156,49,451,278,0.000000,9,13.022,15.519,100.961181,1,5.302048,0.840263,4.353443,15.200447,75.264980,0.009983,0.195697,0.008127,16.907,0
20,1609054405.058847,127,34,444,308,0.000000,11,13.611,15.711,19.271835,0,5.672333,0.272477,2.781396,3.567880,6.977748,0.008472,0.195986,0.008104,16.921,0
21,1609054405.258881,142,26,446,309,0.000000,11,6.839,8.464,24.833242,0,5.712559,0.290239,4.305905,3.624946,10.899593,0.008425,0.196058,0.008106,9.530,0
22,1609054405.459245,132,26,456,306,0.000000,11,9.271,10.908,38.359400,0,5.792692,0.388885,3.074984,10.927157,18.175683,0.011643,0.195736,0.008112,11.869,0
23,1609054405.659018,153,23,447,288,0.000000,11,11.914,13.539,83.022149,0,6.011649,0.788628,3.693354,15.782088,56.746430,0.005256,0.196024,0.008156,14.773,0
24,1609054405.859071,125,13,448,305,0.000000,11,6.426,7.826,18.559668,0,5.906118,0.208269,3.080786,1.846521,7.517974,0.009416,0.196116,0.008150,8.833,0
25,1609054406.059103,137,20,443,298,0.000000,11,8.681,10.151,30.882363,0,5.942501,0.328094,6.319478,4.859135,13.433156,0.004443,0.195912,0.008154,11.113,0
26,1609054406.259156,150,14,458,298,0.000000,11,9.067,10.690,53.734841,0,7.006477,0.653298,3.394797,12.384636,30.295633,0.003247,0.195791,0.008178,11.673,0
27,1609054406.459747,144,13,431,275,0.000000,11,6.684,8.442,103.679218,0,7.257525,0.776069,4.450634,27.999435,63.195554,0.001580,0.195772,0.008195,9.633,0
28,1609054406.660105,121,33,476,314,0.000000,11,6.739,8.402,17.177093,0,7.439407,0.202287,2.554636,1.166666,5.814098,0.001819,0.195841,0.008177,9.410,0
29,1609054406.859588,168,39,479,308,0.000000,11,9.543,11.236,27.510928,0,7.400365,0.310956,1.308823,3.563099,14.927685,0.003108,0.195688,0.008170,12.338,0
30,1609054407.059380,157,53,482,310,0.000000,11,11.027,12.766,28.458559,0,7.157380,0.238677,2.612893,3.808871,14.640738,0.002585,0.195721,0.008179,13.848,0
31,1609054407.259452,154,65,472,285,0.000000,7,10.487,12.291,107.019445,1,6.781912,1.097043,6.004008,35.986556,57.149926,0.004007,0.195548,0.008177,13.695,0
32,1609054407.459785,134,67,504,317,0.000000,11,12.127,13.987,18.563832,0,6.364241,0.157781,2.316765,1.253407,8.471638,0.001727,0.195748,0.008157,15.207,0
33,1609054407.659578,154,71,500,319,0.000000,11,13.012,14.815,29.518117,0,7.127736,0.229396,3.104208,7.246203,11.810574,0.002875,0.195745,0.008151,16.053,0
34,1609054407.859691,150,44,482,328,0.000000,11,13.376,14.931,29.981616,0,7.944836,0.638897,2.942018,4.861793,13.594072,0.003452,0.195800,0.008153,16.400,0
35,1609054408.060009,136,44,461,304,0.000000,11,9.773,11.490,125.859932,0,7.886670,1.089234,5.953383,37.218698,73.711947,0.002795,0.195756,0.008163,12.814,0
36,1609054408.259791,132,47,498,326,0.000000,11,6.973,8.847,34.261329,0,7.983312,0.466972,6.012281,4.316457,15.482306,0.003266,0.195731,0.008134,10.109,0
37,1609054408.459879,150,52,515,337,0.000000,11,11.704,13.991,38.221272,0,8.219165,0.860619,4.649446,6.001245,18.490798,0.002611,0.195755,0.008132,15.239,0
38,1609054408.660144,144,58,517,342,0.000000,11,12.335,15.084,39.052898,0,9.053801,0.838391,6.528579,3.313976,19.318151,0.003202,0.195821,0.008130,16.352,0
39,1609054408.859941,158,57,485,302,0.000000,7,10.632,13.373,126.877756,1,9.844254,1.331033,11.632864,28.362781,75.706823,0.002257,0.195812,0.008142,14.890,0
40,1609054409.060145,137,53,507,331,0.000000,10,12.566,15.372,45.514269,1,10.820772,1.166613,14.665085,3.509424,15.352375,0.003479,0.195862,0.008142,16.771,0
41,1609054409.260256,161,42,490,328,0.000000,11,8.092,10.250,54.138722,0,11.767153,1.600053,6.348462,7.737500,26.685555,0.002626,0.195979,0.008144,11.511,0
42,1609054409.460097,136,26,461,323,0.000000,11,7.129,8.896,35.507893,0,11.336495,1.074463,4.596165,7.469936,11.030834,0.003158,0.195936,0.008145,10.126,0
43,1609054409.660193,130,22,443,301,0.000000,7,9.140,10.810,103.927991,1,13.177905,1.476504,5.497468,22.782260,60.993854,0.003355,0.195897,0.008150,11.899,0
44,1609054409.860430,121,10,455,300,0.000000,11,8.507,10.116,44.135328,0,13.649280,0.566377,12.102826,3.089807,14.727038,0.003565,0.195934,0.008139,11.181,0
45,1609054410.060306,138,9,445,295,0.000000,11,6.044,7.573,38.419614,0,13.244734,0.794621,5.832078,4.565011,13.983170,0.003004,0.195919,0.008144,8.567,0
46,1609054410.260398,135,9,428,294,0.000000,10,8.990,10.115,37.749157,1,12.981802,0.402476,4.199549,4.873554,15.291776,0.004489,0.195952,0.008137,11.107,0
47,1609054410.460523,133,11,407,269,0.000000,11,10.867,12.445,92.475968,0,13.125534,1.405223,8.139626,29.125969,40.679616,0.004528,0.195586,0.008142,13.502,0
48,1609054410.660522,117,13,432,281,0.000000,11,5.968,7.677,29.309590,0,12.749572,0.215273,1.374221,6.037596,8.932928,0.006360,0.195646,0.008134,8.684,0
49,1609054410.860522,146,19,452,287,0.000000,11,6.285,7.999,48.395182,0,12.773694,0.523328,14.752868,5.072701,15.272591,0.005314,0.195541,0.008138,9.151,0
50,1609054411.060658,141,24,439,285,0.000000,11,9.624,10.902,29.228755,0,12.621670,0.282889,2.971050,3.489284,9.863862,0.008831,0.195486,0.008132,12.046,0
51,1609054411.260625,139,23,434,280,0.000000,11,10.905,12.072,86.819975,0,12.643906,1.116673,5.629390,17.873557,49.556450,0.007715,0.195429,0.008134,13.204,0
52,1609054411.460750,109,24,448,293,0.000000,11,6.089,7.001,45.033452,0,12.669423,0.292413,2.756792,7.201752,22.113073,0.007401,0.195452,0.008131,8.161,0
53,1609054411.660850,139,15,470,311,0.000000,11,5.491,6.935,39.514682,0,12.720328,0.269121,5.571517,4.633418,16.320299,0.007855,0.195447,0.008128,8.068,0
54,1609054411.860852,134,13,485,323,0.000000,11,8.328,9.897,39.665024,0,13.112436,0.321952,2.489164,7.494791,16.246681,0.008531,0.195361,0.008128,10.857,0
55,1609054412.060890,133,15,470,301,0.000000,11,10.046,11.706,104.564068,0,13.842193,1.117147,9.973193,22.497481,57.134054,0.006236,0.195325,0.008127,12.803,0
56,1609054412.262364,116,17,497,322,0.000000,11,8.691,10.344,42.829127,0,14.263941,0.401968,4.504175,6.070532,17.588511,0.007675,0.195364,0.008131,11.349,0
57,1609054412.461048,145,22,509,326,0.000000,11,9.177,10.784,50.254661,0,14.691014,0.716142,6.819397,5.988161,22.039948,0.011899,0.195304,0.008133,11.802,0
58,1609054412.661133,138,21,499,321,0.000000,11,7.698,9.244,58.002293,0,14.681473,0.297894,2.966419,13.031806,27.024700,0.001756,0.195468,0.008128,10.290,0
59,1609054412.861312,137,14,468,308,0.000000,11,5.412,6.413,91.486431,0,14.460076,0.366157,8.135029,10.236493,58.288676,0.003269,0.195444,0.008129,7.459,0
60,1609054413.061338,109,15,494,334,0.000000,11,7.718,8.505,42.569596,0,14.372713,0.216578,1.188002,10.341198,16.451105,0.002458,0.195477,0.008131,9.516,0
61,1609054413.261322,141,19,509,331,0.000000,11,8.212,8.917,59.536631,0,14.263281,0.341983,3.051517,21.006475,20.873376,0.003854,0.195480,0.008127,9.873,0
62,1609054413.461351,143,27,514,335,0.000000,11,8.594,9.862,55.427464,0,14.182378,0.284646,4.962306,15.223699,20.774434,0.002927,0.195509,0.008134,10.987,0
63,1609054413.661598,145,42,482,308,0.000000,11,11.703,13.459,90.049513,0,14.195364,0.885780,5.636595,14.209222,55.122552,0.002110,0.195411,0.008140,14.608,0
64,1609054413.861932,131,42,505,319,0.000000,11,10.472,12.359,30.970351,0,14.111286,0.199025,3.389209,2.235684,11.035147,0.002456,0.195400,0.008137,13.540,0
65,1609054414.061967,148,40,512,325,0.000000,11,10.767,12.597,41.651030,0,15.351412,0.300287,3.422690,5.852864,16.723777,0.003454,0.195444,0.008129,13.703,0
66,1609054414.261636,150,37,502,324,0.000000,11,10.844,12.630,42.555991,0,15.149495,0.257760,2.944962,2.951017,21.252757,0.001593,0.195476,0.008129,13.880,0
67,1609054414.461673,133,42,494,319,0.000000,11,7.966,9.817,118.197416,0,15.317966,1.019388,11.389482,12.162127,78.308454,0.001351,0.195431,0.008135,10.949,0
68,1609054414.661884,143,43,505,324,0.000000,11,11.368,13.204,39.329082,0,15.291676,0.348264,2.752233,2.815778,18.121132,0.001445,0.195405,0.008129,14.580,0
69,1609054414.862152,136,39,507,336,0.000000,11,7.044,9.068,35.645502,0,15.465149,0.306429,6.348652,2.775888,10.749384,0.000952,0.195381,0.008129,10.312,0
70,1609054415.061966,145,29,496,333,0.000000,11,8.234,10.546,48.972528,0,15.876076,0.742837,5.100447,5.469675,21.783493,0.002144,0.195316,0.008127,11.687,0
71,1609054415.261903,123,30,476,317,0.000000,11,6.310,8.518,118.429526,0,16.427240,1.740969,9.999689,23.518083,66.743545,0.001975,0.195277,0.008124,9.635,0
72,1609054415.462266,136,29,483,316,0.000000,11,10.323,12.372,45.517995,0,16.602570,1.352912,6.528983,3.644804,17.388726,0.001723,0.195294,0.008120,13.543,0
73,1609054415.662114,141,23,477,325,0.000000,11,9.879,11.833,33.166061,0,16.499852,0.500865,4.524539,2.431080,9.209724,0.003291,0.195272,0.008127,12.907,0
74,1609054415.862097,137,30,468,318,0.000000,11,10.582,12.484,52.103434,0,17.043475,0.399281,9.148730,6.239177,19.272771,0.003699,0.195298,0.008124,13.518,0
75,1609054416.067062,139,36,468,305,0.000000,11,10.860,12.840,122.786650,0,17.226496,1.297232,4.523133,26.555787,73.184002,0.001683,0.195301,0.008121,13.948,0
76,1609054416.262178,137,21,475,308,0.000000,11,10.839,12.755,56.697213,0,17.889342,0.549943,8.083283,8.107497,22.067148,0.002022,0.195314,0.008121,13.960,0
77,1609054416.463797,122,15,452,309,0.000000,11,5.744,7.555,36.646794,0,18.338108,0.459382,5.203979,6.342349,6.302976,0.002216,0.195308,0.008122,8.571,0
78,1609054416.662322,132,15,452,314,0.000000,11,9.073,10.850,42.904572,0,18.593245,0.382403,3.696288,3.334187,16.898449,0.002578,0.195323,0.008116,11.826,0
79,1609054416.863278,132,15,442,294,0.000000,11,6.477,8.294,139.167625,0,19.081252,1.014964,10.326344,26.300666,82.444399,0.002487,0.195337,0.008122,9.399,0
80,1609054417.062701,127,17,449,292,0.000000,11,6.851,8.626,55.980685,0,19.211604,0.509416,6.323959,6.668807,23.266898,0.002253,0.195382,0.008119,9.773,0
81,1609054417.262710,126,25,465,303,0.000000,11,8.897,10.729,30.676714,0,18.841227,0.630042,4.479149,1.524877,5.201419,0.001720,0.195412,0.008118,11.726,0
82,1609054417.462733,144,36,469,305,0.000000,11,6.456,8.284,38.671417,0,18.925056,0.764340,3.218962,2.672063,13.090994,0.002055,0.195460,0.008122,9.326,0
83,1609054417.662758,134,42,467,305,0.000000,11,11.352,13.166,136.145483,0,19.006196,1.199827,4.590198,26.699709,84.649554,0.001876,0.195403,0.008120,14.337,0
84,1609054417.862711,128,51,488,315,0.000000,11,6.463,8.235,51.086214,0,19.331305,0.473867,11.070353,3.210450,17.000238,0.003251,0.195416,0.008113,9.491,0
85,1609054418.062733,141,48,484,313,0.000000,11,7.925,9.819,47.603203,0,19.038158,0.803057,8.683512,6.414997,12.663480,0.002553,0.195462,0.008116,10.989,0
86,1609054418.262822,141,46,485,317,0.000000,11,7.200,8.960,46.045416,0,19.223284,0.750761,7.566132,2.642765,15.862475,0.002604,0.195465,0.008119,10.119,0
87,1609054418.463040,136,49,481,303,0.000000,11,11.860,13.671,145.872481,0,19.035090,0.771052,15.231602,29.306352,81.528385,0.003188,0.195469,0.008119,14.977,0
88,1609054418.662920,131,49,508,318,0.000000,11,11.396,13.436,49.505284,0,19.006674,0.328551,9.920615,1.888038,18.361406,0.003207,0.195478,0.008116,14.716,0
89,1609054418.862976,146,54,509,321,0.000000,11,7.594,9.965,46.596797,0,19.019217,0.405487,11.100593,3.129413,12.942088,0.003667,0.195466,0.008116,11.238,0
90,1609054419.063092,148,42,503,325,0.000000,11,12.080,14.413,53.089924,0,19.011658,0.262225,9.696435,1.542114,22.577491,0.004009,0.195438,0.008118,15.761,0
91,1609054419.263195,130,46,491,314,0.000000,11,12.246,14.624,116.118096,0,19.098304,1.247070,9.658664,20.788449,65.325609,0.005293,0.195354,0.008123,15.990,0
92,1609054419.463171,137,13,485,326,0.000000,11,6.804,8.720,46.610625,0,19.778468,0.306814,6.789922,5.174615,14.560806,0.004909,0.195462,0.008117,10.003,0
93,1609054419.663188,114,13,491,331,0.000000,11,5.040,6.685,44.642643,0,19.900393,0.287930,6.270020,3.473683,14.710617,0.006559,0.195517,0.008113,7.635,0
94,1609054419.863240,134,7,499,331,0.000000,11,4.901,6.424,62.247003,0,20.391243,0.402027,7.253517,12.850903,21.349313,0.002988,0.195563,0.008120,7.408,0
95,1609054420.063319,134,13,493,321,0.000000,11,8.689,9.973,118.917883,0,20.864202,1.129720,10.410108,21.447323,65.066529,0.007075,0.195298,0.008123,10.945,0
96,1609054420.263440,130,4,475,326,0.000000,11,5.896,7.021,51.445679,0,20.422616,0.071994,6.417946,5.444407,19.088717,0.005153,0.195442,0.008118,8.139,0
97,1609054420.463476,112,10,483,331,0.000000,11,7.491,8.222,48.066126,0,20.283887,0.112736,3.591535,8.872115,15.205854,0.006285,0.195417,0.008115,9.148,0
98,1609054420.663519,147,13,494,329,0.000000,11,5.603,6.247,46.946473,0,20.580856,0.230729,5.256213,7.575693,13.302983,0.008160,0.195515,0.008122,7.246,0
99,1609054420.863768,130,16,482,323,0.000000,11,5.672,6.218,121.128184,0,20.717367,1.069387,10.110846,23.107901,66.122682,0.010945,0.195444,0.008128,7.203,0
100,1609054421.063713,129,41,503,334,0.000000,11,8.742,9.911,48.610397,0,20.592042,0.273475,7.011963,4.541194,16.191723,0.006130,0.195637,0.008122,11.028,0
101,1609054421.263702,138,41,506,334,0.000000,11,5.793,7.179,59.409819,0,21.929939,0.370966,5.862735,10.899268,20.346911,0.005744,0.195624,0.008121,8.308,0
102,1609054421.463802,149,54,502,330,0.000000,11,6.124,7.517,63.318889,0,22.995842,0.420371,3.756693,11.081549,25.064434,0.006752,0.195626,0.008121,8.607,0
103,1609054421.663810,155,59,482,310,0.000000,11,8.444,9.532,116.294546,0,24.107197,0.957697,8.543719,24.216068,58.469864,0.008182,0.195544,0.008120,10.828,0
104,1609054421.863928,135,41,469,321,0.000000,11,7.295,8.801,58.577135,0,24.125157,0.503445,7.727756,6.852361,19.368415,0.010613,0.195674,0.008114,10.080,0
105,1609054422.063962,127,41,475,320,0.000000,11,8.128,9.774,61.122797,0,23.598739,0.373779,9.571521,6.646078,20.932679,0.003704,0.195729,0.008113,10.951,0
106,1609054422.264002,137,37,500,330,0.000000,11,6.964,8.804,52.448684,0,24.082378,0.213444,4.180069,7.380319,16.592475,0.006053,0.195737,0.008115,9.971,0
107,1609054422.464056,148,41,484,313,0.000000,11,11.438,13.670,135.776160,0,23.791192,1.107098,9.478340,29.135906,72.263624,0.006828,0.195696,0.008120,14.768,0
108,1609054422.665017,131,50,499,323,0.000000,11,11.467,13.818,58.307396,0,23.647529,0.401248,10.963866,4.585133,18.709620,0.003673,0.195806,0.008110,15.172,0
109,1609054422.864148,131,48,496,320,0.000000,11,7.111,9.571,68.845659,0,23.541228,0.503027,5.848120,11.616292,27.336991,0.005245,0.195832,0.008108,10.987,0
110,1609054423.064271,136,46,507,321,0.000000,11,6.557,9.047,66.852993,0,23.380883,0.194609,11.019125,6.668431,25.589946,0.008997,0.195766,0.008107,10.290,0
111,1609054423.264295,150,51,497,304,0.000000,11,7.081,9.423,122.228298,0,24.113089,0.925490,7.612087,24.409862,65.167771,0.004536,0.195685,0.008103,10.656,0
112,1609054423.464393,137,52,502,314,0.000000,11,11.062,13.536,55.502129,0,23.928986,0.266356,5.973302,5.491379,19.842106,0.003359,0.195743,0.008104,14.812,0
113,1609054423.664393,135,49,501,313,0.000000,11,8.761,10.835,65.278591,0,23.799854,0.365686,7.746939,9.230820,24.135292,0.002893,0.195840,0.008104,12.198,0
114,1609054423.864518,127,47,510,326,0.000000,11,6.739,8.623,58.264376,0,23.598719,0.483806,10.114083,5.920897,18.146871,0.002085,0.195860,0.008098,9.962,0
115,1609054424.064721,135,43,500,313,0.000000,11,10.781,12.915,132.215375,0,23.079484,0.918408,23.984783,18.456422,65.776279,0.002563,0.195851,0.008101,14.255,0
116,1609054424.264562,134,40,508,316,0.000000,11,10.660,12.774,68.826503,0,22.807721,0.268322,9.780024,7.114138,28.856297,0.002779,0.195884,0.008099,14.249,0
117,1609054424.465824,131,40,507,322,0.000000,11,6.348,8.549,65.274715,0,22.796991,0.210907,4.378167,8.871598,29.017052,0.001751,0.195863,0.008097,9.826,0
118,1609054424.664662,136,41,516,331,0.000000,11,11.256,13.537,48.183594,0,22.954937,0.175116,2.426183,10.036531,12.590827,0.001895,0.195886,0.008098,14.742,0
119,1609054424.865349,142,47,518,328,0.000000,11,12.172,15.015,100.673395,0,23.017130,0.374566,8.988752,20.301608,47.991339,0.001410,0.195905,0.008098,16.455,0
120,1609054425.065236,131,30,509,337,0.000000,11,6.784,9.515,71.579387,0,23.400946,0.330314,13.391695,4.430905,30.025526,0.001312,0.195914,0.008097,10.847,0
121,1609054425.264886,121,35,510,332,0.000000,11,10.707,13.157,73.698425,0,23.602591,0.342102,7.931222,7.904464,33.918046,0.001605,0.195877,0.008100,14.313,0
122,1609054425.464970,139,21,519,357,0.000000,11,10.281,12.846,58.962326,0,24.104786,0.130318,1.862635,6.720693,26.143894,0.000865,0.195921,0.008101,14.053,0
123,1609054425.664960,144,24,508,347,0.000000,11,11.429,13.924,98.425768,0,24.777997,0.328287,6.216036,18.455359,48.648090,0.001360,0.195914,0.008101,15.210,0
124,1609054425.865574,129,22,499,344,0.000000,11,11.772,14.261,71.905062,0,25.613466,0.470430,8.426574,9.489940,27.904652,0.001900,0.195925,0.008098,15.569,0
125,1609054426.065154,125,25,519,357,0.000000,11,6.003,8.390,66.167853,0,25.682272,0.567415,11.725378,7.718178,20.474610,0.002871,0.195917,0.008100,9.541,0
126,1609054426.265246,148,17,520,360,0.000000,11,6.881,9.131,59.802238,0,24.884082,0.268841,6.992178,4.229508,23.427630,0.001769,0.195935,0.008098,10.273,0
127,1609054426.465261,137,13,499,348,0.000000,11,6.096,8.239,101.892281,0,24.709753,1.446610,9.772747,20.959782,45.003389,0.001756,0.195940,0.008098,9.345,0
128,1609054426.665252,130,11,501,342,0.000000,11,6.348,8.194,82.003864,0,24.712108,0.859273,4.473515,17.212794,34.746173,0.003880,0.195936,0.008099,9.285,0
129,1609054426.865379,128,13,515,342,0.000000,11,9.248,11.048,50.412128,0,24.907122,0.507249,8.074388,2.394557,14.528812,0.003853,0.195892,0.008096,12.080,0
130,1609054427.065905,143,17,520,349,0.000000,11,7.475,9.271,45.983714,0,25.038250,0.781462,4.569620,3.972025,11.622358,0.004482,0.195914,0.008099,10.389,0
131,1609054427.265446,132,29,506,335,0.000000,11,10.310,12.165,98.332779,0,25.090153,1.364684,10.668662,15.267771,45.941509,0.004466,0.195916,0.008098,13.278,0
132,1609054427.465537,141,26,509,329,0.000000,11,10.507,12.273,66.835277,0,25.064014,1.172710,5.865287,11.947209,22.786057,0.001831,0.195950,0.008097,13.420,0
133,1609054427.665562,123,24,519,342,0.000000,11,9.388,11.137,79.631250,0,25.214830,0.996246,5.340177,12.286625,35.793372,0.001469,0.195938,0.008096,12.186,0
134,1609054427.865614,143,19,509,342,0.000000,11,5.979,7.673,49.347728,0,25.453240,0.378412,8.149528,1.702672,13.663875,0.004455,0.195970,0.008096,8.771,0
135,1609054428.065755,131,18,500,340,0.000000,11,6.054,7.777,69.333575,0,25.402854,1.181996,7.973192,8.813548,25.961985,0.002649,0.195947,0.008093,8.875,0
136,1609054428.265629,122,28,515,346,0.000000,11,8.014,9.836,76.783967,0,25.355413,0.843898,3.708133,9.836789,37.039734,0.002722,0.195933,0.008095,11.057,0
137,1609054428.465788,125,26,531,354,0.000000,9,8.356,10.086,80.940761,1,25.372052,0.484707,6.622769,13.240354,35.220878,0.001963,0.195974,0.008093,11.176,0
138,1609054428.665883,137,43,549,362,0.000000,11,9.834,11.646,32.765767,0,25.555909,0.248400,2.413135,0.279804,4.268518,0.002980,0.195990,0.008093,12.760,0
139,1609054428.865900,143,49,541,361,0.000000,11,11.149,13.017,80.462961,0,25.639858,1.112419,8.428972,15.677149,29.604564,0.007245,0.195879,0.008091,14.315,0
140,1609054429.065980,140,49,531,351,0.000000,11,11.926,13.818,75.463112,0,26.177749,0.807668,7.909841,12.265463,28.302391,0.001742,0.196040,0.008094,15.092,0
141,1609054429.266180,128,52,529,358,0.000000,11,11.163,12.918,50.332500,0,26.616171,0.295419,5.033321,10.397257,7.990332,0.002966,0.196004,0.008093,14.211,0
142,1609054429.466082,142,47,535,360,0.000000,11,11.360,13.187,34.536567,0,26.584169,0.235412,2.825753,1.448341,3.442891,0.003957,0.196031,0.008093,14.449,0
143,1609054429.666183,150,51,530,349,0.000000,11,12.598,14.585,81.048945,0,27.370058,1.027833,12.728799,9.810372,30.111884,0.005436,0.195967,0.008094,15.928,0
144,1609054429.866219,136,45,511,351,0.000000,11,8.137,10.318,63.044528,0,27.381760,0.473174,5.135659,7.891161,22.162773,0.002700,0.196077,0.008095,11.683,0
145,1609054430.066286,122,41,501,343,0.000000,11,12.044,14.655,48.523808,0,27.720123,0.464127,3.318059,3.577701,13.443798,0.002004,0.196108,0.008089,15.989,0
146,1609054430.266369,139,41,510,345,0.000000,11,10.885,13.894,41.309963,0,27.619082,0.273839,2.423140,3.617257,7.376645,0.002059,0.196124,0.008089,15.271,0
147,1609054430.466589,145,11,474,343,0.000000,11,12.756,14.724,94.629523,0,28.208739,0.785431,9.542042,14.811218,41.282094,0.001229,0.196107,0.008091,16.198,0
148,1609054430.666448,117,10,457,335,0.000000,11,9.785,11.471,96.914168,0,28.438192,0.371108,7.272531,12.543314,48.289023,0.001019,0.196143,0.008091,12.553,0
149,1609054430.866507,126,21,492,344,0.000000,11,7.657,9.338,51.031004,0,28.741853,0.324623,2.725590,5.217163,14.021776,0.002273,0.196144,0.008088,10.436,0
150,1609054431.066626,154,22,512,348,0.000000,11,5.634,7.462,48.435791,0,29.478641,0.313536,1.395770,4.368569,12.879275,0.002432,0.196163,0.008087,8.473,0
151,1609054431.266633,150,50,498,331,0.000000,11,11.110,12.885,72.529388,0,29.696630,0.817204,5.613492,9.647736,26.754325,0.002519,0.196175,0.008088,14.043,0
152,1609054431.466759,138,61,498,321,0.000000,11,7.332,9.024,102.219458,0,30.884980,0.630881,5.419807,17.697511,47.586278,0.005368,0.196183,0.008090,10.261,0
153,1609054431.667363,135,40,482,321,0.000000,11,7.635,9.066,89.428098,0,31.996751,0.784432,4.781730,13.815389,38.049796,0.005194,0.196135,0.008086,10.379,0
154,1609054431.866813,128,31,500,351,0.000000,11,9.463,10.677,45.267544,0,33.565245,0.178993,0.926975,3.378683,7.217647,0.005090,0.196204,0.008087,11.749,0
155,1609054432.066876,146,36,508,343,0.000000,11,6.544,7.665,84.289394,0,32.830695,0.861524,8.352717,11.812988,30.431471,0.008203,0.196154,0.008087,8.784,0
156,1609054432.266984,140,15,496,350,0.000000,11,10.227,11.092,81.518562,0,32.852661,0.294274,2.144949,10.722957,35.503721,0.005637,0.196231,0.008088,12.194,0
157,1609054432.467041,118,6,486,348,0.000000,11,8.684,9.310,69.930212,0,32.618766,0.105935,2.624366,3.699701,30.881443,0.007869,0.196271,0.008085,10.314,0
158,1609054432.667090,131,5,497,346,0.000000,11,7.138,8.332,52.613529,0,32.893992,0.293835,1.988287,3.444553,13.992863,0.006328,0.196269,0.008087,9.296,0
