frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
25,1413393887.255760,236,253,0,166,162,0,4,0,253,9.260000,2.649000,12.368000
26,1413393887.305760,230,253,0,162,159,0,3,0,253,8.713000,2.946000,12.192000
27,1413393887.355761,231,253,0,165,159,0,6,0,253,8.505000,2.980000,12.095000
28,1413393887.405761,232,253,0,164,160,0,4,0,253,9.236000,2.620000,12.411000
29,1413393887.455760,234,253,0,164,157,0,7,0,253,9.271000,2.968000,12.739000
30,1413393887.505760,232,253,0,167,163,0,4,0,253,8.663000,3.190000,12.421000
31,1413393887.555760,232,253,1,163,158,0,5,0,253,9.303000,3.087000,12.858000
32,1413393887.605761,228,253,0,165,159,0,6,0,253,9.341000,3.176000,13.006000
33,1413393887.655761,223,253,0,155,153,0,2,0,253,9.294000,3.333000,13.090000
34,1413393887.705760,228,253,0,156,153,0,3,0,253,9.305000,2.923000,12.696000
35,1413393887.755760,227,253,1,166,160,0,6,0,253,9.308000,3.112000,12.868000
36,1413393887.805760,230,253,1,164,159,0,5,0,253,8.517000,2.989000,11.974000
37,1413393887.855761,227,253,5,160,157,0,3,0,253,8.668000,3.162000,12.281000
38,1413393887.905761,232,253,1,163,158,0,5,0,253,9.294000,3.130000,13.037000
39,1413393887.955760,230,253,2,162,157,0,5,0,253,8.508000,3.103000,12.172000
40,1413393888.005760,223,253,1,164,158,0,6,0,253,9.289000,3.183000,12.958000
41,1413393888.055760,229,253,1,164,158,0,6,0,253,9.319000,3.146000,12.950000
42,1413393888.105761,230,253,1,167,161,0,6,0,253,8.679000,3.165000,12.340000
43,1413393888.155761,229,253,0,165,158,0,7,0,253,9.282000,3.158000,12.912000
44,1413393888.205760,230,253,0,165,159,0,6,0,253,9.306000,3.284000,13.096000
45,1413393888.255760,235,253,0,164,159,0,5,0,253,9.325000,3.160000,12.934000
46,1413393888.305760,236,253,0,168,162,0,6,0,253,9.299000,3.049000,12.805000
47,1413393888.355761,232,253,0,161,153,0,8,0,253,9.301000,2.965000,12.720000
48,1413393888.405761,229,253,1,162,157,0,5,0,253,9.300000,3.128000,12.921000
49,1413393888.455760,229,253,0,164,159,0,5,0,253,9.250000,3.093000,12.817000
50,1413393888.505760,231,253,0,163,157,0,6,0,253,9.276000,2.853000,12.596000
51,1413393888.555760,230,253,0,160,154,0,6,0,253,9.327000,2.989000,12.805000
52,1413393888.605761,238,253,0,164,158,0,6,0,253,8.541000,2.935000,11.962000
53,1413393888.655761,235,253,0,161,158,0,3,0,253,9.304000,3.271000,13.054000
54,1413393888.705760,235,253,1,158,153,0,5,0,253,9.281000,3.138000,12.916000
55,1413393888.755760,229,253,0,161,155,0,6,0,253,8.560000,3.355000,12.395000
56,1413393888.805760,230,253,2,160,154,0,6,0,253,9.297000,3.202000,13.041000
57,1413393888.855761,233,253,1,162,157,0,5,0,253,9.335000,3.398000,13.249000
58,1413393888.905761,235,253,0,158,153,0,5,0,253,9.299000,3.665000,13.528000
59,1413393888.955760,231,253,1,161,159,0,2,0,253,9.311000,3.152000,12.982000
60,1413393889.005760,226,253,0,156,152,0,4,0,253,9.313000,4.130000,13.975000
61,1413393889.055760,230,253,0,162,157,0,5,0,253,9.275000,3.223000,13.225000
62,1413393889.105761,226,253,2,159,154,0,5,0,253,8.559000,3.205000,12.269000
63,1413393889.155761,230,253,0,162,159,0,3,0,253,9.314000,3.407000,13.231000
64,1413393889.205760,232,253,0,166,161,0,5,0,253,8.554000,3.123000,12.208000
65,1413393889.255760,218,253,6,165,160,0,5,0,253,8.514000,3.209000,12.308000
66,1413393889.305760,225,253,2,160,157,0,3,0,254,9.270000,3.481000,13.358000
67,1413393889.355761,230,254,2,162,156,0,6,0,254,9.353000,3.443000,13.263000
68,1413393889.405761,224,254,2,158,154,0,4,0,254,9.262000,3.085000,12.836000
69,1413393889.455760,227,254,0,166,159,0,7,0,254,8.855000,3.150000,12.703000
70,1413393889.505760,225,254,1,158,151,0,7,0,253,9.237000,3.547000,13.242000
71,1413393889.555760,227,253,1,161,154,0,7,0,252,8.745000,3.299000,12.599000
72,1413393889.605761,209,252,12,163,157,0,5,0,252,9.301000,3.606000,13.401000
73,1413393889.655761,207,252,15,162,155,0,7,0,253,9.441000,3.065000,13.854000
74,1413393889.705760,185,253,25,183,180,0,3,0,253,8.719000,3.990000,13.246000
75,1413393889.755760,192,253,25,197,192,0,5,0,253,9.288000,3.793000,13.548000
76,1413393889.805760,196,253,23,205,196,0,9,0,254,9.297000,4.420000,14.257000
77,1413393889.855761,198,254,25,208,200,0,8,0,254,10.091000,4.004000,14.572000
78,1413393889.905761,200,254,21,214,210,0,4,0,254,9.239000,3.482000,13.259000
79,1413393889.955760,188,254,34,221,204,0,17,0,255,8.511000,3.329000,12.449000
80,1413393890.005760,198,255,22,215,186,0,29,0,255,8.680000,4.628000,14.061000
81,1413393890.055760,188,255,33,213,210,0,3,0,255,9.293000,5.850000,15.800000
82,1413393890.105761,209,255,22,210,204,0,6,0,255,8.609000,4.563000,13.938000
83,1413393890.155761,198,255,30,217,209,0,7,0,255,9.268000,4.559000,14.531000
84,1413393890.205760,199,255,29,214,204,0,9,0,254,9.263000,4.083000,14.126000
85,1413393890.255760,204,254,23,216,209,0,6,0,253,9.107000,5.045000,14.847000
86,1413393890.305760,211,253,12,215,208,0,6,0,251,9.296000,5.931000,15.951000
87,1413393890.355761,219,251,8,216,211,0,3,0,251,9.300000,4.128000,14.090000
88,1413393890.405761,225,251,3,218,212,0,4,0,252,8.676000,4.092000,13.379000
89,1413393890.455760,224,252,3,222,213,0,6,0,250,9.823000,3.375000,13.670000
90,1413393890.505760,224,250,2,221,210,0,7,0,250,8.501000,3.197000,12.295000
91,1413393890.555760,217,250,6,224,213,0,7,0,249,8.656000,3.423000,12.676000
92,1413393890.605761,217,249,5,220,213,0,3,0,250,8.499000,3.072000,12.022000
93,1413393890.655761,210,250,9,220,214,0,3,0,252,10.110000,3.292000,13.883000
94,1413393890.705760,227,252,3,223,214,0,6,0,252,8.506000,3.248000,12.312000
95,1413393890.755760,224,252,7,223,214,0,6,0,252,8.674000,3.145000,12.366000
96,1413393890.805760,230,252,2,218,210,0,6,0,252,8.534000,3.322000,12.358000
97,1413393890.855761,226,252,2,222,217,0,3,0,252,9.241000,3.597000,13.495000
98,1413393890.905761,228,252,5,218,211,0,5,0,252,8.527000,3.518000,12.719000
99,1413393890.955760,224,252,2,215,209,0,4,0,252,8.508000,3.392000,12.473000
100,1413393891.005760,229,252,1,214,208,0,4,0,253,9.315000,3.497000,13.523000
101,1413393891.055760,232,253,1,213,207,0,4,0,253,9.908000,4.410000,15.027000
102,1413393891.105761,232,253,4,213,210,0,1,0,253,9.307000,4.637000,14.648000
103,1413393891.155761,220,253,9,217,213,0,3,0,253,8.683000,4.266000,13.652000
104,1413393891.205760,229,253,2,221,215,0,5,0,254,9.270000,3.645000,13.609000
105,1413393891.255760,232,254,2,220,215,0,3,0,253,9.401000,5.262000,15.377000
106,1413393891.305760,212,253,2,219,211,0,6,0,254,9.818000,4.286000,14.763000
107,1413393891.355761,159,254,38,219,192,0,24,0,252,9.253000,8.945000,18.920000
108,1413393891.405761,197,252,15,214,188,1,22,0,253,8.502000,5.795000,15.045000
109,1413393891.455760,173,253,25,200,167,0,27,0,249,9.525000,5.858000,16.104000
110,1413393891.505760,164,249,19,220,187,0,29,0,251,8.504000,5.622000,14.885000
111,1413393891.555760,182,251,19,225,208,0,12,0,251,8.508000,5.386000,14.581000
112,1413393891.605761,223,251,7,220,211,0,5,0,251,8.520000,5.139000,14.419000
113,1413393891.655761,217,251,5,223,216,0,3,0,252,9.214000,3.959000,13.886000
114,1413393891.705760,219,252,4,222,212,0,5,0,251,9.094000,4.837000,14.598000
115,1413393891.755760,218,251,4,219,214,0,1,0,250,9.258000,3.450000,13.597000
116,1413393891.805760,213,250,8,228,216,0,8,0,251,9.264000,3.435000,13.595000
117,1413393891.855761,218,251,9,225,217,0,4,0,251,8.777000,3.686000,13.176000
118,1413393891.905761,189,251,20,225,214,0,9,0,252,9.298000,4.718000,14.766000
119,1413393891.955760,150,252,31,202,177,0,22,0,251,9.083000,4.845000,14.884000
120,1413393892.005760,167,251,19,204,174,0,25,0,249,8.511000,5.551000,14.882000
121,1413393892.055760,180,249,19,204,186,0,14,0,250,9.299000,4.437000,14.572000
122,1413393892.105761,166,250,12,183,116,0,65,0,250,9.309000,5.835000,15.974000
123,1413393892.155761,196,250,14,207,200,0,7,0,252,8.726000,5.796000,15.339000
124,1413393892.205760,211,252,10,209,188,0,21,0,252,8.628000,4.643000,14.038000
125,1413393892.255760,199,252,10,201,191,0,8,0,254,9.320000,3.473000,13.669000
126,1413393892.305760,211,254,6,213,198,0,12,0,252,9.290000,3.235000,13.118000
127,1413393892.355761,197,252,14,203,194,0,7,0,254,9.273000,4.066000,13.872000
128,1413393892.405761,188,254,12,209,197,0,10,0,254,8.681000,3.343000,12.636000
129,1413393892.455760,196,254,19,213,193,0,18,0,254,8.519000,3.094000,12.246000
130,1413393892.505760,207,254,14,213,198,0,14,0,255,9.326000,4.601000,14.535000
131,1413393892.555760,199,255,11,212,197,0,14,0,253,8.660000,3.173000,12.314000
132,1413393892.605761,199,253,21,214,196,0,16,0,254,9.095000,3.393000,13.012000
133,1413393892.655761,195,254,12,203,186,0,15,0,253,8.517000,4.154000,13.238000
134,1413393892.705760,187,253,18,208,179,0,23,0,250,8.531000,3.052000,12.086000
135,1413393892.755760,175,250,26,202,180,0,19,0,252,8.632000,3.203000,12.478000
136,1413393892.805760,193,252,17,208,187,0,20,0,254,8.692000,6.329000,15.925000
137,1413393892.855761,195,254,15,209,187,0,22,0,256,8.700000,3.165000,12.598000
138,1413393892.905761,197,256,15,216,195,0,21,0,256,9.336000,3.433000,13.271000
139,1413393892.955760,223,256,5,216,202,0,13,0,255,8.865000,3.043000,12.474000
140,1413393893.005760,210,255,7,212,204,0,8,0,256,9.333000,3.064000,12.910000
141,1413393893.055760,230,256,2,213,209,0,4,0,256,8.682000,3.462000,12.716000
142,1413393893.105761,234,256,5,217,210,0,7,0,256,8.541000,3.704000,12.821000
143,1413393893.155761,226,256,2,219,210,0,9,0,256,9.684000,2.956000,13.130000
144,1413393893.205760,234,256,2,215,203,0,12,0,256,8.746000,3.249000,12.631000
145,1413393893.255760,230,256,1,222,211,0,10,0,254,9.324000,3.273000,13.188000
146,1413393893.305760,230,254,2,217,206,0,9,0,253,9.314000,4.071000,14.066000
147,1413393893.355761,237,253,3,216,204,0,8,0,251,9.329000,4.135000,14.145000
148,1413393893.405761,228,251,3,212,198,0,12,0,254,8.764000,4.275000,13.801000
149,1413393893.455760,224,254,6,213,197,0,14,0,254,8.694000,3.282000,12.532000
150,1413393893.505760,225,254,5,220,205,0,12,0,253,8.536000,3.942000,13.336000
151,1413393893.555760,229,253,4,221,204,0,15,0,253,8.534000,3.042000,12.104000
152,1413393893.605761,216,253,7,217,196,0,18,0,253,9.328000,3.874000,13.725000
153,1413393893.655761,225,253,5,217,195,0,17,0,251,8.517000,3.593000,12.631000
154,1413393893.705760,212,251,11,229,205,0,17,0,248,8.521000,3.111000,12.236000
155,1413393893.755760,208,248,13,220,206,0,9,0,251,9.327000,3.779000,13.629000
156,1413393893.805760,201,251,11,221,203,0,13,0,251,9.316000,4.448000,14.293000
157,1413393893.855761,202,251,15,214,192,0,17,0,251,9.250000,4.639000,14.412000
158,1413393893.905761,196,251,17,223,198,0,22,0,252,8.519000,3.597000,12.678000
159,1413393893.955760,194,252,25,214,192,0,19,0,251,8.706000,3.640000,12.881000
160,1413393894.005760,201,251,16,212,194,0,14,0,251,8.531000,3.906000,13.048000
161,1413393894.055760,198,251,14,213,199,0,12,0,252,9.302000,3.727000,13.526000
162,1413393894.105761,208,252,20,218,204,0,10,0,250,8.741000,3.635000,13.041000
163,1413393894.155761,209,250,16,218,205,0,9,0,249,8.516000,3.794000,12.921000
164,1413393894.205760,206,249,14,218,209,0,7,0,248,8.660000,3.958000,13.242000
165,1413393894.255760,206,248,12,220,209,0,10,0,251,9.271000,3.469000,13.358000
166,1413393894.305760,215,251,15,224,208,0,13,0,252,8.516000,3.269000,12.427000
167,1413393894.355761,216,252,11,222,208,0,10,0,251,8.690000,3.466000,12.740000
168,1413393894.405761,213,251,10,216,207,0,6,0,250,9.199000,4.352000,14.187000
169,1413393894.455760,218,250,3,226,218,0,4,0,249,8.511000,3.350000,12.334000
170,1413393894.505760,224,249,3,222,217,0,3,0,249,8.507000,3.012000,12.015000
171,1413393894.555760,223,249,6,217,212,0,3,0,251,9.271000,4.954000,14.873000
172,1413393894.605761,227,251,1,227,222,0,4,0,251,9.294000,3.019000,12.813000
173,1413393894.655761,235,251,3,225,218,0,6,0,251,8.663000,4.247000,13.420000
174,1413393894.705760,222,251,5,219,213,0,5,0,253,8.698000,4.130000,13.366000
175,1413393894.755760,229,253,7,224,219,0,4,0,255,9.262000,4.178000,14.086000
176,1413393894.805760,227,255,2,223,216,0,5,0,253,9.299000,3.462000,13.294000
177,1413393894.855761,221,253,6,220,215,0,3,0,252,9.269000,3.862000,13.720000
178,1413393894.905761,222,252,2,227,221,0,4,0,253,9.308000,3.970000,14.182000
179,1413393894.955760,230,253,2,227,221,0,4,0,254,9.267000,3.941000,13.805000
180,1413393895.005760,229,254,3,223,218,0,4,0,255,8.509000,3.187000,12.364000
181,1413393895.055760,225,255,1,222,214,0,6,0,254,9.297000,3.668000,13.670000
182,1413393895.105761,224,254,1,224,214,0,8,0,254,9.301000,3.502000,13.361000
183,1413393895.155761,234,254,1,223,215,0,6,0,254,9.292000,3.929000,14.083000
184,1413393895.205760,226,254,2,222,216,0,4,0,253,8.606000,3.398000,12.685000
185,1413393895.255760,227,253,2,217,211,0,6,0,254,9.306000,3.208000,13.050000
186,1413393895.305760,229,254,2,219,210,0,9,0,255,9.301000,4.319000,14.339000
187,1413393895.355761,228,255,2,215,206,0,8,0,255,8.671000,3.026000,12.188000
188,1413393895.405761,231,255,1,218,206,0,11,0,255,8.529000,3.133000,12.617000
189,1413393895.455760,218,255,3,223,209,0,12,0,254,9.093000,3.427000,13.024000
190,1413393895.505760,225,254,2,216,204,0,10,0,254,8.538000,3.477000,12.640000
191,1413393895.555760,219,254,4,209,191,0,16,0,254,8.739000,3.388000,12.872000
192,1413393895.605761,214,254,5,214,198,0,15,0,255,9.323000,3.642000,13.593000
193,1413393895.655761,206,255,6,205,193,0,11,0,255,9.289000,3.102000,13.004000
194,1413393895.705760,198,255,8,218,199,0,19,0,254,8.493000,3.469000,12.650000
195,1413393895.755760,201,254,12,213,190,0,21,0,253,9.076000,5.620000,15.517000
196,1413393895.805760,203,253,11,205,166,0,36,0,253,9.278000,3.164000,12.953000
197,1413393895.855761,200,253,8,205,168,0,35,0,254,8.501000,4.441000,13.703000
198,1413393895.905761,190,254,18,197,154,0,42,0,254,9.276000,4.382000,14.347000
199,1413393895.955760,178,254,25,201,163,0,36,0,251,8.650000,4.286000,13.495000
200,1413393896.005760,179,251,18,205,172,0,28,0,250,9.279000,5.027000,14.917000
201,1413393896.055760,172,250,29,205,174,0,23,0,245,9.287000,5.354000,15.213000
202,1413393896.105761,180,245,16,201,178,0,13,0,246,9.096000,4.546000,14.277000
203,1413393896.155761,170,246,31,221,196,0,15,0,245,9.270000,4.242000,14.120000
204,1413393896.205760,175,245,25,217,194,0,13,0,246,9.273000,5.329000,15.400000
205,1413393896.255760,188,246,23,214,198,0,15,0,255,9.292000,5.500000,15.414000
206,1413393896.305760,190,255,28,219,199,0,18,0,254,9.099000,4.447000,14.197000
207,1413393896.355761,198,254,19,210,198,0,9,0,253,9.312000,3.963000,14.177000
208,1413393896.405761,204,253,15,216,201,0,11,0,251,9.273000,3.477000,13.313000
209,1413393896.455760,181,251,24,209,190,0,16,0,252,8.524000,4.092000,13.222000
210,1413393896.505760,183,252,20,205,174,0,28,0,252,9.934000,3.475000,13.976000
211,1413393896.555760,174,252,19,192,162,0,29,0,254,9.265000,4.190000,14.255000
212,1413393896.605761,190,254,16,202,173,0,28,0,254,9.253000,3.469000,13.511000
213,1413393896.655761,199,254,13,191,169,0,21,0,255,9.295000,3.987000,13.748000
214,1413393896.705760,206,255,12,200,175,0,24,0,255,9.259000,3.470000,13.207000
215,1413393896.755760,210,255,14,217,185,0,31,0,255,9.307000,3.430000,13.253000
216,1413393896.805760,211,255,7,217,186,0,30,0,255,9.294000,3.113000,12.908000
217,1413393896.855761,205,255,9,214,181,0,32,0,255,9.319000,3.036000,12.939000
218,1413393896.905761,222,255,2,219,193,0,25,0,254,8.946000,3.308000,12.805000
219,1413393896.955760,207,254,4,212,191,0,21,0,256,8.514000,3.489000,12.638000
220,1413393897.005760,217,256,10,217,199,0,18,0,256,8.488000,3.550000,12.670000
221,1413393897.055760,195,256,12,214,200,0,13,0,255,8.498000,4.019000,13.157000
222,1413393897.105761,183,255,14,214,196,0,15,0,252,9.257000,4.498000,14.375000
223,1413393897.155761,183,252,22,215,199,0,11,0,251,8.724000,4.443000,13.860000
224,1413393897.205760,182,251,5,211,195,0,12,0,251,8.674000,3.495000,12.872000
225,1413393897.255760,215,251,4,209,187,0,20,0,253,9.310000,3.722000,13.739000
226,1413393897.305760,214,253,0,187,153,0,31,0,252,9.656000,3.934000,14.193000
227,1413393897.355761,207,252,5,209,160,0,45,0,251,8.700000,3.446000,12.748000
228,1413393897.405761,196,251,2,216,180,0,32,0,250,9.313000,4.537000,14.619000
229,1413393897.455760,207,250,3,214,184,0,25,0,251,8.679000,5.656000,15.091000
230,1413393897.505760,216,251,3,205,183,0,20,0,251,9.079000,4.579000,14.371000
231,1413393897.555760,206,251,5,217,181,0,35,0,255,8.506000,3.276000,12.719000
232,1413393897.605761,223,255,3,214,181,0,30,0,253,8.515000,3.405000,12.706000
233,1413393897.655761,216,253,7,224,194,0,29,0,255,9.306000,3.543000,13.513000
234,1413393897.705760,219,255,8,211,173,0,37,0,255,8.504000,5.214000,14.524000
235,1413393897.755760,217,255,12,208,174,0,33,0,255,8.582000,3.377000,12.497000
236,1413393897.805760,220,255,10,215,182,0,32,0,255,9.276000,3.941000,14.067000
237,1413393897.855761,209,255,14,203,177,0,25,0,255,9.307000,3.877000,13.739000
238,1413393897.905761,216,255,7,196,151,0,44,0,255,8.492000,3.940000,13.085000
239,1413393897.955760,211,255,11,212,174,0,37,0,255,9.301000,4.116000,14.150000
240,1413393898.005760,205,255,12,218,188,0,29,0,255,8.699000,4.271000,13.578000
241,1413393898.055760,178,255,25,222,195,0,26,0,255,8.508000,4.787000,13.945000
242,1413393898.105761,179,255,45,227,205,0,21,0,255,8.514000,3.770000,13.001000
243,1413393898.155761,152,255,45,214,192,0,21,0,255,8.507000,6.637000,15.937000
244,1413393898.205760,175,255,39,218,192,0,24,0,254,8.502000,4.949000,14.162000
245,1413393898.255760,186,254,28,206,173,0,30,0,253,9.275000,3.402000,13.415000
246,1413393898.305760,172,253,27,211,176,0,32,0,252,9.273000,4.123000,13.966000
247,1413393898.355761,174,252,36,202,159,0,40,0,252,8.472000,6.319000,15.478000
248,1413393898.405761,158,252,23,207,177,0,27,0,252,9.250000,4.320000,14.455000
249,1413393898.455760,160,252,29,214,187,0,24,0,253,8.632000,5.488000,14.792000
250,1413393898.505760,174,253,19,213,195,0,15,0,253,8.484000,5.797000,14.985000
251,1413393898.555760,132,253,40,218,199,0,16,0,251,8.629000,8.249000,17.726000
252,1413393898.605761,119,251,28,176,152,2,22,0,253,8.601000,4.331000,13.572000
253,1413393898.655761,154,253,21,194,167,0,26,0,255,9.274000,3.399000,13.339000
254,1413393898.705760,141,255,27,192,164,0,27,0,255,9.279000,6.072000,15.975000
255,1413393898.755760,159,255,23,196,167,0,28,0,255,8.665000,4.372000,13.653000
256,1413393898.805760,149,255,44,196,174,0,21,0,254,8.651000,4.551000,13.845000
257,1413393898.855761,143,254,32,194,166,0,27,0,254,9.267000,5.733000,15.617000
258,1413393898.905761,149,254,35,198,183,0,14,0,255,9.102000,4.594000,14.330000
259,1413393898.955760,153,255,32,204,188,0,15,0,255,9.268000,4.238000,14.127000
260,1413393899.005760,144,255,38,211,180,0,30,0,255,9.305000,6.163000,16.171000
261,1413393899.055760,213,255,4,226,219,0,7,0,256,8.677000,3.433000,12.726000
262,1413393899.105761,180,256,22,220,206,0,13,0,254,9.227000,5.137000,14.983000
263,1413393899.155761,163,254,17,210,176,0,33,0,254,9.297000,3.573000,13.378000
264,1413393899.205760,148,254,26,159,148,0,10,0,254,9.076000,2.971000,12.618000
265,1413393899.255760,164,254,26,176,144,0,30,0,253,9.653000,3.601000,13.801000
266,1413393899.305760,123,253,37,189,44,0,144,0,253,9.263000,6.182000,16.041000
267,1413393899.355761,108,253,34,201,170,0,28,0,253,9.239000,4.747000,14.556000
268,1413393899.405761,99,253,38,199,168,0,28,0,253,8.481000,6.155000,15.230000
269,1413393899.455760,151,253,30,215,179,0,33,0,253,9.238000,4.658000,14.493000
270,1413393899.505760,113,253,50,218,182,0,30,0,249,8.751000,5.294000,14.685000
271,1413393899.555760,163,249,27,213,177,0,29,0,249,8.448000,4.391000,13.415000
272,1413393899.605761,180,249,19,200,174,0,20,0,250,9.214000,3.701000,13.395000
273,1413393899.655761,164,250,38,205,187,0,14,0,252,9.221000,4.151000,13.830000
274,1413393899.705760,129,252,39,207,181,0,22,0,252,9.264000,4.424000,14.448000
275,1413393899.755760,89,252,47,188,164,0,20,0,251,9.230000,5.113000,14.919000
276,1413393899.805760,96,251,44,199,135,0,60,0,252,9.195000,6.980000,16.779000
277,1413393899.855761,46,252,38,186,151,0,33,0,254,9.256000,7.191000,17.179000
278,1413393899.905761,134,254,29,188,161,0,25,0,254,8.779000,5.606000,14.953000
279,1413393899.955760,136,254,28,195,175,0,18,0,253,9.271000,5.731000,15.719000
280,1413393900.005760,100,253,66,202,181,1,17,0,253,9.291000,6.015000,15.917000
281,1413393900.055760,107,253,53,196,169,0,24,0,252,9.272000,9.504000,19.483000
282,1413393900.105761,110,252,63,212,193,0,15,0,252,9.243000,7.037000,16.915000
283,1413393900.155761,181,252,21,218,194,0,22,0,253,8.492000,6.619000,15.918000
284,1413393900.205760,159,253,19,212,187,0,23,0,254,9.247000,4.609000,14.508000
285,1413393900.255760,155,254,43,231,217,0,11,0,253,8.525000,4.315000,13.447000
286,1413393900.305760,195,253,11,228,209,0,14,0,251,8.497000,4.950000,14.294000
287,1413393900.355761,184,251,31,218,196,0,17,0,251,8.512000,6.716000,16.040000
288,1413393900.405761,164,251,28,214,92,0,117,0,250,8.500000,4.245000,13.299000
289,1413393900.455760,161,250,42,204,159,0,41,0,251,9.307000,4.043000,13.816000
290,1413393900.505760,146,251,39,202,101,0,97,0,251,9.310000,4.134000,13.912000
291,1413393900.555760,145,251,46,187,159,0,27,0,253,9.257000,5.884000,15.807000
292,1413393900.605761,140,253,38,176,133,0,39,0,251,9.275000,5.059000,15.129000
293,1413393900.655761,144,251,34,184,130,0,52,0,253,9.270000,3.888000,13.593000
294,1413393900.705760,110,253,44,215,194,0,15,0,250,9.259000,5.326000,15.208000
295,1413393900.755760,100,250,71,214,194,0,15,0,249,9.276000,7.649000,17.495000
296,1413393900.805760,172,249,28,206,197,0,5,0,251,9.283000,3.913000,13.665000
297,1413393900.855761,177,251,13,220,208,0,8,0,252,9.052000,3.533000,13.065000
298,1413393900.905761,180,252,19,215,200,0,10,0,250,8.487000,3.714000,12.994000
299,1413393900.955760,168,250,35,211,199,0,9,0,252,8.491000,6.765000,16.077000
300,1413393901.005760,142,252,34,195,163,0,27,0,251,9.275000,5.187000,15.049000
301,1413393901.055760,102,251,25,175,152,0,21,0,252,9.255000,4.036000,13.838000
302,1413393901.105761,109,252,50,196,163,0,30,0,251,9.335000,6.928000,17.112000
303,1413393901.155761,128,251,44,196,143,0,47,0,248,8.702000,6.081000,15.529000
304,1413393901.205760,96,248,72,207,159,0,39,0,246,9.313000,10.004000,20.132000
305,1413393901.255760,163,246,22,208,168,0,33,0,249,8.515000,6.985000,16.347000
306,1413393901.305760,179,249,17,215,188,0,22,0,247,8.651000,4.584000,14.016000
307,1413393901.355761,189,247,14,217,194,0,19,0,249,8.672000,3.470000,12.784000
308,1413393901.405761,202,249,13,222,200,0,20,0,251,8.508000,3.354000,12.449000
309,1413393901.455760,220,251,5,217,202,0,11,0,250,8.702000,3.452000,12.731000
310,1413393901.505760,226,250,2,222,204,0,14,0,251,9.295000,3.393000,13.315000
311,1413393901.555760,227,251,2,223,204,0,13,0,248,8.513000,3.407000,12.518000
312,1413393901.605761,215,248,9,217,195,0,20,0,253,9.315000,3.550000,13.453000
313,1413393901.655761,189,253,14,203,172,0,29,0,253,8.699000,4.707000,14.079000
314,1413393901.705760,204,253,10,217,205,0,9,0,253,9.323000,3.090000,13.092000
315,1413393901.755760,221,253,3,194,180,0,12,0,253,9.562000,3.449000,13.952000
316,1413393901.805760,214,253,8,204,171,0,29,0,252,8.694000,3.938000,13.233000
317,1413393901.855761,188,252,10,217,127,0,85,0,251,9.173000,4.562000,14.323000
318,1413393901.905761,193,251,9,214,190,0,20,0,250,9.313000,3.507000,13.422000
319,1413393901.955760,226,250,4,217,195,0,18,0,252,9.292000,3.366000,13.202000
