frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
125,1403637136.788319,211,256,0,0,0,0,0,51,256,3.699000,0.000000,5.365000
126,1403637136.838319,209,256,0,0,0,0,0,55,256,5.670000,0.000000,7.443000
127,1403637136.888319,216,256,0,0,0,0,0,48,256,5.142000,0.000000,6.788000
128,1403637136.938319,232,256,0,0,0,0,0,28,256,5.201000,0.000000,6.768000
129,1403637136.988319,230,256,0,0,0,0,0,29,256,5.419000,0.000000,7.102000
130,1403637137.038319,215,256,0,0,0,0,0,47,256,5.329000,0.000000,6.926000
131,1403637137.088319,224,256,0,0,0,0,0,36,256,5.243000,0.000000,6.917000
132,1403637137.138319,235,256,0,0,0,0,0,26,256,5.177000,0.000000,6.854000
133,1403637137.188319,238,256,0,0,0,0,0,19,256,4.794000,0.000000,6.218000
134,1403637137.238319,243,256,0,0,0,0,0,17,256,2.695000,0.000000,3.784000
135,1403637137.288319,254,256,0,0,0,0,0,4,256,2.647000,0.000000,3.719000
136,1403637137.338319,252,256,0,0,0,0,0,10,256,2.850000,0.000000,4.047000
137,1403637137.388319,256,256,0,0,0,0,0,3,256,3.008000,0.000000,4.206000
138,1403637137.438319,249,256,0,0,0,0,0,10,256,3.547000,0.000000,5.029000
139,1403637137.488319,245,256,0,0,0,0,0,14,256,3.828000,0.000000,5.309000
140,1403637137.538319,237,256,0,0,0,0,0,22,256,3.802000,0.000000,5.444000
141,1403637137.588319,226,256,0,0,0,0,0,33,256,3.818000,0.000000,5.401000
142,1403637137.638319,124,256,0,0,0,0,0,139,256,3.544000,0.000000,5.344000
143,1403637137.688319,212,256,0,0,0,0,0,51,256,3.545000,0.000000,5.281000
144,1403637137.738319,221,256,0,0,0,0,0,42,256,3.451000,0.000000,5.070000
145,1403637137.788319,188,256,0,0,0,0,0,76,256,3.258000,0.000000,5.002000
146,1403637137.838319,185,256,0,0,0,0,0,78,256,3.593000,0.000000,5.182000
147,1403637137.888319,184,256,0,0,0,0,0,82,256,3.673000,0.000000,5.333000
148,1403637137.938319,200,256,0,0,0,0,0,65,256,4.050000,0.000000,5.746000
149,1403637137.988319,227,256,0,0,0,0,0,39,256,3.651000,0.000000,5.183000
150,1403637138.038319,235,256,0,0,0,0,0,24,256,3.793000,0.000000,5.531000
151,1403637138.088319,222,256,0,0,0,0,0,37,256,3.709000,0.000000,5.503000
152,1403637138.138319,190,256,0,0,0,0,0,69,256,3.212000,0.000000,4.912000
153,1403637138.188319,188,256,0,0,0,0,0,73,256,3.432000,0.000000,5.097000
154,1403637138.238319,207,256,0,0,0,0,0,55,256,3.398000,0.000000,5.084000
155,1403637138.288319,225,256,0,0,0,0,0,37,256,3.188000,0.000000,4.661000
156,1403637138.338319,231,256,0,0,0,0,0,31,256,3.061000,0.000000,4.684000
157,1403637138.388319,225,256,0,0,0,0,0,37,256,3.195000,0.000000,4.802000
158,1403637138.438319,222,256,0,0,0,0,0,38,256,3.471000,0.000000,4.942000
159,1403637138.488319,237,256,0,0,0,0,0,24,256,3.322000,0.000000,4.831000
160,1403637138.538319,242,256,0,0,0,0,0,19,256,3.324000,0.000000,4.880000
161,1403637138.588319,245,256,0,0,0,0,0,15,256,3.956000,0.000000,5.564000
162,1403637138.638319,252,256,0,0,0,0,0,6,256,3.957000,0.000000,5.420000
163,1403637138.688319,247,256,0,0,0,0,0,10,256,4.072000,0.000000,5.940000
164,1403637138.738319,252,256,0,0,0,0,0,6,256,4.123000,0.000000,5.790000
165,1403637138.788319,247,256,0,0,0,0,0,10,256,3.539000,0.000000,5.023000
166,1403637138.838319,193,256,0,0,0,0,0,66,256,3.467000,0.000000,5.300000
167,1403637138.888319,240,256,0,0,0,0,0,19,256,3.593000,0.000000,5.131000
168,1403637138.938319,226,256,0,0,0,0,0,34,256,4.138000,0.000000,6.086000
169,1403637138.988319,227,256,0,0,0,0,0,34,256,3.447000,0.000000,4.985000
170,1403637139.038319,234,256,0,0,0,0,0,28,256,3.665000,0.000000,5.227000
171,1403637139.088319,234,256,0,0,0,0,0,30,256,3.572000,0.000000,5.074000
172,1403637139.138319,207,256,0,0,0,0,0,56,256,4.433000,0.000000,6.196000
173,1403637139.188319,202,256,0,0,0,0,0,56,256,3.210000,0.000000,4.848000
174,1403637139.238319,195,256,0,0,0,0,0,69,256,3.482000,0.000000,5.233000
175,1403637139.288319,201,256,0,0,0,0,0,62,256,3.699000,0.000000,5.419000
176,1403637139.338319,211,256,0,0,0,0,0,56,256,3.673000,0.000000,5.940000
177,1403637139.388319,213,256,0,0,0,0,0,47,256,3.508000,0.000000,5.295000
178,1403637139.438319,227,256,0,0,0,0,0,32,256,3.576000,0.000000,5.142000
179,1403637139.488319,241,256,0,0,0,0,0,25,256,3.815000,0.000000,5.285000
180,1403637139.538319,247,256,0,0,0,0,0,20,256,4.001000,0.000000,5.939000
181,1403637139.588319,248,256,0,0,0,0,0,13,256,3.691000,0.000000,5.177000
182,1403637139.638319,248,256,0,0,0,0,0,14,256,3.499000,0.000000,4.999000
183,1403637139.688319,252,256,0,0,0,0,0,18,256,3.589000,0.000000,4.976000
184,1403637139.738319,241,256,0,0,0,0,0,25,256,3.478000,0.000000,4.840000
185,1403637139.788319,244,256,0,0,0,0,0,23,256,3.389000,0.000000,4.791000
186,1403637139.838319,245,256,0,0,0,0,0,19,256,3.663000,0.000000,5.084000
187,1403637139.888319,251,256,0,0,0,0,0,10,256,3.190000,0.000000,4.501000
188,1403637139.938319,251,256,0,0,0,0,0,7,256,3.889000,0.000000,5.267000
189,1403637139.988319,249,256,0,0,0,0,0,11,256,3.729000,0.000000,5.688000
190,1403637140.038319,252,256,0,0,0,0,0,10,256,3.615000,0.000000,5.045000
191,1403637140.088319,252,256,0,0,0,0,0,7,256,3.151000,0.000000,4.501000
192,1403637140.138319,250,256,0,0,0,0,0,8,256,3.819000,0.000000,5.165000
193,1403637140.188319,253,256,0,0,0,0,0,5,256,3.486000,0.000000,4.887000
194,1403637140.238319,250,256,0,0,0,0,0,6,256,3.962000,0.000000,5.401000
195,1403637140.288319,256,256,0,0,0,0,0,3,256,4.059000,0.000000,5.419000
196,1403637140.338319,256,256,0,0,0,0,0,3,256,4.751000,0.000000,6.462000
197,1403637140.388319,256,256,0,0,0,0,0,1,256,4.093000,0.000000,6.337000
198,1403637140.438319,256,256,0,0,0,0,0,1,256,4.215000,0.000000,5.575000
199,1403637140.488319,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.771000
200,1403637140.538319,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.485000
201,1403637140.588319,256,256,0,0,0,0,0,1,256,4.146000,0.000000,5.675000
202,1403637140.638319,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.431000
203,1403637140.688319,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.490000
204,1403637140.738319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.219000
205,1403637140.788319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.065000
206,1403637140.838319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.133000
207,1403637140.888319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.075000
208,1403637140.938319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.093000
209,1403637140.988319,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.184000
210,1403637141.038319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.134000
211,1403637141.088319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.054000
212,1403637141.138319,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.105000
213,1403637141.188319,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.101000
214,1403637141.238319,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.119000
215,1403637141.288319,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.087000
216,1403637141.338319,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.179000
217,1403637141.388319,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.106000
218,1403637141.438319,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.051000
219,1403637141.488319,256,256,0,0,0,0,0,0,256,0.082000,0.000000,1.091000
220,1403637141.538319,256,256,0,0,0,0,0,0,256,0.080000,0.000000,1.004000
221,1403637141.588319,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.132000
222,1403637141.638319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.157000
223,1403637141.688319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.180000
224,1403637141.738319,256,256,0,0,0,0,0,0,256,0.087000,0.000000,1.059000
225,1403637141.788319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.070000
226,1403637141.838319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.078000
227,1403637141.888319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.068000
228,1403637141.938319,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.144000
229,1403637141.988319,256,256,0,0,0,0,0,0,256,0.091000,0.000000,1.167000
230,1403637142.038319,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.338000
231,1403637142.088319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.190000
232,1403637142.138319,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.181000
233,1403637142.188319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.164000
234,1403637142.238319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.128000
235,1403637142.288319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.082000
236,1403637142.338319,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.620000
237,1403637142.388319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.074000
238,1403637142.438319,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.208000
239,1403637142.488319,256,256,0,0,0,0,0,0,256,0.097000,0.000000,1.526000
240,1403637142.538319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.254000
241,1403637142.588319,256,256,0,0,0,0,0,0,256,0.101000,0.000000,1.207000
242,1403637142.638319,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.067000
243,1403637142.688319,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.152000
244,1403637142.738319,256,256,0,0,0,0,0,0,256,0.093000,0.000000,1.150000
245,1403637142.788319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.167000
246,1403637142.838319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.347000
247,1403637142.888319,256,256,0,0,0,0,0,0,256,0.110000,0.000000,1.104000
248,1403637142.938319,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.154000
249,1403637142.988319,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.118000
250,1403637143.038319,256,256,0,0,0,0,0,0,256,0.084000,0.000000,1.475000
251,1403637143.088319,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.054000
252,1403637143.138319,256,256,0,0,0,0,0,0,256,0.095000,0.000000,1.131000
253,1403637143.188319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.118000
254,1403637143.238319,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.041000
255,1403637143.288319,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.050000
256,1403637143.338319,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.519000
257,1403637143.388319,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.381000
258,1403637143.438319,256,256,0,0,0,0,0,0,256,0.094000,0.000000,1.283000
259,1403637143.488319,256,256,0,0,0,0,0,0,256,0.086000,0.000000,1.089000
260,1403637143.538319,256,256,0,0,0,0,0,0,256,0.089000,0.000000,1.258000
261,1403637143.588319,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.101000
262,1403637143.638319,256,256,0,0,0,0,0,0,256,0.104000,0.000000,1.140000
263,1403637143.688319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.137000
264,1403637143.738319,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.306000
265,1403637143.788319,256,256,0,0,0,0,0,0,256,0.090000,0.000000,1.152000
266,1403637143.838319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.167000
267,1403637143.888319,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.560000
268,1403637143.938319,251,256,0,0,0,0,0,5,256,4.497000,0.000000,5.947000
269,1403637143.988319,255,256,0,0,0,0,0,1,256,4.804000,0.000000,6.157000
270,1403637144.038319,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.505000
271,1403637144.088319,256,256,0,0,0,0,0,0,256,0.120000,0.000000,2.067000
272,1403637144.138319,256,256,0,0,0,0,0,0,256,0.135000,0.000000,1.584000
273,1403637144.188319,256,256,0,0,0,0,0,0,256,0.141000,0.000000,1.521000
274,1403637144.238319,256,256,0,0,0,0,0,0,256,0.114000,0.000000,1.458000
275,1403637144.288319,256,256,0,0,0,0,0,0,256,0.124000,0.000000,1.474000
276,1403637144.338319,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.732000
277,1403637144.388319,256,256,0,0,0,0,0,0,256,0.133000,0.000000,1.600000
278,1403637144.438319,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.760000
279,1403637144.488319,256,256,0,0,0,0,0,0,256,0.126000,0.000000,1.459000
280,1403637144.538319,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.398000
281,1403637144.588319,256,256,0,0,0,0,0,1,256,4.555000,0.000000,5.966000
282,1403637144.638319,256,256,0,0,0,0,0,0,256,0.129000,0.000000,2.056000
283,1403637144.688319,256,256,0,0,0,0,0,0,256,0.120000,0.000000,1.458000
284,1403637144.738319,256,256,0,0,0,0,0,0,256,0.113000,0.000000,1.415000
285,1403637144.788319,256,256,0,0,0,0,0,0,256,0.098000,0.000000,1.321000
286,1403637144.838319,256,256,0,0,0,0,0,0,256,0.103000,0.000000,1.280000
287,1403637144.888319,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.435000
288,1403637144.938319,255,256,0,0,0,0,0,1,256,4.712000,0.000000,6.144000
289,1403637144.988319,256,256,0,0,0,0,0,1,256,4.691000,0.000000,6.138000
290,1403637145.038319,256,256,0,0,0,0,0,0,256,0.134000,0.000000,1.595000
291,1403637145.088319,256,256,0,0,0,0,0,1,256,4.166000,0.000000,5.510000
292,1403637145.138319,256,256,0,0,0,0,0,0,256,0.107000,0.000000,1.344000
293,1403637145.188319,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.409000
294,1403637145.238319,256,256,0,0,0,0,0,0,256,0.119000,0.000000,1.403000
295,1403637145.288319,256,256,0,0,0,0,0,0,256,0.132000,0.000000,1.895000
296,1403637145.338319,256,256,0,0,0,0,0,0,256,0.121000,0.000000,1.568000
297,1403637145.388319,256,256,0,0,0,0,0,0,256,0.122000,0.000000,1.515000
298,1403637145.438319,256,256,0,0,0,0,0,0,256,0.123000,0.000000,1.477000
299,1403637145.488319,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.441000
300,1403637145.538319,256,256,0,0,0,0,0,0,256,0.117000,0.000000,1.505000
301,1403637145.588319,256,256,0,0,0,0,0,0,256,0.100000,0.000000,1.236000
302,1403637145.638319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.097000
303,1403637145.688319,256,256,0,0,0,0,0,0,256,0.096000,0.000000,1.260000
304,1403637145.738319,256,256,0,0,0,0,0,0,256,0.115000,0.000000,1.283000
305,1403637145.788319,256,256,0,0,0,0,0,0,256,0.108000,0.000000,1.325000
306,1403637145.838319,256,256,0,0,0,0,0,0,256,0.118000,0.000000,1.341000
307,1403637145.888319,256,256,0,0,0,0,0,0,256,0.106000,0.000000,1.348000
308,1403637145.938319,256,256,0,0,0,0,0,0,256,0.109000,0.000000,1.560000
309,1403637145.988319,256,256,0,0,0,0,0,0,256,0.083000,0.000000,1.071000
310,1403637146.038319,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.106000
311,1403637146.088319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.168000
312,1403637146.138319,256,256,0,0,0,0,0,0,256,0.076000,0.000000,1.177000
313,1403637146.188319,256,256,0,0,0,0,0,0,256,0.088000,0.000000,1.149000
314,1403637146.238319,256,256,0,0,0,0,0,3,256,3.139000,0.000000,4.139000
315,1403637146.288319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.235000
316,1403637146.338319,256,256,0,0,0,0,0,0,256,0.092000,0.000000,1.139000
317,1403637146.388319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.375000
318,1403637146.438319,256,256,0,0,0,0,0,1,256,3.059000,0.000000,4.074000
319,1403637146.488319,256,256,0,0,0,0,0,0,256,0.085000,0.000000,1.123000
