frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
38,1403637155.088319,232,253,327,0,16.483787,11,14.037,35.198,387.965654,0,36.852420,21.281063,329.832171,0.000000,0.000000,0.598685,0.639797,0.079855,36.985,0
39,1403637155.188319,230,257,330,0,18.643927,11,12.128,31.753,364.764743,0,39.828812,17.405710,307.530221,0.000000,0.000000,0.616584,0.658429,0.079819,33.373,0
40,1403637155.288319,239,260,337,0,22.117456,11,13.925,29.231,373.484450,0,32.023828,15.398001,326.062621,0.000000,0.000000,0.636665,0.677988,0.079740,30.402,0
41,1403637155.388319,244,258,337,0,16.485086,8,10.778,25.679,437.959985,1,32.018295,14.980712,390.960977,0.000000,0.000000,0.627474,0.699693,0.079702,26.918,0
42,1403637155.488319,234,264,332,0,16.435124,11,15.659,35.544,401.882116,0,31.813196,13.034736,357.034184,0.000000,0.000000,0.573999,0.707973,0.079713,37.538,0
43,1403637155.588319,233,264,326,0,20.183293,11,25.285,46.496,394.328396,0,33.088763,14.851680,346.387953,0.000000,0.000000,0.560253,0.551156,0.079710,48.482,0
44,1403637155.688319,236,258,332,0,17.334318,11,23.821,44.983,403.455018,0,35.966682,14.842404,352.645932,0.000000,0.000000,0.540895,0.380622,0.079740,46.826,0
45,1403637155.788319,243,256,329,0,13.561823,11,25.562,46.526,437.728729,0,40.630544,13.935987,383.162198,0.000000,0.000000,0.544471,0.262054,0.079779,48.282,0
46,1403637155.888319,242,260,324,0,17.532445,10,22.859,42.579,441.807480,1,46.755467,12.583541,382.468472,0.000000,0.000000,0.566933,0.215576,0.079803,44.314,0
47,1403637155.988319,238,263,317,0,24.348442,9,20.952,42.188,470.214341,1,46.194674,11.555201,412.464466,0.000000,0.000000,0.590537,0.184131,0.079843,44.017,0
48,1403637156.088319,232,258,323,0,29.478756,8,19.925,34.257,460.776786,1,48.114646,12.658173,400.003968,0.000000,0.000000,0.587477,0.162901,0.079874,35.149,0
49,1403637156.188319,229,254,330,0,29.473827,7,15.143,29.434,437.443484,1,49.464605,13.239878,374.739001,0.000000,0.000000,0.598592,0.138545,0.079875,30.360,0
50,1403637156.288319,228,260,333,0,30.848256,6,12.612,26.788,448.548502,1,46.585642,10.838194,391.124667,0.000000,0.000000,0.589415,0.116877,0.079868,27.919,0
51,1403637156.388319,230,270,337,0,32.011039,7,14.089,34.552,469.270351,1,44.914062,9.675910,414.680379,0.000000,0.000000,0.614457,0.098816,0.079851,35.664,0
52,1403637156.488319,221,279,351,0,33.225319,8,19.158,38.238,428.995451,1,43.856680,9.360686,375.778084,0.000000,0.000000,0.641434,0.086865,0.079795,39.544,0
53,1403637156.588319,238,284,372,0,33.294334,8,21.191,39.965,465.305325,1,45.207224,12.402743,407.695357,0.000000,0.000000,0.681666,0.078488,0.079773,41.566,0
54,1403637156.688319,239,282,372,0,33.290437,11,24.342,42.921,527.931610,0,52.026256,16.539430,459.365924,0.000000,0.000000,0.731000,0.074222,0.079766,44.133,0
55,1403637156.788319,237,290,371,0,33.847180,6,15.992,32.539,519.754932,1,59.264174,20.639493,439.851265,0.000000,0.000000,0.775063,0.079782,0.079759,33.813,0
56,1403637156.888319,240,277,360,0,31.141176,7,18.589,32.907,569.283060,1,69.076839,23.284240,476.921980,0.000000,0.000000,0.805136,0.086815,0.079773,34.044,0
57,1403637156.988319,239,270,352,0,25.289450,10,25.565,39.305,554.468650,1,73.905387,28.234035,452.329229,0.000000,0.000000,0.844217,0.098485,0.079788,40.507,0
58,1403637157.088319,240,263,344,0,19.026447,10,20.171,33.368,484.082726,1,84.077912,30.880436,369.124379,0.000000,0.000000,0.867707,0.111998,0.079780,34.603,0
59,1403637157.188319,245,266,336,0,11.973009,10,22.647,35.492,465.072343,1,92.810489,32.220306,340.041548,0.000000,0.000000,0.870843,0.117868,0.079760,36.617,0
60,1403637157.288319,246,265,344,0,6.198785,10,24.083,25.341,454.220796,1,100.583130,30.305671,323.331994,0.000000,0.000000,0.878538,0.122078,0.079746,26.577,0
61,1403637157.388319,247,264,351,0,9.272647,11,20.025,20.025,463.040377,0,101.629604,30.744913,330.665861,0.000000,0.000000,0.892517,0.126447,0.079749,21.015,0
62,1403637157.488319,249,267,334,0,11.496222,9,23.317,36.951,467.096731,1,102.244508,30.663735,334.188488,0.000000,0.000000,0.935215,0.126314,0.079744,38.236,0
63,1403637157.588319,246,267,339,0,4.788781,11,25.343,27.035,433.360614,0,97.459629,23.821576,312.079409,0.000000,0.000000,0.990992,0.123133,0.079742,28.242,0
64,1403637157.688319,247,266,342,0,8.436303,8,23.059,23.059,465.719138,1,97.275694,23.692907,344.750538,0.000000,0.000000,1.055757,0.123006,0.079761,24.712,0
65,1403637157.788319,240,262,336,0,10.390450,11,27.661,43.121,499.663733,0,97.206820,23.447968,379.008945,0.000000,0.000000,1.132885,0.120529,0.079766,44.408,0
66,1403637157.888319,242,262,347,0,7.152391,8,21.735,23.026,531.658328,1,96.153524,17.254287,418.250517,0.000000,0.000000,1.181738,0.117701,0.079788,24.631,0
67,1403637157.988319,245,271,346,0,18.949127,9,23.120,40.065,571.566780,1,96.050952,18.098175,457.417652,0.000000,0.000000,1.207128,0.118178,0.079803,41.253,0
68,1403637158.088319,229,273,340,0,11.266782,11,25.579,42.415,616.985383,0,92.510553,15.352838,509.121993,0.000000,0.000000,1.225124,0.114721,0.079814,43.801,0
69,1403637158.188319,244,276,346,0,11.108943,9,18.529,35.123,604.878979,1,79.516904,15.174501,510.187574,0.000000,0.000000,1.224346,0.113096,0.079832,36.318,0
70,1403637158.288319,239,273,353,0,8.266817,10,21.110,22.928,581.814731,1,64.237752,16.461201,501.115778,0.000000,0.000000,1.218389,0.110883,0.079830,24.015,0
71,1403637158.388319,202,264,352,0,18.659646,9,19.090,33.863,593.246115,1,63.352219,16.208143,513.685753,0.000000,0.000000,1.224408,0.112033,0.079824,34.964,0
72,1403637158.488319,222,261,381,0,18.225170,11,20.009,34.790,602.198135,0,52.463111,18.219550,531.515474,0.000000,0.000000,1.230870,0.109911,0.079835,35.877,0
73,1403637158.588319,221,256,386,0,24.529675,9,15.925,29.982,650.938562,1,51.888017,21.310165,577.740380,0.000000,0.000000,1.243218,0.107431,0.079863,30.939,0
74,1403637158.688319,221,278,384,0,28.230157,11,17.856,30.840,684.335840,0,54.150351,24.751276,605.434214,0.000000,0.000000,1.263403,0.105927,0.079868,32.049,0
75,1403637158.788319,212,271,383,0,33.440780,9,16.803,31.333,621.616256,1,58.954843,25.974006,536.687407,0.000000,0.000000,1.271150,0.106381,0.079871,32.336,0
76,1403637158.888319,213,269,405,0,34.196939,9,15.406,27.904,604.399941,1,62.393102,28.205955,513.800884,0.000000,0.000000,1.285457,0.107821,0.079871,28.947,0
77,1403637158.988319,209,248,408,0,28.788035,8,17.943,39.802,613.272177,1,71.081747,29.994566,512.195864,0.000000,0.000000,1.308108,0.109403,0.079873,41.470,0
78,1403637159.088319,214,247,414,0,25.079363,11,22.882,39.013,645.250166,0,74.948528,32.134649,538.166988,0.000000,0.000000,1.305158,0.109223,0.079874,40.551,0
79,1403637159.188319,224,250,397,0,18.372830,11,26.119,37.559,584.303458,0,77.667742,33.522620,473.113096,0.000000,0.000000,1.303731,0.110195,0.079861,38.879,0
80,1403637159.288319,228,262,393,0,11.695587,11,27.987,42.212,556.140286,0,74.279263,26.010248,455.850775,0.000000,0.000000,1.322748,0.109282,0.079859,44.095,0
81,1403637159.388319,229,260,408,0,9.080359,9,28.612,30.846,404.639482,1,60.350312,18.203322,326.085848,0.000000,0.000000,1.351459,0.109356,0.079858,33.125,0
82,1403637159.488319,235,260,408,0,16.826926,9,22.045,35.098,417.662850,1,60.358769,19.665345,337.638736,0.000000,0.000000,1.393048,0.109685,0.079865,36.374,0
83,1403637159.588319,210,245,415,0,8.088205,11,27.491,29.416,386.963945,0,56.005359,19.513374,311.445212,0.000000,0.000000,1.428713,0.109906,0.079863,31.071,0
84,1403637159.688319,217,233,429,0,19.675384,10,25.596,40.763,352.831248,1,56.051360,22.815442,273.964446,0.000000,0.000000,1.447863,0.111136,0.079882,42.372,0
85,1403637159.788319,219,239,420,0,12.697342,9,23.616,38.302,375.075099,1,57.001397,20.555795,297.517907,0.000000,0.000000,1.455146,0.110841,0.079888,39.792,0
86,1403637159.888319,221,262,410,0,12.191878,8,23.597,37.324,351.175822,1,55.299664,18.242803,277.633355,0.000000,0.000000,1.471200,0.111640,0.079898,39.211,0
87,1403637159.988319,212,261,391,0,17.959890,9,23.323,37.061,392.279758,1,49.086062,18.704722,324.488974,0.000000,0.000000,1.475119,0.113638,0.079898,39.272,0
88,1403637160.088319,213,256,397,0,29.405031,9,19.035,29.998,397.751491,1,46.802418,17.076941,333.872133,0.000000,0.000000,1.472758,0.114646,0.079903,31.255,0
89,1403637160.188319,215,243,396,0,35.339230,10,21.788,35.427,412.498419,1,47.035878,16.733773,348.728768,0.000000,0.000000,1.475480,0.114192,0.079912,37.428,0
90,1403637160.288319,223,247,389,0,40.320881,9,21.001,30.146,546.432952,1,48.881845,14.966546,482.584561,0.000000,0.000000,1.454952,0.116131,0.079911,31.407,0
91,1403637160.388319,207,243,363,0,46.242640,11,18.847,30.991,543.088503,0,52.584380,14.441357,476.062767,0.000000,0.000000,1.439061,0.117600,0.079906,32.630,0
92,1403637160.488319,190,235,362,0,50.277273,11,21.724,34.023,535.316267,0,60.304703,16.147188,458.864376,0.000000,0.000000,1.432638,0.120391,0.079899,35.696,0
93,1403637160.588319,188,229,368,0,53.326862,8,18.237,34.155,509.989859,1,67.795810,14.856978,427.337071,0.000000,0.000000,1.405925,0.122373,0.079894,35.908,0
94,1403637160.688319,212,237,395,0,54.020183,11,20.318,34.439,547.552176,0,74.314888,15.050475,458.186812,0.000000,0.000000,1.366568,0.126193,0.079903,36.204,0
95,1403637160.788319,132,237,389,0,0.000000,8,16.536,30.740,545.744713,1,82.599003,19.961820,443.183890,0.000000,0.000000,1.330785,0.131492,0.079914,32.244,0
96,1403637160.888319,211,242,456,0,33.339491,8,15.340,28.172,612.800113,1,95.000571,28.792125,489.007416,0.000000,0.000000,1.305123,0.136376,0.079896,29.744,0
97,1403637160.988319,222,233,468,0,21.543996,11,17.719,30.427,634.214795,0,107.719512,34.731999,491.763284,0.000000,0.000000,1.285708,0.141240,0.079883,32.001,0
98,1403637161.088319,218,282,472,0,13.297347,10,17.778,29.359,643.554067,1,116.468467,42.748795,484.336805,0.000000,0.000000,1.343819,0.144895,0.079870,30.768,0
99,1403637161.188319,226,271,487,0,8.552406,11,18.649,20.108,695.177409,0,114.628514,41.434454,539.114441,0.000000,0.000000,1.403084,0.143777,0.079866,21.727,0
100,1403637161.288319,229,264,482,0,20.123713,9,18.666,26.576,621.707970,1,113.145699,41.650769,466.911503,0.000000,0.000000,1.440950,0.144751,0.079868,27.946,0
101,1403637161.388319,224,262,452,0,18.615250,11,20.217,28.083,662.100819,0,117.548944,40.528022,504.023853,0.000000,0.000000,1.496362,0.142916,0.079860,29.792,0
102,1403637161.488319,216,235,439,0,13.515867,11,23.607,32.184,695.961687,0,123.526501,35.181085,537.254100,0.000000,0.000000,1.543805,0.142105,0.079855,33.848,0
103,1403637161.588319,218,240,444,0,18.747901,7,15.013,20.381,646.818491,1,117.243169,27.831345,501.743977,0.000000,0.000000,1.555658,0.143848,0.079828,21.886,0
104,1403637161.688319,209,244,361,0,22.478639,7,15.755,21.465,668.737716,1,115.543554,19.577695,533.616467,0.000000,0.000000,1.568303,0.144677,0.079816,22.878,0
105,1403637161.788319,195,254,369,0,24.340394,6,14.797,21.051,674.062436,1,117.882862,16.423890,539.755684,0.000000,0.000000,1.559135,0.144670,0.079782,22.753,0
106,1403637161.888319,195,250,383,0,30.525560,7,15.825,27.236,661.167187,1,105.772523,13.977291,541.417373,0.000000,0.000000,1.515450,0.143130,0.079763,28.801,0
107,1403637161.988319,206,249,390,0,35.727157,7,15.873,28.779,569.917966,1,86.032787,13.433017,470.452163,0.000000,0.000000,1.433000,0.142744,0.079774,30.480,0
108,1403637162.088319,204,254,398,0,31.438821,11,22.351,35.390,628.402401,0,79.383046,14.785915,534.233441,0.000000,0.000000,1.323116,0.142974,0.079770,37.204,0
109,1403637162.188319,222,271,411,0,20.852822,11,20.246,35.208,566.665348,0,83.287976,15.247691,468.129682,0.000000,0.000000,1.220605,0.141490,0.079797,36.725,0
110,1403637162.288319,224,261,431,0,7.930443,9,19.477,20.927,586.779203,1,80.397191,19.016742,487.365270,0.000000,0.000000,1.160880,0.140012,0.079783,22.522,0
111,1403637162.388319,230,257,435,0,13.984000,8,16.968,30.440,571.749556,1,79.310283,21.618169,470.821103,0.000000,0.000000,1.133686,0.140664,0.079781,31.848,0
112,1403637162.488319,212,249,439,0,9.082709,7,15.883,17.417,590.000563,1,77.437449,24.308956,488.254158,0.000000,0.000000,1.150901,0.139965,0.079772,18.943,0
113,1403637162.588319,215,249,440,0,24.123122,7,15.096,27.167,595.461957,1,77.119092,23.785243,494.557623,0.000000,0.000000,1.181173,0.140351,0.079777,28.940,0
114,1403637162.688319,221,257,434,0,15.873934,6,13.696,24.622,645.391399,1,76.023887,20.691676,548.675836,0.000000,0.000000,1.218835,0.141027,0.079777,25.958,0
115,1403637162.788319,208,250,419,0,20.077628,6,13.498,23.325,641.843722,1,81.013013,18.041354,542.789355,0.000000,0.000000,1.240768,0.141413,0.079792,24.993,0
116,1403637162.888319,213,240,413,0,29.581573,11,20.906,30.605,642.483941,0,77.498801,16.886174,548.098966,0.000000,0.000000,1.260210,0.141798,0.079801,32.225,0
117,1403637162.988319,214,230,408,0,32.244549,11,14.802,21.195,668.458412,0,74.419501,16.346551,577.692360,0.000000,0.000000,1.277077,0.141809,0.079812,22.104,0
118,1403637163.088319,218,233,406,0,41.135948,7,11.606,18.552,638.797003,1,75.223596,17.097970,546.475437,0.000000,0.000000,1.288497,0.141787,0.079810,19.452,0
119,1403637163.188319,214,235,390,0,47.887769,8,13.331,19.959,742.532616,1,77.718018,15.892130,648.922468,0.000000,0.000000,1.283657,0.141946,0.079813,21.023,0
120,1403637163.288319,213,242,377,0,53.848754,10,15.953,23.409,708.874649,1,80.327597,15.113382,613.433670,0.000000,0.000000,1.268425,0.141225,0.079823,24.585,0
121,1403637163.388319,204,228,379,0,55.246547,6,11.415,22.723,802.964854,1,82.267258,16.727813,703.969783,0.000000,0.000000,1.257025,0.140755,0.079825,23.739,0
122,1403637163.488319,202,228,385,0,50.357287,7,12.773,22.938,694.722467,1,80.981367,19.039714,594.701387,0.000000,0.000000,1.255320,0.139992,0.079825,23.821,0
123,1403637163.588319,194,225,388,0,45.872364,11,18.768,28.628,695.724323,0,87.672220,22.736771,585.315332,0.000000,0.000000,1.267724,0.139467,0.079823,29.640,0
124,1403637163.688319,216,226,408,0,38.638775,8,14.443,23.726,714.293426,1,103.532183,25.257318,585.503925,0.000000,0.000000,1.295924,0.139066,0.079824,24.736,0
125,1403637163.788319,222,231,406,0,33.975759,10,19.707,29.646,752.249190,1,120.684559,26.637131,604.927500,0.000000,0.000000,1.361978,0.139576,0.079819,30.725,0
126,1403637163.888319,222,256,402,0,26.068098,8,18.471,28.589,778.657082,1,135.493288,30.317768,612.846025,0.000000,0.000000,1.444678,0.140093,0.079814,29.651,0
127,1403637163.988319,215,247,393,0,18.639385,11,21.864,35.560,814.324284,0,158.113431,30.724142,625.486711,0.000000,0.000000,1.556226,0.141192,0.079816,37.277,0
128,1403637164.088319,214,239,388,0,19.537475,9,22.953,33.858,836.700552,1,176.727156,28.622578,631.350818,0.000000,0.000000,1.664009,0.142677,0.079824,35.617,0
129,1403637164.188319,207,230,378,0,21.639948,11,24.767,35.808,834.879833,0,184.070335,25.092062,625.717436,0.000000,0.000000,1.782707,0.143680,0.079841,37.682,0
130,1403637164.288319,210,236,379,0,22.773749,8,15.450,23.898,790.148094,1,163.448610,21.345241,605.354243,0.000000,0.000000,1.872716,0.144467,0.079853,25.379,0
131,1403637164.388319,208,240,366,0,24.322928,9,18.879,28.439,774.532566,1,131.407036,19.009421,624.116109,0.000000,0.000000,1.906437,0.145587,0.079870,30.105,0
132,1403637164.488319,204,239,365,0,22.273985,10,21.552,32.741,739.236249,1,105.901045,17.084098,616.251106,0.000000,0.000000,1.921189,0.147033,0.079900,34.583,0
133,1403637164.588319,201,242,384,0,17.952090,9,18.705,32.963,616.713846,1,90.911582,15.695632,510.106632,0.000000,0.000000,1.949301,0.148481,0.079924,34.684,0
134,1403637164.688319,218,235,396,0,13.913110,8,15.014,27.707,638.258937,1,83.112049,18.870217,536.276671,0.000000,0.000000,2.010534,0.149610,0.079940,29.316,0
135,1403637164.788319,199,239,392,0,17.703908,8,16.049,28.333,586.459234,1,80.748437,21.359100,484.351697,0.000000,0.000000,2.066654,0.150086,0.079956,29.944,0
136,1403637164.888319,176,239,388,0,28.605895,11,20.061,30.640,611.261179,0,82.751044,22.547981,505.962154,0.000000,0.000000,2.104380,0.150583,0.079979,32.174,0
137,1403637164.988319,177,227,400,0,35.320577,7,13.378,23.294,612.547867,1,83.779079,22.073401,506.695387,0.000000,0.000000,2.103569,0.150838,0.080006,24.693,0
138,1403637165.088319,178,221,402,0,38.286183,8,14.234,24.000,750.479392,1,85.858461,20.247431,644.373500,0.000000,0.000000,2.102694,0.150648,0.080026,25.581,0
139,1403637165.188319,170,221,411,0,0.000000,8,14.961,25.200,712.740259,1,85.602370,17.812563,609.325326,0.000000,0.000000,2.090291,0.150386,0.080045,26.669,0
140,1403637165.288319,157,218,423,0,0.000000,11,17.499,26.725,644.423479,0,90.088487,16.094065,538.240927,0.000000,0.000000,2.063002,0.150028,0.080056,28.120,0
141,1403637165.388319,126,207,424,0,51.771596,8,13.620,22.885,543.692708,1,91.501649,15.250006,436.941054,0.000000,0.000000,2.023534,0.149366,0.080055,24.195,0
142,1403637165.488319,106,190,419,0,0.000000,8,12.452,21.632,511.360069,1,96.582314,14.567681,400.210075,0.000000,0.000000,1.984810,0.148664,0.080056,23.039,0
143,1403637165.588319,172,180,464,0,44.426390,7,11.046,18.105,511.964376,1,96.207408,14.573781,401.183188,0.000000,0.000000,1.961793,0.147777,0.080056,19.546,0
144,1403637165.688319,164,170,438,0,0.000000,9,13.762,19.557,480.070097,1,98.527389,16.962442,364.580266,0.000000,0.000000,1.909045,0.146599,0.080066,20.771,0
145,1403637165.788319,186,207,444,0,38.528775,10,14.626,19.410,540.161632,1,107.619602,24.032134,408.509896,0.000000,0.000000,1.839969,0.144366,0.080063,20.569,0
146,1403637165.888319,179,182,448,0,34.873404,9,12.226,16.597,527.961287,1,119.988991,25.709227,382.263068,0.000000,0.000000,1.724175,0.143003,0.080059,17.735,0
147,1403637165.988319,190,185,454,0,27.449135,8,11.737,15.403,481.920573,1,121.399952,27.835049,332.685572,0.000000,0.000000,1.603499,0.141627,0.080060,16.558,0
148,1403637166.088319,198,200,434,0,17.907876,8,11.302,14.457,535.630931,1,125.740418,27.780196,382.110317,0.000000,0.000000,1.501567,0.140495,0.080061,15.612,0
149,1403637166.188319,213,216,423,0,12.577286,8,12.977,16.120,477.711386,1,116.532385,24.882199,336.296802,0.000000,0.000000,1.405835,0.139466,0.080053,17.466,0
150,1403637166.288319,217,212,446,0,9.419167,11,17.964,19.203,529.930739,0,115.955097,27.236397,386.739246,0.000000,0.000000,1.259969,0.139266,0.080045,20.788,0
151,1403637166.388319,198,214,430,0,13.744202,8,12.375,14.928,520.789312,1,115.009635,31.964167,373.815511,0.000000,0.000000,1.068529,0.139898,0.080044,16.176,0
152,1403637166.488319,203,225,435,0,29.578441,8,12.662,15.392,592.823921,1,121.556796,35.965533,435.301591,0.000000,0.000000,0.924322,0.140047,0.080026,16.667,0
153,1403637166.588319,220,227,437,0,23.623365,6,11.706,17.352,659.840367,1,125.126472,36.725101,497.988795,0.000000,0.000000,0.818510,0.140301,0.080017,18.834,0
154,1403637166.688319,198,220,453,0,5.427851,9,15.474,16.769,667.975507,1,117.035134,40.923283,510.017090,0.000000,0.000000,0.726963,0.140640,0.080013,18.243,0
155,1403637166.788319,188,211,446,0,32.159926,7,12.661,16.820,627.148721,1,118.581277,45.234933,463.332511,0.000000,0.000000,0.617855,0.141977,0.080014,17.949,0
156,1403637166.888319,191,210,417,0,25.448399,8,12.520,17.227,693.809990,1,119.814629,53.876599,520.118762,0.000000,0.000000,0.495653,0.142580,0.080009,18.303,0
157,1403637166.988319,225,211,434,0,14.567026,9,13.278,18.677,708.258976,1,122.739797,59.154298,526.364882,0.000000,0.000000,0.347494,0.143463,0.080000,19.672,0
158,1403637167.088319,224,211,422,0,10.623945,7,11.016,16.932,736.242874,1,131.545149,73.542555,531.155170,0.000000,0.000000,0.333626,0.144910,0.079978,17.736,0
