frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
38,1664949268.975224,187,188,0,188,116,0,0,1,188,21.270000,0.000000,27.081000
39,1664949269.075224,187,188,0,188,113,0,0,1,188,17.978000,0.000000,23.523000
40,1664949269.175224,187,188,0,188,114,0,0,1,188,21.645000,0.000000,27.518000
41,1664949269.275224,187,188,0,188,113,0,0,1,188,17.970000,0.000000,23.844000
42,1664949269.375224,187,188,0,188,115,0,0,1,188,26.974000,0.000000,32.857000
43,1664949269.475224,187,188,0,188,115,0,0,1,188,17.992000,0.000000,24.058000
44,1664949269.575224,187,188,0,188,113,0,0,1,188,21.294000,0.000000,27.028000
45,1664949269.675224,187,188,0,188,114,0,0,1,188,17.975000,0.000000,23.963000
46,1664949269.775224,187,188,0,188,112,0,0,1,188,21.405000,0.000000,27.070000
47,1664949269.875224,187,188,0,188,110,0,0,1,188,17.944000,0.000000,23.539000
48,1664949269.975224,187,188,0,188,107,0,0,2,188,26.503000,0.000000,33.209000
49,1664949270.075224,187,188,0,188,109,0,0,1,188,17.972000,0.000000,23.521000
50,1664949270.175224,187,188,0,188,114,0,0,1,188,21.421000,0.000000,27.194000
51,1664949270.275224,187,188,0,188,114,0,0,1,188,18.128000,0.000000,25.279000
52,1664949270.375224,187,188,0,188,115,0,0,1,188,21.407000,0.000000,27.054000
53,1664949270.475224,187,188,0,188,115,0,0,1,188,17.920000,0.000000,24.005000
54,1664949270.575224,187,188,0,188,113,0,0,1,188,26.707000,0.000000,33.207000
55,1664949270.675224,187,188,0,188,119,0,0,1,188,18.168000,0.000000,23.841000
56,1664949270.775224,187,188,0,188,116,0,0,1,188,21.436000,0.000000,27.270000
57,1664949270.875224,187,188,0,188,116,0,0,1,188,18.116000,0.000000,24.585000
58,1664949270.975224,187,188,0,188,118,0,0,1,188,21.157000,0.000000,27.416000
59,1664949271.075224,187,188,0,188,114,0,0,1,188,17.983000,0.000000,23.623000
60,1664949271.175224,187,188,0,188,116,0,0,1,188,26.334000,0.000000,34.800000
61,1664949271.275224,187,188,0,188,117,0,0,1,188,18.129000,0.000000,23.755000
62,1664949271.375224,187,188,0,188,115,0,0,1,188,21.410000,0.000000,27.258000
63,1664949271.475224,187,188,0,188,112,0,0,1,188,18.169000,0.000000,24.242000
64,1664949271.575224,187,188,0,188,112,0,0,1,188,21.290000,0.000000,26.761000
65,1664949271.675224,187,188,0,188,114,0,0,1,188,18.121000,0.000000,23.905000
66,1664949271.775224,187,188,0,188,110,0,0,1,188,26.568000,0.000000,32.655000
67,1664949271.875224,187,188,0,188,115,0,0,1,188,18.155000,0.000000,23.648000
68,1664949271.975224,187,188,0,188,113,0,0,1,188,21.400000,0.000000,26.997000
69,1664949272.075224,187,188,0,188,109,0,0,1,188,18.015000,0.000000,23.713000
70,1664949272.175224,187,188,0,188,109,0,0,1,188,21.074000,0.000000,27.885000
71,1664949272.275224,187,188,0,188,113,0,0,1,188,18.170000,0.000000,24.343000
72,1664949272.375224,187,188,0,188,113,0,0,1,188,26.860000,0.000000,32.984000
73,1664949272.475224,187,188,0,188,112,0,0,1,188,18.270000,0.000000,24.195000
74,1664949272.575224,187,188,0,188,113,0,0,1,188,21.208000,0.000000,27.186000
75,1664949272.675224,187,188,0,188,111,0,0,1,188,17.950000,0.000000,24.978000
76,1664949272.775224,187,188,0,188,108,0,0,1,188,21.244000,0.000000,26.796000
77,1664949272.875224,187,188,0,188,107,0,0,1,188,18.188000,0.000000,24.136000
78,1664949272.975224,187,188,0,188,108,0,0,1,188,26.994000,0.000000,33.887000
79,1664949273.075224,187,188,0,188,111,0,0,1,188,17.972000,0.000000,23.689000
80,1664949273.175224,187,188,0,188,115,0,0,1,188,21.583000,0.000000,27.165000
81,1664949273.275224,187,188,0,188,113,0,0,1,188,18.266000,0.000000,24.014000
82,1664949273.375224,187,188,0,188,112,0,0,1,188,21.591000,0.000000,27.323000
83,1664949273.475224,187,188,0,188,112,0,0,1,188,17.970000,0.000000,24.210000
84,1664949273.575224,187,188,0,188,110,0,0,2,188,24.637000,0.000000,30.681000
85,1664949273.675224,187,188,0,188,104,0,0,1,188,18.162000,0.000000,24.073000
86,1664949273.775224,186,188,0,189,109,0,0,3,189,21.667000,0.000000,27.396000
87,1664949273.875224,184,189,0,192,116,0,0,8,192,18.132000,0.000000,23.969000
88,1664949273.975224,189,192,0,192,110,0,0,4,192,21.531000,0.000000,27.299000
89,1664949274.075224,189,192,0,192,106,0,0,3,192,18.218000,0.000000,24.256000
90,1664949274.175224,190,192,0,192,109,0,0,2,192,24.895000,0.000000,30.736000
91,1664949274.275224,191,192,0,192,111,0,0,2,192,17.759000,0.000000,23.634000
92,1664949274.375224,192,192,0,192,111,0,0,0,192,21.392000,0.000000,27.111000
93,1664949274.475224,191,192,0,192,110,0,0,1,192,18.109000,0.000000,23.998000
94,1664949274.575224,187,192,0,192,111,0,0,5,192,21.540000,0.000000,27.770000
95,1664949274.675224,184,192,0,192,119,0,0,8,192,18.168000,0.000000,24.668000
96,1664949274.775224,180,192,0,192,119,0,0,12,192,24.525000,0.000000,30.828000
97,1664949274.875224,191,192,0,192,121,0,0,3,192,18.095000,0.000000,24.254000
98,1664949274.975224,186,192,0,192,121,0,0,7,192,21.627000,0.000000,27.506000
99,1664949275.075224,190,192,0,192,117,0,0,3,192,18.150000,0.000000,24.284000
100,1664949275.175224,184,192,0,192,111,0,0,9,192,21.708000,0.000000,27.660000
101,1664949275.275224,186,192,0,192,119,0,0,6,192,18.168000,0.000000,24.579000
102,1664949275.375224,181,192,0,192,121,0,0,11,192,24.602000,0.000000,30.432000
103,1664949275.475224,184,192,0,192,114,0,0,8,192,17.964000,0.000000,24.627000
104,1664949275.575224,179,192,0,192,113,0,0,14,192,21.632000,0.000000,27.515000
105,1664949275.675224,183,192,0,192,114,0,0,10,192,18.536000,0.000000,24.580000
106,1664949275.775224,182,192,0,192,119,0,0,12,192,21.331000,0.000000,27.124000
107,1664949275.875224,187,192,0,192,114,0,0,7,192,17.726000,0.000000,23.848000
108,1664949275.975224,182,192,0,192,116,0,0,10,192,24.612000,0.000000,30.535000
109,1664949276.075224,181,192,0,192,118,0,0,11,192,19.303000,0.000000,25.311000
110,1664949276.175224,185,192,0,192,124,0,0,7,192,21.379000,0.000000,27.266000
111,1664949276.275224,185,192,0,192,126,0,0,8,192,18.591000,0.000000,24.934000
112,1664949276.375224,186,192,0,192,127,0,0,8,192,21.280000,0.000000,27.114000
113,1664949276.475224,184,192,0,192,127,0,0,9,192,17.970000,0.000000,23.803000
114,1664949276.575224,181,192,0,192,124,0,0,11,192,20.376000,0.000000,26.259000
115,1664949276.675224,186,192,0,192,124,0,0,8,192,18.889000,0.000000,24.765000
116,1664949276.775224,184,192,0,192,126,0,0,8,192,21.339000,0.000000,27.037000
117,1664949276.875224,186,192,0,192,122,0,0,7,192,19.913000,0.000000,25.790000
118,1664949276.975224,186,192,0,192,125,0,0,6,192,21.120000,0.000000,27.321000
119,1664949277.075224,188,192,0,192,124,0,0,6,192,18.180000,0.000000,24.495000
120,1664949277.175224,181,192,0,192,126,0,0,14,192,20.523000,0.000000,26.305000
121,1664949277.275224,186,192,0,192,133,0,0,8,192,17.878000,0.000000,23.687000
122,1664949277.375224,184,192,0,192,128,0,0,8,192,21.094000,0.000000,26.617000
123,1664949277.475224,178,192,0,192,129,0,0,16,192,18.137000,0.000000,25.017000
124,1664949277.575224,183,192,0,192,134,0,0,10,192,21.252000,0.000000,27.135000
125,1664949277.675224,180,192,0,192,129,0,0,13,192,18.068000,0.000000,24.886000
126,1664949277.775224,178,192,0,192,128,0,0,15,192,20.388000,0.000000,26.442000
127,1664949277.875224,184,192,0,192,127,0,0,9,192,18.806000,0.000000,24.817000
128,1664949277.975224,181,192,0,192,134,0,0,12,192,21.412000,0.000000,27.302000
129,1664949278.075224,187,192,0,192,129,0,0,8,192,19.734000,0.000000,25.540000
130,1664949278.175224,186,192,0,192,132,0,0,7,192,21.235000,0.000000,27.495000
131,1664949278.275224,187,192,0,192,131,0,0,5,192,19.677000,0.000000,25.539000
132,1664949278.375224,185,192,0,192,135,0,0,7,192,21.426000,0.000000,27.129000
133,1664949278.475224,179,192,0,192,131,0,0,13,192,19.246000,0.000000,24.937000
134,1664949278.575224,179,192,0,192,134,0,0,13,192,21.554000,0.000000,27.462000
135,1664949278.675224,188,192,0,192,137,0,0,4,192,19.470000,0.000000,25.690000
136,1664949278.775224,186,192,0,192,133,0,0,8,192,21.482000,0.000000,27.405000
137,1664949278.875224,185,192,0,192,134,0,0,7,192,19.263000,0.000000,25.561000
138,1664949278.975224,187,192,0,192,144,0,0,6,192,21.310000,0.000000,27.176000
139,1664949279.075224,186,192,0,192,140,0,0,7,192,20.164000,0.000000,26.045000
140,1664949279.175224,189,192,0,192,140,0,0,3,192,21.578000,0.000000,27.293000
141,1664949279.275224,189,192,0,192,144,0,0,6,192,20.149000,0.000000,25.968000
142,1664949279.375224,189,192,0,192,145,0,0,3,192,21.776000,0.000000,27.331000
143,1664949279.475224,186,192,0,192,145,0,0,6,192,18.596000,0.000000,25.292000
144,1664949279.575224,186,192,0,192,148,0,0,6,192,21.455000,0.000000,27.232000
145,1664949279.675224,191,192,0,192,145,0,0,1,192,20.553000,0.000000,26.609000
146,1664949279.775224,185,192,0,192,141,0,0,7,192,21.485000,0.000000,27.116000
147,1664949279.875224,188,192,0,192,139,0,0,5,192,19.100000,0.000000,26.566000
148,1664949279.975224,187,192,0,192,139,0,0,5,192,21.685000,0.000000,27.634000
149,1664949280.075224,184,192,0,192,141,0,0,10,192,21.356000,0.000000,27.748000
150,1664949280.175224,187,192,0,192,145,0,0,5,192,21.357000,0.000000,27.924000
151,1664949280.275224,184,192,0,192,140,0,0,9,192,19.401000,0.000000,25.479000
152,1664949280.375224,187,192,0,192,137,0,0,6,192,21.610000,0.000000,27.166000
153,1664949280.475224,183,192,0,192,139,0,0,9,192,20.610000,0.000000,26.689000
154,1664949280.575224,185,192,0,192,137,0,0,7,192,21.461000,0.000000,27.119000
155,1664949280.675224,182,192,0,192,146,0,0,11,192,20.975000,0.000000,26.698000
156,1664949280.775224,187,192,0,192,142,0,0,5,192,21.320000,0.000000,26.957000
157,1664949280.875224,185,192,0,192,147,0,0,8,192,20.692000,0.000000,26.602000
158,1664949280.975224,189,192,0,192,147,0,0,3,192,21.657000,0.000000,27.272000
159,1664949281.075224,185,192,0,192,144,0,0,7,192,19.850000,0.000000,26.220000
160,1664949281.175224,188,192,0,192,144,0,0,5,192,21.396000,0.000000,26.833000
161,1664949281.275224,185,192,0,192,142,0,0,8,192,20.530000,0.000000,26.591000
162,1664949281.375224,183,192,0,192,143,0,0,9,192,21.415000,0.000000,26.881000
163,1664949281.475224,185,192,0,192,151,0,0,8,192,20.443000,0.000000,26.543000
164,1664949281.575224,183,192,0,192,147,0,0,9,192,21.509000,0.000000,27.278000
165,1664949281.675224,185,192,0,192,149,0,0,9,192,20.959000,0.000000,26.935000
166,1664949281.775224,186,192,0,192,152,0,0,6,192,21.470000,0.000000,27.068000
167,1664949281.875224,187,192,0,192,151,0,0,5,192,21.413000,0.000000,27.132000
168,1664949281.975224,186,192,0,192,147,0,0,7,192,20.398000,0.000000,26.274000
169,1664949282.075224,188,192,0,192,154,0,0,4,192,20.459000,0.000000,27.140000
170,1664949282.175224,189,192,0,192,146,0,0,3,192,21.422000,0.000000,27.601000
171,1664949282.275224,188,192,0,192,146,0,0,5,192,21.267000,0.000000,27.236000
172,1664949282.375224,185,192,0,192,146,0,0,8,192,21.354000,0.000000,27.089000
173,1664949282.475224,183,192,0,192,136,0,0,11,192,21.187000,0.000000,27.661000
174,1664949282.575224,186,192,0,192,130,0,0,8,192,20.183000,0.000000,26.071000
175,1664949282.675224,186,192,0,192,134,0,0,8,192,21.124000,0.000000,27.314000
176,1664949282.775224,186,192,0,192,133,0,0,8,192,21.381000,0.000000,27.350000
177,1664949282.875224,187,192,0,192,125,0,0,5,192,21.000000,0.000000,27.293000
178,1664949282.975224,184,192,0,192,132,0,0,8,192,21.340000,0.000000,27.358000
179,1664949283.075224,185,192,0,192,127,0,0,8,192,20.984000,0.000000,27.277000
180,1664949283.175224,181,192,0,192,132,0,0,12,192,20.295000,0.000000,26.196000
181,1664949283.275224,180,192,0,192,136,0,0,15,192,20.779000,0.000000,26.830000
182,1664949283.375224,178,192,0,192,129,0,0,16,192,21.310000,0.000000,27.272000
183,1664949283.475224,181,192,0,192,140,0,0,11,192,21.254000,0.000000,27.392000
184,1664949283.575224,186,192,0,192,137,0,0,8,192,21.460000,0.000000,27.322000
185,1664949283.675224,182,192,0,192,138,0,0,11,192,21.255000,0.000000,27.422000
186,1664949283.775224,181,192,0,192,139,0,0,12,192,20.294000,0.000000,26.715000
187,1664949283.875224,181,192,0,192,139,0,0,11,192,21.244000,0.000000,27.107000
188,1664949283.975224,180,192,0,192,139,0,0,14,192,21.361000,0.000000,27.038000
189,1664949284.075224,182,192,0,192,133,0,0,10,192,21.334000,0.000000,27.072000
190,1664949284.175224,177,192,0,192,135,0,0,15,192,21.527000,0.000000,27.206000
191,1664949284.275224,184,192,0,192,140,0,0,10,192,21.332000,0.000000,27.298000
192,1664949284.375224,184,192,0,192,144,0,0,9,192,21.278000,0.000000,26.970000
193,1664949284.475224,183,192,0,192,138,0,0,9,192,21.317000,0.000000,27.365000
194,1664949284.575224,188,192,0,192,138,0,0,5,192,21.728000,0.000000,27.700000
195,1664949284.675224,185,192,0,192,140,0,0,8,192,21.195000,0.000000,27.101000
196,1664949284.775224,184,192,0,192,142,0,0,8,192,21.676000,0.000000,27.449000
197,1664949284.875224,180,192,0,192,144,0,0,12,192,21.280000,0.000000,27.849000
198,1664949284.975224,180,192,0,192,147,0,0,14,192,21.372000,0.000000,27.422000
199,1664949285.075224,186,192,0,192,150,0,0,9,192,21.335000,0.000000,27.300000
200,1664949285.175224,186,192,0,192,143,0,0,6,192,21.608000,0.000000,27.330000
201,1664949285.275224,185,192,0,192,142,0,0,7,192,21.611000,0.000000,27.266000
202,1664949285.375224,188,192,0,192,137,0,0,5,192,21.419000,0.000000,27.345000
203,1664949285.475224,181,192,0,192,142,0,0,12,192,21.408000,0.000000,27.237000
204,1664949285.575224,183,192,0,192,135,0,0,10,192,21.410000,0.000000,27.857000
205,1664949285.675224,186,192,0,192,143,0,0,6,192,21.339000,0.000000,27.214000
206,1664949285.775224,187,192,0,192,146,0,0,5,192,21.883000,0.000000,27.562000
207,1664949285.875224,187,192,0,192,145,0,0,5,192,21.379000,0.000000,27.406000
208,1664949285.975224,184,192,0,192,131,0,0,10,192,21.680000,0.000000,27.331000
209,1664949286.075224,184,192,0,192,136,0,0,10,192,21.443000,0.000000,27.366000
210,1664949286.175224,178,192,0,192,139,0,0,15,192,21.407000,0.000000,27.269000
211,1664949286.275224,184,192,0,192,146,0,0,9,192,21.417000,0.000000,27.078000
212,1664949286.375224,184,192,0,192,141,0,0,9,192,17.909000,0.000000,24.407000
213,1664949286.475224,188,192,0,192,135,0,0,4,192,21.565000,0.000000,27.176000
214,1664949286.575224,188,192,0,192,130,0,0,6,192,17.936000,0.000000,23.763000
215,1664949286.675224,185,192,0,192,139,0,0,8,192,21.617000,0.000000,27.519000
216,1664949286.775224,184,192,0,192,139,0,0,8,192,23.423000,0.000000,29.331000
217,1664949286.875224,181,192,0,192,145,0,0,11,192,21.719000,0.000000,28.006000
218,1664949286.975224,184,192,0,192,151,0,0,8,192,17.774000,0.000000,23.476000
219,1664949287.075224,181,192,0,192,142,0,0,11,192,21.378000,0.000000,27.055000
220,1664949287.175224,188,192,0,192,141,0,0,5,192,18.182000,0.000000,24.211000
221,1664949287.275224,186,192,0,192,148,0,0,11,192,21.648000,0.000000,27.863000
222,1664949287.375224,187,192,0,192,142,0,0,6,192,23.710000,0.000000,29.427000
223,1664949287.475224,186,192,0,192,142,0,0,7,192,21.335000,0.000000,28.237000
224,1664949287.575224,189,192,0,192,145,0,0,4,192,17.975000,0.000000,24.257000
225,1664949287.675224,190,192,0,192,145,0,0,3,192,21.639000,0.000000,28.141000
226,1664949287.775224,184,192,0,192,144,0,0,8,192,17.984000,0.000000,23.725000
227,1664949287.875224,187,192,0,192,144,0,0,5,192,21.589000,0.000000,27.435000
228,1664949287.975224,187,192,0,192,144,0,0,5,192,23.455000,0.000000,29.355000
229,1664949288.075224,183,192,0,192,155,0,0,9,192,21.635000,0.000000,27.649000
230,1664949288.175224,185,192,0,192,153,0,0,7,192,18.191000,0.000000,23.925000
231,1664949288.275224,186,192,0,192,147,0,0,7,192,21.576000,0.000000,27.297000
232,1664949288.375224,187,192,0,192,147,0,0,5,192,17.842000,0.000000,23.429000
233,1664949288.475224,186,192,0,192,145,0,0,8,192,21.313000,0.000000,27.403000
234,1664949288.575224,187,192,0,192,144,0,0,6,192,23.571000,0.000000,29.171000
235,1664949288.675224,190,192,0,192,140,0,0,3,192,20.912000,0.000000,29.329000
236,1664949288.775224,190,192,0,192,140,0,0,4,192,17.946000,0.000000,23.558000
237,1664949288.875224,183,192,0,192,147,0,0,10,192,21.550000,0.000000,27.234000
238,1664949288.975224,186,192,0,192,145,0,0,6,192,18.234000,0.000000,24.048000
239,1664949289.075224,183,192,0,192,139,0,0,10,192,21.652000,0.000000,27.604000
240,1664949289.175224,188,192,0,192,144,0,0,5,192,23.551000,0.000000,29.727000
241,1664949289.275224,183,192,0,192,142,0,0,10,192,21.368000,0.000000,27.210000
242,1664949289.375224,184,192,0,192,143,0,0,11,192,18.201000,0.000000,24.156000
243,1664949289.475224,185,192,0,192,146,0,0,7,192,21.443000,0.000000,27.304000
244,1664949289.575224,190,192,0,192,145,0,0,3,192,18.151000,0.000000,24.216000
245,1664949289.675224,185,192,0,192,139,0,0,11,192,21.358000,0.000000,27.201000
246,1664949289.775224,188,192,0,192,140,0,0,4,192,22.465000,0.000000,28.078000
247,1664949289.875224,188,192,0,192,135,0,0,4,192,21.286000,0.000000,27.042000
248,1664949289.975224,183,192,0,192,139,0,0,10,192,17.984000,0.000000,23.972000
249,1664949290.075224,186,192,0,192,142,0,0,7,192,21.638000,0.000000,27.500000
250,1664949290.175224,191,192,0,192,133,0,0,2,192,18.092000,0.000000,24.010000
251,1664949290.275224,179,192,0,192,133,0,0,13,192,21.366000,0.000000,27.331000
252,1664949290.375224,188,192,0,192,127,0,0,5,192,22.648000,0.000000,28.773000
253,1664949290.475224,185,192,0,192,134,0,0,8,192,21.278000,0.000000,27.114000
254,1664949290.575224,190,192,0,192,132,0,0,2,192,18.178000,0.000000,24.263000
255,1664949290.675224,190,192,0,192,135,0,0,4,192,21.358000,0.000000,27.100000
256,1664949290.775224,185,192,0,192,131,0,0,9,192,17.949000,0.000000,23.883000
257,1664949290.875224,186,192,0,192,123,0,0,7,192,21.363000,0.000000,27.106000
258,1664949290.975224,187,192,0,192,127,0,0,7,192,23.573000,0.000000,29.708000
259,1664949291.075224,182,192,0,192,125,0,0,11,192,21.371000,0.000000,26.897000
260,1664949291.175224,186,192,0,192,119,0,0,7,192,18.151000,0.000000,24.590000
261,1664949291.275224,187,192,0,192,125,0,0,7,192,21.272000,0.000000,27.481000
262,1664949291.375224,183,192,0,192,129,0,0,11,192,17.966000,0.000000,24.171000
263,1664949291.475224,188,192,0,192,132,0,0,5,192,21.372000,0.000000,27.157000
264,1664949291.575224,180,192,0,192,131,0,0,13,192,23.330000,0.000000,29.667000
265,1664949291.675224,185,192,0,192,128,0,0,8,192,21.627000,0.000000,28.242000
266,1664949291.775224,178,192,0,192,128,0,0,15,192,18.169000,0.000000,24.129000
267,1664949291.875224,178,192,0,192,131,0,0,15,192,21.485000,0.000000,27.194000
268,1664949291.975224,182,192,0,192,129,0,0,11,192,18.142000,0.000000,24.171000
269,1664949292.075224,179,192,0,192,130,0,0,13,192,21.344000,0.000000,27.204000
270,1664949292.175224,186,192,0,192,131,0,0,6,192,23.266000,0.000000,29.157000
271,1664949292.275224,180,192,0,192,140,0,0,15,192,21.216000,0.000000,26.902000
272,1664949292.375224,179,192,0,192,137,0,0,13,192,17.924000,0.000000,24.127000
273,1664949292.475224,182,192,0,192,131,0,0,10,192,21.615000,0.000000,27.449000
274,1664949292.575224,180,192,0,192,129,0,0,12,192,18.211000,0.000000,24.103000
275,1664949292.675224,182,192,0,192,137,0,0,12,192,21.548000,0.000000,27.423000
276,1664949292.775224,184,192,0,192,134,0,0,9,192,23.521000,0.000000,29.632000
277,1664949292.875224,184,192,0,192,134,0,0,8,192,21.866000,0.000000,27.692000
278,1664949292.975224,182,192,0,192,137,0,0,13,192,18.027000,0.000000,23.863000
279,1664949293.075224,187,192,0,192,137,0,0,6,192,21.642000,0.000000,27.856000
280,1664949293.175224,184,192,0,192,136,0,0,9,192,17.926000,0.000000,23.659000
281,1664949293.275224,177,192,0,192,144,0,0,16,192,21.408000,0.000000,27.560000
282,1664949293.375224,182,192,0,192,142,0,0,12,192,21.199000,0.000000,32.522000
283,1664949293.475224,182,192,0,192,145,0,0,10,192,21.537000,0.000000,27.671000
284,1664949293.575224,184,192,0,192,146,0,0,8,192,18.167000,0.000000,24.663000
285,1664949293.675224,187,192,0,192,147,0,0,6,192,21.671000,0.000000,27.750000
286,1664949293.775224,188,192,0,192,141,0,0,4,192,17.904000,0.000000,23.893000
287,1664949293.875224,187,192,0,192,139,0,0,5,192,21.422000,0.000000,27.095000
288,1664949293.975224,189,192,0,192,144,0,0,3,192,23.678000,0.000000,29.665000
289,1664949294.075224,189,192,0,192,147,0,0,4,192,21.584000,0.000000,27.296000
290,1664949294.175224,186,192,0,192,139,0,0,6,192,17.931000,0.000000,23.984000
291,1664949294.275224,185,192,0,192,139,0,0,7,192,21.126000,0.000000,26.939000
292,1664949294.375224,183,192,0,192,137,0,0,10,192,17.973000,0.000000,24.036000
293,1664949294.475224,185,192,0,192,140,0,0,9,192,21.759000,0.000000,27.534000
294,1664949294.575224,182,192,0,192,147,0,0,10,192,23.221000,0.000000,29.678000
295,1664949294.675224,186,192,0,192,141,0,0,8,192,21.505000,0.000000,27.367000
296,1664949294.775224,181,192,0,192,147,0,0,12,192,18.124000,0.000000,23.833000
297,1664949294.875224,181,192,0,192,144,0,0,13,192,21.561000,0.000000,27.190000
298,1664949294.975224,183,192,0,192,146,0,0,9,192,18.098000,0.000000,24.006000
299,1664949295.075224,181,192,0,192,151,0,0,11,192,21.401000,0.000000,28.372000
300,1664949295.175224,189,192,0,192,148,0,0,3,192,23.346000,0.000000,29.204000
301,1664949295.275224,187,192,0,192,145,0,0,7,192,21.785000,0.000000,27.533000
302,1664949295.375224,185,192,0,192,157,0,0,9,192,18.588000,0.000000,24.389000
303,1664949295.475224,183,192,0,192,154,0,0,9,192,21.566000,0.000000,27.273000
304,1664949295.575224,178,192,0,192,146,0,0,15,192,18.459000,0.000000,24.509000
305,1664949295.675224,186,192,0,192,145,0,0,7,192,21.243000,0.000000,27.090000
306,1664949295.775224,184,192,0,192,153,0,0,10,192,23.205000,0.000000,29.104000
307,1664949295.875224,188,192,0,192,141,0,0,5,192,21.527000,0.000000,27.771000
308,1664949295.975224,182,192,0,192,138,0,0,13,192,17.962000,0.000000,25.671000
309,1664949296.075224,179,192,0,192,142,0,0,13,192,21.288000,0.000000,27.121000
310,1664949296.175224,181,192,0,192,139,0,0,11,192,19.505000,0.000000,26.036000
311,1664949296.275224,178,192,0,192,142,0,0,15,192,21.309000,0.000000,27.099000
312,1664949296.375224,176,192,0,192,145,0,0,17,192,23.702000,0.000000,30.021000
313,1664949296.475224,179,192,0,192,142,0,0,14,192,21.492000,0.000000,27.227000
314,1664949296.575224,187,192,0,192,142,0,0,5,192,17.884000,0.000000,24.204000
315,1664949296.675224,177,192,0,192,142,0,0,16,192,21.598000,0.000000,28.468000
316,1664949296.775224,182,192,0,192,133,0,0,10,192,18.875000,0.000000,26.546000
317,1664949296.875224,180,192,0,192,144,0,0,13,192,21.385000,0.000000,27.377000
318,1664949296.975224,187,192,0,192,149,0,0,5,192,23.739000,0.000000,29.889000
319,1664949297.075224,184,192,0,192,149,0,0,10,192,21.395000,0.000000,27.639000
