frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1609059019.872736,168,37,170,134,0.162597,11,3.515,3.515,31.596780,0,7.928987,0.973723,6.218211,1.565193,14.644056,0.008240,0.190662,0.007849,4.186,0
23,1609059020.073446,169,37,171,135,0.164403,11,3.869,3.869,31.912544,0,7.923446,1.004033,6.220933,1.567824,14.927305,0.008909,0.190842,0.007855,4.412,0
24,1609059020.272589,169,37,171,134,0.174233,9,7.818,7.819,32.161360,1,7.917989,1.000870,6.395442,1.578354,14.999736,0.007645,0.190946,0.007860,8.587,0
25,1609059020.472861,168,37,172,136,0.158547,11,5.643,5.644,32.295013,0,7.976927,0.999003,6.798132,1.587121,14.657903,0.006847,0.190999,0.007878,6.318,0
26,1609059020.673491,169,37,172,135,0.180635,11,7.298,7.299,33.045868,0,8.046513,1.018640,7.590850,1.625040,14.478918,0.006683,0.191077,0.007897,8.183,0
27,1609059020.872718,169,37,172,136,0.167963,4,4.263,4.264,34.743459,1,8.105518,1.023756,8.675995,1.690982,14.953737,0.007327,0.191153,0.007904,4.789,0
28,1609059021.072757,169,37,172,137,0.208043,9,9.905,9.905,36.576885,1,8.186803,0.999420,9.873761,1.764001,15.447828,0.007242,0.191221,0.007907,10.950,0
29,1609059021.272761,169,37,172,136,0.225260,6,6.798,6.799,38.463873,1,8.298096,0.953764,10.776967,1.820189,16.298762,0.006588,0.191280,0.007920,7.393,0
30,1609059021.472941,169,37,172,138,0.228246,11,8.312,8.312,40.012189,0,8.386452,0.961227,11.369362,1.846637,17.126019,0.007015,0.191342,0.007923,9.556,0
31,1609059021.672884,169,37,172,137,0.256593,11,10.833,10.834,41.158977,0,8.411215,0.987939,11.888166,1.892281,17.644547,0.006562,0.191431,0.007913,11.963,0
32,1609059021.873052,169,37,172,137,0.257019,11,13.030,13.031,41.777368,0,8.442154,0.999759,12.221673,1.919930,17.851475,0.005736,0.191537,0.007922,14.257,0
33,1609059022.073100,168,32,166,137,0.258148,11,11.250,11.251,41.623641,0,8.525221,1.027680,12.173791,1.914024,17.634426,0.006260,0.191670,0.007938,12.053,0
34,1609059022.273014,163,36,167,138,0.000000,11,12.865,14.390,40.561522,0,8.445053,1.008212,11.721777,1.879325,17.174717,0.007711,0.191711,0.007938,15.037,0
35,1609059022.473151,169,29,137,115,0.059403,11,11.176,11.881,81.295466,0,12.279481,0.900013,20.906056,8.902660,37.742186,0.005299,0.192083,0.007986,12.929,0
36,1609059022.673172,134,29,137,116,0.089246,11,10.295,10.295,58.513474,0,11.103073,0.864641,18.688186,4.098329,23.479004,0.005285,0.191978,0.007970,11.135,0
37,1609059022.873236,146,32,170,139,0.000000,10,10.524,11.762,53.646871,1,10.476294,0.897947,17.242048,2.680160,22.077687,0.006134,0.192043,0.007958,12.391,0
38,1609059023.073312,167,32,110,87,0.058969,11,19.009,20.251,89.933426,0,14.441863,0.980840,23.516979,7.467787,43.090540,0.004507,0.192891,0.007977,21.782,0
39,1609059023.273449,108,35,156,135,0.000000,11,6.098,8.278,62.114714,0,11.512281,0.887243,19.906283,2.407301,27.099403,0.003648,0.192556,0.007986,8.937,0
40,1609059023.473383,162,34,136,119,0.052329,11,8.500,9.554,86.492629,0,9.977802,1.300350,24.918937,6.636705,43.154877,0.005876,0.192507,0.008003,10.779,0
41,1609059023.673475,135,33,154,136,0.102880,11,5.724,5.725,68.716723,0,8.537571,1.292748,25.113472,2.422628,30.965929,0.006710,0.192373,0.007997,6.881,0
42,1609059023.873682,164,37,171,141,0.000000,11,9.155,10.957,68.473703,0,8.526543,1.282662,25.315764,2.384095,30.644032,0.006361,0.192448,0.007993,11.466,0
43,1609059024.073856,168,37,154,124,0.065428,11,6.026,6.590,90.386051,0,11.360532,1.478256,33.289646,4.289549,39.606243,0.006153,0.192553,0.008003,7.404,0
44,1609059024.273625,150,35,166,137,0.099767,11,5.475,5.476,83.751998,0,10.887256,1.389257,32.540549,2.593527,35.960478,0.008807,0.192556,0.008001,6.117,0
45,1609059024.473728,162,35,170,142,0.000000,11,4.156,5.413,84.613864,0,10.754081,1.417793,32.819641,2.555492,36.683363,0.009707,0.192563,0.007999,5.715,0
46,1609059024.673736,168,34,129,118,0.055099,11,19.734,20.687,155.894048,0,15.545588,1.204827,45.295397,14.694965,78.764536,0.002484,0.193216,0.008013,22.257,0
47,1609059024.873868,126,34,103,93,0.120980,11,10.138,10.138,95.968693,0,14.653765,1.401207,24.396367,7.635914,47.600321,0.006406,0.192820,0.008018,11.185,0
48,1609059025.073939,118,34,171,142,0.149772,11,6.694,6.695,74.298291,0,13.645787,1.296515,21.007818,3.472331,34.529594,0.009467,0.192775,0.008006,7.931,0
49,1609059025.273986,169,34,173,141,0.173270,11,5.706,5.707,74.422507,0,13.677429,1.277094,21.017018,3.480408,34.613813,0.009084,0.192820,0.008002,6.709,0
50,1609059025.474143,169,34,173,142,0.187637,2,4.061,4.061,74.642412,1,13.696514,1.274126,21.153097,3.508425,34.646183,0.009009,0.192885,0.007999,5.150,0
51,1609059025.674136,169,34,173,142,0.203640,9,4.409,4.409,75.176428,1,13.740801,1.311346,21.378428,3.543495,34.833879,0.008860,0.192971,0.007995,4.998,0
52,1609059025.874128,169,34,173,142,0.231772,11,6.834,6.835,75.386204,0,13.817892,1.334703,21.515630,3.531722,34.824475,0.007498,0.193041,0.007991,7.808,0
53,1609059026.074187,169,34,173,141,0.239842,11,10.983,10.984,74.987453,0,13.905671,1.355857,21.311019,3.419020,34.641980,0.006325,0.193244,0.007988,11.643,0
54,1609059026.274285,168,34,172,143,0.267362,11,10.210,10.211,73.898128,0,13.900839,1.350389,20.720497,3.316940,34.258148,0.006573,0.193457,0.007986,10.900,0
55,1609059026.474645,169,34,173,143,0.319561,11,12.835,12.836,73.256951,0,13.852718,1.345879,20.343621,3.290282,34.077027,0.007366,0.193679,0.007986,13.930,0
56,1609059026.674399,169,34,173,143,0.331467,11,12.499,12.499,73.558409,0,13.881869,1.375588,20.505538,3.261969,34.187331,0.006420,0.193921,0.007984,13.607,0
57,1609059026.874417,169,34,173,143,0.347493,11,6.980,6.980,73.716719,0,13.904434,1.390720,20.604007,3.223773,34.247475,0.005992,0.194001,0.007982,7.966,0
58,1609059027.074524,169,32,171,144,0.348551,11,9.352,9.353,74.364379,0,13.933030,1.194619,21.142130,3.168411,34.584366,0.009204,0.194000,0.007980,10.510,0
59,1609059027.274685,167,32,171,144,0.371666,11,11.839,11.840,74.113289,0,13.925183,1.171460,20.566122,3.156181,34.954190,0.009538,0.194274,0.007981,12.495,0
60,1609059027.474709,168,32,174,145,0.373786,11,10.961,10.962,74.785843,0,13.977460,1.161799,20.759349,3.149361,35.397881,0.009342,0.194593,0.007981,11.658,0
61,1609059027.674704,169,32,173,141,0.393662,10,4.093,4.093,75.224089,1,14.113021,1.167870,20.906743,3.086522,35.615718,0.009188,0.194673,0.007983,4.689,0
62,1609059027.874781,168,39,172,141,0.000000,11,6.659,8.849,74.309004,0,14.174316,1.165828,20.442349,3.061619,35.139938,0.008116,0.194739,0.007983,9.448,0
63,1609059028.074928,163,39,159,132,0.080906,11,9.075,10.201,106.026089,0,16.629979,1.488401,34.310159,7.228389,46.003030,0.007468,0.194895,0.007978,11.417,0
64,1609059028.274854,150,39,172,145,0.282313,11,6.297,6.297,84.291864,0,16.346660,1.236579,23.267418,4.835194,38.265532,0.008777,0.195000,0.007981,6.937,0
65,1609059028.475010,164,39,178,149,0.287527,11,4.746,4.747,84.031110,0,15.933887,1.222066,23.279944,4.752842,38.459943,0.011238,0.195051,0.007978,5.447,0
66,1609059028.675101,167,39,178,146,0.283493,11,10.819,10.819,85.454977,0,15.961437,1.215949,24.182355,4.784204,38.926528,0.012272,0.195511,0.007979,11.546,0
67,1609059028.875171,168,39,178,146,0.281909,11,11.347,11.347,86.711179,0,15.921940,1.225564,25.278627,4.795576,39.096133,0.011772,0.195997,0.007980,12.166,0
68,1609059029.075200,168,39,178,146,0.294625,11,18.191,18.191,89.626206,0,15.935446,1.267988,26.416890,4.889987,40.724432,0.011592,0.196492,0.007980,19.570,0
69,1609059029.275279,168,39,178,146,0.299840,11,12.039,12.039,92.167308,0,15.983869,1.300095,27.464746,4.985532,42.044776,0.011763,0.197060,0.007981,12.831,0
70,1609059029.575444,168,39,178,143,0.314739,11,23.026,23.027,90.514817,0,15.970784,1.321650,28.519438,5.118681,39.202767,0.013079,0.197767,0.007982,25.031,0
71,1609059029.775479,168,39,178,143,0.316605,11,16.396,16.397,88.238354,0,15.976018,1.340932,28.953051,5.241543,36.352849,0.013094,0.198479,0.007981,17.726,0
72,1609059029.975394,168,39,178,143,0.313741,11,15.304,15.304,86.962446,0,15.955825,1.319362,28.599565,5.054025,35.651797,0.011490,0.199285,0.007981,16.224,0
73,1609059030.175711,168,39,178,143,0.308575,11,13.046,13.047,85.260615,0,15.958356,1.318970,28.206860,4.816126,34.571777,0.010966,0.200140,0.007980,14.122,0
74,1609059030.375669,168,39,178,143,0.310289,11,14.652,14.652,85.917938,0,16.048928,1.342261,28.333372,4.773612,35.025344,0.009607,0.201052,0.007977,15.587,0
75,1609059030.575675,168,39,178,144,0.325870,5,5.621,5.622,89.950098,1,16.100893,1.359192,29.116747,4.757229,38.215104,0.010154,0.201445,0.007975,6.364,0
76,1609059030.775682,168,39,178,144,0.346701,11,11.953,11.953,91.720911,0,16.003677,1.346619,30.420338,4.842258,38.708912,0.010088,0.202485,0.007975,12.573,0
77,1609059030.975757,168,39,178,144,0.381104,11,10.145,10.146,92.674465,0,15.960635,1.369243,32.136236,4.973851,37.836552,0.009590,0.203575,0.007975,10.794,0
78,1609059031.176047,168,39,178,144,0.400542,11,10.826,10.827,95.613471,0,15.888032,1.381352,33.066717,5.080621,39.794365,0.009948,0.204721,0.007976,11.457,0
79,1609059031.375991,168,39,178,144,0.418755,11,13.629,13.629,99.856818,0,15.864374,1.385755,33.412050,4.843323,43.946190,0.008426,0.205947,0.007974,14.725,0
80,1609059031.575899,168,39,178,144,0.444774,11,11.041,11.042,103.310983,0,15.851614,1.399264,33.955822,4.575447,47.121786,0.008516,0.207248,0.007973,11.714,0
81,1609059031.776418,168,39,179,145,0.446250,11,11.231,11.231,103.835377,0,15.776217,1.400661,34.110204,4.561932,47.583777,0.007309,0.208646,0.007973,11.839,0
82,1609059031.976085,169,39,179,145,0.466575,11,10.581,10.581,103.933883,0,15.896371,1.418639,33.885668,4.461875,47.872392,0.008496,0.210129,0.007971,11.239,0
83,1609059032.177282,169,39,179,144,0.466531,11,11.393,11.394,103.422708,0,15.973322,1.442730,33.683510,4.524684,47.401238,0.008362,0.211680,0.007971,12.311,0
84,1609059032.377299,169,39,179,145,0.480928,11,10.326,10.326,103.952221,0,15.931720,1.454521,34.513828,4.750699,46.903421,0.006153,0.213313,0.007974,10.977,0
85,1609059032.576440,168,41,179,146,0.000000,11,12.739,15.321,102.939936,0,15.796252,1.420854,34.194246,4.868069,46.259869,0.005334,0.215122,0.007975,16.037,0
86,1609059032.777347,169,40,137,123,0.295524,11,19.991,21.131,192.047173,0,14.752474,1.791865,65.545303,17.582340,92.018328,0.005472,0.215839,0.007974,22.327,0
87,1609059032.977132,126,39,133,120,0.286219,11,26.109,26.110,144.727254,0,15.467382,1.533802,51.368554,9.499556,66.573058,0.012411,0.217423,0.007976,27.896,0
88,1609059033.176531,142,39,173,140,0.302329,11,15.913,15.913,133.489779,0,15.274573,1.860021,45.571712,8.010588,62.516988,0.010574,0.219075,0.007981,17.358,0
89,1609059033.376507,165,39,180,145,0.300536,11,15.211,15.212,131.241532,0,15.188847,1.944136,44.411281,7.725202,61.706225,0.009888,0.220863,0.007981,16.553,0
90,1609059033.576620,169,39,181,146,0.298160,11,21.919,21.919,130.514405,0,15.171182,1.938115,43.951604,7.618248,61.565892,0.010593,0.222739,0.007979,23.344,0
91,1609059033.776781,169,39,177,144,0.290373,11,11.820,11.820,130.323032,0,15.146408,1.929321,43.940230,7.600753,61.437280,0.009616,0.224666,0.007978,12.514,0
92,1609059033.976781,166,37,170,137,0.319561,5,9.663,9.663,125.443356,1,14.947662,1.835485,44.273343,6.747861,57.336776,0.007265,0.225538,0.007978,10.877,0
93,1609059034.176831,160,37,180,147,0.328331,11,17.992,17.993,112.236275,0,14.370913,1.947611,39.776604,4.232190,51.561471,0.007876,0.227747,0.007981,19.580,0
94,1609059034.376882,170,37,181,147,0.380661,11,11.522,11.522,112.016093,0,14.345568,1.898586,40.119704,4.285472,51.009046,0.007102,0.230024,0.007981,12.229,0
95,1609059034.577161,170,37,181,148,0.391530,11,42.678,42.679,112.184789,0,14.337056,1.920625,40.438281,4.295533,50.831479,0.007509,0.232327,0.007982,44.661,0
96,1609059034.776988,170,37,181,148,0.405175,11,11.687,11.688,111.991236,0,14.314322,1.923045,40.876792,4.286104,50.224431,0.005203,0.234684,0.007983,12.523,0
97,1609059034.977389,170,37,181,148,0.450899,11,13.117,13.117,111.867819,0,14.313831,1.879802,41.201547,4.289051,49.811985,0.004382,0.237150,0.007984,13.945,0
98,1609059035.177226,169,37,180,147,0.459222,11,12.922,12.923,111.775327,0,14.308879,1.865680,41.247555,4.306449,49.671692,0.003462,0.239661,0.007985,13.786,0
99,1609059035.377229,166,37,180,148,0.519448,11,12.921,12.921,112.459546,0,14.193804,1.781179,41.321906,4.460412,50.338346,0.004906,0.242121,0.007984,13.834,0
100,1609059035.577190,168,37,182,148,0.505234,11,12.415,12.415,111.786521,0,14.236483,1.900451,40.174115,4.465466,50.636344,0.005630,0.244603,0.007987,13.162,0
101,1609059035.777359,167,37,181,149,0.518114,11,11.507,11.508,111.164061,0,14.111372,1.911620,40.462351,4.423865,49.874226,0.004480,0.247135,0.007988,12.238,0
102,1609059035.977348,169,37,182,149,0.572484,11,15.910,15.911,110.463979,0,13.994491,1.917723,40.496157,4.401864,49.268528,0.003676,0.249694,0.007988,17.392,0
103,1609059036.177417,169,37,182,148,0.572251,11,19.259,19.260,110.098871,0,13.999710,1.886056,40.372289,4.368372,49.088873,0.004548,0.252210,0.007988,20.618,0
104,1609059036.377408,169,37,182,148,0.588897,11,12.629,12.630,109.587733,0,14.023287,1.865196,40.089281,4.326238,48.894056,0.004450,0.254744,0.007987,13.355,0
105,1609059036.577484,169,37,182,149,0.616142,11,13.610,13.610,109.055478,0,13.994783,1.869876,39.670899,4.291591,48.836888,0.004659,0.257312,0.007987,14.472,0
106,1609059036.777670,169,37,182,149,0.618026,9,8.361,8.361,109.417729,1,13.952194,1.887965,39.983901,4.290344,48.926686,0.004400,0.258059,0.007987,9.716,0
107,1609059036.977841,169,37,181,150,0.669004,8,4.469,4.470,110.263515,1,13.969825,1.880203,40.063115,4.254087,49.723364,0.003904,0.258558,0.007986,5.205,0
108,1609059037.177836,167,37,181,152,0.626086,11,22.652,22.653,111.719993,0,13.976015,1.947547,39.778863,4.262809,51.384661,0.004144,0.261003,0.007986,24.183,0
109,1609059037.377903,168,37,182,152,0.631889,11,13.433,13.433,112.377264,0,13.982254,1.990146,39.143491,4.298852,52.597194,0.003245,0.263352,0.007984,14.705,0
110,1609059037.577869,169,37,183,150,0.648123,11,21.884,21.885,112.217198,0,13.944624,1.930397,38.895163,4.300243,52.769321,0.004481,0.265686,0.007982,22.995,0
111,1609059037.777852,169,37,183,151,0.628612,11,13.994,13.994,111.421329,0,13.855667,1.887638,38.520272,4.334617,52.440763,0.004838,0.268068,0.007981,15.341,0
112,1609059037.977959,169,37,183,150,0.664168,3,5.371,5.371,110.750459,1,13.815371,1.873302,38.534720,4.383604,51.762709,0.005329,0.268522,0.007982,6.493,0
113,1609059038.178028,169,37,183,150,0.674962,10,7.676,7.676,109.982396,1,13.780440,1.860718,38.857401,4.451112,50.649815,0.005436,0.269069,0.007983,8.752,0
114,1609059038.378148,169,37,183,150,0.686322,10,7.153,7.153,109.442602,1,13.788600,1.841559,38.994853,4.521567,49.912922,0.006660,0.269605,0.007981,8.274,0
115,1609059038.578133,169,37,183,151,0.697609,9,5.075,5.076,109.626463,1,13.844876,1.845126,39.061464,4.481108,50.008239,0.006352,0.270034,0.007980,5.984,0
116,1609059038.778188,169,37,183,150,0.702353,9,6.182,6.183,109.495376,1,13.833629,1.841346,38.971260,4.422771,50.041498,0.006792,0.270462,0.007980,7.231,0
117,1609059038.978257,168,37,182,151,0.740179,11,6.358,6.358,109.849378,0,13.858151,1.829153,39.117052,4.356384,50.317321,0.007479,0.270928,0.007979,7.381,0
118,1609059039.178308,168,37,182,149,0.736802,9,6.184,6.185,109.921850,1,13.929811,1.809113,38.926217,4.314459,50.587046,0.008574,0.271340,0.007977,7.314,0
119,1609059039.378578,168,37,182,150,0.740155,11,11.779,11.779,110.194827,0,13.902255,1.792144,38.266552,4.260557,51.611526,0.009102,0.273366,0.007975,13.041,0
120,1609059039.578449,168,37,181,149,0.749600,10,5.550,5.550,110.803571,1,13.837029,1.783326,37.861575,4.268334,52.692882,0.009279,0.273874,0.007974,6.177,0
121,1609059039.778940,167,37,182,150,0.732982,9,4.396,4.396,108.867919,1,13.829576,1.722468,36.742658,4.189657,52.022327,0.010354,0.274277,0.007975,5.152,0
122,1609059039.979050,168,37,182,150,0.757133,11,4.762,4.762,107.367539,0,13.816614,1.723086,36.561100,4.209837,50.696678,0.011282,0.274723,0.007974,5.345,0
123,1609059040.178648,168,37,182,150,0.737878,9,6.060,6.061,105.615924,1,13.803349,1.714325,36.341833,4.281707,49.116043,0.011920,0.275135,0.007973,7.123,0
124,1609059040.378739,168,37,182,148,0.726802,9,6.154,6.155,105.623043,1,13.791145,1.707619,36.321720,4.263550,49.180955,0.013461,0.275515,0.007972,7.306,0
125,1609059040.578870,168,37,182,148,0.737714,9,6.431,6.431,106.005566,1,13.781767,1.715094,36.306350,4.252436,49.591982,0.013488,0.275893,0.007972,7.465,0
126,1609059040.778850,168,37,182,150,0.725330,11,6.543,6.544,106.824012,0,13.845088,1.700890,36.434244,4.298703,50.193303,0.012635,0.276331,0.007971,7.805,0
127,1609059041.078935,169,37,182,150,0.759502,9,4.375,4.376,107.690628,1,13.913565,1.689802,36.417134,4.315679,51.009408,0.013645,0.276725,0.007972,5.308,0
128,1609059041.278952,168,37,182,148,0.731085,11,6.959,6.959,105.465385,0,13.838657,1.697060,36.287323,4.263575,49.034769,0.013436,0.277185,0.007972,8.097,0
129,1609059041.479013,168,37,183,148,0.766138,9,5.542,5.543,103.293023,1,13.789726,1.687419,36.653421,4.195752,46.624197,0.015043,0.277563,0.007973,6.326,0
130,1609059041.680169,167,37,182,148,0.728240,11,8.029,8.029,102.967392,0,13.768057,1.666549,36.956247,4.123844,46.110629,0.014686,0.277966,0.007974,9.067,0
131,1609059041.879210,167,37,182,148,0.735544,11,7.927,7.928,103.231722,0,13.753810,1.693013,37.029911,4.072033,46.342831,0.015387,0.278354,0.007974,9.062,0
132,1609059042.079222,167,37,182,148,0.761614,11,9.542,9.543,104.003105,0,13.760695,1.735913,36.944867,4.031293,47.195381,0.014866,0.278730,0.007973,11.073,0
133,1609059042.279268,167,37,182,147,0.747903,9,7.809,7.809,104.024335,1,13.753599,1.759188,36.878307,3.989263,47.314241,0.015625,0.279060,0.007973,9.255,0
134,1609059042.479425,165,37,180,149,0.759001,11,24.618,24.619,106.325361,0,13.809941,1.794436,36.494951,4.047128,49.855593,0.017157,0.279419,0.007972,26.280,0
135,1609059042.679558,167,37,182,148,0.738429,11,15.502,15.502,107.313324,0,13.823823,1.468359,35.941017,4.030469,51.721904,0.008834,0.279419,0.007946,16.596,0
136,1609059042.881028,167,37,182,148,0.739115,11,13.294,13.294,106.656224,0,13.776112,1.487894,35.738989,3.894902,51.428887,0.013097,0.279419,0.007927,14.604,0
137,1609059043.080769,167,37,183,150,0.757741,4,6.842,6.843,106.591461,1,13.783119,1.494504,35.442362,3.853348,51.690584,0.003854,0.279419,0.007938,8.131,0
138,1609059043.279615,168,37,183,150,0.745334,3,4.152,4.152,106.774552,1,13.789537,1.501961,35.253360,3.817813,52.085148,0.006570,0.279419,0.007951,4.819,0
139,1609059043.479667,168,37,183,150,0.761065,3,4.057,4.057,106.662145,1,13.784718,1.515624,35.156767,3.827245,52.049901,0.015602,0.279419,0.007955,4.736,0
140,1609059043.679745,168,37,183,151,0.754768,3,5.574,5.574,106.795043,1,13.764444,1.528046,35.334734,3.791184,52.046883,0.019975,0.279419,0.007963,6.727,0
141,1609059043.879890,168,37,183,148,0.739429,11,7.402,7.403,105.027975,0,13.779755,1.506320,35.622282,3.850486,49.943731,0.026900,0.279419,0.007960,8.454,0
142,1609059044.081151,168,37,183,148,0.730672,4,6.461,6.461,102.466754,1,13.752366,1.492282,35.610955,3.935200,47.352329,0.005951,0.279419,0.007982,7.548,0
143,1609059044.280584,168,37,183,147,0.726919,4,6.087,6.088,102.702436,1,13.733752,1.485470,35.924326,3.970058,47.265682,0.006719,0.279419,0.007990,6.861,0
144,1609059044.479975,168,37,183,147,0.749732,11,7.876,7.876,103.261443,0,13.783783,1.469236,36.196129,3.974349,47.520123,0.018849,0.279419,0.007979,8.965,0
145,1609059044.680120,168,37,183,147,0.767478,10,5.732,5.732,103.384245,1,13.787469,1.462793,36.136631,3.890728,47.791341,0.012546,0.279419,0.007986,6.332,0
146,1609059044.880932,168,37,183,147,0.780508,11,5.644,5.644,102.776534,0,13.777604,1.461853,35.864933,3.863284,47.494444,0.006571,0.279419,0.007986,6.389,0
147,1609059045.081450,168,37,183,148,0.797105,11,5.783,5.784,101.540460,0,13.775450,1.461203,35.288493,3.835193,46.866413,0.012313,0.279419,0.007992,6.415,0
148,1609059045.280322,168,37,183,150,0.792212,11,11.216,11.217,102.588787,0,13.740106,1.482479,34.343850,3.797428,48.911403,0.030855,0.279419,0.008111,11.993,0
149,1609059045.480309,168,37,183,149,0.782253,4,10.401,10.402,104.337081,1,13.698097,1.509923,34.081852,3.794288,50.936922,0.015884,0.279419,0.008117,11.760,0
150,1609059045.680360,168,37,183,149,0.785829,11,8.657,8.657,104.568606,0,13.684654,1.519399,34.526565,3.812581,50.705485,0.003620,0.279419,0.008102,9.681,0
151,1609059045.880654,168,37,183,149,0.806278,11,7.104,7.104,104.533181,0,13.678635,1.522039,34.612783,3.833751,50.566390,0.006613,0.279419,0.008108,8.192,0
152,1609059046.081063,168,37,183,149,0.812793,11,5.497,5.497,103.347875,0,13.668654,1.521658,34.139353,3.876126,49.824957,0.012457,0.279419,0.008128,7.401,0
153,1609059046.280790,168,37,183,148,0.809451,11,6.033,6.033,101.768460,0,13.656039,1.524994,33.372359,3.947163,48.953283,0.005239,0.279419,0.008125,7.036,0
154,1609059046.480774,168,37,183,148,0.827896,11,9.248,9.249,101.182802,0,13.639362,1.524952,33.036157,3.899369,48.771412,0.007862,0.279419,0.008107,10.419,0
155,1609059046.681189,168,37,183,149,0.839316,11,7.275,7.275,101.253339,0,13.648837,1.533102,32.993489,3.894158,48.870451,0.009336,0.279419,0.008082,8.462,0
156,1609059046.881293,168,37,183,148,0.871101,11,5.677,5.677,101.599319,0,13.621377,1.527169,32.965173,3.923274,49.245097,0.020847,0.279419,0.008093,6.366,0
157,1609059047.080937,168,37,183,150,0.885424,11,5.308,5.308,101.719242,0,13.567428,1.509767,32.613981,3.923345,49.787342,0.011037,0.279419,0.008103,6.203,0
158,1609059047.281292,168,37,183,150,0.884977,11,6.786,6.787,102.041698,0,13.558029,1.510256,32.357967,3.898735,50.398591,0.008943,0.279419,0.008107,7.983,0
