frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
195,1403638137.045097,214,252,7,209,201,4,1,0,251,9.692000,3.437000,13.596000
196,1403638137.095097,217,251,6,215,209,1,3,0,253,8.691000,3.396000,12.916000
197,1403638137.145097,205,253,2,202,197,3,1,0,251,8.543000,3.068000,12.175000
198,1403638137.195097,213,251,5,200,194,3,3,0,253,9.274000,3.054000,12.999000
199,1403638137.245097,220,253,1,216,213,1,1,0,254,9.196000,3.538000,13.216000
200,1403638137.295097,216,254,1,213,211,1,0,0,254,8.536000,3.034000,12.098000
201,1403638137.345097,218,254,3,210,208,1,0,0,254,8.544000,2.927000,11.917000
202,1403638137.395097,223,254,4,215,211,2,0,0,254,8.539000,3.773000,12.860000
203,1403638137.445097,220,254,2,212,207,1,1,0,252,9.242000,3.670000,13.380000
204,1403638137.495097,203,252,3,203,195,3,1,0,252,9.285000,3.243000,13.042000
205,1403638137.545097,196,252,8,198,189,2,2,0,250,8.517000,3.284000,12.247000
206,1403638137.595097,187,250,12,184,176,1,2,0,250,9.282000,3.760000,13.624000
207,1403638137.645097,180,250,13,167,157,1,5,0,251,8.521000,4.046000,13.118000
208,1403638137.695097,171,251,25,156,146,0,5,0,251,8.517000,5.854000,14.946000
209,1403638137.745097,164,251,23,140,131,1,3,0,251,9.295000,3.718000,13.454000
210,1403638137.795097,148,251,24,128,119,1,3,0,250,9.262000,4.094000,13.918000
211,1403638137.845097,148,250,15,123,114,1,4,0,251,9.308000,3.904000,13.726000
212,1403638137.895097,148,251,31,113,108,0,1,0,251,9.104000,4.267000,13.887000
213,1403638137.945097,148,251,24,116,109,0,4,0,252,9.315000,5.096000,14.830000
214,1403638137.995097,126,252,28,89,78,1,8,0,252,9.298000,4.689000,14.483000
215,1403638138.045097,165,252,14,72,64,0,5,0,253,9.102000,3.454000,12.980000
216,1403638138.095097,201,253,5,66,56,0,7,0,253,9.312000,3.305000,13.081000
217,1403638138.145097,203,253,5,66,59,1,3,0,252,9.305000,3.384000,13.108000
218,1403638138.195097,198,252,4,75,64,1,7,0,252,9.300000,3.107000,12.924000
219,1403638138.245097,201,252,2,72,65,1,3,0,252,8.651000,4.092000,13.239000
220,1403638138.295097,205,252,0,83,68,1,11,0,252,8.697000,3.314000,12.425000
221,1403638138.345097,212,252,0,74,64,1,6,0,251,9.305000,2.972000,12.688000
222,1403638138.395097,217,251,0,80,67,2,8,0,251,9.323000,3.012000,12.881000
223,1403638138.445097,211,251,3,77,68,0,6,0,251,9.322000,3.511000,13.230000
224,1403638138.495097,221,251,1,82,73,2,5,0,251,9.302000,2.983000,12.695000
225,1403638138.545097,219,251,1,77,68,1,5,0,251,8.668000,2.919000,12.019000
226,1403638138.595097,221,251,0,78,70,0,5,0,251,9.111000,3.126000,12.662000
227,1403638138.645097,220,251,0,73,67,0,3,0,251,9.256000,2.889000,12.566000
228,1403638138.695097,226,251,0,78,69,1,5,0,251,8.670000,2.833000,11.955000
229,1403638138.745097,223,251,0,78,68,0,7,0,251,9.111000,2.864000,12.372000
230,1403638138.795097,219,251,0,78,65,2,8,0,251,9.093000,3.375000,13.006000
231,1403638138.845097,230,251,0,74,66,0,5,0,251,9.253000,3.115000,12.872000
232,1403638138.895097,210,251,0,81,70,2,6,0,251,9.093000,3.379000,13.030000
233,1403638138.945097,212,251,2,75,66,0,6,0,251,9.258000,3.425000,13.212000
234,1403638138.995097,221,251,1,78,68,2,5,0,251,9.327000,3.197000,13.079000
235,1403638139.045097,217,251,0,78,71,1,3,0,251,8.765000,3.215000,12.528000
236,1403638139.095097,220,251,0,83,72,1,7,0,251,9.307000,2.770000,12.622000
237,1403638139.145097,225,251,0,76,67,2,4,0,251,8.535000,2.751000,12.035000
238,1403638139.195097,222,251,0,78,69,1,5,0,251,9.298000,2.820000,12.673000
239,1403638139.245097,222,251,0,77,67,1,6,0,251,9.304000,3.507000,13.378000
240,1403638139.295097,221,251,0,79,68,1,7,0,251,9.314000,2.980000,12.979000
241,1403638139.345097,224,251,0,77,69,1,4,0,251,8.564000,3.255000,12.478000
242,1403638139.395097,223,251,0,75,65,0,7,0,251,8.530000,2.855000,12.066000
243,1403638139.445097,221,251,0,78,66,2,7,0,251,8.719000,3.306000,12.691000
244,1403638139.495097,228,251,0,76,69,1,3,0,251,9.293000,2.969000,12.852000
245,1403638139.545097,230,251,0,78,69,1,5,0,251,8.728000,2.844000,12.038000
246,1403638139.595097,225,251,0,80,69,0,8,0,251,9.390000,3.112000,12.990000
247,1403638139.645097,226,251,0,81,71,1,6,0,251,9.304000,2.949000,12.716000
248,1403638139.695097,229,251,0,81,70,0,8,0,251,8.710000,3.244000,12.443000
249,1403638139.745097,227,251,0,76,68,1,4,0,251,9.300000,3.000000,12.758000
250,1403638139.795097,222,251,0,78,69,0,6,0,251,9.309000,2.762000,12.579000
251,1403638139.845097,228,251,0,78,70,0,5,0,251,8.733000,3.188000,12.424000
252,1403638139.895097,227,251,0,78,69,1,5,0,251,9.317000,3.421000,13.238000
253,1403638139.945097,231,251,0,81,70,0,8,0,251,9.278000,2.831000,12.601000
254,1403638139.995097,230,251,0,79,71,1,4,0,251,9.310000,2.755000,12.474000
255,1403638140.045097,228,251,0,83,71,1,8,0,251,9.304000,2.871000,12.605000
256,1403638140.095097,226,251,0,76,67,1,5,0,251,9.258000,3.009000,12.671000
257,1403638140.145097,231,251,0,79,69,1,6,0,251,8.689000,2.791000,11.986000
258,1403638140.195097,232,251,1,78,68,1,6,0,251,9.134000,2.910000,12.487000
259,1403638140.245097,226,251,0,79,69,1,6,0,251,8.530000,2.841000,12.090000
260,1403638140.295097,229,251,0,79,70,0,6,0,251,9.233000,2.624000,12.281000
261,1403638140.345097,228,251,0,76,66,1,6,0,251,8.541000,2.778000,11.841000
262,1403638140.395097,232,251,0,78,69,1,5,0,251,9.315000,2.951000,12.736000
263,1403638140.445097,229,251,0,76,67,0,6,0,251,8.530000,2.639000,11.615000
264,1403638140.495097,225,251,1,78,70,0,5,0,251,8.677000,2.804000,12.152000
265,1403638140.545097,228,251,1,79,67,1,8,0,251,8.543000,2.799000,11.751000
266,1403638140.595097,233,251,0,78,67,1,7,0,251,8.676000,2.840000,12.229000
267,1403638140.645097,232,251,0,79,68,1,7,0,251,8.712000,3.113000,12.330000
268,1403638140.695097,232,251,0,81,70,1,7,0,251,8.741000,2.798000,12.045000
269,1403638140.745097,228,251,0,75,66,0,6,0,251,8.535000,2.669000,11.678000
270,1403638140.795097,228,251,0,76,69,1,3,0,251,8.701000,2.685000,11.939000
271,1403638140.845097,229,251,0,77,68,1,5,0,251,8.681000,2.648000,11.825000
272,1403638140.895097,228,251,0,78,70,1,4,0,251,9.323000,2.904000,12.664000
273,1403638140.945097,222,251,0,75,66,2,4,0,251,8.760000,2.855000,12.134000
274,1403638140.995097,230,251,0,80,70,0,7,0,251,8.697000,2.883000,12.150000
275,1403638141.045097,233,251,0,75,70,0,2,0,251,8.538000,2.747000,11.798000
276,1403638141.095097,231,251,0,77,68,1,5,0,251,9.101000,2.818000,12.338000
277,1403638141.145097,229,251,0,80,69,0,8,0,251,9.108000,2.712000,12.221000
278,1403638141.195097,231,251,0,77,68,1,5,0,251,9.285000,2.592000,12.301000
279,1403638141.245097,232,251,0,80,72,1,4,0,251,9.092000,2.555000,12.044000
280,1403638141.295097,228,251,0,77,69,0,5,0,251,9.102000,2.586000,12.104000
281,1403638141.345097,231,251,0,81,72,1,5,0,251,9.110000,2.663000,12.163000
282,1403638141.395097,230,251,0,77,69,1,4,0,251,9.123000,2.251000,12.160000
283,1403638141.445097,230,251,0,76,66,1,6,0,251,8.531000,2.850000,12.024000
284,1403638141.495097,227,251,0,77,69,0,5,0,251,9.295000,2.601000,12.327000
285,1403638141.545097,231,251,0,78,67,0,8,0,251,8.673000,2.812000,12.072000
286,1403638141.595097,232,251,0,78,72,0,3,0,251,8.691000,2.879000,11.973000
287,1403638141.645097,232,251,0,78,65,2,8,0,251,8.527000,2.661000,11.568000
288,1403638141.695097,228,251,0,78,72,0,3,0,251,9.107000,3.138000,12.679000
289,1403638141.745097,230,251,0,78,69,0,6,0,251,8.667000,2.737000,11.806000
290,1403638141.795097,226,251,0,75,65,0,7,0,251,9.110000,2.342000,11.938000
291,1403638141.845097,231,251,0,81,71,1,6,0,251,9.256000,2.389000,12.137000
292,1403638141.895097,235,251,0,80,72,1,4,0,251,9.285000,2.829000,12.623000
293,1403638141.945097,234,251,0,79,66,0,10,0,251,8.700000,2.526000,11.725000
294,1403638141.995097,235,251,0,82,70,0,9,0,251,8.532000,2.516000,11.442000
295,1403638142.045097,228,251,0,75,66,1,5,0,251,9.082000,2.565000,12.024000
296,1403638142.095097,229,251,0,80,68,0,9,0,251,8.675000,2.835000,12.019000
297,1403638142.145097,227,251,0,77,66,1,7,0,251,8.541000,2.817000,11.742000
298,1403638142.195097,219,251,0,82,70,2,7,0,251,9.305000,2.549000,12.262000
299,1403638142.245097,225,251,0,77,64,1,9,0,251,9.288000,2.709000,12.391000
300,1403638142.295097,228,251,0,76,65,0,8,0,251,9.301000,2.546000,12.269000
301,1403638142.345097,222,251,0,77,68,1,5,0,251,9.295000,2.765000,12.454000
302,1403638142.395097,232,251,0,77,68,1,5,0,251,8.698000,2.931000,12.193000
303,1403638142.445097,232,251,0,80,69,1,7,0,251,9.281000,2.738000,12.428000
304,1403638142.495097,228,251,0,80,72,1,4,0,251,8.550000,2.699000,11.986000
305,1403638142.545097,229,251,0,80,71,1,5,0,251,8.579000,2.730000,11.933000
306,1403638142.595097,228,251,0,75,65,0,7,0,251,9.296000,2.826000,12.706000
307,1403638142.645097,232,251,0,74,64,1,6,0,251,9.242000,2.850000,12.624000
308,1403638142.695097,233,251,0,74,64,1,6,0,251,9.090000,3.526000,13.173000
309,1403638142.745097,227,251,0,75,63,0,9,0,251,8.537000,3.063000,12.216000
310,1403638142.795097,225,251,0,83,71,2,7,0,251,9.089000,3.186000,12.818000
311,1403638142.845097,228,251,0,84,71,1,9,0,251,8.529000,2.603000,11.543000
312,1403638142.895097,232,251,0,83,72,0,8,0,251,8.540000,2.756000,11.787000
313,1403638142.945097,229,251,1,78,71,1,3,0,251,8.665000,3.164000,12.316000
314,1403638142.995097,227,251,0,75,65,1,6,0,251,9.305000,2.889000,12.602000
315,1403638143.045097,231,251,0,80,69,1,7,0,251,8.548000,2.941000,11.892000
316,1403638143.095097,224,251,0,75,66,1,5,0,251,9.303000,2.911000,12.642000
317,1403638143.145097,227,251,0,78,69,1,5,0,251,8.661000,2.945000,12.096000
318,1403638143.195097,227,251,0,72,64,1,4,0,251,8.540000,2.795000,11.871000
319,1403638143.245097,224,251,0,77,69,1,4,0,251,9.088000,2.755000,12.243000
