frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403638132.145097,178,226,663,566,15.873618,10,30.321,39.505,372.945491,1,80.994058,10.860797,138.695407,15.758002,126.637227,0.153611,0.239214,0.079885,41.281,0
38,1403638132.245097,157,226,678,588,0.000000,7,20.929,31.217,396.390800,1,82.937062,13.090267,145.917280,14.816103,139.630088,0.426162,0.239465,0.079860,32.744,0
39,1403638132.345097,202,233,667,579,13.380653,11,22.140,33.834,472.376210,0,84.925631,13.671420,201.471152,14.367663,157.940344,0.549476,0.250565,0.079859,35.483,0
40,1403638132.445097,203,203,634,547,18.546232,6,15.230,30.153,419.788414,1,87.965977,13.214101,153.858421,14.104115,150.645800,0.589751,0.246874,0.079798,31.465,0
41,1403638132.545097,181,227,638,557,16.510777,9,10.236,19.679,493.588394,1,92.768552,16.205946,189.261976,15.664653,179.687268,0.557309,0.257350,0.079717,21.191,0
42,1403638132.645097,161,219,633,557,0.000000,11,10.236,19.366,467.546096,0,90.574768,12.170483,177.113390,16.209933,171.477522,0.422382,0.269253,0.079750,21.043,0
43,1403638132.745097,205,216,617,542,17.542888,11,10.839,19.902,414.594454,0,94.475605,11.135062,147.260308,16.620935,145.102544,0.284739,0.271825,0.079769,21.360,0
44,1403638132.845097,200,228,598,541,10.027993,11,10.697,21.373,399.641967,0,100.700847,15.086199,138.661804,16.395411,128.797706,0.135802,0.270978,0.079804,22.977,0
45,1403638132.945097,207,226,620,554,3.820257,11,12.367,14.202,418.138378,0,108.983301,18.910827,147.327781,10.879462,132.037008,0.050914,0.275754,0.079823,16.146,0
46,1403638133.045097,199,262,598,548,18.535996,11,12.303,20.755,412.035998,0,108.794464,18.850223,142.702597,10.261342,131.427373,0.210560,0.283613,0.079818,22.676,0
47,1403638133.145097,195,255,611,554,6.792702,11,11.424,12.830,451.559179,0,114.752613,19.899568,156.752039,11.367645,148.787313,0.314888,0.296134,0.079833,14.757,0
48,1403638133.245097,181,250,607,559,13.866351,11,10.781,20.718,424.895048,0,114.935757,19.481137,142.989655,10.735349,136.753150,0.397055,0.303234,0.079835,22.180,0
49,1403638133.345097,194,226,644,596,18.058419,11,10.594,20.877,501.440088,0,127.106431,21.342406,173.942903,13.495078,165.553270,0.485329,0.311113,0.079824,22.525,0
50,1403638133.445097,202,209,648,600,26.399606,11,11.328,23.621,468.531549,0,143.478484,21.727680,152.443960,10.092800,140.788626,0.509462,0.325060,0.079830,25.452,0
51,1403638133.545097,197,227,621,579,29.047305,5,13.378,22.707,483.366152,1,154.680044,21.796475,161.033718,9.848770,136.007144,0.502378,0.337047,0.079817,24.116,0
52,1403638133.645097,200,218,607,558,30.121544,9,23.919,33.044,532.429640,1,161.008031,18.833552,189.723055,13.505852,149.359150,0.460328,0.348904,0.079816,34.568,0
53,1403638133.745097,192,219,616,558,20.977583,7,19.196,27.616,499.544515,1,147.290792,20.649037,177.136499,12.083518,142.384668,0.430166,0.347894,0.079777,29.112,0
54,1403638133.845097,203,226,589,541,22.098395,9,24.617,37.037,404.424562,1,143.910924,12.804637,129.005385,10.744935,107.958681,0.332539,0.352579,0.079719,38.773,0
55,1403638133.945097,210,225,582,537,26.032465,11,11.832,23.147,483.098275,0,140.684848,15.281166,172.740209,14.781782,139.610270,0.139238,0.326015,0.079705,24.596,0
56,1403638134.045097,208,232,537,497,17.418961,11,27.032,40.667,547.420238,0,145.742703,14.804709,191.670655,10.697637,184.504534,0.202573,0.289545,0.079680,43.376,0
57,1403638134.145097,205,230,562,513,4.337821,11,19.188,22.168,511.983247,0,156.517093,18.184953,181.064705,10.621475,145.595020,0.354847,0.139109,0.079663,24.725,0
58,1403638134.245097,194,224,575,525,7.309416,11,16.707,16.708,514.630123,0,160.641203,20.696492,182.070556,10.679120,140.542752,0.452485,0.115373,0.079655,19.645,0
59,1403638134.345097,187,223,598,551,6.265936,8,15.411,15.411,507.012345,1,159.612709,17.804755,176.345258,10.988957,142.260666,0.531335,0.131556,0.079676,18.180,0
60,1403638134.445097,193,217,586,548,12.881234,11,14.653,28.012,505.259655,0,162.596141,19.061289,174.154001,10.961648,138.486577,0.532471,0.129448,0.079672,30.524,0
61,1403638134.545097,199,213,604,558,9.828162,11,15.564,18.055,475.288944,0,174.026908,20.930119,149.861681,12.240574,118.229661,0.513188,0.141720,0.079650,20.552,0
62,1403638134.645097,206,202,606,559,15.367713,4,14.633,30.817,451.182837,1,174.671436,20.648293,136.394879,8.652095,110.816135,0.500927,0.139516,0.079642,33.137,0
63,1403638134.745097,206,202,622,565,9.492828,6,20.756,22.937,426.993181,1,182.646444,22.912921,112.864439,9.187525,99.381852,0.489441,0.152206,0.079628,25.977,0
64,1403638134.845097,207,228,605,544,19.799159,9,28.237,39.283,431.693153,1,182.176212,22.321497,123.208041,7.634767,96.352636,0.454417,0.155565,0.079628,41.793,0
65,1403638134.945097,198,243,588,527,10.215573,4,15.462,33.035,431.276098,1,187.800902,22.936071,114.207338,8.633183,97.698604,0.379526,0.156094,0.079624,35.853,0
66,1403638135.045097,211,238,613,540,5.405328,10,30.664,32.764,416.369161,1,190.130844,24.603537,98.264297,10.212268,93.158216,0.303564,0.155575,0.079620,36.454,0
67,1403638135.145097,213,237,624,552,7.915152,4,16.195,16.196,408.380600,1,189.491039,25.229056,91.618351,10.315889,91.726264,0.204647,0.156840,0.079618,18.941,0
68,1403638135.245097,203,241,611,543,10.488306,4,13.385,27.448,404.544716,1,189.656309,25.738900,88.613543,10.268961,90.267003,0.113777,0.155110,0.079605,29.138,0
69,1403638135.345097,209,237,638,560,6.741807,4,12.929,14.549,374.526129,1,190.370790,26.302230,70.771379,10.893233,76.188497,0.177701,0.153754,0.079602,16.809,0
70,1403638135.445097,213,237,661,574,4.884757,4,11.440,11.440,379.994891,1,189.804971,26.790349,73.226671,10.700170,79.472730,0.269510,0.151306,0.079605,13.933,0
71,1403638135.545097,204,215,658,569,11.671771,4,15.053,30.895,393.780936,1,189.641273,27.193914,78.677215,10.473180,87.795353,0.316542,0.145863,0.079602,33.385,0
72,1403638135.645097,208,204,659,574,12.665295,5,16.771,32.505,395.054498,1,196.378243,24.780291,71.900179,14.090870,87.904916,0.402571,0.144586,0.079608,34.934,0
73,1403638135.745097,207,232,617,538,14.584718,6,19.099,28.373,432.527278,1,198.107003,25.637018,94.713070,15.332964,98.737224,0.405432,0.133326,0.079624,29.870,0
74,1403638135.845097,207,238,598,524,16.420500,7,28.458,39.372,415.853425,1,197.965506,23.663794,90.718772,11.812759,91.692594,0.388357,0.129668,0.079600,41.373,0
75,1403638135.945097,199,234,618,538,8.675963,4,17.662,20.540,426.476918,1,204.018659,16.471989,98.927972,11.033639,96.024659,0.396896,0.125054,0.079591,23.735,0
76,1403638136.045097,203,232,595,519,25.273408,5,24.265,36.234,433.167664,1,203.227519,16.541381,100.531977,10.889975,101.976812,0.480888,0.120800,0.079600,38.341,0
77,1403638136.145097,188,216,605,534,15.196707,4,20.904,39.256,470.805727,1,206.679683,12.675194,119.960931,10.797653,120.692266,0.515125,0.119678,0.079582,41.926,0
78,1403638136.245097,199,217,606,538,22.845971,7,18.988,32.401,500.387323,1,205.813118,11.385789,150.467080,8.642924,124.078412,0.501788,0.119975,0.079582,34.263,0
79,1403638136.345097,208,216,578,516,14.250818,5,20.906,36.058,503.967394,1,208.517482,9.761866,158.468879,9.135996,118.083171,0.425014,0.122028,0.079588,38.909,0
80,1403638136.445097,201,234,541,483,15.236198,5,21.543,37.300,458.823786,1,211.011640,8.699326,127.686934,10.275088,101.150799,0.273563,0.120234,0.079578,40.228,0
81,1403638136.545097,206,224,528,469,12.304347,5,20.869,38.295,401.125705,1,213.853611,8.970986,88.470979,5.637207,84.192922,0.068743,0.117630,0.079570,40.364,0
82,1403638136.645097,210,221,563,488,8.887336,4,12.929,14.592,403.043838,1,214.009577,11.503889,86.746996,7.245200,83.538176,0.221999,0.118522,0.079534,16.432,0
83,1403638136.745097,211,218,581,498,7.980809,5,16.025,16.026,434.446389,1,213.901244,13.289038,78.318232,7.008203,121.929672,0.362697,0.124230,0.079524,17.697,0
84,1403638136.845097,197,210,588,518,17.578370,5,17.082,33.337,392.506331,1,214.068395,15.832525,76.869093,6.779648,78.956670,0.444469,0.131441,0.079501,35.882,0
85,1403638136.945097,207,206,566,500,25.702437,4,16.700,32.466,410.993700,1,214.907413,19.621089,84.269085,10.569644,81.626469,0.455459,0.133034,0.079482,34.866,0
86,1403638137.045097,189,217,572,512,28.767488,10,32.513,48.662,420.393554,1,218.734919,21.683887,86.559949,10.980470,82.434329,0.479731,0.131490,0.079481,51.430,0
87,1403638137.145097,185,222,556,502,16.743889,6,24.649,41.000,460.466488,1,220.861798,20.499746,98.817847,12.884056,107.403041,0.495468,0.135009,0.079504,43.150,0
88,1403638137.245097,200,222,574,512,11.921262,4,17.974,34.958,456.232016,1,222.497844,23.225206,94.886042,12.996997,102.625927,0.475112,0.135648,0.079518,37.610,0
89,1403638137.345097,195,215,580,512,20.217205,5,16.779,35.190,484.222928,1,232.945747,25.795924,105.885173,13.119689,106.476395,0.446749,0.133509,0.079532,37.522,0
90,1403638137.445097,199,238,570,505,16.103104,7,21.105,33.492,501.411138,1,238.914638,27.880074,110.534547,13.067019,111.014859,0.394808,0.144603,0.079548,35.127,0
91,1403638137.545097,173,244,558,501,13.920733,4,13.416,25.536,508.720355,1,242.514562,30.403158,102.817244,16.358202,116.627188,0.324363,0.145756,0.079550,27.095,0
92,1403638137.645097,155,239,565,505,0.000000,4,11.979,23.015,509.938824,1,245.025145,32.254064,104.710768,17.002519,110.946329,0.245356,0.147332,0.079564,24.532,0
93,1403638137.745097,146,230,541,487,0.000000,3,9.313,20.197,501.279875,1,255.511565,28.242450,100.333182,14.379603,102.813075,0.191344,0.145665,0.079578,21.642,0
94,1403638137.845097,115,229,519,469,0.000000,5,14.986,25.422,508.160502,1,262.314593,24.037469,109.832617,10.029976,101.945847,0.146817,0.143176,0.079593,27.483,0
95,1403638137.945097,127,224,527,461,0.000000,7,19.679,33.028,634.413972,1,264.414704,23.757430,125.952644,12.209181,208.080014,0.112527,0.139740,0.079568,35.344,0
96,1403638138.045097,95,206,500,426,0.000000,11,25.529,38.992,642.634776,0,265.580147,21.718786,134.342557,11.108048,209.885239,0.059181,0.139988,0.079564,41.407,0
97,1403638138.145097,179,179,576,406,17.907936,10,24.530,38.772,563.925266,1,267.609280,21.775311,166.552911,7.510366,100.477398,0.010263,0.139735,0.079562,41.717,0
98,1403638138.245097,179,177,603,415,9.045024,7,16.667,18.541,457.048200,1,270.852140,23.065748,93.345698,6.742714,63.041900,0.012605,0.138118,0.079545,20.483,0
99,1403638138.345097,190,150,593,392,16.257527,4,11.270,21.864,451.364127,1,272.288747,22.993320,88.828657,6.740609,60.512794,0.017068,0.135149,0.079544,23.641,0
100,1403638138.445097,192,149,590,398,6.518519,5,12.606,14.311,491.688907,1,271.659922,24.355331,124.490053,5.412197,65.771403,0.007408,0.133085,0.079544,16.721,0
101,1403638138.545097,177,171,554,351,10.557236,11,9.356,17.803,442.436007,0,271.813654,23.588340,92.924771,5.381337,48.727906,0.002977,0.132367,0.079548,19.652,0
102,1403638138.645097,206,170,587,350,0.647595,6,13.249,15.026,464.393012,1,275.796940,23.087665,101.810319,6.537376,57.160711,0.010375,0.129978,0.079564,16.999,0
103,1403638138.745097,203,170,596,352,0.824890,4,9.721,9.721,453.528329,1,276.384474,23.968138,99.103302,6.523308,47.549107,0.004591,0.128483,0.079567,11.158,0
104,1403638138.845097,209,170,608,351,0.739041,4,9.947,9.947,454.715966,1,276.912266,24.751589,99.259442,6.627107,47.165562,0.011138,0.127421,0.079566,11.882,0
105,1403638138.945097,198,169,610,355,0.611195,4,9.750,9.750,446.896231,1,277.613025,25.888211,93.776242,5.703415,43.915338,0.004333,0.126251,0.079560,11.748,0
106,1403638139.045097,205,168,619,358,0.606481,4,8.865,8.865,447.920757,1,278.298148,25.938239,93.918940,5.628644,44.136786,0.009397,0.124910,0.079559,10.784,0
107,1403638139.145097,209,168,619,355,1.147704,4,10.097,10.098,449.615663,1,278.983417,26.940751,93.982612,5.628125,44.080757,0.004764,0.123908,0.079562,11.832,0
108,1403638139.245097,210,168,623,356,1.546773,4,10.120,10.120,450.851349,1,279.636752,27.666186,94.135687,5.682288,43.730436,0.002126,0.122799,0.079573,11.732,0
109,1403638139.345097,212,168,626,358,1.993374,4,10.514,10.514,450.401025,1,280.027363,27.521367,93.512094,5.691542,43.648659,0.004666,0.122256,0.079583,12.313,0
110,1403638139.445097,212,168,629,357,1.781997,4,12.144,12.144,451.842561,1,280.766506,28.368367,93.104546,5.659002,43.944141,0.005951,0.121312,0.079589,14.187,0
111,1403638139.545097,219,168,634,358,1.599407,4,11.438,11.438,452.848808,1,281.280435,28.374891,93.173165,5.670267,44.350051,0.005451,0.120553,0.079591,13.261,0
112,1403638139.645097,216,168,630,360,1.441175,4,11.236,11.236,454.064962,1,281.833167,28.570556,93.565198,5.648658,44.447383,0.003388,0.119855,0.079592,13.180,0
113,1403638139.745097,218,166,629,356,1.391641,11,18.728,18.728,570.596563,0,282.385675,28.906913,183.779044,5.590079,69.934852,0.002620,0.119274,0.079591,20.235,0
114,1403638139.845097,217,166,635,359,1.355538,4,9.240,9.240,455.216896,1,282.755330,29.254798,92.779807,5.597832,44.829129,0.002467,0.118680,0.079603,10.514,0
115,1403638139.945097,222,166,639,360,1.350247,4,9.267,9.267,456.842655,1,283.264389,29.994124,93.221724,5.639477,44.722941,0.001333,0.118437,0.079610,10.726,0
116,1403638140.045097,220,166,639,362,1.440255,4,9.577,9.578,457.879775,1,283.649040,30.372041,93.528870,5.596166,44.733658,0.002996,0.118227,0.079616,11.053,0
117,1403638140.145097,218,166,634,359,1.455351,4,7.564,7.565,458.775413,1,284.127011,31.029141,93.130603,5.595993,44.892666,0.001564,0.117757,0.079621,8.499,0
118,1403638140.245097,216,166,634,359,1.423860,4,9.894,9.895,459.571620,1,284.702471,31.751709,92.754831,5.656628,44.705981,0.001852,0.117202,0.079630,11.532,0
119,1403638140.345097,219,165,636,356,1.463042,4,9.642,9.643,460.474048,1,285.099600,31.828424,93.045373,5.661349,44.839302,0.002828,0.116541,0.079638,11.585,0
120,1403638140.445097,219,165,637,356,1.435541,4,7.379,7.379,461.255007,1,285.475331,32.185778,92.986378,5.623846,44.983674,0.001974,0.116041,0.079646,8.759,0
121,1403638140.545097,214,165,631,357,1.419257,4,9.649,9.649,461.461554,1,285.717969,32.316741,92.668926,5.636664,45.121254,0.002631,0.115895,0.079652,11.300,0
122,1403638140.645097,225,165,642,358,1.419843,4,11.900,11.900,462.829055,1,286.250236,33.000924,92.882719,5.656131,45.039046,0.002149,0.115326,0.079660,13.894,0
123,1403638140.745097,221,164,639,355,1.438494,4,10.995,10.995,464.151036,1,286.665647,33.788474,93.281186,5.613630,44.802099,0.002344,0.115001,0.079673,12.853,0
124,1403638140.845097,214,164,633,357,1.439504,4,12.013,12.014,465.069003,1,286.983189,34.047306,93.335464,5.593285,45.109759,0.002308,0.114672,0.079682,14.071,0
125,1403638140.945097,212,164,630,357,1.405162,4,12.233,12.234,465.669474,1,287.344781,34.607532,92.991990,5.609061,45.116110,0.001712,0.114722,0.079686,14.209,0
126,1403638141.045097,220,164,641,359,1.413837,4,11.303,11.304,466.284577,1,287.574533,35.026615,93.124144,5.621187,44.938098,0.002496,0.114906,0.079692,13.441,0
127,1403638141.145097,221,164,642,359,1.415673,4,9.197,9.198,467.513867,1,288.014339,35.739796,93.099000,5.619338,45.041393,0.001460,0.114332,0.079702,10.854,0
128,1403638141.245097,221,164,641,361,1.403719,4,10.345,10.346,467.518837,1,288.307043,35.850346,92.631423,5.614509,45.115517,0.001995,0.113973,0.079709,12.002,0
129,1403638141.345097,220,164,636,361,1.402555,4,9.978,9.978,467.878476,1,288.514284,35.933100,92.519267,5.647626,45.264198,0.002116,0.113850,0.079716,11.654,0
130,1403638141.445097,219,164,638,356,1.410170,4,9.793,9.793,469.012982,1,288.808380,36.469211,92.772895,5.629270,45.333227,0.001447,0.113670,0.079727,11.170,0
131,1403638141.545097,221,164,642,356,1.423438,4,8.908,8.909,469.518570,1,289.006416,36.782800,92.987106,5.579650,45.162598,0.001603,0.113503,0.079733,10.606,0
132,1403638141.645097,221,164,638,356,1.410380,4,9.193,9.193,468.999516,1,288.961645,36.628141,92.777946,5.601945,45.029839,0.001451,0.113761,0.079739,10.832,0
133,1403638141.745097,220,164,639,358,1.449412,4,9.457,9.458,469.468648,1,289.191223,36.952630,92.732556,5.581088,45.011151,0.002188,0.113658,0.079745,10.981,0
134,1403638141.845097,222,164,644,360,1.436274,4,9.368,9.368,470.826119,1,289.413882,37.363940,93.347928,5.599576,45.100793,0.002429,0.113653,0.079753,10.847,0
135,1403638141.945097,227,164,644,355,1.434163,4,8.608,8.608,470.866037,1,289.562545,37.658091,92.951886,5.624645,45.068870,0.005661,0.113792,0.079758,10.244,0
136,1403638142.045097,220,163,640,356,1.388138,4,9.604,9.605,468.834934,1,289.423827,37.109125,91.874801,5.595901,44.831279,0.007419,0.113982,0.079760,11.188,0
137,1403638142.145097,218,163,638,355,1.514963,4,9.326,9.327,467.948810,1,289.197006,36.826521,91.738667,5.598270,44.588346,0.001819,0.114245,0.079768,10.808,0
138,1403638142.245097,209,163,628,355,1.634118,4,9.263,9.263,467.895314,1,289.060379,36.524677,92.057381,5.585232,44.667645,0.011025,0.114412,0.079772,10.665,0
139,1403638142.345097,215,163,638,359,1.137652,4,9.565,9.565,467.899336,1,288.942193,36.190109,92.594400,5.605514,44.567119,0.003404,0.114797,0.079775,11.053,0
140,1403638142.445097,221,163,642,359,1.165158,4,7.169,7.169,467.828221,1,288.690902,36.747950,92.344924,5.602461,44.441984,0.012259,0.115797,0.079796,8.196,0
141,1403638142.545097,219,163,640,361,1.249550,4,7.703,7.703,473.556759,1,288.394769,36.515853,91.676455,5.575883,51.393799,0.011921,0.116351,0.079805,8.647,0
142,1403638142.645097,218,163,639,353,1.510081,4,7.726,7.726,466.413729,1,287.798882,36.596627,91.701706,5.558093,44.758420,0.004360,0.116237,0.079803,8.745,0
143,1403638142.745097,218,163,642,354,1.851681,4,7.369,7.369,466.309348,1,287.237043,37.844810,91.237499,5.567943,44.422052,0.002705,0.116548,0.079811,8.384,0
144,1403638142.845097,215,163,642,362,1.710548,3,6.159,6.159,467.526536,1,286.745489,39.354009,91.382245,5.608900,44.435893,0.000465,0.117800,0.079819,7.067,0
145,1403638142.945097,218,163,642,361,1.396551,4,6.766,6.766,467.515847,1,286.726559,39.348522,91.532729,5.630003,44.278033,0.003328,0.118019,0.079825,7.663,0
146,1403638143.045097,218,163,642,359,1.577246,4,7.294,7.294,467.397168,1,286.564252,40.190911,90.743821,5.633871,44.264313,0.008483,0.118346,0.079836,8.310,0
147,1403638143.145097,216,162,640,359,1.745895,3,6.762,6.762,636.214698,1,287.804874,40.680279,90.328707,5.616669,211.784169,0.006899,0.119067,0.079838,7.779,0
148,1403638143.245097,211,162,639,360,1.673858,4,7.322,7.322,466.037516,1,285.772608,41.168013,89.138549,5.569392,44.388954,0.003015,0.118981,0.079839,8.252,0
149,1403638143.345097,217,162,639,356,1.577092,4,7.188,7.188,465.883638,1,285.493854,41.484691,89.060040,5.579556,44.265497,0.001847,0.119144,0.079836,8.199,0
150,1403638143.445097,217,162,640,356,1.474974,4,7.319,7.319,465.041140,1,285.596571,40.992472,88.914413,5.560348,43.977336,0.002113,0.119235,0.079841,8.381,0
151,1403638143.545097,215,162,643,363,1.484778,4,7.574,7.574,464.945306,1,285.700539,40.641196,89.128019,5.522318,43.953234,0.003554,0.119572,0.079849,8.634,0
152,1403638143.645097,218,162,645,360,1.409943,4,9.722,9.722,464.485428,1,285.788930,39.845447,89.353452,5.537158,43.960441,0.000731,0.119660,0.079852,11.223,0
153,1403638143.745097,223,162,646,361,1.395679,4,10.318,10.318,463.928065,1,285.727572,39.180050,89.447187,5.589614,43.983642,0.001176,0.119921,0.079855,12.200,0
154,1403638143.845097,214,162,636,356,1.387772,4,10.602,10.602,463.277931,1,285.746405,38.639578,89.273843,5.609405,44.008699,0.001796,0.120023,0.079858,12.531,0
155,1403638143.945097,213,162,641,361,1.492757,4,10.608,10.609,462.637787,1,285.767445,38.075664,89.168084,5.571186,44.055407,0.001156,0.120183,0.079862,12.494,0
156,1403638144.045097,213,162,639,360,1.380287,4,8.786,8.786,462.486758,1,285.934552,37.820305,89.282984,5.543034,43.905882,0.000801,0.120156,0.079867,9.985,0
157,1403638144.145097,221,162,644,362,1.418495,4,9.471,9.472,461.819374,1,285.875841,37.629465,88.969338,5.548974,43.795757,0.001742,0.120441,0.079870,11.233,0
158,1403638144.245097,215,162,638,362,1.374672,4,6.453,6.454,461.624062,1,285.922526,37.015360,89.168966,5.595305,43.921906,0.002976,0.120503,0.079874,7.329,0
