frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
128,1403637148.188319,232,219,340,0,6.846937,8,12.374,12.374,550.265408,1,194.909406,72.431395,282.924608,0.000000,0.000000,0.002171,0.486731,0.080298,13.091,0
129,1403637148.288319,232,219,340,0,6.833303,8,11.984,11.984,550.515342,1,194.569738,73.061029,282.884575,0.000000,0.000000,0.003358,0.486937,0.080301,12.647,0
130,1403637148.388319,232,219,340,0,6.673511,8,12.220,12.221,550.367675,1,194.921860,72.538889,282.906926,0.000000,0.000000,0.002628,0.486734,0.080301,12.955,0
131,1403637148.488319,232,219,341,0,6.561326,8,12.365,12.365,549.634102,1,194.464950,72.653448,282.515704,0.000000,0.000000,0.002415,0.487252,0.080300,13.072,0
132,1403637148.588319,233,219,342,0,6.370225,8,12.535,12.535,549.261878,1,195.063652,72.190692,282.007534,0.000000,0.000000,0.003217,0.486912,0.080296,13.193,0
133,1403637148.688319,232,219,342,0,6.091443,8,12.437,12.437,548.332644,1,195.412570,71.326423,281.593651,0.000000,0.000000,0.003732,0.486663,0.080299,13.287,0
134,1403637148.788319,233,219,343,0,5.375890,8,12.516,12.517,547.968810,1,195.088660,71.422907,281.457243,0.000000,0.000000,0.003166,0.486996,0.080296,13.144,0
135,1403637148.888319,232,219,343,0,5.062415,8,11.643,11.643,548.022003,1,195.861599,70.666392,281.494012,0.000000,0.000000,0.006741,0.486439,0.080292,12.440,0
136,1403637148.988319,233,219,345,0,4.703016,8,12.108,12.108,547.540953,1,194.937727,71.677088,280.926138,0.000000,0.000000,0.009550,0.487527,0.080285,12.940,0
137,1403637149.088319,234,219,346,0,4.463287,8,12.000,12.001,548.871949,1,195.245179,72.884169,280.742601,0.000000,0.000000,0.005291,0.487708,0.080276,12.842,0
138,1403637149.188319,233,219,345,0,4.505304,8,11.148,11.149,550.759064,1,195.311316,74.404220,281.043529,0.000000,0.000000,0.004661,0.488161,0.080268,11.878,0
139,1403637149.288319,233,219,346,0,4.834114,8,11.797,11.797,549.667617,1,195.791220,74.064544,279.811853,0.000000,0.000000,0.004302,0.488026,0.080266,12.678,0
140,1403637149.388319,234,219,347,0,5.165900,8,11.296,11.296,546.905941,1,195.455544,73.014892,278.435505,0.000000,0.000000,0.007161,0.488175,0.080269,11.997,0
141,1403637149.488319,233,219,347,0,5.870577,8,12.301,12.302,545.391224,1,195.357114,72.604440,277.429670,0.000000,0.000000,0.006975,0.488323,0.080267,13.036,0
142,1403637149.588319,231,219,346,0,7.288628,8,12.090,12.090,545.319144,1,194.320997,72.695839,278.302308,0.000000,0.000000,0.011401,0.489240,0.080265,12.927,0
143,1403637149.688319,227,221,328,0,11.216816,8,11.695,15.074,549.056804,1,193.352912,73.020218,282.683674,0.000000,0.000000,0.021001,0.490148,0.080265,15.797,0
144,1403637149.788319,227,212,321,0,15.350245,11,6.901,11.262,570.141778,0,201.289887,73.217403,295.634488,0.000000,0.000000,0.024596,0.481942,0.080279,12.094,0
145,1403637149.888319,222,210,321,0,8.289044,11,11.576,12.345,659.878043,0,197.562125,77.220435,385.095483,0.000000,0.000000,0.075580,0.486231,0.080287,13.265,0
146,1403637149.988319,204,234,317,0,21.962973,11,10.190,14.329,601.616992,0,197.798609,78.416758,325.401625,0.000000,0.000000,0.134964,0.490874,0.080278,15.075,0
147,1403637150.088319,170,228,304,0,25.621982,11,16.326,23.095,650.565215,0,201.296676,76.985399,372.283140,0.000000,0.000000,0.219957,0.486488,0.080268,23.854,0
148,1403637150.188319,140,229,301,0,26.875473,6,10.622,17.327,699.217402,1,205.547269,77.989608,415.680526,0.000000,0.000000,0.299988,0.478401,0.080263,18.325,0
149,1403637150.288319,124,209,301,0,0.000000,8,13.925,23.539,722.719403,1,205.439185,76.308766,440.971451,0.000000,0.000000,0.382009,0.469851,0.080264,24.464,0
150,1403637150.388319,126,211,330,0,0.000000,11,15.891,24.608,598.816098,0,198.136634,73.737623,326.941840,0.000000,0.000000,0.432862,0.468613,0.080257,25.523,0
151,1403637150.488319,155,207,349,0,31.834088,11,14.299,23.235,631.083269,0,194.770989,75.541243,360.771037,0.000000,0.000000,0.434158,0.467099,0.080253,23.958,0
152,1403637150.588319,173,215,373,0,28.836324,10,13.589,20.764,695.707365,1,193.723627,78.463597,423.520141,0.000000,0.000000,0.421770,0.474091,0.080243,21.537,0
153,1403637150.688319,177,209,380,0,18.390533,8,10.887,18.899,547.546133,1,112.732066,32.064567,402.749500,0.000000,0.000000,0.407196,0.457102,0.080244,19.778,0
154,1403637150.788319,193,201,386,0,12.156285,8,10.370,15.813,657.833966,1,118.991646,35.891134,502.951186,0.000000,0.000000,0.406928,0.449622,0.080236,16.441,0
155,1403637150.888319,197,190,353,0,11.573436,9,11.411,15.277,529.600071,1,124.796609,28.267378,376.536084,0.000000,0.000000,0.398577,0.451592,0.080234,15.967,0
156,1403637150.988319,210,191,328,0,15.408701,11,12.883,15.605,527.460535,0,114.800119,29.077830,383.582585,0.000000,0.000000,0.365190,0.433563,0.080226,16.246,0
157,1403637151.088319,220,197,317,0,16.550475,11,8.346,10.720,525.529495,0,108.300154,25.711387,391.517954,0.000000,0.000000,0.334994,0.432542,0.080206,11.298,0
158,1403637151.188319,220,199,299,0,14.335777,11,7.741,10.292,549.303658,0,108.871781,25.022462,415.409415,0.000000,0.000000,0.284974,0.440672,0.080192,10.987,0
