frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
43,1666059847.250167,67,42,296,179,0.000000,11,10.791,13.182,2570.970342,0,2176.870959,6.867764,98.606495,43.277315,245.347810,0.948826,0.020489,0.001640,14.170,0
44,1666059847.450169,71,49,301,179,0.000000,11,11.528,13.962,2686.775664,0,2264.527398,8.279304,110.090233,42.067898,261.810831,0.958018,0.021044,0.001612,15.017,0
45,1666059847.650169,75,43,300,165,0.000000,11,11.726,14.606,2836.164268,0,2355.273410,8.603886,117.927951,72.663596,281.695424,1.009159,0.021641,0.001563,15.667,0
46,1666059847.850167,72,43,270,138,0.000000,11,7.428,10.245,2914.229333,0,2457.718331,11.737949,109.993883,44.020211,290.758960,1.091075,0.021836,0.001579,11.228,0
47,1666059848.050164,53,41,260,122,0.000000,11,7.522,10.566,3009.904965,0,2576.954759,13.929231,109.868805,54.444919,254.707251,1.353189,0.022211,0.001526,11.562,0
48,1666059848.250159,54,37,259,119,0.000000,11,7.985,10.883,3026.279614,0,2664.476593,15.715086,96.157017,41.657520,208.273398,1.407456,0.022675,0.001554,12.129,0
49,1666059848.450158,35,38,249,107,0.000000,11,7.906,10.701,3072.599271,0,2755.705341,16.209786,61.210451,36.728433,202.745260,1.324998,0.023191,0.001559,11.672,0
50,1666059848.650158,42,37,262,115,0.000000,11,7.735,10.472,3152.140485,0,2843.095941,15.897637,67.483966,33.604710,192.058230,1.111723,0.023881,0.001561,11.566,0
51,1666059848.850143,53,36,279,127,0.000000,11,7.484,10.577,3272.265040,0,2912.860422,21.430774,54.661612,33.390568,249.921664,0.517798,0.024399,0.001559,11.825,0
52,1666059849.050133,87,37,306,159,0.000000,11,9.916,12.827,3402.461919,0,3020.097063,23.529242,51.670021,48.957092,258.208500,0.827351,0.026194,0.001561,14.046,0
53,1666059849.250125,84,39,293,158,0.000000,11,8.546,11.503,3594.003149,0,3142.618577,24.115755,55.266534,69.379023,302.623261,1.237442,0.027934,0.001559,12.571,0
54,1666059849.450119,75,37,287,160,0.000000,11,12.740,15.815,3801.812450,0,3277.068343,24.952785,50.638529,76.257528,372.895265,1.260661,0.034462,0.001546,16.985,0
55,1666059849.650113,72,37,276,153,0.000000,11,9.622,12.385,3908.043229,0,3392.505212,29.809841,38.614982,76.378870,370.734325,1.208163,0.038064,0.001586,13.471,0
56,1666059849.850108,66,38,265,150,0.000000,11,9.845,12.435,4005.296040,0,3497.800773,32.789754,40.641504,71.116996,362.947014,1.158275,0.042771,0.001596,13.465,0
57,1666059850.050103,68,42,248,160,0.000000,11,12.668,15.275,4157.075075,0,3590.865109,34.943043,31.780844,73.213068,426.273012,1.320717,0.050382,0.001595,16.432,0
58,1666059850.250099,75,44,262,172,0.000000,11,12.126,14.697,4287.361432,0,3694.510289,36.205881,33.739175,85.155467,437.750621,1.312396,0.057811,0.001586,15.820,0
59,1666059850.450095,90,48,288,185,0.000000,11,12.631,15.487,4379.858541,0,3774.961835,36.885283,39.021728,94.174408,434.815287,1.278688,0.065014,0.001611,16.777,0
60,1666059850.650091,98,51,307,196,0.000000,11,12.682,15.695,4529.578419,0,3888.728995,33.994370,49.820581,100.413376,456.621096,1.140552,0.071671,0.001580,17.036,0
61,1666059850.850091,101,49,309,194,0.000000,11,13.251,16.324,4747.849083,0,4033.128541,29.730816,94.527361,98.245939,492.216426,1.084880,0.077406,0.001568,17.547,0
62,1666059851.050091,103,55,313,191,0.000000,11,12.744,15.761,4840.820968,0,4184.933380,28.815201,45.641242,108.473736,472.957409,1.051831,0.083071,0.001552,16.995,0
63,1666059851.250091,81,57,326,201,0.000000,11,13.233,16.361,5002.893413,0,4325.656131,29.230726,50.274264,127.339821,470.392471,1.549958,0.088575,0.001528,17.746,0
64,1666059851.450091,71,62,334,207,0.000000,11,12.872,16.147,5155.380374,0,4480.989585,29.832429,52.693993,135.468865,456.395503,1.432879,0.093560,0.001515,17.427,0
65,1666059851.650091,64,63,339,208,0.000000,11,12.751,16.087,5300.515594,0,4628.474755,30.407202,63.646185,138.537035,439.450417,1.036332,0.099422,0.001514,17.306,0
66,1666059851.850091,71,65,363,215,0.000000,11,12.612,15.987,5493.783621,0,4785.869259,30.862585,65.944617,140.017160,471.090001,1.147491,0.104943,0.001521,17.387,0
67,1666059852.050097,61,62,363,212,0.000000,11,12.833,16.402,5590.138161,0,4946.458165,29.786483,62.620870,127.374161,423.898482,1.141884,0.111406,0.001531,17.682,0
68,1666059852.250105,61,65,359,203,0.000000,11,11.993,15.332,5762.727218,0,5137.963600,28.021417,56.482657,127.285607,412.973936,1.197369,0.116195,0.001516,16.550,0
69,1666059852.450113,51,52,354,199,0.000000,11,12.248,16.010,5878.194360,0,5305.454872,24.103789,71.016189,131.429767,346.189743,1.208615,0.120542,0.001521,17.257,0
70,1666059852.650120,51,49,364,202,0.000000,11,11.598,15.063,5957.417179,0,5480.062740,18.754322,65.247343,84.381632,308.971142,1.235266,0.125126,0.001510,16.299,0
71,1666059852.850127,57,36,345,193,0.000000,11,10.898,14.248,6080.690651,0,5639.926792,15.784676,75.762366,74.772457,274.444360,1.261101,0.129211,0.001506,15.338,0
72,1666059853.050133,62,34,329,182,0.000000,11,10.833,13.839,6213.787992,0,5800.618904,14.675175,84.817257,58.133582,255.543075,1.245028,0.131738,0.001497,14.929,0
73,1666059853.250136,64,30,312,170,0.000000,11,11.392,14.616,6355.246832,0,5938.429849,13.126255,68.021055,52.999075,282.670597,1.209137,0.134895,0.001473,15.713,0
74,1666059853.450137,46,29,307,170,0.000000,11,10.835,14.271,6425.012358,0,6082.896176,11.817024,70.042810,35.548775,224.707572,1.201872,0.138324,0.001509,15.309,0
75,1666059853.650135,56,28,283,163,0.000000,11,10.322,13.444,6582.404299,0,6241.687827,7.809572,92.011088,38.939888,201.955924,1.222845,0.140645,0.001499,14.560,0
76,1666059853.850128,48,24,263,155,0.000000,11,11.318,14.542,6701.531141,0,6399.305648,5.584267,67.748947,34.898120,193.994159,1.218489,0.143976,0.001501,15.528,0
77,1666059854.050126,55,24,255,157,0.000000,11,10.908,14.040,6910.682587,0,6561.690474,4.797383,64.647161,49.120801,230.426768,1.193422,0.145356,0.001485,15.106,0
78,1666059854.250126,69,27,270,167,0.000000,11,12.040,15.266,7103.193078,0,6715.726661,3.999353,63.100739,53.499267,266.867058,1.101109,0.145694,0.001466,16.427,0
79,1666059854.450126,72,27,285,175,0.000000,11,12.173,15.127,7277.399314,0,6857.585014,3.354200,59.258734,60.461291,296.740075,1.123999,0.146754,0.001452,16.219,0
80,1666059854.650126,90,28,293,181,0.000000,11,11.978,15.126,7361.406461,0,6988.565815,4.459881,58.781927,48.736564,260.862274,1.106715,0.149059,0.001482,16.195,0
81,1666059854.850126,83,33,297,178,0.000000,11,12.601,15.595,7591.086692,0,7157.843997,5.479315,75.353947,58.205038,294.204395,1.118226,0.149954,0.001468,16.710,0
82,1666059855.050126,65,39,299,176,0.000000,11,12.541,15.725,7725.927896,0,7311.323907,5.856319,79.133144,73.306237,256.308289,1.211629,0.152038,0.001465,16.825,0
83,1666059855.250126,57,41,298,159,0.000000,11,13.009,16.218,7905.284652,0,7474.910731,6.429677,83.947330,69.892231,270.104684,1.010540,0.153484,0.001455,17.482,0
84,1666059855.450126,57,42,298,147,0.000000,11,12.762,16.165,8043.329259,0,7626.917492,8.962987,72.541961,64.317966,270.588854,1.174770,0.155404,0.001459,17.402,0
85,1666059855.650126,40,42,302,152,0.000000,11,10.446,14.001,8261.629474,0,7810.541911,9.962663,76.845318,72.425890,291.853693,1.264280,0.156047,0.001436,15.342,0
86,1666059855.850126,44,44,298,146,0.000000,11,12.830,16.155,8392.498757,0,7973.483239,12.103456,73.216354,71.068340,262.627368,1.168421,0.157883,0.001445,17.224,0
87,1666059856.050126,40,41,292,144,0.000000,11,11.899,15.638,8571.170078,0,8144.988141,12.078634,73.806693,71.847037,268.449573,1.007277,0.159411,0.001445,16.912,0
88,1666059856.250126,38,40,285,131,0.000000,11,10.605,13.949,8688.905387,0,8309.900025,10.357135,75.237737,68.763699,224.646792,1.047552,0.160998,0.001445,15.046,0
89,1666059856.450126,40,36,255,114,0.000000,11,10.272,13.571,8840.659778,0,8486.521447,8.856130,69.419631,62.359164,213.503406,1.167150,0.162332,0.001447,14.737,0
90,1666059856.650126,49,35,233,101,0.000000,11,8.687,12.009,9072.326227,0,8683.910773,7.711876,70.337394,59.853377,250.512806,1.157225,0.162205,0.001426,13.117,0
91,1666059856.850126,61,33,237,120,0.000000,11,10.644,13.969,9209.288912,0,8854.213282,5.942102,74.465614,51.284262,223.383651,1.035086,0.161995,0.001430,15.249,0
92,1666059857.050126,56,33,231,125,0.000000,11,10.066,13.458,9366.054549,0,9026.656987,5.453069,73.230087,39.189504,221.524901,1.025967,0.161930,0.001429,14.602,0
93,1666059857.250126,57,32,217,127,0.000000,11,11.144,14.485,9639.633283,0,9195.717901,4.931206,91.332415,50.246621,297.405140,1.069173,0.160781,0.001414,15.596,0
94,1666059857.450126,62,35,228,131,0.000000,8,10.348,13.602,9758.716085,1,9358.048740,3.336228,74.173916,51.246505,271.910697,1.032128,0.160236,0.001406,14.845,0
95,1666059857.650126,61,34,238,130,0.000000,11,10.252,13.645,9961.160003,0,9546.869279,2.234291,100.758608,56.204686,255.093139,1.022006,0.158480,0.001387,14.775,0
96,1666059857.850126,43,32,234,128,0.000000,11,12.192,15.550,10169.981079,0,9714.707066,1.575064,179.706035,49.669207,224.323707,1.039014,0.156537,0.001381,16.617,0
97,1666059858.050126,31,29,228,127,0.000000,11,12.326,15.554,10255.830574,0,9885.292828,1.467769,98.839770,45.641499,224.588708,0.956456,0.154595,0.001376,16.727,0
98,1666059858.250126,35,30,225,129,0.000000,11,11.648,14.927,10390.252665,0,10058.675218,1.662043,66.444420,41.528463,221.942522,0.945190,0.152757,0.001372,15.946,0
99,1666059858.450126,58,32,238,135,0.000000,11,11.808,14.893,10592.511148,0,10215.215026,2.213247,84.918086,41.123587,249.041202,1.098133,0.149306,0.001362,15.976,0
100,1666059858.650126,61,34,242,144,0.000000,11,11.799,15.109,10830.787025,0,10390.029665,2.601019,75.627315,53.541295,308.987732,0.955106,0.144270,0.001336,16.155,0
101,1666059858.850126,69,35,248,156,0.000000,11,12.752,16.066,11073.328986,0,10569.175214,2.436188,84.451604,77.773953,339.492025,0.910040,0.138725,0.001313,17.373,0
102,1666059859.050126,49,33,243,150,0.000000,11,12.417,15.625,11146.429583,0,10735.488416,2.412166,84.501145,58.139341,265.888515,0.936646,0.133955,0.001315,16.722,0
103,1666059859.250126,68,39,243,150,0.000000,11,12.761,15.809,11284.998611,0,10870.684862,2.154608,96.657429,31.623866,283.877846,0.896395,0.129403,0.001310,17.142,0
104,1666059859.450126,75,39,237,160,0.000000,11,12.717,15.944,11432.091949,0,11005.004727,1.234560,88.773687,52.006046,285.072929,0.991538,0.124753,0.001292,17.126,0
105,1666059859.650126,79,46,227,156,0.000000,11,13.153,16.426,11822.793736,0,11140.206005,1.668882,191.065263,72.204187,417.649399,0.980590,0.118884,0.001265,17.620,0
106,1666059859.850126,96,49,256,164,0.000000,11,13.423,16.758,11853.854767,0,11301.680646,1.259752,103.123814,76.829817,370.960737,0.653937,0.112755,0.001238,18.002,0
107,1666059860.050126,85,49,278,168,0.000000,11,13.959,17.556,12025.488521,0,11442.668275,1.977072,101.031001,83.789034,396.023138,0.986111,0.108039,0.001232,18.959,0
108,1666059860.250126,68,48,288,178,0.000000,11,14.025,17.495,12172.787928,0,11595.265278,3.503279,94.016673,67.257737,412.744962,1.095045,0.105558,0.001232,18.786,0
109,1666059860.450126,60,52,294,181,0.000000,11,12.365,15.902,12242.032656,0,11734.541420,6.265426,96.546645,61.864137,342.815028,0.949948,0.105010,0.001249,17.139,0
110,1666059860.650126,66,53,288,165,0.000000,11,12.819,16.504,12330.290564,0,11877.959211,10.418178,104.962240,38.913918,298.037017,0.680895,0.105117,0.001268,17.735,0
111,1666059860.850126,58,52,291,158,0.000000,11,13.871,17.443,12460.322452,0,12018.290578,15.014741,106.863113,42.877685,277.276334,0.612289,0.106956,0.001270,18.689,0
112,1666059861.050126,59,52,294,168,0.000000,11,14.327,17.934,12616.576168,0,12154.843019,18.886160,119.898293,30.424444,292.524252,0.826078,0.111189,0.001270,19.270,0
113,1666059861.250126,68,49,297,174,0.000000,11,13.677,17.712,12739.808550,0,12276.396130,18.473853,113.595388,36.168071,295.175109,0.747866,0.118646,0.001268,19.162,0
114,1666059861.450126,85,50,315,194,0.000000,11,14.935,19.042,12899.777578,0,12385.092096,14.876765,131.750741,36.529722,331.528254,0.604027,0.129646,0.001271,20.581,0
115,1666059861.650126,102,56,325,221,0.000000,11,16.226,19.968,13085.178031,0,12499.185525,11.436799,153.351026,39.738825,381.465855,0.246400,0.145272,0.001272,21.783,0
116,1666059861.850126,129,63,328,227,0.000000,11,16.047,20.096,13383.408300,0,12658.575847,7.538757,188.953825,68.411364,459.928508,0.235462,0.167352,0.001269,21.647,0
117,1666059862.050126,130,68,344,239,0.000000,11,16.700,20.797,13596.245975,0,12797.507310,9.677888,189.831405,73.673624,525.555748,0.588417,0.192844,0.001298,22.381,0
118,1666059862.250126,141,79,379,267,0.000000,11,18.321,22.412,13775.591572,0,12912.777560,13.174747,199.250627,81.233193,569.155445,0.453672,0.218471,0.001338,24.168,0
119,1666059862.450121,177,87,420,293,46.353748,11,19.140,23.429,13993.013467,0,13043.514715,19.436234,198.491798,82.948901,648.621819,0.144878,0.242650,0.001376,25.384,0
120,1666059862.650112,179,99,458,334,39.241762,11,20.623,25.119,14218.075335,0,13174.898080,24.485340,225.519873,92.011913,701.160129,0.178846,0.264547,0.001403,27.388,0
121,1666059862.850105,176,107,516,396,39.234805,11,21.773,26.644,14498.144278,0,13326.448642,35.469704,231.724872,94.576933,809.924127,0.452774,0.282325,0.001434,28.891,0
122,1666059863.050099,179,117,552,431,42.799273,11,22.469,27.717,14761.867075,0,13560.749482,40.622910,212.938946,96.947859,850.607878,0.711953,0.294944,0.001452,30.249,0
123,1666059863.250094,168,127,602,475,0.000000,11,24.692,30.525,15230.769650,0,13856.050920,47.074066,251.070374,106.623395,969.950895,0.710866,0.297984,0.001462,33.014,0
124,1666059863.450089,171,132,647,515,53.656933,11,26.341,32.462,15766.305779,0,14219.745745,49.050286,315.974842,115.268440,1066.266466,0.688159,0.291287,0.001460,35.026,0
125,1666059863.650084,159,140,676,558,0.000000,11,27.370,34.598,16250.454021,0,14616.898208,52.217935,379.991833,114.906284,1086.439762,0.471061,0.275252,0.001452,37.702,0
126,1666059863.850078,154,138,721,607,0.000000,11,27.117,34.583,16813.781807,0,15089.202383,58.450238,389.306619,134.363816,1142.458750,0.289552,0.253202,0.001436,37.461,0
127,1666059864.050071,169,135,762,652,0.000000,11,27.341,35.464,17362.928052,0,15576.078870,75.641459,423.462967,126.395531,1161.349225,0.486001,0.226697,0.001428,38.645,0
128,1666059864.250067,192,136,767,684,53.820658,11,28.699,37.935,17989.753498,0,16153.313328,92.178978,430.739935,123.670599,1189.850657,0.720760,0.195201,0.001413,41.075,0
129,1666059864.450064,175,141,771,703,49.858064,11,29.076,38.043,18581.296407,0,16736.875087,81.104511,446.605811,148.039226,1168.671771,0.917569,0.164108,0.001388,41.301,0
130,1666059864.650064,157,147,780,702,0.000000,11,28.856,38.352,19191.689504,0,17300.292348,63.702388,491.474472,167.363682,1168.856614,1.030453,0.134747,0.001373,41.375,0
131,1666059864.850062,178,135,788,711,54.578767,11,31.601,41.677,19929.969152,0,17882.979293,51.590503,546.747729,175.171506,1273.480123,0.904855,0.109173,0.001376,44.609,0
132,1666059865.050058,163,125,799,736,0.000000,11,30.818,40.545,20616.780726,0,18517.999152,49.139211,599.446721,156.400835,1293.794807,0.982208,0.087386,0.001382,43.914,0
133,1666059865.250058,145,123,765,711,0.000000,11,28.264,36.910,21184.672387,0,19206.859264,38.302636,595.711653,148.436942,1195.361891,0.872012,0.065986,0.001387,40.008,0
134,1666059865.450058,127,122,776,725,0.000000,11,27.321,35.013,21611.278223,0,19807.492105,38.095537,490.383437,142.870830,1132.436315,0.835671,0.049823,0.001394,38.242,0
135,1666059865.650058,127,123,758,707,0.000000,11,26.116,33.998,22143.443856,0,20328.984107,36.351177,485.199020,145.225150,1147.684402,0.818078,0.036470,0.001401,37.047,0
136,1666059865.850058,130,128,758,701,0.000000,11,26.191,33.836,22553.832261,0,20793.453767,35.422047,429.374909,150.221189,1145.360349,0.943696,0.025877,0.001411,36.520,0
137,1666059866.050058,185,135,746,688,38.338893,11,25.697,34.149,23971.850811,0,21317.136949,38.451388,621.667233,290.266821,1704.328420,1.153821,0.016917,0.001429,36.885,0
138,1666059866.250058,203,143,707,653,14.709800,11,28.250,36.812,23788.856604,0,21873.366162,43.586710,389.789579,178.234479,1303.879675,1.166791,0.010796,0.001433,39.485,0
139,1666059866.450058,209,135,714,658,11.741656,7,23.467,25.702,24758.741771,1,22451.018814,51.935236,374.449637,294.927552,1586.410533,1.006533,0.010095,0.001447,29.624,0
140,1666059866.650058,196,151,681,627,20.069329,6,18.041,24.257,24331.983942,1,22444.492570,48.968202,332.117657,207.690968,1298.714544,1.431450,0.009612,0.001450,26.955,0
141,1666059866.850058,203,140,682,625,9.682648,6,18.684,22.029,25117.496080,1,22959.696568,54.510302,346.486933,249.924935,1506.877342,1.367264,0.009684,0.001462,25.434,0
142,1666059867.050058,187,126,651,602,20.035241,7,19.601,25.430,24796.411447,1,22957.996469,51.694305,342.388375,191.443062,1252.889236,1.161248,0.009367,0.001465,28.057,0
143,1666059867.250058,179,123,632,583,13.247981,6,18.136,20.732,25507.505137,1,23412.723971,40.907355,368.725418,264.336897,1420.811496,1.079146,0.010734,0.001477,23.691,0
144,1666059867.450058,139,123,593,536,16.152654,6,16.830,22.511,25070.457918,1,23404.791492,37.978064,317.495726,188.428250,1121.764385,1.265081,0.008981,0.001481,26.630,0
145,1666059867.650058,142,118,602,523,8.787056,6,17.021,19.390,25685.018357,1,23830.786392,29.932564,308.669347,234.113253,1281.516801,1.359825,0.010716,0.001493,22.397,0
146,1666059867.850058,117,117,562,489,0.000000,6,16.525,22.229,25419.139982,1,23825.257570,29.680435,284.885875,171.032393,1108.283709,1.306133,0.009768,0.001490,24.621,0
147,1666059868.050058,118,116,579,501,10.269440,7,17.810,20.063,25829.346844,1,24297.179445,25.213427,298.665040,176.487570,1031.801362,1.433360,0.010350,0.001507,23.109,0
148,1666059868.250058,122,116,555,483,17.530550,5,14.221,20.613,25809.696460,1,24296.306720,26.242379,299.343630,170.421700,1017.382031,1.113044,0.010559,0.001506,22.838,0
149,1666059868.450058,134,115,585,507,10.385499,6,16.446,19.177,26524.690751,1,24798.783770,34.454865,272.074350,219.891125,1199.486641,1.122428,0.011949,0.001521,22.003,0
150,1666059868.650058,139,114,542,465,20.238704,5,13.721,20.503,26397.467575,1,24794.657182,32.592011,265.103806,200.482779,1104.631798,1.159877,0.011753,0.001518,22.771,0
151,1666059868.850058,144,112,550,470,9.465613,5,14.580,17.294,26994.592264,1,25290.293657,38.426517,286.657134,225.921878,1153.293078,1.259605,0.013096,0.001530,19.973,0
152,1666059869.050058,141,103,533,453,16.993405,5,14.572,21.529,26782.011447,1,25286.702733,36.330001,266.538532,183.127905,1009.312277,1.181625,0.012664,0.001529,23.660,0
153,1666059869.250058,134,100,537,453,10.215278,5,13.681,15.961,27504.439993,1,25759.348880,45.115750,232.229051,250.740690,1217.005622,0.951126,0.014290,0.001534,19.051,0
154,1666059869.450058,128,82,538,456,16.391272,6,15.614,23.853,27181.927296,1,25754.000757,48.119881,231.706095,194.663338,953.437227,1.129308,0.013346,0.001535,26.445,0
