frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
29,1666059844.450126,5,11,57,40,0.000000,6,4.375,5.621,708.747578,1,538.852060,0.780666,6.454666,37.718724,124.941462,1.483963,0.003712,0.002145,6.056,0
30,1666059844.650126,10,8,59,45,0.000000,6,3.779,4.912,757.865154,1,615.649486,0.667007,6.885924,33.967222,100.695515,1.240972,0.003664,0.002159,5.300,0
31,1666059844.850126,11,3,54,42,0.000000,6,3.761,4.704,775.065955,1,692.624376,0.259580,10.063942,19.976948,52.141108,1.107803,0.003649,0.002161,5.070,0
32,1666059845.050126,9,4,47,35,0.000000,6,3.457,4.101,769.892205,1,728.262304,0.063360,7.971030,3.474292,30.121220,1.215497,0.003594,0.002145,4.425,0
33,1666059845.250126,7,3,38,29,0.000000,7,3.664,4.042,779.186195,1,732.606123,0.048256,12.823432,3.112938,30.595446,1.212834,0.003467,0.002125,4.370,0
34,1666059845.450126,8,1,38,29,0.000000,6,3.642,3.982,763.317280,1,728.701239,0.022367,15.313258,0.000000,19.280417,1.281681,0.003612,0.002145,4.366,0
35,1666059845.650126,7,1,45,33,0.000000,5,2.634,2.940,757.895160,1,728.617840,0.003498,3.472971,0.000000,25.800851,1.217299,0.003815,0.002163,3.232,0
36,1666059845.850126,7,1,47,37,0.000000,6,3.106,3.424,739.054355,1,728.606895,0.003265,2.614793,0.000000,7.829402,1.164741,0.003868,0.002158,3.725,0
37,1666059846.050126,7,1,49,37,0.000000,6,3.160,3.509,729.583992,1,728.607961,0.000221,0.975809,0.000000,0.000000,1.176102,0.003969,0.002169,3.852,0
38,1666059846.250126,1,1,51,39,0.000000,6,3.019,3.342,729.561851,1,728.585832,0.000221,0.975798,0.000000,0.000000,1.254148,0.004048,0.002168,3.643,0
39,1666059846.450141,2,0,50,37,0.000000,6,3.211,3.666,729.551763,1,728.575734,0.000222,0.975807,0.000000,0.000000,1.082459,0.004131,0.002168,3.934,0
40,1666059846.650151,2,0,50,35,0.000000,6,3.004,3.355,729.167381,1,729.167339,0.000042,0.000000,0.000000,0.000000,0.829206,0.004216,0.002168,3.623,0
41,1666059846.850158,1,0,48,34,0.000000,6,2.808,3.130,728.952694,1,728.952673,0.000021,0.000000,0.000000,0.000000,1.164223,0.004304,0.002168,3.403,0
42,1666059847.050163,4,0,51,34,0.000000,7,3.249,3.591,728.561598,1,728.561598,0.000000,0.000000,0.000000,0.000000,1.109919,0.004410,0.002168,3.930,0
43,1666059847.250167,6,0,52,33,0.000000,7,3.455,3.765,728.558689,1,728.558689,0.000000,0.000000,0.000000,0.000000,0.809581,0.004521,0.002168,4.122,0
44,1666059847.450169,7,0,55,33,0.000000,7,3.009,3.342,728.551092,1,728.551092,0.000000,0.000000,0.000000,0.000000,0.766970,0.004635,0.002168,3.642,0
45,1666059847.650169,4,0,55,30,0.000000,7,3.105,3.402,728.551526,1,728.551525,0.000000,0.000000,0.000000,0.000000,0.792741,0.004751,0.002168,3.681,0
46,1666059847.850167,5,0,47,23,0.000000,7,3.270,3.600,728.553094,1,728.553094,0.000000,0.000000,0.000000,0.000000,0.875699,0.004869,0.002168,3.873,0
47,1666059848.050164,5,0,45,20,0.000000,10,4.701,5.081,762.545950,1,731.791556,0.013021,14.259532,3.197514,13.284327,1.184559,0.004600,0.001916,5.403,0
48,1666059848.250159,4,0,44,18,0.000000,11,4.310,4.628,728.555929,0,728.555929,0.000000,0.000000,0.000000,0.000000,1.154455,0.005132,0.002167,4.912,0
49,1666059848.450158,1,0,43,18,0.000000,7,3.149,3.447,728.551762,1,728.551762,0.000000,0.000000,0.000000,0.000000,1.082438,0.005257,0.002168,3.759,0
50,1666059848.650158,3,0,44,18,0.000000,7,3.033,3.351,728.544981,1,728.544981,0.000000,0.000000,0.000000,0.000000,0.855964,0.005382,0.002167,3.637,0
51,1666059848.850143,5,1,47,20,0.000000,8,3.805,4.129,733.166995,1,728.996075,0.001916,4.169004,0.000000,0.000000,0.333663,0.005408,0.002074,4.519,0
52,1666059849.050133,15,0,53,32,0.000000,9,3.903,4.224,738.475137,1,730.507903,0.004009,7.963225,0.000000,0.000000,0.659474,0.005495,0.001977,4.530,0
53,1666059849.250125,16,1,48,33,0.000000,10,4.896,5.212,769.216138,1,738.297569,0.041709,10.665356,0.000000,20.211504,1.175388,0.005374,0.001739,5.525,0
54,1666059849.450119,17,1,44,29,0.000000,6,3.405,3.737,822.231147,1,742.943772,0.122761,20.324247,9.187992,49.652375,1.207289,0.005178,0.001645,4.130,0
55,1666059849.650113,11,0,42,28,0.000000,9,4.225,4.564,791.345681,1,734.900249,0.063671,11.007527,9.638606,35.735627,1.100708,0.005491,0.001819,4.879,0
56,1666059849.850108,9,0,47,31,0.000000,11,4.309,4.631,728.557977,0,728.557975,0.000002,0.000000,0.000000,0.000000,0.906540,0.006121,0.002151,4.992,0
57,1666059850.050103,8,0,49,36,0.000000,9,4.104,4.475,743.869134,1,728.565183,0.005457,0.651609,3.132378,11.514507,1.061397,0.006222,0.002151,4.799,0
58,1666059850.250099,11,0,52,35,0.000000,8,4.156,4.503,743.394786,1,728.555934,0.004690,0.439962,3.293214,11.100986,1.011463,0.006369,0.002153,4.807,0
59,1666059850.450095,12,1,58,37,0.000000,10,4.491,4.829,760.539412,1,729.690775,0.023652,5.753992,6.613286,18.457707,1.050850,0.006278,0.002028,5.142,0
60,1666059850.650091,11,2,64,41,0.000000,9,4.282,4.624,738.960311,1,729.578830,0.007343,5.243040,0.000000,4.131097,0.906990,0.006445,0.002029,4.942,0
61,1666059850.850091,12,1,64,36,0.000000,10,4.223,4.592,754.063721,1,730.334322,0.031508,6.588106,0.000000,17.109785,0.863506,0.006465,0.002005,4.936,0
62,1666059851.050091,9,1,68,37,0.000000,9,4.969,5.311,749.611568,1,729.737161,0.009358,5.132697,3.173872,11.558480,0.808577,0.006668,0.002020,5.630,0
63,1666059851.250091,7,2,69,37,0.000000,10,4.456,4.780,744.987846,1,729.642854,0.006454,4.796687,3.083425,7.458424,1.284431,0.006828,0.002025,5.075,0
64,1666059851.450091,10,1,66,34,0.000000,10,4.734,5.095,749.955805,1,729.968414,0.012925,5.181861,3.090989,11.701616,1.130251,0.006918,0.002012,5.403,0
65,1666059851.650091,8,0,67,37,0.000000,10,4.438,4.767,734.016405,1,729.405777,0.002332,4.608295,0.000000,0.000000,0.777550,0.007171,0.002036,5.083,0
66,1666059851.850091,8,0,71,38,0.000000,11,4.263,4.600,728.552639,0,728.552638,0.000002,0.000000,0.000000,0.000000,0.822018,0.007546,0.002144,4.895,0
67,1666059852.050097,9,0,72,37,0.000000,11,4.303,4.656,728.517408,0,728.517408,0.000000,0.000000,0.000000,0.000000,0.804301,0.007781,0.002160,4.945,0
68,1666059852.250105,4,0,70,38,0.000000,11,4.325,4.652,728.512103,0,728.512103,0.000000,0.000000,0.000000,0.000000,0.843534,0.008018,0.002163,4.921,0
69,1666059852.450113,2,0,67,36,0.000000,11,4.312,4.646,728.510591,0,728.510591,0.000000,0.000000,0.000000,0.000000,0.840028,0.008255,0.002164,4.926,0
70,1666059852.650120,5,0,67,38,0.000000,11,4.600,4.920,728.508848,0,728.508848,0.000000,0.000000,0.000000,0.000000,0.904031,0.008495,0.002164,5.232,0
71,1666059852.850127,7,0,67,39,0.000000,11,4.072,4.381,728.508612,0,728.508612,0.000000,0.000000,0.000000,0.000000,0.904648,0.008735,0.002163,4.682,0
72,1666059853.050133,7,1,68,39,0.000000,11,4.503,4.819,729.616613,0,728.507812,0.000446,1.108355,0.000000,0.000000,0.883671,0.008999,0.002174,5.126,0
73,1666059853.250136,6,1,72,41,0.000000,11,5.024,5.355,729.620603,0,728.514908,0.000440,1.105255,0.000000,0.000000,0.856357,0.009252,0.002176,5.673,0
74,1666059853.450137,3,1,69,41,0.000000,11,4.762,5.103,729.610745,0,728.505787,0.000438,1.104520,0.000000,0.000000,0.851779,0.009506,0.002177,5.411,0
75,1666059853.650135,4,1,62,37,0.000000,11,4.957,5.304,729.609852,0,728.504893,0.000438,1.104521,0.000000,0.000000,0.882757,0.009762,0.002176,5.612,0
76,1666059853.850128,4,1,56,33,0.000000,11,5.377,5.742,729.605104,0,728.499841,0.000438,1.104825,0.000000,0.000000,0.876310,0.010017,0.002176,6.068,0
77,1666059854.050126,4,1,55,32,0.000000,11,4.996,5.343,729.605822,0,728.500163,0.000439,1.105219,0.000000,0.000000,0.886041,0.010274,0.002176,5.657,0
78,1666059854.250126,6,1,58,36,0.000000,11,4.820,5.182,739.903385,0,728.666982,0.004671,4.626290,0.000000,6.605442,0.824341,0.010311,0.002150,5.525,0
79,1666059854.450126,4,0,60,40,0.000000,11,4.927,5.394,729.604900,0,728.491265,0.000456,1.113179,0.000000,0.000000,0.866103,0.010653,0.002171,5.729,0
80,1666059854.650126,11,1,62,39,0.000000,11,4.813,5.184,737.876123,0,729.373594,0.001873,0.966889,3.438687,4.095080,0.844205,0.010783,0.002153,5.518,0
81,1666059854.850126,5,1,59,37,0.000000,3,1.708,2.032,737.804766,1,729.332733,0.001785,0.971309,3.426430,4.072509,0.779856,0.010815,0.002147,2.338,0
82,1666059855.050126,7,1,59,37,0.000000,11,4.573,4.926,739.914328,0,729.165440,0.003763,2.921789,3.556724,4.266612,0.960957,0.010824,0.002191,5.267,0
83,1666059855.250126,3,1,55,31,0.000000,11,4.833,5.195,737.449900,0,728.902087,0.001734,1.001956,3.436641,4.107483,0.753824,0.011053,0.002176,5.507,0
84,1666059855.450126,5,1,52,27,0.000000,11,4.899,5.354,739.991928,0,729.068580,0.003245,3.142168,3.533654,4.244281,0.960101,0.011102,0.002196,5.807,0
85,1666059855.650126,2,1,50,27,0.000000,11,4.544,4.908,737.452960,0,728.898682,0.001675,1.005347,3.437262,4.109993,0.896944,0.011312,0.002178,5.226,0
86,1666059855.850126,5,1,49,26,0.000000,11,4.765,5.072,792.838912,0,728.957624,0.004650,16.580302,22.598881,24.697455,0.941325,0.011471,0.002178,5.389,0
87,1666059856.050126,6,0,50,26,0.000000,11,4.581,5.163,741.849922,0,729.104555,0.003249,4.947418,3.539881,4.254819,0.938226,0.011484,0.002201,5.679,0
88,1666059856.250126,3,0,49,22,0.000000,11,6.054,6.434,730.136719,0,730.136347,0.000372,0.000000,0.000000,0.000000,1.036431,0.011700,0.002185,6.727,0
89,1666059856.450126,4,0,38,16,0.000000,4,2.191,2.489,728.145613,1,727.739512,0.000433,0.405669,0.000000,0.000000,0.966748,0.011726,0.002174,2.831,0
90,1666059856.650126,4,0,37,16,0.000000,9,4.046,4.400,726.057887,1,726.057886,0.000000,0.000000,0.000000,0.000000,0.963588,0.011872,0.002167,4.707,0
91,1666059856.850126,8,0,43,26,0.000000,3,1.692,2.002,726.054806,1,726.054805,0.000001,0.000000,0.000000,0.000000,1.033960,0.011903,0.002161,2.319,0
92,1666059857.050126,7,0,43,27,0.000000,11,5.033,5.361,746.016767,0,726.175532,0.017904,2.010623,0.000000,17.812709,1.028834,0.011841,0.002151,5.686,0
93,1666059857.250126,7,0,48,33,0.000000,5,2.585,2.893,726.053641,1,726.053641,0.000000,0.000000,0.000000,0.000000,1.033016,0.011957,0.002156,3.230,0
94,1666059857.450126,12,0,48,30,0.000000,11,4.329,4.644,755.885410,0,726.195900,0.013930,3.702806,7.496515,18.476260,1.036982,0.011891,0.002132,5.015,0
95,1666059857.650126,8,0,51,30,0.000000,11,4.258,4.601,726.056628,0,726.056628,0.000000,0.000000,0.000000,0.000000,1.033285,0.012104,0.002145,4.942,0
96,1666059857.850126,3,0,49,30,0.000000,11,4.740,5.045,726.057907,0,726.057906,0.000000,0.000000,0.000000,0.000000,1.053741,0.012260,0.002145,5.347,0
97,1666059858.050126,4,0,46,27,0.000000,11,4.791,5.138,726.289424,0,726.059434,0.000039,0.229952,0.000000,0.000000,1.096846,0.012405,0.002147,5.444,0
98,1666059858.250126,0,0,42,26,0.000000,10,4.432,4.750,726.063059,1,726.063059,0.000000,0.000000,0.000000,0.000000,1.193852,0.012546,0.002146,5.002,0
99,1666059858.450126,6,0,46,25,0.000000,11,4.697,4.994,726.078018,0,726.078018,0.000000,0.000000,0.000000,0.000000,1.212926,0.012700,0.002146,5.293,0
100,1666059858.650126,9,0,50,33,0.000000,11,5.038,5.333,726.070890,0,726.070890,0.000000,0.000000,0.000000,0.000000,1.186335,0.012853,0.002146,5.634,0
101,1666059858.850126,9,0,46,29,0.000000,11,5.767,6.150,756.876081,0,726.153946,0.012807,1.428669,0.000000,29.280659,1.310683,0.012802,0.002160,6.469,0
102,1666059859.050126,2,0,41,25,0.000000,9,4.975,5.292,727.317157,1,726.091514,0.000643,1.225000,0.000000,0.000000,1.309330,0.013021,0.002164,5.577,0
103,1666059859.250126,3,0,36,22,0.000000,3,1.807,2.092,726.061549,1,726.061549,0.000000,0.000000,0.000000,0.000000,1.391717,0.013036,0.002156,2.360,0
104,1666059859.450126,10,0,39,26,0.000000,9,3.890,4.249,726.060174,1,726.060174,0.000000,0.000000,0.000000,0.000000,1.326460,0.013155,0.002153,4.605,0
105,1666059859.650126,12,0,41,27,0.000000,11,4.512,4.830,738.779304,0,726.066397,0.000544,0.674973,0.000000,12.037390,1.514432,0.013260,0.002169,5.123,0
106,1666059859.850126,14,1,43,29,0.000000,11,5.075,5.472,825.254263,0,727.456464,0.020618,44.358290,11.470417,41.948474,1.354171,0.012611,0.002074,5.815,0
107,1666059860.050126,14,1,53,33,0.000000,11,4.901,5.293,847.568482,0,729.106849,0.014112,44.736799,9.313236,64.397486,1.331211,0.012000,0.001953,5.649,0
108,1666059860.250126,8,1,55,39,0.000000,11,4.800,5.154,731.065954,0,727.003852,0.001766,4.060336,0.000000,0.000000,1.220256,0.012287,0.002031,5.483,0
109,1666059860.450126,7,1,56,39,0.000000,11,4.852,5.186,785.097658,0,728.593138,0.005125,36.477585,0.000000,20.021809,1.342926,0.011643,0.001982,5.504,0
110,1666059860.650126,5,1,50,33,0.000000,11,5.825,6.131,749.666377,0,726.842755,0.001342,1.479411,11.398371,9.944498,1.524785,0.011684,0.002057,6.450,0
111,1666059860.850126,5,1,49,34,0.000000,11,4.688,5.064,747.345714,0,726.335579,0.000945,5.815195,0.000000,15.193995,1.624421,0.011704,0.002098,5.410,0
112,1666059861.050126,6,1,53,37,0.000000,11,5.085,5.435,793.544537,0,726.141755,0.002079,7.576123,0.000000,59.824581,1.777417,0.011810,0.002165,5.829,0
113,1666059861.250126,9,0,58,43,0.000000,11,5.496,5.936,760.748013,0,726.101448,0.001235,1.198495,8.704639,24.742196,1.922822,0.011872,0.002162,6.285,0
114,1666059861.450126,13,0,62,49,0.000000,11,6.296,6.704,787.208759,0,726.656809,0.001134,1.248030,10.882609,48.420177,2.119476,0.011946,0.002186,7.060,0
115,1666059861.650126,14,0,66,55,0.000000,11,4.778,5.092,866.506662,0,726.743705,0.002537,13.184393,16.669832,109.906194,2.365151,0.012068,0.002242,5.450,0
116,1666059861.850126,20,0,66,54,0.000000,11,5.335,5.716,981.085224,0,726.504862,0.012697,39.311190,44.212415,171.044059,2.746334,0.012332,0.002302,6.126,0
117,1666059862.050126,20,0,70,61,0.000000,11,5.881,6.230,787.685612,0,726.397044,0.001898,14.802346,0.000000,46.484325,2.615611,0.012532,0.002286,6.584,0
118,1666059862.250126,22,0,71,63,0.000000,11,6.228,6.592,995.448298,0,726.505069,0.016225,14.301960,50.087312,204.537732,2.695012,0.012793,0.002301,6.969,0
119,1666059862.450121,25,0,81,68,0.000000,11,6.016,6.400,939.476935,0,726.440046,0.006983,14.810062,41.735068,156.484776,2.917316,0.013017,0.002295,6.781,0
120,1666059862.650112,31,0,88,74,0.000000,11,6.591,6.921,1157.904945,0,726.905665,0.019097,60.500592,66.761206,303.718385,3.170628,0.013294,0.002329,7.348,0
121,1666059862.850105,31,0,104,92,0.000000,11,5.002,5.391,966.066561,0,726.620044,0.015585,28.404561,52.076386,158.949985,3.102767,0.013504,0.002304,5.823,0
122,1666059863.050099,36,0,105,94,0.000000,11,6.560,6.905,1037.964779,0,726.331614,0.022853,18.306262,63.940223,229.363826,3.072155,0.013700,0.002288,7.307,0
123,1666059863.250094,35,0,110,97,0.000000,11,5.724,6.050,1081.037684,0,726.225304,0.040558,20.308710,73.243804,261.219308,2.974348,0.013918,0.002282,6.456,0
124,1666059863.450089,39,0,114,99,0.000000,11,6.353,6.690,1315.389963,0,726.419736,0.107437,21.134366,137.334524,430.393900,3.225600,0.014249,0.002298,7.142,0
125,1666059863.650084,31,0,120,110,0.000000,11,5.605,5.938,1131.602482,0,726.550023,0.058485,29.128722,56.877228,318.988024,3.235445,0.014661,0.002301,6.374,0
126,1666059863.850078,39,0,126,118,0.000000,11,7.411,7.773,1077.760034,0,726.286257,0.030171,18.751037,81.392239,251.300330,3.396051,0.014931,0.002284,8.204,0
127,1666059864.050071,44,0,131,123,0.000000,11,6.220,6.568,1169.153296,0,726.113974,0.030525,19.167379,104.826781,319.014637,3.449991,0.015129,0.002271,6.999,0
128,1666059864.250067,47,0,136,130,0.000000,11,6.945,7.288,1436.012413,0,725.934679,0.050888,15.987786,169.837391,524.201669,3.444134,0.015262,0.002259,7.822,0
129,1666059864.450064,47,0,139,131,0.000000,11,7.018,7.356,1270.972100,0,725.837994,0.019859,11.373867,141.128874,392.611506,3.557243,0.015369,0.002241,7.819,0
130,1666059864.650064,50,0,142,136,0.000000,11,6.513,6.877,1239.416555,0,725.821484,0.088203,24.517351,112.824528,376.164989,3.663194,0.015492,0.002235,7.341,0
131,1666059864.850062,54,0,146,140,0.000000,11,7.456,7.808,1298.143751,0,725.859192,0.181679,34.898050,128.191010,409.013820,3.621333,0.015679,0.002234,8.261,0
132,1666059865.050058,59,0,145,138,0.000000,11,7.229,7.604,1605.301615,0,726.181758,0.370556,57.353462,182.523128,638.872711,3.830365,0.015890,0.002243,8.167,0
133,1666059865.250058,46,0,148,143,0.000000,11,6.593,6.965,1330.328138,0,726.455372,0.228535,53.301261,157.739699,392.603270,3.926678,0.016357,0.002246,7.461,0
134,1666059865.450058,44,0,151,145,0.000000,11,6.084,6.429,1072.005253,0,726.162511,0.075868,20.452292,76.027208,249.287374,3.968642,0.016776,0.002231,6.860,0
135,1666059865.650058,45,0,155,148,0.000000,11,5.777,6.109,1015.943133,0,725.763813,0.094808,24.713069,69.794343,195.577100,3.990022,0.017022,0.002208,6.511,0
136,1666059865.850058,48,0,149,144,0.000000,11,4.664,4.985,1195.841559,0,726.045800,0.148338,24.906119,119.322838,325.418464,4.274564,0.017068,0.002222,5.401,0
137,1666059866.050058,55,1,153,149,0.000000,11,6.553,6.897,1135.887604,0,726.707375,0.161816,25.699678,91.613370,291.705364,4.454160,0.017282,0.002225,7.385,0
138,1666059866.250058,59,1,143,139,0.000000,11,6.402,6.761,1226.089431,0,730.557547,0.190672,45.659409,137.880837,311.800966,4.378401,0.017838,0.002255,7.225,0
139,1666059866.450058,62,1,136,129,0.000000,11,5.477,5.841,1554.587362,0,738.059777,0.629200,108.865651,194.308446,512.724288,4.462716,0.018303,0.002278,6.391,0
140,1666059866.650058,59,1,128,120,0.000000,11,6.506,6.879,1480.559479,0,729.568705,0.543318,96.547145,186.495273,467.405037,4.646758,0.019719,0.002185,7.334,0
141,1666059866.850058,56,1,128,117,0.000000,11,4.655,4.999,1261.864620,0,730.408861,0.324006,72.669239,128.967392,329.495122,4.723842,0.020346,0.002219,5.486,0
142,1666059867.050058,56,1,112,105,0.000000,11,4.850,5.188,1331.674643,0,736.665301,0.337678,73.299301,151.574675,369.797688,4.624356,0.021007,0.002251,5.639,0
143,1666059867.250058,57,1,103,91,0.000000,11,6.007,6.360,1224.470122,0,729.978288,0.289408,108.952957,78.465540,306.783929,4.625618,0.022565,0.002178,6.789,0
144,1666059867.450058,50,0,92,74,0.000000,11,5.481,5.953,1395.591432,0,727.014654,0.360442,96.125666,150.193756,421.896915,4.761472,0.023246,0.002164,6.382,0
145,1666059867.650058,42,0,92,72,0.000000,11,4.532,4.905,1087.647871,0,732.536893,0.174420,28.204794,84.900692,241.831072,4.844711,0.024064,0.002242,5.286,0
146,1666059867.850058,31,0,92,72,0.000000,11,5.826,6.160,1114.856279,0,730.919417,0.079105,67.194016,84.128730,232.535011,4.962592,0.025327,0.002199,6.551,0
147,1666059868.050058,31,0,96,71,0.000000,11,5.272,5.615,1057.921108,0,727.525380,0.055397,77.119002,52.238696,200.982633,5.061445,0.026592,0.002181,5.986,0
148,1666059868.250058,30,0,96,73,0.000000,11,5.359,5.687,1106.538234,0,726.445969,0.130225,59.739705,72.927976,247.294358,4.895250,0.027040,0.002180,6.064,0
149,1666059868.450058,31,0,102,80,0.000000,11,5.594,5.922,1101.334508,0,726.228481,0.162891,65.788072,64.881980,244.273084,4.871502,0.026571,0.002166,6.315,0
150,1666059868.650058,38,0,101,78,0.000000,11,4.999,5.329,1072.384739,0,726.253647,0.121806,68.391179,57.204563,220.413545,4.968044,0.025627,0.002167,5.756,0
151,1666059868.850058,40,0,97,73,0.000000,11,5.630,5.957,1390.812199,0,726.520800,0.202858,141.528365,107.845420,414.714756,4.979975,0.024328,0.002174,6.363,0
152,1666059869.050058,40,0,85,62,0.000000,11,6.468,6.795,1484.036021,0,726.643912,0.463863,124.978004,147.806107,484.144135,5.000548,0.022790,0.002145,7.265,0
153,1666059869.250058,33,0,83,64,0.000000,11,5.435,5.766,1128.849060,0,726.565931,0.150083,77.346208,106.768510,218.018329,4.676368,0.021512,0.002137,6.163,0
154,1666059869.450058,39,0,76,61,0.000000,11,5.969,6.347,1189.817430,0,726.737735,0.151973,80.057796,89.865832,293.004094,4.817643,0.020174,0.002145,6.738,0
155,1666059869.650058,35,0,72,59,0.000000,11,5.636,5.994,1290.922685,0,726.873436,0.139192,168.145231,139.538347,256.226479,4.998106,0.019190,0.002148,6.404,0
156,1666059869.850058,33,1,64,52,0.000000,11,5.973,6.333,1319.760193,0,726.408759,0.242849,100.120358,122.778015,370.210212,4.923635,0.018492,0.002129,6.703,0
157,1666059870.050058,26,1,74,60,0.000000,11,5.362,5.721,1145.204830,0,726.397472,0.122561,78.596383,75.953925,264.134489,4.902974,0.017939,0.002124,6.116,0
