frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403636582.413555,83,256,27,85,71,1,13,0,256,4.832000,9.669000,15.467000
54,1403636582.463556,81,256,22,79,72,0,7,0,256,4.787000,5.832000,11.557000
55,1403636582.513556,86,256,19,83,75,0,8,0,256,4.791000,5.771000,11.509000
56,1403636582.563555,73,256,30,84,72,1,11,0,256,4.784000,8.547000,14.286000
57,1403636582.613555,54,256,31,82,74,0,8,0,256,4.814000,7.074000,12.860000
58,1403636582.663555,65,256,26,80,65,0,15,0,256,4.778000,7.592000,13.339000
59,1403636582.713556,63,256,29,96,87,1,8,0,256,4.787000,9.078000,14.814000
60,1403636582.763556,70,256,32,98,83,0,15,0,256,4.768000,6.427000,12.163000
61,1403636582.813555,71,256,35,89,78,0,11,0,256,4.780000,10.040000,15.781000
62,1403636582.863555,51,256,38,91,82,0,9,0,256,4.754000,11.413000,17.122000
63,1403636582.913555,52,256,36,86,72,0,14,0,256,4.774000,9.930000,15.618000
64,1403636582.963556,76,256,27,90,82,1,7,0,256,4.762000,7.738000,13.458000
65,1403636583.013556,67,256,36,81,75,1,6,0,256,4.785000,9.208000,14.906000
66,1403636583.063555,85,256,12,82,74,0,8,0,256,4.804000,6.016000,11.757000
67,1403636583.113555,60,256,15,84,68,2,14,0,256,4.793000,7.003000,12.724000
68,1403636583.163555,93,256,12,85,78,1,7,0,256,4.791000,6.354000,12.122000
69,1403636583.213556,84,256,9,67,57,0,10,0,256,4.773000,5.887000,11.592000
70,1403636583.263556,65,256,18,83,77,1,6,0,256,4.810000,7.093000,12.883000
71,1403636583.313555,68,256,21,79,70,1,9,0,256,4.792000,7.771000,13.483000
72,1403636583.363555,72,256,21,93,90,0,3,0,255,4.782000,6.517000,12.263000
73,1403636583.413555,61,255,25,88,76,0,12,0,254,4.773000,7.150000,12.866000
74,1403636583.463556,65,254,31,86,76,1,9,0,256,4.836000,8.678000,14.605000
75,1403636583.513556,71,256,21,92,87,1,5,0,256,4.789000,7.076000,12.823000
76,1403636583.563555,109,256,14,91,81,2,9,0,256,4.773000,6.834000,12.570000
77,1403636583.613555,59,256,40,78,71,0,7,0,256,4.769000,10.174000,15.888000
78,1403636583.663555,57,256,35,84,73,0,11,0,256,4.771000,9.155000,14.846000
79,1403636583.713556,79,256,16,82,72,0,10,0,256,4.765000,7.733000,13.434000
80,1403636583.763556,68,256,33,86,75,0,11,0,256,4.779000,8.985000,14.725000
81,1403636583.813555,74,256,27,82,72,0,10,0,256,4.779000,7.206000,12.915000
82,1403636583.863555,92,256,21,78,65,0,13,0,256,4.770000,6.557000,12.338000
83,1403636583.913555,88,256,23,80,63,1,17,0,255,4.806000,5.763000,11.501000
84,1403636583.963556,56,255,36,83,70,0,13,0,256,4.773000,7.986000,13.723000
85,1403636584.013556,49,256,45,80,64,0,16,0,256,4.778000,10.277000,15.972000
86,1403636584.063555,47,256,40,71,57,0,14,0,256,4.776000,8.439000,14.192000
87,1403636584.113555,65,256,25,80,72,0,8,0,256,4.777000,8.314000,13.980000
88,1403636584.163555,65,256,28,88,69,1,18,0,256,4.776000,7.407000,13.131000
89,1403636584.213556,72,256,28,88,70,2,16,0,256,4.785000,6.874000,12.601000
90,1403636584.263556,77,256,25,93,73,1,19,0,256,4.776000,8.391000,14.097000
91,1403636584.313555,76,256,17,83,67,0,16,0,256,4.796000,5.823000,11.601000
92,1403636584.363555,53,256,40,82,70,1,11,0,256,4.768000,6.645000,12.354000
93,1403636584.413555,82,256,0,89,79,1,9,0,256,4.784000,11.179000,16.896000
94,1403636584.463556,58,256,30,86,70,1,15,0,256,4.767000,8.364000,14.066000
95,1403636584.513556,55,256,35,96,88,1,7,0,256,4.777000,9.164000,14.853000
96,1403636584.563555,69,256,26,77,67,0,10,0,256,4.763000,8.137000,13.837000
97,1403636584.613555,53,256,43,88,83,0,5,0,256,4.776000,9.619000,15.442000
98,1403636584.663555,66,256,33,91,79,3,10,0,256,4.758000,7.683000,13.422000
99,1403636584.713556,55,256,39,94,89,0,5,0,256,4.768000,8.081000,13.796000
100,1403636584.763556,48,256,42,87,84,0,3,0,256,4.766000,9.888000,15.654000
101,1403636584.813555,72,256,27,91,83,0,8,0,256,4.770000,8.086000,13.796000
102,1403636584.863555,96,256,16,87,78,1,8,0,256,4.787000,8.650000,14.410000
103,1403636584.913555,90,256,23,84,67,2,16,0,256,4.774000,6.181000,11.879000
104,1403636584.963556,69,256,20,94,86,1,7,0,256,4.771000,8.301000,14.034000
105,1403636585.013556,92,256,11,85,73,2,10,0,256,4.777000,6.528000,12.215000
106,1403636585.063555,85,256,12,78,68,0,10,0,256,4.772000,6.569000,12.286000
107,1403636585.113555,66,256,16,74,61,1,12,0,256,4.772000,6.081000,11.779000
108,1403636585.163555,46,256,27,81,74,0,7,0,256,4.816000,7.752000,13.501000
109,1403636585.213556,58,256,30,82,69,0,13,0,256,4.779000,8.489000,14.237000
110,1403636585.263556,57,256,22,86,77,2,7,0,256,4.772000,7.815000,13.554000
111,1403636585.313555,66,256,26,86,79,0,7,0,256,4.777000,8.401000,14.123000
112,1403636585.363555,99,256,11,92,87,0,5,0,256,4.761000,6.217000,11.918000
113,1403636585.413555,90,256,17,92,84,1,8,0,256,4.775000,5.525000,11.258000
114,1403636585.463556,65,256,31,89,81,1,8,0,256,4.792000,8.729000,14.489000
115,1403636585.513556,54,256,44,98,87,2,9,0,255,4.770000,10.606000,16.319000
116,1403636585.563555,60,255,39,84,76,0,8,0,256,4.764000,8.550000,14.271000
117,1403636585.613555,65,256,38,92,84,0,8,0,256,4.775000,8.492000,14.250000
118,1403636585.663555,74,256,35,85,77,1,7,0,256,4.783000,7.681000,13.456000
119,1403636585.713556,70,256,38,93,81,0,12,0,256,4.781000,8.005000,13.728000
120,1403636585.763556,57,256,33,81,70,1,11,0,256,4.765000,11.380000,17.128000
121,1403636585.813555,59,256,39,81,67,0,14,0,256,4.769000,9.236000,14.949000
122,1403636585.863555,68,256,28,83,71,0,12,0,256,4.818000,7.147000,12.955000
123,1403636585.913555,74,256,32,77,70,1,6,0,256,4.779000,8.604000,14.365000
124,1403636585.963556,86,256,15,81,68,0,13,0,256,4.810000,6.173000,11.894000
125,1403636586.013556,61,256,22,88,71,0,16,0,255,4.773000,7.562000,13.260000
126,1403636586.063555,71,255,20,89,73,0,16,0,256,4.784000,6.331000,12.099000
127,1403636586.113555,66,256,21,83,71,0,12,0,256,4.787000,6.950000,12.731000
128,1403636586.163555,78,256,17,88,78,0,10,0,256,4.778000,7.361000,13.157000
129,1403636586.213556,87,256,14,76,67,0,9,0,256,4.804000,6.596000,12.339000
130,1403636586.263556,101,256,15,80,66,1,13,0,256,4.775000,7.238000,12.971000
131,1403636586.313555,95,256,15,87,81,0,6,0,256,4.781000,6.214000,11.938000
132,1403636586.363555,94,256,15,96,83,0,13,0,255,4.785000,6.866000,12.675000
133,1403636586.413555,83,255,25,90,84,0,6,0,256,4.801000,8.033000,13.797000
134,1403636586.463556,87,256,23,79,67,0,12,0,256,4.780000,9.069000,14.844000
135,1403636586.513556,90,256,17,90,77,0,13,0,256,4.787000,5.525000,11.285000
136,1403636586.563555,88,256,18,96,80,0,16,0,256,4.782000,6.089000,11.844000
137,1403636586.613555,67,256,21,89,79,0,9,0,255,4.791000,6.995000,12.751000
138,1403636586.663555,90,255,21,95,82,0,13,0,256,4.793000,6.602000,12.383000
139,1403636586.713556,69,256,26,90,76,0,14,0,256,4.791000,8.448000,14.210000
140,1403636586.763556,61,256,32,89,74,0,15,0,256,4.783000,8.480000,14.260000
141,1403636586.813555,72,256,24,98,87,0,11,0,256,4.808000,8.493000,14.301000
142,1403636586.863555,67,256,36,84,66,0,18,0,256,4.782000,7.135000,12.845000
143,1403636586.913555,81,256,23,99,87,0,12,0,256,4.803000,8.727000,14.480000
144,1403636586.963556,71,256,22,91,78,0,13,0,256,4.791000,7.869000,13.611000
145,1403636587.013556,72,256,26,96,77,0,19,0,256,4.820000,10.036000,15.864000
146,1403636587.063555,101,256,14,87,69,0,17,0,255,4.786000,6.079000,11.812000
147,1403636587.113555,95,255,12,95,78,0,17,0,256,4.799000,7.501000,13.297000
148,1403636587.163555,83,256,21,97,79,0,17,0,255,4.811000,7.528000,13.304000
149,1403636587.213556,91,255,15,91,78,0,12,0,254,4.786000,7.104000,12.848000
150,1403636587.263556,73,254,29,92,69,0,21,0,254,4.782000,8.528000,14.287000
151,1403636587.313555,84,254,21,91,70,0,21,0,256,4.791000,9.539000,15.328000
152,1403636587.363555,74,256,29,91,79,0,12,0,255,4.793000,6.839000,12.606000
153,1403636587.413555,77,255,25,99,85,0,14,0,256,4.796000,6.728000,12.479000
154,1403636587.463556,97,256,27,89,84,0,5,0,256,4.804000,6.560000,12.367000
155,1403636587.513556,84,256,28,96,79,1,16,0,256,4.791000,6.719000,12.466000
156,1403636587.563555,89,256,23,89,74,0,15,0,256,4.808000,8.040000,13.868000
157,1403636587.613555,85,256,23,98,84,0,14,0,256,4.800000,6.469000,12.239000
158,1403636587.663555,69,256,34,94,80,0,14,0,255,4.794000,7.932000,13.704000
159,1403636587.713556,66,255,28,90,76,0,14,0,256,4.787000,6.816000,12.563000
160,1403636587.763556,72,256,32,97,88,0,9,0,256,4.774000,6.408000,12.145000
161,1403636587.813555,92,256,21,94,83,1,11,0,256,4.796000,6.979000,12.730000
162,1403636587.863555,77,256,31,92,85,0,7,0,256,4.782000,7.355000,13.115000
163,1403636587.913555,95,256,21,88,83,0,5,0,256,4.806000,7.239000,13.014000
164,1403636587.963556,71,256,32,94,81,0,13,0,256,4.832000,6.018000,11.860000
165,1403636588.013556,67,256,37,102,88,0,14,0,256,4.800000,8.905000,14.637000
166,1403636588.063555,77,256,30,96,83,0,13,0,256,4.788000,6.811000,12.569000
167,1403636588.113555,91,256,29,101,88,0,13,0,256,4.798000,7.601000,13.350000
168,1403636588.163555,88,256,28,94,84,0,10,0,256,4.810000,7.029000,12.840000
169,1403636588.213556,109,256,11,95,82,0,13,0,256,4.770000,6.221000,11.930000
170,1403636588.263556,110,256,10,85,78,0,7,0,256,4.776000,6.927000,12.666000
171,1403636588.313555,92,256,25,87,78,0,9,0,256,4.829000,7.071000,14.561000
172,1403636588.363555,110,256,9,92,76,0,16,0,256,4.794000,6.892000,12.668000
173,1403636588.413555,130,256,10,93,80,0,13,0,256,4.770000,5.515000,11.226000
174,1403636588.463556,129,256,7,94,85,0,9,0,256,4.763000,7.101000,12.831000
175,1403636588.513556,119,256,20,100,90,0,10,0,256,4.768000,6.694000,12.405000
176,1403636588.563555,128,256,21,101,88,0,13,0,256,4.761000,7.303000,13.064000
177,1403636588.613555,109,256,21,99,86,0,13,0,256,4.774000,7.480000,13.260000
178,1403636588.663555,105,256,17,94,83,0,11,0,256,4.790000,6.586000,12.343000
179,1403636588.713556,101,256,22,102,93,0,9,0,256,4.788000,7.104000,12.864000
180,1403636588.763556,98,256,18,105,97,0,8,0,256,4.813000,6.626000,12.448000
181,1403636588.813555,89,256,28,102,93,0,9,0,256,4.779000,6.322000,12.064000
182,1403636588.863555,91,256,12,96,83,1,12,0,256,4.793000,6.567000,12.373000
183,1403636588.913555,81,256,18,96,81,0,15,0,256,4.787000,6.463000,12.203000
184,1403636588.963556,87,256,23,87,80,0,7,0,256,4.787000,6.877000,12.623000
185,1403636589.013556,74,256,29,91,83,0,8,0,256,4.780000,7.051000,12.760000
186,1403636589.063555,72,256,28,89,86,0,3,0,256,4.818000,6.096000,11.920000
187,1403636589.113555,85,256,18,103,95,0,8,0,256,4.777000,6.342000,12.038000
188,1403636589.163555,79,256,26,89,77,0,12,0,256,4.826000,6.738000,12.617000
189,1403636589.213556,83,256,24,98,85,0,13,0,256,4.781000,7.233000,12.980000
190,1403636589.263556,95,256,18,96,86,0,10,0,255,4.795000,7.105000,12.906000
191,1403636589.313555,64,255,37,90,73,0,17,0,256,4.784000,7.243000,12.972000
192,1403636589.363555,68,256,24,87,81,0,6,0,256,4.803000,6.551000,12.349000
193,1403636589.413555,70,256,22,82,69,0,13,0,256,4.789000,6.452000,12.192000
194,1403636589.463556,60,256,28,76,69,0,7,0,256,4.786000,7.239000,12.996000
195,1403636589.513556,72,256,22,84,74,0,10,0,256,4.805000,6.885000,12.637000
196,1403636589.563555,75,256,31,76,66,0,10,0,256,4.813000,5.931000,11.738000
197,1403636589.613555,82,256,16,86,75,0,11,0,255,4.795000,6.488000,12.233000
198,1403636589.663555,72,255,24,92,81,0,11,0,256,4.778000,6.857000,12.638000
199,1403636589.713556,90,256,14,92,83,0,9,0,256,4.779000,5.285000,11.031000
200,1403636589.763556,75,256,23,93,71,0,22,0,256,4.780000,6.675000,12.449000
201,1403636589.813555,67,256,19,86,76,0,10,0,256,4.792000,6.614000,12.384000
202,1403636589.863555,80,256,20,91,77,0,14,0,256,4.784000,6.738000,12.503000
203,1403636589.913555,79,256,19,88,78,0,10,0,256,4.783000,5.544000,11.313000
204,1403636589.963556,57,256,31,77,57,0,20,0,256,4.843000,8.218000,13.989000
205,1403636590.013556,54,256,44,78,62,0,16,0,255,4.785000,10.559000,16.316000
206,1403636590.063555,81,255,17,73,59,0,14,0,256,4.770000,8.267000,14.017000
207,1403636590.113555,73,256,23,85,65,0,20,0,256,4.774000,8.230000,13.983000
208,1403636590.163555,60,256,24,84,69,0,15,0,256,4.772000,7.457000,13.186000
209,1403636590.213556,60,256,28,75,49,0,25,0,255,4.838000,6.941000,14.554000
210,1403636590.263556,120,255,3,81,55,0,26,0,256,4.759000,5.989000,11.652000
211,1403636590.313555,87,256,11,76,58,0,18,0,256,4.801000,6.936000,12.694000
212,1403636590.363555,90,256,17,85,70,0,15,0,256,4.782000,6.569000,12.379000
213,1403636590.413555,101,256,7,82,68,0,13,0,255,4.799000,6.403000,12.160000
214,1403636590.463556,86,255,15,90,72,0,18,0,256,4.774000,7.144000,12.950000
215,1403636590.513556,72,256,26,86,70,0,16,0,256,4.807000,9.979000,15.746000
216,1403636590.563555,68,256,36,87,73,0,14,0,256,4.781000,8.677000,14.386000
217,1403636590.613555,68,256,19,86,74,0,12,0,256,4.783000,8.132000,13.850000
218,1403636590.663555,76,256,21,87,77,1,10,0,256,4.791000,5.624000,11.398000
219,1403636590.713556,92,256,17,94,80,0,14,0,256,4.780000,6.213000,11.936000
220,1403636590.763556,101,256,12,73,60,0,13,0,256,4.826000,5.508000,11.324000
221,1403636590.813555,81,256,14,77,60,0,17,0,256,4.794000,8.064000,13.829000
222,1403636590.863555,89,256,10,93,82,1,10,0,256,4.778000,5.712000,11.478000
223,1403636590.913555,70,256,21,83,66,0,17,0,256,4.787000,6.288000,12.032000
224,1403636590.963556,87,256,14,80,72,0,8,0,256,4.780000,6.968000,12.754000
225,1403636591.013556,88,256,21,91,79,0,12,0,256,4.788000,6.035000,11.769000
226,1403636591.063555,87,256,21,79,65,0,14,0,256,4.801000,5.994000,11.797000
227,1403636591.113555,70,256,22,93,79,0,14,0,256,4.789000,7.998000,13.742000
228,1403636591.163555,74,256,38,83,67,0,16,0,256,4.838000,7.171000,13.072000
229,1403636591.213556,72,256,26,92,78,0,14,0,256,4.788000,6.153000,11.937000
230,1403636591.263556,64,256,28,81,72,0,9,0,256,4.793000,7.294000,13.079000
231,1403636591.313555,89,256,21,94,80,0,14,0,256,4.796000,6.568000,12.334000
232,1403636591.363555,87,256,22,98,85,0,13,0,256,4.774000,6.113000,11.892000
233,1403636591.413555,94,256,26,90,78,0,12,0,256,4.794000,5.659000,11.416000
234,1403636591.463556,95,256,15,91,84,0,7,0,256,4.784000,5.911000,11.684000
235,1403636591.513556,92,256,22,92,82,0,10,0,256,4.794000,7.591000,13.362000
236,1403636591.563555,69,256,31,85,70,0,15,0,256,4.834000,8.052000,13.904000
237,1403636591.613555,83,256,21,99,83,0,16,0,256,4.809000,7.194000,12.985000
238,1403636591.663555,95,256,35,97,87,0,10,0,256,4.770000,7.956000,13.739000
239,1403636591.713556,90,256,26,82,76,0,6,0,256,4.773000,8.017000,13.751000
240,1403636591.763556,76,256,38,99,89,0,10,0,256,4.788000,8.689000,14.501000
241,1403636591.813555,91,256,30,93,82,1,10,0,256,4.781000,7.742000,13.475000
242,1403636591.863555,81,256,29,109,99,0,10,0,256,4.782000,6.326000,12.092000
243,1403636591.913555,63,256,24,88,81,0,7,0,256,4.794000,8.348000,14.130000
244,1403636591.963556,92,256,16,94,82,0,11,0,255,4.821000,6.013000,11.856000
245,1403636592.013556,64,255,34,108,98,0,10,0,256,4.786000,9.211000,14.989000
246,1403636592.063555,75,256,30,78,69,0,9,0,256,4.784000,9.138000,14.877000
247,1403636592.113555,68,256,34,101,92,0,9,0,256,4.803000,8.256000,14.076000
248,1403636592.163555,78,256,26,97,86,0,11,0,256,4.765000,6.345000,12.117000
249,1403636592.213556,74,256,36,107,98,0,9,0,256,4.790000,8.970000,14.737000
250,1403636592.263556,87,256,25,89,71,0,18,0,256,4.779000,6.483000,12.266000
251,1403636592.313555,73,256,29,87,74,1,12,0,255,4.787000,6.170000,11.931000
252,1403636592.363555,91,255,24,102,90,0,12,0,256,4.839000,7.597000,13.494000
253,1403636592.413555,71,256,30,97,90,0,7,0,256,4.797000,9.788000,15.609000
254,1403636592.463556,83,256,27,89,85,0,4,0,256,4.770000,9.121000,14.891000
255,1403636592.513556,54,256,42,100,85,0,15,0,256,4.797000,8.684000,14.458000
256,1403636592.563555,77,256,34,91,81,0,10,0,256,4.772000,6.824000,12.634000
257,1403636592.613555,81,256,26,91,78,0,13,0,256,4.794000,8.350000,14.131000
258,1403636592.663555,78,256,23,92,77,0,15,0,256,4.779000,6.603000,12.370000
259,1403636592.713556,74,256,25,93,84,0,9,0,256,4.799000,6.658000,12.425000
260,1403636592.763556,82,256,21,85,75,0,10,0,256,4.808000,7.198000,13.003000
261,1403636592.813555,98,256,13,88,76,0,11,0,255,4.798000,7.013000,12.784000
262,1403636592.863555,78,255,26,80,69,0,11,0,256,4.777000,5.821000,11.574000
263,1403636592.913555,72,256,19,86,73,0,13,0,256,4.791000,6.482000,12.216000
264,1403636592.963556,84,256,28,91,80,0,10,0,254,4.781000,7.649000,13.428000
265,1403636593.013556,78,254,30,95,84,0,11,0,256,4.809000,6.435000,12.188000
266,1403636593.063555,81,256,24,89,80,0,9,0,256,4.776000,7.387000,13.177000
267,1403636593.113555,71,256,20,90,70,0,20,0,255,4.797000,6.014000,11.747000
268,1403636593.163555,69,255,21,84,67,1,16,0,256,4.775000,5.691000,11.419000
269,1403636593.213556,54,256,32,76,64,0,12,0,256,4.794000,7.648000,13.402000
270,1403636593.263556,55,256,37,77,59,0,18,0,256,4.826000,8.990000,14.799000
271,1403636593.313555,60,256,25,73,68,0,5,0,256,4.776000,8.036000,13.775000
272,1403636593.363555,54,256,27,76,65,0,11,0,256,4.783000,6.748000,12.496000
273,1403636593.413555,58,256,25,70,62,0,8,0,256,4.781000,5.880000,11.633000
274,1403636593.463556,66,256,18,89,73,0,16,0,256,4.781000,5.894000,11.623000
275,1403636593.513556,65,256,21,73,59,0,14,0,256,4.818000,6.208000,12.869000
276,1403636593.563555,54,256,28,85,70,0,15,0,255,4.804000,7.428000,13.191000
277,1403636593.613555,58,255,26,80,59,0,21,0,256,4.781000,8.248000,13.978000
278,1403636593.663555,61,256,26,75,69,0,6,0,256,4.800000,5.908000,11.670000
279,1403636593.713556,65,256,32,88,72,0,16,0,256,4.779000,7.483000,13.148000
280,1403636593.763556,72,256,35,75,61,1,14,0,256,4.770000,8.542000,14.275000
281,1403636593.813555,57,256,33,94,81,0,13,0,256,4.772000,9.162000,14.864000
282,1403636593.863555,74,256,31,73,63,0,10,0,255,4.765000,6.525000,12.263000
283,1403636593.913555,77,255,21,91,76,0,15,0,256,4.794000,6.913000,12.672000
284,1403636593.963556,87,256,20,87,74,0,13,0,256,4.817000,6.663000,12.472000
285,1403636594.013556,74,256,27,80,70,0,10,0,256,4.781000,6.025000,11.770000
286,1403636594.063555,73,256,29,80,65,0,15,0,256,4.798000,6.637000,12.462000
287,1403636594.113555,61,256,29,91,77,0,14,0,256,4.782000,6.216000,11.941000
288,1403636594.163555,44,256,42,94,82,0,12,0,256,4.771000,10.702000,16.488000
289,1403636594.213556,79,256,35,94,83,0,11,0,256,4.780000,6.999000,12.733000
290,1403636594.263556,77,256,27,90,79,0,11,0,256,4.761000,6.431000,12.185000
291,1403636594.313555,55,256,40,88,73,1,14,0,256,4.774000,8.029000,13.784000
292,1403636594.363555,70,256,33,97,82,0,15,0,256,4.866000,5.825000,11.698000
293,1403636594.413555,78,256,24,98,87,0,11,0,256,4.774000,5.868000,11.624000
294,1403636594.463556,78,256,31,102,86,1,15,0,256,4.775000,7.526000,13.283000
295,1403636594.513556,85,256,33,91,86,0,5,0,256,4.789000,6.686000,12.439000
296,1403636594.563555,72,256,34,102,93,0,9,0,256,4.770000,6.919000,12.643000
297,1403636594.613555,75,256,26,103,93,0,10,0,256,4.795000,7.176000,12.950000
298,1403636594.663555,90,256,20,101,93,1,7,0,256,4.778000,6.741000,12.507000
299,1403636594.713556,69,256,28,90,79,0,11,0,256,4.779000,6.500000,12.237000
300,1403636594.763556,92,256,21,93,88,0,5,0,256,4.850000,5.730000,11.625000
301,1403636594.813555,91,256,24,85,78,0,7,0,256,4.780000,7.427000,13.198000
302,1403636594.863555,96,256,14,93,87,0,6,0,256,4.778000,6.077000,11.845000
303,1403636594.913555,87,256,25,91,81,1,9,0,256,4.779000,5.919000,11.691000
304,1403636594.963556,76,256,29,90,80,0,10,0,256,4.770000,6.483000,12.232000
305,1403636595.013556,68,256,34,90,82,0,8,0,256,4.792000,7.374000,13.146000
306,1403636595.063555,68,256,31,83,73,0,10,0,256,4.783000,6.609000,12.363000
307,1403636595.113555,78,256,18,80,70,0,10,0,256,4.773000,5.889000,11.606000
308,1403636595.163555,68,256,18,81,70,0,11,0,255,4.777000,5.196000,10.907000
309,1403636595.213556,68,255,25,78,68,0,10,0,256,4.802000,5.568000,11.326000
310,1403636595.263556,72,256,24,82,71,0,10,0,255,4.774000,7.290000,13.054000
311,1403636595.313555,53,255,28,77,67,0,8,0,254,4.797000,8.128000,13.900000
312,1403636595.363555,54,254,23,77,61,0,16,0,256,4.780000,7.185000,12.980000
313,1403636595.413555,74,256,22,84,65,0,19,0,256,4.767000,8.212000,13.932000
314,1403636595.463556,62,256,24,71,49,0,21,0,255,4.776000,5.692000,11.416000
315,1403636595.513556,64,255,26,83,65,0,18,0,256,4.773000,7.435000,13.147000
316,1403636595.563555,61,256,24,68,57,0,11,0,256,4.832000,6.089000,11.940000
317,1403636595.613555,67,256,25,81,61,1,18,0,255,4.784000,7.491000,13.207000
318,1403636595.663555,58,255,23,80,63,0,17,0,256,4.762000,6.979000,12.716000
319,1403636595.713556,62,256,33,79,58,0,21,0,256,4.785000,7.904000,13.682000
