frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
54,1403636586.313555,55,16,692,636,0.000000,11,6.348,7.303,61.954117,0,26.463924,0.618395,14.741609,2.652574,17.477615,0.110995,1.092060,0.082402,8.625,0
55,1403636586.413555,43,16,704,639,0.000000,11,6.377,7.404,73.287022,0,27.796998,0.806843,16.681760,3.678564,24.322857,0.121044,1.093722,0.082635,8.736,0
56,1403636586.513556,43,17,692,624,0.000000,11,6.777,7.700,79.686346,0,32.122610,1.184154,20.490683,2.317320,23.571578,0.103648,1.100527,0.083146,8.985,0
57,1403636586.613555,36,17,672,600,0.000000,11,5.112,6.307,89.070366,0,33.393533,1.208915,26.067035,1.178388,27.222495,0.092369,1.123682,0.083156,7.570,0
58,1403636586.713556,34,17,663,589,0.000000,11,3.901,5.087,79.521050,0,35.826194,1.653265,20.717899,2.514602,18.809090,0.094434,1.131070,0.083029,6.358,0
59,1403636586.813555,34,20,676,601,0.000000,11,3.900,4.863,90.172579,0,37.076770,2.413773,24.589246,2.675053,23.417737,0.102456,1.136912,0.082908,6.136,0
60,1403636586.913555,33,21,692,618,0.000000,11,6.983,8.433,101.823365,0,39.975154,3.270956,30.290591,3.465472,24.821191,0.051955,1.127496,0.082840,9.784,0
61,1403636587.013556,30,23,698,622,0.000000,11,8.073,9.676,106.459948,0,36.687897,2.969465,34.826801,6.038069,25.937716,0.056275,1.098967,0.082714,11.001,0
62,1403636587.113555,51,22,713,628,0.000000,11,7.649,9.116,106.553257,0,36.773153,3.662200,33.029039,6.353999,26.734866,0.065157,1.057980,0.082752,10.622,0
63,1403636587.213556,47,23,705,628,0.000000,9,6.811,8.320,107.881619,1,31.475586,4.977731,41.089663,8.778861,21.559778,0.106936,1.017590,0.082793,9.448,0
64,1403636587.313555,30,25,702,624,0.000000,11,7.728,9.216,121.275153,0,30.442964,5.749699,47.338488,13.548521,24.195480,0.181844,0.970142,0.082776,10.838,0
65,1403636587.413555,38,25,720,635,0.000000,11,7.200,8.470,130.296107,0,31.190502,6.433940,51.481425,13.502048,27.688192,0.242766,0.920342,0.082799,9.942,0
66,1403636587.513556,42,22,727,643,0.000000,11,7.187,8.366,129.381577,0,32.129903,5.795153,50.885850,13.469133,27.101537,0.306669,0.904199,0.082752,9.697,0
67,1403636587.613555,41,23,738,653,0.000000,11,7.094,8.356,130.131417,0,32.972910,4.378075,52.456653,10.495332,29.828446,0.357188,0.881442,0.082827,9.733,0
68,1403636587.713556,33,21,736,649,0.000000,11,7.183,8.381,100.806472,0,29.523750,3.750756,37.790859,8.470068,21.271039,0.380077,0.876042,0.082858,9.730,0
69,1403636587.813555,43,21,723,641,0.000000,8,5.503,6.575,99.728245,1,33.560500,3.580719,37.845000,5.209354,19.532673,0.376414,0.875608,0.082868,8.015,0
70,1403636587.913555,38,26,713,630,0.000000,11,7.479,8.497,130.449662,0,33.666849,3.394225,52.775078,7.606824,33.006685,0.357390,0.866245,0.082872,9.835,0
71,1403636588.013556,29,24,718,644,0.000000,11,7.469,8.430,112.132648,0,30.227142,2.908490,43.793069,4.785690,30.418256,0.326432,0.852693,0.082901,9.749,0
72,1403636588.113555,38,23,721,654,0.000000,11,7.187,8.163,105.916206,0,26.075115,2.620592,43.626007,4.864474,28.730018,0.252796,0.832618,0.082895,9.288,0
73,1403636588.213556,51,23,731,658,0.000000,11,6.874,7.755,115.733558,0,27.855580,3.372062,48.783925,5.916883,29.805107,0.177717,0.785740,0.082840,9.094,0
74,1403636588.313555,49,23,724,658,0.000000,9,6.149,7.477,127.526186,1,30.226125,4.027460,54.397283,6.777853,32.097466,0.089691,0.755192,0.082810,8.780,0
75,1403636588.413555,66,32,722,643,0.000000,11,7.978,9.288,163.650769,0,36.397175,4.062144,66.131101,13.242710,43.817638,0.024547,0.699409,0.082727,10.494,0
76,1403636588.513556,69,34,721,638,0.000000,10,8.193,9.384,195.512776,1,39.057322,3.877718,90.852355,14.874867,46.850513,0.086379,0.674816,0.082739,10.867,0
77,1403636588.613555,64,33,722,639,0.000000,8,6.806,7.961,195.972939,1,41.273707,3.827093,87.046920,14.717217,49.108001,0.184747,0.654301,0.082715,9.361,0
78,1403636588.713556,59,38,736,646,0.000000,11,8.800,10.378,196.722869,0,42.361766,4.382896,89.093015,14.769288,46.115904,0.258876,0.605955,0.082683,11.848,0
79,1403636588.813555,48,37,734,648,0.000000,6,6.270,8.084,210.935889,1,44.978082,3.801566,93.907416,17.432328,50.816499,0.306369,0.598244,0.082652,9.353,0
80,1403636588.913555,46,38,741,646,0.000000,6,6.183,7.851,214.616396,1,51.385738,3.409877,92.422159,14.450686,52.947936,0.372742,0.596293,0.082647,9.304,0
81,1403636589.013556,41,39,735,638,0.000000,9,8.186,9.696,206.431525,1,48.019905,2.219971,89.505821,14.583660,52.102169,0.418713,0.596874,0.082660,10.968,0
82,1403636589.113555,36,41,742,648,0.000000,11,9.436,11.594,227.782199,0,42.842028,2.100609,96.823416,21.729027,64.287120,0.443660,0.585113,0.082608,13.199,0
83,1403636589.213556,36,36,740,650,0.000000,11,9.712,11.935,245.103939,0,41.382109,2.066237,106.191638,18.375965,77.087991,0.468564,0.593849,0.082603,13.378,0
84,1403636589.313555,37,34,739,655,0.000000,10,8.797,10.970,195.419297,1,48.122226,2.629111,66.709965,18.651277,59.306719,0.484099,0.587543,0.082579,12.426,0
85,1403636589.413555,23,24,736,658,0.000000,8,7.255,9.308,203.604739,1,57.896879,3.118277,66.543586,20.550073,55.495923,0.475147,0.581932,0.082645,10.706,0
86,1403636589.513556,25,21,737,662,0.000000,8,6.503,8.185,184.622691,1,57.041850,2.888687,51.324133,21.678321,51.689700,0.479622,0.584098,0.082648,9.528,0
87,1403636589.613555,33,20,730,661,0.000000,7,5.712,7.168,180.577602,1,67.636555,2.690809,41.000485,20.055016,49.194736,0.466198,0.577953,0.082630,8.534,0
88,1403636589.713556,38,20,728,659,0.000000,10,7.178,8.429,163.137352,1,48.459830,2.838640,41.070818,20.674108,50.093957,0.459901,0.552642,0.082663,9.804,0
89,1403636589.813555,32,15,722,657,0.000000,8,5.851,7.141,157.183768,1,51.249617,2.526904,34.188300,23.578006,45.640942,0.412471,0.539790,0.082679,8.470,0
90,1403636589.913555,37,16,723,658,0.000000,10,6.237,7.273,124.356234,1,45.196985,2.245954,22.113218,11.253881,43.546196,0.349137,0.518035,0.082677,8.559,0
91,1403636590.013556,17,15,711,648,0.000000,6,4.203,5.114,117.606909,1,46.481942,1.852747,19.569564,14.028850,35.673806,0.266594,0.516318,0.082679,6.322,0
92,1403636590.113555,29,11,698,626,0.000000,5,3.476,4.264,98.592639,1,45.002634,1.232288,17.548027,12.293392,22.516297,0.168958,0.517651,0.082681,5.509,0
93,1403636590.213556,19,10,669,604,0.000000,9,4.949,5.717,85.291862,1,42.716943,0.903214,12.158858,9.070356,20.442491,0.048475,0.509031,0.082684,6.938,0
94,1403636590.313555,44,12,681,594,0.000000,5,3.287,3.991,83.529490,1,43.858727,1.114934,14.787097,8.391593,15.377138,0.093523,0.518598,0.082696,5.235,0
95,1403636590.413555,44,13,681,590,0.000000,9,5.289,5.982,89.390820,1,40.635190,1.513351,21.073356,8.645653,17.523270,0.210097,0.502106,0.082718,7.195,0
96,1403636590.513556,35,15,675,580,0.000000,8,4.824,5.564,97.075987,1,40.842842,1.603549,25.302916,9.821918,19.504762,0.306736,0.527195,0.082718,6.597,0
97,1403636590.613555,26,15,669,581,0.000000,11,6.169,6.985,117.976405,0,41.137910,1.682359,33.787388,11.649673,29.719075,0.371915,0.493155,0.082737,8.265,0
98,1403636590.713556,40,15,677,579,0.000000,8,4.917,5.859,101.996221,1,41.560137,1.459237,27.992773,10.044750,20.939324,0.418646,0.517545,0.082728,7.136,0
99,1403636590.813555,43,14,664,566,0.000000,3,2.589,3.387,97.423194,1,43.082223,1.550367,27.180761,7.007321,18.602523,0.443808,0.517594,0.082734,4.651,0
100,1403636590.913555,35,15,649,550,0.000000,7,4.445,5.125,105.535869,1,41.281854,2.481215,32.642626,8.064392,21.065783,0.476023,0.508321,0.082738,6.341,0
101,1403636591.013556,43,18,657,557,0.000000,6,3.925,4.892,111.956157,1,41.463338,2.184891,36.800094,7.948668,23.559166,0.463814,0.512229,0.082744,6.068,0
102,1403636591.113555,34,20,674,569,0.000000,7,4.708,5.753,118.118162,1,43.296317,2.269759,36.607761,9.395488,26.548837,0.443652,0.506798,0.082750,7.037,0
103,1403636591.213556,25,15,688,598,0.000000,5,3.848,4.922,115.273504,1,46.661340,1.793994,32.467441,11.498907,22.851822,0.406252,0.505925,0.082757,6.054,0
104,1403636591.313555,33,12,700,617,0.000000,11,5.990,6.825,105.177530,0,44.754522,2.138924,31.381875,6.076152,20.826056,0.335789,0.503033,0.082768,8.095,0
105,1403636591.413555,41,11,707,626,0.000000,5,3.178,3.844,89.215487,1,43.148856,2.230234,24.732095,3.662207,15.442095,0.249466,0.501589,0.082762,5.035,0
106,1403636591.513556,49,17,707,623,0.000000,7,4.460,4.910,99.345441,1,39.123313,1.894863,28.693505,7.475954,22.157805,0.212313,0.502679,0.082759,6.116,0
107,1403636591.613555,33,20,699,620,0.000000,6,4.756,5.605,109.035124,1,35.217007,1.894833,37.089727,8.624914,26.208642,0.183418,0.501204,0.082748,6.871,0
108,1403636591.713556,46,20,702,617,0.000000,5,4.144,5.184,136.410456,1,44.455533,2.201858,44.443854,9.635471,35.673741,0.112573,0.497814,0.082746,6.469,0
109,1403636591.813555,31,17,723,638,0.000000,5,3.888,4.857,120.426004,1,42.746090,2.225273,34.106887,8.900074,32.447680,0.099239,0.500841,0.082736,6.125,0
110,1403636591.913555,24,14,726,653,0.000000,5,3.843,4.672,108.956598,1,42.098062,2.748437,28.372555,7.856830,27.880713,0.099797,0.490512,0.082718,5.898,0
111,1403636592.013556,37,14,741,669,0.000000,3,2.654,3.549,96.872197,1,39.880484,1.600250,24.818945,5.960096,24.612422,0.173433,0.490949,0.082721,4.779,0
112,1403636592.113555,31,17,752,675,0.000000,5,3.935,4.799,111.053868,1,45.982851,2.386512,26.845688,7.512368,28.326450,0.240922,0.461754,0.082692,6.081,0
113,1403636592.213556,35,17,767,695,0.000000,11,4.750,6.048,121.249758,0,49.492743,3.023610,31.384971,8.812021,28.536413,0.273663,0.424568,0.082658,7.351,0
114,1403636592.313555,42,13,767,688,0.000000,11,4.522,5.933,125.857025,0,55.678225,4.878139,33.224398,3.707446,28.368817,0.293043,0.382110,0.082606,7.245,0
115,1403636592.413555,39,14,772,701,0.000000,11,4.273,5.443,122.095510,0,61.429564,5.858849,27.376475,3.574906,23.855716,0.325823,0.343560,0.082582,6.708,0
116,1403636592.513556,20,14,784,715,0.000000,11,4.047,4.971,115.831702,0,58.895191,5.607737,26.343352,2.817396,22.168025,0.370621,0.335750,0.082572,6.214,0
117,1403636592.613555,39,15,774,710,0.000000,11,4.149,4.942,127.089113,0,60.907494,5.356594,27.353081,2.872929,30.599016,0.396141,0.303105,0.082543,6.192,0
118,1403636592.713556,26,14,785,724,0.000000,11,3.851,4.657,135.281720,0,61.035685,5.245502,31.183969,5.385552,32.431011,0.418423,0.295149,0.082529,5.931,0
119,1403636592.813555,50,16,789,717,0.000000,8,5.384,6.394,176.739294,1,62.561494,5.780839,53.571775,3.061044,51.764142,0.473784,0.287620,0.082467,7.643,0
120,1403636592.913555,38,16,777,701,0.000000,9,5.934,6.897,163.164158,1,66.059782,4.365155,45.184610,2.164185,45.390426,0.531109,0.282739,0.082455,8.173,0
121,1403636593.013556,33,17,781,704,0.000000,9,5.920,7.167,165.807334,1,64.778857,2.796432,43.300785,2.420445,52.510816,0.619920,0.290945,0.082451,8.578,0
122,1403636593.113555,26,12,758,681,0.000000,11,6.969,8.296,186.336423,0,73.217948,3.000563,44.715554,4.501338,60.901021,0.683832,0.265524,0.082421,9.623,0
123,1403636593.213556,22,11,732,661,0.000000,10,6.201,7.339,138.217204,1,63.770066,3.698183,30.155049,2.671573,37.922332,0.697262,0.283139,0.082448,8.571,0
124,1403636593.313555,18,11,726,659,0.000000,8,5.023,6.012,124.276260,1,65.704581,6.277938,22.708819,2.256749,27.328173,0.634729,0.289438,0.082432,7.281,0
125,1403636593.413555,24,12,704,635,0.000000,8,4.668,5.496,132.290667,1,71.902370,6.134987,19.525757,3.976531,30.751022,0.572817,0.278622,0.082436,6.675,0
126,1403636593.513556,22,10,682,612,0.000000,5,3.286,4.232,132.528468,1,75.956938,4.555319,19.869631,3.204392,28.942188,0.530875,0.275988,0.082433,5.508,0
127,1403636593.613555,20,8,683,609,0.000000,6,3.690,4.610,114.665308,1,77.116319,2.254564,13.128059,3.888356,18.278010,0.516460,0.276757,0.082425,5.605,0
128,1403636593.713556,19,6,669,604,0.000000,7,3.725,4.494,84.925723,1,57.489562,1.004703,8.488806,1.978566,15.964084,0.529755,0.266483,0.082424,5.705,0
129,1403636593.813555,16,5,682,622,0.000000,7,3.599,4.241,70.170947,1,52.083050,0.790248,4.674153,1.402523,11.220973,0.565162,0.258258,0.082427,5.398,0
130,1403636593.913555,31,4,682,623,0.000000,3,2.141,2.762,68.321076,1,51.148081,0.584051,4.611923,1.401986,10.575036,0.585808,0.258225,0.082427,4.124,0
131,1403636594.013556,33,3,675,611,0.000000,3,2.006,2.646,62.132579,1,46.276124,0.335579,3.581979,1.402108,10.536788,0.593829,0.258176,0.082427,3.762,0
132,1403636594.113555,25,2,674,611,0.000000,3,2.114,2.743,58.013173,1,45.403959,0.240879,2.876444,0.656059,8.835833,0.577860,0.258145,0.082427,3.925,0
133,1403636594.213556,20,5,686,625,0.000000,11,4.896,5.535,86.858436,0,47.533159,0.502578,10.832360,14.119926,13.870412,0.585714,0.240980,0.082465,6.781,0
134,1403636594.313555,26,5,686,630,0.000000,8,4.052,4.464,83.597622,1,48.092564,0.569258,10.451238,13.633278,10.851284,0.639532,0.237499,0.082469,5.628,0
135,1403636594.413555,33,7,707,651,0.000000,7,3.715,4.396,93.599073,1,43.391415,1.200058,16.692453,16.809975,15.505173,0.680082,0.248358,0.082435,5.634,0
136,1403636594.513556,41,10,728,669,0.000000,6,3.556,4.239,104.539626,1,44.716550,3.113605,22.976314,16.293371,17.439788,0.650431,0.233188,0.082437,5.472,0
137,1403636594.613555,35,11,754,693,0.000000,5,3.419,3.887,110.273532,1,48.075448,4.061525,23.014464,16.083812,19.038283,0.547790,0.229544,0.082441,5.287,0
138,1403636594.713556,32,13,753,691,0.000000,6,3.900,4.332,116.411936,1,46.670387,4.233588,26.168689,17.409970,21.929301,0.468903,0.230470,0.082447,5.580,0
139,1403636594.813555,41,15,741,675,0.000000,5,3.561,3.969,120.423939,1,46.025867,4.316831,29.485250,17.981434,22.614557,0.524096,0.232845,0.082452,5.263,0
140,1403636594.913555,48,14,730,667,0.000000,6,4.166,5.015,139.713758,1,45.783646,4.021040,44.029394,18.317580,27.562099,0.642830,0.231580,0.082457,6.267,0
141,1403636595.013556,24,17,747,686,0.000000,8,5.288,6.084,137.951752,1,52.683813,3.864770,47.506560,7.457986,26.438622,0.772824,0.231425,0.082462,7.423,0
142,1403636595.113555,27,16,748,679,0.000000,6,4.042,5.017,126.633777,1,49.649778,3.039862,40.316614,9.657267,23.970257,0.801762,0.226117,0.082445,6.372,0
143,1403636595.213556,22,14,738,668,0.000000,4,3.206,4.251,109.946061,1,53.230649,2.118394,31.833908,5.093959,17.669150,0.740713,0.226350,0.082443,5.465,0
144,1403636595.313555,20,12,726,662,0.000000,7,4.740,5.645,106.539463,1,54.887753,1.262850,30.566959,5.573929,14.247971,0.601125,0.226614,0.082445,6.840,0
145,1403636595.413555,25,9,708,645,0.000000,7,4.186,5.076,96.685478,1,52.914257,0.656805,25.944306,4.649691,12.520418,0.421730,0.228498,0.082445,6.269,0
146,1403636595.513556,28,9,696,633,0.000000,11,5.630,6.440,89.025682,0,53.730931,0.501352,17.589622,3.159612,14.044165,0.315627,0.232873,0.082490,7.579,0
147,1403636595.613555,20,5,675,611,0.000000,11,5.253,6.024,100.520184,0,53.740352,0.643201,19.685347,4.570481,21.880803,0.400909,0.228863,0.082496,7.186,0
148,1403636595.713556,17,5,665,603,0.000000,3,2.078,2.848,69.453408,1,47.513544,0.423553,9.400305,1.881279,10.234727,0.531264,0.228161,0.082471,3.934,0
149,1403636595.813555,30,2,659,594,0.000000,4,2.519,3.278,68.706421,1,51.517788,0.411150,6.576865,0.554094,9.646524,0.620027,0.228532,0.082465,4.512,0
150,1403636595.913555,29,3,673,603,0.000000,4,2.505,2.952,60.911467,1,53.447240,0.312368,3.580316,0.008137,3.563406,0.621117,0.229067,0.082466,4.123,0
151,1403636596.013556,31,3,652,583,0.000000,3,2.063,2.429,57.080255,1,49.689117,0.236980,3.582524,0.008088,3.563545,0.545533,0.229051,0.082466,3.590,0
152,1403636596.113555,30,4,656,586,0.000000,6,3.133,3.482,56.639456,1,45.310924,0.885431,5.875317,0.690399,3.877385,0.408941,0.241673,0.082464,4.593,0
153,1403636596.213556,24,4,676,602,0.000000,11,4.686,5.289,61.152850,0,46.132647,1.172025,7.135638,2.754148,3.958392,0.355661,0.243822,0.082448,6.478,0
154,1403636596.313555,29,6,675,604,0.000000,7,3.648,4.054,69.003535,1,49.456442,1.622281,11.195429,4.003382,2.726002,0.473287,0.247150,0.082440,5.223,0
155,1403636596.413555,36,7,687,618,0.000000,6,3.264,3.931,71.282685,1,48.375487,1.769731,13.844900,4.078929,3.213639,0.567552,0.247911,0.082435,5.060,0
156,1403636596.513556,26,10,710,646,0.000000,7,4.018,4.423,81.291831,1,48.304925,3.616184,16.321877,5.307104,7.741741,0.524992,0.249832,0.082433,5.582,0
157,1403636596.613555,28,11,711,651,0.000000,5,3.350,3.886,86.350653,1,48.930997,4.670087,17.911469,5.616069,9.222032,0.401639,0.248813,0.082417,5.153,0
158,1403636596.713556,27,11,721,666,0.000000,4,3.006,3.442,89.325331,1,51.453753,5.433985,17.233043,5.600782,9.603768,0.206643,0.247409,0.082408,4.762,0
