timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1665205286.675564,55,-1,0,-1,-1.0000,-1.000,4.259
1665205286.875567,56,-1,0,-1,-1.0000,-1.000,4.034
1665205287.075567,57,-1,0,-1,-1.0000,-1.000,3.818
1665205287.475567,58,-1,0,-1,-1.0000,-1.000,3.530
1665205287.675567,59,-1,0,-1,-1.0000,-1.000,3.495
1665205287.875567,60,-1,0,-1,-1.0000,-1.000,3.481
1665205288.075567,61,-1,0,-1,-1.0000,-1.000,3.431
1665205288.275567,62,-1,0,-1,-1.0000,-1.000,3.414
1665205288.475567,63,-1,0,-1,-1.0000,-1.000,3.491
1665205288.675567,64,-1,0,-1,-1.0000,-1.000,3.453
1665205289.075567,65,-1,0,-1,-1.0000,-1.000,3.400
1665205289.275567,66,-1,0,-1,-1.0000,-1.000,4.188
1665205289.475567,67,-1,0,-1,-1.0000,-1.000,3.725
1665205289.675567,68,-1,0,-1,-1.0000,-1.000,3.708
1665205289.875567,69,-1,0,-1,-1.0000,-1.000,3.717
1665205290.075567,70,-1,0,-1,-1.0000,-1.000,3.628
1665205290.475567,71,-1,0,-1,-1.0000,-1.000,3.580
1665205290.675567,72,-1,0,-1,-1.0000,-1.000,3.274
1665205290.875567,73,-1,0,-1,-1.0000,-1.000,3.234
1665205291.075567,74,-1,0,-1,-1.0000,-1.000,3.385
1665205291.275567,75,-1,0,-1,-1.0000,-1.000,3.861
1665205291.475567,76,-1,0,-1,-1.0000,-1.000,3.356
1665205291.675567,77,-1,0,-1,-1.0000,-1.000,3.603
1665205291.875567,78,-1,0,-1,-1.0000,-1.000,3.678
1665205292.075567,79,-1,0,-1,-1.0000,-1.000,3.461
1665205292.275597,80,-1,0,-1,-1.0000,-1.000,3.315
1665205292.475652,81,-1,0,-1,-1.0000,-1.000,3.644
1665205292.675678,82,-1,0,-1,-1.0000,-1.000,3.867
1665205292.875691,83,-1,0,-1,-1.0000,-1.000,3.860
1665205293.275703,84,-1,0,-1,-1.0000,-1.000,3.561
1665205293.475709,85,-1,0,-1,-1.0000,-1.000,3.306
1665205293.675709,86,-1,0,-1,-1.0000,-1.000,3.521
1665205293.875708,87,-1,0,-1,-1.0000,-1.000,3.415
1665205294.075714,88,-1,0,-1,-1.0000,-1.000,3.195
1665205294.275724,89,-1,0,-1,-1.0000,-1.000,3.048
1665205294.475724,90,-1,0,-1,-1.0000,-1.000,3.130
1665205294.675724,91,-1,0,-1,-1.0000,-1.000,3.271
1665205294.875724,92,-1,0,-1,-1.0000,-1.000,3.274
1665205295.075724,93,-1,0,-1,-1.0000,-1.000,3.204
1665205295.275724,94,-1,0,-1,-1.0000,-1.000,3.630
1665205295.475724,95,-1,0,-1,-1.0000,-1.000,3.304
1665205295.675724,96,-1,0,-1,-1.0000,-1.000,3.296
1665205295.875724,97,-1,0,-1,-1.0000,-1.000,3.121
1665205296.075724,98,-1,0,-1,-1.0000,-1.000,2.947
1665205296.275724,99,-1,0,-1,-1.0000,-1.000,2.906
1665205296.475724,100,-1,0,-1,-1.0000,-1.000,3.099
1665205296.875724,101,-1,0,-1,-1.0000,-1.000,3.405
1665205297.075724,102,-1,0,-1,-1.0000,-1.000,3.617
1665205297.275724,103,-1,0,-1,-1.0000,-1.000,3.915
1665205297.475724,104,-1,0,-1,-1.0000,-1.000,3.816
1665205297.675724,105,-1,0,-1,-1.0000,-1.000,3.788
1665205297.875724,106,-1,0,-1,-1.0000,-1.000,3.912
1665205298.075724,107,-1,0,-1,-1.0000,-1.000,3.728
1665205298.275724,108,-1,0,-1,-1.0000,-1.000,3.740
1665205298.475724,109,-1,0,-1,-1.0000,-1.000,3.884
1665205298.675673,110,-1,0,-1,-1.0000,-1.000,3.775
1665205298.875627,111,-1,0,-1,-1.0000,-1.000,3.685
1665205299.075595,112,-1,0,-1,-1.0000,-1.000,3.471
1665205299.275574,113,-1,0,-1,-1.0000,-1.000,3.188
1665205299.475565,114,-1,0,-1,-1.0000,-1.000,2.936
1665205299.675564,115,-1,0,-1,-1.0000,-1.000,2.932
1665205299.875570,116,-1,0,-1,-1.0000,-1.000,3.053
1665205300.075598,117,-1,0,-1,-1.0000,-1.000,2.988
1665205300.275638,118,-1,0,-1,-1.0000,-1.000,3.139
1665205300.475679,119,-1,0,-1,-1.0000,-1.000,3.946
1665205300.675693,120,-1,0,-1,-1.0000,-1.000,3.973
1665205300.875693,121,-1,0,-1,-1.0000,-1.000,3.914
1665205301.075693,122,-1,0,-1,-1.0000,-1.000,3.819
1665205301.275693,123,-1,0,-1,-1.0000,-1.000,4.641
1665205302.075693,124,-1,0,-1,-1.0000,-1.000,3.721
1665205302.275693,125,-1,0,-1,-1.0000,-1.000,3.603
1665205302.675693,126,-1,0,-1,-1.0000,-1.000,3.535
1665205302.875693,127,-1,0,-1,-1.0000,-1.000,3.521
1665205303.075693,128,-1,0,-1,-1.0000,-1.000,3.601
1665205303.275693,129,-1,0,-1,-1.0000,-1.000,3.526
1665205303.475693,130,-1,0,-1,-1.0000,-1.000,3.237
1665205303.675745,131,-1,0,-1,-1.0000,-1.000,3.395
1665205303.875832,132,-1,0,-1,-1.0000,-1.000,3.688
1665205304.075890,133,-1,0,-1,-1.0000,-1.000,3.608
1665205304.275937,134,-1,0,-1,-1.0000,-1.000,3.658
1665205304.475966,135,-1,0,-1,-1.0000,-1.000,3.619
1665205304.675976,136,-1,0,-1,-1.0000,-1.000,3.401
1665205304.875974,137,-1,0,-1,-1.0000,-1.000,3.450
1665205305.075966,138,-1,0,-1,-1.0000,-1.000,3.547
1665205305.275951,139,-1,0,-1,-1.0000,-1.000,3.599
1665205305.475938,140,-1,0,-1,-1.0000,-1.000,3.647
1665205305.675933,141,-1,0,-1,-1.0000,-1.000,3.607
1665205305.875933,142,-1,0,-1,-1.0000,-1.000,3.666
1665205306.075933,143,-1,0,-1,-1.0000,-1.000,3.437
1665205306.275933,144,-1,0,-1,-1.0000,-1.000,3.630
1665205306.475933,145,-1,0,-1,-1.0000,-1.000,3.675
1665205306.675933,146,-1,0,-1,-1.0000,-1.000,3.468
1665205306.875933,147,-1,0,-1,-1.0000,-1.000,3.448
1665205307.075933,148,-1,0,-1,-1.0000,-1.000,3.605
1665205307.275933,149,-1,0,-1,-1.0000,-1.000,3.667
1665205307.475933,150,-1,0,-1,-1.0000,-1.000,3.570
1665205307.675933,151,-1,0,-1,-1.0000,-1.000,3.730
1665205307.875933,152,-1,0,-1,-1.0000,-1.000,3.710
1665205308.075933,153,-1,0,-1,-1.0000,-1.000,3.484
1665205308.275933,154,-1,0,-1,-1.0000,-1.000,3.376
1665205308.475933,155,-1,0,-1,-1.0000,-1.000,3.365
1665205308.675933,156,-1,0,-1,-1.0000,-1.000,3.645
1665205308.875933,157,-1,0,-1,-1.0000,-1.000,3.612
1665205309.275933,158,-1,0,-1,-1.0000,-1.000,3.788
1665205309.475933,159,-1,0,-1,-1.0000,-1.000,3.627
1665205309.675872,160,-1,0,-1,-1.0000,-1.000,3.787
1665205309.875798,161,-1,0,-1,-1.0000,-1.000,3.847
1665205310.075741,162,-1,0,-1,-1.0000,-1.000,3.948
1665205310.475652,163,-1,0,-1,-1.0000,-1.000,3.846
1665205310.875634,164,-1,0,-1,-1.0000,-1.000,3.738
1665205311.275632,165,-1,0,-1,-1.0000,-1.000,3.915
1665205311.675637,166,-1,0,-1,-1.0000,-1.000,3.806
1665205311.875637,167,-1,0,-1,-1.0000,-1.000,4.294
1665205312.075637,168,-1,0,-1,-1.0000,-1.000,4.066
1665205312.275637,169,-1,0,-1,-1.0000,-1.000,4.371
1665205312.475637,170,-1,0,-1,-1.0000,-1.000,4.508
1665205312.675637,171,-1,0,-1,-1.0000,-1.000,4.354
1665205312.875637,172,-1,0,-1,-1.0000,-1.000,4.500
1665205313.075637,173,-1,0,-1,-1.0000,-1.000,4.315
1665205313.275637,174,-1,0,-1,-1.0000,-1.000,4.027
1665205313.475637,175,-1,0,-1,-1.0000,-1.000,4.021
1665205313.675637,176,-1,0,-1,-1.0000,-1.000,4.077
1665205313.875637,177,-1,0,-1,-1.0000,-1.000,4.445
1665205314.075637,178,-1,0,-1,-1.0000,-1.000,4.213
1665205314.275637,179,-1,0,-1,-1.0000,-1.000,3.877
1665205314.475637,180,-1,0,-1,-1.0000,-1.000,3.751
1665205314.675659,181,-1,0,-1,-1.0000,-1.000,3.682
1665205314.875733,182,-1,0,-1,-1.0000,-1.000,3.576
1665205315.075795,183,-1,0,-1,-1.0000,-1.000,3.622
1665205315.275854,184,-1,0,-1,-1.0000,-1.000,3.766
1665205315.475904,185,-1,0,-1,-1.0000,-1.000,3.800
1665205315.675940,186,-1,0,-1,-1.0000,-1.000,3.917
1665205315.875938,187,-1,0,-1,-1.0000,-1.000,3.884
1665205316.475770,188,-1,0,-1,-1.0000,-1.000,3.836
1665205316.675738,189,-1,0,-1,-1.0000,-1.000,2.931
1665205316.875738,190,-1,0,-1,-1.0000,-1.000,2.752
1665205317.075738,191,-1,0,-1,-1.0000,-1.000,2.635
1665205317.275738,192,-1,0,-1,-1.0000,-1.000,2.775
1665205317.475738,193,-1,0,-1,-1.0000,-1.000,2.860
1665205317.675738,194,-1,0,-1,-1.0000,-1.000,3.196
1665205317.875738,195,-1,0,-1,-1.0000,-1.000,3.262
1665205318.075738,196,-1,0,-1,-1.0000,-1.000,3.295
1665205318.275738,197,-1,0,-1,-1.0000,-1.000,3.303
1665205318.475738,198,-1,0,-1,-1.0000,-1.000,3.229
1665205318.675738,199,-1,0,-1,-1.0000,-1.000,3.196
1665205318.875738,200,-1,0,-1,-1.0000,-1.000,3.414
1665205319.075797,201,-1,0,-1,-1.0000,-1.000,3.551
1665205319.275869,202,-1,0,-1,-1.0000,-1.000,3.444
1665205319.475920,203,-1,0,-1,-1.0000,-1.000,3.225
1665205319.675961,204,-1,0,-1,-1.0000,-1.000,3.212
1665205319.875991,205,-1,0,-1,-1.0000,-1.000,3.775
1665205320.076016,206,-1,0,-1,-1.0000,-1.000,3.459
1665205320.276049,207,-1,0,-1,-1.0000,-1.000,3.710
1665205320.476095,208,-1,0,-1,-1.0000,-1.000,3.706
1665205320.676155,209,-1,0,-1,-1.0000,-1.000,3.927
1665205320.876212,210,-1,0,-1,-1.0000,-1.000,4.127
1665205321.276235,211,-1,0,-1,-1.0000,-1.000,4.189
1665205321.676165,212,-1,0,-1,-1.0000,-1.000,4.264
1665205321.876050,213,-1,0,-1,-1.0000,-1.000,4.555
1665205322.075968,214,-1,0,-1,-1.0000,-1.000,3.677
1665205322.275938,215,-1,0,-1,-1.0000,-1.000,3.206
1665205322.475945,216,-1,0,-1,-1.0000,-1.000,3.198
1665205323.675961,217,-1,0,-1,-1.0000,-1.000,3.666
1665205324.075962,218,-1,0,-1,-1.0000,-1.000,3.766
1665205329.275962,219,-1,0,-1,-1.0000,-1.000,4.558
1665205329.475961,220,-1,0,-1,-1.0000,-1.000,4.977
1665205330.075962,221,-1,0,-1,-1.0000,-1.000,4.670
1665205330.275962,222,-1,0,-1,-1.0000,-1.000,4.388
1665205330.475961,223,-1,0,-1,-1.0000,-1.000,4.296
1665205330.675961,224,-1,0,-1,-1.0000,-1.000,4.189
1665205330.876028,225,-1,0,-1,-1.0000,-1.000,4.137
1665205331.876320,226,-1,0,-1,-1.0000,-1.000,4.294
1665205332.676411,227,-1,0,-1,-1.0000,-1.000,3.971
1665205333.676424,228,-1,0,-1,-1.0000,-1.000,4.059
1665205334.076424,229,-1,0,-1,-1.0000,-1.000,3.961
1665205334.276424,230,-1,0,-1,-1.0000,-1.000,3.975
1665205334.476424,231,-1,0,-1,-1.0000,-1.000,4.840
1665205334.676353,232,-1,0,-1,-1.0000,-1.000,4.458
1665205334.876150,233,-1,0,-1,-1.0000,-1.000,4.276
1665205335.075992,234,-1,0,-1,-1.0000,-1.000,4.724
1665205335.275907,235,-1,0,-1,-1.0000,-1.000,4.873
1665205335.475830,236,-1,0,-1,-1.0000,-1.000,4.800
1665205335.675804,237,-1,0,-1,-1.0000,-1.000,5.080
1665205336.075835,238,-1,0,-1,-1.0000,-1.000,5.032
1665205336.275877,239,-1,0,-1,-1.0000,-1.000,5.025
1665205336.475924,240,-1,0,-1,-1.0000,-1.000,5.151
1665205336.675987,241,-1,0,-1,-1.0000,-1.000,4.681
1665205336.876142,242,-1,0,-1,-1.0000,-1.000,4.071
1665205337.276354,243,-1,0,-1,-1.0000,-1.000,4.286
1665205337.476427,244,-1,0,-1,-1.0000,-1.000,4.368
1665205337.676589,245,-1,0,-1,-1.0000,-1.000,4.305
1665205338.276847,246,-1,0,-1,-1.0000,-1.000,4.256
1665205338.876932,247,-1,0,-1,-1.0000,-1.000,4.763
1665205339.076932,248,-1,0,-1,-1.0000,-1.000,4.915
1665205339.276932,249,-1,0,-1,-1.0000,-1.000,4.709
1665205339.476789,250,-1,0,-1,-1.0000,-1.000,4.195
1665205339.676655,251,-1,0,-1,-1.0000,-1.000,4.073
1665205339.876572,252,-1,0,-1,-1.0000,-1.000,5.148
1665205340.076503,253,-1,0,-1,-1.0000,-1.000,4.587
1665205340.276442,254,-1,0,-1,-1.0000,-1.000,4.691
1665205340.476367,255,-1,0,-1,-1.0000,-1.000,4.838
1665205340.676298,256,-1,0,-1,-1.0000,-1.000,4.932
1665205340.876223,257,-1,0,-1,-1.0000,-1.000,4.769
1665205341.076198,258,-1,0,-1,-1.0000,-1.000,4.245
1665205341.276206,259,-1,0,-1,-1.0000,-1.000,4.025
1665205341.476212,260,-1,0,-1,-1.0000,-1.000,4.006
1665205341.676212,261,-1,0,-1,-1.0000,-1.000,3.929
1665205341.876212,262,-1,0,-1,-1.0000,-1.000,3.903
1665205342.076212,263,-1,0,-1,-1.0000,-1.000,4.042
1665205342.276212,264,-1,0,-1,-1.0000,-1.000,4.187
1665205342.676212,265,-1,0,-1,-1.0000,-1.000,4.131
1665205343.076212,266,-1,0,-1,-1.0000,-1.000,4.010
1665205343.276212,267,-1,0,-1,-1.0000,-1.000,4.035
1665205343.476212,268,-1,0,-1,-1.0000,-1.000,4.133
1665205343.876442,269,-1,0,-1,-1.0000,-1.000,4.246
1665205344.076517,270,-1,0,-1,-1.0000,-1.000,4.321
1665205344.276534,271,-1,0,-1,-1.0000,-1.000,4.476
1665205344.476505,272,-1,0,-1,-1.0000,-1.000,4.647
1665205344.876485,273,-1,0,-1,-1.0000,-1.000,4.429
1665205345.476527,274,-1,0,-1,-1.0000,-1.000,4.224
1665205345.876542,275,-1,0,-1,-1.0000,-1.000,4.057
1665205346.076542,276,-1,0,-1,-1.0000,-1.000,4.024
1665205346.276542,277,-1,0,-1,-1.0000,-1.000,4.098
1665205346.476542,278,-1,0,-1,-1.0000,-1.000,4.217
1665205346.676542,279,-1,0,-1,-1.0000,-1.000,4.304
1665205346.876542,280,-1,0,-1,-1.0000,-1.000,4.368
1665205347.076542,281,-1,0,-1,-1.0000,-1.000,4.420
1665205347.276542,282,-1,0,-1,-1.0000,-1.000,4.420
1665205347.676542,283,-1,0,-1,-1.0000,-1.000,4.228
1665205348.276672,284,-1,0,-1,-1.0000,-1.000,3.914
1665205348.476815,285,-1,0,-1,-1.0000,-1.000,4.024
1665205348.676881,286,-1,0,-1,-1.0000,-1.000,4.214
1665205349.076858,287,-1,0,-1,-1.0000,-1.000,4.155
1665205349.276817,288,-1,0,-1,-1.0000,-1.000,3.886
1665205349.476799,289,-1,0,-1,-1.0000,-1.000,3.866
1665205349.676804,290,-1,0,-1,-1.0000,-1.000,3.739
1665205349.876813,291,-1,0,-1,-1.0000,-1.000,3.638
1665205350.076803,292,-1,0,-1,-1.0000,-1.000,3.652
1665205350.276792,293,-1,0,-1,-1.0000,-1.000,3.564
1665205350.476792,294,-1,0,-1,-1.0000,-1.000,4.020
1665205350.676792,295,-1,0,-1,-1.0000,-1.000,3.595
1665205350.876792,296,-1,0,-1,-1.0000,-1.000,3.741
1665205351.076792,297,-1,0,-1,-1.0000,-1.000,3.832
1665205351.276792,298,-1,0,-1,-1.0000,-1.000,3.864
1665205351.476792,299,-1,0,-1,-1.0000,-1.000,3.839
1665205351.676792,300,-1,0,-1,-1.0000,-1.000,3.979
1665205351.876792,301,-1,0,-1,-1.0000,-1.000,3.937
1665205352.076649,302,-1,0,-1,-1.0000,-1.000,4.028
1665205352.276525,303,-1,0,-1,-1.0000,-1.000,3.851
1665205352.476469,304,-1,0,-1,-1.0000,-1.000,3.768
1665205352.676456,305,-1,0,-1,-1.0000,-1.000,3.684
1665205352.876477,306,-1,0,-1,-1.0000,-1.000,3.747
1665205353.076473,307,-1,0,-1,-1.0000,-1.000,3.816
1665205353.276368,308,-1,0,-1,-1.0000,-1.000,3.861
1665205353.476294,309,-1,0,-1,-1.0000,-1.000,4.105
1665205353.676253,310,-1,0,-1,-1.0000,-1.000,4.119
1665205353.876225,311,-1,0,-1,-1.0000,-1.000,4.009
1665205354.076214,312,-1,0,-1,-1.0000,-1.000,3.975
1665205354.276214,313,-1,0,-1,-1.0000,-1.000,4.150
1665205354.476214,314,-1,0,-1,-1.0000,-1.000,4.370
1665205354.876214,315,-1,0,-1,-1.0000,-1.000,4.472
1665205355.276214,316,-1,0,-1,-1.0000,-1.000,4.076
1665205355.476214,317,-1,0,-1,-1.0000,-1.000,4.192
1665205355.676214,318,-1,0,-1,-1.0000,-1.000,4.147
1665205355.876214,319,-1,0,-1,-1.0000,-1.000,4.500
1665205356.076214,320,-1,0,-1,-1.0000,-1.000,4.165
1665205356.276166,321,-1,0,-1,-1.0000,-1.000,4.113
1665205356.476058,322,-1,0,-1,-1.0000,-1.000,4.395
1665205356.675949,323,-1,0,-1,-1.0000,-1.000,4.648
1665205356.875847,324,-1,0,-1,-1.0000,-1.000,4.873
1665205357.275737,325,-1,0,-1,-1.0000,-1.000,4.548
1665205357.475703,326,-1,0,-1,-1.0000,-1.000,4.156
1665205357.675685,327,-1,0,-1,-1.0000,-1.000,4.268
1665205357.875706,328,-1,0,-1,-1.0000,-1.000,4.408
1665205358.075740,329,-1,0,-1,-1.0000,-1.000,4.536
1665205358.275779,330,-1,0,-1,-1.0000,-1.000,4.701
1665205358.475835,331,-1,0,-1,-1.0000,-1.000,4.280
1665205358.675950,332,-1,0,-1,-1.0000,-1.000,4.351
1665205358.876069,333,-1,0,-1,-1.0000,-1.000,4.482
1665205359.076163,334,-1,0,-1,-1.0000,-1.000,4.418
1665205359.276210,335,-1,0,-1,-1.0000,-1.000,4.444
1665205359.476198,336,-1,0,-1,-1.0000,-1.000,4.252
1665205359.676159,337,-1,0,-1,-1.0000,-1.000,4.310
1665205359.876122,338,-1,0,-1,-1.0000,-1.000,4.424
1665205360.076094,339,-1,0,-1,-1.0000,-1.000,4.429
1665205360.276084,340,-1,0,-1,-1.0000,-1.000,4.357
1665205360.476089,341,-1,0,-1,-1.0000,-1.000,4.317
1665205360.676090,342,-1,0,-1,-1.0000,-1.000,4.429
1665205360.876090,343,-1,0,-1,-1.0000,-1.000,4.457
1665205361.076090,344,-1,0,-1,-1.0000,-1.000,4.427
1665205361.276190,345,-1,0,-1,-1.0000,-1.000,5.012
1665205361.476387,346,-1,0,-1,-1.0000,-1.000,4.154
1665205361.676584,347,-1,0,-1,-1.0000,-1.000,4.090
1665205361.876751,348,-1,0,-1,-1.0000,-1.000,4.550
1665205362.076901,349,-1,0,-1,-1.0000,-1.000,4.342
1665205362.277006,350,-1,0,-1,-1.0000,-1.000,4.250
1665205362.477109,351,-1,0,-1,-1.0000,-1.000,4.230
1665205362.677209,352,-1,0,-1,-1.0000,-1.000,4.005
1665205362.877298,353,-1,0,-1,-1.0000,-1.000,3.883
1665205363.077271,354,-1,0,-1,-1.0000,-1.000,3.969
1665205363.277237,355,-1,0,-1,-1.0000,-1.000,3.965
1665205363.477237,356,-1,0,-1,-1.0000,-1.000,3.894
1665205363.677237,357,-1,0,-1,-1.0000,-1.000,3.879
1665205363.877237,358,-1,0,-1,-1.0000,-1.000,3.886
1665205364.077237,359,-1,0,-1,-1.0000,-1.000,3.999
1665205364.277237,360,-1,0,-1,-1.0000,-1.000,3.883
1665205364.477237,361,-1,0,-1,-1.0000,-1.000,3.868
1665205364.677237,362,-1,0,-1,-1.0000,-1.000,3.737
1665205364.877083,363,-1,0,-1,-1.0000,-1.000,3.792
1665205365.076876,364,-1,0,-1,-1.0000,-1.000,3.820
1665205365.276710,365,-1,0,-1,-1.0000,-1.000,3.973
1665205365.476566,366,-1,0,-1,-1.0000,-1.000,4.013
1665205365.676464,367,-1,0,-1,-1.0000,-1.000,4.395
1665205365.876381,368,-1,0,-1,-1.0000,-1.000,4.474
1665205366.076311,369,-1,0,-1,-1.0000,-1.000,4.530
1665205366.276268,370,-1,0,-1,-1.0000,-1.000,4.446
1665205366.476243,371,-1,0,-1,-1.0000,-1.000,4.336
1665205366.676229,372,-1,0,-1,-1.0000,-1.000,4.158
1665205367.076224,373,-1,0,-1,-1.0000,-1.000,3.934
1665205367.276224,374,-1,0,-1,-1.0000,-1.000,4.115
1665205367.476224,375,-1,0,-1,-1.0000,-1.000,4.289
1665205367.676224,376,-1,0,-1,-1.0000,-1.000,4.419
1665205367.876224,377,-1,0,-1,-1.0000,-1.000,4.384
1665205368.076211,378,-1,0,-1,-1.0000,-1.000,4.355
1665205368.276103,379,-1,0,-1,-1.0000,-1.000,4.187
1665205368.476028,380,-1,0,-1,-1.0000,-1.000,4.133
1665205368.875933,381,-1,0,-1,-1.0000,-1.000,4.207
1665205369.275881,382,-1,0,-1,-1.0000,-1.000,4.565
1665205369.475842,383,-1,0,-1,-1.0000,-1.000,4.779
1665205369.675806,384,-1,0,-1,-1.0000,-1.000,4.812
1665205369.875779,385,-1,0,-1,-1.0000,-1.000,4.907
1665205370.275761,386,-1,0,-1,-1.0000,-1.000,5.108
1665205370.675761,387,-1,0,-1,-1.0000,-1.000,4.849
1665205370.875761,388,-1,0,-1,-1.0000,-1.000,4.377
1665205371.075761,389,-1,0,-1,-1.0000,-1.000,4.115
1665205371.275761,390,-1,0,-1,-1.0000,-1.000,4.203
1665205371.475761,391,-1,0,-1,-1.0000,-1.000,4.247
1665205371.675761,392,-1,0,-1,-1.0000,-1.000,4.082
1665205371.875761,393,-1,0,-1,-1.0000,-1.000,3.804
1665205372.075761,394,-1,0,-1,-1.0000,-1.000,3.745
1665205372.275761,395,-1,0,-1,-1.0000,-1.000,3.776
1665205372.475761,396,-1,0,-1,-1.0000,-1.000,3.581
1665205372.675761,397,-1,0,-1,-1.0000,-1.000,3.504
1665205372.875761,398,-1,0,-1,-1.0000,-1.000,3.340
1665205373.075761,399,-1,0,-1,-1.0000,-1.000,3.277
1665205373.275761,400,-1,0,-1,-1.0000,-1.000,3.478
1665205373.475761,401,-1,0,-1,-1.0000,-1.000,3.656
1665205373.675761,402,-1,0,-1,-1.0000,-1.000,3.608
1665205373.875676,403,-1,0,-1,-1.0000,-1.000,3.416
1665205374.075595,404,-1,0,-1,-1.0000,-1.000,3.407
1665205374.275530,405,-1,0,-1,-1.0000,-1.000,3.510
1665205374.475480,406,-1,0,-1,-1.0000,-1.000,3.599
1665205374.675442,407,-1,0,-1,-1.0000,-1.000,3.544
1665205374.875409,408,-1,0,-1,-1.0000,-1.000,3.587
1665205375.075382,409,-1,0,-1,-1.0000,-1.000,3.858
1665205375.275358,410,-1,0,-1,-1.0000,-1.000,4.432
1665205375.475329,411,-1,0,-1,-1.0000,-1.000,4.583
1665205375.675303,412,-1,0,-1,-1.0000,-1.000,4.601
1665205375.875296,413,-1,0,-1,-1.0000,-1.000,4.503
1665205376.075269,414,-1,0,-1,-1.0000,-1.000,4.380
1665205376.475233,415,-1,0,-1,-1.0000,-1.000,4.424
1665205376.875212,416,-1,0,-1,-1.0000,-1.000,4.551
1665205377.275203,417,-1,0,-1,-1.0000,-1.000,5.091
1665205377.475196,418,-1,0,-1,-1.0000,-1.000,5.148
1665205377.875184,419,-1,0,-1,-1.0000,-1.000,6.003
1665205378.275184,420,-1,0,-1,-1.0000,-1.000,5.062
