frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
123,1609045343.682561,238,252,0,189,172,0,17,0,252,25.343000,8.472000,34.755000
124,1609045343.782565,239,252,0,184,170,0,14,0,252,24.771000,7.859000,33.467000
125,1609045343.882623,238,252,0,181,168,0,13,0,252,25.376000,8.074000,34.374000
126,1609045343.983626,242,252,0,180,164,0,16,0,252,25.179000,7.261000,33.285000
127,1609045344.082624,236,252,0,186,170,0,16,0,252,25.364000,8.201000,34.530000
128,1609045344.182660,236,252,0,184,168,1,15,0,252,25.260000,7.893000,33.996000
129,1609045344.282673,235,252,0,187,172,0,15,0,252,25.207000,8.116000,34.129000
130,1609045344.382715,236,252,0,187,172,0,15,0,252,24.738000,7.815000,33.388000
131,1609045344.482926,238,252,0,187,171,0,16,0,252,25.307000,8.402000,34.695000
132,1609045344.582786,236,252,0,183,169,1,13,0,252,24.921000,7.624000,33.886000
133,1609045344.683011,240,252,0,184,166,0,18,0,252,25.272000,8.605000,34.841000
134,1609045344.782864,238,252,0,184,168,1,15,0,252,24.828000,7.783000,33.497000
135,1609045344.882925,237,252,0,183,169,0,14,0,252,25.350000,8.126000,34.282000
136,1609045344.982843,236,252,0,180,165,0,15,0,252,25.300000,7.700000,33.827000
137,1609045345.082918,240,252,1,178,163,0,15,0,252,25.304000,7.997000,34.107000
138,1609045345.182930,239,252,1,185,166,0,19,0,252,24.812000,7.588000,33.266000
139,1609045345.283163,237,252,0,174,159,0,15,0,252,24.515000,8.758000,34.090000
140,1609045345.382999,239,252,0,186,170,0,16,0,252,24.711000,7.647000,33.199000
141,1609045345.483622,241,252,0,182,168,0,14,0,252,25.264000,8.894000,35.020000
142,1609045345.584856,242,252,0,183,170,0,13,0,252,24.289000,8.122000,33.255000
143,1609045345.683077,239,252,0,183,168,0,15,0,252,25.413000,8.016000,34.584000
144,1609045345.783114,239,252,0,183,172,0,11,0,252,24.312000,7.137000,32.269000
145,1609045345.883174,241,252,0,188,173,0,15,0,252,25.195000,7.749000,33.886000
146,1609045345.983193,239,252,1,183,169,0,14,0,252,24.785000,7.475000,33.084000
147,1609045346.084257,241,252,0,185,173,0,12,0,252,25.229000,8.413000,34.608000
148,1609045346.183329,242,252,0,178,164,0,14,0,252,24.926000,7.035000,32.769000
149,1609045346.285012,239,252,0,188,171,0,17,0,252,25.394000,7.985000,34.195000
150,1609045346.383279,239,252,1,185,169,0,16,0,252,23.879000,7.760000,32.457000
151,1609045346.483335,239,252,0,185,172,0,13,0,252,25.387000,8.519000,34.895000
152,1609045346.583319,240,252,0,184,167,0,17,0,252,24.696000,7.518000,33.032000
153,1609045346.683575,240,252,0,181,164,0,17,0,252,25.229000,7.998000,34.279000
154,1609045346.783390,238,252,0,180,164,0,16,0,252,24.775000,7.246000,32.829000
155,1609045346.883478,238,252,0,183,171,0,12,0,252,25.263000,8.245000,34.501000
156,1609045346.983516,238,252,0,179,165,0,14,0,252,25.207000,7.568000,33.568000
157,1609045347.083629,236,252,0,186,170,0,16,0,252,25.255000,8.594000,34.856000
158,1609045347.183548,237,252,0,183,168,0,15,0,252,24.300000,7.691000,32.842000
159,1609045347.283540,241,252,0,183,169,1,13,0,252,25.198000,7.750000,33.880000
160,1609045347.383661,241,252,0,182,169,0,13,0,252,24.306000,8.155000,33.311000
161,1609045347.483681,239,252,0,183,170,0,13,0,252,24.166000,8.328000,33.349000
162,1609045347.583633,246,252,0,185,171,0,14,0,252,25.289000,8.180000,34.301000
163,1609045347.683833,241,252,0,181,167,0,14,0,252,25.346000,7.793000,33.950000
164,1609045347.783793,243,252,0,185,172,0,13,0,252,24.264000,7.955000,33.030000
165,1609045347.883948,244,252,0,186,172,1,13,0,252,25.439000,8.236000,34.485000
166,1609045347.983720,238,252,0,183,165,0,18,0,252,25.230000,7.753000,33.801000
167,1609045348.083857,236,252,0,185,171,0,14,0,252,25.201000,8.167000,34.223000
168,1609045348.183836,237,252,0,177,163,0,14,0,252,25.287000,7.821000,33.945000
169,1609045348.283957,239,252,0,182,168,0,14,0,252,25.224000,7.872000,33.913000
170,1609045348.384022,243,252,0,182,168,1,13,0,252,25.273000,8.311000,34.541000
171,1609045348.486121,241,252,0,190,176,1,13,0,252,25.262000,8.578000,34.807000
172,1609045348.584006,237,252,0,185,170,0,15,0,252,24.859000,7.018000,32.685000
173,1609045348.784026,236,252,0,187,172,0,15,0,252,25.328000,7.284000,34.390000
174,1609045348.884101,239,252,0,179,165,0,14,0,252,25.310000,8.023000,34.156000
175,1609045348.984071,243,252,0,188,174,0,14,0,251,24.324000,7.653000,32.834000
176,1609045349.084155,238,251,0,181,168,0,13,0,252,25.271000,7.728000,33.828000
177,1609045349.184181,241,252,0,183,167,1,15,0,251,24.744000,7.370000,32.944000
178,1609045349.284253,242,251,0,188,175,1,12,0,252,25.232000,7.843000,34.074000
179,1609045349.384162,240,252,0,182,166,0,16,0,251,24.772000,8.074000,33.663000
180,1609045349.485532,241,251,0,186,171,0,15,0,252,25.274000,8.511000,34.770000
181,1609045349.584548,240,252,0,185,171,0,14,0,251,23.805000,7.977000,32.635000
182,1609045349.684266,240,251,0,184,172,0,12,0,251,25.422000,7.984000,34.537000
183,1609045349.784362,240,251,0,182,169,0,13,0,252,24.283000,7.575000,32.723000
184,1609045349.884310,239,252,0,187,174,0,13,0,251,25.372000,8.075000,34.292000
185,1609045349.984367,243,251,0,187,174,0,13,0,252,25.409000,8.704000,35.101000
186,1609045350.084520,241,252,0,183,168,0,15,0,251,25.269000,8.748000,34.947000
187,1609045350.184515,239,251,0,190,177,0,13,0,251,24.271000,7.377000,32.501000
188,1609045350.284482,241,251,0,188,172,0,16,0,252,25.214000,7.020000,33.188000
189,1609045350.384436,240,252,0,184,172,0,12,0,251,23.874000,8.079000,32.823000
190,1609045350.484581,239,251,1,184,170,0,14,0,251,25.238000,7.564000,33.737000
191,1609045350.584510,238,251,0,186,171,0,15,0,252,24.297000,7.593000,32.734000
192,1609045350.684601,240,252,0,187,172,0,15,0,251,25.357000,6.882000,33.199000
193,1609045350.784541,240,251,0,184,170,0,14,0,251,24.718000,6.895000,32.462000
194,1609045350.884616,235,251,0,184,167,0,17,0,251,25.372000,8.086000,34.420000
195,1609045350.984792,239,251,0,185,169,0,16,0,251,24.168000,7.179000,32.102000
196,1609045351.084647,237,251,0,186,170,0,16,0,251,25.447000,8.624000,35.044000
197,1609045351.184770,240,251,0,190,175,0,15,0,251,24.281000,7.502000,32.602000
198,1609045351.284723,239,251,0,189,175,0,14,0,252,25.213000,7.483000,33.655000
199,1609045351.384759,238,252,0,188,174,0,14,0,251,24.652000,7.305000,32.757000
200,1609045351.484906,240,251,0,183,170,0,13,0,251,25.338000,7.678000,33.965000
201,1609045351.584790,239,251,0,186,169,0,17,0,251,25.371000,7.451000,34.425000
202,1609045351.684851,239,251,0,188,172,0,16,0,251,25.163000,7.246000,33.372000
203,1609045351.784854,236,251,0,184,169,0,15,0,251,24.241000,7.262000,32.281000
204,1609045351.885142,235,251,0,188,172,0,16,0,251,25.376000,7.429000,33.766000
205,1609045351.984906,238,251,1,186,173,0,13,0,251,23.828000,7.698000,32.348000
206,1609045352.084971,236,251,0,184,172,0,12,0,251,25.323000,7.328000,33.602000
207,1609045352.184966,235,251,0,182,165,0,17,0,251,24.189000,7.548000,32.531000
208,1609045352.284923,239,251,0,184,170,0,14,0,251,25.357000,7.146000,33.474000
209,1609045352.385060,234,251,0,187,172,0,15,0,251,24.286000,8.235000,33.385000
210,1609045352.485578,231,251,0,183,170,0,13,0,251,25.248000,7.304000,33.556000
211,1609045352.585204,233,251,0,181,170,0,11,0,251,24.787000,7.242000,32.880000
212,1609045352.685723,236,251,0,185,171,0,14,0,251,25.335000,6.961000,33.220000
213,1609045352.785423,236,251,0,185,171,0,14,0,251,23.844000,7.397000,32.056000
214,1609045352.885207,237,251,0,181,170,0,11,0,251,25.263000,7.370000,33.671000
215,1609045352.985336,235,251,0,185,172,0,13,0,251,23.820000,8.424000,33.077000
216,1609045353.085241,238,251,0,184,168,0,16,0,251,24.968000,7.851000,33.675000
217,1609045353.186047,235,251,1,186,171,0,15,0,251,24.572000,7.280000,32.699000
218,1609045353.285371,238,251,0,186,171,0,15,0,251,24.507000,8.844000,34.223000
219,1609045353.385381,234,251,0,185,169,0,16,0,251,23.547000,7.504000,31.888000
220,1609045353.487438,242,251,0,188,172,0,16,0,251,24.525000,7.544000,33.052000
221,1609045353.585401,238,251,0,188,174,0,14,0,251,23.447000,8.474000,32.772000
222,1609045353.685457,241,251,0,184,168,0,16,0,251,24.413000,8.247000,33.489000
223,1609045353.785492,241,251,0,181,170,0,11,0,251,23.497000,7.272000,31.593000
224,1609045353.885459,239,251,0,183,170,0,13,0,251,24.478000,8.618000,33.969000
225,1609045354.086061,236,251,0,189,173,0,16,0,251,24.444000,8.282000,33.593000
226,1609045354.185740,236,251,0,185,170,0,15,0,251,23.294000,7.368000,31.511000
227,1609045354.286147,237,251,0,180,165,0,15,0,251,24.605000,7.647000,33.633000
228,1609045354.385676,238,251,0,187,171,0,16,0,251,23.524000,7.855000,32.249000
229,1609045354.486317,239,251,0,190,175,0,15,0,252,24.413000,7.682000,33.103000
230,1609045354.585778,242,252,0,191,176,0,15,0,251,23.505000,7.276000,31.612000
231,1609045354.686390,234,251,1,185,170,0,15,0,251,24.577000,7.231000,32.766000
232,1609045354.786051,234,251,0,183,169,0,14,0,251,23.547000,7.479000,31.876000
233,1609045354.886342,241,251,0,186,170,0,16,0,251,24.490000,7.568000,33.062000
234,1609045354.986072,234,251,0,189,175,0,14,0,251,24.417000,7.479000,32.736000
235,1609045355.085828,238,251,0,186,171,0,15,0,251,24.587000,7.460000,33.174000
236,1609045355.185848,238,251,0,181,168,0,13,0,251,23.444000,8.288000,32.587000
237,1609045355.285896,240,251,0,187,171,0,16,0,251,24.549000,7.224000,33.233000
238,1609045355.385948,238,251,0,187,173,0,14,0,251,23.434000,8.706000,33.006000
239,1609045355.486027,235,251,0,185,170,0,15,0,251,24.604000,7.729000,33.807000
240,1609045355.585937,239,251,0,189,175,0,14,0,251,23.475000,8.486000,32.842000
241,1609045355.686251,234,251,1,185,170,0,15,0,251,24.468000,7.495000,32.958000
242,1609045355.786278,236,251,0,186,170,0,16,0,251,24.495000,7.305000,32.636000
243,1609045355.887101,239,251,0,185,174,0,11,0,251,24.486000,8.522000,33.899000
244,1609045355.988389,238,251,0,187,172,0,15,0,251,23.368000,8.175000,32.339000
245,1609045356.086218,238,251,0,184,174,0,10,0,251,24.651000,7.466000,33.455000
246,1609045356.186155,241,251,0,185,174,0,11,0,251,23.361000,8.452000,32.689000
247,1609045356.286205,240,251,0,187,174,0,13,0,251,23.541000,7.921000,32.327000
248,1609045356.386285,236,251,0,192,182,0,10,0,251,23.403000,8.683000,32.978000
249,1609045356.486399,235,251,0,189,179,0,10,0,251,24.640000,7.115000,33.452000
250,1609045356.586311,239,251,0,186,176,0,10,0,251,23.524000,7.137000,31.473000
251,1609045356.686482,238,251,0,187,177,0,10,0,251,24.586000,6.923000,32.377000
252,1609045356.786460,239,251,0,181,169,0,12,0,251,23.373000,7.880000,32.122000
253,1609045356.886426,239,251,0,188,177,0,11,0,251,24.606000,7.585000,33.739000
254,1609045356.986403,238,251,0,187,176,0,11,0,251,23.395000,8.209000,32.518000
255,1609045357.086495,239,251,0,190,179,0,11,0,251,24.483000,7.864000,33.352000
256,1609045357.187071,240,251,1,189,176,0,13,0,251,23.509000,8.539000,33.006000
257,1609045357.286544,238,251,0,188,176,0,12,0,251,24.631000,7.347000,32.827000
258,1609045357.386512,236,251,0,191,179,0,12,0,251,23.406000,8.134000,32.414000
259,1609045357.486609,240,251,0,190,177,0,13,0,251,24.606000,7.452000,33.476000
260,1609045357.586677,239,251,0,194,181,0,13,0,251,23.351000,8.175000,32.377000
261,1609045357.686760,239,251,0,190,180,0,10,0,251,24.585000,6.912000,33.152000
262,1609045357.786818,241,251,0,189,176,0,13,0,251,23.386000,7.858000,32.082000
263,1609045357.886737,243,251,0,192,180,0,12,0,251,24.616000,7.739000,33.560000
264,1609045357.986752,244,251,0,192,179,0,13,0,251,23.362000,9.005000,33.236000
265,1609045358.086795,240,251,0,188,175,0,13,0,251,24.616000,7.010000,33.263000
266,1609045358.187172,238,251,0,186,174,0,12,0,251,23.409000,8.826000,33.128000
267,1609045358.286809,241,251,0,190,179,0,11,0,251,24.629000,7.727000,33.460000
268,1609045358.386871,240,251,0,187,174,0,13,0,251,23.457000,8.106000,32.446000
269,1609045358.486879,240,251,0,187,173,0,14,0,251,24.645000,6.929000,33.463000
270,1609045358.586955,239,251,0,183,172,0,11,0,251,23.152000,8.375000,32.396000
271,1609045358.686997,236,251,0,193,179,0,14,0,251,24.554000,8.182000,33.728000
272,1609045358.787085,240,251,0,187,175,0,12,0,251,23.443000,8.048000,32.358000
273,1609045358.887296,240,251,0,194,179,0,15,0,251,24.571000,7.355000,32.895000
274,1609045358.987536,237,251,0,186,171,1,14,0,251,23.425000,8.418000,32.763000
275,1609045359.087146,239,251,0,191,176,0,15,0,251,24.623000,7.145000,32.626000
276,1609045359.187092,244,251,0,191,177,0,14,0,251,23.417000,8.982000,33.275000
277,1609045359.287119,241,251,0,190,179,0,11,0,251,24.611000,7.658000,33.875000
278,1609045359.387124,238,251,0,186,172,0,14,0,251,23.441000,8.625000,32.925000
279,1609045359.487543,235,251,0,188,175,0,13,0,251,24.418000,7.291000,33.004000
280,1609045359.587251,241,251,0,185,172,0,13,0,251,23.390000,8.449000,32.731000
281,1609045359.687219,238,251,0,189,175,0,14,0,251,24.629000,7.511000,33.934000
282,1609045359.787253,237,251,0,188,175,0,13,0,251,23.317000,8.211000,32.431000
283,1609045359.887398,238,251,0,189,176,0,13,0,251,24.601000,7.476000,33.551000
284,1609045359.987449,242,251,0,187,174,0,13,0,251,23.407000,8.576000,32.899000
285,1609045360.087400,240,251,0,184,175,0,9,0,251,24.590000,7.971000,33.602000
286,1609045360.187389,241,251,0,190,176,0,14,0,251,23.408000,9.231000,33.609000
287,1609045360.287448,238,251,0,183,170,0,13,0,251,24.648000,7.627000,33.993000
288,1609045360.387421,237,251,0,179,167,0,12,0,251,23.404000,8.623000,32.903000
289,1609045360.487520,235,251,0,181,169,0,12,0,251,24.674000,7.088000,32.632000
290,1609045360.587688,235,251,0,183,172,0,11,0,251,23.329000,8.636000,32.817000
291,1609045360.687806,237,251,0,184,172,0,12,0,251,24.638000,7.124000,32.652000
292,1609045360.787597,236,251,0,184,175,0,9,0,251,23.414000,8.648000,33.011000
293,1609045360.887842,239,251,0,184,174,0,10,0,251,24.516000,7.668000,33.390000
294,1609045360.987657,234,251,0,186,172,0,14,0,251,24.576000,8.048000,33.697000
295,1609045361.087624,236,251,0,183,173,0,10,0,251,24.642000,8.390000,34.109000
296,1609045361.187677,241,251,1,185,174,0,11,0,251,23.370000,8.753000,33.238000
297,1609045361.287684,238,251,0,184,170,0,14,0,251,24.626000,7.501000,34.022000
298,1609045361.387721,237,251,0,180,166,0,14,0,251,23.532000,8.581000,33.023000
299,1609045361.487726,238,251,0,180,168,0,12,0,251,24.591000,7.425000,32.920000
300,1609045361.587771,236,251,0,187,172,0,15,0,251,23.417000,8.406000,32.711000
301,1609045361.688085,236,251,0,183,172,0,11,0,251,24.705000,7.482000,33.982000
302,1609045361.787907,239,251,0,179,170,0,9,0,251,23.396000,8.516000,32.759000
303,1609045361.887914,238,251,0,187,177,0,10,0,251,24.626000,7.648000,33.976000
304,1609045361.987942,236,251,1,187,174,1,12,0,251,23.402000,8.832000,33.140000
305,1609045362.087955,236,251,0,185,171,0,14,0,251,24.641000,7.752000,33.785000
306,1609045362.188085,238,251,0,188,174,0,14,0,251,23.346000,8.605000,32.833000
307,1609045362.288013,239,251,0,183,173,0,10,0,251,24.638000,7.177000,32.650000
308,1609045362.388072,234,251,0,185,171,0,14,0,251,23.370000,8.142000,32.382000
309,1609045362.488084,238,251,0,183,173,0,10,0,251,24.575000,7.207000,32.624000
310,1609045362.588111,237,251,0,180,169,0,11,0,252,23.366000,8.550000,32.781000
311,1609045362.688250,242,252,0,179,168,0,11,0,251,24.691000,7.325000,32.873000
312,1609045362.788150,239,251,0,186,172,1,13,0,252,23.363000,8.441000,32.692000
313,1609045362.888199,241,252,0,186,174,1,11,0,251,24.730000,7.571000,33.997000
314,1609045362.988282,239,251,0,187,175,0,12,0,252,23.317000,9.173000,33.357000
315,1609045363.088479,241,252,0,190,175,0,15,0,252,23.534000,8.188000,32.617000
316,1609045363.188309,236,252,0,186,175,0,11,0,252,24.341000,8.469000,33.841000
317,1609045363.288375,237,252,0,186,176,0,10,0,252,24.806000,7.422000,33.644000
318,1609045363.388340,236,252,1,186,172,1,13,0,252,24.376000,8.142000,33.675000
319,1609045363.488368,240,252,1,185,174,1,10,0,252,24.852000,8.062000,34.010000
