frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
12,1609045335.880244,233,31,372,273,0.000000,11,6.212,6.857,4.704676,0,2.550525,0.030408,2.123742,0.000000,0.000000,0.083708,0.253167,0.007081,7.460,0
13,1609045336.080287,229,30,374,269,0.249498,11,9.840,9.841,93.779080,0,2.599914,0.110879,12.845918,21.910537,56.311831,0.023410,0.248917,0.006996,10.978,0
14,1609045336.280384,222,29,381,278,0.245197,11,8.921,8.921,8.114436,0,2.449904,0.041248,3.340830,0.000000,2.282455,0.045261,0.250691,0.007247,9.980,0
15,1609045336.481114,226,28,385,277,0.211520,11,6.403,6.404,14.204405,0,2.482111,0.066117,3.601782,0.000000,8.054396,0.023141,0.250580,0.007283,7.499,0
16,1609045336.681554,228,28,391,276,0.235261,11,6.720,6.721,7.380185,0,2.448081,0.041971,2.596464,0.000000,2.293668,0.044726,0.250484,0.007288,7.743,0
17,1609045336.880534,226,26,389,277,0.221829,11,6.370,6.371,14.703347,0,2.647073,0.143125,3.919010,0.000000,7.994139,0.006072,0.248917,0.007294,7.435,0
18,1609045337.080552,226,25,389,278,0.213862,11,5.952,5.952,4.882913,0,2.562182,0.035554,2.285177,0.000000,0.000000,0.031263,0.248851,0.007270,6.959,0
19,1609045337.280584,219,25,384,288,0.242609,11,6.193,6.194,8.267275,0,2.588074,0.081936,2.662136,0.000000,2.935129,0.046050,0.248835,0.007297,7.246,0
20,1609045337.480870,223,39,396,294,0.000000,11,8.076,8.658,4.720398,0,2.468366,0.035175,2.216857,0.000000,0.000000,0.053084,0.249541,0.007323,9.268,0
21,1609045337.680736,232,38,265,153,0.284177,11,21.286,21.287,1858.211621,0,3.414573,0.556886,308.567061,508.216256,1037.456845,0.028837,0.250287,0.007256,23.466,0
22,1609045337.880835,91,24,386,290,0.000000,11,7.237,7.775,10.436172,0,2.660652,0.089084,3.132314,0.000000,4.554122,0.005306,0.246604,0.007310,8.796,0
23,1609045338.080864,214,24,375,272,0.416090,11,6.407,6.408,304.835076,0,2.795497,0.857809,64.377838,81.931155,154.872776,0.025502,0.243606,0.007264,7.515,0
24,1609045338.280947,202,27,392,281,0.000000,11,4.808,5.290,5.055317,0,2.385957,0.024292,2.645068,0.000000,0.000000,0.014617,0.247106,0.007302,5.918,0
25,1609045338.481205,225,26,388,276,0.000000,11,6.292,6.711,98.746568,0,2.460314,0.142549,18.104983,15.252132,62.786591,0.013752,0.247025,0.007307,7.389,0
26,1609045338.681104,217,23,264,154,0.243292,11,16.622,16.623,1808.253783,0,3.082961,8.108478,122.399280,486.346322,1188.316743,0.058034,0.244070,0.007132,18.630,0
27,1609045338.881107,85,38,400,284,0.000000,11,7.870,8.280,9.491803,0,2.377225,0.038250,3.258844,0.000000,3.817484,0.020889,0.246985,0.007339,9.270,0
28,1609045339.082134,222,23,399,284,0.160790,11,9.775,9.776,175.841727,0,2.878982,0.243514,31.462037,30.706715,110.550478,0.068350,0.243055,0.007248,11.100,0
29,1609045339.281871,193,22,406,293,0.000000,11,7.178,7.764,4.815292,0,2.323669,0.020114,2.471509,0.000000,0.000000,0.030597,0.246775,0.007351,8.385,0
30,1609045339.482430,231,20,429,297,0.273979,11,7.377,7.378,89.480489,0,4.221634,0.169399,9.665618,16.536387,58.887451,0.045796,0.241911,0.007134,8.553,0
31,1609045339.681329,220,26,423,300,0.000000,11,5.959,7.161,5.281423,0,3.479113,0.046949,1.755361,0.000000,0.000000,0.020226,0.244357,0.007279,7.730,0
32,1609045339.881435,222,26,297,168,0.223132,11,17.767,18.691,1824.817165,0,6.308798,2.556072,194.988677,501.664634,1119.298984,0.062631,0.242702,0.007148,20.695,0
33,1609045340.081414,93,17,413,297,0.000000,11,6.870,8.248,6.158516,0,4.182276,0.071029,1.905210,0.000000,0.000000,0.042655,0.246340,0.007310,9.266,0
34,1609045340.281519,214,15,398,279,0.299539,11,8.928,9.772,266.699338,0,6.220104,0.357299,24.367363,72.589347,163.165225,0.058606,0.237869,0.007145,10.893,0
35,1609045340.482454,202,12,404,291,0.000000,11,6.526,7.791,10.373697,0,4.098324,0.059704,1.507366,0.000000,4.708304,0.042024,0.245472,0.007261,8.424,0
36,1609045340.681811,213,14,394,287,0.000000,11,6.180,7.525,42.386226,0,4.604635,0.142772,1.951961,9.241903,26.444955,0.046892,0.242587,0.007251,8.136,0
37,1609045340.881747,220,14,272,152,0.205323,11,20.591,21.486,1803.221024,0,14.264898,3.660190,218.147832,496.523868,1070.624238,0.107182,0.231522,0.007147,23.558,0
38,1609045341.081805,90,28,408,287,0.000000,11,8.050,9.309,10.649251,0,4.099476,0.049756,1.933641,0.000000,4.566376,0.009411,0.245613,0.007275,10.287,0
39,1609045341.281812,230,27,405,272,0.274528,11,9.855,10.661,196.184606,0,5.186609,0.997623,5.657301,53.044767,131.298306,0.013321,0.244578,0.007220,11.823,0
40,1609045341.581900,216,31,396,277,0.000000,11,5.092,6.530,10.028617,0,4.193167,0.112335,1.792837,0.000000,3.930278,0.005743,0.245374,0.007285,7.137,0
41,1609045341.781961,225,28,402,284,0.182399,11,9.135,10.022,50.794667,0,4.447578,0.178451,2.824728,10.835360,32.508550,0.003983,0.244461,0.007273,11.477,0
42,1609045341.982020,216,27,410,287,0.205548,11,8.154,8.154,27.525371,0,4.373045,0.183167,1.789053,0.000000,21.180106,0.005269,0.244517,0.007280,9.481,0
43,1609045342.182915,228,33,412,293,0.000000,11,5.437,6.870,16.320347,0,4.466383,0.140426,1.703673,0.000000,10.009865,0.005064,0.244595,0.007328,7.630,0
44,1609045342.382342,222,32,281,156,0.269365,11,18.584,19.459,1754.430344,0,12.881199,3.932400,201.289658,475.230239,1061.096848,0.046944,0.237155,0.007181,21.522,0
45,1609045342.582168,94,29,399,284,0.000000,11,5.111,6.455,6.680198,0,4.441137,0.196085,2.042976,0.000000,0.000000,0.005422,0.244581,0.007295,7.420,0
46,1609045342.782211,225,29,394,268,0.158106,11,7.127,7.968,282.860552,0,4.859873,1.911839,5.653651,58.938578,211.496610,0.009805,0.243761,0.007259,9.208,0
47,1609045342.982417,210,14,399,285,0.186207,11,5.126,5.127,18.692947,0,4.792322,0.139101,2.885368,0.000000,10.876156,0.003452,0.244689,0.007386,6.203,0
48,1609045343.182363,211,19,387,284,0.000000,11,5.010,6.232,6.252105,0,4.637015,0.121928,1.493162,0.000000,0.000000,0.005003,0.244174,0.007342,7.314,0
49,1609045343.382397,228,24,389,277,0.000000,11,7.197,8.409,46.399722,0,4.857036,0.254791,2.618475,6.518532,32.150888,0.012399,0.243300,0.007266,9.068,0
50,1609045343.682561,223,24,247,129,0.163386,10,22.461,23.280,2113.086394,1,17.446346,11.780235,156.369289,566.390595,1361.099930,0.061837,0.234577,0.007072,25.876,0
51,1609045343.882623,79,31,385,272,0.000000,11,8.058,9.255,6.698656,0,4.486106,0.075912,2.136638,0.000000,0.000000,0.009466,0.244677,0.007330,10.235,0
52,1609045344.082624,231,15,368,270,0.170096,11,9.870,10.620,80.177076,0,5.496185,0.248637,3.020303,15.231704,56.180246,0.007912,0.243784,0.007346,11.702,0
53,1609045344.282673,198,15,361,277,0.000000,11,5.124,6.449,11.649341,0,4.744669,0.057848,1.889778,0.000000,4.957046,0.002780,0.244430,0.007324,6.976,0
54,1609045344.482926,224,15,371,272,0.000000,11,4.988,6.462,83.446547,0,5.137634,0.440554,1.747018,22.979818,53.141522,0.007486,0.244311,0.007290,7.139,0
55,1609045344.683011,217,15,242,131,0.194408,11,18.117,19.085,1996.888618,0,19.134674,15.805349,138.857543,532.598484,1290.492568,0.066996,0.234670,0.007162,21.083,0
56,1609045344.882925,84,10,379,274,0.000000,11,3.993,5.450,8.456228,0,5.051764,0.126100,3.278365,0.000000,0.000000,0.007509,0.243783,0.007318,6.327,0
57,1609045345.082918,222,8,370,259,0.343593,10,8.967,9.818,103.266572,1,6.112718,0.580771,4.455096,20.055623,72.062365,0.021042,0.241799,0.007338,10.835,0
58,1609045345.283163,216,6,348,260,0.000000,11,7.243,8.501,9.753505,0,5.397579,0.113604,0.801217,0.000000,3.441105,0.018052,0.244019,0.007370,9.073,0
59,1609045345.483622,213,19,338,251,0.000000,11,6.088,7.388,104.915264,0,5.272311,0.236777,17.149016,26.992467,55.264693,0.014665,0.243146,0.007356,7.952,0
60,1609045345.683077,223,18,222,115,0.216145,9,19.931,20.868,1961.723593,1,16.440584,13.832130,137.691262,504.094452,1289.665165,0.067342,0.236311,0.007306,22.965,0
61,1609045345.883174,90,16,348,256,0.000000,11,4.352,5.646,6.534078,0,5.107306,0.065634,1.361138,0.000000,0.000000,0.010971,0.243781,0.007371,6.539,0
62,1609045346.084257,221,19,331,252,0.000000,11,7.678,8.993,103.391814,0,5.952587,0.548784,4.091601,17.925870,74.872971,0.028154,0.241536,0.007351,9.611,0
63,1609045346.285012,220,12,331,245,0.239990,8,8.635,9.442,197.959399,1,6.112875,0.747257,19.852373,44.276311,126.970583,0.029909,0.241139,0.007335,10.580,0
64,1609045346.483335,206,16,342,263,0.000000,11,7.798,9.011,6.389096,0,4.886799,0.103438,1.398859,0.000000,0.000000,0.013407,0.243729,0.007367,9.604,0
65,1609045346.683575,218,16,227,128,0.159482,11,19.674,20.560,1813.344990,0,14.017978,6.835489,195.640604,483.045344,1113.805575,0.068283,0.236825,0.007293,22.435,0
66,1609045346.883478,97,17,367,263,0.000000,11,7.197,8.384,5.862088,0,4.894542,0.044042,0.923503,0.000000,0.000000,0.011957,0.243890,0.007379,9.311,0
67,1609045347.083629,229,16,360,252,0.233085,11,10.148,10.975,167.372860,0,4.982811,0.564491,4.035371,40.448939,117.341248,0.021718,0.243071,0.007375,12.088,0
68,1609045347.283540,218,15,349,259,0.000000,7,6.163,7.382,6.092006,1,4.765620,0.047987,1.278399,0.000000,0.000000,0.012609,0.243860,0.007369,7.967,0
69,1609045347.483681,222,9,330,248,0.172735,7,8.022,8.809,222.046474,1,6.152404,0.613276,23.312438,46.132335,145.836021,0.036870,0.241038,0.007334,10.006,0
70,1609045347.683833,199,11,342,255,0.000000,11,7.248,8.445,5.986130,0,4.790444,0.044708,1.150978,0.000000,0.000000,0.019504,0.243972,0.007361,8.995,0
71,1609045347.883948,229,6,237,133,0.168970,11,19.593,20.483,1746.028554,0,13.459905,4.834366,202.984017,482.836390,1041.913876,0.074467,0.237054,0.007300,22.343,0
72,1609045348.083857,96,9,366,262,0.000000,11,6.467,7.692,11.589138,0,10.567417,0.021200,1.000521,0.000000,0.000000,0.013491,0.244049,0.007385,8.565,0
73,1609045348.283957,231,8,362,247,0.257749,10,9.655,10.434,224.573071,1,11.114643,0.829000,11.896499,47.730257,153.002674,0.029677,0.242620,0.007366,11.479,0
74,1609045348.486121,216,15,369,265,0.000000,11,5.742,6.942,25.253478,0,10.440487,0.095504,1.597125,0.000000,13.120362,0.020993,0.244644,0.007401,7.492,0
75,1609045348.784026,223,15,360,254,0.160225,11,7.828,8.614,217.096131,0,7.742887,1.481051,11.857673,50.102709,145.911811,0.018477,0.243601,0.007363,9.836,0
76,1609045348.984071,218,32,379,278,0.000000,11,8.595,9.805,6.832493,0,5.565437,0.100336,1.166720,0.000000,0.000000,0.028872,0.244512,0.007403,10.407,0
77,1609045349.184181,229,32,258,148,0.135796,11,19.286,20.181,1690.463249,0,17.662902,11.334322,148.319102,454.051869,1059.095054,0.048034,0.240885,0.007345,22.305,0
78,1609045349.384162,107,25,365,272,0.000000,11,8.851,10.149,7.213097,0,5.531927,0.148129,1.533041,0.000000,0.000000,0.031856,0.244486,0.007402,11.177,0
79,1609045349.584548,216,20,356,262,0.195635,11,7.498,8.305,244.786844,0,7.360239,2.012047,6.823124,69.334948,159.256487,0.023618,0.243763,0.007376,9.434,0
80,1609045349.784362,205,20,373,273,0.000000,11,8.017,9.300,7.255609,0,5.770287,0.149700,1.335622,0.000000,0.000000,0.034773,0.244494,0.007402,9.916,0
81,1609045349.984367,229,17,366,261,0.185244,11,6.473,7.266,226.225487,0,7.340385,1.938140,7.976496,55.373171,153.597295,0.031519,0.243623,0.007383,8.351,0
82,1609045350.184515,209,16,378,275,0.000000,11,4.977,6.215,7.304324,0,5.809282,0.143982,1.351060,0.000000,0.000000,0.037569,0.244408,0.007403,6.798,0
83,1609045350.384436,230,16,265,146,0.178977,11,21.317,22.229,1744.129796,0,18.941036,19.680145,134.333389,464.737456,1106.437770,0.046429,0.241432,0.007355,24.174,0
84,1609045350.584510,105,18,375,276,0.000000,11,8.665,9.871,7.495854,0,5.942441,0.166116,1.387296,0.000000,0.000000,0.035407,0.244438,0.007402,10.767,0
85,1609045350.784541,219,10,350,257,0.176316,11,7.685,8.459,243.621048,0,7.143684,1.970864,7.079458,63.682161,163.744881,0.051052,0.243276,0.007378,9.565,0
86,1609045350.984792,202,14,369,272,0.000000,11,7.371,8.543,10.904074,0,5.863936,0.108986,1.291214,0.000000,3.639939,0.014867,0.244916,0.007389,9.153,0
87,1609045351.184770,228,11,364,266,0.173690,11,6.304,7.082,207.508290,0,6.033241,1.161827,5.352206,46.597279,148.363738,0.041688,0.244217,0.007392,8.226,0
88,1609045351.384759,208,15,374,280,0.000000,11,7.284,8.488,7.162229,0,5.911462,0.070772,1.179996,0.000000,0.000000,0.023365,0.244771,0.007396,9.061,0
89,1609045351.584790,232,14,262,153,0.179863,10,20.482,21.388,1712.852181,1,15.659147,22.757672,114.296368,462.279627,1097.859367,0.041233,0.242216,0.007349,23.258,0
90,1609045351.784854,105,18,368,270,0.000000,11,8.347,9.668,7.078369,0,5.582195,0.053546,1.442629,0.000000,0.000000,0.027984,0.244663,0.007395,10.530,0
91,1609045351.984906,219,16,355,255,0.201973,11,10.408,11.262,278.350464,0,6.828612,3.428644,7.981555,73.962649,186.149004,0.035450,0.243998,0.007378,12.451,0
92,1609045352.184966,207,22,371,270,0.000000,11,6.105,7.446,7.336826,0,5.915872,0.073420,1.347534,0.000000,0.000000,0.028986,0.244660,0.007396,8.060,0
93,1609045352.385060,222,21,368,262,0.174278,11,9.734,10.598,192.473773,0,6.418574,1.863733,4.601248,50.159542,129.430677,0.021255,0.244481,0.007382,11.695,0
94,1609045352.585204,208,22,381,279,0.000000,11,8.223,9.530,12.771474,0,5.995371,0.098964,1.849108,0.000000,4.828030,0.017332,0.244894,0.007393,10.142,0
95,1609045352.785423,223,19,264,157,0.145254,11,10.778,11.721,1748.893602,0,6.820396,24.782876,70.276891,455.865417,1191.148022,0.018183,0.244516,0.007379,13.678,0
96,1609045352.985336,99,26,388,284,0.000000,11,8.219,9.457,7.294249,0,6.198960,0.088052,1.007237,0.000000,0.000000,0.002955,0.245318,0.007391,10.351,0
97,1609045353.186047,225,26,384,272,0.159401,11,6.920,7.733,233.417267,0,6.193180,2.872457,3.245233,58.747750,162.358647,0.003100,0.245086,0.007380,8.859,0
98,1609045353.385381,212,36,397,289,0.000000,11,7.009,8.401,7.475754,0,5.945846,0.119439,1.410469,0.000000,0.000000,0.004384,0.245263,0.007390,9.061,0
99,1609045353.585401,232,35,388,280,0.169198,11,11.357,12.237,224.753577,0,6.319050,2.399626,15.026271,51.038449,149.970181,0.005377,0.245122,0.007376,13.429,0
100,1609045353.785492,219,34,404,290,0.143947,11,6.935,6.936,7.836789,0,6.177487,0.194429,1.464873,0.000000,0.000000,0.006966,0.245247,0.007385,8.042,0
101,1609045354.086061,229,34,410,294,0.149089,11,9.319,9.319,7.922246,0,6.228282,0.281502,1.412461,0.000000,0.000000,0.006736,0.245257,0.007382,10.591,0
102,1609045354.286147,231,38,405,293,0.000000,11,9.152,10.633,8.054400,0,6.233077,0.381477,1.439846,0.000000,0.000000,0.006409,0.245267,0.007378,11.274,0
103,1609045354.486317,230,37,284,170,0.165376,11,17.856,18.882,1687.362660,0,11.147568,24.456057,112.174822,459.219554,1080.364660,0.017360,0.244526,0.007358,20.858,0
104,1609045354.686390,104,38,397,295,0.000000,11,6.467,7.918,9.345629,0,6.504982,0.541050,2.299597,0.000000,0.000000,0.006436,0.245244,0.007380,9.062,0
105,1609045354.886342,220,37,366,257,0.199093,11,13.830,14.754,444.195477,0,7.774836,8.295832,8.942654,115.000353,304.181802,0.012323,0.244746,0.007372,16.063,0
106,1609045355.085828,193,34,407,290,0.250842,11,10.039,10.040,11.576256,0,6.832371,0.528367,1.930262,0.000000,2.285257,0.005072,0.245270,0.007380,11.287,0
107,1609045355.285896,230,37,409,290,0.000000,11,9.293,10.786,8.846538,0,6.840701,0.535593,1.470244,0.000000,0.000000,0.005348,0.245306,0.007380,11.462,0
108,1609045355.486027,229,29,391,286,0.000000,11,5.506,7.302,43.000689,0,6.844189,0.684821,9.787981,5.059290,20.624408,0.008033,0.245195,0.007381,8.164,0
109,1609045355.686251,218,27,239,134,0.132910,11,15.051,16.117,2129.532377,0,10.968096,41.680517,89.383937,555.260357,1432.239471,0.027355,0.243918,0.007365,18.372,0
110,1609045355.887101,74,31,384,284,0.000000,11,9.544,11.139,22.198985,0,6.721244,0.446554,4.855178,0.000000,10.176008,0.007279,0.245311,0.007378,12.243,0
111,1609045356.086218,225,27,373,284,0.000000,11,9.654,11.399,52.139042,0,6.642118,0.444248,8.259363,7.589798,29.203515,0.008036,0.245299,0.007380,12.104,0
112,1609045356.286205,225,20,366,281,0.170048,11,10.400,11.328,113.084742,0,6.727661,0.591234,11.714721,23.329031,70.722094,0.007777,0.245262,0.007376,12.482,0
113,1609045356.486399,209,22,366,281,0.000000,11,8.114,9.573,8.006663,0,6.601040,0.319439,1.086184,0.000000,0.000000,0.006092,0.245352,0.007375,10.156,0
114,1609045356.686482,230,22,234,126,0.169158,11,16.112,17.128,2069.682406,0,13.858340,36.504906,129.292361,541.046407,1348.980392,0.029615,0.243850,0.007357,19.203,0
115,1609045356.886426,78,20,369,273,0.000000,11,8.289,9.871,13.324868,0,6.778891,0.222229,1.323399,0.000000,5.000350,0.006123,0.245331,0.007373,10.876,0
116,1609045357.086495,228,20,369,269,0.188945,11,6.287,7.196,111.458620,0,6.974531,0.832168,2.085447,21.942795,79.623680,0.006437,0.245239,0.007366,8.274,0
117,1609045357.286544,222,27,375,277,0.000000,11,5.585,7.113,8.398486,0,6.880051,0.172226,1.346209,0.000000,0.000000,0.007700,0.245332,0.007372,7.730,0
118,1609045357.486609,228,26,374,274,0.180118,11,10.371,11.306,72.857154,0,7.024809,0.451843,2.450713,10.624671,52.305117,0.004543,0.245290,0.007366,12.475,0
119,1609045357.686760,222,30,358,274,0.000000,11,5.391,7.041,14.579973,0,6.941038,0.413768,4.711016,0.000000,2.514151,0.002182,0.245296,0.007367,7.737,0
120,1609045357.886737,227,24,207,120,0.176829,11,17.386,18.469,2085.503210,0,12.238573,40.327359,105.212708,556.327584,1371.396987,0.013387,0.244633,0.007334,20.586,0
121,1609045358.086795,73,21,347,262,0.000000,11,4.731,6.233,8.398483,0,6.933580,0.229425,1.235478,0.000000,0.000000,0.005315,0.245272,0.007369,7.196,0
122,1609045358.286809,228,18,333,248,0.000000,11,5.057,6.661,155.829759,0,7.392533,0.851350,4.658269,34.460682,108.466925,0.005464,0.245203,0.007366,7.380,0
123,1609045358.486879,217,13,330,245,0.144599,11,6.794,7.713,170.301115,0,7.809380,1.177877,6.157735,40.279780,114.876343,0.003173,0.245166,0.007363,8.782,0
124,1609045358.686997,214,22,354,264,0.000000,11,7.121,8.457,8.798475,0,7.717605,0.277825,0.803046,0.000000,0.000000,0.002580,0.245237,0.007366,8.981,0
125,1609045358.887296,233,22,222,118,0.171901,11,17.765,18.772,1983.777282,0,11.714917,43.665235,87.565871,516.331381,1324.499878,0.011770,0.244706,0.007342,20.748,0
126,1609045359.087146,85,20,352,263,0.000000,11,4.898,6.282,9.552938,0,7.901831,0.365470,1.285637,0.000000,0.000000,0.005196,0.245237,0.007372,7.144,0
127,1609045359.287119,225,19,348,256,0.376650,11,8.963,9.863,146.346542,0,8.245752,1.437242,9.226935,30.319106,97.117507,0.005258,0.245177,0.007368,10.952,0
128,1609045359.487543,213,25,368,269,0.000000,11,7.542,8.903,10.753112,0,8.078259,0.323672,1.290779,0.000000,1.060402,0.003721,0.245227,0.007370,9.540,0
129,1609045359.687219,234,25,368,262,0.178041,11,6.328,7.188,154.324547,0,7.996440,1.169721,3.614165,34.460022,107.084198,0.004055,0.245153,0.007362,8.292,0
130,1609045359.887398,219,30,373,276,0.000000,11,8.073,9.501,15.912024,0,7.862456,0.337979,1.996458,0.000000,5.715132,0.003045,0.245214,0.007367,10.080,0
131,1609045360.087400,232,29,233,131,0.202107,11,23.361,24.273,1954.462181,0,9.451186,38.695000,81.421745,517.776816,1307.117434,0.004661,0.245142,0.007339,26.370,0
132,1609045360.287448,87,34,356,260,0.000000,11,8.995,10.645,11.528433,0,8.214649,0.380491,1.870653,0.000000,1.062640,0.002031,0.245214,0.007366,11.656,0
133,1609045360.487520,224,34,363,251,0.195259,11,10.922,11.898,184.649220,0,8.514079,1.643746,13.630585,35.711601,125.149209,0.002816,0.245172,0.007360,13.057,0
134,1609045360.687806,217,33,381,267,0.334605,11,9.504,9.505,18.637929,0,8.381833,0.468425,2.389751,0.000000,7.397920,0.002139,0.245183,0.007367,10.660,0
135,1609045360.887842,228,37,371,267,0.000000,11,9.306,10.942,18.533983,0,8.419843,0.516434,2.196808,0.000000,7.400896,0.001478,0.245146,0.007368,11.601,0
136,1609045361.087624,234,33,363,260,0.208139,11,6.978,7.982,216.366866,0,9.029728,1.741231,18.465321,44.118190,143.012396,0.003238,0.245095,0.007364,9.128,0
137,1609045361.287684,213,35,370,272,0.000000,11,9.076,10.664,20.795316,0,8.955401,0.728439,2.496574,0.000000,8.614902,0.001150,0.245084,0.007369,11.320,0
138,1609045361.487726,230,32,230,126,0.193725,11,15.799,16.907,1998.659863,0,12.496939,36.625702,84.765590,520.785579,1343.986052,0.011926,0.244895,0.007342,19.176,0
139,1609045361.688085,80,41,365,272,0.000000,11,6.412,8.132,22.906750,0,9.435017,0.812109,3.943534,0.000000,8.716091,0.001392,0.245042,0.007369,9.216,0
140,1609045361.887914,224,33,375,280,0.272429,11,10.617,11.614,28.321996,0,10.697153,0.979379,3.543508,4.350930,8.751026,0.001694,0.245049,0.007374,12.868,0
141,1609045362.087955,221,32,373,280,0.000000,11,6.002,7.629,26.751024,0,10.163877,0.891225,2.005638,0.000000,13.690283,0.001267,0.245039,0.007371,9.260,0
142,1609045362.288013,227,23,359,269,0.215810,11,6.833,7.801,266.682806,0,10.740431,2.372620,8.000923,58.884004,186.684828,0.001482,0.245039,0.007366,9.032,0
143,1609045362.488084,202,27,375,286,0.000000,11,8.864,10.673,22.136629,0,10.567080,1.030328,1.789419,0.000000,8.749801,0.000787,0.245031,0.007372,11.341,0
144,1609045362.688250,233,26,250,143,0.224073,11,13.068,14.328,1955.176121,0,17.633241,35.810705,70.355130,509.951386,1321.425660,0.004753,0.244996,0.007354,16.497,0
145,1609045362.888199,90,31,380,283,0.000000,11,5.286,7.299,31.681890,0,15.559406,1.140572,2.183517,0.000000,12.798395,0.002220,0.245037,0.007373,8.299,0
146,1609045363.088479,230,27,375,277,0.240084,11,6.392,7.609,136.358692,0,20.754952,1.419252,10.565113,24.987187,78.632188,0.002011,0.245020,0.007371,8.754,0
147,1609045363.288375,217,25,375,287,0.000000,11,5.389,7.343,33.218578,0,20.710465,1.243870,2.600894,1.131192,7.532157,0.000764,0.245004,0.007371,8.033,0
148,1609045363.488368,228,17,359,267,0.222230,11,6.839,8.067,349.117479,0,26.093302,3.570261,23.852500,56.533874,239.067542,0.001436,0.244976,0.007366,9.303,0
149,1609045363.688413,198,24,378,285,0.000000,11,8.174,9.868,38.715121,0,25.755952,1.055912,0.891083,0.000000,11.012175,0.001689,0.244963,0.007370,10.491,0
150,1609045363.888463,228,23,261,153,0.162717,11,13.523,14.737,1877.443528,0,31.302866,40.725338,86.114236,483.591209,1235.709880,0.007024,0.244807,0.007351,16.679,0
151,1609045364.088536,97,22,373,279,0.000000,11,5.909,7.551,48.136222,0,29.126487,0.956614,1.160643,0.000000,16.892479,0.001117,0.244939,0.007369,8.452,0
152,1609045364.288593,224,17,368,275,0.195566,11,6.523,7.610,165.747010,0,32.839559,1.014000,2.535593,33.996383,95.361476,0.001350,0.244946,0.007368,8.728,0
153,1609045364.488691,208,24,380,286,0.000000,11,5.828,7.458,34.545215,0,32.772303,0.563095,1.209816,0.000000,0.000000,0.001652,0.244964,0.007370,8.054,0
154,1609045364.688768,234,24,370,261,0.209227,11,11.062,12.141,313.229216,0,32.960701,3.787354,9.035112,60.560504,206.885544,0.003995,0.244925,0.007364,13.313,0
155,1609045364.888804,214,30,371,278,0.000000,11,7.423,9.003,42.593784,0,32.773198,0.446981,1.908273,0.000000,7.465331,0.001770,0.244990,0.007371,9.638,0
156,1609045365.088878,230,28,245,149,0.251845,11,10.921,11.984,1838.758541,0,32.678577,37.152963,90.894966,468.724831,1209.307205,0.006453,0.244891,0.007354,14.213,0
157,1609045365.288951,95,28,367,281,0.000000,11,8.585,10.100,40.290360,0,32.082581,0.446070,2.272346,0.000000,5.489362,0.000941,0.245007,0.007372,11.015,0
