# timestamp tx ty tz qx qy qz qw
1666066370.226140022 1.537763365140678351 -0.002074026651521131831 -0.004649111904946210891 -0.01302483277652041402 0.006640305194405492564 -0.01659173221139660648 0.9997554573495931463
1666066370.326139927 1.62339814035881802 -0.006298344958863690696 -0.005638591711244202512 -0.009675738406822976048 0.007558847873146949323 -0.03201447385462545536 0.9994119858041152771
1666066370.42614007 1.70017720186537713 -0.005370727780808781833 -0.006408970556252233455 -0.01334542676220399661 0.003840553801859590034 -0.05218083340198564207 0.9985410909704737215
1666066370.526139975 1.795024999125411247 -0.02167662025971150638 -0.007665307301006339322 -0.01398929627968269196 0.005001559993084964129 -0.06381623071754134735 0.9978510774079668577
1666066370.626140118 1.891960957841056556 -0.03340487401331018041 -0.008635397407729344596 -0.01503527081458252458 0.005044319313853747912 -0.07430235988161651428 0.9971096503345130424
1666066370.726140022 1.991320537822948378 -0.04138758992957961708 -0.009619226465063596826 -0.01654486418583068011 0.004908263074371527548 -0.08891179659958196868 0.9958899883260700081
1666066370.826139927 2.08975540246545588 -0.06213318140110425658 -0.009220336186018179142 -0.0130839547666715527 0.00605564922359496955 -0.110192035299584587 0.9938057428877535848
1666066370.92614007 2.180833021626265467 -0.07535309830306061163 -0.009132692647415086365 -0.01417412969408125833 0.004282719022790312108 -0.1312991904313914049 0.9912322003230366052
1666066371.026139975 2.272827338395416952 -0.09547046704109940496 -0.0102706558619871241 -0.01641430635406138094 0.002543308902977312047 -0.1436610225419795994 0.9894875505679350258
1666066371.126140118 2.372202009366507269 -0.1310327741316744954 -0.01143550660863008883 -0.0144036559610415324 0.001227831473165807942 -0.1468670307374329298 0.9890506065956380377
1666066371.226140022 2.479003900955845552 -0.1645989656709394566 -0.01044567517534884631 -0.01417708851261408748 0.002291152689932195001 -0.1489900251821371646 0.988734409827473848
1666066371.326139927 2.586514175594362808 -0.1955571991488561645 -0.01086624924384492138 -0.01454091891365903375 0.003870091592177141507 -0.1523297276229297337 0.9882151780612048464
1666066371.42614007 2.693883757391342559 -0.2247235515512988058 -0.01213678987685409827 -0.01588913100597932893 0.002338078991492699953 -0.1539337262830076658 0.9879506449287497327
1666066371.526139975 2.797795231291408058 -0.2579752719902430602 -0.01152432773630549662 -0.01575634108275467474 0.003347318450054721523 -0.155409198962420031 0.9877188436254199511
1666066371.626140118 2.888596872766635126 -0.2904078917984470043 -0.01036894234998521 -0.01412591630281178484 0.001719987621740771792 -0.1561593985733450984 0.9876293547522766447
1666066371.726140022 2.971872987100566466 -0.3182199772895992762 -0.01002223797035339467 -0.01384157189127961651 9.690394151470351197e-05 -0.1584307939796389952 0.9872730549428491154
1666066371.826139927 3.051834595573193365 -0.3407635584073588353 -0.009678085582248696639 -0.01572039219970502999 -0.001780057619761262313 -0.1581195409027511545 0.987293224654489987
1666066371.92614007 3.140080847046922141 -0.3660998716977199585 -0.009036420729314759495 -0.01742146154580969525 -0.002926032777119628048 -0.1598371753361995662 0.986985313158377342
1666066372.026139975 3.235391298868283361 -0.3983489461280506072 -0.007609274891563133289 -0.01758202050967475061 -0.00372227450347759059 -0.1643448243018830468 0.9862392184214241464
1666066372.126140118 3.345384731783556997 -0.4396281234769248702 -0.009162832503618469071 -0.01604000957331492075 -0.002062722941928185963 -0.1727408838607591424 0.9848345294058066246
1666066372.226140022 3.437657204048977455 -0.4706001543477124627 -0.007628768179076871568 -0.01462720977248444486 -0.0007289597666954986989 -0.1968535950567500969 0.9803235055149720489
1666066372.326139927 3.524702476630477754 -0.4973331935207908061 -0.007250609486879782024 -0.0182294964326915887 -0.0004664498581390965856 -0.2150459077489534077 0.9764336769308855635
1666066372.42614007 3.604773911285013011 -0.5363545873629838034 -0.00781299578933833741 -0.01544225251821394231 -0.002158050604058794203 -0.2341091079086927984 0.9720852870242148169
1666066372.526139975 3.685266066002475416 -0.5653760508160613485 -0.005480635570488242778 -0.01997916752342407051 -0.002881975383984177949 -0.2534041857092205197 0.9671498569239433962
1666066372.626140118 3.760016418288181228 -0.6182526077325500857 -0.0008971814884290241557 -0.01666724583369314297 -0.004820415909088722473 -0.2616413583994899872 0.9650092051797498627
1666066372.726140022 3.839897055086275213 -0.6670477408749913018 0.001260260055765947441 -0.01718240852769350666 -0.006259558726860535438 -0.2700033035134681847 0.9626857217459634519
1666066372.826139927 3.924528452220913621 -0.7121198513896189741 0.003938886094920420432 -0.02041724870725073263 -0.007631822536009166651 -0.2733933809270379101 0.9616553179311644328
1666066372.92614007 4.004615498166158361 -0.758331843999038524 0.006476583810520135549 -0.02212109716065776416 -0.01029642123644585079 -0.2796186092563260894 0.9598010596616824985
1666066373.026139975 4.083653883777297544 -0.810033532713565485 0.007387375616061311184 -0.01963770686798658668 -0.0114235120722600246 -0.2951687921889880606 0.9551749829003040038
1666066373.126140118 4.156867514194916957 -0.8605485241234519522 0.007796086954720045023 -0.01850939883763850005 -0.01174290394763153125 -0.3128484615297526528 0.9495500758148635034
1666066373.226140022 4.226779021212840881 -0.9042404634245857498 0.00950193879475955995 -0.0184788496007892572 -0.01213775533695072781 -0.3308375683557878144 0.9434286991486114937
1666066373.326139927 4.297718062928852945 -0.944390910205580969 0.0115797237171910896 -0.02233981763996813891 -0.01267573201362045404 -0.3489648622899709229 0.936783744122769102
1666066373.42614007 4.361310153216533259 -1.00563732509327397 0.01318385346027627428 -0.01943557331518615955 -0.01401542214232138518 -0.3639126762418036787 0.9311247985649456771
1666066373.526139975 4.425013955845821023 -1.071119550357008121 0.01750818252187778812 -0.0146602189034956993 -0.01384896417489617226 -0.3787445609913495104 0.9252814932183901497
1666066373.626140118 4.490609158890501718 -1.126072540259274168 0.02159053006102885225 -0.01833997828046684403 -0.01531710311234355491 -0.3890655364610303146 0.9209001248165886722
1666066373.726140022 4.561892451075491017 -1.198621049629803537 0.02353753621044766403 -0.01896290013328797569 -0.01321683605574015298 -0.393665665280198307 0.9189630393235134198
1666066373.826139927 4.634081261182942946 -1.2732148014432354 0.0264850321219765282 -0.01995267787919598537 -0.01493731912375259596 -0.3948369309148549999 0.9184130689012338644
1666066373.92614007 4.705809474791890601 -1.347350840070233424 0.03107765797325305959 -0.01983243824648480216 -0.014246211797729013 -0.3958544426108619452 0.9179885511856112901
1666066374.026139975 4.772051086737191028 -1.419868043759466625 0.03468950309234321294 -0.01892695619088642991 -0.01401077532806487523 -0.3999291109956716328 0.9162435127640832233
1666066374.126140118 4.836402392930405192 -1.486817810178080901 0.03800949020654659227 -0.01861708992750358421 -0.01387117928480098746 -0.4080782220098725377 0.9126517183839305547
1666066374.226140022 4.898761446198996339 -1.545587753145772014 0.03923345227579928818 -0.01995067439647076057 -0.01155778086443572279 -0.4261661632080611106 0.9043510323039034571
1666066374.326139927 4.950138089956177545 -1.596755608641841073 0.04112457246166496827 -0.02491204080762138284 -0.01368517250807585461 -0.4486087837435546177 0.8932761417525669767
1666066374.42614007 4.989803174880834469 -1.667353974706328623 0.04425873306549375774 -0.02070605598222870908 -0.01388424136307139269 -0.4636086884988304679 0.8856892632497174178
1666066374.526139975 5.031536248324805172 -1.728771088340830042 0.04700308461793532844 -0.01838270689434665789 -0.01459242817997009022 -0.4787761544576378259 0.8776232284128566707
1666066374.626140118 5.086809564329985101 -1.784279156986109172 0.04767479575588035728 -0.02506290665474594781 -0.01017834781604662689 -0.4877303909844641905 0.8725751071718083063
1666066374.726140022 5.122135847637027339 -1.864135736527634979 0.05124511145831086439 -0.02126139570785327837 -0.01197489006519272987 -0.4945690676616693593 0.8687957138319386541
1666066374.826139927 5.165322440555005556 -1.946761507482089204 0.05431536589763320128 -0.01926528929410383992 -0.01118620595032730584 -0.5038001996595841137 0.8635329039751841185
1666066375.026139975 5.261691769193450163 -2.096553743067179898 0.05968352463779363903 -0.01834773006848861715 -0.007020969910724697213 -0.5378393104711204353 0.8428184519187962298
1666066375.126140118 5.308440963323068473 -2.162868149394043815 0.0597765278687015511 -0.01990319705488615212 -0.004882382928610541108 -0.5655541628125029252 0.8244564961290448135
1666066375.226140022 5.34596328085898076 -2.222505388637743273 0.06198140829925136847 -0.02131537750933772124 -0.007281696960218270176 -0.5921671361471699813 0.8055002882918622653
1666066375.326139927 5.371112522670355993 -2.28643541103533865 0.06472369837849528684 -0.02469684066604384623 -0.008284551511996324918 -0.6023120533904154916 0.7978355862005543919
1666066375.42614007 5.378302647813816506 -2.382636705938824928 0.06836145388345570006 -0.01780901314105338626 -0.01041574055056226737 -0.608412771344544967 0.7933525389538850225
1666066375.526139975 5.406699723948267255 -2.479392216766428625 0.07032269721205375301 -0.01982873692279106537 -0.01037378324405392044 -0.6088062241095514304 0.7930032706734081449
1666066375.626140118 5.440029467049190437 -2.585620776350589178 0.07387485438502276736 -0.0216418363357278043 -0.008599846329133829098 -0.6103090717356998152 0.7918210091430015751
1666066375.726140022 5.466853912027995754 -2.692883535898622505 0.07750776409953458179 -0.02113699483292301451 -0.00827339519350442712 -0.6117784204644711732 0.7907034479723746845
1666066375.826139927 5.494602101693031315 -2.794071968158095665 0.08066786564838419882 -0.0211985331512838486 -0.007701420986488976064 -0.6119565949626848411 0.7905696909120026872
1666066375.92614007 5.51651882469840249 -2.895570363156854565 0.08333467638812558365 -0.01906779867435375725 -0.007802741435586304196 -0.6122185668661419555 0.7904201178260654714
1666066376.026139975 5.541519460139878284 -2.999563284721885381 0.08574870572952365821 -0.0180708970859301335 -0.007778067492939809251 -0.6139449071800636704 0.7891036657450326564
1666066376.126140118 5.569742440397521754 -3.108203134468350282 0.08937004843529018638 -0.01902918182948030307 -0.008633690935826589252 -0.6148033378248822789 0.7884035802931828041
1666066376.226140022 5.598111674600102283 -3.22597788077080283 0.09174415778101899233 -0.01857427697902913274 -0.007725270928077144876 -0.6152073040495753542 0.7881086787162336904
1666066376.326139927 5.629253869653404685 -3.371958612256175325 0.09925190017518636942 -0.01464965450730925517 -0.006759655992560130271 -0.6158175053557606304 0.7877236157251391591
1666066376.42614007 5.661314085676632857 -3.499381392231869281 0.1029752261987424422 -0.01692171072995093256 -0.00909613849073042692 -0.6164706513231650309 0.7871434761387037238
1666066376.526139975 5.696283624733661455 -3.633298998689168613 0.1067934983846891145 -0.01847729879990622076 -0.01000735567353370006 -0.6165321110558590334 0.7870492985185162382
1666066376.626140118 5.729777491077135743 -3.774609411574040507 0.1118654868871639951 -0.01800026446562129692 -0.01018682442116282741 -0.6169001619972305228 0.7867696036421150119
1666066376.726140022 5.768973550952218865 -3.913714334005687689 0.1154877112725345989 -0.02036824164295789399 -0.009892493900087720102 -0.6172312338378860286 0.7864558965840181548
1666066376.826139927 5.806721397257405215 -4.058773156335123034 0.1203388019482232174 -0.01922670490467911358 -0.007035139403169017418 -0.6175042410891968814 0.7863010574003710396
1666066376.92614007 5.841536279896165418 -4.198320255308101601 0.1244501488905034037 -0.0196857353332221853 -0.007358792714352741307 -0.6175900076203354461 0.7862193730007492887
1666066377.026139975 5.877649624566283926 -4.351186428157734376 0.1314300141419914025 -0.01841410604751087671 -0.004804577975673410099 -0.6174652526854861323 0.7863679154536986626
1666066377.126140118 5.916292338735103407 -4.486375095790402057 0.1361417027020113968 -0.01909528459300451411 -0.001749969278115097015 -0.6177446256252624446 0.7861449517900259698
1666066377.226140022 5.949300034891468414 -4.611524776730470343 0.1397176998568787076 -0.02119770639216900926 -0.00299683533264879674 -0.6167758899958100116 0.7868476204079014602
1666066377.326139927 5.975642842455792803 -4.735136593551505513 0.1439455279516543285 -0.02122229083426531784 -0.005188349130838809491 -0.6171978834841963524 0.7865045886882483517
1666066377.42614007 6.007673693620848354 -4.855520837594920813 0.1482779296918922129 -0.02287018279649524408 -0.005830570851232529973 -0.6168006887131367577 0.7867654476306162881
1666066377.526139975 6.036305686486802102 -4.97457936947675794 0.1523258834355883107 -0.02233138183186693035 -0.006210328723740110579 -0.6162079943162420692 0.7872423063729342418
1666066377.626140118 6.061237171152256131 -5.088061168336442286 0.1552813341717907414 -0.02164011528961488212 -0.007522192853765643714 -0.6156289468662498043 0.7877030670279728808
1666066377.726140022 6.091988288565131526 -5.203300028956766354 0.1558462166463870369 -0.01805919887226410323 -0.003260340149530395904 -0.6129382905966543893 0.7899176459851069421
1666066377.826139927 6.113517358116556721 -5.305932541384493106 0.1604810866009189207 -0.01580305643613422531 -0.002888785458789983052 -0.6096303413858016329 0.7925230376384526654
1666066377.92614007 6.142700043241545949 -5.398696320959682105 0.1668286788810381949 -0.01843413391461204073 0.0008391312005716772271 -0.5983703457797667769 0.8010071209777406276
1666066378.026139975 6.169133584232365131 -5.478185831191569655 0.1691323388226227131 -0.02012567921547841684 0.001607982600375247335 -0.5852251708813459574 0.8106194364774211847
1666066378.126140118 6.189357840440389502 -5.556403153677581308 0.1727240427037800008 -0.0171761295412670989 -0.002583382332180876942 -0.5726145661986086211 0.8196406927958657107
1666066378.226140022 6.227551735626641438 -5.63611410948431768 0.1744898772209055871 -0.01887766172641697909 -0.001584026194019175172 -0.5638589094869678187 0.8256538348127058224
1666066378.326139927 6.258155093785706669 -5.719401475460719197 0.1756626165585370991 -0.01863713433835111066 -0.002580784544993306156 -0.5522559713676175042 0.8334622600115713098
1666066378.42614007 6.288223713085682398 -5.800396886949554798 0.1786081172163749842 -0.01709142944371622869 -0.005105888273691340691 -0.5416444211959255961 0.8404184278868699343
1666066378.526139975 6.336931350342538849 -5.898359497532453588 0.1792457778539762181 -0.017924901743906093 -0.003366194996956033223 -0.5344898665895382317 0.8449780761308611776
1666066378.626140118 6.385927926088644568 -5.996985104670531364 0.180824109240815295 -0.01638621554197663976 0.0004815062311937171459 -0.5282268300840476938 0.8489450371321572986
1666066378.726140022 6.433488130106372438 -6.091884941768161532 0.1828398606998508924 -0.01645623454933277385 0.002392082053886574692 -0.5172395343108012744 0.8556791071621711042
1666066378.826139927 6.48702716449503658 -6.174829795246217223 0.1862155347210984191 -0.02157028244518380614 0.003735228121985532945 -0.5041396407173797112 0.863344655189028809
1666066378.92614007 6.526131904745335 -6.261798493273171395 0.1883677586926767733 -0.0196300391919277499 0.0009651393585357139794 -0.4903332110323205817 0.8713134179077445252
1666066379.026139975 6.561732946144603673 -6.349169077977729891 0.1892085545576374372 -0.01533311425208211572 -0.001389179963713948422 -0.4742153424676592843 0.880274261099710631
1666066379.126140118 6.614026827902037553 -6.434105957473965631 0.1896464042583022591 -0.01328414014993535217 -0.0009020892044388902032 -0.463174650219329076 0.8861670052815927567
1666066379.226140022 6.676115611890017121 -6.512532739191629894 0.190493490044594177 -0.01556435821317064989 0.001702872069922948314 -0.4510174261873731716 0.8923777968189500198
1666066379.326139927 6.727432274902017006 -6.586201048290865501 0.1919042560225127925 -0.01650807762305287613 0.002160862798228028753 -0.4309170028587820944 0.9022379678845059425
1666066379.42614007 6.781843677844279661 -6.65486469512083989 0.1964332629206793912 -0.01716723938957739198 -3.586374429085253414e-05 -0.4202273534946660005 0.9072564444413728779
1666066379.526139975 6.844306429933929792 -6.729638793615996484 0.1960475110918215025 -0.01646919530592296996 -0.003569442172569381455 -0.4102327471733105413 0.9118251574919343794
1666066379.626140118 6.910327806991556798 -6.809900805229975873 0.1982300287495872837 -0.0130441832669080382 -0.002470531822128120992 -0.3966449396108296388 0.9178761014627934145
1666066379.726140022 6.976362469464040927 -6.877074347622481376 0.2008451499741403246 -0.01629914246006045411 -0.001927866458361027603 -0.3816325341753003531 0.9241683992351845678
1666066379.826139927 7.044519504512102515 -6.943078426266520609 0.2028454822889833031 -0.0153641449178904578 -0.002783054904687630015 -0.3679346563264705994 0.9297205420610333837
1666066379.92614007 7.10910646336414942 -7.006069292372287372 0.2036135754456188385 -0.01445497300596453386 -0.003745840225293339387 -0.3505725022519443068 0.9364165435858199382
1666066380.026139975 7.182406625980797266 -7.069159329414996584 0.2062348470801471101 -0.01506224629051735805 -0.003603543071930366028 -0.3379018876759167789 0.9410539078708853866
1666066380.126140118 7.252390304966448653 -7.126242304253064042 0.2092554577300740071 -0.0155926822450059982 -0.005527048602539455513 -0.3216150289510453786 0.946725986305947953
1666066380.226140022 7.326982000524131955 -7.180928268653243407 0.2120996751629108945 -0.01588638311194657746 -0.008093904392314509727 -0.3095539409020694466 0.9507147149462381597
1666066380.326139927 7.40727553392208371 -7.237510866676359456 0.2139397133850662325 -0.01581517051387809278 -0.009797166102825320688 -0.3004457644404961991 0.9536174487433295432
1666066380.42614007 7.491101590013460765 -7.302245549533936675 0.2158987283822736414 -0.01334162944314559382 -0.008885245159375656718 -0.2895337127230643848 0.9570335848542922408
1666066380.526139975 7.579187453189716983 -7.365259327838145964 0.2177304189354317687 -0.01259287036094144767 -0.006878616133151893748 -0.2788098552722662049 0.9602391206669427248
1666066380.626140118 7.66646733384800072 -7.419858354475623585 0.2210185559002016409 -0.01414859012051012527 -0.007062214166452549478 -0.2641556643194373777 0.9643504173984817074
1666066380.726140022 7.747841453574539905 -7.469646301380539199 0.2231136118609498564 -0.01449130542822198338 -0.008502732825998499458 -0.2506186593453810785 0.9679400772720383461
1666066380.826139927 7.828222349593552565 -7.51922945523639541 0.2250885261990827058 -0.01255121135728912152 -0.01106006515043488243 -0.2406573103236307742 0.9704659710881822221
1666066380.92614007 7.912912130954614653 -7.56332778030013575 0.2276616633992994687 -0.0124987254546429713 -0.009856260822729062329 -0.231262228209066667 0.9727612336994013731
1666066381.026139975 8.007900992600626822 -7.614791279928116552 0.2334342304080989638 -0.01159600270107185617 -0.01001892792529028575 -0.2224814662136934129 0.9748164704168625905
1666066381.126140118 8.101587695874094663 -7.657762660960485412 0.2346273570672324227 -0.01153965520617970288 -0.008485098389704157779 -0.2121087674514787746 0.9771410902388939501
1666066381.226140022 8.188748244619455718 -7.700492951738900693 0.2357214258410534613 -0.01080196833390745063 -0.009617662050593204018 -0.2018924137377566541 0.9793009094920398505
1666066381.326139927 8.285836484140951086 -7.73891786813851823 0.2381742968787883274 -0.01074871532048306266 -0.007575004520977867382 -0.1933310297791466792 0.9810454614083902181
1666066381.42614007 8.380837725298992069 -7.773741901540658361 0.2404346273259354572 -0.01186518234394302353 -0.008017052954045344668 -0.1849141916020512755 0.9826503376349274843
1666066381.526139975 8.475894805909749863 -7.811973079289225907 0.2435415875842864286 -0.0111460910379559755 -0.008038032763638382205 -0.1761067216480549924 0.9842751532342156606
1666066381.626140118 8.570355363159512407 -7.846836154074663838 0.2456082946328834449 -0.01133098699925209549 -0.009284955769259577163 -0.1689950231772114342 0.9855080316625123293
1666066381.726140022 8.673142865115220701 -7.880607220118619693 0.2455197068698227736 -0.01216382915605951874 -0.007203286144343098822 -0.1598045830767578779 0.9870474401753184246
1666066381.826139927 8.771290183883191816 -7.91617051988384457 0.2501068680232899633 -0.01129437580096510907 -0.00697432665779963365 -0.1513640271266841753 0.9883889553889850799
1666066381.92614007 8.870870588010362212 -7.94618387537603077 0.2513785883158959344 -0.01221063790956434733 -0.008594609032160220249 -0.1446190793660395713 0.9893747292612365962
1666066382.026139975 8.979654728704794309 -7.977942266227064927 0.2532626971007844729 -0.01173572001506368624 -0.008107392589965211824 -0.1414076108184363356 0.9898486907925584388
1666066382.126140118 9.094043722542814123 -8.013986407135291756 0.2548678627121933604 -0.01030934030411603634 -0.007185865946348480096 -0.136704464092163247 0.9905321652174500224
1666066382.226140022 9.218621258842846444 -8.044889855441901716 0.2553158526653614979 -0.01190031561133097354 -0.003125724411775860669 -0.1327827751634059195 0.9910687902235429947
1666066382.326139927 9.333081752792869779 -8.069802586293436164 0.2583172663058063701 -0.01497619798990637227 -0.006142287163107354626 -0.1284178433029048438 0.9915880411358357627
1666066382.42614007 9.447828463228091778 -8.103063613928300768 0.2594689007088140098 -0.01353793266110601273 -0.008960677638997441991 -0.126415670526263596 0.9918444983367648016
1666066382.526139975 9.579717435156423377 -8.140384426083572933 0.2625881148114453389 -0.01190169344239101409 -0.009553247243329499733 -0.1252651929264599617 0.9920059055274863535
1666066382.626140118 9.7257845723413201 -8.172668350456008923 0.2627943229486804921 -0.013343770653548458 -0.005252152081373183748 -0.1235319346609682623 0.9922369776430315369
1666066382.726140022 9.870411953722493692 -8.207238457568994505 0.2629805538995452774 -0.01376972348097777084 -0.004898971910035097854 -0.1200728948161783743 0.9926574911418063474
1666066382.826139927 10.01352613632841049 -8.244995007306478385 0.2651869633264185011 -0.01189593514338227985 -0.002574325006325619853 -0.1161158660455404029 0.9931610973202285031
1666066382.92614007 10.15071999274782044 -8.277243959595157463 0.265728600830574424 -0.01185485411048381454 0.0008644138721774088192 -0.1099491624705437043 0.9938661363054397402
1666066383.026139975 10.27614301941908614 -8.299826637923237271 0.2672216536426011424 -0.01463142495037659217 -0.0006680240751396637235 -0.1020371933683386634 0.9946727533803610966
1666066383.126140118 10.38854453847648251 -8.325368597229800827 0.267229844428766905 -0.01452070915740065991 -0.003545197962366591297 -0.09466630377246160188 0.995396841218131545
1666066383.226140022 10.50318538052136219 -8.350432702275671915 0.2675908096192181618 -0.01318279262746823929 -0.004372231084860707731 -0.09096505810965564709 0.9957572273285234532
1666066383.326139927 10.62589516429527059 -8.372521274018561499 0.2677450251071953891 -0.01281381802085086036 -0.001799554749859388642 -0.08568949854727542226 0.9962378619130811686
1666066383.42614007 10.7458963387354256 -8.393987460379245036 0.2695330658334705309 -0.0124855660434729579 -0.002183392234609135649 -0.0817083637286558917 0.9965756803854435297
1666066383.526139975 10.86795139056032689 -8.417568446966743778 0.2680685204386948906 -0.01049547706534911806 -0.002702606317578031339 -0.07625073728225506553 0.9970297718444397495
1666066383.626140118 10.98558583160714264 -8.438171367849299997 0.2694007576292472561 -0.009045346817631970057 -0.002160602205667696164 -0.07180248972745327529 0.9973755140206704839
1666066383.826139927 11.22836666655009097 -8.464972110094896252 0.2715022890062783745 -0.01142451695974319031 -0.001348192589016515694 -0.06059696669450961859 0.9980960226433146509
1666066383.92614007 11.33890755961820318 -8.477758227629379917 0.2724333872928992872 -0.01114831249956628814 -0.004522052448156687471 -0.05319257430694230432 0.9985118007358093628
1666066384.026139975 11.45243247242979834 -8.494262955540676785 0.2730916772277049986 -0.008617037726493088912 -0.005186987344432273175 -0.04880145423783310149 0.9987578584859203579
