# timestamp tx ty tz qx qy qz qw
1666066377.326139927 5.98113863652622868 -4.710515317875614727 0.1524103090333186195 -0.02280782839616660868 -0.005527427225474630841 -0.6175035308364502651 0.7862179341102791819
1666066377.42614007 6.022030985355929289 -4.84241603793137898 0.1562758557498081791 -0.02412395926635262436 -0.006371435694619254422 -0.6167309816969523961 0.7867784539574138591
1666066377.526139975 6.047888415606366586 -4.964075728234733198 0.1602618735502932545 -0.02347211190224316596 -0.006798740882216442426 -0.6162049731655701024 0.7872066235311313553
1666066377.626140118 6.068422667545853244 -5.083744826719478027 0.1628508543277221998 -0.02259133478747189783 -0.008149723118902049007 -0.6158125945390037215 0.7875265468622288934
1666066377.726140022 6.102875267603506515 -5.20742707734371546 0.163471254633055757 -0.01899756899613210329 -0.003816385676024722142 -0.6131311736145050872 0.7897434339801177039
1666066377.826139927 6.128610693112555907 -5.319585595321083993 0.1681053248621343366 -0.01664959102099894395 -0.003437219469126007176 -0.6098275369122012624 0.7923517854240959002
1666066377.92614007 6.159567945077341733 -5.414400083557640464 0.1717018904798456036 -0.01975624656585958303 0.0001885927244880251409 -0.5986926466998134799 0.8007351434413164659
1666066378.026139975 6.183070083969961495 -5.4938650050982476 0.1731248361444000794 -0.02144770587341137888 0.0009254543745301838098 -0.5856880407219887674 0.8102522190048025985
1666066378.126140118 6.196824084573163915 -5.562032930727007773 0.1769425568381108593 -0.01842566675402078358 -0.003343086837041139847 -0.5731929685799528329 0.8192064082669099356
1666066378.226140022 6.231518641371455836 -5.635032889724572946 0.1797861781681926452 -0.02019593221479329404 -0.002235462535231655997 -0.5643027978618468943 0.8253178050633104279
1666066378.326139927 6.265145943066779743 -5.719016587731433177 0.1838244079747121396 -0.01991483404680726224 -0.003121653859483427846 -0.5527205269675139476 0.8331228443217864044
1666066378.42614007 6.298072057909922528 -5.803483711841570525 0.1859709927989490474 -0.01814465555375723016 -0.005795751588777112162 -0.541894565872719447 0.8402305994284985369
1666066378.526139975 6.339699439606142128 -5.886942295419378191 0.1892383924949834484 -0.01911500819578178939 -0.004039322117640417077 -0.5348911320685360016 0.8446950794061400813
1666066378.626140118 6.387618503328016395 -5.982989074717868228 0.1911799494112086384 -0.01759672204403502083 -0.0001096489146828865931 -0.5285775232474347884 0.8487026247561793024
1666066378.726140022 6.427157771847143763 -6.067332201201272035 0.1946212658343379476 -0.01769249623034701777 0.001756359203670840264 -0.5176997961574593132 0.8553775843672851709
1666066378.826139927 6.485830264965704473 -6.155685607476422128 0.1956065434877219678 -0.02262934136891750492 0.003032721831612299798 -0.5042866496407552024 0.863234435423890778
1666066378.92614007 6.526423824804517437 -6.246581962323094928 0.1960747556463277586 -0.02044315515805860545 0.0001967486006505589748 -0.4902661427290704865 0.871332971940538048
1666066379.026139975 6.564718012398395253 -6.344613687771145649 0.1964582712892597449 -0.01615239168287636862 -0.001942519536496695133 -0.4740994077730310008 0.88032100872922181
1666066379.126140118 6.615913287390918995 -6.435152805381658681 0.1977709868163667895 -0.01397345488102861438 -0.001512983808569445636 -0.4631912978148752802 0.8861468699190074849
1666066379.226140022 6.679803199454954488 -6.51792729362303902 0.1991939088043406803 -0.01627526297504617442 0.001061387457923836011 -0.4511364471185896896 0.8923059426861243981
1666066379.326139927 6.733797862538844825 -6.594837491645838767 0.1994718434440452826 -0.01717434203901394701 0.001520795139667899124 -0.4310394231225522788 0.9021683572769816362
1666066379.42614007 6.796251360321795332 -6.671979734225887526 0.2011730849069274796 -0.01799382302210000492 -0.0006707528345874749125 -0.4202130389189576709 0.9072468100501532851
1666066379.526139975 6.859198823183650262 -6.750263277948223894 0.1976317743186168652 -0.01716244691579943416 -0.004179985910109451988 -0.4102060675121217415 0.9118217810021289615
1666066379.626140118 6.920095097685463159 -6.826706323430591361 0.1969051840643363527 -0.01362900031041050335 -0.002955964623264758107 -0.3966801797622092063 0.9178509397541119164
1666066379.726140022 6.986906910386116998 -6.894576073627374235 0.2008478669533817762 -0.01684968236794801011 -0.002329059820009424155 -0.3815868885675151589 0.924176449687946211
1666066379.826139927 7.058828280876061179 -6.965136717863105176 0.2023605175882109697 -0.0160436806933831784 -0.003250636551835921033 -0.3678921249565780816 0.929724377472565866
1666066379.92614007 7.125793451618805285 -7.029027181141959346 0.2030112758175445509 -0.01528499627786966339 -0.004162089812377925239 -0.3505488972252225333 0.9364104423549322043
1666066380.026139975 7.192723868827191502 -7.090179144742204009 0.2034777812833850064 -0.01560048529546706822 -0.004075265247355846533 -0.3378859924451611541 0.9410489217788086114
1666066380.126140118 7.263303476902415845 -7.144878887020128744 0.207056579039323535 -0.01605682160012339432 -0.00594883528615726756 -0.3215553976558246929 0.9467359273193579616
1666066380.226140022 7.329256806188097606 -7.188161553646561508 0.209501736384403614 -0.01612295334008750566 -0.008605026957532147316 -0.3095304162028259531 0.9507139029865709912
1666066380.326139927 7.408239785949773726 -7.242355529385853252 0.2121954051415003983 -0.01592321280125875635 -0.01007136724689792345 -0.3003926895766991234 0.9536295144891127062
1666066380.42614007 7.49259112673838068 -7.305301961017128143 0.2121354780011347474 -0.013374590791569059 -0.009196666738591256773 -0.289478516105462047 0.9570468799152094252
1666066380.526139975 7.578441658278211257 -7.365944230973725304 0.2133586568195507405 -0.01268028561077806822 -0.007227454731289992447 -0.27874048768396259 0.9602555466023837694
1666066380.626140118 7.660278865383174818 -7.412484221242333859 0.2173198216729824161 -0.01437663861330674107 -0.007323970628289355397 -0.2641422913819079787 0.9643487551814092784
1666066380.726140022 7.745965585431473066 -7.468201615814048289 0.219991099412921387 -0.01479290240192514261 -0.008690801476476118712 -0.2505310468777526833 0.9679565251386866853
1666066380.826139927 7.829115180546639685 -7.521632265706524656 0.2222376153742304239 -0.01288165506572070719 -0.01123020548265484669 -0.2405811809718116367 0.9704785627770422529
1666066380.92614007 7.92469849694687678 -7.57350602423257957 0.2238339654108539578 -0.01283127906977365139 -0.009929157895390330543 -0.231179653783693706 0.972775790085965153
1666066381.026139975 8.016097677552536993 -7.621146617251289612 0.2247389484029483353 -0.01205807282587941821 -0.01028037297866051317 -0.2223651238102981875 0.9748346877927437371
1666066381.126140118 8.110255359759328542 -7.664659752602028142 0.2243674725986632146 -0.01181624071722232709 -0.008900532576831064746 -0.2120465300610088755 0.9771475968676621715
1666066381.226140022 8.18515668612874947 -7.696772016608727895 0.2257478061585691809 -0.01115712425945833593 -0.01013584569695284536 -0.2017539337830047408 0.979320240479767512
1666066381.326139927 8.271585628398716139 -7.72740118705357748 0.2288222012676073003 -0.01114249644432106952 -0.008112413128337362181 -0.1931806405185810538 0.9810663961501556729
1666066381.42614007 8.374267005550379395 -7.768408446225651076 0.2324170972139886771 -0.01218945893108035194 -0.008384561901286086139 -0.1847964293174066963 0.9826654547322949407
1666066381.526139975 8.468317137739994394 -7.807537735461260731 0.2366856005357564074 -0.01131469988603370051 -0.008374891241890270593 -0.1759714937320412398 0.984294606384130244
1666066381.626140118 8.566688754586431642 -7.844385775664012961 0.2368266563815084047 -0.01163006292119829824 -0.009616427960434676542 -0.1689462291543962214 0.9855097349109450677
1666066381.726140022 8.675978114193807045 -7.884042630169562749 0.2354913663756275366 -0.01259958433890486645 -0.007510231234081186751 -0.1597263678367254469 0.9870523462912108581
1666066381.826139927 8.781859936678895195 -7.922937412408100677 0.2364974604597853136 -0.01181892035615313488 -0.007406450203621751591 -0.1513213464280804554 0.988386213851745965
1666066381.92614007 8.878942202983475696 -7.954601582663212156 0.2401229317013768849 -0.01248071398895468816 -0.008977465103872638366 -0.1444928938654944373 0.9893863959652010598
1666066382.026139975 8.9882649611099108 -7.988027140094514422 0.2417078884005381123 -0.01189439107516194333 -0.008531795443613035199 -0.1412317154202736846 0.9898683419965033092
1666066382.126140118 9.103866887400794639 -8.022990186700489801 0.2442498529913017524 -0.0106136386834011949 -0.007469325833368910955 -0.1366746524537685026 0.9905309683306902091
1666066382.226140022 9.230250973217113852 -8.055838629265414497 0.2464391080349858931 -0.01222107301095402138 -0.00335566578649917251 -0.1327979191599483189 0.9910621057978042936
1666066382.326139927 9.343419501954599582 -8.074519383886798352 0.2540770303224232363 -0.01559492341090052726 -0.006165602581467356964 -0.1285581833170346966 0.9915601732677847835
1666066382.42614007 9.45770871305559524 -8.107213700468152595 0.2551813428474590251 -0.01432936521534567548 -0.009039900130303786877 -0.1266298067679100248 0.9918053445793086897
1666066382.526139975 9.586422143109057714 -8.145474323833937547 0.2576686620781589721 -0.01263924890023396599 -0.009588378550417308785 -0.1252221173128285625 0.9920018819133883392
1666066382.626140118 9.731354269028479109 -8.17855423807879589 0.2568351440083165294 -0.01355202417814412204 -0.005413411336339580236 -0.1233621795802389148 0.9922544080363622232
1666066382.726140022 9.86315266847828731 -8.206619193470416462 0.2577336752836407729 -0.01390981735717079608 -0.005135818857245350554 -0.1198185668109800206 0.9926850716078682302
1666066382.826139927 9.996185799226482871 -8.239795630953604899 0.2611952863680342962 -0.01217585873834979918 -0.002809569911370055854 -0.1159783601563876831 0.9931731343307330651
1666066382.92614007 10.13971106151445589 -8.275593080608132368 0.260002350018367856 -0.01222927823063983503 0.0006232400040428167027 -0.1099769555080867406 0.9938587050396184841
1666066383.026139975 10.26237946148528124 -8.297194737789784114 0.258928964369625203 -0.01539078917865385233 -0.001019224644922655859 -0.1022536714364081084 0.9946387643096143982
1666066383.126140118 10.37871345768605202 -8.323563434558174379 0.2590829603581236151 -0.01534439726300717427 -0.003834511518728111763 -0.09490752406211581949 0.9953604411822115638
1666066383.226140022 10.50038740638455614 -8.352369327501614649 0.2601644328660179806 -0.0137720023965608937 -0.004672463345879646936 -0.09110299876082039727 0.9957352778992297759
1666066383.326139927 10.62130883581570728 -8.376363274879693677 0.2601490719501428628 -0.01323955298193866918 -0.002168779195483795837 -0.08584088654741835189 0.9962185266448285725
1666066383.42614007 10.73387895055215679 -8.397942173254378417 0.2617199856665755608 -0.01285371540504900122 -0.002657130785133176524 -0.08181555785309770068 0.9965610549030415877
1666066383.526139975 10.8566270654529955 -8.421261704869907661 0.2644105500441260581 -0.01092456914430556605 -0.003045077399293228456 -0.07622619205114759822 0.9970260522865113106
1666066383.626140118 10.96913200677679789 -8.441474318650527664 0.2644515028975049087 -0.009363195241015595874 -0.002608768289258496954 -0.07165961164098211267 0.9973817849561698035
1666066383.826139927 11.20145604288450158 -8.466421425917246779 0.2659756590081320815 -0.01217625142136322114 -0.001864672747430018646 -0.06042771050712215236 0.9980965653180740027
1666066383.92614007 11.32778970913907912 -8.481552905869730097 0.266409651027351202 -0.011833265223383585 -0.004790403433565699337 -0.05300077439407110264 0.9985128661077560253
1666066384.026139975 11.43789478578563923 -8.496022774324886839 0.2678429814576577805 -0.009376430482429171098 -0.005444991404555516411 -0.04870302077970298932 0.9987544494954424534
