timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1664954604.650433,70,-1,0,-1,-1.0000,-1.000,4.395
1664954604.850433,71,-1,0,-1,-1.0000,-1.000,4.112
1664954605.050467,72,-1,0,-1,-1.0000,-1.000,3.839
1664954605.250564,73,-1,0,-1,-1.0000,-1.000,3.428
1664954605.850724,74,-1,0,-1,-1.0000,-1.000,3.481
1664954606.250759,75,-1,0,-1,-1.0000,-1.000,4.105
1664954606.850779,76,-1,0,-1,-1.0000,-1.000,4.869
1664954607.250781,77,-1,0,-1,-1.0000,-1.000,4.436
1664954607.450781,78,-1,0,-1,-1.0000,-1.000,4.457
1664954607.650781,79,-1,0,-1,-1.0000,-1.000,4.376
1664954608.050781,80,-1,0,-1,-1.0000,-1.000,4.083
1664954608.450781,81,-1,0,-1,-1.0000,-1.000,4.021
1664954608.650781,82,-1,0,-1,-1.0000,-1.000,4.167
1664954609.050781,83,-1,0,-1,-1.0000,-1.000,3.912
1664954609.250781,84,-1,0,-1,-1.0000,-1.000,3.752
1664954609.450781,85,-1,0,-1,-1.0000,-1.000,3.848
1664954609.650781,86,-1,0,-1,-1.0000,-1.000,3.892
1664954610.050781,87,-1,0,-1,-1.0000,-1.000,3.749
1664954610.250781,88,-1,0,-1,-1.0000,-1.000,3.693
1664954610.650781,89,-1,0,-1,-1.0000,-1.000,3.803
1664954611.050781,90,-1,0,-1,-1.0000,-1.000,3.714
1664954611.450781,91,-1,0,-1,-1.0000,-1.000,3.696
1664954611.850781,92,-1,0,-1,-1.0000,-1.000,3.691
1664954612.050781,93,-1,0,-1,-1.0000,-1.000,3.812
1664954612.450781,94,-1,0,-1,-1.0000,-1.000,3.657
1664954612.850781,95,-1,0,-1,-1.0000,-1.000,3.491
1664954613.250781,96,-1,0,-1,-1.0000,-1.000,3.594
1664954613.450781,97,-1,0,-1,-1.0000,-1.000,3.732
1664954613.850781,98,-1,0,-1,-1.0000,-1.000,3.816
1664954614.250781,99,-1,0,-1,-1.0000,-1.000,3.644
1664954614.450781,100,-1,0,-1,-1.0000,-1.000,3.546
1664954615.050781,101,-1,0,-1,-1.0000,-1.000,3.593
1664954615.450781,102,-1,0,-1,-1.0000,-1.000,3.442
1664954615.850781,103,-1,0,-1,-1.0000,-1.000,3.333
1664954616.250781,104,-1,0,-1,-1.0000,-1.000,3.286
1664954616.650792,105,-1,0,-1,-1.0000,-1.000,3.327
1664954616.850884,106,-1,0,-1,-1.0000,-1.000,3.456
1664954617.250972,107,-1,0,-1,-1.0000,-1.000,3.343
1664954617.651001,108,-1,0,-1,-1.0000,-1.000,3.484
1664954617.851002,109,-1,0,-1,-1.0000,-1.000,3.447
1664954618.050996,110,-1,0,-1,-1.0000,-1.000,3.552
1664954618.250986,111,-1,0,-1,-1.0000,-1.000,3.624
1664954618.450980,112,-1,0,-1,-1.0000,-1.000,3.663
1664954618.650971,113,-1,0,-1,-1.0000,-1.000,3.727
1664954618.850971,114,-1,0,-1,-1.0000,-1.000,3.852
1664954619.250971,115,-1,0,-1,-1.0000,-1.000,3.610
1664954619.650971,116,-1,0,-1,-1.0000,-1.000,3.575
1664954620.250971,117,-1,0,-1,-1.0000,-1.000,3.627
1664954620.450971,118,-1,0,-1,-1.0000,-1.000,3.709
1664954621.250971,119,-1,0,-1,-1.0000,-1.000,3.915
1664954621.450971,120,-1,0,-1,-1.0000,-1.000,4.085
1664954621.650971,121,-1,0,-1,-1.0000,-1.000,4.300
1664954621.850971,122,-1,0,-1,-1.0000,-1.000,4.419
1664954622.050971,123,-1,0,-1,-1.0000,-1.000,4.358
1664954622.250971,124,-1,0,-1,-1.0000,-1.000,4.226
1664954622.450971,125,-1,0,-1,-1.0000,-1.000,4.141
1664954622.650971,126,-1,0,-1,-1.0000,-1.000,4.062
1664954622.850971,127,-1,0,-1,-1.0000,-1.000,4.203
1664954623.050971,128,-1,0,-1,-1.0000,-1.000,4.058
1664954623.250971,129,-1,0,-1,-1.0000,-1.000,4.273
1664954623.450971,130,-1,0,-1,-1.0000,-1.000,4.399
1664954623.650971,131,-1,0,-1,-1.0000,-1.000,4.452
1664954623.850971,132,-1,0,-1,-1.0000,-1.000,4.527
1664954624.050971,133,-1,0,-1,-1.0000,-1.000,4.578
1664954624.250971,134,-1,0,-1,-1.0000,-1.000,4.739
1664954624.650971,135,-1,0,-1,-1.0000,-1.000,4.492
1664954625.050971,136,-1,0,-1,-1.0000,-1.000,4.402
1664954625.450829,137,-1,0,-1,-1.0000,-1.000,4.145
1664954625.650791,138,-1,0,-1,-1.0000,-1.000,4.073
1664954625.850767,139,-1,0,-1,-1.0000,-1.000,3.978
1664954626.050762,140,-1,0,-1,-1.0000,-1.000,4.065
1664954626.250771,141,-1,0,-1,-1.0000,-1.000,4.212
1664954626.450786,142,-1,0,-1,-1.0000,-1.000,4.243
1664954626.650797,143,-1,0,-1,-1.0000,-1.000,4.036
1664954627.050796,144,-1,0,-1,-1.0000,-1.000,3.980
1664954627.650796,145,-1,0,-1,-1.0000,-1.000,3.992
1664954627.850796,146,-1,0,-1,-1.0000,-1.000,3.979
1664954628.050796,147,-1,0,-1,-1.0000,-1.000,4.246
1664954628.450796,148,-1,0,-1,-1.0000,-1.000,4.166
1664954628.850796,149,-1,0,-1,-1.0000,-1.000,4.191
1664954629.250796,150,-1,0,-1,-1.0000,-1.000,4.309
1664954629.650796,151,-1,0,-1,-1.0000,-1.000,4.252
1664954629.850796,152,-1,0,-1,-1.0000,-1.000,4.359
1664954630.050796,153,-1,0,-1,-1.0000,-1.000,4.396
1664954630.250796,154,-1,0,-1,-1.0000,-1.000,4.410
1664954630.450796,155,-1,0,-1,-1.0000,-1.000,4.647
1664954630.650796,156,-1,0,-1,-1.0000,-1.000,4.458
1664954630.850796,157,-1,0,-1,-1.0000,-1.000,5.095
1664954631.050796,158,-1,0,-1,-1.0000,-1.000,4.411
1664954631.450796,159,-1,0,-1,-1.0000,-1.000,4.579
1664954631.650796,160,-1,0,-1,-1.0000,-1.000,3.929
1664954631.850812,161,-1,0,-1,-1.0000,-1.000,4.151
1664954632.250954,162,-1,0,-1,-1.0000,-1.000,3.882
1664954632.450990,163,-1,0,-1,-1.0000,-1.000,3.674
1664954632.651018,164,-1,0,-1,-1.0000,-1.000,3.688
1664954632.851039,165,-1,0,-1,-1.0000,-1.000,3.976
1664954633.251046,166,-1,0,-1,-1.0000,-1.000,3.878
1664954633.451033,167,-1,0,-1,-1.0000,-1.000,4.140
1664954633.850973,168,-1,0,-1,-1.0000,-1.000,3.875
1664954634.250973,169,-1,0,-1,-1.0000,-1.000,3.587
1664954634.650973,170,-1,0,-1,-1.0000,-1.000,3.694
1664954635.050973,171,-1,0,-1,-1.0000,-1.000,3.799
1664954635.450840,172,-1,0,-1,-1.0000,-1.000,3.766
1664954635.650798,173,-1,0,-1,-1.0000,-1.000,3.400
1664954635.850779,174,-1,0,-1,-1.0000,-1.000,3.175
1664954636.050755,175,-1,0,-1,-1.0000,-1.000,3.300
1664954636.250743,176,-1,0,-1,-1.0000,-1.000,3.444
1664954636.450738,177,-1,0,-1,-1.0000,-1.000,3.208
1664954636.650725,178,-1,0,-1,-1.0000,-1.000,3.232
1664954636.850713,179,-1,0,-1,-1.0000,-1.000,3.473
1664954637.050699,180,-1,0,-1,-1.0000,-1.000,3.758
1664954637.450694,181,-1,0,-1,-1.0000,-1.000,4.064
1664954637.650694,182,-1,0,-1,-1.0000,-1.000,4.096
1664954637.850693,183,-1,0,-1,-1.0000,-1.000,4.247
1664954638.250694,184,-1,0,-1,-1.0000,-1.000,4.549
1664954638.650694,185,-1,0,-1,-1.0000,-1.000,4.054
1664954639.050694,186,-1,0,-1,-1.0000,-1.000,3.899
1664954639.450694,187,-1,0,-1,-1.0000,-1.000,4.022
1664954639.850693,188,-1,0,-1,-1.0000,-1.000,4.067
1664954640.450694,189,-1,0,-1,-1.0000,-1.000,4.119
1664954640.850693,190,-1,0,-1,-1.0000,-1.000,4.122
1664954641.250694,191,-1,0,-1,-1.0000,-1.000,4.122
1664954641.850693,192,-1,0,-1,-1.0000,-1.000,4.196
1664954642.450694,193,-1,0,-1,-1.0000,-1.000,4.352
1664954643.250694,194,-1,0,-1,-1.0000,-1.000,4.404
1664954643.650694,195,-1,0,-1,-1.0000,-1.000,4.499
1664954643.850693,196,-1,0,-1,-1.0000,-1.000,4.278
1664954644.050694,197,-1,0,-1,-1.0000,-1.000,3.791
1664954644.250648,198,-1,0,-1,-1.0000,-1.000,3.289
1664954645.450535,199,-1,0,-1,-1.0000,-1.000,3.694
1664954645.650531,200,-1,0,-1,-1.0000,-1.000,4.443
1664954645.850543,201,-1,0,-1,-1.0000,-1.000,4.594
1664954646.650560,202,-1,0,-1,-1.0000,-1.000,4.684
1664954647.050560,203,-1,0,-1,-1.0000,-1.000,4.544
1664954647.250560,204,-1,0,-1,-1.0000,-1.000,4.483
1664954647.450560,205,-1,0,-1,-1.0000,-1.000,4.654
1664954647.650560,206,-1,0,-1,-1.0000,-1.000,4.737
1664954648.050560,207,-1,0,-1,-1.0000,-1.000,4.538
1664954648.250560,208,-1,0,-1,-1.0000,-1.000,4.572
1664954648.650560,209,-1,0,-1,-1.0000,-1.000,4.159
1664954649.050560,210,-1,0,-1,-1.0000,-1.000,4.111
1664954649.650560,211,-1,0,-1,-1.0000,-1.000,4.280
1664954650.450560,212,-1,0,-1,-1.0000,-1.000,4.212
1664954651.050560,213,-1,0,-1,-1.0000,-1.000,4.376
1664954651.850559,214,-1,0,-1,-1.0000,-1.000,4.391
1664954652.250624,215,-1,0,-1,-1.0000,-1.000,4.736
1664954652.650691,216,-1,0,-1,-1.0000,-1.000,4.257
1664954653.050717,217,-1,0,-1,-1.0000,-1.000,4.254
1664954653.650723,218,-1,0,-1,-1.0000,-1.000,4.181
1664954654.250705,219,-1,0,-1,-1.0000,-1.000,4.160
1664954654.850705,220,-1,0,-1,-1.0000,-1.000,4.200
1664954655.250705,221,-1,0,-1,-1.0000,-1.000,4.229
1664954655.650705,222,-1,0,-1,-1.0000,-1.000,4.513
1664954656.050705,223,-1,0,-1,-1.0000,-1.000,4.564
1664954656.450705,224,-1,0,-1,-1.0000,-1.000,4.419
1664954656.650705,225,-1,0,-1,-1.0000,-1.000,4.608
1664954657.050705,226,-1,0,-1,-1.0000,-1.000,4.606
1664954657.450705,227,-1,0,-1,-1.0000,-1.000,4.481
1664954657.650705,228,-1,0,-1,-1.0000,-1.000,5.074
1664954658.050705,229,-1,0,-1,-1.0000,-1.000,4.342
1664954658.450631,230,-1,0,-1,-1.0000,-1.000,4.305
1664954658.650592,231,-1,0,-1,-1.0000,-1.000,4.606
1664954658.850564,232,-1,0,-1,-1.0000,-1.000,4.633
1664954659.050540,233,-1,0,-1,-1.0000,-1.000,4.634
1664954659.450510,234,-1,0,-1,-1.0000,-1.000,4.476
1664954659.850493,235,-1,0,-1,-1.0000,-1.000,4.366
1664954660.250484,236,-1,0,-1,-1.0000,-1.000,4.207
1664954660.450484,237,-1,0,-1,-1.0000,-1.000,4.273
1664954660.650484,238,-1,0,-1,-1.0000,-1.000,4.547
1664954660.850483,239,-1,0,-1,-1.0000,-1.000,4.745
1664954661.050483,240,-1,0,-1,-1.0000,-1.000,4.978
1664954661.450484,241,-1,0,-1,-1.0000,-1.000,4.864
1664954662.250484,242,-1,0,-1,-1.0000,-1.000,4.751
1664954662.650484,243,-1,0,-1,-1.0000,-1.000,4.662
1664954662.850483,244,-1,0,-1,-1.0000,-1.000,4.725
1664954663.050483,245,-1,0,-1,-1.0000,-1.000,4.678
1664954663.250484,246,-1,0,-1,-1.0000,-1.000,4.618
1664954663.450484,247,-1,0,-1,-1.0000,-1.000,4.684
1664954663.650484,248,-1,0,-1,-1.0000,-1.000,4.668
1664954663.850483,249,-1,0,-1,-1.0000,-1.000,4.510
1664954664.250484,250,-1,0,-1,-1.0000,-1.000,4.581
1664954664.650484,251,-1,0,-1,-1.0000,-1.000,4.433
1664954665.250484,252,-1,0,-1,-1.0000,-1.000,4.403
1664954665.450484,253,-1,0,-1,-1.0000,-1.000,4.369
1664954666.050483,254,-1,0,-1,-1.0000,-1.000,4.350
1664954666.450484,255,-1,0,-1,-1.0000,-1.000,4.226
1664954667.050483,256,-1,0,-1,-1.0000,-1.000,4.210
1664954667.250484,257,-1,0,-1,-1.0000,-1.000,4.133
1664954667.450484,258,-1,0,-1,-1.0000,-1.000,4.271
1664954667.650484,259,-1,0,-1,-1.0000,-1.000,4.394
1664954667.850524,260,-1,0,-1,-1.0000,-1.000,4.288
1664954668.250603,261,-1,0,-1,-1.0000,-1.000,4.267
1664954668.850635,262,-1,0,-1,-1.0000,-1.000,4.011
1664954669.250635,263,-1,0,-1,-1.0000,-1.000,4.056
1664954669.650623,264,-1,0,-1,-1.0000,-1.000,4.198
1664954670.050620,265,-1,0,-1,-1.0000,-1.000,4.209
1664954670.450620,266,-1,0,-1,-1.0000,-1.000,4.102
1664954670.850620,267,-1,0,-1,-1.0000,-1.000,3.962
1664954671.050620,268,-1,0,-1,-1.0000,-1.000,4.341
1664954671.250620,269,-1,0,-1,-1.0000,-1.000,4.216
1664954671.450620,270,-1,0,-1,-1.0000,-1.000,4.362
1664954671.850620,271,-1,0,-1,-1.0000,-1.000,4.339
1664954672.050620,272,-1,0,-1,-1.0000,-1.000,4.248
1664954672.250620,273,-1,0,-1,-1.0000,-1.000,4.378
1664954672.450620,274,-1,0,-1,-1.0000,-1.000,4.744
1664954672.650620,275,-1,0,-1,-1.0000,-1.000,4.735
1664954673.050620,276,-1,0,-1,-1.0000,-1.000,4.647
1664954673.250620,277,-1,0,-1,-1.0000,-1.000,4.546
1664954673.650620,278,-1,0,-1,-1.0000,-1.000,4.542
1664954674.050620,279,-1,0,-1,-1.0000,-1.000,4.658
1664954674.450620,280,-1,0,-1,-1.0000,-1.000,4.664
1664954674.850620,281,-1,0,-1,-1.0000,-1.000,4.321
1664954675.450620,282,-1,0,-1,-1.0000,-1.000,4.325
1664954675.850620,283,-1,0,-1,-1.0000,-1.000,4.366
1664954676.250620,284,-1,0,-1,-1.0000,-1.000,4.357
1664954676.450620,285,-1,0,-1,-1.0000,-1.000,4.285
1664954676.650620,286,-1,0,-1,-1.0000,-1.000,3.949
1664954676.850620,287,-1,0,-1,-1.0000,-1.000,3.896
1664954677.050620,288,-1,0,-1,-1.0000,-1.000,4.585
1664954677.450620,289,-1,0,-1,-1.0000,-1.000,4.555
1664954677.850739,290,-1,0,-1,-1.0000,-1.000,4.281
1664954678.050796,291,-1,0,-1,-1.0000,-1.000,3.981
1664954678.250830,292,-1,0,-1,-1.0000,-1.000,4.257
1664954678.650862,293,-1,0,-1,-1.0000,-1.000,4.533
1664954679.050889,294,-1,0,-1,-1.0000,-1.000,4.320
1664954679.250916,295,-1,0,-1,-1.0000,-1.000,4.166
1664954679.450949,296,-1,0,-1,-1.0000,-1.000,4.015
1664954679.650965,297,-1,0,-1,-1.0000,-1.000,4.261
1664954679.850965,298,-1,0,-1,-1.0000,-1.000,4.567
1664954680.050965,299,-1,0,-1,-1.0000,-1.000,4.575
1664954680.250965,300,-1,0,-1,-1.0000,-1.000,4.265
1664954680.450965,301,-1,0,-1,-1.0000,-1.000,4.567
1664954680.850965,302,-1,0,-1,-1.0000,-1.000,4.373
1664954681.250965,303,-1,0,-1,-1.0000,-1.000,4.159
1664954681.650998,304,-1,0,-1,-1.0000,-1.000,4.201
1664954682.251195,305,-1,0,-1,-1.0000,-1.000,4.311
1664954682.451216,306,-1,0,-1,-1.0000,-1.000,4.543
1664954682.651226,307,-1,0,-1,-1.0000,-1.000,4.825
1664954682.851232,308,-1,0,-1,-1.0000,-1.000,4.802
1664954683.051228,309,-1,0,-1,-1.0000,-1.000,4.715
1664954683.251226,310,-1,0,-1,-1.0000,-1.000,4.963
1664954683.451222,311,-1,0,-1,-1.0000,-1.000,4.822
1664954683.651223,312,-1,0,-1,-1.0000,-1.000,4.741
1664954683.851223,313,-1,0,-1,-1.0000,-1.000,4.993
1664954684.051223,314,-1,0,-1,-1.0000,-1.000,4.976
1664954684.251223,315,-1,0,-1,-1.0000,-1.000,4.932
1664954684.651223,316,-1,0,-1,-1.0000,-1.000,4.594
1664954684.851223,317,-1,0,-1,-1.0000,-1.000,4.536
1664954685.051334,318,-1,0,-1,-1.0000,-1.000,4.670
1664954685.251472,319,-1,0,-1,-1.0000,-1.000,5.031
1664954685.851801,320,-1,0,-1,-1.0000,-1.000,5.401
1664954686.051882,321,-1,0,-1,-1.0000,-1.000,4.944
1664954686.251949,322,-1,0,-1,-1.0000,-1.000,4.446
1664954686.451956,323,-1,0,-1,-1.0000,-1.000,4.596
1664954686.651928,324,-1,0,-1,-1.0000,-1.000,4.964
1664954686.851884,325,-1,0,-1,-1.0000,-1.000,4.953
1664954687.051864,326,-1,0,-1,-1.0000,-1.000,4.769
1664954687.251864,327,-1,0,-1,-1.0000,-1.000,4.516
1664954687.451864,328,-1,0,-1,-1.0000,-1.000,4.466
1664954687.651864,329,-1,0,-1,-1.0000,-1.000,4.891
1664954688.251707,330,-1,0,-1,-1.0000,-1.000,5.118
1664954688.451593,331,-1,0,-1,-1.0000,-1.000,4.901
1664954688.651524,332,-1,0,-1,-1.0000,-1.000,4.821
1664954688.851492,333,-1,0,-1,-1.0000,-1.000,4.551
1664954689.051473,334,-1,0,-1,-1.0000,-1.000,4.217
1664954689.251429,335,-1,0,-1,-1.0000,-1.000,4.082
1664954689.451395,336,-1,0,-1,-1.0000,-1.000,3.765
1664954689.651389,337,-1,0,-1,-1.0000,-1.000,3.693
1664954689.851367,338,-1,0,-1,-1.0000,-1.000,4.487
1664954690.051348,339,-1,0,-1,-1.0000,-1.000,4.067
1664954690.251345,340,-1,0,-1,-1.0000,-1.000,3.973
1664954690.451345,341,-1,0,-1,-1.0000,-1.000,4.061
1664954690.651345,342,-1,0,-1,-1.0000,-1.000,4.365
1664954690.851345,343,-1,0,-1,-1.0000,-1.000,4.273
1664954691.051345,344,-1,0,-1,-1.0000,-1.000,3.849
1664954691.251311,345,-1,0,-1,-1.0000,-1.000,3.287
1664954691.451165,346,-1,0,-1,-1.0000,-1.000,2.922
1664954691.652508,347,-1,0,-1,-1.0000,-1.000,2.897
1664954691.852250,348,-1,0,-1,-1.0000,-1.000,3.137
1664954692.051809,349,-1,0,-1,-1.0000,-1.000,2.962
1664954692.251527,350,-1,0,-1,-1.0000,-1.000,3.515
1664954692.451348,351,-1,0,-1,-1.0000,-1.000,3.745
1664954692.651199,352,-1,0,-1,-1.0000,-1.000,3.779
1664954692.851077,353,-1,0,-1,-1.0000,-1.000,3.711
1664954693.050976,354,-1,0,-1,-1.0000,-1.000,3.666
1664954693.250903,355,-1,0,-1,-1.0000,-1.000,4.430
1664954693.450903,356,-1,0,-1,-1.0000,-1.000,4.094
1664954693.650903,357,-1,0,-1,-1.0000,-1.000,4.456
1664954693.850848,358,-1,0,-1,-1.0000,-1.000,4.931
1664954694.250741,359,-1,0,-1,-1.0000,-1.000,4.436
1664954694.450691,360,-1,0,-1,-1.0000,-1.000,4.621
1664954694.850624,361,-1,0,-1,-1.0000,-1.000,4.909
1664954695.050593,362,-1,0,-1,-1.0000,-1.000,5.089
1664954695.250558,363,-1,0,-1,-1.0000,-1.000,4.373
1664954695.450526,364,-1,0,-1,-1.0000,-1.000,3.706
1664954695.650498,365,-1,0,-1,-1.0000,-1.000,3.965
1664954696.250490,366,-1,0,-1,-1.0000,-1.000,4.938
1664954696.650422,367,-1,0,-1,-1.0000,-1.000,4.990
1664954697.450347,368,-1,0,-1,-1.0000,-1.000,5.026
1664954698.250306,369,-1,0,-1,-1.0000,-1.000,5.151
1664954698.650305,370,-1,0,-1,-1.0000,-1.000,5.094
1664954699.050305,371,-1,0,-1,-1.0000,-1.000,5.089
1664954699.850305,372,-1,0,-1,-1.0000,-1.000,4.837
1664954700.250305,373,-1,0,-1,-1.0000,-1.000,4.872
1664954700.850305,374,-1,0,-1,-1.0000,-1.000,4.888
1664954701.250305,375,-1,0,-1,-1.0000,-1.000,5.003
1664954701.650305,376,-1,0,-1,-1.0000,-1.000,4.962
1664954702.050305,377,-1,0,-1,-1.0000,-1.000,5.018
1664954702.450305,378,-1,0,-1,-1.0000,-1.000,5.109
1664954703.250305,379,-1,0,-1,-1.0000,-1.000,5.633
1664954703.650305,380,-1,0,-1,-1.0000,-1.000,4.676
1664954703.850305,381,-1,0,-1,-1.0000,-1.000,4.797
1664954704.050305,382,-1,0,-1,-1.0000,-1.000,4.751
1664954704.250305,383,-1,0,-1,-1.0000,-1.000,4.776
1664954704.650305,384,-1,0,-1,-1.0000,-1.000,4.803
1664954705.050305,385,-1,0,-1,-1.0000,-1.000,4.553
1664954705.850362,386,-1,0,-1,-1.0000,-1.000,4.147
1664954706.450401,387,-1,0,-1,-1.0000,-1.000,4.262
1664954706.850411,388,-1,0,-1,-1.0000,-1.000,4.394
1664954707.450420,389,-1,0,-1,-1.0000,-1.000,4.693
1664954708.050421,390,-1,0,-1,-1.0000,-1.000,4.880
1664954708.850421,391,-1,0,-1,-1.0000,-1.000,4.855
1664954709.650421,392,-1,0,-1,-1.0000,-1.000,4.673
1664954710.450421,393,-1,0,-1,-1.0000,-1.000,4.766
1664954711.050421,394,-1,0,-1,-1.0000,-1.000,4.922
1664954711.250421,395,-1,0,-1,-1.0000,-1.000,4.972
1664954711.650421,396,-1,0,-1,-1.0000,-1.000,5.016
1664954712.050421,397,-1,0,-1,-1.0000,-1.000,5.034
1664954712.850421,398,-1,0,-1,-1.0000,-1.000,4.834
1664954713.250421,399,-1,0,-1,-1.0000,-1.000,4.752
1664954713.450421,400,-1,0,-1,-1.0000,-1.000,5.407
1664954713.650421,401,-1,0,-1,-1.0000,-1.000,5.292
1664954713.850436,402,-1,0,-1,-1.0000,-1.000,5.055
1664954714.050491,403,-1,0,-1,-1.0000,-1.000,5.014
1664954714.250535,404,-1,0,-1,-1.0000,-1.000,4.889
1664954714.450569,405,-1,0,-1,-1.0000,-1.000,4.844
1664954714.650597,406,-1,0,-1,-1.0000,-1.000,5.084
1664954714.850621,407,-1,0,-1,-1.0000,-1.000,5.030
1664954715.050637,408,-1,0,-1,-1.0000,-1.000,5.265
1664954715.250650,409,-1,0,-1,-1.0000,-1.000,5.453
1664954715.450657,410,-1,0,-1,-1.0000,-1.000,5.517
1664954715.650661,411,-1,0,-1,-1.0000,-1.000,5.440
1664954715.850662,412,-1,0,-1,-1.0000,-1.000,5.540
1664954716.050662,413,-1,0,-1,-1.0000,-1.000,5.547
1664954716.250662,414,-1,0,-1,-1.0000,-1.000,5.483
1664954716.450662,415,-1,0,-1,-1.0000,-1.000,5.386
1664954716.650662,416,-1,0,-1,-1.0000,-1.000,5.250
1664954716.850662,417,-1,0,-1,-1.0000,-1.000,4.887
1664954717.050662,418,-1,0,-1,-1.0000,-1.000,5.039
1664954717.250662,419,-1,0,-1,-1.0000,-1.000,5.483
1664954717.450662,420,-1,0,-1,-1.0000,-1.000,5.371
