frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
44,1403636860.851666,184,252,3,118,109,0,9,0,251,31.190000,9.845000,41.880000
45,1403636860.901666,162,251,7,112,106,0,6,0,252,31.501000,9.739000,42.148000
46,1403636860.951667,151,252,11,110,107,0,3,0,250,31.141000,10.643000,42.672000
47,1403636861.001667,144,250,8,114,110,0,4,0,249,30.754000,9.945000,41.720000
48,1403636861.051666,147,249,9,120,119,0,1,0,252,31.174000,9.840000,41.837000
49,1403636861.101666,155,252,10,130,127,0,3,0,252,35.099000,10.694000,46.648000
50,1403636861.151666,158,252,7,123,122,0,1,0,254,31.243000,10.001000,42.119000
51,1403636861.201667,163,254,12,137,136,0,1,0,253,30.726000,12.947000,44.510000
52,1403636861.251667,175,253,14,138,135,0,3,0,253,31.174000,11.288000,43.469000
53,1403636861.301666,170,253,11,160,158,0,1,0,255,30.785000,9.526000,41.882000
54,1403636861.351666,180,255,11,169,168,0,1,0,255,31.477000,11.335000,43.735000
55,1403636861.401666,196,255,5,177,175,0,2,0,255,30.779000,10.123000,43.176000
56,1403636861.451667,194,255,8,178,173,0,5,0,255,30.885000,9.975000,41.752000
57,1403636861.501667,181,255,8,185,180,0,5,0,253,31.550000,9.189000,41.573000
58,1403636861.551666,204,253,0,181,178,0,3,0,256,30.962000,9.939000,41.760000
59,1403636861.601666,197,256,5,182,178,0,4,0,255,30.969000,9.292000,41.106000
60,1403636861.651666,185,255,6,180,177,0,3,0,255,31.273000,9.835000,42.019000
61,1403636861.701667,193,255,9,172,170,0,2,0,255,30.757000,9.800000,41.761000
62,1403636861.751667,194,255,4,181,177,0,4,0,255,31.203000,9.674000,41.864000
63,1403636861.801666,184,255,10,166,162,0,4,0,255,31.465000,10.920000,43.213000
64,1403636861.851666,173,255,9,151,150,0,1,0,253,31.425000,9.529000,41.832000
65,1403636861.901666,170,253,15,156,150,0,6,0,252,31.625000,9.871000,42.325000
66,1403636861.951667,169,252,7,140,137,0,3,0,253,31.276000,9.444000,41.573000
67,1403636862.001667,154,253,14,133,130,0,3,0,252,31.439000,10.459000,42.767000
68,1403636862.051666,149,252,9,119,117,0,2,0,253,31.576000,10.646000,43.113000
69,1403636862.101666,159,253,8,118,117,0,1,0,249,30.740000,9.998000,43.228000
70,1403636862.151666,146,249,7,100,99,0,1,0,252,31.377000,10.272000,42.478000
71,1403636862.201667,155,252,12,121,119,0,2,0,252,31.565000,9.532000,41.904000
72,1403636862.251667,173,252,9,123,118,1,4,0,250,31.204000,11.171000,43.197000
73,1403636862.301666,188,250,2,114,94,4,15,0,250,30.761000,10.286000,42.466000
74,1403636862.351666,198,250,4,119,109,1,9,0,250,31.373000,9.631000,41.836000
75,1403636862.401666,150,250,12,118,117,0,1,0,253,31.454000,11.262000,43.512000
76,1403636862.451667,137,253,10,117,113,0,4,0,251,31.400000,9.490000,41.720000
77,1403636862.501667,143,251,15,118,114,0,4,0,253,34.681000,10.816000,46.314000
78,1403636862.551666,144,253,15,116,113,0,2,0,254,31.303000,10.501000,42.705000
79,1403636862.601666,153,254,14,123,119,0,4,0,254,30.917000,9.415000,42.968000
80,1403636862.651666,153,254,8,128,124,0,4,0,251,31.487000,9.657000,41.979000
81,1403636862.701667,162,251,14,153,149,0,4,0,254,31.492000,10.284000,42.596000
82,1403636862.751667,159,254,15,167,162,0,5,0,255,31.244000,11.209000,43.334000
83,1403636862.801666,185,255,11,172,171,0,1,0,255,30.777000,10.524000,43.423000
84,1403636862.851666,185,255,6,174,172,0,2,0,256,31.004000,9.489000,41.338000
85,1403636862.901666,186,256,5,176,173,0,3,0,255,31.582000,10.539000,42.918000
86,1403636862.951667,194,255,1,180,176,0,4,0,255,31.153000,10.545000,42.540000
87,1403636863.001667,182,255,3,168,165,0,3,0,255,30.785000,9.266000,42.240000
88,1403636863.051666,191,255,3,173,170,0,3,0,253,31.266000,9.506000,41.623000
89,1403636863.101666,207,253,0,169,166,0,3,0,254,31.495000,9.134000,41.397000
90,1403636863.151666,196,254,4,171,168,0,3,0,256,31.019000,9.540000,41.412000
91,1403636863.201667,202,256,3,175,171,0,4,0,256,31.473000,9.628000,41.897000
92,1403636863.251667,189,256,3,188,184,0,4,0,255,31.137000,10.084000,42.076000
93,1403636863.301666,182,255,7,170,167,0,3,0,256,30.714000,9.506000,41.012000
94,1403636863.351666,171,256,6,174,173,0,1,0,255,31.467000,9.803000,42.053000
95,1403636863.401666,181,255,9,163,159,0,4,0,255,30.933000,9.604000,41.329000
96,1403636863.451667,168,255,8,163,160,0,3,0,253,31.296000,10.562000,42.676000
97,1403636863.501667,166,253,8,151,147,0,3,0,252,30.748000,9.169000,41.589000
98,1403636863.551666,166,252,5,149,148,0,1,0,253,31.297000,9.499000,41.624000
99,1403636863.601666,160,253,8,143,137,0,6,0,252,30.781000,9.286000,40.817000
100,1403636863.651666,162,252,9,132,127,0,5,0,253,31.140000,9.733000,41.660000
101,1403636863.701667,155,253,9,114,111,0,3,0,248,31.555000,9.854000,42.146000
102,1403636863.751667,160,248,6,118,118,0,0,0,248,31.164000,9.676000,41.630000
103,1403636863.801666,157,248,7,109,106,0,3,0,250,33.682000,9.672000,44.084000
104,1403636863.851666,164,250,8,115,108,2,4,0,251,31.525000,9.523000,41.772000
105,1403636863.901666,184,251,2,114,106,2,5,0,251,31.098000,10.206000,42.050000
106,1403636863.951667,146,251,11,114,114,0,0,0,248,31.436000,10.163000,42.330000
107,1403636864.001667,140,248,15,115,113,0,2,0,251,30.704000,9.581000,42.549000
108,1403636864.051666,150,251,11,118,115,0,3,0,250,31.222000,9.392000,41.371000
109,1403636864.101666,153,250,10,121,116,0,5,0,254,31.515000,9.174000,41.499000
110,1403636864.151666,148,254,15,131,127,0,4,0,252,30.881000,11.689000,43.360000
111,1403636864.201667,152,252,10,136,129,0,7,0,253,30.785000,10.851000,43.861000
112,1403636864.251667,156,253,9,147,142,0,5,0,254,31.033000,9.582000,41.458000
113,1403636864.301666,168,254,9,160,154,0,6,0,254,31.450000,9.909000,42.247000
114,1403636864.351666,183,254,7,155,154,0,1,0,255,30.985000,10.073000,41.857000
115,1403636864.401666,171,255,9,163,160,0,3,0,255,31.445000,9.691000,41.904000
116,1403636864.451667,177,255,8,163,160,0,3,0,252,30.908000,9.415000,41.129000
117,1403636864.501667,190,252,7,175,171,0,4,0,251,31.556000,9.370000,41.700000
118,1403636864.551666,194,251,6,178,174,0,4,0,252,31.347000,9.481000,41.683000
119,1403636864.601666,177,252,8,181,178,0,3,0,253,31.477000,9.528000,41.787000
120,1403636864.651666,187,253,1,177,174,0,3,0,254,30.897000,9.586000,41.295000
121,1403636864.701667,201,254,1,169,168,0,1,0,255,31.406000,9.561000,41.723000
122,1403636864.751667,196,255,4,178,174,0,4,0,255,31.282000,9.773000,41.855000
123,1403636864.801666,190,255,4,185,182,0,3,0,256,31.470000,9.973000,42.305000
124,1403636864.851666,184,256,6,171,168,0,3,0,255,31.736000,9.988000,42.538000
125,1403636864.901666,183,255,5,169,168,0,1,0,255,30.762000,9.641000,42.757000
126,1403636864.951667,186,255,9,168,164,0,4,0,253,31.973000,11.322000,44.114000
127,1403636865.001667,184,253,8,155,152,0,3,0,252,30.874000,9.250000,42.350000
128,1403636865.051666,173,252,11,147,144,0,3,0,252,31.254000,9.402000,41.417000
129,1403636865.101666,169,252,12,143,140,0,3,0,253,33.752000,9.443000,43.946000
130,1403636865.151666,161,253,3,142,139,0,3,0,253,31.266000,9.550000,41.604000
131,1403636865.201667,165,253,9,141,138,0,3,0,254,31.143000,10.154000,42.116000
132,1403636865.251667,155,254,11,133,131,0,2,0,251,31.097000,10.844000,42.711000
133,1403636865.301666,164,251,8,120,117,0,3,0,253,31.011000,11.370000,43.090000
134,1403636865.351666,163,253,5,116,111,0,5,0,253,31.305000,9.392000,41.423000
135,1403636865.401666,188,253,6,119,117,0,1,0,253,30.742000,10.628000,42.336000
136,1403636865.451667,197,253,4,122,119,0,2,0,252,31.447000,9.575000,41.779000
137,1403636865.501667,205,252,0,119,114,0,5,0,251,30.867000,9.048000,40.665000
138,1403636865.551666,199,251,2,113,108,0,5,0,253,31.392000,9.341000,41.553000
139,1403636865.601666,171,253,7,128,126,0,2,0,250,30.785000,9.168000,40.703000
140,1403636865.651666,157,250,8,117,115,0,2,0,252,31.129000,11.246000,43.080000
141,1403636865.701667,148,252,7,125,122,0,3,0,252,30.793000,9.472000,42.691000
142,1403636865.751667,158,252,10,129,126,0,3,0,252,31.258000,10.066000,42.079000
143,1403636865.801666,158,252,12,133,131,0,2,0,254,30.741000,9.994000,41.641000
144,1403636865.851666,165,254,8,140,135,0,5,0,253,31.531000,9.652000,41.979000
145,1403636865.901666,172,253,10,150,148,0,2,0,253,30.809000,10.259000,41.836000
146,1403636865.951667,170,253,13,156,155,0,1,0,253,31.075000,10.460000,42.340000
147,1403636866.001667,171,253,9,164,163,0,1,0,251,31.624000,9.845000,42.220000
148,1403636866.051666,174,251,8,179,176,0,3,0,252,31.577000,9.446000,41.809000
149,1403636866.101666,179,252,6,184,182,0,2,0,253,30.803000,9.678000,41.257000
150,1403636866.151666,175,253,11,191,189,0,2,0,253,31.076000,10.685000,42.629000
151,1403636866.201667,186,253,4,181,180,0,1,0,255,31.560000,9.528000,41.854000
152,1403636866.251667,205,255,1,180,178,0,2,0,255,31.668000,9.593000,42.097000
153,1403636866.301666,211,255,0,186,184,0,2,0,254,30.708000,8.805000,40.254000
154,1403636866.351666,196,254,6,193,190,1,2,0,256,30.926000,9.719000,41.444000
155,1403636866.401666,208,256,4,188,185,0,3,0,254,31.049000,10.132000,41.940000
156,1403636866.451667,203,254,1,188,185,0,3,0,253,31.245000,9.747000,41.805000
157,1403636866.501667,201,253,4,180,178,0,2,0,254,30.906000,9.432000,41.176000
158,1403636866.551666,201,254,1,184,182,0,2,0,254,30.900000,9.502000,41.211000
159,1403636866.601666,181,254,11,181,179,0,2,0,255,30.768000,10.100000,42.219000
160,1403636866.651666,187,255,7,156,154,0,1,0,253,32.090000,10.415000,43.571000
161,1403636866.701667,176,253,4,160,155,0,5,0,255,31.226000,9.711000,41.956000
162,1403636866.751667,173,255,13,152,150,0,2,0,252,31.736000,10.888000,43.697000
163,1403636866.801666,183,252,4,151,147,0,4,0,252,31.047000,10.084000,42.203000
164,1403636866.851666,174,252,9,147,144,0,3,0,251,31.286000,12.218000,44.597000
165,1403636866.901666,173,251,6,136,133,0,3,0,252,31.086000,9.948000,43.317000
166,1403636866.951667,172,252,13,139,135,0,4,0,251,31.659000,9.949000,42.657000
167,1403636867.001667,176,251,10,136,134,0,2,0,252,31.217000,10.667000,43.611000
168,1403636867.051666,179,252,6,142,140,0,2,0,252,31.452000,9.656000,42.174000
169,1403636867.101666,184,252,3,121,114,0,7,0,252,31.131000,9.235000,41.377000
170,1403636867.151666,197,252,3,133,124,0,9,0,251,31.757000,9.726000,42.525000
171,1403636867.201667,195,251,4,147,140,0,7,0,253,31.705000,14.158000,46.880000
172,1403636867.251667,208,253,1,142,131,0,10,0,253,31.397000,10.769000,43.216000
173,1403636867.301666,208,253,0,140,135,0,4,0,253,31.034000,9.588000,42.377000
174,1403636867.351666,217,253,0,137,133,0,3,0,253,31.484000,9.735000,42.263000
175,1403636867.401666,216,253,0,141,137,0,3,0,254,31.280000,9.351000,41.647000
176,1403636867.451667,212,254,0,138,132,0,5,0,253,32.041000,9.800000,42.891000
177,1403636867.501667,201,253,3,128,117,0,10,0,252,31.824000,9.341000,42.182000
178,1403636867.551666,172,252,9,133,123,0,9,0,252,31.645000,9.893000,42.604000
179,1403636867.601666,166,252,22,133,123,0,9,0,251,30.911000,9.564000,41.609000
180,1403636867.651666,173,251,15,131,118,0,12,0,250,31.400000,10.133000,42.339000
181,1403636867.701667,166,250,9,123,109,0,13,0,250,30.770000,10.169000,42.506000
182,1403636867.751667,178,250,4,107,95,0,11,0,249,31.323000,10.075000,42.292000
183,1403636867.801666,125,249,9,75,68,0,7,0,249,31.480000,10.668000,42.924000
184,1403636867.851666,112,249,7,78,72,0,6,0,249,31.131000,9.839000,41.824000
185,1403636867.901666,109,249,5,80,75,0,5,0,252,34.119000,10.262000,45.233000
186,1403636867.951667,158,252,1,111,104,0,6,0,254,31.364000,9.675000,41.870000
187,1403636868.001667,165,254,0,90,86,0,4,0,253,33.883000,9.002000,43.717000
188,1403636868.051666,167,253,0,102,95,0,7,0,252,31.418000,9.370000,41.700000
189,1403636868.101666,163,252,0,91,86,0,5,0,251,31.447000,9.137000,41.388000
190,1403636868.151666,172,251,2,114,107,0,6,0,253,31.559000,9.750000,42.189000
191,1403636868.201667,172,253,0,109,104,0,4,0,252,31.071000,9.756000,41.625000
192,1403636868.251667,184,252,0,113,106,0,6,0,253,31.419000,9.716000,41.980000
193,1403636868.301666,177,253,0,86,78,0,8,0,254,31.397000,9.039000,41.254000
194,1403636868.351666,167,254,1,102,94,0,8,0,252,31.254000,9.594000,41.752000
195,1403636868.401666,170,252,1,106,95,0,10,0,254,31.117000,9.447000,41.341000
196,1403636868.451667,172,254,1,112,108,0,3,0,254,30.897000,9.542000,41.290000
197,1403636868.501667,162,254,1,92,89,0,3,0,254,31.039000,11.737000,43.594000
198,1403636868.551666,161,254,2,106,102,0,4,0,252,31.246000,9.582000,41.665000
199,1403636868.601666,171,252,1,108,106,0,2,0,253,30.665000,10.331000,41.789000
200,1403636868.651666,184,253,0,122,116,0,6,0,255,31.167000,9.747000,41.715000
201,1403636868.701667,186,255,0,118,106,0,12,0,254,30.744000,10.249000,41.926000
202,1403636868.751667,167,254,1,118,107,0,11,0,252,31.189000,9.687000,41.761000
203,1403636868.801666,170,252,0,120,113,0,7,0,252,30.620000,9.330000,42.782000
204,1403636868.851666,167,252,0,117,111,0,6,0,254,31.352000,9.643000,41.827000
205,1403636868.901666,170,254,0,98,96,0,2,0,255,30.628000,9.432000,40.867000
206,1403636868.951667,173,255,0,105,101,0,4,0,254,31.626000,9.611000,43.926000
207,1403636869.001667,166,254,1,103,96,0,7,0,253,30.609000,9.933000,41.356000
208,1403636869.051666,166,253,0,98,91,0,7,0,252,31.243000,9.812000,41.979000
209,1403636869.101666,171,252,0,103,93,0,10,0,254,30.865000,11.480000,43.175000
210,1403636869.151666,172,254,1,107,99,0,8,0,255,31.439000,9.731000,42.096000
211,1403636869.201667,185,255,0,105,95,0,10,0,254,30.731000,9.547000,41.155000
212,1403636869.251667,184,254,1,101,96,0,5,0,254,31.628000,10.059000,42.558000
213,1403636869.301666,187,254,0,105,95,0,10,0,254,30.747000,9.136000,40.720000
214,1403636869.351666,189,254,0,105,95,0,10,0,255,31.333000,9.328000,41.539000
215,1403636869.401666,190,255,0,101,93,0,8,0,255,30.586000,9.047000,40.435000
216,1403636869.451667,186,255,0,108,97,0,11,0,255,31.153000,9.168000,41.195000
217,1403636869.501667,184,255,0,103,98,0,5,0,253,30.671000,9.025000,40.498000
218,1403636869.551666,181,253,0,105,98,0,7,0,255,31.804000,9.187000,41.854000
219,1403636869.601666,172,255,2,112,107,0,5,0,255,30.768000,9.169000,40.727000
220,1403636869.651666,170,255,1,104,97,0,7,0,254,31.845000,9.682000,42.537000
221,1403636869.701667,158,254,4,104,97,0,7,0,253,30.703000,10.605000,42.153000
222,1403636869.751667,159,253,8,105,96,0,9,0,250,32.433000,10.182000,45.646000
223,1403636869.801666,146,250,9,115,108,0,7,0,249,30.952000,10.446000,42.532000
224,1403636869.851666,148,249,10,121,110,0,11,0,249,32.047000,9.896000,43.121000
225,1403636869.901666,155,249,9,123,114,0,9,0,249,35.009000,9.902000,46.259000
226,1403636869.951667,153,249,9,115,111,0,4,0,244,31.499000,9.761000,42.488000
227,1403636870.001667,141,244,10,110,103,0,7,0,244,30.949000,9.665000,41.688000
228,1403636870.051666,143,244,9,114,107,0,7,0,244,31.417000,11.896000,44.484000
229,1403636870.101666,140,244,9,111,104,0,7,0,243,31.004000,10.696000,42.748000
230,1403636870.151666,137,243,16,101,96,0,5,0,238,31.481000,10.377000,43.006000
231,1403636870.201667,133,238,12,103,95,0,7,0,232,31.082000,13.032000,45.197000
232,1403636870.251667,124,232,14,89,80,0,4,0,233,31.654000,10.816000,43.635000
233,1403636870.301666,117,233,11,96,89,0,6,0,233,30.954000,10.008000,42.026000
234,1403636870.351666,125,233,7,102,100,0,2,0,230,31.679000,10.471000,44.275000
235,1403636870.401666,122,230,10,106,99,0,1,0,231,30.872000,10.714000,42.621000
236,1403636870.451667,133,231,10,106,101,0,5,0,242,35.349000,9.672000,46.145000
237,1403636870.501667,128,242,7,111,108,0,2,0,243,31.106000,9.166000,41.424000
238,1403636870.551666,133,243,7,111,109,0,2,0,242,31.520000,10.155000,42.776000
239,1403636870.601666,139,242,17,102,97,0,4,0,242,31.147000,9.397000,41.583000
240,1403636870.651666,150,242,12,108,104,0,4,0,246,31.353000,10.680000,43.093000
241,1403636870.701667,158,246,7,114,108,0,5,0,248,31.104000,9.661000,42.472000
242,1403636870.751667,156,248,4,141,128,4,7,0,251,31.368000,10.577000,43.014000
243,1403636870.801666,193,251,3,139,127,3,7,0,247,31.028000,9.984000,44.611000
244,1403636870.851666,194,247,4,130,119,4,4,0,249,31.216000,9.946000,42.255000
245,1403636870.901666,181,249,3,135,125,2,6,0,248,31.015000,10.489000,43.312000
246,1403636870.951667,186,248,1,132,124,3,3,0,248,31.504000,9.730000,42.334000
247,1403636871.001667,196,248,0,131,125,3,1,0,248,30.911000,9.196000,41.206000
248,1403636871.051666,182,248,3,124,113,3,5,0,247,31.680000,9.718000,42.473000
249,1403636871.101666,178,247,2,123,111,4,4,0,246,30.949000,9.335000,41.377000
250,1403636871.151666,183,246,1,130,118,4,4,0,248,31.455000,9.824000,42.411000
251,1403636871.201667,178,248,4,134,124,3,4,0,248,35.308000,9.875000,46.268000
252,1403636871.251667,179,248,6,127,119,3,3,0,248,31.510000,9.729000,42.438000
253,1403636871.301666,172,248,6,113,107,1,1,0,247,30.900000,10.539000,42.515000
254,1403636871.351666,167,247,10,113,109,0,2,0,247,35.273000,10.727000,47.080000
255,1403636871.401666,167,247,3,108,101,0,6,0,245,30.971000,10.974000,43.057000
256,1403636871.451667,155,245,4,117,106,0,9,0,246,31.336000,10.520000,43.012000
257,1403636871.501667,138,246,9,107,103,0,3,0,244,30.919000,9.108000,41.102000
258,1403636871.551666,138,244,7,96,95,0,1,0,239,31.497000,9.591000,42.189000
259,1403636871.601666,129,239,12,96,96,0,0,0,242,30.919000,10.769000,42.772000
260,1403636871.651666,122,242,8,101,96,0,5,0,238,31.653000,10.349000,43.170000
261,1403636871.701667,112,238,12,99,93,0,5,0,233,31.550000,9.837000,42.461000
262,1403636871.751667,109,233,9,96,95,0,1,0,232,31.610000,10.195000,42.923000
263,1403636871.801666,118,232,5,92,89,0,3,0,230,31.032000,11.744000,43.860000
264,1403636871.851666,121,230,10,98,89,0,2,0,237,32.123000,10.239000,43.468000
265,1403636871.901666,122,237,15,99,90,0,8,0,229,30.897000,10.731000,42.726000
266,1403636871.951667,116,229,7,91,89,0,2,0,234,35.458000,10.736000,47.341000
267,1403636872.001667,131,234,6,101,96,0,5,0,238,30.978000,9.217000,41.279000
268,1403636872.051666,142,238,6,116,112,0,4,0,246,31.889000,9.699000,42.670000
269,1403636872.101666,140,246,7,94,88,0,6,0,249,30.887000,10.008000,42.018000
270,1403636872.151666,138,249,11,100,95,0,5,0,250,31.759000,10.391000,43.217000
271,1403636872.201667,142,250,13,105,96,0,9,0,252,30.905000,9.811000,41.779000
272,1403636872.251667,142,252,15,104,95,0,9,0,242,31.498000,10.312000,45.246000
273,1403636872.301666,137,242,16,100,97,0,3,0,242,31.015000,10.164000,42.833000
274,1403636872.351666,151,242,24,90,85,0,5,0,248,31.521000,10.570000,43.123000
275,1403636872.401666,153,248,15,105,94,0,11,0,250,31.800000,10.281000,43.129000
276,1403636872.451667,153,250,12,102,96,0,6,0,251,31.635000,10.405000,43.056000
277,1403636872.501667,169,251,10,101,96,0,5,0,253,30.994000,10.631000,42.673000
278,1403636872.551666,164,253,16,96,91,0,5,0,254,31.179000,9.961000,42.234000
279,1403636872.601666,192,254,2,78,73,0,5,0,255,31.018000,10.074000,42.084000
280,1403636872.651666,196,255,0,98,92,0,6,0,255,31.212000,9.517000,41.797000
281,1403636872.701667,189,255,1,96,89,0,7,0,254,31.731000,9.750000,42.521000
282,1403636872.751667,168,254,1,104,95,0,9,0,253,31.378000,10.439000,42.907000
283,1403636872.801666,163,253,6,92,87,0,5,0,252,31.010000,10.155000,44.309000
284,1403636872.851666,149,252,10,102,99,0,3,0,249,31.263000,10.365000,42.755000
285,1403636872.901666,150,249,12,97,89,0,8,0,247,32.016000,10.918000,45.351000
286,1403636872.951667,152,247,16,94,82,0,12,0,243,31.378000,9.898000,42.469000
287,1403636873.001667,137,243,19,88,84,0,4,0,240,31.424000,9.658000,42.083000
288,1403636873.051666,135,240,20,98,87,0,11,0,239,31.270000,9.692000,42.022000
289,1403636873.101666,137,239,14,91,83,0,8,0,251,31.819000,11.198000,44.058000
290,1403636873.151666,138,251,12,81,73,0,8,0,250,31.425000,10.078000,42.564000
291,1403636873.201667,125,250,13,92,80,0,12,0,241,31.713000,10.509000,43.252000
292,1403636873.251667,134,241,8,101,92,0,9,0,233,31.208000,10.813000,43.125000
293,1403636873.301666,121,233,10,97,89,0,8,0,236,31.098000,10.041000,42.172000
294,1403636873.351666,117,236,10,90,87,0,3,0,231,31.554000,9.479000,42.134000
295,1403636873.401666,121,231,10,91,82,0,4,0,235,31.756000,9.591000,42.333000
296,1403636873.451667,124,235,7,94,83,0,6,0,238,31.177000,9.563000,41.801000
297,1403636873.501667,116,238,9,74,73,0,1,0,233,31.193000,9.051000,41.214000
298,1403636873.551666,106,233,13,83,77,0,6,0,228,31.172000,10.180000,42.439000
299,1403636873.601666,112,228,11,97,87,0,9,0,235,31.839000,9.472000,42.356000
300,1403636873.651666,114,235,13,86,80,0,6,0,231,31.135000,9.796000,41.999000
301,1403636873.701667,114,231,11,88,84,0,4,0,236,31.108000,10.560000,43.884000
302,1403636873.751667,140,236,7,99,97,0,2,0,241,31.551000,10.459000,43.141000
303,1403636873.801666,138,241,8,103,94,2,6,0,242,31.700000,9.605000,42.298000
304,1403636873.851666,156,242,5,109,97,4,7,0,248,31.454000,9.551000,42.221000
305,1403636873.901666,165,248,5,117,106,6,4,0,250,31.110000,9.571000,41.702000
306,1403636873.951667,177,250,1,129,112,13,3,0,251,31.381000,9.685000,41.838000
307,1403636874.001667,189,251,0,124,110,10,3,0,251,31.480000,8.837000,41.057000
308,1403636874.051666,193,251,0,131,114,13,3,0,249,30.963000,9.182000,40.940000
309,1403636874.101666,186,249,3,123,106,13,3,0,249,31.401000,9.001000,41.131000
310,1403636874.151666,184,249,0,122,103,13,3,0,250,31.141000,9.967000,41.889000
311,1403636874.201667,168,250,6,108,105,1,1,0,247,30.767000,9.364000,40.894000
312,1403636874.251667,158,247,8,123,107,7,6,0,248,31.641000,9.348000,41.746000
313,1403636874.301666,137,248,8,97,94,2,1,0,240,30.664000,11.012000,42.451000
314,1403636874.351666,134,240,10,102,97,4,1,0,240,31.209000,10.509000,42.501000
315,1403636874.401666,108,240,15,81,77,1,2,0,229,31.414000,9.946000,42.101000
316,1403636874.451667,109,229,12,84,79,1,3,0,230,31.218000,9.583000,41.591000
317,1403636874.501667,115,230,7,82,74,0,8,0,234,30.698000,9.621000,41.073000
318,1403636874.551666,121,234,5,83,78,0,5,0,231,31.389000,9.474000,41.613000
319,1403636874.601666,109,231,9,75,71,0,4,0,233,30.673000,9.560000,40.977000
