frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1403636860.301666,143,160,565,447,0.000000,12,34.667,44.598,3058.668487,0,2531.014853,120.433387,178.780313,22.046372,206.393562,0.565324,3.326008,0.073247,47.832,8
17,1403636860.401666,142,170,568,455,0.000000,9,32.282,42.566,2835.915805,1,2311.133401,122.426946,179.977490,21.847792,200.530177,0.612002,3.304867,0.073604,45.911,8
18,1403636860.501667,127,173,576,461,0.000000,13,24.762,35.288,2667.305148,0,2133.272995,131.951505,188.684621,22.713890,190.682136,0.562936,3.309314,0.074406,38.600,8
19,1403636860.601666,117,173,588,468,0.000000,13,21.864,31.443,2494.299205,0,1964.983108,140.667952,194.479042,18.179267,175.989836,0.444945,3.310894,0.075013,34.797,8
20,1403636860.701667,100,149,599,478,0.000000,13,20.253,29.605,2392.112920,0,1762.061212,158.017626,215.409860,17.775049,238.849172,0.295987,3.316684,0.075497,34.018,8
21,1403636860.801666,150,152,625,475,0.000000,13,20.408,28.231,2262.806884,0,1623.556131,177.373556,232.330443,21.845710,207.701044,0.076072,3.309205,0.075819,31.247,8
22,1403636860.901666,128,145,600,464,0.000000,13,20.601,29.422,2442.949365,0,1560.788308,262.876894,350.810317,18.850731,249.623115,0.210815,3.269158,0.076185,32.926,8
23,1403636861.001667,97,126,621,473,0.000000,13,20.686,28.684,2263.184516,0,1497.662165,248.743313,274.874370,16.549841,225.354827,0.374967,3.270954,0.076202,31.487,8
24,1403636861.101666,115,111,589,466,0.000000,13,28.334,35.676,2322.878535,0,1413.022452,262.050439,281.647090,73.782678,292.375876,0.467539,3.211102,0.076239,39.050,8
25,1403636861.201667,129,103,583,461,0.000000,13,17.437,25.086,2175.712837,0,1356.524229,266.801878,262.191294,42.033284,248.162152,0.485983,3.251146,0.076313,27.556,8
26,1403636861.301666,142,97,586,463,0.000000,13,16.678,23.656,2213.798094,0,1420.590145,327.130519,214.184093,45.180093,206.713244,0.456068,3.288643,0.076020,26.119,8
27,1403636861.401666,157,108,582,461,0.000000,13,14.329,19.964,2370.831093,0,1568.970782,374.232081,179.845399,41.459624,206.323205,0.293765,3.307624,0.075514,22.339,8
28,1403636861.501667,152,129,590,476,0.000000,13,15.387,20.545,2374.037524,0,1606.941272,363.933598,173.617500,34.469229,195.075924,0.021571,3.286821,0.075323,23.257,8
29,1403636861.601666,185,148,595,472,15.924503,13,16.532,21.736,2390.112651,0,1595.133958,330.596060,205.141201,49.957645,209.283787,0.289136,3.241172,0.075369,24.294,8
30,1403636861.701667,156,165,594,482,0.000000,13,18.132,23.384,2364.551275,0,1620.080096,294.511700,204.435961,37.628812,207.894707,0.479152,3.205917,0.075651,26.489,8
31,1403636861.801666,167,168,564,473,0.000000,13,19.324,24.289,2418.135164,0,1671.957121,265.631886,222.538597,37.600642,220.406918,0.534778,3.180221,0.075990,27.285,8
32,1403636861.901666,142,177,565,479,0.000000,13,22.632,28.158,2547.807736,0,1755.410227,262.168301,247.600479,36.293679,246.335050,0.552329,3.160339,0.076165,31.405,8
33,1403636862.001667,137,178,553,478,0.000000,13,23.418,30.391,2648.974546,0,1850.636976,260.249454,255.692803,34.572517,247.822796,0.563879,3.176393,0.076218,34.402,8
34,1403636862.101666,124,171,558,480,0.000000,13,22.539,31.382,2795.412861,0,1975.903316,260.290582,278.435359,29.682385,251.101219,0.485851,3.208884,0.076200,35.596,8
35,1403636862.201667,114,163,566,483,0.000000,13,24.665,33.932,2867.933287,0,2069.854341,252.175138,280.904142,19.699151,245.300515,0.302530,3.227107,0.076491,37.303,8
36,1403636862.301666,130,164,565,463,0.000000,13,23.666,34.041,2973.113542,0,2188.564388,260.338306,281.998530,20.430996,221.781322,0.084646,3.218998,0.076326,37.247,8
37,1403636862.401666,127,160,579,475,0.000000,13,22.474,34.586,3263.715285,0,2271.524769,448.382681,286.990255,20.746483,236.071097,0.300431,3.164141,0.075549,37.711,8
38,1403636862.501667,94,132,574,470,0.000000,13,21.629,31.660,3694.441206,0,2549.675515,590.037805,291.481572,28.057870,235.188444,0.476123,3.033552,0.074928,34.779,8
39,1403636862.601666,112,106,593,484,0.000000,13,17.289,25.843,4200.150244,0,2880.005007,699.354675,344.130821,22.426925,254.232816,0.555929,2.910764,0.073991,28.628,8
40,1403636862.701667,127,96,588,472,0.000000,13,17.632,25.958,4304.314411,0,2826.085005,812.043422,343.894851,21.604928,300.686205,0.588910,2.859646,0.072995,28.728,8
41,1403636862.801666,142,102,595,482,0.000000,13,19.128,26.352,4461.522167,0,2914.225778,833.564560,386.970912,31.633534,295.127384,0.581659,2.791703,0.072541,28.925,8
42,1403636862.901666,162,100,590,473,0.000000,13,19.516,26.045,4430.781814,0,2949.697132,858.028009,326.513302,26.543913,269.999457,0.502016,2.750966,0.072282,28.565,8
43,1403636863.001667,163,133,573,467,0.000000,13,20.938,26.584,4414.602720,0,2987.771390,833.121572,314.255485,30.228978,249.225296,0.235044,2.709196,0.072202,29.266,8
44,1403636863.101666,180,153,553,448,16.221570,13,18.912,24.844,4353.283134,0,2965.033677,794.011625,316.375180,37.419726,240.442926,0.178551,2.677314,0.072247,27.734,8
45,1403636863.201667,171,164,568,468,11.310391,13,17.914,23.907,4139.095088,0,2810.114650,750.626637,301.092774,36.079142,241.181885,0.440222,2.682290,0.072432,27.092,8
46,1403636863.301666,156,172,534,457,0.000000,11,30.973,36.573,3716.037936,1,2524.385394,647.966979,263.792938,30.118411,249.774214,0.613861,2.751839,0.072715,39.805,8
47,1403636863.401666,150,174,530,459,0.000000,13,31.950,37.879,3220.640341,0,2237.605628,481.325611,229.276070,29.895909,242.537124,0.655923,2.843351,0.073013,41.351,8
48,1403636863.501667,141,174,528,464,0.000000,13,22.828,30.326,2849.808121,0,2027.870732,349.996235,196.587569,33.103068,242.250517,0.698403,2.883470,0.073202,33.847,8
49,1403636863.601666,134,176,532,468,0.000000,13,20.528,29.147,2601.234394,0,1867.722572,285.367340,187.401593,29.047788,231.695101,0.642057,2.891218,0.073340,32.707,8
50,1403636863.701667,128,177,536,459,0.000000,13,21.489,32.144,2531.264384,0,1857.238713,243.781802,186.551897,28.281558,215.410416,0.508490,2.903758,0.073431,35.667,8
51,1403636863.801666,126,179,550,461,0.000000,13,22.760,34.199,2437.149303,0,1855.734756,209.110510,163.261484,23.171962,185.870589,0.251383,2.902866,0.073411,37.743,8
52,1403636863.901666,130,179,587,478,0.000000,13,21.730,33.600,2415.324408,0,1867.738773,200.981358,151.014050,19.603049,175.987177,0.108749,2.897244,0.073273,37.006,8
53,1403636864.001667,92,175,613,506,0.000000,13,20.972,32.835,2463.520483,0,1838.020417,241.407343,176.466646,23.549846,184.076231,0.442045,2.841888,0.073048,36.257,8
54,1403636864.101666,114,158,621,511,0.000000,13,16.110,26.161,2449.570903,0,1775.828719,277.350703,188.571159,27.355002,180.465320,0.636304,2.784002,0.072904,29.313,8
55,1403636864.201667,130,138,612,503,0.000000,13,18.156,27.329,2430.713490,0,1701.933186,302.190355,218.171706,28.484490,179.933752,0.672675,2.742455,0.072806,30.358,8
56,1403636864.301666,133,142,617,511,0.000000,13,21.622,29.471,2354.324155,0,1612.390129,298.264405,208.952807,41.537459,193.179353,0.585473,2.730475,0.072773,32.622,8
57,1403636864.401666,144,142,612,506,0.000000,13,18.159,25.821,2307.023210,0,1559.039929,279.331201,206.267297,43.617292,218.767491,0.490125,2.717455,0.072775,28.880,8
58,1403636864.501667,152,132,609,504,0.000000,13,18.032,25.141,2256.003889,0,1551.671626,267.085734,192.418209,40.623883,204.204437,0.345497,2.702230,0.072745,28.017,8
59,1403636864.601666,155,151,603,509,0.000000,13,19.422,25.095,2294.606917,0,1559.644764,267.808092,204.481544,46.122599,216.549918,0.101730,2.690305,0.072743,27.996,8
60,1403636864.701667,160,149,594,504,0.000000,13,17.148,23.863,2314.967577,0,1579.269484,260.204571,210.031422,46.038796,219.423303,0.239270,2.691503,0.072707,27.090,8
61,1403636864.801666,163,161,585,517,0.000000,13,33.564,39.338,2296.807280,0,1548.403842,272.189435,196.263297,48.345429,231.605278,0.475621,2.713313,0.072739,42.699,8
62,1403636864.901666,158,175,564,503,0.000000,12,35.075,40.184,2219.024617,1,1513.075169,241.781755,189.316465,41.401875,233.449353,0.588659,2.759244,0.072770,43.529,8
63,1403636865.001667,159,172,554,502,0.000000,13,22.882,29.795,2251.861582,0,1521.939499,214.432551,201.735483,47.937175,265.816875,0.620662,2.793383,0.072857,33.383,8
64,1403636865.101666,145,182,552,507,0.000000,13,22.089,30.554,2245.306574,0,1543.628950,195.298504,202.767076,41.885515,261.726529,0.590082,2.800435,0.072984,34.191,8
65,1403636865.201667,138,186,561,504,0.000000,13,23.200,32.326,2228.902807,0,1592.157438,184.154561,185.433508,32.157691,234.999609,0.499435,2.800908,0.073169,36.283,8
66,1403636865.301666,123,176,558,494,0.000000,13,22.924,32.982,2261.834986,0,1650.198548,163.716159,188.551770,32.398584,226.969925,0.355619,2.798666,0.073286,36.657,8
67,1403636865.401666,148,185,582,499,0.000000,13,22.473,32.393,2223.718311,0,1671.725062,143.134891,176.818429,28.900450,203.139479,0.193673,2.792248,0.073327,36.057,8
68,1403636865.501667,170,181,586,476,11.610570,13,22.639,33.986,2248.832881,0,1647.256009,134.948478,210.682131,41.096730,214.849533,0.055304,2.776539,0.073292,37.550,8
69,1403636865.601666,140,196,603,498,0.000000,13,21.610,32.723,2145.531996,0,1600.641991,147.350839,175.445854,31.642369,190.450944,0.340785,2.749030,0.073170,36.581,8
70,1403636865.701667,117,187,599,496,0.000000,13,18.659,30.310,2149.156655,0,1579.784844,161.999196,195.215589,30.418520,181.738506,0.523009,2.712806,0.073083,33.877,8
71,1403636865.801666,130,162,594,485,0.000000,13,20.755,32.448,2169.596861,0,1550.614435,182.256524,215.221672,24.965112,196.539119,0.612685,2.690355,0.073027,35.825,8
72,1403636865.901666,142,153,611,493,0.000000,13,21.457,32.031,2142.471983,0,1518.474704,196.462527,225.120435,26.609758,175.804559,0.645034,2.680955,0.073039,35.504,8
73,1403636866.001667,143,164,601,482,0.000000,13,20.034,29.246,2164.521945,0,1522.576289,207.473202,227.541214,26.944214,179.987027,0.639888,2.673494,0.073086,32.520,8
74,1403636866.101666,154,169,613,499,0.000000,13,21.475,31.030,2145.488523,0,1521.294886,206.446544,212.773684,30.005718,174.967691,0.546542,2.670708,0.073133,34.482,8
75,1403636866.201667,143,186,637,525,0.000000,13,21.351,29.830,2094.953413,0,1478.768608,197.041865,210.778718,29.636674,178.727547,0.322057,2.676850,0.073159,33.343,8
76,1403636866.301666,185,176,639,521,22.016758,13,18.001,27.964,2082.134800,0,1427.918284,193.437554,219.057391,31.105514,210.616056,0.046095,2.677351,0.073204,31.327,8
77,1403636866.401666,174,175,661,533,4.943354,13,20.106,22.834,2133.351098,0,1429.418204,210.173837,227.207427,34.355627,232.196004,0.249824,2.659237,0.073299,27.313,8
78,1403636866.501667,181,191,655,544,13.175273,13,20.998,27.337,2189.553165,0,1440.629044,249.280396,231.255393,32.746496,235.641837,0.455365,2.643320,0.073373,30.846,8
79,1403636866.601666,164,195,626,537,0.000000,12,36.004,43.924,2321.144734,0,1480.620370,295.776725,243.313774,41.245696,260.188169,0.500904,2.631926,0.073522,47.379,8
80,1403636866.701667,163,195,610,524,0.000000,13,22.676,30.360,2381.222151,0,1499.282871,322.657740,245.217680,46.718362,267.345498,0.410024,2.640641,0.073696,34.002,8
81,1403636866.801666,152,194,597,514,0.000000,13,20.839,29.536,2387.867548,0,1520.224953,342.402068,221.322730,39.753727,264.164071,0.329134,2.650183,0.073858,33.235,8
82,1403636866.901666,143,188,591,514,0.000000,13,23.924,33.195,2408.513214,0,1534.781717,367.303333,197.395570,38.596142,270.436451,0.288754,2.651865,0.073981,37.243,8
83,1403636867.001667,149,179,588,508,0.000000,13,24.254,34.365,2429.161171,0,1542.390181,389.089525,209.295247,33.338531,255.047686,0.216452,2.652190,0.074046,38.649,8
84,1403636867.101666,154,195,566,470,0.000000,13,23.754,33.200,2528.501985,0,1569.658300,389.595270,252.210661,29.735550,287.302204,0.148894,2.653238,0.074015,37.051,8
85,1403636867.201667,170,195,568,459,17.995954,5,20.553,32.458,2494.659508,1,1601.771408,360.012443,229.996351,28.689007,274.190300,0.142638,2.647718,0.073970,36.168,8
86,1403636867.301666,182,204,548,457,13.285158,13,23.836,35.675,2491.409893,0,1630.570730,347.791391,217.535934,30.866744,264.645093,0.098641,2.625874,0.073902,40.231,8
87,1403636867.401666,203,222,524,415,15.317742,13,24.836,37.474,2616.280001,0,1721.135018,316.730448,254.155172,33.293715,290.965648,0.089254,2.567284,0.073810,41.511,8
88,1403636867.501667,181,218,549,426,7.986584,13,23.492,25.859,2804.642359,0,1815.634539,370.931661,291.037654,29.732843,297.305663,0.099431,2.510054,0.073722,31.478,8
89,1403636867.601666,130,201,577,448,0.000000,13,21.005,31.007,2965.566555,0,1858.094070,439.382657,335.931468,29.374690,302.783670,0.140974,2.473370,0.073610,34.829,0
90,1403636867.701667,130,186,584,447,0.000000,13,21.193,32.119,3199.292614,0,1976.430666,461.827391,404.115558,27.373713,329.545285,0.205553,2.413584,0.073537,35.552,0
91,1403636867.801666,109,166,566,414,0.000000,13,21.595,31.194,3632.271491,0,2170.535075,573.757561,495.402537,28.243781,364.332537,0.206654,2.278850,0.073391,34.681,0
92,1403636867.901666,65,146,577,424,0.000000,13,20.008,29.508,3910.981037,0,2305.238113,610.531511,593.116929,17.379385,384.715098,0.195065,2.190588,0.073348,33.714,0
93,1403636868.001667,126,135,592,417,0.000000,13,16.344,24.774,4030.370513,0,2482.413119,609.437221,574.988236,21.657806,341.874131,0.219379,2.112962,0.073381,27.670,0
94,1403636868.101666,135,114,595,408,0.000000,13,19.805,28.486,4730.106187,0,2781.879948,664.549919,736.655576,18.454542,528.566201,0.237241,1.898717,0.073358,30.822,0
95,1403636868.201667,127,126,635,438,0.000000,13,27.782,35.738,5820.053841,0,4333.951024,1077.405730,244.629164,17.823613,146.244312,0.065156,1.400878,0.073201,38.659,0
96,1403636868.301666,162,117,626,409,0.000000,13,14.557,19.210,5857.127141,0,4528.658119,1020.209371,178.992059,24.404380,104.863212,0.102224,1.376987,0.073218,21.223,0
97,1403636868.401666,153,118,560,376,0.000000,12,13.344,15.811,5870.624654,1,4576.607945,965.574369,168.337259,28.298046,131.807035,0.111216,1.366266,0.073265,18.150,0
98,1403636868.501667,149,135,514,349,0.000000,11,13.288,15.199,5449.385223,1,4339.141849,856.551043,134.866602,27.723964,91.101765,0.097906,1.374141,0.073319,17.396,0
99,1403636868.601666,149,143,481,320,0.000000,9,20.020,21.357,5106.949065,1,4106.845420,751.065447,124.091207,27.611168,97.335823,0.093700,1.417330,0.073376,23.965,0
100,1403636868.701667,170,149,445,289,12.044982,10,23.907,24.851,4813.940691,1,3847.980387,652.318522,164.996404,29.420564,119.224814,0.094120,1.452686,0.073443,27.467,0
101,1403636868.801666,155,159,464,304,0.000000,11,28.385,29.281,4600.297161,1,3691.780173,578.494168,173.779310,30.377352,125.866159,0.089349,1.479044,0.073502,32.030,0
102,1403636868.901666,148,166,464,310,0.000000,10,28.963,34.980,4393.650061,1,3514.659233,509.357864,196.227597,30.990353,142.415014,0.054423,1.495500,0.073559,38.155,0
103,1403636869.001667,158,168,460,305,0.000000,10,31.274,40.780,3160.042056,1,2316.463828,457.478757,208.373508,29.518674,148.207289,0.043960,1.499241,0.073642,44.651,0
104,1403636869.101666,154,176,460,307,0.000000,12,37.824,49.058,2867.769942,0,2071.101781,397.559217,211.726064,31.758976,155.623904,0.043257,1.496961,0.073705,52.689,0
105,1403636869.201667,163,182,442,289,0.000000,7,27.216,40.407,2472.880730,1,1732.619404,347.457180,215.465167,24.204404,153.134574,0.037700,1.495994,0.073778,44.404,0
106,1403636869.301666,178,181,458,289,6.658849,9,31.460,34.602,2116.537848,1,1382.181116,314.527152,226.733863,23.106336,169.989381,0.032433,1.496548,0.073856,38.516,0
107,1403636869.401666,181,181,464,294,8.622682,8,29.692,29.693,2144.768413,1,1404.547443,317.510732,226.590989,23.000435,173.118815,0.022812,1.498457,0.073880,33.505,0
108,1403636869.501667,178,184,455,294,10.571874,6,26.054,37.464,2174.978959,1,1427.728922,320.444082,228.020013,23.247113,175.538829,0.049011,1.499151,0.073922,40.750,0
109,1403636869.601666,165,181,443,291,0.000000,12,38.110,51.300,1969.806980,0,1246.886997,305.122819,229.049471,23.696621,165.051072,0.130459,1.497429,0.074042,54.719,0
110,1403636869.701667,135,181,448,302,0.000000,10,37.115,49.565,1873.488888,1,1211.684307,289.617641,186.115294,23.356136,162.715510,0.233148,1.495013,0.074117,53.417,0
111,1403636869.801666,122,173,458,318,0.000000,9,31.262,44.156,1780.477057,1,1163.707912,272.253984,167.542611,23.649016,153.323533,0.325853,1.493996,0.074170,47.576,0
112,1403636869.901666,126,170,465,324,0.000000,8,27.619,40.421,1691.028700,1,1058.883677,256.509266,183.347018,23.360387,168.928352,0.405904,1.494517,0.074211,44.072,0
113,1403636870.001667,121,171,463,313,0.000000,7,23.917,36.959,1651.123304,1,999.592692,234.417791,190.858420,25.369200,200.885201,0.467006,1.497873,0.074221,40.071,0
114,1403636870.101666,116,180,473,322,0.000000,7,25.096,37.362,1661.572843,1,967.903703,215.668722,210.364461,31.550604,236.085353,0.510517,1.501946,0.074226,41.432,0
115,1403636870.201667,109,183,467,326,0.000000,7,24.416,38.948,1639.246436,1,952.062250,191.034415,218.429009,31.809989,245.910773,0.529142,1.506714,0.074225,42.458,0
116,1403636870.301666,96,156,471,334,0.000000,6,22.539,34.639,1592.008239,1,904.535907,170.002372,238.489479,30.644188,248.336292,0.523987,1.505221,0.074230,38.427,0
117,1403636870.401666,102,135,469,341,0.000000,5,16.734,27.627,1458.934831,1,826.611182,116.642270,252.128919,27.736688,235.815773,0.511590,1.492773,0.074244,30.576,0
118,1403636870.501667,104,120,448,341,0.000000,6,16.886,25.385,1495.235134,1,806.510084,112.763229,276.276353,39.074296,260.611171,0.400044,1.471737,0.074265,28.576,0
119,1403636870.601666,107,118,443,339,0.000000,7,17.287,24.469,1445.364745,1,801.002299,113.183789,256.187531,30.969339,244.021787,0.366895,1.443397,0.074298,27.756,0
120,1403636870.701667,132,114,442,337,0.000000,7,16.428,23.036,1435.024685,1,792.410717,115.723938,250.384173,26.698388,249.807467,0.288519,1.417197,0.074325,25.841,0
121,1403636870.801666,141,112,468,368,0.000000,8,20.937,28.527,1413.605188,1,790.867348,126.456189,248.818829,23.778448,223.684374,0.188001,1.379807,0.074357,31.385,0
122,1403636870.901666,165,121,469,366,0.000000,13,26.523,33.498,1520.073639,0,803.190870,151.259685,278.749407,23.571824,263.301852,0.114982,1.327490,0.074404,36.980,0
123,1403636871.001667,169,145,463,363,13.976262,6,16.965,24.276,1515.845696,1,816.686618,176.582267,293.353168,23.379404,205.844239,0.063149,1.283400,0.074457,27.200,0
124,1403636871.101666,146,160,458,354,0.000000,7,20.760,27.494,1533.825313,1,818.571145,192.502331,276.558545,24.906489,221.286804,0.044747,1.252072,0.074514,31.281,0
125,1403636871.201667,154,162,484,372,0.000000,8,22.687,29.914,1568.758857,1,829.925398,208.029638,276.851746,26.915294,227.036781,0.069650,1.225891,0.074566,32.908,0
126,1403636871.301666,155,171,483,369,0.000000,13,19.082,25.780,1556.289308,0,843.906510,212.995044,261.459601,26.304598,211.623555,0.153355,1.200450,0.074611,29.521,0
127,1403636871.401666,143,167,481,363,0.000000,13,18.676,26.018,1557.690597,0,837.801573,220.698570,265.072733,25.692655,208.425066,0.253388,1.174598,0.074655,29.220,0
128,1403636871.501667,124,171,486,366,0.000000,10,17.231,24.259,1549.835816,1,848.980431,223.540515,252.735602,21.596000,202.983267,0.360251,1.153113,0.074700,28.031,0
129,1403636871.601666,114,176,463,356,0.000000,10,31.688,41.043,1512.546829,1,812.197929,220.721959,267.143561,22.401688,190.081692,0.449062,1.138093,0.074752,44.576,0
130,1403636871.701667,102,174,465,359,0.000000,5,18.850,29.132,1481.607780,1,820.698429,206.883328,240.275257,21.969760,191.781006,0.522669,1.125523,0.074795,33.437,0
131,1403636871.801666,96,177,448,351,0.000000,12,34.885,46.647,1484.492881,0,818.509310,186.538575,250.299001,26.617689,202.528305,0.540955,1.117856,0.074842,49.977,0
132,1403636871.901666,101,172,433,340,0.000000,13,17.718,29.462,1400.506692,0,797.810401,172.700708,234.922369,13.551318,181.521897,0.570527,1.109723,0.074890,33.007,0
133,1403636872.001667,97,159,443,352,0.000000,13,16.262,27.344,1383.895787,0,766.741938,164.699464,246.198593,13.413004,192.842789,0.596565,1.104068,0.074933,30.596,0
134,1403636872.101666,111,143,443,351,0.000000,5,16.822,26.669,1360.959639,1,740.360591,152.981393,243.071485,26.673949,197.872221,0.561823,1.100323,0.074966,30.052,0
135,1403636872.201667,107,130,438,344,0.000000,6,16.485,24.844,1331.447797,1,718.253032,136.149081,247.251072,18.576807,211.217806,0.509252,1.099438,0.075005,27.948,0
136,1403636872.301666,99,126,424,345,0.000000,6,16.774,24.458,1291.651180,1,722.302224,116.736594,237.696685,27.032026,187.883652,0.455235,1.097300,0.075040,27.466,0
137,1403636872.401666,108,121,443,353,0.000000,10,24.287,32.051,1286.720452,1,723.584923,95.062130,233.176720,27.543711,207.352968,0.336102,1.094883,0.075082,35.044,0
138,1403636872.501667,127,122,470,359,0.000000,5,14.242,21.195,1280.585147,1,720.437959,80.728350,244.607905,30.602520,204.208412,0.175632,1.091496,0.075135,24.428,0
139,1403636872.601666,145,121,497,356,0.000000,13,25.587,32.402,1259.076712,0,710.958008,67.111060,236.898409,39.099722,205.009512,0.038549,1.087903,0.075163,35.237,0
140,1403636872.701667,172,139,540,362,12.382784,10,24.006,30.090,1251.744977,1,701.858708,56.967592,242.087188,45.111379,205.720111,0.081292,1.082226,0.075194,32.979,0
141,1403636872.801666,134,160,551,372,0.000000,7,16.693,22.476,1242.349037,1,700.924796,53.672736,247.750801,44.738579,195.262124,0.188627,1.070011,0.075236,25.313,0
142,1403636872.901666,117,158,574,388,0.000000,7,17.600,23.127,1228.878224,1,688.721580,52.456281,252.735737,42.811034,192.153592,0.337060,1.060974,0.075277,26.146,0
143,1403636873.001667,112,145,566,378,0.000000,10,22.347,27.879,1278.787926,1,673.530812,52.275945,258.249128,44.185031,250.547010,0.458238,1.056162,0.075320,30.704,0
144,1403636873.101666,99,143,567,378,0.000000,9,21.440,26.926,1172.805929,1,663.926720,56.895971,229.950169,27.204209,194.828860,0.535189,1.050433,0.075339,29.555,0
145,1403636873.201667,104,149,557,367,0.000000,6,16.064,21.303,1177.417160,1,661.599007,54.996791,224.443487,32.568170,203.809706,0.594914,1.047661,0.075350,24.330,0
146,1403636873.301666,94,148,558,371,0.000000,6,15.568,21.399,1146.959889,1,655.459239,52.429046,231.875468,27.428625,179.767511,0.619868,1.044708,0.075375,24.128,0
147,1403636873.401666,92,155,547,369,0.000000,5,12.996,19.406,1035.863377,1,644.274046,47.705999,178.380607,25.514508,139.988217,0.611001,1.043445,0.075391,21.934,0
148,1403636873.501667,94,134,539,364,0.000000,5,13.132,21.271,1010.774089,1,642.641279,47.105185,147.604130,32.464491,140.959004,0.576999,1.042835,0.075396,23.861,0
149,1403636873.601666,89,111,500,363,0.000000,6,13.254,19.532,1081.024656,1,646.482389,47.593575,192.111887,29.216678,165.620126,0.503409,1.041072,0.075405,22.244,0
150,1403636873.701667,99,110,449,342,0.000000,9,19.100,23.972,1130.545853,1,652.057573,46.128260,203.800010,33.015948,195.544061,0.399095,1.036370,0.075422,26.596,0
151,1403636873.801666,104,113,424,335,0.000000,6,15.192,19.721,1084.629507,1,660.832025,38.107414,178.192199,28.181465,179.316404,0.265643,1.034262,0.075438,22.851,0
152,1403636873.901666,134,109,436,342,0.000000,6,13.545,18.561,1081.834692,1,658.425092,37.113637,177.934109,27.036022,181.325833,0.140104,1.026440,0.075453,21.089,0
153,1403636874.001667,155,123,447,343,0.000000,7,16.120,21.130,1124.422046,1,664.349078,54.218846,195.806910,26.228325,183.818886,0.041069,1.013860,0.075481,23.853,0
154,1403636874.101666,177,147,439,327,10.672831,5,13.617,18.557,1175.231026,1,677.419295,73.025251,197.199909,35.717512,191.869060,0.052798,1.002457,0.075504,21.258,0
155,1403636874.201667,148,167,418,315,0.000000,4,13.237,18.145,1172.549915,1,684.273909,85.594376,189.739110,33.040745,179.901774,0.137978,0.993686,0.075537,20.966,0
