frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
18,1664948340.925253,156,22,451,58,0.000000,11,9.296,10.746,118.361026,0,80.542402,0.871809,8.720188,5.700122,22.526506,0.005388,0.009602,0.001370,11.485,0
19,1664948341.125253,108,21,402,55,0.000000,11,6.943,8.424,143.268830,0,95.284799,0.625930,8.792165,17.588664,20.977272,0.006883,0.009611,0.001378,9.031,0
20,1664948341.325253,160,31,429,53,0.000000,11,7.168,8.662,149.244714,0,104.019695,0.480417,9.441980,4.308378,30.994244,0.008561,0.009604,0.001380,9.385,0
21,1664948341.525253,169,43,415,57,0.000000,11,7.721,9.116,161.529814,0,112.676255,0.303529,10.544115,5.639149,32.366765,0.010324,0.009615,0.001389,9.744,0
22,1664948341.725253,161,56,327,57,0.000000,11,10.575,12.192,217.900507,0,121.428553,0.243450,16.463929,4.290323,75.474252,0.011916,0.009604,0.001395,12.911,0
23,1664948341.925253,124,48,303,56,0.000000,11,8.758,10.287,195.510619,0,131.965608,0.485154,9.859566,4.456905,48.743386,0.014219,0.009647,0.001402,10.999,0
24,1664948342.125253,162,46,328,61,0.000000,11,8.075,9.659,191.769240,0,139.787179,0.418461,10.114263,4.868316,36.581022,0.016313,0.009630,0.001408,10.429,0
25,1664948342.325253,154,46,329,63,0.000000,11,8.422,9.987,197.409491,0,147.709751,0.437705,8.755134,6.313488,34.193414,0.017340,0.009663,0.001403,10.635,0
26,1664948342.525253,159,40,284,62,0.000000,11,7.334,8.259,285.504245,0,161.584543,0.495085,9.822443,6.784279,106.817896,0.018713,0.009687,0.001403,8.702,0
27,1664948342.725253,118,36,281,62,0.000000,11,5.847,6.760,250.337949,0,175.110695,0.537327,9.597544,22.679021,42.413361,0.019640,0.009683,0.001400,7.157,0
28,1664948342.925253,149,35,319,60,0.000000,11,8.632,10.298,241.111335,0,186.542824,0.515612,8.553413,15.575542,29.923944,0.020915,0.009692,0.001395,11.085,0
29,1664948343.125253,155,33,330,59,0.000000,11,7.826,9.598,256.547273,0,203.084984,0.675784,13.150899,4.889926,34.745679,0.021964,0.009666,0.001384,10.281,0
30,1664948343.325253,154,30,284,59,0.000000,11,9.086,10.810,285.012826,0,209.177279,0.760861,18.017516,5.777919,51.279251,0.023014,0.009530,0.001380,11.451,0
31,1664948343.525253,119,27,292,55,0.000000,11,8.171,9.861,279.264129,0,218.283113,0.535924,13.118129,8.262642,39.064322,0.021794,0.009677,0.001361,10.546,0
32,1664948343.725253,154,24,345,59,0.000000,11,7.458,8.518,276.681290,0,230.357426,0.454954,11.457201,6.077144,28.334565,0.022992,0.009681,0.001358,9.190,0
33,1664948343.925253,166,21,350,59,0.000000,11,5.561,6.462,286.417055,0,242.060042,0.418067,12.985065,5.703821,25.250059,0.020764,0.009809,0.001337,6.848,0
34,1664948344.125253,151,35,307,57,0.000000,11,7.046,7.973,341.265098,0,250.019664,0.336173,12.783203,4.681458,73.444600,0.022081,0.009685,0.001342,8.439,0
35,1664948344.325253,132,48,320,57,0.000000,11,5.817,6.738,308.615910,0,262.674262,0.237111,13.680807,4.488300,27.535429,0.020952,0.009691,0.001336,7.155,0
36,1664948344.525253,167,58,368,58,0.000000,11,6.241,7.122,317.676728,0,272.715714,0.195832,13.535841,5.191294,26.038048,0.019965,0.009691,0.001329,7.571,0
37,1664948344.725253,166,65,372,62,0.000000,11,7.043,7.982,325.054329,0,287.115154,0.165751,9.581521,3.509931,24.681972,0.020330,0.009675,0.001328,8.451,0
38,1664948344.925253,156,61,339,65,0.000000,11,10.056,11.523,336.601450,0,297.609989,0.196299,10.257662,5.174809,23.362691,0.018958,0.009689,0.001321,12.380,0
39,1664948345.125253,117,50,334,69,0.000000,11,9.378,10.880,343.951232,0,307.074616,0.265607,9.338539,3.509576,23.762894,0.019856,0.009711,0.001321,11.614,0
40,1664948345.325253,143,48,364,69,0.000000,11,6.321,7.163,356.837916,0,317.516108,0.286295,11.145767,3.868239,24.021508,0.021047,0.009750,0.001322,7.571,0
41,1664948345.525253,155,45,370,70,0.000000,11,8.444,10.096,407.281876,0,323.685101,0.250451,15.788523,4.214203,63.343597,0.020342,0.009791,0.001318,10.826,0
42,1664948345.725253,148,47,336,70,0.000000,7,7.259,8.521,403.593700,1,334.596229,0.242937,14.239637,27.483507,27.031389,0.020622,0.009792,0.001312,9.060,0
43,1664948345.925253,129,36,334,75,0.000000,6,4.416,5.561,409.008414,1,343.439225,0.216503,16.535529,2.581537,46.235620,0.021924,0.009774,0.001314,5.980,0
44,1664948346.125253,140,34,344,69,0.000000,11,5.987,7.007,410.986286,0,354.021282,0.128423,15.907636,4.270247,36.658698,0.018626,0.009847,0.001301,7.420,0
45,1664948346.325253,145,34,341,71,0.000000,11,8.272,9.856,407.258969,0,365.012902,0.123282,16.978142,2.162670,22.981973,0.017030,0.009855,0.001293,10.524,0
46,1664948346.525253,148,37,309,68,0.000000,11,6.252,7.247,417.867101,0,374.112730,0.135284,17.083578,2.800438,23.735071,0.014238,0.009897,0.001282,7.648,0
47,1664948346.725253,128,38,296,67,0.000000,11,6.535,7.520,436.962098,0,382.324311,0.311755,25.013745,1.080016,28.232271,0.016450,0.009825,0.001286,7.966,0
48,1664948346.925253,147,38,326,70,0.000000,11,7.786,9.465,462.809256,0,389.269716,0.290482,20.677051,2.271128,50.300880,0.016896,0.009826,0.001283,10.239,0
49,1664948347.125253,153,36,318,71,0.000000,11,8.428,10.116,496.783660,0,398.395347,0.374189,22.892623,42.350313,32.771189,0.015977,0.009814,0.001274,10.858,0
50,1664948347.325253,143,39,303,72,0.000000,11,8.650,10.487,513.740622,0,407.801192,0.611305,25.690226,40.836380,38.801519,0.014578,0.009779,0.001265,11.159,0
51,1664948347.525253,126,40,306,72,0.000000,11,9.182,11.053,530.558140,0,414.403417,0.879613,29.151662,44.543360,41.580088,0.012405,0.009744,0.001257,11.832,0
52,1664948347.725253,145,46,337,80,0.000000,11,8.316,10.203,536.488511,0,421.225036,0.959127,30.523099,41.015313,42.765937,0.011479,0.009725,0.001251,10.961,0
53,1664948347.925253,157,61,358,73,0.000000,11,8.714,10.797,577.053320,0,428.775983,1.096327,41.186937,44.174328,61.819745,0.006001,0.009640,0.001243,11.704,0
54,1664948348.125253,157,95,377,74,0.000000,11,7.584,8.802,571.555023,0,430.568282,1.430828,42.073162,45.817169,51.665583,0.009329,0.009606,0.001244,9.306,0
55,1664948348.325253,152,114,386,83,0.000000,11,10.880,12.891,552.892192,0,436.888776,1.387028,22.458222,43.340722,48.817443,0.008010,0.009595,0.001239,13.852,0
56,1664948348.525253,162,122,391,76,0.000000,11,11.532,13.549,602.450667,0,440.555306,1.160618,22.844890,47.853297,90.036557,0.006936,0.009560,0.001238,14.585,0
57,1664948348.725253,153,133,403,79,0.000000,11,13.055,15.033,579.573381,0,449.822694,0.825027,24.991403,20.817492,83.116766,0.006595,0.009560,0.001237,16.189,0
58,1664948348.925253,161,143,420,83,0.000000,11,14.235,16.455,555.432835,0,460.585595,1.003821,25.549929,12.814723,55.478766,0.006940,0.009548,0.001239,17.722,0
59,1664948349.125253,169,157,421,81,0.000000,11,14.330,16.564,558.556894,0,474.408264,0.912525,30.172814,11.496351,41.566941,0.005231,0.009571,0.001236,17.747,0
60,1664948349.325253,164,169,422,78,0.000000,11,13.935,16.928,568.630124,0,485.337262,0.733517,29.840392,10.158153,42.560799,0.004358,0.009572,0.001236,18.206,0
61,1664948349.525253,171,159,463,78,0.057448,11,15.033,16.189,569.599371,0,496.721095,0.655014,28.798107,7.418550,36.006606,0.004240,0.009588,0.001237,17.753,0
62,1664948349.725253,158,156,463,80,0.000000,11,11.720,14.261,565.314317,0,496.846224,0.756896,25.251662,7.201420,35.258115,0.003293,0.009602,0.001236,15.100,0
63,1664948349.925253,161,151,455,80,0.000000,11,12.303,15.088,567.331456,0,502.672104,0.713321,22.964872,6.184513,34.796646,0.002868,0.009606,0.001236,15.830,0
64,1664948350.125253,158,143,429,84,0.000000,11,15.671,19.552,576.497798,0,514.903051,1.011329,22.569198,7.110876,30.903344,0.004663,0.009593,0.001227,20.981,0
65,1664948350.325253,147,145,436,84,0.000000,11,15.528,20.321,616.818391,0,526.926353,1.119681,23.710008,5.550769,59.511580,0.003757,0.009598,0.001232,21.652,0
66,1664948350.525253,154,127,426,83,0.000000,11,12.213,15.304,602.428502,0,539.503702,1.513406,20.993078,4.703238,35.715077,0.003716,0.009591,0.001237,16.202,0
67,1664948350.725253,157,116,436,78,0.000000,11,11.716,15.087,599.556365,0,554.081285,0.987267,15.884962,4.586624,24.016226,0.004996,0.009653,0.001235,15.915,0
68,1664948350.925253,151,120,442,83,0.000000,11,14.356,19.533,629.599970,0,569.841839,1.624946,13.885452,17.472786,26.774947,0.003473,0.009639,0.001239,20.638,0
69,1664948351.125253,146,118,404,76,0.000000,11,14.328,19.406,626.418459,0,584.686046,1.465270,11.868205,2.296167,26.102772,0.003667,0.009679,0.001240,20.646,0
70,1664948351.325253,155,112,400,76,0.000000,10,13.691,18.359,689.442338,1,599.192903,1.504283,13.624788,1.529018,73.591345,0.003621,0.009694,0.001242,19.432,0
71,1664948351.525253,150,112,381,79,0.000000,11,13.885,18.460,676.941764,0,611.357715,1.017159,22.565998,7.588068,34.412825,0.003626,0.009723,0.001242,19.608,0
72,1664948351.725253,157,83,348,78,0.000000,11,13.729,17.445,686.956246,0,628.254810,1.461295,15.981282,7.618440,33.640418,0.003907,0.009730,0.001246,18.471,0
73,1664948351.925253,123,75,335,78,0.000000,11,11.251,14.860,700.464001,0,642.445793,1.798057,13.844246,8.294440,34.081466,0.004938,0.009779,0.001244,15.775,0
74,1664948352.125253,150,67,360,78,0.000000,10,11.258,14.751,750.166030,1,659.323968,1.984085,21.241708,8.004103,59.612166,0.005499,0.009810,0.001244,15.639,0
75,1664948352.325253,152,40,349,75,0.000000,10,10.738,12.890,727.358270,1,671.285449,1.748273,11.065815,7.076108,36.182624,0.004949,0.009832,0.001249,13.690,0
76,1664948352.525253,131,46,318,73,0.000000,10,9.302,11.136,741.112421,1,680.182032,1.152176,14.230426,7.959583,37.588205,0.005325,0.009844,0.001248,11.931,0
77,1664948352.725253,133,52,348,78,0.000000,10,6.111,7.306,756.263602,1,691.436625,1.131825,15.888415,8.968813,38.837924,0.004267,0.009872,0.001254,7.882,0
78,1664948352.925253,152,46,372,81,0.000000,10,6.890,8.424,771.122458,1,701.359092,1.236225,18.511541,10.003147,40.012453,0.003232,0.009900,0.001256,9.017,0
79,1664948353.125253,144,68,380,83,0.000000,9,8.236,10.030,785.588049,1,723.532500,1.802080,14.745730,5.137411,40.370328,0.002082,0.009928,0.001261,10.744,0
80,1664948353.325253,165,80,377,81,0.000000,9,8.744,10.624,807.768811,1,740.886574,2.657076,14.455014,9.096995,40.673153,0.002467,0.009958,0.001265,11.493,0
81,1664948353.525253,139,92,389,85,0.000000,9,9.605,11.239,839.392146,1,753.248545,3.414090,20.118375,12.158984,50.452152,0.003016,0.009986,0.001270,12.011,0
82,1664948353.725253,153,110,415,85,0.000000,11,10.636,12.448,863.724908,0,769.287543,3.256131,27.753669,10.563551,52.864013,0.003122,0.010047,0.001264,13.299,0
83,1664948353.925253,169,98,397,88,0.000000,11,11.900,13.820,882.993402,0,785.694531,3.300494,27.326389,12.621739,54.050249,0.003267,0.010066,0.001272,14.751,0
84,1664948354.125253,137,52,325,88,0.000000,10,11.715,13.725,902.016794,1,805.461572,2.082247,26.134706,13.777551,54.560718,0.003758,0.010103,0.001272,14.679,0
85,1664948354.325253,100,44,326,88,0.000000,10,8.746,10.474,943.193526,1,824.458696,1.151700,25.340814,12.299278,79.943038,0.003555,0.010133,0.001271,11.257,0
86,1664948354.525253,139,43,376,95,0.000000,10,5.992,7.128,935.485834,1,840.386792,0.946030,24.672587,12.037661,57.442763,0.003204,0.010170,0.001271,7.735,0
87,1664948354.725253,157,33,370,95,0.000000,11,8.657,10.525,960.660673,0,858.685327,0.843995,27.398835,12.875907,60.856610,0.001426,0.010199,0.001270,11.168,0
88,1664948354.925253,150,57,362,95,0.000000,9,9.217,11.239,964.968980,1,876.558169,0.920706,18.187864,11.360993,57.941248,0.001165,0.010222,0.001270,12.026,0
89,1664948355.125253,137,28,317,89,0.000000,10,8.809,10.755,1013.748371,1,910.048743,0.955978,17.785605,33.270656,51.687389,0.002358,0.010237,0.001273,11.602,0
90,1664948355.325253,122,27,336,88,0.000000,11,7.826,9.721,1019.997887,0,942.476121,1.225507,15.615546,9.358698,51.322015,0.002372,0.010229,0.001271,10.432,0
91,1664948355.525253,157,48,392,87,0.000000,11,5.275,7.093,1042.709247,0,970.933289,0.886157,12.375767,10.300251,48.213783,0.003442,0.010283,0.001277,7.831,0
92,1664948355.725253,165,54,372,89,0.000000,11,7.728,9.493,1075.192476,0,999.699703,1.344553,16.157816,10.080696,47.909709,0.003894,0.010320,0.001280,10.137,0
93,1664948355.925253,131,98,383,89,0.000000,9,9.221,10.994,1096.020289,1,1027.215038,2.234426,11.951172,6.567521,48.052132,0.004534,0.010363,0.001284,11.822,0
94,1664948356.125253,158,110,406,82,0.000000,9,7.487,8.616,1137.030116,1,1054.245925,3.294666,18.212598,10.154900,51.122027,0.005424,0.010405,0.001287,9.193,0
95,1664948356.325253,157,109,402,78,0.000000,9,10.102,11.997,1155.808550,1,1082.824987,3.774777,10.600366,11.174086,47.434334,0.006645,0.010447,0.001291,12.903,0
96,1664948356.525253,152,130,387,74,0.000000,10,11.476,13.308,1176.760762,1,1107.750325,3.951512,10.751842,10.500372,43.806711,0.007389,0.010503,0.001294,14.335,0
97,1664948356.725253,160,133,391,70,0.000000,10,12.455,14.170,1199.668307,1,1126.023650,3.709574,13.941842,11.044431,44.948811,0.008729,0.010559,0.001298,15.154,0
98,1664948356.925253,161,129,381,65,0.000000,10,13.925,15.853,1222.413922,1,1144.238100,3.830872,12.643565,8.998012,52.703373,0.010162,0.010618,0.001301,16.995,0
99,1664948357.125253,158,82,333,67,0.000000,10,14.767,16.694,1289.961681,1,1165.724084,3.841348,10.703225,10.152189,99.540836,0.012930,0.010674,0.001307,17.861,0
100,1664948357.325253,124,60,312,64,0.000000,10,9.980,11.682,1252.726608,1,1184.819670,3.855643,11.005887,11.166698,41.878711,0.015016,0.010736,0.001311,12.560,0
101,1664948357.525253,153,38,327,68,0.000000,11,9.170,10.898,1274.480757,0,1204.994872,3.437887,11.141042,8.872614,46.034343,0.015620,0.010815,0.001313,11.802,0
102,1664948357.725253,134,34,335,69,0.000000,10,8.208,9.887,1334.321606,1,1223.824845,3.096483,12.093918,18.983084,76.323275,0.018024,0.010874,0.001316,10.550,0
103,1664948357.925253,145,42,330,68,0.000000,9,7.763,9.487,1310.806946,1,1238.985315,2.839590,13.732890,7.697562,47.551589,0.019163,0.010937,0.001318,10.242,0
104,1664948358.125253,132,50,338,72,0.000000,9,7.950,9.683,1369.556963,1,1257.565212,2.259278,17.225550,4.484710,88.022213,0.019739,0.010995,0.001317,10.446,0
105,1664948358.325253,156,41,351,71,0.000000,9,7.750,9.568,1392.814734,1,1275.440802,1.711639,20.994043,48.012729,46.655521,0.020129,0.011048,0.001315,10.394,0
106,1664948358.525253,139,34,345,70,0.000000,11,8.331,10.095,1388.834891,0,1292.545467,1.347144,25.357504,9.912095,59.672682,0.019969,0.011112,0.001316,10.869,0
107,1664948358.725253,151,42,349,70,0.000000,10,8.754,10.481,1390.904915,1,1311.191594,1.022944,25.271528,8.901468,44.517380,0.019849,0.011157,0.001313,11.157,0
108,1664948358.925253,145,62,359,72,0.000000,10,8.757,10.409,1414.421981,1,1331.383829,0.942827,25.131516,8.185862,48.777947,0.017511,0.011190,0.001308,11.140,0
109,1664948359.125253,174,56,395,72,0.028883,10,9.687,10.544,1436.104637,1,1355.191674,1.009105,25.345410,9.301550,45.256899,0.015908,0.011204,0.001304,11.786,0
110,1664948359.325253,149,65,401,72,0.000000,9,7.284,8.807,1414.787240,1,1352.487935,0.857050,18.975587,6.882663,35.584006,0.018144,0.011239,0.001306,9.547,0
111,1664948359.525253,166,68,401,76,0.000000,9,8.306,10.005,1465.867295,1,1366.863230,0.821138,14.978254,7.186710,76.017964,0.017221,0.011248,0.001304,10.828,0
112,1664948359.725253,157,96,388,74,0.000000,9,9.151,10.879,1442.005991,1,1378.579299,0.832244,19.111188,7.733725,35.749535,0.014406,0.011271,0.001299,11.627,0
113,1664948359.925253,169,102,388,74,0.000000,11,11.839,14.030,1500.762749,0,1390.059943,0.840801,19.715687,32.653002,57.493315,0.010191,0.011322,0.001294,15.070,0
114,1664948360.125253,157,106,391,73,0.000000,9,8.061,9.179,1470.836421,1,1400.511839,0.703338,16.349737,7.603658,45.667848,0.010602,0.011348,0.001295,9.682,0
115,1664948360.325253,157,101,387,70,0.000000,10,12.121,14.188,1508.330495,1,1414.052650,0.750461,14.252519,8.291652,70.983214,0.009054,0.011393,0.001293,15.117,0
116,1664948360.525253,145,85,375,66,0.000000,10,11.638,13.948,1518.008976,1,1425.263450,0.898783,18.434570,6.098050,67.314123,0.006809,0.011448,0.001292,14.847,0
117,1664948360.725253,159,83,377,64,0.000000,9,11.094,13.325,1505.786840,1,1433.121331,0.827780,18.540400,4.539547,48.757782,0.009278,0.011475,0.001294,14.271,0
118,1664948360.925253,162,94,387,61,0.000000,10,11.669,13.829,1518.853377,1,1442.947726,1.212044,19.038813,4.792445,50.862349,0.008398,0.011531,0.001291,14.678,0
119,1664948361.125253,165,110,377,66,0.000000,10,12.757,15.960,1552.760816,1,1452.599463,1.393332,15.142353,18.382411,65.243257,0.007333,0.011583,0.001290,16.995,0
120,1664948361.325253,157,79,342,64,0.000000,9,9.127,10.907,1530.521982,1,1460.839795,1.686387,14.265046,4.769958,48.960796,0.006718,0.011630,0.001287,11.528,0
121,1664948361.525253,126,48,313,65,0.000000,11,11.521,14.041,1541.424483,0,1472.509922,1.558690,15.441581,6.851162,45.063128,0.006550,0.011690,0.001286,14.967,0
122,1664948361.725253,131,34,334,73,0.000000,9,8.431,10.485,1545.839615,1,1486.582407,1.251709,12.469697,3.006248,42.529553,0.004482,0.011758,0.001284,11.223,0
123,1664948361.925253,24,35,319,77,0.000000,11,5.089,6.279,1553.005394,0,1498.280405,0.893782,13.967213,4.462617,35.401378,0.326174,0.011798,0.001283,6.643,0
124,1664948362.125253,22,35,317,83,0.000000,11,4.420,5.595,1562.668098,0,1515.794787,2.712122,9.826546,4.314571,30.020071,0.601089,0.011809,0.001283,6.013,0
125,1664948362.325253,36,35,338,86,0.000000,11,5.749,7.447,1577.070011,0,1531.181009,2.987610,11.029980,5.133401,26.738011,0.658434,0.011822,0.001283,8.140,0
126,1664948362.525253,26,27,337,87,0.000000,11,5.801,7.416,1584.747136,0,1544.841887,2.087565,11.872488,1.684048,24.261148,0.892185,0.011831,0.001282,8.080,0
127,1664948362.725253,28,25,335,95,0.000000,11,3.801,4.523,1594.715122,0,1556.979748,1.813206,10.198098,7.341432,18.382638,1.165739,0.011841,0.001282,4.971,0
128,1664948362.925253,36,27,341,100,0.000000,11,3.034,3.699,1599.293690,0,1564.435205,2.216282,11.166490,6.537871,14.937842,1.275080,0.011855,0.001281,4.177,0
129,1664948363.125253,27,13,342,106,0.000000,11,5.304,6.380,1594.790371,0,1568.585935,0.482431,9.873967,4.852694,10.995344,1.494818,0.011902,0.001281,7.174,0
130,1664948363.325253,26,12,339,105,0.000000,11,2.485,2.920,1595.383859,0,1578.632374,1.055042,9.682488,1.766552,4.247403,1.610084,0.011912,0.001281,3.393,0
131,1664948363.525253,30,12,272,94,0.000000,11,2.906,3.265,1593.403723,0,1577.711937,0.467817,9.815723,1.766702,3.641544,1.561943,0.011946,0.001282,3.750,0
132,1664948363.725253,23,9,282,103,0.000000,11,3.011,3.345,1591.899238,0,1575.802347,0.056349,10.636753,1.766153,3.637636,1.452615,0.012017,0.001282,3.868,0
133,1664948363.925253,22,11,281,105,0.000000,11,3.091,3.289,1578.390438,0,1567.559054,0.049081,6.418830,1.761875,2.601598,1.263206,0.012091,0.001281,3.789,0
134,1664948364.125253,31,14,277,112,0.000000,11,2.913,3.227,1568.577654,0,1550.104553,0.038906,12.746949,2.281066,3.406180,1.230955,0.012160,0.001281,3.770,0
135,1664948364.325253,21,15,276,116,0.000000,11,3.228,3.586,1570.782085,0,1553.061816,0.042844,13.998589,0.880147,2.798689,1.290438,0.012221,0.001281,4.070,0
136,1664948364.525253,18,13,274,120,0.000000,11,3.388,3.711,1572.499525,0,1556.083916,0.040072,12.805772,1.588175,1.981590,1.547179,0.012282,0.001281,4.213,0
137,1664948364.725253,21,12,273,122,0.000000,11,3.803,4.323,1569.072869,0,1556.085464,0.033598,11.620935,0.525148,0.807724,1.473116,0.012345,0.001281,4.893,0
138,1664948364.925253,25,12,273,122,0.000000,11,2.987,3.397,1570.639251,0,1555.262987,0.037181,14.001813,0.525948,0.811322,1.435364,0.012406,0.001281,3.969,0
139,1664948365.125253,26,11,280,123,0.000000,11,3.019,3.365,1570.562837,0,1555.235994,0.037336,13.946619,0.526986,0.815902,1.319018,0.012465,0.001281,3.888,0
140,1664948365.325253,19,9,278,129,0.000000,11,3.007,3.458,1569.855780,0,1554.813487,0.035663,13.655850,0.528443,0.822337,1.277101,0.012524,0.001281,3.997,0
141,1664948365.525253,27,7,287,135,0.000000,11,2.893,3.192,1566.545156,0,1553.765179,0.035897,11.397555,0.527711,0.818813,1.281567,0.012587,0.001281,3.727,0
142,1664948365.725253,31,5,304,139,0.000000,11,3.774,4.271,1559.138991,0,1554.349050,0.035997,4.753944,0.000000,0.000000,1.460819,0.012653,0.001281,4.909,0
143,1664948365.925253,21,4,292,136,0.000000,11,3.836,4.227,1557.411555,0,1553.765172,0.027424,3.618959,0.000000,0.000000,1.518809,0.012720,0.001280,4.810,0
144,1664948366.125253,21,4,289,133,0.000000,11,3.800,4.310,1557.044011,0,1553.565361,0.025585,3.453065,0.000000,0.000000,1.479693,0.012791,0.001280,4.921,0
145,1664948366.325253,23,3,297,133,0.000000,11,4.332,4.854,1556.714187,0,1553.192825,0.026281,3.495082,0.000000,0.000000,1.359479,0.012858,0.001280,5.474,0
146,1664948366.525253,23,2,299,138,0.000000,11,3.953,4.350,1554.267504,0,1553.632093,0.022507,0.612904,0.000000,0.000000,1.205357,0.012926,0.001280,4.917,0
147,1664948366.725253,34,4,295,128,0.000000,11,3.433,3.732,1555.768024,0,1552.908299,0.023163,2.836562,0.000000,0.000000,1.211466,0.012972,0.001280,4.334,0
148,1664948366.925253,39,2,307,130,0.000000,11,3.923,4.351,1553.675561,0,1550.819396,0.020015,2.836150,0.000000,0.000000,1.294081,0.013021,0.001280,4.953,0
149,1664948367.125253,23,2,313,133,0.000000,11,3.881,4.171,1555.140480,0,1549.812563,0.017031,5.310886,0.000000,0.000000,1.303322,0.013048,0.001280,4.777,0
150,1664948367.325253,34,4,315,132,0.000000,11,3.896,4.142,1556.820405,0,1548.533460,0.015737,6.899373,0.000000,1.371835,1.155121,0.013111,0.001281,4.737,0
151,1664948367.525253,28,5,315,131,0.000000,11,3.970,4.213,1558.942620,0,1547.589335,0.019395,7.064303,0.000000,4.269587,1.056669,0.013187,0.001281,4.826,0
152,1664948367.725253,36,6,322,129,0.000000,11,3.522,3.765,1559.588794,0,1547.516939,0.016570,7.770300,0.000000,4.284985,0.971434,0.013248,0.001281,4.355,0
153,1664948367.925253,35,7,326,134,0.000000,11,3.785,4.041,1562.132997,0,1547.435666,0.017624,10.372348,0.000000,4.307360,1.161853,0.013317,0.001281,4.637,0
154,1664948368.125253,40,6,331,135,0.000000,11,3.869,4.303,1564.540312,0,1547.359512,0.018555,12.854337,0.000000,4.307908,1.251653,0.013348,0.001281,4.908,0
155,1664948368.325253,21,7,347,146,0.000000,11,3.987,4.266,1563.261001,0,1549.047131,0.018177,9.904541,0.000000,4.291153,1.361943,0.013319,0.001280,4.879,0
156,1664948368.525253,22,7,345,151,0.000000,11,4.073,4.328,1563.460032,0,1548.560003,0.017812,10.605333,0.000000,4.276885,1.204295,0.013264,0.001280,4.925,0
