frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609059022.073100,110,28,110,79,0.000000,11,5.241,7.527,38.149648,0,33.576261,1.065648,3.054484,0.000000,0.453255,0.000848,0.192379,0.007903,8.046,0
34,1609059022.273014,110,24,102,76,0.000000,11,7.302,9.531,63.621420,0,35.936977,3.610367,19.430330,0.413482,4.230264,0.001191,0.192354,0.007911,10.095,0
35,1609059022.473151,102,20,27,7,0.072165,11,10.641,11.874,182.754898,0,35.090766,6.656424,8.419313,37.150241,95.438154,0.000130,0.192254,0.007928,13.363,0
36,1609059022.673172,29,21,105,83,0.000000,11,6.625,8.657,36.553627,0,33.697140,1.076407,1.562647,0.000000,0.217432,0.001008,0.192346,0.007911,9.297,0
37,1609059022.873236,110,21,110,83,0.000000,11,4.376,6.655,35.911150,0,33.120107,1.016057,1.563072,0.000000,0.211913,0.001060,0.192390,0.007913,7.186,0
38,1609059023.073312,110,21,102,77,0.000000,11,6.043,8.349,47.022376,0,32.836609,1.167771,3.808918,2.573553,6.635525,0.001491,0.192465,0.007906,8.854,0
39,1609059023.273449,102,19,25,7,0.061384,11,11.624,12.810,184.258697,0,34.541672,5.803053,10.710289,38.358764,94.844919,0.001575,0.192457,0.007924,14.341,0
40,1609059023.473383,27,18,103,83,0.000000,11,5.237,7.306,39.025294,0,33.583117,1.225312,3.814330,0.320251,0.082284,0.001197,0.192577,0.007923,8.004,0
41,1609059023.673475,109,18,110,84,0.000000,11,5.354,7.549,36.191756,0,33.471489,1.088493,1.631774,0.000000,0.000000,0.000974,0.192625,0.007928,8.002,0
42,1609059023.873682,110,18,102,78,0.000000,11,5.578,7.872,46.431552,0,33.812103,1.338184,3.874805,2.204131,5.202329,0.001632,0.192566,0.007923,8.453,0
43,1609059024.073856,102,18,25,6,0.066892,11,9.863,11.039,179.721484,0,34.652419,7.003075,7.771649,36.830453,93.463888,0.001133,0.192456,0.007942,12.655,0
44,1609059024.273625,28,19,105,83,0.000000,11,5.170,7.244,38.189077,0,33.988504,1.405704,2.794869,0.000000,0.000000,0.001099,0.192463,0.007941,7.852,0
45,1609059024.473728,110,18,108,82,0.000000,11,4.791,7.004,39.159937,0,34.294887,1.376300,3.145345,0.101978,0.241427,0.001307,0.192468,0.007937,7.478,0
46,1609059024.673736,108,19,102,78,0.000000,11,4.732,6.901,44.659700,0,34.130109,1.313260,4.559530,1.534295,3.122505,0.001759,0.192545,0.007938,7.415,0
47,1609059024.873868,103,19,25,5,0.067131,11,13.807,14.979,181.476406,0,34.824003,6.431206,8.807889,37.112465,94.300844,0.001755,0.192614,0.007946,16.413,0
48,1609059025.073939,28,19,105,83,0.000000,11,5.185,7.139,39.836121,0,34.379117,1.408172,4.048832,0.000000,0.000000,0.000950,0.192761,0.007949,7.753,0
49,1609059025.273986,110,19,110,83,0.000000,11,4.643,6.754,41.096240,0,34.505690,1.541465,5.049085,0.000000,0.000000,0.000886,0.192837,0.007951,7.188,0
50,1609059025.474143,110,20,102,77,0.000000,11,6.925,9.121,48.971384,0,34.872106,1.899527,8.094194,0.650131,3.455426,0.001273,0.192905,0.007943,9.700,0
51,1609059025.674136,102,20,31,6,0.061461,11,9.066,10.222,184.756804,0,34.979395,6.586728,12.428378,37.316724,93.445578,0.001199,0.192889,0.007945,11.765,0
52,1609059025.874128,33,25,110,82,0.000000,11,5.419,7.299,43.420433,0,34.472120,1.699285,7.249028,0.000000,0.000000,0.001077,0.192957,0.007938,7.924,0
53,1609059026.074187,109,25,111,82,0.000000,11,4.844,6.977,45.081379,0,34.534572,1.803604,8.743203,0.000000,0.000000,0.001355,0.192919,0.007934,7.457,0
54,1609059026.274285,107,24,106,80,0.000000,11,6.116,8.293,49.778414,0,34.681668,2.404360,9.315609,1.001235,2.375542,0.001565,0.192884,0.007932,8.894,0
55,1609059026.474645,103,24,35,9,0.316623,11,10.478,11.577,190.854898,0,35.320126,7.680900,15.304913,37.443244,95.105715,0.002364,0.192824,0.007932,13.011,0
56,1609059026.674399,33,24,114,87,0.000000,11,5.697,7.713,41.688604,0,34.500339,2.090397,5.097868,0.000000,0.000000,0.000790,0.192862,0.007918,8.381,0
57,1609059026.874417,110,24,114,87,0.000000,11,5.172,7.362,41.486076,0,34.732433,2.172678,4.580965,0.000000,0.000000,0.000516,0.192842,0.007914,7.837,0
58,1609059027.074524,110,26,106,79,0.000000,11,5.536,7.752,47.286930,0,35.252356,2.203625,4.346974,1.626620,3.857356,0.001088,0.192869,0.007909,8.429,0
59,1609059027.274685,102,26,34,7,0.102836,11,10.574,11.725,186.024127,0,36.148480,7.481911,7.285154,38.198218,96.910364,0.000996,0.192864,0.007914,13.335,0
60,1609059027.474709,33,26,113,83,0.000000,11,6.994,9.002,42.039642,0,35.542191,1.737356,3.137212,0.294205,1.328678,0.001143,0.192975,0.007903,9.686,0
61,1609059027.674704,110,25,113,84,0.000000,11,5.414,7.899,42.792200,0,35.638346,1.765259,3.213174,0.295546,1.879875,0.000591,0.192977,0.007900,8.422,0
62,1609059027.874781,109,26,108,79,0.000000,11,10.133,12.744,46.075109,0,36.634988,1.898106,3.038270,1.165975,3.337769,0.001187,0.193072,0.007901,13.393,0
63,1609059028.074928,103,26,37,8,0.078948,6,11.199,12.397,190.082492,1,37.648733,6.987273,9.267460,38.878739,97.300288,0.001165,0.193112,0.007915,14.057,0
64,1609059028.274854,33,26,110,81,0.000000,11,9.188,11.386,43.856901,0,37.126585,1.869562,3.214393,0.298191,1.348170,0.000560,0.193290,0.007906,12.076,0
65,1609059028.475010,110,26,111,81,0.000000,11,9.661,12.205,45.243886,0,37.736797,2.046229,3.800274,0.299721,1.360865,0.000673,0.193450,0.007910,12.752,0
66,1609059028.675101,110,29,106,77,0.000000,11,10.413,12.918,50.958402,0,38.189712,2.105599,4.742503,1.277698,4.642889,0.000086,0.193582,0.007914,13.602,0
67,1609059028.875171,105,29,36,7,0.058460,11,9.348,10.651,190.679448,0,39.070201,7.000541,5.886955,37.947104,100.774646,0.000673,0.193587,0.007925,12.120,0
68,1609059029.075200,34,31,111,82,0.000000,11,6.243,8.526,46.460738,0,38.743711,1.724858,2.737026,0.682046,2.573096,0.001707,0.193698,0.007917,9.238,0
69,1609059029.275279,110,31,112,82,0.000000,11,5.372,7.916,47.687925,0,39.848835,1.862243,2.996349,0.738394,2.242104,0.001334,0.193711,0.007918,8.460,0
70,1609059029.575444,110,29,107,78,0.000000,11,6.517,8.968,54.575266,0,41.298299,1.869084,5.858292,0.820647,4.728944,0.001049,0.193713,0.007919,9.540,0
71,1609059029.775479,105,29,37,8,0.092079,11,10.633,11.947,195.127615,0,42.038301,7.004885,7.102274,38.676695,100.305460,0.001805,0.193686,0.007929,13.450,0
72,1609059029.975394,35,30,111,82,0.000000,11,6.163,8.483,47.904315,0,41.496284,1.431724,3.416113,0.377359,1.182835,0.001027,0.193796,0.007917,9.210,0
73,1609059030.175711,109,30,112,82,0.000000,9,4.529,7.077,48.340531,1,41.370502,1.438292,3.973007,0.376965,1.181764,0.000391,0.193831,0.007915,7.646,0
74,1609059030.375669,110,30,107,77,0.000000,9,4.882,7.416,57.195154,1,40.892501,1.686823,6.955206,1.907417,5.753208,0.000959,0.193895,0.007911,8.014,0
75,1609059030.575675,105,30,39,9,0.061512,11,11.862,13.140,183.337253,0,41.418128,6.270882,7.152367,36.299940,92.195935,0.001887,0.193974,0.007922,14.655,0
76,1609059030.775682,37,31,112,82,0.000000,11,6.439,8.925,48.137339,0,41.030378,1.820578,3.733820,0.376313,1.176250,0.001029,0.194114,0.007915,9.709,0
77,1609059030.975757,110,31,111,81,0.000000,11,4.954,8.054,50.802802,0,42.439059,2.096872,4.126089,0.682114,1.458668,0.000758,0.194163,0.007911,8.760,0
78,1609059031.176047,109,31,107,77,0.000000,11,6.862,9.550,59.061121,0,43.821796,2.275998,7.356890,1.335870,4.270567,0.001735,0.194194,0.007907,10.252,0
79,1609059031.375991,105,31,38,8,0.067297,11,12.199,13.591,191.900275,0,45.218464,6.714173,9.421503,36.194610,94.351526,0.000851,0.194221,0.007913,15.270,0
80,1609059031.575899,37,31,111,79,0.000000,11,6.439,8.946,52.249283,0,44.933541,2.107377,4.667010,0.541354,0.000000,0.000158,0.194325,0.007910,9.692,0
81,1609059031.776418,110,30,110,80,0.000000,11,5.667,8.517,50.511417,0,44.605455,1.881512,4.024450,0.000000,0.000000,0.001492,0.194394,0.007911,9.073,0
82,1609059031.976085,109,30,104,74,0.000000,11,6.052,8.833,56.851563,0,44.930535,1.886111,3.944809,1.521041,4.569068,0.000617,0.194492,0.007910,9.485,0
83,1609059032.177282,104,29,36,6,0.143925,11,11.717,13.028,186.192683,0,45.497924,5.809124,6.756633,35.697423,92.431578,0.001593,0.194568,0.007915,14.756,0
84,1609059032.377299,36,28,109,79,0.000000,11,6.173,8.611,49.730085,0,45.075310,1.666403,2.803987,0.000000,0.184385,0.001913,0.194700,0.007915,9.344,0
85,1609059032.576440,109,28,109,79,0.000000,11,4.834,7.707,49.516176,0,44.833015,1.641401,3.041760,0.000000,0.000000,0.002158,0.194728,0.007916,8.235,0
86,1609059032.777347,110,28,103,73,0.000000,11,5.737,8.498,57.311887,0,45.033510,1.825227,4.957051,1.637549,3.858550,0.001683,0.194758,0.007915,9.190,0
87,1609059032.977132,103,27,35,6,0.138396,8,14.171,15.505,192.799219,1,45.083635,5.903001,13.326248,36.570293,91.916041,0.001451,0.194853,0.007917,17.173,0
88,1609059033.176531,36,27,109,80,0.000000,11,5.974,8.265,50.269100,0,44.702039,1.721447,3.253825,0.000000,0.591788,0.000881,0.194959,0.007913,8.980,0
89,1609059033.376507,109,28,111,81,0.000000,11,5.501,8.138,48.969979,0,44.922012,1.595774,2.452194,0.000000,0.000000,0.000923,0.195026,0.007912,8.663,0
90,1609059033.576620,110,28,104,75,0.000000,11,7.142,9.738,54.386561,0,44.923591,1.528492,2.812754,0.931560,4.190165,0.000587,0.195136,0.007911,10.329,0
91,1609059033.776781,103,28,37,8,0.093158,11,17.081,18.351,188.588769,0,44.947010,5.592056,8.318328,36.196549,93.534825,0.000480,0.195286,0.007917,19.989,0
92,1609059033.976781,37,29,111,81,0.000000,11,9.989,12.328,48.439092,0,44.770422,0.846790,2.821880,0.000000,0.000000,0.001463,0.195531,0.007915,13.029,0
93,1609059034.176831,110,29,110,81,0.000000,11,10.107,12.711,50.076908,0,44.943496,0.882793,3.000495,0.293971,0.956152,0.000890,0.195712,0.007919,13.283,0
94,1609059034.376882,109,29,104,75,0.000000,11,10.619,13.189,55.911595,0,45.175739,1.054090,3.461303,1.983986,4.236477,0.001622,0.195892,0.007921,13.818,0
95,1609059034.577161,103,27,35,8,0.081235,8,14.299,15.608,189.495080,1,45.544813,6.025901,7.647967,35.410821,94.865577,0.000805,0.195958,0.007928,17.099,0
96,1609059034.776988,35,27,111,83,0.000000,11,10.010,12.314,48.757844,0,45.226990,0.994196,2.536657,0.000000,0.000000,0.002531,0.196192,0.007924,13.017,0
97,1609059034.977389,110,27,111,83,0.000000,11,10.138,12.802,49.680500,0,45.411507,1.208150,3.060843,0.000000,0.000000,0.001638,0.196430,0.007925,13.445,0
98,1609059035.177226,110,23,99,76,0.000000,11,11.022,13.510,60.786977,0,45.899231,1.473730,6.353572,2.151175,4.909269,0.001176,0.196644,0.007922,14.107,0
99,1609059035.377229,98,22,29,7,0.189640,7,12.426,13.770,197.262840,1,46.591128,5.985278,12.982902,37.190132,94.513400,0.002110,0.196742,0.007926,15.418,0
100,1609059035.577190,34,22,109,82,0.000000,6,5.752,7.951,48.589742,1,46.331240,1.066846,1.191657,0.000000,0.000000,0.001562,0.196865,0.007922,8.649,0
101,1609059035.777359,110,22,110,82,0.000000,11,6.273,8.725,49.120569,0,46.486674,1.185056,1.448839,0.000000,0.000000,0.001985,0.196930,0.007922,9.271,0
102,1609059035.977348,110,25,102,76,0.000000,11,7.007,9.433,58.262026,0,46.683677,1.617006,4.850979,1.187542,3.922823,0.001593,0.196965,0.007922,9.989,0
103,1609059036.177417,101,22,29,6,0.134823,7,12.437,13.699,192.088409,1,46.861318,6.341787,10.206932,36.064348,92.614025,0.001458,0.196970,0.007928,15.192,0
104,1609059036.377408,33,22,107,81,0.000000,11,6.768,8.923,50.004299,0,46.759537,1.827009,1.417754,0.000000,0.000000,0.001685,0.197062,0.007928,9.579,0
105,1609059036.577484,110,22,110,83,0.000000,5,5.302,7.720,50.308361,1,46.868538,1.940016,1.499807,0.000000,0.000000,0.001177,0.197081,0.007929,8.202,0
106,1609059036.777670,111,21,100,75,0.000000,6,6.528,8.895,58.943976,1,46.626637,2.128779,4.412302,0.903267,4.872990,0.001531,0.197109,0.007931,9.447,0
107,1609059036.977841,100,21,32,8,0.151609,6,10.870,12.176,187.837390,1,47.017062,5.845276,7.324530,35.907671,91.742849,0.002990,0.197118,0.007931,13.602,0
108,1609059037.177836,35,17,103,84,0.000000,11,7.057,8.990,52.679884,0,46.706555,2.176750,2.180507,0.000000,1.616071,0.001419,0.197227,0.007934,9.651,0
109,1609059037.377903,105,18,110,90,0.000000,11,5.856,8.011,49.754506,0,46.703163,1.692492,1.358850,0.000000,0.000000,0.002768,0.197302,0.007931,8.471,0
110,1609059037.577869,111,19,101,80,0.000000,11,5.089,7.218,58.280796,0,46.168628,1.687835,4.440499,1.163691,4.820142,0.001496,0.197346,0.007926,7.749,0
111,1609059037.777852,101,18,33,14,0.162089,8,13.375,14.562,190.027307,1,46.662217,5.266893,10.057820,35.546409,92.493967,0.002036,0.197373,0.007930,16.142,0
112,1609059037.977959,34,17,108,89,0.000000,8,6.368,8.224,49.666190,1,46.376202,1.387139,1.861803,0.000000,0.041047,0.001727,0.197497,0.007928,8.816,0
113,1609059038.178028,110,18,106,86,0.000000,11,7.993,10.099,52.359477,0,46.361482,1.246673,1.772054,1.686061,1.293207,0.000855,0.197601,0.007926,10.566,0
114,1609059038.378148,106,17,97,79,0.000000,11,7.616,9.672,56.596626,0,46.360826,1.330599,4.255996,1.294685,3.354519,0.000703,0.197671,0.007928,10.188,0
115,1609059038.578133,100,17,30,9,0.095192,5,9.111,10.302,183.251070,1,46.435947,3.928209,7.951121,35.961313,88.974481,0.001648,0.197686,0.007931,11.711,0
116,1609059038.778188,33,17,107,84,0.000000,4,3.922,5.766,48.351657,1,46.255380,0.649477,1.446801,0.000000,0.000000,0.000642,0.197729,0.007930,6.364,0
117,1609059038.978257,110,15,107,87,0.000000,11,5.325,7.366,52.146094,0,46.331465,0.714129,3.684303,0.047100,1.369096,0.001139,0.197774,0.007933,7.808,0
118,1609059039.178308,107,17,96,77,0.000000,11,5.772,7.821,57.184286,0,46.429441,0.750699,1.769742,1.148489,7.085914,0.000900,0.197796,0.007932,8.343,0
119,1609059039.378578,97,17,29,9,0.083213,5,9.226,10.474,185.020060,1,46.413930,4.983782,7.881619,34.526726,91.214002,0.002906,0.197790,0.007937,11.859,0
120,1609059039.578449,34,18,110,86,0.000000,11,4.517,6.442,48.144051,0,46.145970,0.582454,1.415627,0.000000,0.000000,0.002789,0.197848,0.007936,7.047,0
121,1609059039.778940,111,17,110,86,0.000000,11,8.596,10.652,48.540086,0,46.315748,0.724428,1.499909,0.000000,0.000000,0.001892,0.197899,0.007935,11.136,0
122,1609059039.979050,110,19,96,76,0.000000,11,6.657,8.733,55.198413,0,46.249131,1.129886,1.858231,1.183472,4.777693,0.001062,0.197912,0.007934,9.253,0
123,1609059040.178648,97,18,30,10,0.102252,11,11.258,12.479,190.585031,0,46.548204,5.954727,7.974501,36.463025,93.644574,0.000476,0.197897,0.007933,13.840,0
124,1609059040.378739,34,18,108,85,0.000000,11,4.036,5.859,48.249213,0,46.359287,0.922349,0.967577,0.000000,0.000000,0.001699,0.197925,0.007936,6.469,0
125,1609059040.578870,110,17,109,86,0.000000,11,7.537,9.567,47.880440,0,45.853457,1.043131,0.983853,0.000000,0.000000,0.000484,0.197940,0.007934,10.007,0
126,1609059040.778850,110,16,94,75,0.000000,11,5.216,7.162,56.023320,0,45.833330,1.228754,1.867197,1.272079,5.821959,0.001717,0.197958,0.007931,7.685,0
127,1609059041.078935,95,16,32,12,0.239439,11,16.092,17.321,186.589447,0,46.158281,5.165781,8.243425,35.936261,91.085698,0.003513,0.197975,0.007940,18.912,0
128,1609059041.278952,36,16,108,86,0.000000,11,5.003,6.846,48.112485,0,45.920591,0.909477,1.282416,0.000000,0.000000,0.002043,0.198014,0.007937,7.474,0
129,1609059041.479013,109,17,109,86,0.000000,11,4.513,6.555,48.624345,0,46.181871,0.941764,1.500709,0.000000,0.000000,0.001433,0.198020,0.007937,6.972,0
130,1609059041.680169,111,16,93,74,0.000000,11,7.908,9.749,55.961943,0,46.520181,1.395544,1.950560,2.328774,3.766883,0.001883,0.198001,0.007939,10.253,0
131,1609059041.879210,93,16,27,9,0.075911,10,15.269,16.423,185.766518,1,47.012014,5.837149,4.713922,35.105283,93.098149,0.002802,0.197971,0.007944,17.770,0
132,1609059042.079222,37,15,111,84,0.000000,11,5.860,7.522,48.619984,0,46.825724,0.706822,1.087438,0.000000,0.000000,0.001750,0.198003,0.007942,8.106,0
133,1609059042.279268,111,15,109,84,0.000000,11,3.773,5.539,48.698263,0,46.712771,0.609311,1.376181,0.000000,0.000000,0.001526,0.197999,0.007943,5.933,0
134,1609059042.479425,110,19,95,75,0.000000,11,5.057,6.821,57.890615,0,46.511688,0.762990,2.341324,1.855368,6.419246,0.001425,0.197990,0.007941,7.316,0
135,1609059042.679558,97,19,35,13,0.289474,6,10.321,11.450,188.639422,1,46.836159,5.452573,8.438873,36.059075,91.852743,0.002882,0.197956,0.007945,12.830,0
136,1609059042.881028,37,19,112,88,0.000000,11,4.769,6.466,48.337784,0,46.526309,0.540485,1.270990,0.000000,0.000000,0.001375,0.198000,0.007943,7.059,0
137,1609059043.080769,112,20,112,88,0.000000,11,4.553,6.482,48.853912,0,46.624601,0.639142,1.590169,0.000000,0.000000,0.000862,0.198004,0.007942,6.910,0
138,1609059043.279615,112,20,95,75,0.000000,11,7.485,9.444,62.630806,0,46.751996,1.008754,2.555317,3.200116,9.114624,0.000300,0.197991,0.007940,10.034,0
139,1609059043.479667,95,20,33,13,0.110304,6,10.221,11.402,187.481469,1,47.097447,4.990916,6.736132,35.379777,93.277198,0.001586,0.197949,0.007944,12.811,0
140,1609059043.679745,37,20,112,88,0.000000,7,6.220,8.070,49.367915,1,46.980860,0.474883,1.912173,0.000000,0.000000,0.000885,0.197973,0.007944,8.698,0
141,1609059043.879890,112,20,112,88,0.000000,11,8.719,10.752,49.233593,0,46.820957,0.382838,2.029798,0.000000,0.000000,0.000190,0.197964,0.007945,11.205,0
142,1609059044.081151,112,22,97,75,0.000000,11,4.891,6.940,60.142211,0,46.645751,0.500026,3.328185,3.245433,6.422817,0.000355,0.197957,0.007944,7.489,0
143,1609059044.280584,97,21,29,8,0.121337,11,16.523,17.718,193.894644,0,46.805556,5.789280,8.989455,36.522075,95.788279,0.002454,0.197904,0.007949,19.167,0
144,1609059044.479975,37,20,108,80,0.000000,11,5.388,7.428,49.416747,0,46.613501,0.279046,2.524200,0.000000,0.000000,0.001208,0.197967,0.007947,8.142,0
145,1609059044.680120,111,19,110,81,0.000000,11,4.922,7.276,50.175786,0,46.784543,0.347715,3.043527,0.000000,0.000000,0.000991,0.197973,0.007947,7.732,0
146,1609059044.880932,111,20,96,73,0.000000,11,10.004,12.253,57.482220,0,46.803729,0.455220,3.713552,1.816162,4.693557,0.001309,0.197986,0.007949,12.845,0
147,1609059045.081450,97,19,31,8,0.130315,11,16.394,17.691,193.895327,0,46.808484,4.957236,11.964077,36.563444,93.602086,0.001621,0.197971,0.007954,19.097,0
148,1609059045.280322,37,18,107,83,0.000000,11,5.350,7.357,50.105469,0,46.671108,0.460023,2.099717,0.000000,0.874620,0.001716,0.198008,0.007952,8.012,0
149,1609059045.480309,108,15,105,84,0.000000,11,8.661,10.836,49.480091,0,46.803387,0.659053,2.017651,0.000000,0.000000,0.001595,0.198049,0.007955,11.291,0
150,1609059045.680360,107,17,94,74,0.000000,11,6.595,8.715,63.071344,0,46.827345,0.984472,6.200883,2.060822,6.997821,0.001426,0.198055,0.007955,9.242,0
151,1609059045.880654,98,17,34,10,0.102571,11,15.874,17.183,192.851006,0,47.052969,4.875979,11.594780,35.933871,93.393407,0.002481,0.198041,0.007960,18.563,0
152,1609059046.081063,38,18,110,83,0.000000,11,10.111,12.049,49.457646,0,46.876884,0.763509,1.616184,0.000000,0.201070,0.002018,0.198090,0.007961,12.685,0
153,1609059046.280790,111,19,109,83,0.000000,11,9.267,11.400,53.328468,0,46.940508,0.871969,1.896343,0.835269,2.784380,0.002530,0.198107,0.007961,11.871,0
154,1609059046.480774,110,27,102,75,0.000000,11,9.804,11.862,60.658074,0,46.971711,0.971363,3.547472,2.020177,7.147352,0.002987,0.198119,0.007963,12.427,0
155,1609059046.681189,103,24,34,9,0.092053,11,16.288,17.463,187.111907,0,47.565876,5.001557,6.323841,34.909937,93.310696,0.003812,0.198072,0.007965,19.116,0
156,1609059046.881293,36,24,109,82,0.000000,11,8.715,10.634,50.278224,0,47.307802,0.660752,2.141066,0.000000,0.168605,0.003545,0.198150,0.007965,11.287,0
157,1609059047.080937,112,23,110,82,0.000000,11,9.145,11.267,50.897715,0,47.331192,0.651092,2.793328,0.000000,0.122103,0.004328,0.198162,0.007966,11.739,0
158,1609059047.281292,110,24,100,75,0.000000,11,9.718,11.815,62.444119,0,47.621138,0.946817,4.083090,2.589149,7.203925,0.004909,0.198140,0.007965,12.377,0
