frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
103,1403638138.745097,253,251,553,287,0.502448,5,18.009,18.022,541.959416,1,188.200852,26.887878,259.323494,10.003338,57.543854,0.004370,0.137412,0.079590,21.087,0
104,1403638138.845097,254,250,554,287,0.626251,5,18.070,18.071,533.084696,1,188.787350,27.793362,255.158729,10.028647,51.316608,0.010780,0.136428,0.079586,21.695,0
105,1403638138.945097,253,249,555,287,0.549799,5,18.925,18.926,530.095644,1,189.690639,30.118722,249.441478,9.988623,50.856183,0.003992,0.135258,0.079582,22.153,0
106,1403638139.045097,255,248,555,285,0.615765,5,18.067,18.068,548.457773,1,190.319411,30.439520,248.105140,9.915499,69.678204,0.009399,0.134080,0.079577,21.157,0
107,1403638139.145097,253,247,555,287,1.174641,11,30.895,30.895,609.057812,0,190.909297,31.419167,323.043054,9.915766,53.770527,0.005101,0.132979,0.079579,35.579,0
108,1403638139.245097,253,246,557,286,1.591374,4,16.220,16.221,522.407202,1,191.549079,32.060801,245.112534,9.885390,43.799398,0.001440,0.132255,0.079590,19.247,0
109,1403638139.345097,254,246,559,286,1.803697,4,15.178,15.179,521.230387,1,191.850940,31.808269,244.332259,9.860631,43.378289,0.004120,0.131880,0.079599,18.219,0
110,1403638139.445097,256,246,561,286,1.685346,4,14.943,14.944,522.426851,1,192.438673,32.748892,244.043878,9.848790,43.346619,0.005848,0.131209,0.079605,17.951,0
111,1403638139.545097,256,246,561,288,1.493122,5,17.179,17.180,523.380837,1,192.910123,32.841099,244.069602,9.823611,43.736403,0.005167,0.130599,0.079607,20.240,0
112,1403638139.645097,255,246,560,288,1.347330,5,17.166,17.167,524.411650,1,193.451386,33.179926,244.264167,9.800178,43.715993,0.002875,0.129939,0.079608,20.185,0
113,1403638139.745097,256,246,561,286,1.298490,4,15.290,15.291,526.236866,1,193.996361,34.037610,244.410911,9.795631,43.996352,0.002139,0.129422,0.079612,18.835,0
114,1403638139.845097,256,246,561,285,1.270048,4,15.822,15.823,526.890568,1,194.229446,33.972509,244.383267,9.798655,44.506692,0.002321,0.129241,0.079617,18.867,0
115,1403638139.945097,256,246,561,287,1.271196,4,14.363,14.365,528.283571,1,194.795199,35.031723,244.306952,9.788104,44.361593,0.001170,0.128823,0.079623,17.423,0
116,1403638140.045097,256,246,561,287,1.354658,4,14.918,14.919,528.631823,1,195.149645,35.592779,244.024601,9.775413,44.089386,0.002441,0.128585,0.079631,17.909,0
117,1403638140.145097,256,246,561,287,1.396087,4,15.380,15.381,529.902607,1,195.586383,36.216661,244.142184,9.771295,44.186084,0.001026,0.128257,0.079635,18.344,0
118,1403638140.245097,256,246,561,285,1.359854,4,15.153,15.153,535.924871,1,196.053636,37.008827,244.546340,9.772440,48.543628,0.001188,0.127894,0.079641,18.176,0
119,1403638140.345097,256,246,561,286,1.384573,5,17.589,17.590,540.695897,1,196.407270,37.066841,244.759068,9.784370,52.678348,0.001996,0.127472,0.079649,20.612,0
120,1403638140.445097,256,245,560,287,1.364855,5,17.486,17.487,571.169217,1,196.769268,37.402103,267.528183,9.785508,59.684155,0.001163,0.127033,0.079656,20.492,0
121,1403638140.545097,255,245,560,286,1.335077,5,17.589,17.590,533.565771,1,197.010589,37.558936,244.497566,9.767524,44.731155,0.002312,0.126932,0.079663,20.633,0
122,1403638140.645097,256,245,561,285,1.343237,4,15.133,15.134,534.977697,1,197.481003,38.328923,244.594573,9.754093,44.819105,0.001742,0.126507,0.079671,18.123,0
123,1403638140.745097,256,244,560,286,1.375296,5,17.570,17.571,613.116416,1,197.888060,39.354713,285.385702,9.769146,80.718795,0.001585,0.126130,0.079682,20.547,0
124,1403638140.845097,255,244,560,288,1.366851,4,14.922,14.923,537.510420,1,198.177754,39.629593,245.084872,9.762251,44.855951,0.001904,0.125943,0.079691,17.851,0
125,1403638140.945097,256,244,561,285,1.345810,4,15.048,15.049,542.631289,1,198.474933,40.213490,245.270271,9.763962,48.908633,0.001340,0.126042,0.079694,18.015,0
126,1403638141.045097,256,244,561,287,1.343002,4,15.161,15.162,547.329465,1,198.727903,40.881399,245.448080,9.768113,52.503970,0.001818,0.126080,0.079699,18.713,0
127,1403638141.145097,256,244,561,286,1.346823,4,15.667,15.668,548.251317,1,199.106381,41.520466,245.479753,9.770545,52.374173,0.001186,0.125735,0.079709,18.716,0
128,1403638141.245097,256,244,561,286,1.318679,4,14.983,14.984,544.669080,1,199.455156,41.842227,245.045118,9.767066,48.559513,0.001434,0.125353,0.079718,17.997,0
129,1403638141.345097,256,244,561,287,1.326641,4,14.940,14.941,545.275665,1,199.680085,42.064589,245.008673,9.765529,48.756788,0.001466,0.125182,0.079724,17.966,0
130,1403638141.445097,256,244,561,286,1.341647,4,15.225,15.226,550.279899,1,199.860073,42.495403,245.408898,9.779493,52.736032,0.001190,0.125199,0.079734,18.254,0
131,1403638141.545097,256,244,561,286,1.355134,5,17.644,17.645,546.963493,1,200.092887,42.742490,245.500758,9.766233,48.861126,0.001569,0.125055,0.079740,20.642,0
132,1403638141.645097,256,244,561,286,1.348642,4,15.005,15.006,542.651764,1,200.168242,42.729759,245.238621,9.756983,44.758160,0.000894,0.125096,0.079747,17.991,0
133,1403638141.745097,256,244,561,286,1.389289,4,14.839,14.840,543.143373,1,200.385219,43.109836,245.289225,9.751879,44.607214,0.001849,0.125016,0.079753,17.892,0
134,1403638141.845097,256,244,561,286,1.383390,4,14.850,14.851,544.148284,1,200.636355,43.645262,245.532778,9.758878,44.575011,0.001865,0.124977,0.079760,17.874,0
135,1403638141.945097,256,244,561,287,1.372064,4,15.107,15.108,548.050024,1,200.809991,44.001592,244.934280,9.768673,48.535487,0.005224,0.125053,0.079765,18.125,0
136,1403638142.045097,256,244,561,287,1.325687,4,15.151,15.152,546.025684,1,200.594748,43.395333,243.910580,9.773740,48.351283,0.007412,0.125389,0.079768,18.144,0
137,1403638142.145097,256,243,560,286,1.482369,11,29.754,29.755,723.300666,0,200.323533,43.328522,411.486658,9.790213,58.371740,0.001776,0.125490,0.079774,33.124,0
138,1403638142.245097,255,243,560,285,1.599715,4,14.675,14.675,547.461131,1,200.143163,42.982636,243.824029,9.778230,50.733073,0.010961,0.125856,0.079778,17.672,0
139,1403638142.345097,256,243,561,286,0.998596,5,18.149,18.150,550.333448,1,199.924881,42.468713,243.818400,9.789874,54.331580,0.003209,0.126296,0.079780,21.228,0
140,1403638142.445097,256,243,561,287,1.017571,4,14.974,14.975,549.591172,1,199.462896,42.995194,243.553505,9.819141,53.760436,0.012098,0.127121,0.079801,17.949,0
141,1403638142.545097,256,243,561,286,1.154472,5,17.378,17.378,542.962605,1,199.307709,42.646830,242.788752,9.801696,48.417618,0.011779,0.127409,0.079812,20.354,0
142,1403638142.645097,256,243,561,286,1.434881,6,19.838,19.839,542.250310,1,199.007805,42.394309,243.283865,9.801294,47.763038,0.004022,0.127308,0.079813,22.848,0
143,1403638142.745097,256,242,560,287,1.812246,4,15.064,15.065,542.121821,1,198.316267,43.455432,242.808609,9.827566,47.713946,0.002461,0.127969,0.079820,18.099,0
144,1403638142.845097,255,242,560,287,1.670000,5,17.110,17.111,542.299349,1,197.691804,44.871757,241.723552,9.814885,48.197352,0.000557,0.128946,0.079827,20.089,0
145,1403638142.945097,256,242,561,285,1.305189,4,14.831,14.832,545.849892,1,197.670392,44.897254,241.719475,9.832548,51.730223,0.003198,0.129097,0.079834,17.941,0
146,1403638143.045097,252,239,561,286,1.510821,4,14.934,14.935,540.946308,1,197.649278,45.821028,240.506511,9.862881,47.106611,0.008662,0.129364,0.079848,17.963,0
147,1403638143.145097,256,239,564,286,1.662451,5,17.087,17.088,532.366012,1,197.459510,46.101864,236.026012,9.874218,42.904406,0.007064,0.129697,0.079856,20.144,0
148,1403638143.245097,256,238,563,287,1.585925,11,30.433,30.434,626.976824,0,197.201934,45.965031,326.152460,9.867278,47.790121,0.002861,0.129540,0.079853,33.970,0
149,1403638143.345097,255,238,564,287,1.444499,5,17.284,17.285,536.843630,1,196.910002,46.281963,235.732075,9.877549,48.042041,0.002016,0.129816,0.079851,20.264,0
150,1403638143.445097,256,238,564,287,1.353775,4,15.199,15.200,540.223711,1,196.873190,45.882088,235.663122,9.886170,51.919141,0.002066,0.130015,0.079855,18.201,0
151,1403638143.545097,256,238,564,286,1.361193,4,14.903,14.904,537.089968,1,196.870636,45.647059,235.912285,9.873210,48.786778,0.003865,0.130217,0.079862,17.893,0
152,1403638143.645097,256,238,564,287,1.317637,5,17.527,17.528,536.980505,1,196.971492,44.796284,235.753919,9.862152,49.596658,0.000950,0.130269,0.079864,20.997,0
153,1403638143.745097,255,238,563,286,1.289601,5,18.065,18.066,538.807543,1,197.093232,44.193582,235.496642,9.865445,52.158642,0.001292,0.130435,0.079867,21.021,0
154,1403638143.845097,256,238,564,286,1.303925,5,17.594,17.595,534.536525,1,197.212397,43.573475,235.869562,9.843798,48.037292,0.001948,0.130384,0.079870,20.632,0
155,1403638143.945097,256,238,564,287,1.379727,5,17.234,17.246,531.745760,1,197.234308,43.231548,235.931445,9.841310,45.507150,0.001224,0.130516,0.079873,20.219,0
156,1403638144.045097,256,238,564,288,1.287002,5,17.381,17.382,537.666399,1,197.271677,42.965466,236.627401,9.846973,50.954881,0.000836,0.130570,0.079878,20.466,0
157,1403638144.145097,256,238,564,286,1.331689,4,15.432,15.432,540.114197,1,197.378879,42.684533,236.787889,9.858956,53.403939,0.001915,0.130751,0.079882,18.476,0
158,1403638144.245097,256,238,564,287,1.277358,5,17.279,17.280,533.889795,1,197.670341,42.057474,236.208667,9.848197,48.105116,0.002985,0.130603,0.079886,20.275,0
