# timestamp tx ty tz qx qy qz qw
1665205256.575114965 -0.006248995722809807911 0.003826132215156496669 -0.000474537703660421516 0.004196735197003385875 -0.001336797544211751647 -0.0001733734069304293166 0.9999902851166475592
1665205256.675115108 -7.5505119841319556e-05 0.0001620965559736555698 0.0005342628560092165012 0.004211058615343568796 -0.001368946889495047071 -0.0001305059451666750945 0.999990187920836604
1665205256.775115013 -0.006202419775171896105 0.00377927700041735988 -0.0004385350989688973017 0.004129670015636279813 -0.001292126137541379323 -0.0001256122877922646452 0.9999906301846832601
1665205256.875114918 -0.006217378732617576814 0.003742175039804738861 -0.0004569221606686668614 0.004141037652841164998 -0.001328898479125698549 -7.822891012486486023e-05 0.9999905398133662748
1665205256.975115061 -0.01237227221256519474 0.007145080802904253334 -0.001516533779137783835 0.004127234092444358182 -0.001356891791422036673 -2.800068236719579118e-05 0.9999905619551487934
1665205257.075114965 -0.006202776225037427184 0.00371271789682354721 -0.0004589722474449008148 0.004130510716468745007 -0.001333648071731032567 -5.689785138831384749e-05 0.9999905784689556709
1665205257.175115108 -0.006194555917779763672 0.003753257208369553243 -0.0003984507486625195197 0.004085481752849625704 -0.001268844417958391946 -9.60096467416230332e-05 0.9999908447855100357
1665205257.275115013 -0.006192020488876954012 0.003698333786453323301 -0.0003991074315405991526 0.004065727029074209936 -0.001307854170049352208 -3.813093927394938578e-05 0.9999908789220161021
1665205257.375114918 -0.006180735411314319111 0.003683771770506346407 -0.0003851039647989802119 0.004078309679081873647 -0.001294339717841640116 -2.878780307303810667e-05 0.9999908455811576946
1665205257.475115061 -0.00619337613319953257 0.003691632923928299132 -0.0003890636802422445164 0.004114399559028094136 -0.001301279059773671927 -2.637282493592383223e-05 0.999990688803426564
1665205257.575114965 -0.006180410581840583423 0.003734070650277461142 -0.0004165238780991729331 0.004130658334059348485 -0.001336410807590500665 -6.609600637112007446e-05 0.9999905736051708516
1665205257.675115108 -0.006224430840576251379 0.003774567887429389462 -0.0003876303343867494372 0.004193643149669435202 -0.001291267035074433397 -0.0001109728991377642235 0.9999903667893971226
1665205257.775115013 -0.006236814273838383639 0.003771238110573780708 -0.0003920260837007856318 0.004198948123818766094 -0.001296307170222478706 -0.000115053586429889862 0.9999903375458416566
1665205257.875114918 -0.006241792579442641785 0.003830469437423449433 -0.0003092275975373030839 0.004141317644775479798 -0.00118822867405982309 -0.0001740703439233566097 0.9999907036069378696
1665205257.975115061 -0.006241999271458744183 0.003907885929714547367 -0.0003379324339495353661 0.004139080099724552243 -0.001238286186299583517 -0.0002517509525459447569 0.9999906355985074269
1665205258.075114965 -0.006252065503461019629 0.003918630800569138095 -0.0002698212795578547882 0.004138285162959037984 -0.00117743984715436051 -0.0002597422504423978662 0.9999907103394910513
1665205258.175115108 -0.00624838353844593946 0.003894938596668787861 -0.000142392550831177086 0.004130385108720273542 -0.001065261806366775291 -0.0002344362338617195978 0.9999908750462626061
1665205258.275115013 -0.006260935219944371334 0.003883826827704937087 -0.0001625200487733594653 0.004170606082932547427 -0.001069845151870324083 -0.0002193194171329098567 0.9999907066444394532
1665205258.375114918 -0.01239526336817594297 0.00734778300097831908 -0.001260747598125531305 0.004152951792458815794 -0.001160740713854483503 -0.0002377192705944143397 0.9999906745374945727
1665205258.475115061 -0.006230870686913122201 0.003874967149637172439 -0.0002855898411644649517 0.004189832222419881229 -0.001203158203220962372 -0.0002030864190767704919 0.9999904781907638096
1665205258.575114965 -0.006187963783029895581 0.003804841000832222524 -0.0004452350724926434954 0.004184369880845987578 -0.001332931281127396408 -0.0001420274813068971432 0.9999903470389573945
1665205258.675115108 -0.006145692347044141163 0.003780266106240637823 -0.0005188881540559036774 0.004175146696704651675 -0.001422116739425530966 -0.0001101422937163609695 0.9999902667539897205
1665205258.775115013 -0.006144564195368977001 0.003813582629706145557 -0.0004947866723496351571 0.004185507622341516631 -0.001410634590150944842 -0.0001311550175832300249 0.9999902371695225112
1665205258.875114918 -0.006152481924635127587 0.003845781389649878708 -0.0004350482867346409672 0.004198680985842095231 -0.001387887154724155555 -0.0001620869760320161202 0.9999902092395890341
1665205258.975115061 -0.006168753662791383319 0.003925243225307843697 -0.0003600851795224474777 0.004247622548585890632 -0.001349430873741773148 -0.0002219931892087592836 0.9999900436794486591
1665205259.075114965 -0.006168808975803480137 0.003910335510244019805 -0.0003720634945285522825 0.004233275490761104383 -0.001378715166927887287 -0.0001986753073448817135 0.9999900694763074194
1665205259.175115108 -0.006186232777144248969 0.003956871941783082769 -0.000439171477414140041 0.004246546528486442457 -0.001427843783817003094 -0.000239825114278932307 0.9999899352436628641
1665205259.275115013 -0.006208128276955071981 0.003959652472670113256 -0.0004009015157808549319 0.004242341796722485028 -0.001411146856304913971 -0.0002360376745026218095 0.9999899776931996387
1665205259.375114918 -0.01235884950413529068 0.007464683806694611019 -0.001413735885330022132 0.004236440896053210968 -0.001390118075614811804 -0.0002923277337534982228 0.9999900172925559882
1665205259.475115061 -0.006199258537603179881 0.003991779412253154344 -0.000397925424296899301 0.00423391513037195584 -0.001422964087353223699 -0.0002519939378683858696 0.9999899927673928657
1665205259.575114965 -0.006185111753380422364 0.004020327608828673863 -0.0003986933958123681102 0.004212188666475545282 -0.001440059827567733135 -0.0002668011686082430315 0.99999005620629422
1665205259.675115108 -0.00617656787708348743 0.004020543289251472287 -0.0004111789656588627677 0.004196248350998132114 -0.001462112898283085506 -0.0002504288003189327296 0.9999900954564827638
1665205259.775115013 -0.006189710302674130728 0.004091208574824121286 -0.0002481201050525073861 0.004155608918365160699 -0.001372189446346468037 -0.0002943613550787858011 0.999990380634750653
1665205259.875114918 -0.006157059433402120065 0.004062759064590198629 -0.0002476195190131911779 0.004150514061617011953 -0.001386525866691409176 -0.0002747638864582440743 0.9999903875957268928
1665205259.975115061 -0.01233455048422321329 0.007498283887330352976 -0.001193149892129193555 0.004105785696687175648 -0.001344739478733648821 -0.0002678837582452998911 0.9999906311750322851
1665205260.075114965 -0.006209883236892969893 0.004046788207486902607 -0.0001857048135109387035 0.00414382131979187246 -0.001381145077434790857 -0.0002432932390392432095 0.9999904309499889621
1665205260.175115108 -0.0062254522176446404 0.004105692302013025895 -0.0001483483597051407513 0.004143590322744836879 -0.001355466432482842123 -0.0002753761571256072038 0.999990458723461928
1665205260.275115013 -0.006331307726899997219 0.004199761844070393213 -0.0004125594978758855436 0.004162567148709933086 -0.001510642076786230343 -0.0003628936119370919106 0.9999901296030251352
1665205260.375114918 -0.006248806893626041199 0.004102801503823456583 -0.0004757753245761674882 0.004210630876825108108 -0.001554270639673524176 -0.0003073746575754233274 0.9999898801244029301
1665205260.475115061 -0.00625637806694340215 0.004075789982803600456 -0.0004612201978753562156 0.004229404448750599156 -0.001521898717466143398 -0.00029166153471927084 0.9999898553964694514
1665205260.575114965 -0.006214080005081573481 0.004096332369512194552 -0.0004860944842013958413 0.004236064899114829786 -0.00152735513008059689 -0.0002921377049304639214 0.9999898187461904175
1665205260.675115108 -0.006244718939952372677 0.004113834828998829025 -0.0005279526870201616158 0.004260389112509773042 -0.001530972309132077377 -0.0003351114912705067212 0.999989696401261563
1665205260.775115013 -0.006257776442493176265 0.004115517060198641171 -0.000553177657870252814 0.004236959328559261606 -0.001568025615322171488 -0.0003446132713064197829 0.9999897353038235126
1665205260.875114918 -0.006285477524169559571 0.00409870992491800229 -0.0005529205537920056732 0.004178421513599357359 -0.00156830446336874243 -0.0003463180026335388136 0.9999899805891088178
1665205260.975115061 -0.006272565802920190316 0.004113813546011221498 -0.0004925458958602261118 0.004184193123504324069 -0.001517447820058952929 -0.0003557282094662389299 0.9999900316190455385
1665205261.075114965 -0.006277714047110163204 0.004103287698799498902 -0.0005071485250753894353 0.004216070271807863257 -0.001492433389621673941 -0.0003681044354732055757 0.9999899308958891675
1665205261.175115108 -0.006314024209462251042 0.004088561036137614707 -0.0005003679814506599346 0.004232893939797854714 -0.001474226288996567918 -0.0003601599288731445578 0.9999898897241756845
1665205261.275115013 -0.006289245961160739272 0.00406929577067755531 -0.0005172756225369211933 0.004248515632305600691 -0.001503971223296987885 -0.0003492745642377759717 0.9999897830441871749
1665205261.375114918 -0.006270327446173997073 0.004088256771232137363 -0.000514503054572993182 0.004272157136139004968 -0.0014857295758816569 -0.0003521691510116082701 0.9999897085760036664
1665205261.475115061 -0.006308139441581790165 0.004089443398426056801 -0.0005329134923501855628 0.004240679069609634699 -0.001431645505087769622 -0.0004307734305843377337 0.999989890682114857
1665205261.575114965 -0.006288574420712127362 0.004061193445846890925 -0.0005504339993940155894 0.004243138533785086042 -0.001422684682934547036 -0.0004134638423728399207 0.9999899003446621748
1665205261.675115108 -0.006274285906654296884 0.004075139358620448633 -0.0005628125107994973089 0.004232803461684320374 -0.001435706302286845863 -0.0004222517456163556106 0.9999899218620814656
1665205261.775115013 -0.006310540807808346156 0.004036352443392138972 -0.0005372106708910089675 0.004230679333225987812 -0.001422709735139641302 -0.0003795735798624597719 0.9999899665363080059
1665205261.875114918 -0.006309017763391867178 0.003943752678618573683 -0.0006542628769325184272 0.004281668939718681101 -0.001487866880402867378 -0.0003263970449809096481 0.9999896734607843785
1665205261.975115061 -0.006289345021197985212 0.003945068321659249075 -0.0006516810892466915091 0.004270760254321143319 -0.001504443932990601933 -0.0003037620112716575538 0.9999897024389516886
1665205262.075114965 -0.006284525357866209763 0.003938720551209771124 -0.0006496423180423040525 0.004298090438909177302 -0.001494864893893344373 -0.0002989870199758501998 0.9999896011480770008
1665205262.175115108 -0.006293116585413215808 0.003937340176275951412 -0.0006108119286161340245 0.00430900062060499741 -0.001450622489564057632 -0.0002865045608796977549 0.9999896230077495174
1665205262.275115013 -0.006291347858650793781 0.00398545711639754132 -0.0006001381618677670803 0.004319443244377626709 -0.001455882377580194247 -0.0003281678379263982203 0.9999895575066928277
1665205262.375114918 -0.006297418559137280686 0.003973415261821128253 -0.0005920250858141739474 0.004282094499868755073 -0.001473870541708369739 -0.0003213290512191100887 0.9999896940068739859
1665205262.475115061 -0.006298034329730563263 0.00396911616432795572 -0.0006681649817054547292 0.00432286327107425563 -0.001494148657009975985 -0.0003401251891355799601 0.9999894822885818657
1665205262.575114965 -0.01245426778176113129 0.007389447204779169692 -0.001662730277684862801 0.004294425993296847703 -0.001507311158253132064 -0.0003027040196784070098 0.9999895970902581421
1665205262.675115108 -0.006294984180575570985 0.00391158104089730542 -0.0006639794918608381714 0.004284816458778597896 -0.001527266731248739075 -0.0002579943215465232368 0.999989620567721893
1665205262.775115013 -0.006283787904220765851 0.003883231259636749175 -0.0007087327449476299532 0.004339303002669676196 -0.001530710031724287707 -0.0002396542986672291382 0.9999893849146933578
1665205262.875114918 -0.006295476142640909004 0.003888680761525980557 -0.0006881916389780719494 0.004330119255920898517 -0.001521812042775510338 -0.0002477349092858893644 0.9999894363355799065
1665205262.975115061 -0.006297278875550289291 0.003948947707822149378 -0.0006843812591350066036 0.004327237303899295756 -0.00149657343852864673 -0.0003328387701427867429 0.9999894621962833741
1665205263.075114965 -0.006302393059761073578 0.003966726966709912053 -0.0007027774165612446153 0.004337861547766118202 -0.001527939745565668524 -0.0003374545453698416246 0.99998936718434972
1665205263.175115108 -0.006266887824515710546 0.003945527512400867284 -0.000708170437202401172 0.004348222299775613732 -0.001521557309415257292 -0.0003270785479358462875 0.9999893353660375128
1665205263.275115013 -0.006271371060194957936 0.003965162285100971851 -0.0006708377110513821361 0.004331623239993229874 -0.001497201284755253535 -0.0003193103138805379929 0.999989446678985372
1665205263.375114918 -0.006256920649638736051 0.003986381526224476966 -0.0006145014434658198832 0.004343357478793986176 -0.001442439212842793524 -0.0003393639838376197402 0.9999894696680636796
1665205263.475115061 -0.006290148088227109392 0.003974794349859461957 -0.0005693341531158410858 0.004287764790973968947 -0.00141676651618591787 -0.0003152689670876165353 0.999989754173118639
1665205263.575114965 -0.006320158733954290772 0.003947074064813154044 -0.0005714468755299719578 0.004336037921720033682 -0.001373979272363469017 -0.0003106250190667645805 0.9999896071800936648
1665205263.675115108 -0.006281086463656740566 0.003932589127017474019 -0.0005799720168920839735 0.00436577046502056778 -0.001407325201592907367 -0.000272397723925578406 0.9999894425860224034
1665205263.775115013 -0.006191913074548094538 0.003873329323456975622 -0.0006443776644155079772 0.004404687286881328601 -0.001443490525513747066 -0.000220471222374593644 0.9999892331707616044
1665205263.875114918 -0.006236897997628179646 0.003875476483788508047 -0.0006040759209284174338 0.004393571694607387862 -0.001448822202787634341 -0.0002061574908134574476 0.9999892774130521023
1665205263.975115061 -0.006231375782595169159 0.003909830341842325703 -0.0005890910719431015699 0.004390735577526294793 -0.001424040075748348897 -0.0002359168518921687279 0.999989318890051937
1665205264.075114965 -0.006228239236614170962 0.003937436856374182392 -0.0005626502522895412972 0.004371836514074364279 -0.001415301421518476693 -0.0002587885132186034417 0.9999894084418524676
1665205264.175115108 -0.00622204248024975197 0.003918438559728417911 -0.0005751906787747255003 0.004363757820831780376 -0.001425537410514865098 -0.0002472750689071055328 0.9999894321020661447
1665205264.275115013 -0.006209226045301912376 0.003926755724980960337 -0.000591560632157898383 0.004327760766111093775 -0.001458188479510468243 -0.0002501630866068479649 0.9999895407410718251
1665205264.375114918 -0.006196400805449898963 0.003910588754377201763 -0.0005637431497193168186 0.004285286333170128768 -0.001456099126010653062 -0.0002336248038746429158 0.9999897307051853756
1665205264.475115061 -0.006237789781812966457 0.003941726968989175788 -0.0005323641478214367461 0.004249192813854467052 -0.0014335903735893231 -0.0002575685506550085815 0.9999899113678664131
1665205264.575114965 -0.006203451748802816211 0.003989629779280191336 -0.0004786953120777418056 0.004215342085998604466 -0.001419833506032560592 -0.0002805435705581222467 0.9999900680802876751
1665205264.675115108 -0.00617724194349748932 0.004020581018862426879 -0.0004981796656960851312 0.004212212029626578001 -0.001434095066110362658 -0.0003111821002072722385 0.9999900518539469596
1665205264.775115013 -0.006245552085089743979 0.004067371828201373982 -0.0004874535207798550546 0.004210557138731244563 -0.001440544436232616419 -0.000362567764189140353 0.9999900322427844879
1665205264.875114918 -0.006279178014317107238 0.004093379369803254279 -0.0004567658492817442501 0.004247163283482169142 -0.001395169099510720984 -0.0003859470890583223857 0.9999899330253638752
1665205264.975115061 -0.006272743529919315789 0.004070596827664451842 -0.0004950922140441377023 0.004244841103717137375 -0.00141882610927564364 -0.0003739025840293603133 0.9999899141758048504
1665205265.075114965 -0.006271137336956606259 0.004059835837086406621 -0.0004987163523689059318 0.004267337801967576068 -0.001422695249750553651 -0.0003632416792415619632 0.9999898168590481973
1665205265.175115108 -0.006274671765736206108 0.003981970342339023056 -0.0007416294228737040951 0.004296220325001412835 -0.00154483673656748751 -0.0003847488157381326649 0.9999895039142787656
1665205265.275115013 -0.006272112036897229022 0.00398267166645240641 -0.0007443813338867896496 0.004272655861259477134 -0.001589291964849780421 -0.0003586138035068011645 0.9999895449248865642
1665205265.375114918 -0.006257567835677889205 0.003866371014995029481 -0.0008013711776033135073 0.004326577343345942676 -0.001618987849738212853 -0.0002338937766013662683 0.999989302393048507
1665205265.475115061 -0.006254704846265933017 0.003857149362922814451 -0.000758587006608144607 0.004292249743754032038 -0.001599905712154398377 -0.000221085877272239053 0.9999894839521485945
1665205265.575114965 -0.006253869061256671184 0.00383259140425264112 -0.0007084534440186742062 0.004279181946466995012 -0.001536652264435249635 -0.0001964714983020523001 0.9999896442966985655
1665205265.675115108 -0.006250404061172363385 0.00383455863273267231 -0.0006715669225895713225 0.004238061808136390704 -0.001520475794485534734 -0.0001834455088091508344 0.9999898466150616283
1665205265.775115013 -0.006249573099106465676 0.003813133624425622554 -0.0006433635372154976589 0.004248464025701582762 -0.001501834350565017621 -0.0001669300418755634849 0.9999898335390050574
1665205265.875114918 -0.006246448622159208632 0.00381674719115429736 -0.0006001578524002348491 0.004237218824328248951 -0.001425434467319770283 -0.0001760026944789704246 0.9999899915180480159
1665205265.975115061 -0.00622893257927516035 0.00384300512824859667 -0.0005615225623116816556 0.004191743920598895237 -0.001417017211238389644 -0.0002029186985722762084 0.9999901900364468466
1665205266.075114965 -0.006231469454673134976 0.003856105434415722007 -0.0005887681251882954242 0.004184306548885511311 -0.001458553398635352395 -0.0002118060775433672194 0.9999901596210204469
1665205266.175115108 -0.006243755608556745933 0.003909507763589098635 -0.0006892380178831745453 0.004242662992391630153 -0.001521609214546032355 -0.0002814403194873881398 0.9999898026017454145
1665205266.275115013 -8.096516713035981224e-05 0.0002805483488030702873 0.000277391115732005672 0.004234209771294959387 -0.001660357352523869363 -0.000234866331983771986 0.9999896297056689587
1665205266.375114918 -0.0001010416982138265284 0.0002828493977023313014 0.0003154954468190088765 0.004217606749585378623 -0.001663405108477090336 -0.0002292317365960209552 0.9999896961116959693
1665205266.475115061 -0.006198804722020224457 0.003949273464328595211 -0.0008836424784324903694 0.004208486698829266154 -0.001767141073253268102 -0.0003316744765582738098 0.9999895278672545906
1665205266.575114965 -0.006215640901845211931 0.003995008321419881575 -0.0009276915364783254328 0.004196504367708947698 -0.001833043176770016288 -0.0003703647694797725771 0.9999894460111774519
1665205266.675115108 -0.006210648680500393919 0.004004435582812407475 -0.0009358393720055527146 0.00421731426980234865 -0.001843221182337536701 -0.0003392006037145743223 0.9999893508127840613
1665205266.775115013 -0.006231915231983063165 0.004008175658626575259 -0.0009146896988461891394 0.004246904510325398389 -0.001823102964041185261 -0.0003406553548380512864 0.9999892619681434169
1665205266.875114918 -0.006248316955936755387 0.003955715098307222011 -0.0008726201315483351085 0.004217272138585034282 -0.001763301055017525796 -0.000342591082223474828 0.999989493953036046
1665205266.975115061 -0.01246382011185748553 0.007427162527238948854 -0.001847560939491606734 0.004220890704924480478 -0.001745535265201806577 -0.0003538194930737282315 0.999989505944968049
1665205267.075114965 -0.006293261814439676805 0.003961093557134257731 -0.0008476047620617179401 0.004249945339798364558 -0.001754075668245027794 -0.0003218941535780604573 0.9999893787272506884
1665205267.175115108 -0.006326495227095340484 0.003978096169719275502 -0.0008316224753721151129 0.004226480795723701681 -0.001763804766445738149 -0.0003319987852171837157 0.9999894577592486344
1665205267.275115013 -0.006366906989274618255 0.003988547668077511987 -0.0007439904803230317117 0.0042113844869476353 -0.001681645395926510819 -0.0003346968180682555476 0.9999896620903165889
1665205267.375114918 -0.006379758149901274683 0.003985105986446648395 -0.0007284716359894661273 0.004234084132835746681 -0.001654883422430827086 -0.0003333654672706791986 0.9999896113259775232
1665205267.475115061 -0.006372100355701723617 0.004050311934048928496 -0.0007256814885483011453 0.0042143034460314149 -0.001659590229702962013 -0.0003808982744581083241 0.9999896701082661155
1665205267.575114965 -0.006361469847173411955 0.004075297328709441905 -0.0007077716707932590976 0.004213166970975729467 -0.001647619581614725905 -0.000400941420022468231 0.9999896868567029751
1665205267.675115108 -0.006348351478831684713 0.004090477984368168923 -0.0007009491056181601327 0.004231840193587235385 -0.001629572154939906313 -0.0004016855549513275543 0.9999896372822485446
1665205267.775115013 -0.006329116719442310496 0.004133418588289685877 -0.0006990707178142426025 0.004244235053187404849 -0.001639378935803364632 -0.0004350119801133331713 0.9999895547804963369
1665205267.875114918 -0.00626475940415865528 0.004083695175322280164 -0.0007563995966078113781 0.004293708908470091935 -0.001655222408429759227 -0.0004139027404446090101 0.9999893264365923296
1665205267.975115061 -0.006286624014709535878 0.004070491689221986641 -0.0007232018543875057617 0.004317289166091589463 -0.001625888569128655691 -0.0003939574441159164695 0.9999892810916272134
1665205268.075114965 -0.006307769549188750428 0.004072469890940593439 -0.0007070266591296239583 0.004318509998565305853 -0.001608480088929894938 -0.0003812328552799783624 0.9999893089052032114
1665205268.175115108 -0.006296486068109796892 0.004055069029782279628 -0.0007069824401144763184 0.004331981960678017544 -0.001618337899675112478 -0.0003669543824292271312 0.9999892400717200758
1665205268.275115013 -0.0001091655666311711585 0.0002231392065958304422 0.000313199508435401861 0.004327742226242079632 -0.001534783860357144102 -0.0002241458750816200979 0.9999894323663386375
1665205268.375114918 -0.006320684718667800642 0.003987011254046197647 -0.0004355454928647115725 0.004223927065110416774 -0.001557276732369027852 -0.0002153224756908654917 0.9999898434312015638
1665205268.475115061 -0.01241035215628196256 0.007376608753645988274 -0.001327342841718294909 0.004143819220145621325 -0.001564968145281316839 -0.0001629673070019688229 0.9999901764910653634
