# timestamp tx ty tz qx qy qz qw
1665205260.975115061 -0.0001137072624850837452 0.0004518774727487918788 0.0004619644222667731808 0.004298350887114210477 -0.001540437193078216579 -0.0004743600332889754225 0.9999894630522184746
1665205261.075114965 -0.0001029823525997558819 0.0004339806059044958356 0.0004977197185131375335 0.004307148972880778769 -0.001490533876914804058 -0.0003609281174875236136 0.9999895481990705992
1665205261.175115108 -9.950381060302347863e-05 0.0004800429467245723495 0.000520268857680476174 0.004322359705215373521 -0.001509304264105285108 -0.000440676871726336549 0.9999894224496136408
1665205261.275115013 -0.0001039223409493710568 0.0004674341369447473416 0.0005027044559517305578 0.004310929116536472983 -0.00156075252914430725 -0.0004162762891736129355 0.9999894032717276948
1665205261.375114918 -8.259913948296539296e-05 0.0004892700266412202455 0.0004771687797991069424 0.004355290879026631375 -0.00149829868063920419 -0.0005218749133787031541 0.9999892570367930889
1665205261.475115061 -0.0001021896621383480913 0.0004478283681235404896 0.0004786347799557051359 0.004377468966470175402 -0.001539827726493789295 -0.0005932608036810855167 0.9999890573089483814
1665205261.575114965 -0.000116787079022851229 0.0004385773724069070689 0.0004775478842133720498 0.004355503602289112833 -0.00154615216443955753 -0.0005328194473480390601 0.9999891774940824485
1665205261.675115108 -9.253189549253511747e-05 0.0004702734912093694056 0.0004751355274188661867 0.004355980886918383102 -0.001557779620592572578 -0.0004909985142428521625 0.9999891787782634323
1665205261.775115013 -0.000125068074454474503 0.0004929364948416106382 0.0005244057859616294698 0.004337973171598334676 -0.001548552073443409038 -0.0005753616867391851946 0.9999892264090487481
1665205261.875114918 -0.000151568537663916464 0.0004205570671787256954 0.0004715875181231154664 0.004390309867907473546 -0.001556228609798109355 -0.0006298062220653691387 0.9999889532769351552
1665205261.975115061 -0.0001272546256561624697 0.0003688375905835720699 0.0004268651142755826625 0.004336756258908518527 -0.001549138473885934 -0.0005052234611557834387 0.9999892686746162385
1665205262.075114965 -0.000116476543150771688 0.0003495649771650329875 0.0004083416045560711105 0.00433785451885194441 -0.001560087753489648212 -0.000522508221499986083 0.9999892380068563513
1665205262.175115108 -0.0001141994955734527533 0.0002817511025490569265 0.0003688155844955469994 0.004363849433964431604 -0.001522115377560937692 -0.000490479257198461467 0.9999891996481730105
1665205262.275115013 -0.0001220252809422056817 0.0002954665031927992025 0.000373333073534750932 0.004364985465914524888 -0.001526153820165947238 -0.000388668718953446039 0.9999892332885522706
1665205262.375114918 -0.0001179857908046499432 0.0002889967268151301307 0.0003739786968940030792 0.004329344252990093012 -0.001529213018285701916 -0.000392790640095287062 0.9999893819443268494
1665205262.475115061 -0.0001446502940939458032 0.0003157967432365138072 0.0003994400936144857218 0.004328083758980478223 -0.001499282488629580593 -0.0003239188087364178116 0.9999894574042268447
1665205262.575114965 -0.000161528332256030715 0.0003347376803840593044 0.0004124333008522917824 0.004342140480134038839 -0.001490213027859087647 -0.0003605677583518251896 0.9999893974798302887
1665205262.675115108 -0.0001523802967738609128 0.0003008544232978653771 0.0003998965453268214136 0.004315603075502785768 -0.001502389471312540236 -0.0003266366698163972746 0.9999895057971645018
1665205262.775115013 -0.0001264521741138990949 0.0002489422849830888202 0.0003742647388251653471 0.00430029564024793625 -0.001427495514191779846 -0.0003883427965762958271 0.9999896593984539672
1665205262.875114918 -0.0001457159707358851315 0.0002494974396904887167 0.0003383891947952837737 0.004301002346529215863 -0.001523065709768331661 -0.0004071668939561411929 0.9999895078773474166
1665205262.975115061 -0.0001501881802293239705 0.0002671364680234113251 0.0003570567918814210773 0.004320143803679734121 -0.001512810565423767118 -0.0004015180916979953479 0.9999894432167425462
1665205263.075114965 -0.0001506668142625530379 0.0002809082877590097236 0.0003283226481177116581 0.004395764141276961405 -0.001422376366475919859 -0.000496769992947244921 0.9999892036030492148
1665205263.175115108 -0.0001392184528775686518 0.0002372114044074553072 0.0002979643047785281076 0.004388953985711365954 -0.001489162091498735926 -0.000408340127822021668 0.9999891763101821374
1665205263.275115013 -0.0001342942072404907446 0.0002740121616609658825 0.0002820978986937314453 0.00441025064297847439 -0.001519464015832269191 -0.0004153153779145023487 0.9999890341556290085
1665205263.375114918 -0.0001132566826624799587 0.0002624483009842273743 0.0002839297751477791736 0.004448665228747778616 -0.001521667385988745508 -0.000374400472919733749 0.999988876803304727
1665205263.475115061 -9.566753851041008279e-05 0.0002955509615283422997 0.000347617166375013744 0.004404359724475718184 -0.001422929153551045437 -0.0003846714029400597943 0.999989214399812032
1665205263.575114965 -0.0001237769562369723652 0.0003084529409496030859 0.0003897237180613722122 0.004344872979480511078 -0.001474464004795800892 -0.0003073483222411552943 0.999989426729952835
1665205263.675115108 -0.0001191207052128214324 0.0002919291604202939815 0.000374462977333001306 0.004354317102866565002 -0.001516457362089827657 -0.0003016620897536625772 0.9999893245828279653
1665205263.775115013 -0.0001107204997692745998 0.0002697028501497897323 0.0003889107523801141179 0.004359301722155088654 -0.001486962002762215462 -0.0003110726066336612925 0.9999893442763934104
1665205263.875114918 -0.0001218789622394507042 0.0002885694558692813647 0.0004202973394198877355 0.00431517327893788348 -0.001411713814855876121 -0.0003692088189929036528 0.9999896249604421916
1665205263.975115061 -0.0001084064819135162187 0.0002661820006974969718 0.0003961344879711610088 0.004337498181889496915 -0.001481069942004498282 -0.0003458833228628744108 0.9999894363972432476
1665205264.075114965 -5.983224270477867086e-05 0.0002510992387039001411 0.0003789789521719908057 0.004338103747481870942 -0.001478223402782675782 -0.0003318697894207427949 0.9999894427312173706
1665205264.175115108 -9.333722937800608191e-05 0.0002315354864572782931 0.0004044557813993397808 0.004367211260484691292 -0.001445848994916232744 -0.0002722069197873739125 0.9999893813885640803
1665205264.275115013 -6.428639532068174882e-05 0.0002557231322974434719 0.0004325993301852695708 0.004345320095099410723 -0.001420713640895188579 -0.0001946237864093039384 0.9999895308890005552
1665205264.375114918 -5.197101776540388149e-05 0.0002449797861702804466 0.0004322038797502086448 0.004331769977451295321 -0.001456589079611518003 -0.0001812762047299785388 0.999989540573326785
1665205264.475115061 -7.470693418313262377e-05 0.000257092746018526574 0.0004188928145361961691 0.004359624498180026189 -0.001460096206621965551 -0.0002009001804241081397 0.9999894106601429078
1665205264.575114965 -5.483627803094222395e-05 0.0002458756942039719219 0.0004424035987966362031 0.004331737219547845616 -0.001458747841906197357 -0.0001835386341202691692 0.9999895371557466772
1665205264.675115108 -3.451346851402628757e-05 0.0002913335329885089701 0.000474392316147171885 0.004374423273235570134 -0.001350192797193256562 -0.0001570092857076464796 0.9999895083192229528
1665205264.775115013 -6.894104990346759155e-05 0.0002830002456612013906 0.0004678366628030360456 0.004325628411786355647 -0.001417381404255965401 -8.734575166821951391e-05 0.9999896361160538483
1665205264.875114918 -7.227193552718919056e-05 0.000375259863113629904 0.0005328482740664138148 0.004340062094122776847 -0.001483134749906639925 -6.734756334248257056e-05 0.9999894797629815812
1665205264.975115061 -8.008329401063908929e-05 0.0003749594709196075212 0.0005467209833238697008 0.004315213619090338057 -0.001486920922797422108 -5.45666603334607009e-05 0.9999895824557727408
1665205265.075114965 -0.0001139314201493266701 0.000420960852963064337 0.0005667423138805258078 0.004324746130997327541 -0.001421789585278799076 -0.0002783969829063460315 0.9999895987361057115
1665205265.175115108 -0.000112902331692011623 0.0004513757949372941666 0.0005505759150113619061 0.004293824211636624796 -0.001420493341248476194 -0.0003546716163882586642 0.9999897096872305546
1665205265.275115013 -8.562855247387592041e-05 0.0004520098008577964899 0.0005033280189173642465 0.004267528128679524968 -0.001462780857822379866 -0.0004421545152738148225 0.9999897264348357462
1665205265.375114918 -8.488889530106705228e-05 0.0004077985536047512485 0.00045927853930061033 0.004299844705870579584 -0.001498990064856159897 -0.0004082876632530617008 0.9999895487781234049
1665205265.475115061 -0.0001048451859258077526 0.0003181678373659757174 0.0002308972063977637163 0.004293605483455343284 -0.001573825947656404354 -0.00052313946869669164 0.9999894071183630384
1665205265.575114965 -0.0001109665065180748191 0.0003091825314278903768 0.0002635525705794139169 0.004304458425115772167 -0.001516168232055320952 -0.0005571156454168467659 0.9999894311910082489
1665205265.675115108 -0.000101723291564285263 0.0002254719617598894849 0.0002297441885939464912 0.004331793543230536524 -0.001417179614655945464 -0.0006025470196100844332 0.9999894319960226374
1665205265.775115013 -9.335078923531468114e-05 0.000182451857241493887 0.0002222500788046024461 0.004313177547635304795 -0.001457299889662063428 -0.0004735812600241358404 0.9999895241937609702
1665205265.875114918 -9.519086096273822472e-05 0.0001539828025931472603 0.0002720278331100491986 0.004308835196869064028 -0.001394437545156694417 -0.0002039824273467309864 0.9999897238843749037
1665205265.975115061 -8.410266302418774656e-05 0.0001485312004944084338 0.0003090253280130897699 0.004250379921312771175 -0.001412696894598491166 -0.0001368531246597649723 0.9999899598642133514
1665205266.075114965 -8.33864640089672127e-05 0.0001548460405216277075 0.0003291125427911170687 0.004240906065352736259 -0.001434882645772201726 -0.0002712691233178800851 0.9999899410697091762
1665205266.175115108 -9.409024804615376866e-05 0.0001727555716326501184 0.0003553368418612224311 0.004280633182354112547 -0.001438995770180547147 -0.0002441154951785479491 0.9999897728868812896
1665205266.275115013 -7.196060129515138794e-05 0.0002099826298346347468 0.0003661754665448097804 0.004300332575452752749 -0.001445583079542857611 -0.0002034796966796347797 0.9999896879594877275
1665205266.375114918 -8.207431105977952438e-05 0.0001997045653371568464 0.0003665917790727807215 0.004285261834314146694 -0.001461089321718184045 -0.000176614007496075741 0.999989735225566112
1665205266.475115061 -8.436580152911290727e-05 0.0002435468608478622346 0.0003058258536060724569 0.004268324110970858794 -0.001433523228145533847 -0.0003756290698082459262 0.9999897926095246969
1665205266.575114965 -8.093990990485558227e-05 0.0002685091553730666264 0.0002951794796113837169 0.004270939463264841925 -0.001446291564079345022 -0.0004258645693491701595 0.9999897429254869241
1665205266.675115108 -7.598650015605271015e-05 0.0002818006688669064336 0.0002567571657033148203 0.004302767524534995176 -0.001486437250529321205 -0.0004295563105780027062 0.999989546034010357
1665205266.775115013 -4.991466044234247435e-05 0.0003020953507167505091 7.797252080910324623e-05 0.004349676792992651815 -0.00150157446534538515 -0.00046464102334057032 0.9999893047901267096
1665205266.875114918 -8.975225336123886677e-05 0.0003374151445421305238 7.755023211824086206e-05 0.004332590193788660345 -0.001502417273866963427 -0.0006496040472789258065 0.9999892746520483433
1665205266.975115061 -0.000119644147957461287 0.0003351193183381384979 0.0001813797903641693613 0.004318777859568775739 -0.00144388264514417621 -0.0007743053834949904096 0.9999893318490351568
1665205267.075114965 -9.181400697256638971e-05 0.0003486725174511989258 0.0001835557962199021987 0.004290867752043786912 -0.001451899855837004982 -0.0007172467656283740105 0.9999894829436059007
1665205267.175115108 -0.0001089458670384156272 0.0003275100744469444723 0.0001226491286446897741 0.004305734418311016332 -0.001486241012968439598 -0.0006742733953300898177 0.9999893984908834188
1665205267.275115013 -0.0001200630821985098452 0.0003124138416970297745 0.0001438488901704045877 0.004278395052231983436 -0.001501456078469145866 -0.0006829393391743515023 0.9999894872243809685
1665205267.375114918 -0.000151038176534478753 0.0003131100474788739299 0.0001965343655265134075 0.00430585946676667955 -0.001464662242995243974 -0.0006909612576581599178 0.9999894183996683727
1665205267.475115061 -0.0001695727270679482689 0.0003111849027412656862 0.0002129777281884040702 0.004288426166902365756 -0.001467526402557025721 -0.0006260429551148003402 0.9999895318639526742
1665205267.575114965 -0.0001944937817434159956 0.0003567302724465854012 0.0002459293208986367473 0.004244743635065347138 -0.001489956475896196978 -0.0006129722774254069053 0.9999896931699645553
1665205267.675115108 -0.0001934397744584609327 0.0003567223249810387879 0.0002398449629986093383 0.00428112385524203904 -0.001493209427509666672 -0.0005741307347740722683 0.9999895562844850483
1665205267.775115013 -0.0002018279722846744748 0.0004246935559853325017 0.0002992986939251976648 0.004251726358896238192 -0.00149340180099743168 -0.0005485296871875129134 0.999989695791517863
1665205267.875114918 -0.0002024587212545354039 0.000442437564015812359 0.0002812234247140021817 0.004264986568938603818 -0.001507948906148667443 -0.0004875455116413602826 0.9999896490859480069
1665205267.975115061 -0.0001826410928271971163 0.0004745484923133127674 0.0003180200363568843214 0.004296839037119038959 -0.001443047798600274921 -0.0004194678101084007454 0.9999896393633768144
1665205268.075114965 -0.0001773572532085570164 0.0005176106857581654758 0.0003255428486869967183 0.00430410322238543655 -0.001412071376783722047 -0.0003962376487527058204 0.999989661819362885
1665205268.175115108 -0.0001356260618343321615 0.0004264630406553139943 0.0002683115341832836257 0.004305374243992764194 -0.001389596054656407759 -0.0004968653260181086486 0.999989642896501163
