frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1403715275.412143,384,298,401,165,0.415922,7,49.654,49.655,130.075665,0,0.000000,1.935670,7.125701,8.423406,112.590888,0.003633,0.031102,0.080778,54.488,0
11,1403715275.512143,384,298,401,163,0.452272,8,45.022,45.022,126.939990,0,0.000000,1.913514,7.501726,8.413831,109.110919,0.002402,0.030973,0.080775,49.813,0
12,1403715275.612143,384,298,401,163,0.457891,6,45.377,45.378,123.707827,1,0.000000,1.821237,8.231213,8.415781,105.239595,0.001902,0.031656,0.080784,50.884,0
13,1403715275.712143,384,298,401,163,0.395131,8,47.873,47.873,127.099294,0,0.000000,1.856179,8.012136,8.414502,108.816477,0.002854,0.031756,0.080769,53.542,0
14,1403715275.812143,384,298,401,163,0.422774,11,28.123,28.123,127.201820,0,0.000000,1.858469,7.958442,8.412184,108.972726,0.002524,0.031734,0.080772,33.160,0
15,1403715275.912143,382,298,402,166,0.508813,6,42.967,42.968,128.333537,1,0.000000,1.796563,8.444494,8.419437,109.673043,0.004424,0.031517,0.080774,48.223,0
16,1403715276.012143,381,298,400,166,0.458420,11,29.853,29.854,130.745070,0,0.000000,1.953516,10.352756,8.423530,110.015268,0.002373,0.031155,0.080771,34.511,0
17,1403715276.112143,380,298,402,166,0.976933,8,47.853,47.854,132.567303,0,0.000000,2.023826,11.944617,8.414807,110.184053,0.001949,0.032150,0.080756,52.548,0
18,1403715276.212143,381,298,405,166,0.602806,7,50.813,50.814,134.759400,0,0.000000,2.046589,9.703296,8.425114,114.584401,0.002121,0.032365,0.080769,55.589,0
19,1403715276.312143,383,297,407,168,0.614233,11,34.248,34.248,133.191252,0,0.000000,1.973509,8.583841,8.420108,114.213794,0.001300,0.032324,0.080780,39.619,0
20,1403715276.412143,383,297,407,169,0.565358,7,48.353,48.354,131.636820,0,0.000000,1.853906,7.716312,8.414679,113.651924,0.002693,0.032528,0.080754,54.842,0
21,1403715276.512143,379,297,406,170,0.533815,7,47.994,47.994,132.683957,0,0.000000,1.852480,8.354420,8.423303,114.053754,0.008775,0.032284,0.080731,52.084,0
22,1403715276.612143,379,297,408,171,0.847387,5,48.754,48.755,133.785748,0,0.000000,2.034509,8.923249,8.423980,114.404011,0.005103,0.033088,0.080733,53.157,0
23,1403715276.712143,370,296,402,180,0.590322,7,45.443,45.444,137.321576,0,0.000000,1.940952,10.280458,8.414559,116.685607,0.003018,0.033051,0.080716,52.434,0
24,1403715276.812143,378,296,414,174,0.686775,8,52.640,52.641,135.840583,0,0.000000,1.974384,9.053403,8.404684,116.408113,0.006316,0.033660,0.080726,56.843,0
25,1403715276.912143,380,296,414,176,0.827335,8,49.783,49.783,131.588625,0,0.000000,2.277600,8.010884,8.399851,112.900290,0.006674,0.033945,0.080729,54.873,0
26,1403715277.012143,378,296,416,180,1.208488,7,45.073,45.074,136.698163,0,0.000000,2.134930,7.340276,8.389115,118.833842,0.006890,0.033514,0.080726,49.677,0
27,1403715277.112143,381,296,419,176,1.582767,4,30.331,30.331,137.436974,1,0.000000,1.973871,7.383502,8.386353,119.693249,0.005473,0.034041,0.080737,35.155,0
28,1403715277.212143,382,296,419,176,1.487099,7,50.747,50.748,128.668690,0,0.000000,2.668049,7.707198,8.391299,109.902144,0.014039,0.034125,0.080746,55.838,0
29,1403715277.312143,384,296,420,178,1.445267,7,45.923,45.924,134.231258,0,0.000000,6.045344,9.659806,8.400600,110.125507,0.009060,0.034649,0.080775,50.687,0
30,1403715277.412143,383,296,420,177,1.167661,8,50.520,50.521,138.227354,0,0.000000,6.198141,10.417828,8.412498,113.198886,0.010273,0.036486,0.080774,55.225,0
31,1403715277.512143,384,296,420,179,1.379781,7,45.726,45.727,140.057452,0,0.000000,5.652907,10.308781,8.399833,115.695931,0.007137,0.038484,0.080767,49.878,0
32,1403715277.612143,381,296,419,178,1.415880,7,45.416,45.417,136.959796,0,0.000000,3.173446,9.135956,8.395132,116.255261,0.012795,0.039337,0.080730,50.145,0
33,1403715277.712143,382,296,419,183,1.550519,7,45.495,45.496,141.902362,0,0.000000,3.578486,9.878027,8.397846,120.048003,0.004308,0.040999,0.080719,50.282,0
34,1403715277.812143,382,296,421,186,1.672797,7,44.347,44.348,149.865579,0,0.000000,4.892890,10.866603,8.409393,125.696693,0.011346,0.046124,0.080705,51.373,0
35,1403715277.912143,380,296,419,184,1.961017,7,47.119,47.119,152.021842,0,0.000000,5.185225,11.756594,8.406044,126.673979,0.007324,0.048165,0.080684,51.591,0
36,1403715278.012143,383,296,421,184,1.667688,6,40.685,40.686,154.567028,1,0.000000,4.869977,12.580488,8.414271,128.702292,0.011647,0.050216,0.080660,45.373,0
37,1403715278.112143,381,296,421,183,1.761660,6,45.571,45.572,148.678407,1,0.000000,3.408156,12.840471,8.408270,124.021510,0.005454,0.051464,0.080644,50.263,0
38,1403715278.212143,379,296,421,188,2.268699,6,49.066,49.066,149.409511,1,0.000000,3.894419,15.274992,8.403370,121.836730,0.010511,0.050158,0.080655,53.324,0
39,1403715278.312143,379,296,422,188,2.204406,8,47.469,47.470,157.032731,0,0.000000,5.691301,19.964774,8.414107,122.962550,0.015117,0.046674,0.080640,51.948,0
40,1403715278.412143,367,296,419,192,2.824131,7,46.045,46.046,173.299231,0,0.000000,11.198014,29.577378,8.415796,124.108043,0.029368,0.037845,0.080651,52.162,0
41,1403715278.512143,359,296,418,250,5.172166,7,44.927,44.928,178.981702,0,0.000000,5.266672,29.791437,8.437237,135.486356,0.088578,0.038686,0.080601,49.760,0
42,1403715278.612143,350,296,425,305,9.053226,7,45.912,45.913,202.806703,0,0.000000,5.447637,29.976760,8.516933,158.865373,0.182541,0.043448,0.080525,51.629,0
43,1403715278.712143,339,296,443,331,20.590378,6,36.584,80.845,246.293874,0,0.000000,9.280129,52.815711,8.734245,175.463789,0.282716,0.092532,0.080490,87.334,0
44,1403715278.812143,345,297,475,372,9.959659,6,40.252,91.308,378.018837,0,13.338821,15.344684,105.994441,9.747104,233.593787,0.381175,0.173543,0.080482,96.823,0
45,1403715278.912143,338,382,483,383,15.253610,5,38.151,89.462,817.333623,0,27.291731,20.144458,241.122038,24.822578,503.952818,0.410247,0.225385,0.080455,95.482,0
46,1403715279.012143,332,393,496,394,14.434526,5,36.983,88.515,817.163079,0,47.122283,24.535278,268.758622,40.849902,435.896994,0.270718,0.209461,0.080449,94.059,0
47,1403715279.112143,332,405,503,394,10.883027,6,46.386,96.508,862.750768,0,59.923515,30.222875,316.100875,47.671055,408.832447,0.127036,0.085974,0.080449,102.176,0
48,1403715279.212143,352,400,532,410,4.998523,6,47.077,51.477,1020.177359,0,70.253597,36.392036,362.343902,47.564490,503.623333,0.141594,0.141442,0.080429,58.449,0
49,1403715279.312143,356,398,544,417,5.422877,7,53.384,53.385,1063.361498,0,70.568628,35.887079,332.999512,47.726846,576.179433,0.122776,0.286810,0.080406,59.966,0
50,1403715279.412143,362,397,551,425,5.906770,6,45.517,45.519,1077.192526,0,71.195378,35.304004,306.418298,47.664868,616.609977,0.080170,0.336643,0.080389,54.314,0
51,1403715279.512143,370,397,562,434,7.765361,4,37.179,37.181,939.228805,1,71.563754,35.006701,278.737434,47.785490,506.135426,0.064232,0.336919,0.080383,44.440,0
52,1403715279.612143,378,396,566,434,9.477917,6,45.205,45.206,924.804209,0,71.580634,35.718533,268.387197,48.352811,500.765033,0.077907,0.304209,0.080377,52.574,0
53,1403715279.712143,380,396,566,431,9.818707,4,36.665,36.667,923.180344,1,71.646134,34.845913,265.986219,48.626230,502.075848,0.100212,0.302616,0.080376,44.616,0
54,1403715279.812143,371,349,570,435,10.320263,5,38.215,87.609,953.299104,0,71.751357,35.628138,272.435159,49.214357,524.270092,0.125796,0.289406,0.080371,94.873,0
55,1403715279.912143,372,349,573,435,1.950489,6,45.859,48.490,1115.524182,0,73.492466,38.414653,336.220259,63.327493,604.069311,0.142016,0.283183,0.080372,55.192,0
56,1403715280.012143,370,349,577,435,3.739709,4,35.261,35.262,1077.580579,1,73.188040,38.116143,330.953571,61.086225,574.236601,0.124150,0.272876,0.080377,42.031,0
57,1403715280.112143,357,347,583,441,3.825553,5,41.452,41.453,1024.324684,1,73.277065,38.217460,311.759099,61.191151,539.879909,0.132360,0.270539,0.080363,51.279,0
58,1403715280.212143,362,351,598,449,14.934287,6,42.654,76.986,972.554678,0,73.401992,39.128623,293.135780,61.822101,505.066181,0.174682,0.277478,0.080344,86.761,0
59,1403715280.312143,359,349,611,457,6.650421,7,50.675,54.605,1331.017816,0,71.061362,47.048248,425.561002,86.675471,700.671733,0.203696,0.271017,0.080341,60.502,0
60,1403715280.412143,344,369,559,440,15.450629,5,38.033,70.149,1150.517022,0,69.791402,50.402861,341.608288,84.350322,604.364148,0.225061,0.275614,0.080364,78.520,0
61,1403715280.512143,341,367,557,442,12.889856,5,42.469,72.836,1218.607419,0,67.088925,54.274222,378.151378,65.707503,653.385391,0.245975,0.275117,0.080386,82.736,0
62,1403715280.612143,90,357,667,571,0.000000,6,44.833,100.642,1133.243501,0,80.436543,39.907058,362.022292,66.918862,583.958746,0.251742,0.266056,0.080400,108.994,0
63,1403715280.712143,240,355,692,565,9.366192,6,48.694,53.493,1090.028644,0,79.385173,35.444925,359.655981,56.882520,558.660045,0.236559,0.306469,0.080382,60.330,0
64,1403715280.812143,260,337,699,574,26.595911,5,38.649,91.779,1024.747623,0,76.577546,31.256097,329.644931,55.405234,531.863815,0.225005,0.477070,0.080376,100.307,0
65,1403715280.912143,85,331,795,671,0.000000,6,40.083,92.737,793.446116,0,89.641862,31.138337,234.458390,38.891785,399.315741,0.212011,0.599382,0.080369,99.068,0
66,1403715281.012143,191,336,829,699,22.210278,11,28.057,78.555,903.138738,0,109.767347,39.738309,305.034366,32.338245,416.260470,0.207516,0.595339,0.080360,84.826,0
67,1403715281.112143,231,331,849,723,14.572379,11,35.131,87.018,720.202158,0,126.758704,51.578308,201.699187,31.730135,308.435824,0.210673,0.522651,0.080366,91.863,0
68,1403715281.212143,252,420,820,716,10.825933,6,40.944,97.930,920.756437,0,158.472306,65.386837,277.355618,54.532561,365.009115,0.229213,0.171730,0.080354,104.658,0
69,1403715281.312143,249,417,876,769,7.389411,8,44.767,49.488,886.526048,0,172.899322,55.016245,260.974969,43.227738,354.407775,0.214701,0.152001,0.080374,56.619,0
70,1403715281.412143,313,224,889,779,14.438180,7,42.297,95.290,757.428357,0,168.422663,52.765920,210.369943,43.219117,282.650714,0.212569,0.139412,0.080372,101.305,0
71,1403715281.512143,310,247,878,760,11.680226,9,38.021,50.723,832.703395,1,203.378819,50.248240,236.284075,34.957636,307.834625,0.208713,0.138742,0.080388,54.836,0
72,1403715281.612143,301,289,646,585,16.717252,8,37.442,48.163,1104.610480,0,218.559885,56.394989,324.993950,43.158105,461.503552,0.206096,0.127630,0.080423,53.572,0
73,1403715281.712143,303,288,674,604,21.437233,8,40.452,49.810,1157.338920,0,235.090190,55.445717,353.768855,51.287487,461.746671,0.213695,0.123004,0.080467,54.633,0
74,1403715281.812143,305,289,505,456,24.219898,7,39.130,49.883,1244.495158,1,285.093782,39.542210,392.344951,53.954627,473.559588,0.222642,0.108645,0.080507,55.480,0
75,1403715281.912143,320,302,532,484,26.312925,7,38.724,48.796,1536.325514,0,269.395137,40.487358,502.252081,66.422946,657.767991,0.242422,0.096987,0.080482,56.345,0
76,1403715282.012143,335,315,532,473,26.863847,6,42.333,63.463,1535.794925,0,243.649413,37.318662,493.302662,60.010320,701.513868,0.262233,0.078829,0.080441,72.974,0
77,1403715282.112143,246,325,609,557,0.000000,6,37.814,66.240,1432.361196,0,167.406134,37.041566,471.899690,55.606887,700.406918,0.279797,0.055241,0.080398,74.052,0
78,1403715282.212143,275,334,676,618,23.184019,6,39.405,71.695,1578.191959,0,161.490993,34.863489,536.795812,57.232214,787.809450,0.290787,0.046310,0.080370,79.064,0
79,1403715282.312143,349,329,696,633,22.392104,6,41.437,91.063,1399.811893,0,156.327328,31.938272,486.000751,49.184453,676.361089,0.313080,0.041731,0.080315,98.894,0
80,1403715282.412143,310,345,720,668,22.632784,6,39.773,84.383,1813.061167,0,170.861383,37.381726,627.075779,63.598875,914.143405,0.322974,0.046567,0.080280,92.898,0
81,1403715282.512143,347,361,719,663,23.149061,6,42.502,84.039,2373.037729,0,174.080371,45.081166,856.069645,77.067426,1220.739121,0.348068,0.049952,0.080265,93.605,0
82,1403715282.612143,343,363,722,662,20.540027,6,44.382,85.213,1820.369413,0,168.079302,46.912446,633.971192,70.365274,901.041199,0.362419,0.057209,0.080232,93.252,0
83,1403715282.712143,357,359,714,656,19.074947,6,44.369,86.266,1955.361379,0,168.668919,53.653235,667.790329,94.031243,971.217653,0.379272,0.053140,0.080234,94.562,0
84,1403715282.812143,360,362,720,669,16.902793,6,41.685,73.644,2043.783368,0,170.446447,58.157321,700.685387,85.702337,1028.791876,0.380520,0.055060,0.080217,82.250,0
85,1403715282.912143,362,379,633,607,14.733555,6,46.024,80.047,2139.126857,0,175.611146,61.719687,731.475626,98.722746,1071.597651,0.387437,0.060266,0.080219,89.966,0
86,1403715283.012143,358,379,619,597,16.201945,5,42.529,73.907,2078.217179,0,186.689835,53.631284,737.360463,85.365631,1015.169966,0.383741,0.066041,0.080206,85.531,0
87,1403715283.112143,363,383,567,544,16.087898,5,42.697,79.847,1715.311192,0,172.957365,43.713641,589.090680,81.184065,828.365441,0.381623,0.070777,0.080196,89.627,0
88,1403715283.212143,357,387,526,507,15.327329,5,44.194,86.728,1365.911799,0,148.562583,28.650444,496.290671,64.510880,627.897221,0.363470,0.076542,0.080166,96.163,0
89,1403715283.312143,368,393,520,499,14.143546,5,46.238,93.023,1487.285454,0,130.187857,28.342462,563.773286,70.001431,694.980417,0.343064,0.080590,0.080134,103.099,0
90,1403715283.412143,355,392,519,500,14.981346,5,44.686,103.471,1357.597572,0,127.954527,28.544466,525.034123,60.159625,615.904831,0.311662,0.084187,0.080112,113.469,0
91,1403715283.512143,361,399,516,501,15.963274,4,40.467,108.666,1404.485348,0,133.702942,30.071328,565.191771,64.405750,611.113557,0.282223,0.089026,0.080084,118.266,0
92,1403715283.612143,366,402,511,490,16.766773,4,41.099,115.486,1406.170707,0,142.449468,31.673928,553.967742,48.635448,629.444121,0.260362,0.094881,0.080054,126.112,0
93,1403715283.712143,373,413,508,488,16.817327,4,43.361,119.824,1444.625007,0,149.251318,32.875462,559.506188,52.350898,650.641141,0.255329,0.099149,0.080019,130.077,0
94,1403715283.812143,373,414,501,479,10.680205,4,43.882,120.714,1398.037843,0,157.478950,32.508830,531.909456,43.353837,632.786770,0.254176,0.105072,0.080005,131.045,0
95,1403715283.912143,376,412,505,476,3.788203,5,53.886,61.500,1569.725543,0,160.555450,37.635964,587.927385,49.113230,734.493515,0.255009,0.110614,0.079997,71.928,0
96,1403715284.012143,362,411,515,486,5.302219,5,52.088,52.089,1392.221258,0,161.641693,35.069402,513.469751,45.082329,636.958083,0.264655,0.112430,0.080009,63.388,0
97,1403715284.112143,374,410,524,498,7.034225,5,52.508,52.509,1425.354740,0,161.839720,37.431600,532.241732,43.871659,649.970030,0.258910,0.112764,0.080010,64.371,0
98,1403715284.212143,368,406,516,487,13.863548,4,47.429,117.547,1466.837141,0,161.811483,38.580468,552.190311,42.595983,671.658896,0.242272,0.112852,0.080019,128.008,0
99,1403715284.312143,368,386,512,477,11.688510,5,44.314,119.589,1364.703751,0,158.329706,44.614738,514.537609,38.614772,608.606927,0.224117,0.113114,0.080002,126.760,0
100,1403715284.412143,365,389,508,469,12.679587,4,44.132,116.369,1432.561105,0,162.386504,46.602096,563.779773,36.611606,623.181126,0.196474,0.113079,0.079998,127.056,0
101,1403715284.512143,363,384,517,475,7.489040,5,50.632,59.470,1385.141442,0,169.095407,44.984554,538.116298,31.750397,601.194787,0.199644,0.114886,0.079982,66.990,0
102,1403715284.612143,367,383,500,462,11.635838,4,42.461,113.809,1325.755192,0,168.187674,45.125138,504.188747,30.486165,577.767469,0.204584,0.115364,0.079982,124.616,0
103,1403715284.712143,365,382,512,470,7.343103,5,47.281,55.353,1212.249147,0,179.907119,48.218344,465.745088,21.571482,496.807115,0.209312,0.115657,0.079965,64.071,0
104,1403715284.812143,368,384,511,466,13.400386,4,46.613,120.985,1198.188944,0,180.730493,50.491526,453.112433,21.241475,492.613017,0.194804,0.116584,0.079959,132.155,0
105,1403715284.912143,372,384,520,477,5.030691,5,53.197,61.942,1208.738193,0,187.782839,53.877189,466.482310,23.047671,477.548184,0.181818,0.117983,0.079929,70.612,0
106,1403715285.012143,366,372,524,482,12.081681,4,43.867,128.509,1253.212796,0,188.367937,52.809897,494.267089,19.343987,498.423886,0.160807,0.119048,0.079923,139.165,0
107,1403715285.112143,369,384,521,479,15.508597,4,40.234,126.198,1447.528974,0,191.811838,52.941446,580.793940,19.018377,602.963374,0.121068,0.120326,0.079887,134.586,0
108,1403715285.212143,366,388,505,467,20.836638,4,42.425,125.090,1437.337482,0,190.732957,53.171045,594.130487,21.558832,577.744160,0.076890,0.121890,0.079855,136.131,0
109,1403715285.312143,371,380,503,468,22.358734,4,41.291,125.770,1557.392582,0,187.696768,55.002474,654.613090,23.187395,636.892855,0.124132,0.123016,0.079823,134.808,0
110,1403715285.412143,365,372,489,458,17.930268,4,45.223,124.039,1341.430776,0,187.590087,38.764043,548.470995,24.378058,542.227594,0.258530,0.123763,0.079815,134.801,0
111,1403715285.512143,367,370,480,453,13.423917,4,45.311,127.001,1350.773724,0,183.124637,36.552976,566.682959,29.958629,534.454522,0.364126,0.124389,0.079823,137.747,0
112,1403715285.612143,368,365,487,459,7.745485,4,48.243,54.957,1185.706337,0,173.229479,37.021607,492.439035,29.951798,453.064418,0.402490,0.123909,0.079840,65.759,0
113,1403715285.712143,365,360,488,460,14.610640,4,47.589,114.291,1107.636333,0,173.162043,38.637852,442.245398,29.005922,424.585118,0.403837,0.123337,0.079846,126.155,0
114,1403715285.812143,367,359,492,466,8.593776,5,48.530,57.612,1361.678511,0,176.731298,31.932728,560.357440,49.194377,543.462667,0.407051,0.123099,0.079869,66.172,0
115,1403715285.912143,364,361,488,467,20.943051,4,45.386,117.520,1244.693356,0,174.735103,30.954102,510.837776,39.500894,488.665482,0.404201,0.123231,0.079851,128.019,0
116,1403715286.012143,366,366,471,455,13.484591,4,40.690,121.637,1532.480887,0,163.419079,27.131733,668.567842,51.712136,621.650098,0.393290,0.123277,0.079862,129.958,0
117,1403715286.112143,357,382,482,466,12.002925,4,45.113,125.650,1336.728353,0,147.433555,18.407526,566.038368,41.028027,563.820876,0.361436,0.124123,0.079820,137.263,0
118,1403715286.212143,363,382,492,471,9.869088,5,53.421,63.966,1133.531165,0,137.990675,18.920183,483.546029,31.149804,461.924474,0.355205,0.124996,0.079778,73.332,0
119,1403715286.312143,368,384,494,478,14.583073,3,41.755,121.271,1106.657690,0,137.962505,19.831653,486.172257,30.355522,432.335753,0.366932,0.125855,0.079785,132.528,0
120,1403715286.412143,363,383,509,487,6.565144,5,47.418,57.534,1008.318629,0,136.582307,22.983067,429.004082,25.715740,394.033433,0.367354,0.127713,0.079761,66.509,0
121,1403715286.512143,365,382,517,495,15.814274,4,50.737,127.274,1013.567189,0,137.283788,26.728448,421.855694,25.119115,402.580143,0.373236,0.129100,0.079760,137.852,0
122,1403715286.612143,355,390,521,505,10.301378,5,44.651,127.092,1062.096429,0,140.109568,32.503016,425.329531,33.661016,430.493298,0.372895,0.130700,0.079765,135.559,0
123,1403715286.712143,339,401,529,517,11.925076,4,44.354,117.637,1157.094951,0,143.020699,39.637247,455.021833,28.667586,490.747586,0.369866,0.131945,0.079754,128.391,0
124,1403715286.812143,349,397,535,520,19.789665,5,45.281,121.479,1132.795401,0,141.047458,38.495469,413.756412,21.378168,518.117894,0.330599,0.133052,0.079752,130.061,0
125,1403715286.912143,350,388,551,532,18.807229,4,42.062,114.568,1095.422621,0,136.365421,37.971125,382.356703,17.893432,520.835940,0.319301,0.134788,0.079752,126.407,0
126,1403715287.012143,363,398,541,519,14.703374,4,39.563,117.048,1193.025827,0,139.992530,47.336099,440.126724,22.896580,542.673894,0.335059,0.136801,0.079768,125.854,0
127,1403715287.112143,359,403,534,518,11.598319,4,43.093,112.930,1219.610493,0,143.232090,59.602599,434.828329,18.239722,563.707753,0.348287,0.138917,0.079790,123.962,0
128,1403715287.212143,358,397,549,528,9.566195,5,49.439,58.559,1253.507173,0,150.030392,72.400699,450.994814,18.639695,561.441573,0.360802,0.140030,0.079805,67.912,0
129,1403715287.312143,330,400,564,543,20.693102,5,48.320,113.508,1190.065973,0,151.882891,80.386024,414.717345,17.088587,525.991126,0.362249,0.140752,0.079809,126.511,0
130,1403715287.412143,351,383,571,544,12.053556,5,42.058,112.797,1143.600319,0,162.951246,85.840054,399.555449,16.896437,478.357132,0.356328,0.141709,0.079808,120.904,0
131,1403715287.512143,364,383,579,549,7.380176,5,50.454,56.046,1083.345963,0,172.793501,78.449496,368.499522,30.881125,432.722318,0.332591,0.142451,0.079812,66.585,0
132,1403715287.612143,368,389,568,543,12.498397,4,43.319,109.797,1080.936549,0,173.244988,79.830383,356.931241,25.845482,445.084454,0.307382,0.143129,0.079815,121.456,0
133,1403715287.712143,371,388,575,548,6.627604,5,47.758,57.262,1153.454450,0,181.991142,75.292494,387.434243,29.068298,479.668272,0.307710,0.144179,0.079820,65.813,0
134,1403715287.812143,365,405,561,536,18.329602,5,48.127,106.743,1119.742069,0,184.158946,77.818656,365.726381,26.562936,465.475150,0.312351,0.145119,0.079825,118.419,0
135,1403715287.912143,364,416,544,521,20.594653,4,45.626,110.617,1211.485493,0,195.435599,72.985211,422.991084,39.723404,480.350194,0.320197,0.146578,0.079831,119.065,0
136,1403715288.012143,361,408,541,507,27.129731,4,46.185,111.321,1076.050470,0,197.697202,70.091025,352.241686,30.962086,425.058472,0.300396,0.147573,0.079831,124.669,0
137,1403715288.112143,351,392,547,513,31.398114,5,44.326,109.830,1084.634816,0,203.202346,65.457080,369.752473,28.964840,417.258077,0.265426,0.148532,0.079840,118.589,0
138,1403715288.212143,365,384,527,497,28.723343,4,42.932,106.724,1102.780753,0,199.275614,68.120544,399.066640,35.111366,401.206589,0.203635,0.149767,0.079837,117.454,0
139,1403715288.312143,369,394,506,472,21.598365,5,44.066,106.876,1212.035474,0,205.281041,80.757874,457.813211,26.953261,441.230088,0.212827,0.151333,0.079835,115.826,0
140,1403715288.412143,372,406,484,451,16.087161,4,44.489,114.344,1326.414342,0,203.059446,102.237488,493.558010,40.285439,487.273959,0.252272,0.152560,0.079832,126.075,0
141,1403715288.512143,374,404,488,454,9.510527,5,48.022,57.525,1303.347774,0,208.130449,121.129060,483.901114,44.849975,445.337176,0.185875,0.153325,0.079836,67.586,0
142,1403715288.612143,377,402,484,440,14.266296,4,46.877,124.981,1321.086332,0,209.248725,136.598010,475.056945,44.295808,455.886845,0.181530,0.153922,0.079835,138.205,0
143,1403715288.712143,377,401,490,450,2.224978,6,53.546,64.069,1322.105217,0,221.524770,144.731457,469.689237,46.573095,439.586658,0.249502,0.153439,0.079835,72.649,0
144,1403715288.812143,375,400,495,456,4.486481,5,55.234,55.235,1303.629455,0,217.295780,143.269454,473.642319,46.939150,422.482752,0.209296,0.153014,0.079826,70.838,0
145,1403715288.912143,380,397,498,463,7.802446,4,53.935,53.936,1319.850832,1,217.703621,145.901134,477.579704,47.111882,431.554492,0.183979,0.152663,0.079823,66.051,0
146,1403715289.012143,376,394,491,452,14.772216,4,44.391,124.866,1302.385085,0,218.695501,151.443653,452.953673,46.915449,432.376809,0.234977,0.152573,0.079816,136.551,0
147,1403715289.112143,381,385,477,444,11.439574,4,40.759,128.383,1229.842630,0,214.915121,148.302321,408.576614,46.658290,411.390283,0.314853,0.152054,0.079804,138.587,0
148,1403715289.212143,380,391,461,425,15.290596,4,43.164,119.714,1361.945216,0,220.662344,150.166782,444.584411,42.607123,503.924557,0.317302,0.151442,0.079817,130.992,0
149,1403715289.312143,379,387,436,410,16.043064,4,43.350,126.750,1332.024926,0,231.199338,146.401933,432.323964,41.582388,480.517303,0.324039,0.150962,0.079824,135.705,0
150,1403715289.412143,363,376,433,401,15.999783,4,46.298,129.139,1318.678376,0,250.483096,133.245574,433.246407,41.587127,460.116174,0.346853,0.150974,0.079832,140.567,0
151,1403715289.512143,366,365,438,401,19.102439,4,46.498,139.778,1127.875715,0,283.716303,112.995928,327.270480,28.491513,375.401491,0.375913,0.151495,0.079834,148.949,0
152,1403715289.612143,361,364,442,407,21.171638,4,47.878,135.581,1035.184434,0,300.758797,93.381342,280.670313,20.012878,340.361104,0.411531,0.151899,0.079834,147.137,0
153,1403715289.712143,364,375,444,418,21.657743,4,42.684,136.890,1012.154050,0,286.882972,76.370912,285.594002,15.011113,348.295051,0.411177,0.152185,0.079822,146.580,0
154,1403715289.812143,370,380,442,420,17.702929,4,46.836,142.791,1031.558896,0,254.115160,64.242282,324.094667,22.560381,366.546406,0.337613,0.152354,0.079811,154.265,0
155,1403715289.912143,377,392,446,423,10.051178,4,46.603,150.034,1068.847306,0,250.179195,41.996762,340.546224,27.693055,408.432070,0.278797,0.151857,0.079805,160.146,0
156,1403715290.012143,370,387,446,421,3.144000,5,58.081,67.192,1136.988552,0,248.943104,46.631846,377.988267,30.079671,433.345664,0.244344,0.151533,0.079797,81.046,0
157,1403715290.112143,369,384,460,429,4.819918,4,51.626,51.627,1004.323133,0,250.921437,50.844385,334.000064,24.606967,343.950280,0.266695,0.151330,0.079792,64.007,0
