frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
53,1403715275.912143,384,384,0,384,155,0,0,1,384,5.330000,0.000000,12.220000
54,1403715275.962143,382,384,0,384,154,0,0,3,384,5.577000,0.000000,14.655000
55,1403715276.012143,384,384,0,384,155,0,0,0,384,0.122000,0.000000,6.698000
56,1403715276.062143,384,384,0,384,156,0,0,0,384,0.126000,0.000000,6.527000
57,1403715276.112143,384,384,0,384,153,0,0,4,384,5.313000,0.000000,12.285000
58,1403715276.162143,384,384,0,382,155,0,0,1,382,5.473000,0.000000,22.722000
59,1403715276.212143,382,382,0,384,153,0,0,2,384,5.325000,0.000000,12.405000
60,1403715276.262143,384,384,0,384,154,0,0,0,384,0.128000,0.000000,16.490000
61,1403715276.312143,384,384,0,384,153,0,0,1,384,5.361000,0.000000,13.187000
62,1403715276.362143,384,384,0,384,152,0,0,0,384,0.130000,0.000000,7.651000
63,1403715276.412143,384,384,0,384,153,0,0,0,384,0.127000,0.000000,7.239000
64,1403715276.462143,384,384,0,384,155,0,0,0,384,0.130000,0.000000,14.144000
65,1403715276.512143,384,384,0,384,156,0,0,5,384,5.314000,0.000000,12.783000
66,1403715276.562143,384,384,0,384,156,0,0,1,384,5.504000,0.000000,14.734000
67,1403715276.612143,384,384,0,384,155,0,0,4,384,5.719000,0.000000,18.085000
68,1403715276.662143,378,384,0,384,165,0,0,11,384,5.462000,0.000000,19.188000
69,1403715276.712143,384,384,0,384,164,0,0,3,384,5.295000,0.000000,12.308000
70,1403715276.762143,384,384,0,384,162,0,0,3,384,5.511000,0.000000,16.901000
71,1403715276.812143,383,384,0,384,156,0,0,2,384,5.312000,0.000000,12.375000
72,1403715276.862143,382,384,0,384,160,0,0,2,384,5.334000,0.000000,14.824000
73,1403715276.912143,384,384,0,384,158,0,0,2,384,5.247000,0.000000,12.994000
74,1403715276.962143,384,384,0,382,161,0,0,3,382,7.985000,0.000000,16.962000
75,1403715277.012143,382,382,0,384,159,0,0,3,384,5.299000,0.000000,12.573000
76,1403715277.062143,384,384,0,384,162,0,0,1,384,5.350000,0.000000,22.483000
77,1403715277.112143,382,384,0,384,157,0,0,2,384,5.324000,0.000000,12.227000
78,1403715277.162143,384,384,0,384,158,0,0,0,384,0.130000,0.000000,7.855000
79,1403715277.212143,384,384,0,384,155,0,0,2,384,5.386000,0.000000,12.676000
80,1403715277.262143,384,384,0,384,157,0,0,0,384,0.130000,0.000000,8.543000
81,1403715277.312143,384,384,0,384,158,0,0,0,384,0.125000,0.000000,6.922000
82,1403715277.362143,384,384,0,384,158,0,0,1,384,5.546000,0.000000,14.775000
83,1403715277.412143,384,384,0,384,156,0,0,0,384,0.123000,0.000000,7.931000
84,1403715277.462143,384,384,0,384,156,0,0,0,384,0.127000,0.000000,13.641000
85,1403715277.512143,384,384,0,384,159,0,0,0,384,0.129000,0.000000,7.761000
86,1403715277.562143,384,384,0,384,157,0,0,2,384,5.434000,0.000000,14.146000
87,1403715277.612143,384,384,0,384,158,0,0,1,384,5.409000,0.000000,12.713000
88,1403715277.662143,383,384,0,384,159,0,0,2,384,5.347000,0.000000,16.067000
89,1403715277.712143,384,384,0,384,164,0,0,0,384,0.152000,0.000000,7.422000
90,1403715277.762143,384,384,0,384,166,0,0,0,384,0.131000,0.000000,8.566000
91,1403715277.812143,383,384,0,384,167,0,0,2,384,5.376000,0.000000,12.285000
92,1403715277.862143,384,384,0,384,166,0,0,2,384,5.394000,0.000000,15.085000
93,1403715277.912143,384,384,0,384,165,0,0,2,384,5.348000,0.000000,12.868000
94,1403715277.962143,384,384,0,384,164,0,0,1,384,5.536000,0.000000,15.960000
95,1403715278.012143,384,384,0,384,166,0,0,0,384,0.125000,0.000000,7.554000
96,1403715278.062143,384,384,0,384,167,0,0,1,384,5.399000,0.000000,12.432000
97,1403715278.112143,383,384,0,384,163,0,0,2,384,5.445000,0.000000,12.209000
98,1403715278.162143,384,384,0,384,167,0,0,1,384,5.410000,0.000000,19.370000
99,1403715278.212143,384,384,0,384,165,0,0,4,384,5.342000,0.000000,12.263000
100,1403715278.262143,384,384,0,384,163,0,0,1,384,5.425000,0.000000,14.025000
101,1403715278.312143,381,384,0,384,166,0,0,4,384,5.351000,0.000000,12.089000
102,1403715278.362143,382,384,0,384,170,0,0,4,384,5.481000,0.000000,28.631000
103,1403715278.412143,377,384,0,384,170,0,0,16,384,5.291000,0.000000,12.845000
104,1403715278.462143,371,384,0,384,197,0,0,16,384,5.384000,0.000000,14.358000
105,1403715278.512143,371,384,0,384,227,0,0,17,384,5.390000,0.000000,12.860000
106,1403715278.562143,372,384,0,380,225,0,0,10,380,5.587000,0.000000,14.178000
107,1403715278.612143,361,380,0,369,279,0,0,14,369,5.362000,0.000000,12.907000
108,1403715278.662143,350,369,0,370,290,0,0,20,370,5.362000,0.000000,18.757000
109,1403715278.712143,351,370,0,384,292,0,0,37,384,5.350000,0.000000,12.312000
110,1403715278.762143,360,384,0,380,315,0,0,24,380,5.509000,0.000000,12.626000
111,1403715278.812143,368,380,0,375,314,0,0,12,375,5.319000,0.000000,11.775000
112,1403715278.862143,354,375,0,365,310,0,0,17,365,5.528000,0.000000,13.691000
113,1403715278.912143,350,365,0,366,312,0,0,20,366,5.356000,0.000000,12.865000
114,1403715278.962143,352,366,0,362,309,0,0,16,362,5.417000,0.000000,20.779000
115,1403715279.012143,352,362,0,361,306,0,0,15,361,5.303000,0.000000,12.172000
116,1403715279.062143,350,361,0,361,75,0,0,14,361,5.299000,0.000000,17.743000
117,1403715279.112143,356,361,0,363,81,0,0,15,363,5.277000,0.000000,14.185000
118,1403715279.162143,360,363,0,365,83,0,0,8,365,5.430000,0.000000,16.437000
119,1403715279.212143,364,365,0,366,256,0,0,4,366,5.258000,0.000000,11.937000
120,1403715279.262143,364,366,0,370,272,0,0,8,370,5.461000,0.000000,13.549000
121,1403715279.312143,370,370,0,371,271,0,0,3,371,5.350000,0.000000,12.208000
122,1403715279.362143,370,371,0,376,291,0,0,10,376,5.514000,0.000000,15.598000
123,1403715279.412143,374,376,0,377,290,0,0,3,377,5.278000,0.000000,12.935000
124,1403715279.462143,377,377,0,378,294,0,0,4,378,5.534000,0.000000,16.582000
125,1403715279.512143,376,378,0,381,308,0,0,8,381,5.362000,0.000000,11.850000
126,1403715279.562143,381,381,0,384,311,0,0,5,384,5.533000,0.000000,12.349000
127,1403715279.612143,384,384,0,384,308,0,0,2,384,5.878000,0.000000,12.787000
128,1403715279.662143,383,384,0,383,304,0,0,1,383,7.391000,0.000000,16.619000
129,1403715279.712143,381,383,0,381,301,0,0,0,381,5.431000,0.000000,12.924000
130,1403715279.762143,378,381,0,380,302,0,0,3,380,5.550000,0.000000,13.052000
131,1403715279.812143,376,380,0,379,305,0,0,6,379,5.362000,0.000000,12.241000
132,1403715279.862143,376,379,0,381,304,0,0,6,381,5.419000,0.000000,13.062000
133,1403715279.912143,378,381,0,378,305,0,0,2,378,5.401000,0.000000,18.082000
134,1403715279.962143,378,378,0,380,258,0,0,3,380,5.373000,0.000000,14.672000
135,1403715280.012143,375,380,0,380,262,0,0,7,380,5.273000,0.000000,13.753000
136,1403715280.062143,377,380,0,384,262,0,0,7,384,5.352000,0.000000,12.375000
137,1403715280.112143,365,384,0,373,317,0,0,11,373,5.346000,0.000000,12.500000
138,1403715280.162143,372,373,0,380,317,0,0,11,380,5.460000,0.000000,14.024000
139,1403715280.212143,376,380,0,382,316,0,0,9,382,5.320000,0.000000,12.439000
140,1403715280.262143,374,382,0,380,316,0,0,10,380,5.392000,0.000000,14.412000
141,1403715280.312143,371,380,0,377,318,0,0,10,377,5.373000,0.000000,12.103000
142,1403715280.362143,366,377,0,376,316,0,0,12,376,5.615000,0.000000,14.781000
143,1403715280.412143,356,376,0,363,291,0,0,10,363,5.244000,0.000000,12.040000
144,1403715280.462143,355,363,0,358,288,0,0,5,358,5.470000,0.000000,12.979000
145,1403715280.512143,350,358,0,352,281,0,0,6,352,5.332000,0.000000,11.819000
146,1403715280.562143,93,352,0,277,232,0,0,186,277,5.494000,0.000000,16.239000
147,1403715280.612143,268,277,0,279,231,0,0,16,279,5.311000,0.000000,10.988000
148,1403715280.662143,272,279,0,278,232,0,0,12,278,5.560000,0.000000,12.537000
149,1403715280.712143,254,278,0,279,221,0,0,31,279,5.355000,0.000000,11.823000
150,1403715280.762143,272,279,0,282,227,0,0,13,282,5.371000,0.000000,13.173000
151,1403715280.812143,275,282,0,306,242,0,0,35,306,5.282000,0.000000,11.823000
152,1403715280.862143,95,306,0,264,186,0,0,173,264,5.385000,0.000000,13.479000
153,1403715280.912143,254,264,0,284,197,0,0,39,284,5.238000,0.000000,12.479000
154,1403715280.962143,277,284,0,287,199,0,0,16,287,5.393000,0.000000,12.946000
155,1403715281.012143,210,287,0,253,223,0,0,54,253,5.213000,0.000000,11.169000
156,1403715281.062143,244,253,0,266,230,0,0,27,266,5.357000,0.000000,11.360000
157,1403715281.112143,259,266,0,276,242,0,0,23,276,5.331000,0.000000,10.673000
158,1403715281.162143,265,276,0,268,236,0,0,11,268,5.330000,0.000000,11.641000
159,1403715281.212143,264,268,0,275,238,0,0,14,275,5.280000,0.000000,10.680000
160,1403715281.262143,271,275,0,274,237,0,0,8,274,5.322000,0.000000,11.323000
161,1403715281.312143,264,274,0,333,283,0,0,71,333,5.399000,0.000000,11.666000
162,1403715281.362143,328,333,0,329,282,0,0,7,329,5.305000,0.000000,23.446000
163,1403715281.412143,325,329,0,334,288,0,0,13,334,5.250000,0.000000,11.878000
164,1403715281.462143,330,334,0,333,290,0,0,13,333,5.366000,0.000000,20.658000
165,1403715281.512143,328,333,0,331,288,0,0,9,331,5.339000,0.000000,12.065000
166,1403715281.562143,327,331,0,345,300,0,0,24,345,5.423000,0.000000,12.408000
167,1403715281.612143,331,345,0,344,304,0,0,21,344,5.306000,0.000000,12.252000
168,1403715281.662143,324,344,0,345,291,0,0,26,345,5.350000,0.000000,12.644000
169,1403715281.712143,333,345,0,347,295,0,0,19,347,5.279000,0.000000,11.537000
170,1403715281.762143,325,347,0,341,98,0,0,23,341,5.473000,0.000000,14.252000
171,1403715281.812143,336,341,0,368,120,0,0,39,368,5.319000,0.000000,13.236000
172,1403715281.862143,355,368,0,374,118,0,0,25,374,5.389000,0.000000,16.336000
173,1403715281.912143,344,374,0,384,306,0,0,43,384,5.393000,0.000000,12.026000
174,1403715281.962143,357,384,0,384,312,0,0,32,384,5.500000,0.000000,12.688000
175,1403715282.012143,364,384,0,384,318,0,0,27,384,5.351000,0.000000,12.125000
176,1403715282.062143,272,384,0,374,331,0,0,114,374,5.459000,0.000000,15.266000
177,1403715282.112143,362,374,0,377,330,0,0,23,377,5.326000,0.000000,11.386000
178,1403715282.162143,366,377,0,384,339,0,0,22,384,5.507000,0.000000,11.880000
179,1403715282.212143,291,384,0,384,334,0,0,102,384,5.432000,0.000000,12.121000
180,1403715282.262143,371,384,0,384,338,0,0,20,384,5.453000,0.000000,18.844000
181,1403715282.312143,371,384,0,384,342,0,0,23,384,5.399000,0.000000,11.877000
182,1403715282.362143,329,384,0,384,338,0,0,67,384,5.633000,0.000000,12.701000
183,1403715282.412143,371,384,0,384,350,0,0,21,384,5.458000,0.000000,13.013000
184,1403715282.462143,377,384,0,384,349,0,0,14,384,5.420000,0.000000,13.099000
185,1403715282.512143,374,384,0,384,353,0,0,17,384,5.387000,0.000000,11.855000
186,1403715282.562143,374,384,0,384,357,0,0,20,384,5.532000,0.000000,13.281000
187,1403715282.612143,376,384,0,384,358,0,0,15,384,5.560000,0.000000,12.400000
188,1403715282.662143,376,384,0,384,359,0,0,14,384,5.709000,0.000000,12.997000
189,1403715282.712143,375,384,0,384,356,0,0,14,384,5.494000,0.000000,11.965000
190,1403715282.762143,378,384,0,384,358,0,0,11,384,5.542000,0.000000,15.377000
191,1403715282.812143,378,384,0,384,361,0,0,10,384,5.552000,0.000000,12.632000
192,1403715282.862143,380,384,0,384,361,0,0,10,384,5.593000,0.000000,14.326000
193,1403715282.912143,377,384,0,384,362,0,0,12,384,5.408000,0.000000,11.953000
194,1403715282.962143,383,384,0,384,362,0,0,7,384,5.572000,0.000000,19.504000
195,1403715283.012143,379,384,0,384,358,0,0,11,384,5.489000,0.000000,13.263000
196,1403715283.062143,381,384,0,384,359,0,0,8,384,5.580000,0.000000,13.390000
197,1403715283.112143,379,384,0,384,354,0,0,12,384,5.472000,0.000000,12.111000
198,1403715283.162143,372,384,0,384,356,0,0,16,384,5.560000,0.000000,13.385000
199,1403715283.212143,378,384,0,384,353,0,0,12,384,5.584000,0.000000,11.742000
200,1403715283.262143,380,384,0,384,352,0,0,11,384,5.657000,0.000000,13.139000
201,1403715283.312143,382,384,0,384,353,0,0,6,384,5.443000,0.000000,12.561000
202,1403715283.362143,378,384,0,384,354,0,0,10,384,5.517000,0.000000,19.300000
203,1403715283.412143,373,384,0,384,356,0,0,19,384,5.581000,0.000000,12.262000
204,1403715283.462143,376,384,0,384,357,0,0,14,384,5.548000,0.000000,18.806000
205,1403715283.512143,380,384,0,384,357,0,0,11,384,5.457000,0.000000,11.998000
206,1403715283.562143,379,384,0,384,353,0,0,11,384,5.480000,0.000000,13.473000
207,1403715283.612143,379,384,0,384,359,0,0,10,384,5.638000,0.000000,18.244000
208,1403715283.662143,382,384,0,384,364,0,0,7,384,5.672000,0.000000,12.928000
209,1403715283.712143,383,384,0,384,361,0,0,4,384,5.555000,0.000000,13.562000
210,1403715283.762143,381,384,0,384,357,0,0,6,384,5.537000,0.000000,16.049000
211,1403715283.812143,381,384,0,384,358,0,0,5,384,5.585000,0.000000,13.869000
212,1403715283.862143,383,384,0,384,358,0,0,3,384,5.651000,0.000000,13.242000
213,1403715283.912143,383,384,0,384,358,0,0,4,384,5.625000,0.000000,14.146000
214,1403715283.962143,382,384,0,384,355,0,0,7,384,5.661000,0.000000,15.527000
215,1403715284.012143,381,384,0,384,356,0,0,9,384,5.540000,0.000000,13.200000
216,1403715284.062143,380,384,0,384,358,0,0,5,384,5.614000,0.000000,12.407000
217,1403715284.112143,381,384,0,384,365,0,0,6,384,5.660000,0.000000,15.159000
218,1403715284.162143,375,384,0,384,366,0,0,9,384,5.582000,0.000000,13.340000
219,1403715284.212143,378,384,0,384,363,0,0,9,384,5.606000,0.000000,12.118000
220,1403715284.262143,380,384,0,384,363,0,0,8,384,11.321000,0.000000,18.939000
221,1403715284.312143,379,384,0,384,361,0,0,10,384,5.715000,0.000000,14.828000
222,1403715284.362143,378,384,0,384,358,0,0,13,384,5.533000,0.000000,14.967000
223,1403715284.412143,381,384,0,384,360,0,0,7,384,5.569000,0.000000,12.726000
224,1403715284.462143,374,384,0,384,357,0,0,14,384,5.476000,0.000000,12.295000
225,1403715284.512143,377,384,0,384,359,0,0,8,384,5.603000,0.000000,11.997000
226,1403715284.562143,381,384,0,384,355,0,0,7,384,5.661000,0.000000,13.497000
227,1403715284.612143,376,384,0,384,357,0,0,11,384,5.672000,0.000000,16.931000
228,1403715284.662143,377,384,0,384,357,0,0,12,384,5.586000,0.000000,14.708000
229,1403715284.712143,376,384,0,384,353,0,0,11,384,5.654000,0.000000,12.893000
230,1403715284.762143,377,384,0,384,353,0,0,10,384,5.619000,0.000000,16.845000
231,1403715284.812143,377,384,0,384,358,0,0,9,384,5.718000,0.000000,14.197000
232,1403715284.862143,378,384,0,384,367,0,0,8,384,5.626000,0.000000,12.309000
233,1403715284.912143,383,384,0,384,364,0,0,4,384,5.604000,0.000000,17.362000
234,1403715284.962143,380,384,0,384,364,0,0,8,384,5.562000,0.000000,19.099000
235,1403715285.012143,380,384,0,384,362,0,0,10,384,5.571000,0.000000,13.885000
236,1403715285.062143,380,384,0,384,359,0,0,8,384,5.509000,0.000000,12.833000
237,1403715285.112143,379,384,0,384,362,0,0,7,384,7.920000,0.000000,21.330000
238,1403715285.162143,377,384,0,384,359,0,0,11,384,5.449000,0.000000,15.644000
239,1403715285.212143,379,384,0,384,358,0,0,6,384,5.533000,0.000000,16.860000
240,1403715285.262143,383,384,0,384,356,0,0,2,384,5.485000,0.000000,12.660000
241,1403715285.312143,378,384,0,384,367,0,0,10,384,5.432000,0.000000,36.685000
242,1403715285.362143,376,384,0,384,368,0,0,9,384,5.494000,0.000000,11.983000
243,1403715285.412143,380,384,0,384,369,0,0,7,384,5.532000,0.000000,12.582000
244,1403715285.462143,382,384,0,384,368,0,0,5,384,5.576000,0.000000,14.480000
245,1403715285.512143,381,384,0,384,371,0,0,5,384,5.501000,0.000000,13.597000
246,1403715285.562143,379,384,0,384,367,0,0,8,384,5.628000,0.000000,12.552000
247,1403715285.612143,380,384,0,384,366,0,0,5,384,5.659000,0.000000,14.554000
248,1403715285.662143,381,384,0,384,363,0,0,5,384,5.605000,0.000000,16.798000
249,1403715285.712143,376,384,0,384,364,0,0,10,384,5.620000,0.000000,12.733000
250,1403715285.762143,376,384,0,384,362,0,0,10,384,5.610000,0.000000,12.657000
251,1403715285.812143,378,384,0,384,360,0,0,10,384,5.564000,0.000000,12.441000
252,1403715285.862143,378,384,0,384,356,0,0,8,384,5.460000,0.000000,12.009000
253,1403715285.912143,378,384,0,384,354,0,0,8,384,5.492000,0.000000,11.492000
254,1403715285.962143,380,384,0,384,353,0,0,6,384,5.517000,0.000000,13.438000
255,1403715286.012143,376,384,0,384,349,0,0,14,384,5.713000,0.000000,13.298000
256,1403715286.062143,376,384,0,384,356,0,0,9,384,5.701000,0.000000,14.029000
257,1403715286.112143,377,384,0,384,361,0,0,10,384,5.552000,0.000000,12.385000
258,1403715286.162143,377,384,0,384,356,0,0,9,384,5.631000,0.000000,12.460000
259,1403715286.212143,378,384,0,384,348,0,0,8,384,5.654000,0.000000,19.240000
260,1403715286.262143,378,384,0,384,349,0,0,11,384,6.017000,0.000000,15.280000
261,1403715286.312143,381,384,0,384,350,0,0,4,384,5.535000,0.000000,16.139000
262,1403715286.362143,373,384,0,384,350,0,0,12,384,5.639000,0.000000,14.402000
263,1403715286.412143,376,384,0,384,341,0,0,9,384,5.764000,0.000000,14.902000
264,1403715286.462143,378,384,0,384,347,0,0,10,384,5.573000,0.000000,15.930000
265,1403715286.512143,374,384,0,384,348,0,0,10,384,5.649000,0.000000,12.545000
266,1403715286.562143,371,384,0,384,339,0,0,15,384,5.551000,0.000000,12.474000
267,1403715286.612143,368,384,0,384,354,0,0,21,384,5.638000,0.000000,13.218000
268,1403715286.662143,363,384,0,384,355,0,0,24,384,5.456000,0.000000,13.673000
269,1403715286.712143,369,384,0,384,353,0,0,21,384,5.512000,0.000000,16.140000
270,1403715286.762143,367,384,0,384,359,0,0,19,384,5.535000,0.000000,12.207000
271,1403715286.812143,371,384,0,384,355,0,0,15,384,5.687000,0.000000,13.379000
272,1403715286.862143,369,384,0,384,350,0,0,21,384,5.697000,0.000000,14.682000
273,1403715286.912143,373,384,0,384,349,0,0,15,384,5.562000,0.000000,14.218000
274,1403715286.962143,379,384,0,384,345,0,0,6,384,5.584000,0.000000,16.546000
275,1403715287.012143,374,384,0,384,345,0,0,15,384,5.559000,0.000000,11.892000
276,1403715287.062143,373,384,0,384,355,0,0,12,384,5.624000,0.000000,12.269000
277,1403715287.112143,376,384,0,384,346,0,0,11,384,5.630000,0.000000,12.367000
278,1403715287.162143,372,384,0,384,349,0,0,16,384,5.614000,0.000000,13.696000
279,1403715287.212143,372,384,0,384,330,0,0,13,384,5.623000,0.000000,13.021000
280,1403715287.262143,368,384,0,384,328,0,0,23,384,5.601000,0.000000,14.152000
281,1403715287.312143,356,384,0,384,341,0,0,33,384,5.662000,0.000000,12.538000
282,1403715287.362143,372,384,0,384,338,0,0,17,384,5.591000,0.000000,12.520000
283,1403715287.412143,371,384,0,384,341,0,0,18,384,5.682000,0.000000,13.799000
284,1403715287.462143,373,384,0,384,344,0,0,14,384,5.650000,0.000000,12.594000
285,1403715287.512143,378,384,0,384,346,0,0,8,384,5.614000,0.000000,14.279000
286,1403715287.562143,379,384,0,384,345,0,0,7,384,5.734000,0.000000,14.317000
287,1403715287.612143,378,384,0,384,344,0,0,10,384,5.542000,0.000000,12.353000
288,1403715287.662143,379,384,0,384,346,0,0,7,384,5.501000,0.000000,11.577000
289,1403715287.712143,380,384,0,384,348,0,0,6,384,5.551000,0.000000,13.558000
290,1403715287.762143,380,384,0,384,352,0,0,5,384,5.539000,0.000000,12.259000
291,1403715287.812143,378,384,0,384,348,0,0,10,384,5.622000,0.000000,13.529000
292,1403715287.862143,376,384,0,384,343,0,0,11,384,5.584000,0.000000,12.308000
293,1403715287.912143,377,384,0,384,333,0,0,9,384,5.663000,0.000000,17.251000
294,1403715287.962143,375,384,0,384,331,0,0,10,384,5.524000,0.000000,11.963000
295,1403715288.012143,371,384,0,384,330,0,0,14,384,5.635000,0.000000,17.598000
296,1403715288.062143,368,384,0,384,331,0,0,21,384,5.652000,0.000000,17.193000
297,1403715288.112143,372,384,0,384,331,0,0,14,384,5.566000,0.000000,12.951000
298,1403715288.162143,376,384,0,384,331,0,0,12,384,5.497000,0.000000,11.799000
299,1403715288.212143,374,384,0,384,332,0,0,11,384,5.648000,0.000000,14.539000
300,1403715288.262143,378,384,0,384,335,0,0,6,384,5.559000,0.000000,11.953000
301,1403715288.312143,382,384,0,384,327,0,0,4,384,5.630000,0.000000,11.735000
302,1403715288.362143,381,384,0,384,327,0,0,5,384,5.810000,0.000000,14.684000
303,1403715288.412143,380,384,0,384,326,0,0,4,384,5.853000,0.000000,13.157000
304,1403715288.462143,384,384,0,384,326,0,0,5,384,5.673000,0.000000,15.143000
305,1403715288.512143,382,384,0,384,326,0,0,3,384,5.801000,0.000000,13.214000
306,1403715288.562143,384,384,0,384,326,0,0,2,384,5.905000,0.000000,21.144000
307,1403715288.612143,382,384,0,384,326,0,0,4,384,5.748000,0.000000,14.944000
308,1403715288.662143,384,384,0,384,326,0,0,2,384,5.636000,0.000000,12.812000
309,1403715288.712143,380,384,0,384,330,0,0,6,384,5.925000,0.000000,13.328000
310,1403715288.762143,382,384,0,384,326,0,0,6,384,5.676000,0.000000,12.165000
311,1403715288.812143,383,384,0,384,328,0,0,2,384,5.846000,0.000000,12.726000
312,1403715288.862143,383,384,0,384,335,0,0,3,384,5.635000,0.000000,14.176000
313,1403715288.912143,383,384,0,384,338,0,0,1,384,5.576000,0.000000,12.160000
314,1403715288.962143,383,384,0,384,337,0,0,4,384,5.786000,0.000000,13.461000
315,1403715289.012143,382,384,0,384,337,0,0,3,384,5.784000,0.000000,15.373000
316,1403715289.062143,383,384,0,384,338,0,0,1,384,5.822000,0.000000,14.256000
317,1403715289.112143,383,384,0,384,341,0,0,1,384,5.776000,0.000000,13.103000
318,1403715289.162143,382,384,0,384,345,0,0,4,384,5.854000,0.000000,13.658000
319,1403715289.212143,384,384,0,384,352,0,0,0,384,0.125000,0.000000,7.147000
