frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
73,1609059624.361491,99,5,536,411,0.000000,11,6.253,6.725,55.069934,0,31.153484,0.192559,6.452770,1.212320,16.058801,0.003185,0.186575,0.008200,7.830,0
74,1609059624.561433,91,12,536,409,0.000000,11,5.171,5.537,82.913329,0,31.157575,0.696477,3.716246,11.761163,35.581869,0.001195,0.186444,0.008205,6.506,0
75,1609059624.761644,118,16,558,415,0.000000,11,7.145,7.564,71.525588,0,31.111410,0.799444,3.184199,7.479664,28.950870,0.001746,0.186460,0.008201,8.658,0
76,1609059624.961771,111,21,565,413,0.000000,11,7.555,7.958,103.417644,0,31.122011,0.495960,3.383392,12.641736,55.774546,0.002460,0.186493,0.008189,9.181,0
77,1609059625.161820,100,33,566,416,0.000000,11,7.431,8.606,55.190244,0,31.381811,0.533028,6.278377,5.830608,11.166420,0.002640,0.186491,0.008188,9.575,0
78,1609059625.361852,115,34,568,409,0.000000,11,4.589,5.951,88.946186,0,31.792766,0.494117,8.920177,12.634468,35.104658,0.004518,0.186561,0.008190,7.046,0
79,1609059625.562163,118,29,560,401,0.000000,11,9.362,10.800,69.500389,0,32.169838,0.540028,5.308765,5.954719,25.527039,0.004167,0.186566,0.008193,12.187,0
80,1609059625.762259,107,20,554,402,0.000000,11,6.456,7.733,95.963448,0,32.715839,0.625286,10.002258,11.569116,41.050948,0.004162,0.186634,0.008187,8.906,0
81,1609059625.962912,99,6,545,403,0.000000,11,5.696,6.867,87.643654,0,33.375474,1.180972,10.367859,10.128729,32.590620,0.005642,0.186636,0.008206,7.934,0
82,1609059626.162199,101,5,553,404,0.000000,11,4.647,6.041,80.227342,0,33.560856,0.367582,1.238560,8.474414,36.585931,0.005515,0.186414,0.008201,7.141,0
83,1609059626.362302,101,11,558,403,0.000000,11,8.528,9.716,87.651275,0,34.701219,0.539888,5.317376,5.957633,41.135161,0.008116,0.186307,0.008198,10.785,0
84,1609059626.562308,105,11,553,404,0.000000,11,5.799,6.706,86.227703,0,36.395869,0.403538,3.722494,10.260334,35.445468,0.011620,0.186490,0.008213,7.825,0
85,1609059626.762225,99,8,540,403,0.000000,11,4.536,5.337,54.060288,0,35.392831,0.432079,5.508928,2.489873,10.236576,0.003668,0.186637,0.008207,6.364,0
86,1609059626.962324,105,9,551,404,0.000000,11,3.794,4.503,96.764233,0,35.011945,0.693673,17.890277,12.942710,30.225629,0.000687,0.186683,0.008214,5.552,0
87,1609059627.162278,115,8,534,388,0.000000,11,5.096,5.691,91.519543,0,35.066330,0.410842,4.824411,13.954850,37.263110,0.001042,0.186701,0.008214,6.842,0
88,1609059627.362408,94,6,538,394,0.000000,11,7.991,8.531,118.970363,0,34.598824,0.335633,7.761227,13.432442,62.842238,0.007931,0.186654,0.008193,9.608,0
89,1609059627.562443,87,9,534,396,0.000000,11,6.576,7.049,70.387202,0,34.605402,0.311443,9.328904,3.028616,23.112837,0.006679,0.186276,0.008205,8.081,0
90,1609059627.762526,107,10,552,402,0.000000,11,6.847,7.292,82.428293,0,34.603733,0.100233,8.452719,8.428041,30.843567,0.006875,0.186471,0.008196,8.335,0
91,1609059627.962630,127,10,538,382,0.000000,11,8.153,8.692,93.267017,0,34.698438,0.127293,9.556669,11.293007,37.591609,0.008695,0.186378,0.008197,9.781,0
92,1609059628.162672,101,17,559,396,0.000000,11,7.743,8.426,93.905210,0,34.925528,0.182831,12.729280,13.641863,32.425708,0.006942,0.186367,0.008206,9.559,0
93,1609059628.362732,110,28,560,395,0.000000,11,7.276,7.735,58.127321,0,34.946214,0.081711,9.182827,3.983050,9.933518,0.003822,0.186627,0.008210,8.848,0
94,1609059628.562838,119,23,567,404,0.000000,11,6.030,6.420,100.907759,0,34.958549,0.207545,13.030409,8.647610,44.063645,0.012542,0.186272,0.008200,7.637,0
95,1609059628.762809,104,30,559,403,0.000000,11,8.294,9.040,99.736839,0,34.790690,0.158450,11.733854,11.663875,41.389969,0.006675,0.186370,0.008202,10.205,0
96,1609059628.962846,94,16,552,418,0.000000,11,8.707,10.055,83.127794,0,36.072491,0.094544,9.856243,10.350202,26.754313,0.006009,0.186624,0.008206,11.256,0
97,1609059629.162990,94,12,569,435,0.000000,11,5.332,6.531,60.977925,0,35.791357,0.141878,7.961795,2.160749,14.922146,0.013980,0.186471,0.008199,7.606,0
98,1609059629.363050,109,10,585,439,0.000000,11,4.465,5.481,76.781792,0,35.682440,0.082597,4.886270,9.457225,26.673260,0.011464,0.186615,0.008200,6.536,0
99,1609059629.563167,116,12,577,433,0.000000,11,6.394,7.202,124.770163,0,35.811439,0.511276,17.460762,16.166232,54.820455,0.013455,0.186472,0.008200,8.320,0
100,1609059629.763160,98,12,560,434,0.000000,11,5.109,6.374,110.603656,0,35.308311,0.141104,21.914346,12.403849,40.836044,0.014618,0.186601,0.008195,7.530,0
101,1609059629.963260,87,12,562,438,0.000000,11,7.097,8.255,72.428150,0,35.866456,0.141545,16.139223,4.724108,15.556819,0.003326,0.186749,0.008215,9.354,0
102,1609059630.163297,98,8,571,441,0.000000,11,4.020,5.416,91.895100,0,36.531107,0.138008,5.545657,13.111234,36.569095,0.001578,0.186768,0.008211,6.528,0
103,1609059630.363328,99,9,565,428,0.000000,11,8.251,9.428,72.272964,0,36.873589,0.739807,7.269484,4.386038,23.004048,0.002156,0.186769,0.008207,10.543,0
104,1609059630.563414,105,13,584,435,0.000000,11,4.664,5.864,53.865677,0,36.941724,0.190431,3.481976,5.562254,7.689292,0.001780,0.186779,0.008213,7.019,0
105,1609059630.763441,101,17,591,441,0.000000,11,6.778,7.884,76.391145,0,38.381856,0.673378,5.407941,6.475372,25.452599,0.001095,0.186746,0.008205,8.987,0
106,1609059630.963519,104,24,595,434,0.000000,11,8.175,9.561,78.471730,0,38.663228,0.436811,7.817016,6.654655,24.900020,0.002241,0.186774,0.008211,10.863,0
107,1609059631.163530,116,18,598,438,0.000000,11,9.599,11.236,81.185159,0,39.080780,0.818827,7.282981,9.087151,24.915421,0.000816,0.186746,0.008209,12.618,0
108,1609059631.363768,95,14,587,441,0.000000,11,5.569,7.230,82.598200,0,40.197839,0.772107,7.075794,7.390615,27.161845,0.000860,0.186781,0.008212,8.439,0
109,1609059631.563727,95,12,587,442,0.000000,11,6.991,8.538,82.165322,0,41.719689,0.793054,4.513056,7.622105,27.517417,0.001900,0.186791,0.008216,9.765,0
110,1609059631.763828,98,8,596,450,0.000000,11,5.419,6.801,97.546654,0,41.388335,0.434103,4.830123,10.741492,40.152600,0.001664,0.186796,0.008210,7.898,0
111,1609059631.963850,111,14,572,425,0.000000,11,5.391,6.657,112.309591,0,40.736860,0.428557,6.164919,16.185565,48.793690,0.001603,0.186759,0.008210,7.833,0
112,1609059632.163941,116,17,580,426,0.000000,11,8.427,9.315,75.281804,0,40.620646,0.468725,5.891256,9.013926,19.287252,0.000895,0.186720,0.008213,10.441,0
113,1609059632.363924,105,18,558,409,0.000000,11,8.159,9.149,100.072568,0,40.556673,0.384956,20.855589,14.138559,24.136791,0.002871,0.186751,0.008211,10.222,0
114,1609059632.563987,97,17,548,404,0.000000,11,8.218,9.100,100.590750,0,40.365645,0.455323,10.280196,12.568871,36.920716,0.002145,0.186708,0.008209,10.229,0
115,1609059632.764133,107,16,548,392,0.000000,11,5.473,6.174,91.271912,0,40.179594,0.466226,11.980741,11.437072,27.208279,0.003524,0.186752,0.008213,7.320,0
116,1609059632.964171,107,13,548,397,0.000000,11,7.193,7.696,63.115738,0,40.016226,0.336400,5.818830,2.748049,14.196234,0.003587,0.186728,0.008216,8.739,0
117,1609059633.164275,111,8,526,387,0.000000,11,7.210,7.648,86.268832,0,39.907372,0.564236,5.576423,3.424049,36.796752,0.001522,0.186736,0.008217,8.705,0
118,1609059633.364300,105,8,524,378,0.000000,11,4.933,5.594,108.292456,0,39.852422,0.623536,4.175022,12.555699,51.085778,0.000588,0.186723,0.008216,6.612,0
119,1609059633.564534,103,4,523,372,0.000000,11,7.011,7.962,95.387506,0,39.879528,0.653122,6.264591,16.489796,32.100469,0.002185,0.186737,0.008219,8.986,0
120,1609059633.764541,102,10,533,376,0.000000,11,4.560,5.582,73.541983,0,40.030635,0.389827,12.789183,5.250474,15.081864,0.000967,0.186738,0.008214,6.566,0
121,1609059633.964520,101,7,534,386,0.000000,11,5.385,6.321,81.927727,0,40.171992,0.620557,11.398892,6.251235,23.485051,0.002284,0.186739,0.008213,7.411,0
122,1609059634.164589,94,9,538,401,0.000000,11,4.471,5.351,97.742073,0,42.372387,0.265022,9.706050,10.841148,34.557466,0.003888,0.186743,0.008222,6.444,0
123,1609059634.364684,100,6,546,402,0.000000,11,5.225,6.014,86.033777,0,42.821413,0.299779,6.994749,9.378715,26.539122,0.004400,0.186770,0.008222,7.112,0
124,1609059634.564684,97,5,560,412,0.000000,11,6.644,7.239,89.344451,0,43.225870,0.064798,3.812423,8.555408,33.685952,0.006479,0.186761,0.008214,8.305,0
125,1609059634.764826,107,9,564,415,0.000000,11,4.835,5.288,93.630669,0,44.878305,0.221903,13.147184,8.535144,26.848134,0.009751,0.186777,0.008221,6.369,0
126,1609059634.964859,107,9,555,412,0.000000,11,3.972,4.386,100.848452,0,43.138058,0.264323,6.954923,11.161459,39.329688,0.004026,0.186794,0.008213,5.382,0
127,1609059635.165155,100,12,555,408,0.000000,11,5.553,5.986,94.935287,0,44.331589,0.555636,6.441538,7.707180,35.899343,0.006988,0.186780,0.008211,7.109,0
128,1609059635.364925,99,9,571,422,0.000000,11,5.323,5.731,70.649256,0,43.558883,0.091894,5.314852,6.056561,15.627066,0.003247,0.186786,0.008211,6.789,0
129,1609059635.565016,110,10,568,422,0.000000,11,4.165,4.580,77.773794,0,41.768355,0.564732,10.051943,10.000460,15.388305,0.002754,0.186764,0.008208,5.608,0
130,1609059635.765054,103,15,559,420,0.000000,11,5.485,5.904,129.967565,0,41.698887,0.781637,6.296050,22.623527,58.567464,0.002112,0.186730,0.008205,7.015,0
131,1609059635.965132,103,9,545,409,0.000000,11,7.798,8.218,83.066634,0,41.819272,0.602228,6.996188,13.864928,19.784017,0.003670,0.186759,0.008208,9.317,0
132,1609059636.165276,92,12,541,396,0.000000,11,4.358,5.574,72.612155,0,42.042580,0.097581,8.146359,5.789414,16.536222,0.006366,0.186805,0.008207,6.642,0
133,1609059636.365444,107,15,546,399,0.000000,11,5.131,6.415,66.045685,0,42.593862,0.304710,9.629378,1.817836,11.699900,0.002701,0.186732,0.008206,7.531,0
134,1609059636.565324,113,16,562,403,0.000000,11,5.730,6.879,68.269356,0,40.723689,0.658938,8.007962,3.080321,15.798446,0.001596,0.186702,0.008204,8.040,0
135,1609059636.765363,115,17,561,395,0.000000,11,5.419,6.490,89.657113,0,41.680922,1.021107,10.912738,7.731943,28.310402,0.000978,0.186722,0.008202,7.598,0
136,1609059636.965530,105,17,563,402,0.000000,11,5.588,7.004,82.125189,0,42.072410,0.983178,5.624775,7.769669,25.675157,0.002587,0.186721,0.008207,8.208,0
137,1609059637.165526,113,16,563,401,0.000000,11,6.281,7.810,86.386890,0,42.959149,0.525850,4.703625,2.670030,35.528235,0.001996,0.186682,0.008209,9.167,0
138,1609059637.365674,99,12,536,388,0.000000,11,5.859,7.020,123.100323,0,42.541341,1.111456,9.476133,11.999791,57.971603,0.002659,0.186656,0.008211,8.179,0
139,1609059637.565644,111,9,547,379,0.000000,11,9.239,10.453,117.859743,0,42.538808,0.771470,19.037337,7.999120,47.513008,0.003581,0.186660,0.008211,11.668,0
140,1609059637.765740,103,5,557,388,0.000000,11,7.756,8.834,78.720120,0,42.638554,0.692617,5.173398,8.332312,21.883238,0.005049,0.186695,0.008210,9.895,0
141,1609059637.965700,111,2,546,392,0.000000,11,4.788,5.753,98.573865,0,42.527641,0.224760,13.054907,6.276469,36.490088,0.005242,0.186679,0.008214,6.893,0
142,1609059638.165824,97,2,535,382,0.000000,11,3.988,4.604,101.538125,0,43.735181,0.313448,4.735394,14.306447,38.447656,0.001745,0.186689,0.008212,5.572,0
143,1609059638.365889,100,1,523,373,0.000000,11,4.185,4.714,96.275650,0,43.480749,0.550140,6.441225,7.569696,38.233841,0.001018,0.186685,0.008213,5.728,0
144,1609059638.565940,95,5,532,381,0.000000,11,3.875,4.336,66.984140,0,43.297072,0.216674,2.388404,2.686793,18.395197,0.002569,0.186707,0.008212,5.280,0
145,1609059638.766147,98,6,535,392,0.000000,11,6.594,7.256,83.359613,0,43.239952,0.282458,11.714653,5.428865,22.693686,0.003210,0.186655,0.008212,8.347,0
146,1609059638.966057,101,3,539,396,0.000000,11,4.443,4.883,115.703292,0,38.205641,0.175547,13.418059,11.641006,52.263040,0.009325,0.186652,0.008210,5.938,0
147,1609059639.166166,102,4,541,389,0.000000,11,3.914,4.368,64.409801,0,38.006768,0.358332,3.778164,5.592809,16.673728,0.003008,0.186615,0.008210,5.344,0
148,1609059639.366251,100,4,554,399,0.000000,11,4.101,4.513,75.250708,0,36.893221,0.185042,11.781485,13.055823,13.335138,0.003190,0.186669,0.008209,5.601,0
149,1609059639.566353,108,6,557,398,0.000000,11,4.333,4.769,75.553444,0,36.910284,0.353498,5.423167,4.581400,28.285096,0.001340,0.186678,0.008208,6.031,0
150,1609059639.766256,98,9,557,402,0.000000,11,3.743,4.125,90.677216,0,36.908548,0.404571,2.746284,13.489699,37.128115,0.000844,0.186676,0.008211,5.024,0
151,1609059639.966389,112,4,554,395,0.000000,11,7.400,8.012,102.378187,0,37.129570,0.332757,13.000654,13.386950,38.528255,0.001345,0.186694,0.008219,9.244,0
152,1609059640.166433,102,6,571,411,0.000000,11,6.556,7.023,74.708043,0,37.080429,0.222794,4.904808,7.178467,25.321545,0.004842,0.186625,0.008211,8.140,0
153,1609059640.366465,108,10,569,405,0.000000,11,4.202,4.627,81.433893,0,37.000245,0.612293,19.432188,2.896413,21.492754,0.003219,0.186672,0.008208,5.610,0
154,1609059640.566596,103,9,559,404,0.000000,11,4.278,4.709,90.236367,0,36.966131,0.079283,3.301267,13.835180,36.054507,0.007808,0.186708,0.008212,5.743,0
155,1609059640.766633,101,18,566,404,0.000000,11,5.514,5.955,80.809608,0,36.930704,0.732435,4.345109,7.722464,31.078896,0.005876,0.186740,0.008209,7.170,0
156,1609059640.966680,109,20,563,396,0.000000,11,4.683,5.104,70.137254,0,36.949791,0.532028,6.706548,4.994511,20.954375,0.003482,0.186722,0.008210,6.208,0
157,1609059641.166734,105,18,568,407,0.000000,11,4.562,4.987,58.044363,0,36.967048,0.123522,9.978337,2.189280,8.786176,0.005110,0.186716,0.008209,6.114,0
158,1609059641.366785,109,18,554,397,0.000000,11,5.613,6.041,125.846061,0,36.971103,0.138405,8.857816,20.299679,59.579057,0.007624,0.186716,0.008207,7.164,0
