frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
22,1609059609.556776,148,256,7,86,84,0,2,0,256,5.108000,5.517000,11.389000
23,1609059609.656856,161,256,6,79,77,0,2,0,256,5.212000,5.607000,11.538000
24,1609059609.756885,161,256,7,76,76,0,0,0,256,5.080000,6.083000,11.870000
25,1609059609.856864,158,256,9,81,80,0,1,0,256,5.299000,5.454000,11.474000
26,1609059609.956969,162,256,5,84,83,0,1,0,256,5.071000,6.695000,12.534000
27,1609059610.056943,157,256,2,81,80,0,1,0,256,5.595000,5.542000,11.866000
28,1609059610.156988,158,256,7,80,79,0,1,0,256,5.139000,6.226000,12.110000
29,1609059610.257023,160,256,10,80,77,0,3,0,256,5.630000,6.016000,12.385000
30,1609059610.357027,155,256,4,85,84,0,1,0,256,5.124000,6.561000,12.374000
31,1609059610.457103,156,256,7,79,77,0,2,0,256,5.636000,5.419000,11.773000
32,1609059610.557102,162,256,5,80,79,0,1,0,256,5.112000,6.382000,12.211000
33,1609059610.657144,161,256,5,84,84,0,0,0,255,5.649000,5.737000,12.235000
34,1609059610.757055,157,255,7,86,85,0,1,0,256,5.104000,6.067000,11.931000
35,1609059610.857165,154,256,6,84,84,0,0,0,256,4.678000,5.332000,10.725000
36,1609059610.957227,155,256,8,80,80,0,0,0,256,5.019000,6.646000,12.420000
37,1609059611.057217,166,256,9,84,82,0,2,0,256,5.654000,6.690000,13.074000
38,1609059611.157289,155,256,6,88,88,0,0,0,256,5.135000,6.319000,12.236000
39,1609059611.257279,160,256,7,92,91,0,1,0,256,5.683000,5.375000,11.911000
40,1609059611.357278,162,256,2,86,85,0,1,0,256,5.110000,6.024000,11.881000
41,1609059611.457408,153,256,7,87,86,0,1,0,256,5.633000,5.740000,12.234000
42,1609059611.557342,154,256,7,89,87,0,2,0,256,5.092000,6.072000,11.916000
43,1609059611.657363,156,256,1,79,78,0,1,0,256,5.608000,5.175000,11.631000
44,1609059611.757471,155,256,3,84,80,0,4,0,256,5.002000,6.314000,12.028000
45,1609059611.857388,153,256,10,80,79,0,1,0,256,5.613000,5.650000,11.977000
46,1609059611.957548,166,256,8,78,77,0,1,0,256,5.027000,6.082000,11.849000
47,1609059612.057487,162,256,5,82,80,0,2,0,256,5.619000,5.747000,12.097000
48,1609059612.157550,155,256,4,85,84,0,1,0,256,5.110000,5.976000,11.838000
49,1609059612.257558,162,256,5,84,84,0,0,0,256,5.702000,5.369000,11.967000
50,1609059612.357611,165,256,1,90,88,0,2,0,256,5.103000,5.712000,11.551000
51,1609059612.457593,167,256,2,88,88,0,0,0,256,5.617000,5.485000,11.867000
52,1609059612.557684,165,256,7,89,89,0,0,0,256,5.108000,6.159000,11.975000
53,1609059612.658187,154,256,7,92,92,0,0,0,256,4.659000,5.549000,10.924000
54,1609059612.757733,152,256,3,82,82,0,0,0,256,5.038000,6.813000,12.536000
55,1609059612.857725,153,256,10,88,87,0,1,0,256,4.664000,5.747000,11.247000
56,1609059612.958070,157,256,7,88,87,0,1,0,256,5.101000,5.955000,11.818000
57,1609059613.057864,155,256,8,76,76,0,0,0,256,5.606000,6.201000,12.548000
58,1609059613.157904,156,256,5,74,73,0,1,0,256,5.130000,5.675000,11.526000
59,1609059613.257901,148,256,9,85,85,0,0,0,256,4.893000,7.064000,12.720000
60,1609059613.357946,155,256,5,85,84,0,1,0,256,4.688000,6.757000,12.237000
61,1609059613.458873,144,256,6,75,74,0,1,0,256,4.948000,5.640000,11.281000
62,1609059613.558784,155,256,1,82,82,0,0,0,256,5.113000,6.123000,12.016000
63,1609059613.658004,160,256,3,75,75,0,0,0,256,5.643000,5.600000,11.965000
64,1609059613.758091,156,256,4,75,74,0,1,0,256,5.109000,6.757000,12.578000
65,1609059613.858142,146,256,10,80,79,0,1,0,256,5.258000,5.578000,11.617000
66,1609059613.959009,150,256,5,84,83,0,1,0,256,5.091000,5.392000,11.272000
67,1609059614.058181,159,256,6,85,84,0,1,0,256,4.961000,5.953000,11.669000
68,1609059614.158176,159,256,4,90,89,0,1,0,256,5.034000,6.095000,11.912000
69,1609059614.258272,155,256,7,92,91,0,1,0,256,5.628000,5.421000,11.944000
70,1609059614.358204,146,256,8,92,92,0,0,0,256,5.154000,6.131000,12.049000
71,1609059614.458247,163,256,2,76,75,0,1,0,256,5.625000,5.437000,11.803000
72,1609059614.558329,154,256,2,70,68,0,2,0,256,5.102000,5.588000,11.512000
73,1609059614.658806,165,256,1,83,83,0,0,0,256,4.639000,6.002000,11.417000
74,1609059614.758728,162,256,3,93,93,0,0,0,256,5.152000,5.779000,11.692000
75,1609059614.859406,156,256,4,87,85,0,2,0,256,5.613000,5.461000,11.802000
76,1609059614.958446,160,256,6,82,81,0,1,0,256,5.098000,6.584000,12.475000
77,1609059615.058822,162,256,7,85,85,0,0,0,256,4.692000,5.455000,10.917000
78,1609059615.158494,156,256,5,78,78,0,0,0,256,5.089000,6.062000,11.951000
79,1609059615.258765,157,256,5,85,84,0,1,0,256,5.685000,5.067000,11.464000
80,1609059615.358785,153,256,12,81,80,0,1,0,256,5.068000,7.279000,13.066000
81,1609059615.459053,154,256,10,81,81,0,0,0,256,5.631000,5.361000,11.805000
82,1609059615.558560,155,256,8,81,81,0,0,0,256,5.078000,6.085000,11.900000
83,1609059615.658629,148,256,8,88,88,0,0,0,256,5.607000,5.456000,11.799000
84,1609059615.758643,159,256,9,81,81,0,0,0,256,4.977000,5.467000,11.249000
85,1609059615.858647,165,256,4,79,77,0,2,0,256,5.611000,5.135000,11.574000
86,1609059615.958713,160,256,6,79,77,0,2,0,256,4.664000,6.130000,11.542000
87,1609059616.058747,158,256,5,81,81,0,0,0,256,5.669000,5.249000,11.657000
88,1609059616.158788,162,256,6,78,78,0,0,0,256,4.638000,6.346000,11.898000
89,1609059616.259399,160,256,10,74,74,0,0,0,256,5.656000,5.504000,11.900000
90,1609059616.358857,161,256,4,77,77,0,0,0,256,4.656000,5.217000,10.761000
91,1609059616.458839,154,256,3,76,75,0,1,0,256,5.623000,5.295000,11.665000
92,1609059616.558877,161,256,2,86,86,0,0,0,255,4.641000,5.595000,11.126000
93,1609059616.658893,154,255,4,81,77,1,3,0,256,5.634000,5.294000,11.708000
94,1609059616.758922,152,256,5,93,93,0,0,0,256,4.646000,5.288000,10.847000
95,1609059616.859130,161,256,6,78,78,0,0,0,256,5.631000,5.374000,11.760000
96,1609059616.959128,152,256,6,78,76,0,2,0,256,4.655000,5.263000,10.833000
97,1609059617.059164,153,256,6,88,88,0,0,0,256,5.643000,5.461000,11.856000
98,1609059617.159139,162,256,5,85,85,0,0,0,256,4.706000,5.354000,10.881000
99,1609059617.259132,152,256,7,79,78,0,1,0,256,5.656000,5.974000,12.384000
100,1609059617.359110,161,256,6,85,83,0,2,0,256,4.682000,5.657000,11.238000
101,1609059617.459223,164,256,5,75,75,0,0,0,256,5.610000,5.362000,11.714000
102,1609059617.559184,155,256,5,93,93,0,0,0,256,4.654000,6.052000,11.493000
103,1609059617.659209,163,256,4,82,80,1,1,0,256,5.650000,5.566000,11.955000
104,1609059617.759336,158,256,11,85,84,0,1,0,256,4.664000,5.360000,10.922000
105,1609059617.859308,164,256,8,87,87,0,0,0,256,5.623000,5.303000,11.698000
106,1609059617.959298,150,256,10,82,81,0,1,0,256,4.656000,5.323000,10.864000
107,1609059618.059374,157,256,9,88,88,0,0,0,256,5.645000,6.751000,13.177000
108,1609059618.159426,167,256,1,85,84,0,1,0,256,4.664000,5.188000,10.740000
109,1609059618.259406,155,256,7,87,86,0,1,0,256,5.667000,6.539000,12.997000
110,1609059618.359492,145,256,4,79,79,0,0,0,256,4.671000,6.074000,11.533000
111,1609059618.459689,153,256,6,78,78,0,0,0,256,5.632000,5.518000,11.899000
112,1609059618.559623,153,256,7,90,88,1,1,0,256,4.681000,6.284000,11.911000
113,1609059618.659715,152,256,2,79,79,0,0,0,256,5.645000,5.376000,11.810000
114,1609059618.760814,146,256,8,88,88,0,0,0,256,4.666000,6.072000,11.543000
115,1609059618.860652,155,256,5,81,80,0,1,0,256,6.007000,5.629000,12.411000
116,1609059618.960790,157,256,4,75,73,0,2,0,256,4.654000,6.385000,11.825000
117,1609059619.060667,158,256,3,84,84,0,0,0,256,5.641000,5.477000,11.934000
118,1609059619.160298,155,256,5,79,79,0,0,0,256,5.570000,5.615000,11.991000
119,1609059619.260096,160,256,3,90,89,0,1,0,256,5.179000,5.486000,11.470000
120,1609059619.360776,158,256,3,83,83,0,0,0,256,4.654000,6.108000,11.682000
121,1609059619.460751,158,256,4,80,79,0,1,0,256,6.014000,5.269000,12.021000
122,1609059619.560920,151,256,6,86,85,0,1,0,256,4.656000,6.650000,12.109000
123,1609059619.660160,150,256,6,82,82,0,0,0,256,5.652000,5.420000,11.893000
124,1609059619.760203,151,256,9,85,84,0,1,0,256,4.655000,5.389000,10.973000
125,1609059619.860060,162,256,7,76,75,0,1,0,256,5.646000,5.360000,11.782000
126,1609059619.959998,150,256,5,83,80,0,3,0,256,4.647000,4.820000,10.398000
127,1609059620.060061,156,256,4,81,80,0,1,0,256,5.635000,5.325000,11.766000
128,1609059620.160115,150,256,4,76,74,0,2,0,256,4.663000,5.250000,10.833000
129,1609059620.260130,170,256,3,80,80,0,0,0,256,5.640000,5.413000,11.804000
130,1609059620.360139,156,256,9,82,81,0,1,0,256,4.672000,5.256000,10.848000
131,1609059620.460234,166,256,1,84,83,0,1,0,256,5.651000,5.315000,11.778000
132,1609059620.560218,165,256,6,86,86,0,0,0,256,4.655000,5.285000,10.902000
133,1609059620.660232,161,256,5,79,79,0,0,0,255,5.622000,5.253000,11.692000
134,1609059620.760289,163,255,4,81,81,0,0,0,256,5.099000,5.369000,11.379000
135,1609059620.860263,157,256,2,75,75,0,0,0,256,5.617000,5.592000,11.998000
136,1609059620.960420,164,256,7,88,88,0,0,0,256,4.666000,6.289000,11.918000
137,1609059621.060665,169,256,4,86,85,0,1,0,256,5.642000,5.942000,12.409000
138,1609059621.160435,175,256,5,81,81,0,0,0,256,4.734000,5.569000,11.227000
139,1609059621.260541,168,256,0,83,82,0,1,0,256,5.649000,5.996000,12.416000
140,1609059621.360443,159,256,3,81,81,0,0,0,256,5.108000,5.294000,11.357000
141,1609059621.460418,154,256,7,81,79,0,2,0,255,5.724000,5.703000,12.192000
142,1609059621.560467,165,255,7,99,98,0,1,0,256,4.653000,6.383000,12.001000
143,1609059621.660494,157,256,9,88,87,0,1,0,256,5.633000,7.002000,13.435000
144,1609059621.760613,154,256,9,86,86,0,0,0,256,4.660000,6.262000,11.772000
145,1609059621.861551,160,256,6,89,89,0,0,0,256,5.629000,5.434000,11.860000
146,1609059621.960628,160,256,7,84,84,0,0,0,256,4.671000,4.953000,10.582000
147,1609059622.060656,153,256,5,89,89,0,0,0,256,5.648000,5.950000,12.408000
148,1609059622.160751,161,256,5,83,83,0,0,0,256,4.647000,5.382000,10.919000
149,1609059622.260685,161,256,9,89,89,0,0,0,256,5.623000,5.388000,11.793000
150,1609059622.360741,167,256,4,85,85,0,0,0,256,4.653000,6.236000,11.715000
151,1609059622.460896,161,256,5,85,85,0,0,0,256,5.013000,5.377000,11.138000
152,1609059622.560995,160,256,0,82,82,0,0,0,256,4.675000,5.981000,11.610000
153,1609059622.661562,154,256,7,80,78,0,2,0,256,5.031000,4.964000,10.776000
154,1609059622.762027,152,256,9,86,85,0,1,0,256,4.656000,5.446000,11.049000
155,1609059622.860884,162,256,2,81,81,0,0,0,256,5.610000,5.682000,12.087000
156,1609059622.960876,151,256,4,80,78,0,2,0,255,5.103000,5.366000,11.416000
157,1609059623.060910,163,255,4,87,87,0,0,0,256,5.627000,6.682000,13.112000
158,1609059623.161046,164,256,8,83,83,0,0,0,256,4.679000,5.479000,11.105000
159,1609059623.261239,157,256,5,92,92,0,0,0,256,5.651000,5.029000,11.499000
160,1609059623.361117,153,256,8,81,80,0,1,0,256,4.664000,5.375000,10.966000
161,1609059623.461379,154,256,8,87,85,0,2,0,256,5.598000,5.328000,11.746000
162,1609059623.561126,157,256,4,81,81,0,0,0,256,4.674000,5.376000,10.979000
163,1609059623.661107,152,256,5,78,78,0,0,0,256,5.373000,5.423000,11.575000
164,1609059623.861195,156,256,4,83,83,0,0,0,256,5.566000,6.148000,12.583000
165,1609059623.961268,153,256,3,85,83,0,2,0,256,4.657000,5.321000,10.878000
166,1609059624.061323,156,256,4,76,75,0,1,0,256,5.607000,5.962000,12.400000
167,1609059624.161356,151,256,2,81,79,0,2,0,256,4.657000,5.005000,10.560000
168,1609059624.261426,157,256,4,88,87,0,1,0,255,5.663000,5.302000,11.786000
169,1609059624.361491,159,255,5,85,83,0,2,0,256,4.670000,6.233000,11.739000
170,1609059624.461610,148,256,7,81,81,0,0,0,256,5.688000,5.568000,12.077000
171,1609059624.561433,154,256,5,80,79,0,1,0,256,4.642000,6.178000,11.611000
172,1609059624.661686,155,256,5,81,80,0,1,0,256,5.978000,5.406000,12.192000
173,1609059624.761644,166,256,5,87,87,0,0,0,256,4.636000,6.088000,11.668000
174,1609059624.862319,167,256,7,77,75,0,2,0,256,6.028000,5.292000,12.152000
175,1609059624.961771,159,256,3,82,82,0,0,0,256,4.659000,6.599000,12.184000
176,1609059625.061851,159,256,6,104,104,0,0,0,256,5.103000,5.469000,11.384000
177,1609059625.161820,153,256,11,85,85,0,0,0,256,4.657000,6.278000,11.886000
178,1609059625.261842,148,256,11,85,84,0,1,0,256,5.587000,5.635000,12.103000
179,1609059625.361852,162,256,4,80,79,0,1,0,256,4.656000,5.362000,10.900000
180,1609059625.461874,163,256,4,77,77,0,0,0,256,5.959000,5.301000,12.013000
181,1609059625.562163,157,256,5,87,86,0,1,0,256,4.637000,6.021000,11.443000
182,1609059625.662206,168,256,1,86,85,0,1,0,256,6.017000,5.230000,12.084000
183,1609059625.762259,165,256,2,80,79,0,1,0,256,4.626000,5.610000,11.042000
184,1609059625.862379,155,256,6,80,80,0,0,0,256,5.036000,5.538000,11.404000
185,1609059625.962912,155,256,7,81,81,0,0,0,255,4.638000,5.530000,11.115000
186,1609059626.061934,160,255,2,90,90,0,0,0,256,5.676000,5.331000,11.851000
187,1609059626.162199,152,256,9,78,78,0,0,0,256,4.656000,6.278000,11.829000
188,1609059626.262610,149,256,7,88,87,0,1,0,256,5.797000,5.217000,11.815000
189,1609059626.362302,149,256,6,94,93,0,1,0,256,4.636000,5.376000,10.952000
190,1609059626.462325,159,256,4,81,81,0,0,0,256,5.757000,5.473000,12.038000
191,1609059626.562308,162,256,5,78,78,0,0,0,256,4.648000,5.140000,10.717000
192,1609059626.662386,152,256,5,88,88,0,0,0,256,5.770000,5.156000,11.716000
193,1609059626.762225,159,256,5,72,72,0,0,0,256,4.645000,5.263000,10.813000
194,1609059626.862275,161,256,4,81,81,0,0,0,256,5.685000,5.313000,11.773000
195,1609059626.962324,153,256,10,80,80,0,0,0,256,4.634000,5.458000,11.058000
196,1609059627.062138,155,256,6,88,88,0,0,0,256,5.811000,5.258000,11.847000
197,1609059627.162278,167,256,1,78,77,0,1,0,256,4.631000,5.417000,10.978000
198,1609059627.262326,155,256,5,78,77,0,1,0,256,5.799000,5.331000,11.908000
199,1609059627.362408,155,256,7,88,86,0,2,0,256,4.642000,5.526000,11.032000
200,1609059627.462420,151,256,7,91,91,0,0,0,256,6.037000,5.257000,12.089000
201,1609059627.562443,149,256,7,81,81,0,0,0,256,4.638000,5.951000,11.514000
202,1609059627.662788,152,256,7,82,82,0,0,0,256,5.783000,5.400000,11.951000
203,1609059627.762526,167,256,3,94,92,0,2,0,256,4.647000,5.134000,10.679000
204,1609059627.862526,173,256,2,89,89,0,0,0,256,5.760000,5.713000,12.238000
205,1609059627.962630,163,256,5,85,84,0,1,0,256,4.648000,5.577000,11.150000
206,1609059628.062642,159,256,9,89,89,0,0,0,256,5.761000,6.074000,12.605000
207,1609059628.162672,158,256,5,90,89,0,1,0,256,4.647000,7.178000,12.761000
208,1609059628.262715,152,256,8,84,84,0,0,0,256,6.049000,5.400000,12.279000
209,1609059628.362732,165,256,2,78,77,0,1,0,256,4.647000,5.404000,10.972000
210,1609059628.462752,156,256,4,77,76,0,1,0,256,5.780000,5.381000,11.909000
211,1609059628.562838,157,256,2,91,91,0,0,0,256,4.659000,5.217000,10.724000
212,1609059628.662776,154,256,3,77,74,1,2,0,256,5.676000,5.332000,11.813000
213,1609059628.762809,155,256,4,81,81,0,0,0,256,4.656000,5.356000,10.910000
214,1609059628.862872,152,256,3,84,84,0,0,0,256,5.692000,5.205000,11.696000
215,1609059628.962846,152,256,9,88,86,0,2,0,256,4.633000,5.229000,10.763000
216,1609059629.062883,154,256,6,83,83,0,0,0,256,5.667000,5.400000,11.863000
217,1609059629.162990,157,256,4,82,82,0,0,0,256,4.689000,5.256000,10.849000
218,1609059629.263023,157,256,4,87,83,0,4,0,256,5.821000,5.793000,12.412000
219,1609059629.363050,159,256,9,90,90,0,0,0,256,4.661000,5.432000,10.988000
220,1609059629.463079,163,256,1,71,71,0,0,0,256,5.762000,5.156000,11.709000
221,1609059629.563167,156,256,4,84,84,0,0,0,256,4.649000,5.481000,11.022000
222,1609059629.663083,154,256,2,84,83,0,1,0,256,5.690000,5.122000,11.610000
223,1609059629.763160,156,256,6,84,84,0,0,0,256,4.649000,5.191000,10.758000
224,1609059629.863227,158,256,6,79,78,0,1,0,256,5.749000,5.936000,12.516000
225,1609059629.963260,146,256,6,81,80,1,0,0,256,4.660000,5.430000,11.010000
226,1609059630.063239,146,256,6,88,86,0,2,0,256,6.070000,5.833000,12.721000
227,1609059630.163297,148,256,7,80,79,0,1,0,256,4.642000,5.313000,10.882000
228,1609059630.263294,156,256,4,83,81,0,2,0,256,6.031000,6.678000,13.509000
229,1609059630.363328,150,256,3,80,79,0,1,0,256,4.650000,5.203000,10.732000
230,1609059630.463344,162,256,10,73,72,0,1,0,256,5.676000,5.481000,11.929000
231,1609059630.563414,158,256,10,82,82,0,0,0,256,4.632000,5.328000,10.837000
232,1609059630.663447,155,256,3,76,76,0,0,0,256,5.660000,5.911000,12.354000
233,1609059630.763441,150,256,7,85,84,0,1,0,256,4.635000,5.117000,10.631000
234,1609059630.863478,142,256,9,82,82,0,0,0,256,5.678000,5.243000,11.698000
235,1609059630.963519,155,256,3,77,74,0,3,0,256,4.641000,5.285000,10.797000
236,1609059631.063555,162,256,4,84,80,0,4,0,256,5.721000,5.114000,11.563000
237,1609059631.163530,159,256,8,90,89,0,1,0,256,4.644000,5.439000,10.980000
238,1609059631.263613,147,256,8,77,76,0,1,0,256,5.668000,5.679000,12.149000
239,1609059631.363768,147,256,10,88,88,0,0,0,256,4.634000,5.360000,10.862000
240,1609059631.463734,157,256,7,89,87,0,2,0,255,5.671000,6.039000,12.479000
241,1609059631.563727,150,255,2,81,79,0,2,0,256,4.643000,5.353000,10.930000
242,1609059631.663806,154,256,10,74,73,0,1,0,256,5.692000,5.354000,11.835000
243,1609059631.763828,154,256,7,88,88,0,0,0,256,4.635000,5.236000,10.790000
244,1609059631.863938,154,256,7,90,89,0,1,0,256,5.711000,5.562000,12.076000
245,1609059631.963850,154,256,4,75,75,0,0,0,256,4.646000,6.061000,11.628000
246,1609059632.063885,163,256,3,87,85,0,2,0,256,6.024000,5.408000,12.209000
247,1609059632.163941,159,256,5,83,83,0,0,0,255,4.644000,5.845000,11.417000
248,1609059632.263969,157,255,6,89,89,0,0,0,256,5.704000,5.304000,11.825000
249,1609059632.363924,165,256,5,82,81,0,1,0,256,4.627000,5.202000,10.733000
250,1609059632.463992,152,256,3,77,76,0,1,0,256,5.699000,5.429000,11.894000
251,1609059632.563987,140,256,10,81,81,0,0,0,256,4.652000,6.002000,11.639000
252,1609059632.664097,159,256,5,92,92,0,0,0,256,5.635000,6.770000,13.172000
253,1609059632.764133,153,256,2,82,80,0,2,0,256,4.638000,5.823000,11.341000
254,1609059632.864266,158,256,1,81,81,0,0,0,256,5.753000,5.538000,12.169000
255,1609059632.964171,165,256,3,79,79,0,0,0,256,4.640000,5.719000,11.247000
256,1609059633.064239,153,256,3,86,85,0,1,0,256,5.729000,5.482000,11.987000
257,1609059633.164275,163,256,3,78,78,0,0,0,256,4.636000,5.282000,10.842000
258,1609059633.264256,165,256,7,80,80,0,0,0,256,6.005000,5.352000,12.138000
259,1609059633.364300,159,256,6,79,79,0,0,0,256,4.657000,4.776000,10.800000
260,1609059633.464317,150,256,5,83,83,0,0,0,256,5.742000,5.713000,12.219000
261,1609059633.564534,154,256,12,88,87,0,1,0,256,4.636000,5.256000,11.031000
262,1609059633.664327,155,256,4,86,85,0,1,0,256,5.734000,5.332000,11.815000
263,1609059633.764541,155,256,2,82,82,0,0,0,256,4.639000,6.753000,12.286000
264,1609059633.864425,154,256,5,83,82,1,0,0,255,5.640000,5.376000,11.802000
265,1609059633.964520,153,255,3,85,81,1,3,0,256,4.649000,5.351000,10.898000
266,1609059634.064539,146,256,5,78,78,0,0,0,256,5.735000,5.284000,11.777000
267,1609059634.164589,146,256,6,92,90,0,2,0,256,4.644000,5.304000,10.827000
268,1609059634.264566,146,256,10,85,84,0,1,0,256,5.749000,5.438000,11.978000
269,1609059634.364684,149,256,3,87,86,0,1,0,256,4.640000,5.184000,10.707000
270,1609059634.464658,156,256,3,83,82,0,1,0,256,5.720000,5.374000,11.868000
271,1609059634.564684,158,256,2,76,76,0,0,0,256,4.632000,5.088000,10.593000
272,1609059634.664730,161,256,4,83,81,0,2,0,256,5.753000,5.276000,11.787000
273,1609059634.764826,156,256,4,79,78,0,1,0,256,4.642000,6.952000,12.533000
274,1609059634.864842,158,256,8,88,88,0,0,0,256,5.687000,5.330000,11.814000
275,1609059634.964859,166,256,1,80,77,0,3,0,256,4.642000,5.204000,10.773000
276,1609059635.064973,153,256,3,79,78,0,1,0,255,5.769000,5.693000,12.262000
277,1609059635.165155,148,255,5,76,75,0,1,0,256,4.640000,5.277000,10.821000
278,1609059635.264878,150,256,9,84,84,0,0,0,256,5.713000,5.409000,11.923000
279,1609059635.364925,161,256,5,83,82,0,1,0,256,4.639000,5.098000,10.635000
280,1609059635.464964,160,256,3,83,83,0,0,0,256,5.802000,5.337000,11.944000
281,1609059635.565016,153,256,3,79,79,0,0,0,256,4.640000,5.178000,10.747000
282,1609059635.664983,153,256,4,85,84,0,1,0,256,5.653000,5.230000,11.678000
283,1609059635.765054,151,256,3,82,80,0,2,0,256,4.647000,5.616000,11.140000
284,1609059635.865116,159,256,2,82,81,0,1,0,256,6.050000,5.148000,11.953000
285,1609059635.965132,157,256,5,82,79,0,3,0,256,4.639000,5.144000,10.882000
286,1609059636.065176,154,256,9,80,79,0,1,0,256,5.630000,6.671000,13.217000
287,1609059636.165276,152,256,8,79,77,0,2,0,255,4.782000,5.928000,11.734000
288,1609059636.265278,153,255,8,82,81,0,1,0,256,5.705000,5.557000,12.322000
289,1609059636.365444,152,256,8,85,85,0,0,0,256,4.789000,6.395000,12.068000
290,1609059636.465243,161,256,6,79,78,0,1,0,256,5.571000,5.500000,12.118000
291,1609059636.565324,161,256,7,83,82,0,1,0,256,4.764000,5.792000,11.431000
292,1609059636.665316,158,256,5,84,81,0,3,0,256,5.783000,5.627000,12.461000
293,1609059636.765363,155,256,5,80,80,0,0,0,256,4.781000,6.465000,12.132000
294,1609059636.865419,155,256,7,79,78,0,1,0,256,5.557000,5.255000,11.842000
295,1609059636.965530,155,256,8,86,86,0,0,0,256,4.776000,5.553000,11.210000
296,1609059637.065547,161,256,3,80,78,0,2,0,256,5.669000,5.799000,12.501000
297,1609059637.165526,157,256,4,94,93,0,1,0,256,4.636000,5.657000,11.181000
298,1609059637.265659,155,256,10,77,77,0,0,0,256,5.698000,6.554000,13.004000
299,1609059637.365674,160,256,5,82,81,0,1,0,256,4.634000,5.567000,11.083000
300,1609059637.465611,158,256,4,94,94,0,0,0,256,5.578000,5.265000,11.615000
301,1609059637.565644,164,256,5,90,90,0,0,0,256,4.637000,5.517000,11.009000
302,1609059637.665655,162,256,3,84,83,0,1,0,256,5.570000,5.272000,11.610000
303,1609059637.765740,157,256,1,80,79,0,1,0,256,4.637000,5.684000,11.232000
304,1609059637.865695,161,256,5,84,83,0,1,0,256,5.583000,5.015000,11.392000
305,1609059637.965700,158,256,2,86,86,0,0,0,256,4.642000,5.540000,11.099000
306,1609059638.065748,161,256,9,84,81,0,3,0,256,5.602000,5.210000,11.620000
307,1609059638.165824,155,256,6,74,74,0,0,0,256,4.659000,5.614000,11.179000
308,1609059638.265803,155,256,4,80,79,0,1,0,256,5.668000,5.394000,11.851000
309,1609059638.365889,151,256,2,81,80,0,1,0,256,4.651000,5.379000,10.918000
310,1609059638.466011,156,256,6,86,86,0,0,0,256,5.647000,5.398000,11.850000
311,1609059638.565940,160,256,4,77,76,0,1,0,256,4.641000,5.580000,11.518000
312,1609059638.665913,154,256,5,81,80,0,1,0,256,5.629000,5.215000,11.637000
313,1609059638.766147,154,256,9,83,83,0,0,0,256,4.639000,5.626000,11.162000
314,1609059638.866059,148,256,3,77,77,0,0,0,256,5.575000,5.148000,11.526000
315,1609059638.966057,156,256,9,86,85,0,1,0,256,4.650000,5.483000,11.036000
316,1609059639.066134,164,256,6,83,82,0,1,0,256,5.565000,5.346000,11.715000
317,1609059639.166166,154,256,2,82,81,0,1,0,256,4.634000,5.501000,11.049000
318,1609059639.266147,151,256,4,77,76,0,1,0,256,5.688000,5.391000,11.881000
319,1609059639.366251,164,256,3,80,80,0,0,0,256,4.632000,5.809000,11.338000
