frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
15,1609059078.490769,233,252,372,0,7.111346,11,28.382,30.682,1121.707386,0,180.011353,92.909368,840.003947,0.000000,0.000000,1.171080,0.201093,0.008103,33.378,0
16,1609059078.690803,236,243,371,0,11.851188,10,34.226,44.462,1112.412614,0,185.354208,97.880164,816.419563,0.000000,0.000000,1.135545,0.202993,0.008091,46.846,0
17,1609059078.890819,236,236,378,0,7.750572,11,41.921,43.958,1211.399938,0,204.527449,121.526192,870.119649,0.000000,0.000000,1.121986,0.208200,0.008056,48.218,0
18,1609059079.090896,232,234,381,0,16.808095,11,37.774,47.367,1131.832181,0,205.125681,115.307993,796.247602,0.000000,0.000000,1.147240,0.214927,0.008070,49.664,0
19,1609059079.291000,243,225,387,0,6.660219,11,40.707,42.710,1255.523233,0,213.418714,135.874264,891.320317,0.000000,0.000000,1.180991,0.222319,0.008131,45.451,0
20,1609059079.491172,236,230,374,0,13.241979,11,36.906,46.273,1197.974298,0,214.672627,132.930319,836.909102,0.000000,0.000000,1.217791,0.229668,0.008126,48.609,0
21,1609059079.691183,238,223,381,0,5.892837,11,40.895,43.379,1299.179592,0,228.616051,145.152115,912.696152,0.000000,0.000000,1.238549,0.235450,0.008167,46.257,0
22,1609059079.891220,235,235,377,0,11.341998,11,36.821,47.170,1208.247550,0,228.903549,144.402757,822.283963,0.000000,0.000000,1.248941,0.239362,0.008158,49.480,0
23,1609059080.091179,236,229,378,0,6.722349,11,40.664,42.628,1277.866592,0,221.943261,163.219179,880.870323,0.000000,0.000000,1.235159,0.243969,0.008224,45.483,0
24,1609059080.291307,239,236,382,0,12.279539,11,37.378,50.305,1226.924667,0,220.275367,161.809006,833.456089,0.000000,0.000000,1.251549,0.249638,0.008259,52.666,0
25,1609059080.491449,234,225,376,0,7.366279,11,41.071,43.202,1315.616473,0,187.696736,190.111802,927.889016,0.000000,0.000000,1.241809,0.255385,0.008303,47.181,0
26,1609059080.691399,226,229,391,0,12.400514,11,36.548,49.242,1148.947444,0,190.246077,184.113403,764.446376,0.000000,0.000000,1.226397,0.258706,0.008305,51.684,0
27,1609059080.891505,240,222,398,0,6.035521,11,38.473,40.456,1150.861572,0,248.414937,92.769484,801.171927,0.000000,0.000000,1.201041,0.260519,0.008412,43.107,0
28,1609059081.091578,237,224,403,0,11.137739,10,36.686,50.078,1090.239121,0,244.174025,88.499355,749.275330,0.000000,0.000000,1.167998,0.261908,0.008343,52.465,0
29,1609059081.291592,244,218,409,0,5.279653,11,39.304,41.362,1177.288407,0,244.016574,94.668072,831.138747,0.000000,0.000000,1.170480,0.263186,0.008347,44.659,0
30,1609059081.491682,239,219,395,0,11.378945,10,35.411,46.098,1129.295574,0,242.385864,91.204266,788.278128,0.000000,0.000000,1.159589,0.264316,0.008366,48.476,0
31,1609059081.691800,237,212,403,0,5.745150,11,39.643,41.559,1209.511018,0,229.344201,107.484725,865.461601,0.000000,0.000000,1.159324,0.263661,0.008415,44.765,0
32,1609059081.891795,236,226,395,0,10.796846,10,35.207,44.385,1168.940687,0,235.426204,112.210864,812.249271,0.000000,0.000000,1.065117,0.256929,0.008417,46.668,0
33,1609059082.091854,232,235,381,0,13.313860,10,36.207,46.716,1235.620823,0,275.755828,86.349522,866.942806,0.000000,0.000000,0.921723,0.253631,0.008413,49.117,0
34,1609059082.291972,235,242,370,0,12.026523,9,34.641,44.503,1233.461466,0,277.189172,71.239552,878.071685,0.000000,0.000000,0.804789,0.252742,0.008406,47.361,0
35,1609059082.492024,238,235,385,0,6.613416,11,41.490,43.425,1194.534395,0,293.649630,64.489623,829.287820,0.000000,0.000000,0.702084,0.254289,0.008377,48.275,0
36,1609059082.692129,239,240,374,0,12.766138,10,37.401,47.802,1165.080314,0,295.601072,68.740206,792.227083,0.000000,0.000000,0.671044,0.261344,0.008360,50.782,0
37,1609059082.892227,249,238,383,0,8.911189,11,43.047,44.914,1304.613138,0,328.935736,96.340979,868.271573,0.000000,0.000000,0.663829,0.277813,0.008323,47.481,0
38,1609059083.092164,245,243,370,0,20.533814,10,37.519,47.815,1317.552323,0,329.793117,96.768288,881.719845,0.000000,0.000000,0.743083,0.294296,0.008306,50.394,0
39,1609059083.292295,248,251,355,0,13.924578,9,36.580,48.460,1452.590437,0,379.415322,110.582641,955.286441,0.000000,0.000000,0.848402,0.306921,0.008298,50.895,0
40,1609059083.492319,242,247,360,0,7.254083,11,45.772,47.544,1509.578651,0,414.171328,136.483986,952.444345,0.000000,0.000000,0.945603,0.317276,0.008331,50.709,0
41,1609059083.692406,241,258,352,0,10.948552,9,36.578,48.867,1501.947718,0,410.680533,131.762879,952.546400,0.000000,0.000000,0.993551,0.326852,0.008346,51.443,0
42,1609059083.892454,238,249,357,0,6.406166,11,30.006,32.061,1622.533278,0,457.023950,167.813982,990.683898,0.000000,0.000000,1.004957,0.330599,0.008346,35.813,0
43,1609059084.092890,246,244,352,0,12.111464,11,29.696,42.446,1572.251359,0,456.004826,166.048216,943.002487,0.000000,0.000000,1.001920,0.334664,0.008335,45.015,0
44,1609059084.292707,242,242,355,0,5.618868,11,35.953,38.138,1639.828776,0,481.572115,207.667714,943.780394,0.000000,0.000000,0.992268,0.339523,0.008363,40.970,0
45,1609059084.492697,247,238,360,0,10.816911,11,24.812,38.628,1705.059282,0,479.808089,207.556303,1010.753681,0.000000,0.000000,0.956978,0.342911,0.008346,41.301,0
46,1609059084.692965,241,232,359,0,6.159204,11,34.126,37.057,1736.974523,0,516.535393,188.172106,1025.870338,0.000000,0.000000,0.914886,0.345679,0.008310,40.256,0
47,1609059084.892784,242,245,352,0,10.873338,11,26.623,41.266,1724.354097,0,516.634472,183.531260,1017.604577,0.000000,0.000000,0.861183,0.347365,0.008301,44.431,0
48,1609059085.092949,243,235,351,0,5.769995,11,29.718,32.517,1716.776642,0,479.924012,207.643540,1022.462124,0.000000,0.000000,0.814617,0.348629,0.008289,35.389,0
49,1609059085.292906,241,247,348,0,11.554487,11,26.507,40.022,1656.119747,0,476.557369,208.097947,964.342474,0.000000,0.000000,0.765111,0.350037,0.008316,43.110,0
50,1609059085.493226,248,239,348,0,4.885557,11,26.441,29.091,1659.251906,0,490.644490,167.610565,994.148135,0.000000,0.000000,0.672102,0.352133,0.008347,31.947,0
51,1609059085.693040,242,247,350,0,12.003231,11,26.472,40.431,1627.570542,0,490.808238,167.143624,962.475314,0.000000,0.000000,0.510635,0.354318,0.008273,43.121,0
52,1609059085.893079,244,241,347,0,5.222089,11,28.417,30.674,1649.540661,0,477.589492,188.610871,976.418723,0.000000,0.000000,0.448334,0.356130,0.008257,34.023,0
53,1609059086.093342,241,242,350,0,15.577199,6,28.833,44.266,1596.907554,1,471.023873,183.608771,935.200187,0.000000,0.000000,0.443513,0.358480,0.008272,47.055,0
54,1609059086.293333,247,239,353,0,4.818436,11,43.959,46.254,1603.133991,0,489.830134,177.482288,928.911400,0.000000,0.000000,0.413514,0.366107,0.008257,49.756,0
55,1609059086.493316,249,249,354,0,13.354814,9,25.519,40.326,1543.841383,1,471.804174,172.770398,892.473202,0.000000,0.000000,0.392426,0.369447,0.008229,43.044,0
56,1609059086.693454,252,246,354,0,4.552855,6,29.196,31.451,1633.106348,1,535.441546,138.081191,952.408249,0.000000,0.000000,0.420089,0.371485,0.008176,35.377,0
57,1609059086.893456,242,243,354,0,8.715155,7,25.589,25.589,1611.145950,1,533.826837,133.329711,936.839725,0.000000,0.000000,0.517247,0.374350,0.008190,28.454,0
58,1609059087.093613,243,253,339,0,19.675730,9,36.766,52.284,1569.965301,0,534.472549,132.192617,895.452663,0.000000,0.000000,0.611485,0.380236,0.008201,54.928,0
59,1609059087.293549,249,247,340,0,8.450352,11,46.664,49.105,1665.376232,0,600.865840,92.964056,962.706987,0.000000,0.000000,0.636028,0.387532,0.008152,52.567,0
60,1609059087.493654,239,249,338,0,22.976341,9,36.888,51.169,1647.857509,0,600.530149,96.386764,940.778637,0.000000,0.000000,0.573777,0.391428,0.008121,54.003,0
61,1609059087.693740,249,248,332,0,18.264559,9,36.927,53.139,1646.270611,0,628.447857,115.116669,892.476243,0.000000,0.000000,0.467310,0.396005,0.008107,55.603,0
62,1609059087.893699,247,242,333,0,6.869135,10,43.243,45.482,1902.964533,0,708.767175,164.874389,1016.788164,0.000000,0.000000,0.384474,0.401130,0.008054,50.855,0
63,1609059088.093757,241,241,339,0,8.163203,10,43.350,43.350,1986.668171,0,751.836745,233.468558,984.488601,0.000000,0.000000,0.360463,0.410381,0.008020,46.653,0
64,1609059088.293845,227,240,328,0,32.907892,9,37.034,52.947,1917.517414,0,748.738325,179.871322,969.980535,0.000000,0.000000,0.436832,0.412783,0.008039,55.684,0
65,1609059088.493906,221,231,316,0,22.033714,10,33.650,51.212,2315.427828,1,841.358840,221.971928,1232.595776,0.000000,0.000000,0.584446,0.404870,0.008029,53.783,0
66,1609059088.694034,214,228,321,0,2.599080,11,47.105,49.010,2477.488393,0,960.898524,345.535270,1149.025418,0.000000,0.000000,0.614111,0.372881,0.008048,52.185,0
67,1609059088.894060,222,222,331,0,25.237700,9,37.569,55.012,2248.386440,0,877.811897,282.815928,1064.274421,0.000000,0.000000,0.539145,0.359280,0.008017,58.187,0
68,1609059089.094132,237,222,329,0,20.650293,9,36.372,54.434,2391.486145,0,996.839354,359.961657,1010.431701,0.000000,0.000000,0.482321,0.345862,0.007991,56.915,0
69,1609059089.294201,227,231,318,0,16.248449,9,37.475,58.361,2652.100510,0,1089.667808,422.823341,1114.833602,0.000000,0.000000,0.462895,0.331253,0.007992,61.057,0
70,1609059089.494264,233,224,332,0,4.544463,11,45.409,49.307,2851.491948,0,1208.782197,488.609365,1129.412188,0.000000,0.000000,0.407534,0.316790,0.007994,52.545,0
71,1609059089.694302,231,230,331,0,12.191240,9,36.685,55.485,2833.169206,0,1191.570930,487.515636,1129.192315,0.000000,0.000000,0.395420,0.306884,0.007907,58.183,0
72,1609059089.894327,230,221,330,0,10.255373,9,36.500,57.588,3021.473415,0,1292.476502,601.604747,1103.094709,0.000000,0.000000,0.298616,0.297872,0.007839,60.450,0
73,1609059090.094338,231,223,322,0,16.101323,9,37.133,55.653,3209.727640,0,1420.700151,691.255660,1074.007463,0.000000,0.000000,0.242051,0.289671,0.007805,58.483,0
74,1609059090.294967,235,228,314,0,9.512891,9,36.325,54.338,3466.158517,0,1491.595447,821.757260,1128.686675,0.000000,0.000000,0.340090,0.281397,0.007800,56.876,0
75,1609059090.494584,233,224,314,0,3.096698,11,47.057,49.695,3510.202654,0,1830.216885,595.779573,1060.912849,0.000000,0.000000,0.491417,0.271400,0.007826,53.494,0
76,1609059090.694650,234,221,324,0,5.159831,11,47.041,47.042,3513.913529,0,1828.353098,588.540407,1074.070932,0.000000,0.000000,0.640654,0.261757,0.007826,50.228,0
77,1609059090.894784,233,227,312,0,9.512358,9,36.071,51.316,3553.328648,0,1832.668282,589.640325,1108.541546,0.000000,0.000000,0.779878,0.255254,0.007830,53.992,0
78,1609059091.094837,227,215,308,0,4.465675,11,42.308,44.926,3884.840375,0,2082.592143,560.872129,1220.029793,0.000000,0.000000,0.899281,0.248660,0.007868,48.601,0
79,1609059091.294744,211,211,314,0,10.281409,7,29.408,43.918,3794.004534,1,2077.598170,546.874268,1148.083079,0.000000,0.000000,0.973872,0.245336,0.007853,46.532,0
80,1609059091.494822,217,198,316,0,7.073562,11,42.212,45.038,4153.266525,0,2402.080393,450.052274,1279.429213,0.000000,0.000000,1.035069,0.240177,0.007869,48.329,0
81,1609059091.694915,206,203,329,0,14.293118,10,35.660,48.215,3955.656943,0,2396.573755,432.976410,1104.361538,0.000000,0.000000,1.083230,0.236325,0.007872,50.625,0
82,1609059091.894924,212,194,343,0,8.449533,11,37.623,40.267,3891.387433,0,2742.548052,209.776936,918.824315,0.000000,0.000000,1.106138,0.236955,0.007881,42.918,0
83,1609059092.095587,204,195,345,0,17.176764,11,35.721,48.391,3799.747937,0,2721.203569,208.572293,849.447355,0.000000,0.000000,1.156502,0.237578,0.007870,50.884,0
84,1609059092.295034,203,202,343,0,10.546563,9,33.850,46.810,3773.862881,1,2554.348914,234.818317,963.935569,0.000000,0.000000,1.211495,0.236610,0.007868,49.724,0
85,1609059092.495088,190,215,346,0,10.486305,10,35.005,47.968,3720.730439,0,2579.186865,226.416126,894.565324,0.000000,0.000000,1.242545,0.235400,0.007861,50.321,0
86,1609059092.695184,196,197,358,0,9.785527,9,33.001,45.453,3864.825937,1,2733.884536,128.121263,982.142430,0.000000,0.000000,1.283013,0.236087,0.007913,47.772,0
87,1609059092.895228,186,181,371,0,8.931018,11,35.318,37.208,3866.759003,0,2837.163298,138.665414,870.218089,0.000000,0.000000,1.284116,0.238308,0.007918,39.784,0
88,1609059093.096007,179,173,384,0,19.067454,11,32.056,39.802,3736.644031,0,2829.463457,132.836619,753.592698,0.000000,0.000000,1.287806,0.239735,0.007917,41.851,0
89,1609059093.295353,182,168,376,0,11.269545,11,30.809,38.724,3845.535530,0,2845.119063,92.667636,887.073748,0.000000,0.000000,1.262592,0.241332,0.007928,40.554,0
90,1609059093.495979,172,170,360,0,9.917682,11,30.694,37.232,3821.126361,0,2869.272867,49.161748,882.053002,0.000000,0.000000,1.166956,0.243265,0.007920,39.575,0
91,1609059093.695493,170,173,371,0,10.523003,11,28.817,34.880,3680.600016,0,2881.390774,28.735657,749.776548,0.000000,0.000000,1.044706,0.246407,0.007908,36.685,0
92,1609059093.895617,184,161,386,0,9.033179,11,29.079,30.788,3679.108407,0,2892.878466,26.901439,738.612521,0.000000,0.000000,0.936434,0.249261,0.007900,33.159,0
93,1609059094.095607,190,158,395,0,19.027448,11,26.978,31.679,3555.265219,0,2893.925682,27.050444,613.604239,0.000000,0.000000,0.829045,0.251903,0.007899,33.439,0
94,1609059094.295639,201,151,405,0,7.044351,11,28.238,30.011,3627.852271,0,2893.404006,33.031111,680.809343,0.000000,0.000000,0.770606,0.254983,0.007897,32.019,0
95,1609059094.495679,189,140,407,0,11.081672,11,25.546,31.002,3540.382965,0,2893.218113,33.083264,593.526090,0.000000,0.000000,0.734132,0.258571,0.007899,32.751,0
96,1609059094.695838,67,139,398,0,0.000000,11,24.307,30.344,3483.398824,0,2893.938182,32.483451,536.457388,0.000000,0.000000,0.694148,0.260827,0.007902,31.859,0
97,1609059094.895884,127,145,424,0,10.303265,11,23.386,28.264,3473.265377,0,2898.536736,36.393065,517.879571,0.000000,0.000000,0.602212,0.264301,0.007905,29.907,0
98,1609059095.095918,144,140,452,0,5.573169,11,23.283,25.202,3415.094925,0,2911.853757,30.736591,452.118964,0.000000,0.000000,0.584317,0.268388,0.007911,27.033,0
99,1609059095.296163,157,139,477,0,7.711103,11,21.885,21.886,3381.512051,0,2909.872766,30.612836,420.643755,0.000000,0.000000,0.599710,0.273098,0.007910,23.729,0
100,1609059095.496135,162,139,469,0,12.657686,11,21.153,25.141,3393.035323,0,2911.791825,31.344750,429.608334,0.000000,0.000000,0.619107,0.278910,0.007903,26.586,0
101,1609059095.696148,154,162,442,0,9.596653,11,23.721,28.425,3459.538923,0,2916.701050,33.794083,488.871314,0.000000,0.000000,0.624309,0.285036,0.007902,29.888,0
102,1609059095.896587,153,158,469,0,7.727667,11,25.738,27.417,3455.830858,0,2933.218903,32.627601,469.849456,0.000000,0.000000,0.645847,0.290947,0.007895,29.506,0
103,1609059096.096291,161,189,465,0,14.717585,11,25.771,29.820,3464.878279,0,2929.562742,33.342021,481.846156,0.000000,0.000000,0.656313,0.296433,0.007890,31.458,0
104,1609059096.296315,165,175,475,0,6.395453,11,26.208,27.800,3565.311001,0,2937.996741,40.767765,566.497715,0.000000,0.000000,0.698159,0.300022,0.007888,29.785,0
105,1609059096.496410,155,171,480,0,12.230781,11,23.121,26.988,3467.115093,0,2935.565941,38.656476,472.860452,0.000000,0.000000,0.706947,0.303053,0.007876,28.517,0
106,1609059096.696487,165,160,486,0,9.141897,11,24.820,26.574,3487.579510,0,2933.740382,18.218411,515.762250,0.000000,0.000000,0.700480,0.305765,0.007877,28.546,0
107,1609059096.896500,172,121,503,0,17.382675,11,22.342,26.223,3357.919362,0,2926.639348,18.091590,393.361115,0.000000,0.000000,0.695929,0.307985,0.007867,27.887,0
108,1609059097.096573,192,114,511,0,8.972131,11,21.398,22.831,3444.020917,0,2899.506398,18.436829,506.331636,0.000000,0.000000,0.760791,0.308322,0.007855,24.581,0
109,1609059097.297057,178,121,507,0,14.637643,11,18.186,20.193,3358.722373,0,2896.822193,18.640952,423.459905,0.000000,0.000000,0.840689,0.309258,0.007848,21.506,0
110,1609059097.496969,175,135,376,0,9.976296,4,10.733,13.193,3545.329619,1,2906.754199,19.276536,599.510454,0.000000,0.000000,0.911728,0.308752,0.007850,14.616,0
111,1609059097.696716,159,152,387,0,14.840514,11,23.613,26.248,3504.158647,0,2917.372751,20.470095,546.620181,0.000000,0.000000,0.886910,0.308659,0.007836,27.745,0
112,1609059097.896785,189,154,400,0,11.872248,11,25.021,28.099,3592.258866,0,2922.191502,24.718899,625.612340,0.000000,0.000000,0.940944,0.312705,0.007832,29.725,0
113,1609059098.096894,181,144,407,0,9.314112,11,26.427,27.966,3608.908396,0,2924.844418,28.742519,635.053962,0.000000,0.000000,0.986543,0.318802,0.007829,30.036,0
114,1609059098.296998,186,141,387,0,22.815157,11,24.260,27.461,3516.367190,0,2925.729551,23.027836,547.497117,0.000000,0.000000,0.947161,0.322843,0.007831,29.048,0
115,1609059098.497017,177,155,367,0,13.528002,11,25.859,29.233,3544.041659,0,2921.487569,27.029049,575.471875,0.000000,0.000000,0.889862,0.323468,0.007824,30.796,0
116,1609059098.697086,172,183,353,0,11.669174,11,28.770,32.138,3542.121739,0,2929.653583,28.845033,563.438133,0.000000,0.000000,0.866728,0.322420,0.007828,34.010,0
117,1609059098.897141,179,183,341,0,13.144367,9,25.611,29.506,3642.737933,1,2911.790353,32.186657,678.309448,0.000000,0.000000,0.892338,0.320690,0.007856,31.292,0
118,1609059099.097191,169,176,336,0,12.523338,7,22.640,27.438,3660.803423,1,2908.609594,43.141000,688.544488,0.000000,0.000000,0.827340,0.320117,0.007892,30.250,0
119,1609059099.297288,182,172,325,0,14.577946,7,22.509,28.011,3677.780026,1,2935.666896,46.248368,675.339642,0.000000,0.000000,0.671509,0.321257,0.007908,29.965,0
120,1609059099.497349,185,180,319,0,10.049989,11,27.004,32.059,3674.156490,0,2948.137543,49.053836,656.376868,0.000000,0.000000,0.512562,0.325246,0.007921,33.981,0
121,1609059099.697393,191,174,328,0,8.258569,11,32.512,34.578,3790.016200,0,2940.160973,59.643931,769.204856,0.000000,0.000000,0.366949,0.324949,0.007914,36.996,0
122,1609059099.897443,195,185,325,0,15.730993,11,30.996,35.373,3722.030732,0,2939.382462,58.419902,703.530145,0.000000,0.000000,0.273690,0.323983,0.007919,37.258,0
123,1609059100.097590,65,176,298,0,0.000000,7,22.207,28.645,3730.922782,1,2987.855208,44.340851,678.481128,0.000000,0.000000,0.186642,0.323754,0.007922,30.505,0
124,1609059100.297653,137,173,376,0,5.977966,9,26.734,28.806,3654.463856,1,3046.033741,46.718154,541.320703,0.000000,0.000000,0.130188,0.329577,0.007915,31.270,0
125,1609059100.497709,148,173,387,0,8.254900,5,16.665,16.666,3642.463203,1,3044.633961,44.665902,532.656465,0.000000,0.000000,0.105525,0.331808,0.007915,18.927,0
126,1609059100.697806,152,173,375,0,20.084324,11,29.084,35.399,3639.351739,0,3045.124971,42.264635,531.475874,0.000000,0.000000,0.192453,0.327295,0.007919,37.170,0
127,1609059100.897908,154,166,377,0,7.065611,11,28.252,30.199,3632.549053,0,3103.645636,29.098789,479.547035,0.000000,0.000000,0.325520,0.319153,0.007925,32.185,0
128,1609059101.098031,109,155,371,0,10.664613,11,27.030,33.285,3587.713308,0,3102.163137,31.469328,433.875184,0.000000,0.000000,0.487051,0.305746,0.007930,34.999,0
129,1609059101.297992,135,151,400,0,5.496271,11,28.136,30.167,3725.315891,0,3140.272631,47.938040,517.258841,0.000000,0.000000,0.606454,0.277506,0.007945,32.342,0
130,1609059101.498004,136,176,406,0,12.307938,11,27.473,33.437,3679.734864,0,3142.665464,53.130097,463.702509,0.000000,0.000000,0.693313,0.250571,0.007941,35.243,0
131,1609059101.698050,145,174,425,0,8.101642,11,25.969,27.891,3714.815167,0,3167.002309,68.910209,458.004430,0.000000,0.000000,0.713088,0.230730,0.007941,29.805,0
132,1609059101.898113,153,173,419,0,20.544828,11,25.894,32.266,3715.527637,0,3162.096601,61.738468,470.596236,0.000000,0.000000,0.699552,0.220253,0.007934,33.986,0
133,1609059102.098246,146,199,417,0,11.643362,11,27.585,35.484,3800.222246,0,3207.213657,56.160931,515.156387,0.000000,0.000000,0.713820,0.215181,0.007920,37.087,0
134,1609059102.298261,137,132,416,0,11.306730,11,28.376,36.244,3833.366871,0,3238.607297,67.471016,505.203545,0.000000,0.000000,0.748633,0.212310,0.007901,38.137,0
135,1609059102.498271,136,136,429,0,10.667470,11,22.402,26.212,3790.664601,0,3289.707132,73.551883,405.141955,0.000000,0.000000,0.782449,0.208258,0.007892,27.891,0
136,1609059102.698385,133,138,327,0,14.843437,7,17.916,21.376,3858.680984,1,3311.938004,71.170096,453.586418,0.000000,0.000000,0.814502,0.205126,0.007888,23.023,0
137,1609059102.898378,129,150,331,0,10.953580,5,13.695,17.131,3932.927269,1,3320.537350,77.622751,513.137884,0.000000,0.000000,0.834670,0.202809,0.007875,18.735,0
138,1609059103.098520,135,155,294,0,12.112211,8,21.341,25.418,4007.059445,1,3350.035115,77.260594,558.059196,0.000000,0.000000,0.878752,0.199101,0.007872,27.130,0
139,1609059103.298499,128,162,293,0,11.187260,9,15.911,20.147,4025.712665,1,3363.913058,56.504232,583.611254,0.000000,0.000000,0.963377,0.197427,0.007868,22.032,0
140,1609059103.498588,116,164,284,0,13.813299,11,20.989,26.494,3997.490905,0,3342.375579,45.959250,587.772936,0.000000,0.000000,1.082967,0.195224,0.007870,28.233,0
141,1609059103.698717,103,162,280,0,13.592024,10,18.117,24.642,3924.440378,1,3304.593188,56.640536,541.658656,0.000000,0.000000,1.198618,0.194268,0.007872,26.413,0
142,1609059103.898733,98,154,273,0,0.000000,5,14.649,20.850,3885.356904,1,3341.739691,44.103990,478.298392,0.000000,0.000000,1.332847,0.193225,0.007869,22.512,0
143,1609059104.098826,100,145,283,0,15.515368,8,19.819,25.303,3881.434102,1,3352.855740,35.607638,471.762248,0.000000,0.000000,1.445082,0.192073,0.007867,26.954,0
144,1609059104.298834,87,141,279,0,0.000000,9,13.287,18.724,3872.291833,1,3367.182413,32.744069,451.112887,0.000000,0.000000,1.515178,0.191543,0.007868,20.300,0
145,1609059104.498898,83,140,278,0,0.000000,8,17.863,22.584,3793.037687,1,3366.798420,29.144098,375.703274,0.000000,0.000000,1.545302,0.191061,0.007866,24.088,0
146,1609059104.698954,76,124,279,0,0.000000,10,14.620,19.229,3756.254595,1,3345.378362,29.382883,359.938776,0.000000,0.000000,1.563033,0.190855,0.007869,20.758,0
147,1609059104.899101,98,112,298,0,0.000000,8,16.705,21.317,3735.091357,1,3353.721032,32.521299,327.222973,0.000000,0.000000,1.569291,0.190500,0.007865,22.901,0
148,1609059105.099142,99,102,296,0,0.000000,7,13.935,17.847,3697.732733,1,3370.894238,22.250216,282.870412,0.000000,0.000000,1.552749,0.190223,0.007863,19.293,0
149,1609059105.299116,97,110,297,0,0.000000,5,10.190,13.564,3690.768636,1,3382.776147,20.210782,266.009424,0.000000,0.000000,1.525871,0.190060,0.007860,14.900,0
150,1609059105.499197,105,118,300,0,0.000000,11,18.759,21.913,3773.603889,0,3384.752350,18.531794,348.570478,0.000000,0.000000,1.481860,0.189431,0.007868,23.277,0
151,1609059105.699224,120,111,305,0,17.496690,11,19.383,22.475,3787.580842,0,3359.965190,15.551041,390.338415,0.000000,0.000000,1.422743,0.189103,0.007876,23.827,0
152,1609059105.899339,118,107,305,0,16.008243,10,18.344,21.212,3763.473699,1,3374.376204,14.852032,352.530868,0.000000,0.000000,1.358859,0.188798,0.007873,22.534,0
153,1609059106.099380,119,118,306,0,15.964131,7,13.672,16.184,3737.444808,1,3352.416786,19.712193,343.653127,0.000000,0.000000,1.278298,0.188497,0.007889,17.460,0
154,1609059106.299449,134,131,313,0,14.298478,7,14.930,17.515,3816.858951,1,3351.760597,22.805020,420.639610,0.000000,0.000000,1.227896,0.188112,0.007900,18.928,0
155,1609059106.499567,138,130,322,0,17.783083,7,15.279,18.089,3808.599304,1,3349.929312,22.786224,414.272067,0.000000,0.000000,1.245183,0.187988,0.007896,19.568,0
