frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
178,1609055999.979684,219,256,4,178,177,1,0,0,256,10.364000,9.623000,21.084000
179,1609056000.079807,219,256,3,172,171,0,1,0,256,10.337000,9.577000,20.989000
180,1609056000.179837,221,256,4,181,181,0,0,0,256,10.330000,9.739000,21.199000
181,1609056000.279757,218,256,4,181,180,0,1,0,256,10.338000,9.336000,20.735000
182,1609056000.379929,227,256,1,176,174,1,1,0,256,10.342000,9.691000,21.100000
183,1609056000.479822,225,256,3,181,177,1,3,0,256,10.322000,9.587000,20.975000
184,1609056000.579841,223,256,5,186,186,0,0,0,256,10.364000,9.526000,20.989000
185,1609056000.679892,227,256,4,180,178,0,2,0,256,10.328000,9.510000,20.892000
186,1609056000.780104,224,256,2,189,187,0,2,0,256,10.326000,9.747000,21.178000
187,1609056000.879958,222,256,5,182,182,0,0,0,256,10.339000,9.615000,20.990000
188,1609056000.980111,222,256,1,176,175,0,1,0,256,10.407000,9.877000,21.381000
189,1609056001.079966,220,256,1,182,182,0,0,0,256,10.321000,9.517000,20.901000
190,1609056001.180073,225,256,1,174,173,1,0,0,256,10.321000,9.607000,21.000000
191,1609056001.280045,221,256,5,175,175,0,0,0,256,10.301000,10.966000,22.380000
192,1609056001.380112,224,256,2,179,177,1,1,0,256,10.323000,9.602000,21.064000
193,1609056001.480498,230,256,2,181,181,0,0,0,256,10.327000,9.411000,20.830000
194,1609056001.580217,228,256,2,183,183,0,0,0,256,10.312000,10.684000,22.126000
195,1609056001.680751,227,256,2,178,178,0,0,0,256,10.344000,9.781000,21.181000
196,1609056001.781027,224,256,2,182,182,0,0,0,256,10.319000,9.670000,21.068000
197,1609056001.880528,222,256,6,180,179,1,0,0,256,10.350000,9.979000,21.407000
198,1609056001.981124,222,256,5,184,182,1,1,0,256,10.333000,9.482000,20.887000
199,1609056002.080298,225,256,2,184,183,1,0,0,256,10.330000,9.580000,21.003000
200,1609056002.180384,217,256,6,180,178,0,2,0,256,10.327000,9.598000,21.056000
201,1609056002.280348,216,256,5,182,181,1,0,0,256,10.331000,9.641000,21.052000
202,1609056002.380768,222,256,7,183,181,1,1,0,256,10.328000,10.162000,21.564000
203,1609056002.480530,225,256,1,182,180,1,1,0,256,10.335000,9.695000,21.087000
204,1609056002.581312,218,256,7,185,182,1,2,0,256,10.330000,9.659000,21.101000
205,1609056002.680579,227,256,1,175,173,1,1,0,256,10.325000,9.264000,20.676000
206,1609056002.780504,226,256,0,186,184,0,2,0,256,10.329000,9.645000,21.077000
207,1609056002.880570,225,256,3,181,180,0,1,0,256,10.301000,9.785000,21.176000
208,1609056002.980543,221,256,1,175,174,0,1,0,256,10.613000,9.848000,21.602000
209,1609056003.081360,224,256,2,184,183,1,0,0,256,10.838000,9.349000,21.277000
210,1609056003.180656,225,256,3,185,185,0,0,0,256,10.305000,10.572000,22.042000
211,1609056003.280652,226,256,3,187,186,0,1,0,256,10.324000,10.714000,22.156000
212,1609056003.380749,219,256,4,185,184,1,0,0,256,10.333000,9.554000,20.992000
213,1609056003.480743,224,256,4,189,187,0,2,0,256,10.321000,9.391000,20.838000
214,1609056003.580715,224,256,3,175,174,1,0,0,256,10.319000,9.536000,20.969000
215,1609056003.680757,223,256,2,181,180,1,0,0,256,10.327000,9.539000,20.978000
216,1609056003.780813,224,256,2,188,187,0,1,0,256,10.336000,9.779000,21.261000
217,1609056003.880858,225,256,4,184,184,0,0,0,256,10.361000,10.018000,21.533000
218,1609056003.980808,227,256,1,189,186,1,2,0,256,10.366000,9.649000,21.160000
219,1609056004.080903,221,256,6,178,177,1,0,0,256,10.331000,9.801000,21.302000
220,1609056004.180939,224,256,4,183,181,1,1,0,256,10.330000,9.683000,21.135000
221,1609056004.281011,225,256,0,178,176,1,1,0,256,10.307000,10.342000,21.736000
222,1609056004.380967,221,256,5,182,181,1,0,0,256,10.325000,9.699000,21.148000
223,1609056004.480992,221,256,7,179,178,1,0,0,256,10.320000,9.695000,21.109000
224,1609056004.581078,216,256,5,179,175,2,2,0,256,10.326000,9.868000,21.389000
225,1609056004.681063,228,256,3,189,188,0,1,0,256,10.341000,10.292000,21.742000
226,1609056004.781127,224,256,5,180,178,2,0,0,256,10.329000,9.644000,21.079000
227,1609056004.881173,224,256,2,184,183,1,0,0,256,10.319000,9.714000,21.136000
228,1609056004.981134,218,256,2,187,185,0,2,0,256,10.319000,9.488000,20.926000
229,1609056005.081164,222,256,4,180,180,0,0,0,256,10.313000,9.475000,20.906000
230,1609056005.181236,217,256,7,176,176,0,0,0,256,10.316000,9.878000,21.340000
231,1609056005.281307,215,256,8,187,185,1,1,0,256,10.350000,9.666000,21.138000
232,1609056005.381305,216,256,6,179,178,0,1,0,256,10.352000,9.589000,21.039000
233,1609056005.481368,223,256,2,180,180,0,0,0,256,10.347000,10.636000,22.111000
234,1609056005.581333,225,256,2,183,183,0,0,0,256,10.338000,10.008000,21.534000
235,1609056005.681390,220,256,7,183,183,0,0,0,256,10.332000,9.684000,21.122000
236,1609056005.781435,221,256,5,183,182,0,1,0,256,10.317000,10.883000,22.317000
237,1609056005.881464,222,256,4,185,184,1,0,0,256,10.339000,10.271000,21.698000
238,1609056005.981485,214,256,8,184,183,1,0,0,256,10.315000,9.622000,21.037000
239,1609056006.081467,225,256,4,184,182,0,2,0,256,10.325000,9.668000,21.076000
240,1609056006.181518,222,256,3,182,181,0,1,0,256,10.305000,9.613000,21.052000
241,1609056006.281579,227,256,1,180,178,0,2,0,256,10.329000,9.718000,21.177000
242,1609056006.381645,219,256,3,180,179,1,0,0,256,10.313000,9.517000,20.915000
243,1609056006.481602,225,256,3,181,179,1,1,0,256,10.308000,10.292000,21.706000
244,1609056006.581653,222,256,2,185,183,0,2,0,256,10.317000,9.731000,21.179000
245,1609056006.681714,222,256,2,181,180,1,0,0,256,10.335000,9.848000,21.315000
246,1609056006.781734,224,256,3,182,179,1,2,0,256,10.361000,9.736000,21.236000
247,1609056006.881755,218,256,6,180,178,1,1,0,256,10.316000,10.383000,21.836000
248,1609056006.981745,215,256,6,178,176,1,1,0,256,10.346000,10.019000,21.489000
249,1609056007.081782,233,256,0,184,180,1,3,0,256,10.347000,10.413000,21.879000
250,1609056007.181834,217,256,3,182,181,1,0,0,256,10.348000,9.763000,21.234000
251,1609056007.281813,221,256,4,175,173,0,2,0,256,10.328000,9.853000,21.314000
252,1609056007.381898,221,256,7,180,180,0,0,0,256,10.310000,10.167000,21.639000
253,1609056007.481861,222,256,3,180,178,0,2,0,256,10.340000,9.725000,21.248000
254,1609056007.581884,214,256,5,181,179,0,2,0,256,10.327000,10.338000,21.776000
255,1609056007.681939,213,256,3,176,173,2,1,0,256,10.315000,9.672000,21.122000
256,1609056007.781948,209,256,5,171,169,2,0,0,256,10.343000,9.314000,20.761000
257,1609056007.882047,216,256,4,174,173,1,0,0,256,10.331000,9.743000,21.180000
258,1609056007.982049,224,256,3,180,180,0,0,0,256,10.309000,9.628000,21.062000
259,1609056008.082117,228,256,3,176,174,1,1,0,256,10.310000,9.751000,21.227000
260,1609056008.181997,222,256,5,187,185,1,1,0,256,10.305000,9.749000,21.218000
261,1609056008.282114,221,256,5,187,185,1,1,0,256,10.322000,9.695000,21.156000
262,1609056008.382180,219,256,7,179,174,2,3,0,256,10.322000,10.920000,22.381000
263,1609056008.482238,227,256,0,184,180,2,2,0,256,10.338000,10.855000,22.315000
264,1609056008.582238,225,256,4,184,182,0,2,0,256,10.344000,9.800000,21.243000
265,1609056008.682304,227,256,5,184,183,1,0,0,256,10.338000,9.516000,20.983000
266,1609056008.782350,222,256,3,186,184,1,1,0,256,10.321000,9.633000,21.056000
267,1609056008.882361,224,256,3,178,177,1,0,0,256,10.326000,10.519000,21.932000
268,1609056008.982388,224,256,3,177,175,0,2,0,256,10.317000,9.615000,21.036000
269,1609056009.082398,217,256,8,184,184,0,0,0,256,10.344000,9.433000,20.882000
270,1609056009.182467,220,256,3,183,181,0,2,0,256,10.322000,10.361000,21.824000
271,1609056009.282828,224,256,2,180,177,1,2,0,256,10.322000,9.742000,21.227000
272,1609056009.382468,225,256,3,185,183,0,2,0,256,10.338000,10.006000,21.469000
273,1609056009.482489,220,256,6,178,176,1,1,0,256,10.328000,9.659000,21.083000
274,1609056009.582556,222,256,0,183,182,1,0,0,256,10.402000,9.523000,21.064000
275,1609056009.682718,223,256,1,177,176,0,1,0,256,10.379000,9.499000,20.884000
276,1609056009.782710,219,256,5,185,184,1,0,0,256,10.392000,9.838000,21.384000
277,1609056009.882633,218,256,6,184,180,1,3,0,256,10.371000,10.693000,22.201000
278,1609056009.982658,219,256,4,179,177,1,1,0,256,10.327000,9.662000,21.113000
279,1609056010.082658,220,256,2,183,180,2,1,0,256,10.341000,9.528000,20.973000
280,1609056010.182717,218,256,4,180,177,2,1,0,256,10.329000,10.724000,22.164000
281,1609056010.282713,216,256,5,180,180,0,0,0,256,10.319000,9.704000,21.161000
282,1609056010.382735,222,256,2,177,176,0,1,0,256,10.324000,9.847000,21.296000
283,1609056010.482838,225,256,2,182,180,0,2,0,256,10.321000,10.158000,21.565000
284,1609056010.583187,226,256,2,180,179,0,1,0,256,10.311000,10.194000,21.633000
285,1609056010.683004,219,256,4,181,181,0,0,0,256,10.329000,9.527000,20.984000
286,1609056010.783391,220,256,3,177,177,0,0,0,256,10.339000,10.187000,21.620000
287,1609056010.883315,224,256,1,182,182,0,0,0,256,10.325000,9.457000,20.893000
288,1609056010.983684,218,256,6,182,181,1,0,0,256,10.353000,9.483000,20.948000
289,1609056011.082919,227,256,3,185,185,0,0,0,256,10.353000,10.017000,21.487000
290,1609056011.183007,221,256,4,185,183,0,2,0,256,10.349000,9.675000,21.171000
291,1609056011.283269,230,256,1,185,184,0,1,0,256,10.330000,9.767000,21.202000
292,1609056011.383534,219,256,5,188,185,1,2,0,256,10.317000,9.688000,21.097000
293,1609056011.483079,226,256,3,187,185,0,2,0,256,10.338000,9.553000,21.030000
294,1609056011.583507,219,256,7,185,184,1,0,0,256,10.323000,9.735000,21.190000
295,1609056011.683107,209,256,13,180,178,0,2,0,256,10.307000,9.865000,21.263000
296,1609056011.783158,222,256,3,183,182,0,1,0,256,10.321000,10.227000,21.671000
297,1609056011.883159,219,256,3,185,184,1,0,0,256,10.322000,9.522000,20.929000
298,1609056011.983277,220,256,4,183,181,1,1,0,256,10.330000,10.100000,21.570000
299,1609056012.083299,222,256,4,179,178,1,0,0,256,10.319000,10.251000,21.648000
300,1609056012.183364,227,256,4,186,185,0,1,0,256,10.311000,9.394000,20.827000
301,1609056012.283390,225,256,4,185,184,0,1,0,256,10.328000,10.904000,22.364000
302,1609056012.383452,225,256,1,181,181,0,0,0,256,10.321000,9.627000,21.115000
303,1609056012.483370,225,256,3,176,176,0,0,0,256,10.342000,9.645000,21.105000
304,1609056012.583419,225,256,4,186,186,0,0,0,256,10.728000,9.846000,21.697000
305,1609056012.683495,222,256,6,184,182,0,2,0,256,10.323000,9.748000,21.175000
306,1609056012.783446,230,256,2,182,180,1,1,0,256,10.312000,9.541000,20.970000
307,1609056012.883479,217,256,5,187,185,0,2,0,256,10.319000,10.925000,22.364000
308,1609056012.983929,219,256,7,190,187,1,2,0,256,10.305000,9.741000,21.165000
309,1609056013.083916,226,256,2,184,183,1,0,0,256,10.323000,9.569000,21.007000
310,1609056013.183546,220,256,6,178,177,1,0,0,256,10.320000,9.438000,20.881000
311,1609056013.283581,218,256,7,180,177,2,1,0,256,10.332000,9.796000,21.243000
312,1609056013.384081,221,256,2,188,185,1,2,0,256,10.316000,10.132000,21.582000
313,1609056013.483846,221,256,3,181,180,1,0,0,256,10.365000,9.781000,21.269000
314,1609056013.583646,218,256,3,183,180,1,2,0,256,10.355000,9.557000,21.041000
315,1609056013.683906,221,256,2,179,178,1,0,0,256,10.339000,9.723000,21.135000
316,1609056013.783813,223,256,4,189,186,2,1,0,256,10.327000,9.679000,21.102000
317,1609056013.883780,220,256,4,183,182,1,0,0,256,10.342000,9.790000,21.255000
318,1609056013.983799,222,256,6,182,181,1,0,0,256,10.352000,10.262000,21.750000
319,1609056014.083818,219,256,8,182,179,1,2,0,256,10.318000,9.578000,20.986000
