frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
33,1609055991.077195,185,15,531,376,0.339295,11,10.563,11.701,337.455977,0,217.362971,1.276846,31.716891,21.724000,65.375268,0.003573,0.180228,0.008016,12.977,0
34,1609055991.278171,180,20,545,399,0.000000,11,8.087,9.849,235.160738,0,216.903461,0.505901,9.197433,1.223106,7.330837,0.003261,0.180263,0.007993,10.619,0
35,1609055991.477187,210,19,459,298,0.405218,11,18.676,19.903,571.552035,0,223.809475,8.507947,34.998874,84.661488,219.574251,0.006728,0.180207,0.008082,21.753,0
36,1609055991.678436,95,21,538,390,0.000000,11,8.231,9.979,242.807388,0,222.801919,0.721638,11.638907,1.708857,5.936067,0.003394,0.180513,0.007987,10.949,0
37,1609055991.877609,211,18,520,372,0.000000,11,5.692,7.621,338.473704,0,230.498016,2.036995,28.451515,18.958372,58.528805,0.002969,0.180541,0.007968,8.469,0
38,1609055992.077338,180,15,528,377,0.352817,11,7.229,8.328,356.367151,0,236.968734,2.110227,26.902329,21.110200,69.275661,0.004036,0.180526,0.008003,9.625,0
39,1609055992.277429,175,16,551,408,0.000000,11,4.528,6.365,267.572851,0,236.703075,1.172369,12.861811,2.584974,14.250622,0.002473,0.180579,0.007978,7.150,0
40,1609055992.477467,211,15,471,313,0.350435,11,10.830,12.055,610.652756,0,252.421481,7.355230,36.514523,84.455762,229.905760,0.002516,0.180616,0.008012,13.874,0
41,1609055992.677522,105,15,550,405,0.000000,11,7.784,9.532,271.198506,0,251.147561,0.610088,9.814537,2.133965,7.492355,0.005163,0.180545,0.007983,10.469,0
42,1609055992.877624,205,16,537,393,0.000000,11,10.013,11.938,362.401366,0,258.133185,1.750299,27.064296,26.175081,49.278505,0.001371,0.180709,0.007980,12.808,0
43,1609055993.077653,191,14,547,387,0.406519,11,7.786,8.861,387.323375,0,264.895794,1.901931,31.711222,20.732551,68.081877,0.003234,0.180740,0.007980,10.199,0
44,1609055993.277768,179,15,567,421,0.000000,11,8.111,10.015,294.688970,0,264.411851,0.556832,14.592922,2.218925,12.908440,0.005680,0.180634,0.007984,10.834,0
45,1609055993.477777,199,13,483,328,0.348995,11,17.250,18.453,631.756788,0,280.163388,8.542757,38.670797,79.194534,225.185312,0.005290,0.180575,0.008040,20.252,0
46,1609055993.677864,110,13,567,415,0.000000,11,7.868,9.653,297.997382,0,279.524022,0.895779,10.893991,1.338241,5.345349,0.001400,0.180856,0.007962,10.602,0
47,1609055993.877834,213,12,556,396,0.606428,11,9.700,10.825,446.573627,0,287.055525,2.870682,25.989438,28.258304,102.399678,0.003242,0.180881,0.007982,12.086,0
48,1609055994.077908,182,15,567,416,0.000000,11,4.831,6.647,302.279610,0,286.984667,0.968887,8.109674,0.799392,5.416989,0.003446,0.180920,0.007969,7.333,0
49,1609055994.278010,212,15,557,386,0.313486,11,7.113,8.331,429.823077,0,293.838971,2.635949,30.416879,25.530305,77.400972,0.002115,0.180831,0.007968,9.636,0
50,1609055994.478231,174,16,572,408,0.000000,11,7.889,9.663,317.392662,0,293.447502,1.253646,11.538229,1.735944,9.417341,0.001211,0.180882,0.007958,10.403,0
51,1609055994.678150,202,15,492,314,0.305407,11,17.247,18.467,695.092363,0,305.443175,8.466210,34.154858,88.713509,258.314611,0.005321,0.180799,0.008021,20.374,0
52,1609055994.878166,98,14,571,402,0.000000,11,7.392,9.208,318.304446,0,304.771304,1.056102,6.872945,0.356013,5.248083,0.002667,0.180934,0.007969,10.096,0
53,1609055995.078224,207,16,556,382,0.000000,11,9.701,11.709,377.476822,0,309.742911,1.608130,17.335213,11.218328,37.572240,0.002357,0.180961,0.007973,12.545,0
54,1609055995.278296,181,15,550,373,0.407351,11,8.791,9.918,482.469191,0,316.724268,3.123355,29.435155,35.809210,97.377203,0.002257,0.180905,0.007991,11.348,0
55,1609055995.478329,171,15,570,401,0.000000,11,7.271,9.059,330.986288,0,316.455498,1.289734,6.372870,1.080255,5.787931,0.003150,0.180966,0.007978,9.772,0
56,1609055995.678421,211,14,490,312,0.376093,11,10.243,11.415,671.036590,0,322.805626,8.075610,35.783858,85.539355,218.832142,0.004855,0.180949,0.008011,13.079,0
57,1609055995.878491,111,19,553,394,0.000000,11,7.646,9.422,337.969053,0,322.090584,1.378327,8.092511,0.802078,5.605552,0.003995,0.180964,0.007975,10.334,0
58,1609055996.078512,205,13,547,383,0.451622,11,9.740,10.847,443.225983,0,325.815619,1.863940,25.550712,22.451014,67.544698,0.002004,0.181064,0.007988,12.099,0
59,1609055996.278637,177,18,570,413,0.000000,11,6.932,8.645,340.472924,0,325.667835,1.430173,7.716059,0.308762,5.350096,0.001642,0.181063,0.007980,9.403,0
60,1609055996.479163,205,16,558,383,0.393859,8,8.299,9.410,486.685811,1,331.365571,4.418029,27.068335,30.415792,93.418083,0.003305,0.181086,0.007999,10.717,0
61,1609055996.678726,168,13,560,403,0.000000,11,4.616,6.392,351.498330,0,331.100634,1.332791,10.214839,0.868531,7.981534,0.003755,0.181113,0.007984,7.102,0
62,1609055996.878848,205,12,487,316,0.395731,11,11.466,12.607,687.112024,0,337.443968,10.097900,32.690303,85.333804,221.546049,0.005411,0.181165,0.008026,14.411,0
63,1609055997.078842,114,10,561,407,0.000000,11,4.209,5.899,353.785678,0,336.574680,1.994738,9.552684,0.278006,5.385569,0.001204,0.181194,0.007976,6.777,0
64,1609055997.278950,192,10,555,389,0.461124,11,9.997,11.060,477.793469,0,341.067966,3.744109,25.436404,29.345886,78.199104,0.003991,0.181235,0.007989,12.323,0
65,1609055997.479022,181,15,574,415,0.000000,11,7.541,9.238,360.889482,0,340.576080,2.334978,10.137235,0.870025,6.971163,0.003992,0.181260,0.007982,9.996,0
66,1609055997.679142,198,13,553,389,0.448447,11,11.726,12.812,500.134128,0,346.237260,4.263358,34.516122,36.276904,78.840484,0.004807,0.181318,0.007983,14.222,0
67,1609055997.879094,168,15,565,422,0.000000,11,7.573,9.279,363.051817,0,345.483354,2.297116,7.836310,0.906482,6.528555,0.003467,0.181419,0.007977,10.025,0
68,1609055998.079133,208,13,489,341,0.308513,11,16.152,17.332,690.244761,0,350.853157,7.059190,33.768032,79.830277,218.734106,0.003845,0.181487,0.008002,19.086,0
69,1609055998.279165,106,13,570,429,0.000000,11,7.503,9.247,368.797776,0,350.363108,1.649686,8.264247,0.871936,7.648799,0.004333,0.181489,0.007978,10.179,0
70,1609055998.479346,204,13,565,407,0.446286,11,10.174,11.258,486.021675,0,359.450250,2.419266,23.456502,28.407159,72.288499,0.003878,0.181538,0.007983,12.495,0
71,1609055998.679262,183,15,586,435,0.000000,11,7.749,9.493,376.990353,0,359.176748,1.416247,8.461982,1.750929,6.184446,0.002219,0.181680,0.007975,10.246,0
72,1609055998.879297,209,15,561,403,0.391007,11,11.817,12.924,519.997656,0,368.696262,3.009731,25.247418,36.022917,87.021328,0.002132,0.181715,0.007976,14.282,0
73,1609055999.079360,178,16,568,422,0.000000,11,8.155,9.976,387.555311,0,368.558620,1.714818,8.247742,0.954963,8.079168,0.002774,0.181826,0.007974,10.826,0
74,1609055999.279513,207,15,497,334,0.229795,11,9.355,10.537,749.140810,0,378.050224,7.158954,43.445971,85.234737,235.250924,0.003761,0.181857,0.007989,12.394,0
75,1609055999.479499,102,15,567,420,0.000000,11,4.117,5.853,410.547929,0,377.498721,1.677050,14.750291,1.673276,14.948592,0.001938,0.181946,0.007974,6.757,0
76,1609055999.679551,202,15,564,402,0.631262,11,7.351,8.482,533.199615,0,393.963139,1.944761,26.614773,27.465068,83.211875,0.003344,0.181856,0.007985,9.690,0
77,1609055999.879609,184,17,568,415,0.000000,11,7.296,9.048,423.262864,0,393.625962,1.004545,13.988829,1.816847,12.826681,0.003459,0.181924,0.007975,9.917,0
78,1609056000.079807,195,17,554,394,0.365424,11,10.409,11.571,541.079417,0,410.858069,3.508562,27.642477,25.789731,73.280579,0.005273,0.181875,0.007980,12.809,0
79,1609056000.279757,170,18,560,413,0.000000,11,5.319,7.141,441.361818,0,410.499584,1.246653,16.522968,0.000000,13.092612,0.003071,0.182068,0.007974,7.938,0
80,1609056000.479822,209,18,478,318,0.378814,11,17.308,18.495,802.008485,0,430.506015,7.862274,38.910762,86.959326,237.770109,0.005971,0.182156,0.008002,20.298,0
81,1609056000.679892,103,20,562,414,0.000000,11,7.906,9.719,449.555417,0,429.942458,1.367618,9.955119,1.026007,7.264214,0.003970,0.182368,0.007980,10.652,0
82,1609056000.879958,205,23,531,389,0.000000,11,9.739,11.742,567.012002,0,440.066555,2.324730,20.324113,26.520156,77.776448,0.005836,0.182419,0.007984,12.590,0
83,1609056001.079966,184,18,533,385,0.317218,11,8.616,9.752,596.903046,0,449.355825,3.262486,22.958910,27.402784,93.923040,0.005160,0.182452,0.007987,11.125,0
84,1609056001.280045,170,18,550,407,0.000000,11,7.744,9.585,467.779846,0,449.269156,1.501433,7.758300,1.752842,7.498116,0.003905,0.182524,0.007974,10.409,0
85,1609056001.480498,209,16,477,320,0.308782,11,10.509,11.738,824.072017,0,458.820019,10.169071,39.922659,86.975677,228.184591,0.006626,0.182515,0.008009,13.655,0
86,1609056001.680751,116,17,558,401,0.000000,11,5.036,6.813,476.000570,0,458.432974,1.399096,7.061289,0.952333,8.154878,0.002920,0.182617,0.007974,7.728,0
87,1609056001.880528,208,12,548,382,0.519221,11,10.509,11.642,596.428345,0,466.806606,2.588325,14.898225,28.099888,84.035300,0.003581,0.182635,0.007980,12.930,0
88,1609056002.080298,175,13,563,409,0.000000,11,7.403,9.136,483.278094,0,466.559386,1.468916,5.729719,1.746137,7.773936,0.003428,0.182760,0.007976,9.878,0
89,1609056002.280348,199,13,551,382,0.289964,11,10.253,11.379,605.131264,0,475.651821,4.152214,19.557250,33.590524,72.179455,0.002097,0.182756,0.007986,12.685,0
90,1609056002.480530,175,12,578,410,0.000000,11,7.395,9.207,492.310679,0,475.307329,1.276551,6.243864,1.690962,7.791974,0.002193,0.182881,0.007980,9.972,0
91,1609056002.680579,204,11,503,318,0.408132,11,10.333,11.575,888.162927,0,483.606040,10.634444,37.668247,92.620685,263.633511,0.004769,0.182887,0.008006,13.245,0
92,1609056002.880570,116,13,574,400,0.000000,11,4.778,6.552,499.045964,0,482.656700,1.649244,8.485805,0.916488,5.337727,0.003022,0.182939,0.007987,7.439,0
93,1609056003.081360,208,10,562,382,0.480104,11,6.858,7.969,649.205486,0,492.556232,2.971022,19.381104,31.688993,102.608135,0.005481,0.183006,0.007995,9.213,0
94,1609056003.280652,178,7,561,404,0.000000,11,4.409,6.021,508.222015,0,492.418520,1.508007,5.301247,0.943037,8.051203,0.002017,0.183070,0.007987,6.695,0
95,1609056003.480743,201,7,553,380,0.343342,11,6.378,7.433,619.980039,0,500.491907,3.843744,16.704288,25.221107,73.718993,0.005390,0.183062,0.007998,8.643,0
96,1609056003.680757,173,10,586,410,0.000000,11,4.639,6.168,514.051209,0,500.247373,0.977086,4.245967,1.007479,7.573304,0.005177,0.183183,0.007983,6.874,0
97,1609056003.880858,206,8,512,324,0.330616,11,9.810,10.892,876.709449,0,507.647009,8.536276,30.056572,87.108023,243.361570,0.005390,0.183199,0.007999,12.504,0
98,1609056004.080903,112,10,582,408,0.000000,11,6.417,7.924,519.629414,0,507.061906,1.117705,3.502719,1.756080,6.191003,0.004881,0.183354,0.007979,8.788,0
99,1609056004.281011,210,9,579,390,0.450513,11,6.092,7.096,663.843181,0,515.284496,2.081910,21.590343,28.314345,96.572086,0.003540,0.183410,0.007976,8.357,0
100,1609056004.480992,171,12,592,417,0.000000,11,6.700,8.175,540.040701,0,514.722174,1.630236,9.954800,0.568806,13.164686,0.001918,0.183526,0.007967,8.848,0
101,1609056004.681063,204,11,580,399,0.331788,11,5.370,6.433,655.794964,0,529.178740,3.018722,24.270591,25.290838,74.036072,0.001804,0.183552,0.007972,7.781,0
102,1609056004.881173,170,7,591,424,0.000000,11,3.761,5.388,539.896948,0,527.869465,1.565887,2.904623,0.354803,7.202169,0.001734,0.183644,0.007970,6.144,0
103,1609056005.081164,196,7,514,337,0.366032,11,10.637,11.646,869.931004,0,534.859568,9.035311,29.357994,79.851438,216.826693,0.005189,0.183714,0.007980,13.420,0
104,1609056005.281307,104,7,586,424,0.000000,11,6.464,7.936,546.206715,0,534.276121,1.479919,2.365853,1.745788,6.339034,0.002631,0.183894,0.007970,8.802,0
105,1609056005.481368,203,7,567,393,0.478102,11,6.384,7.396,731.601339,0,541.468498,2.967719,24.818164,40.571059,121.775900,0.002242,0.183999,0.007975,8.591,0
106,1609056005.681390,170,5,589,424,0.000000,11,6.571,8.115,554.587551,0,541.312530,1.555986,2.636794,0.441506,8.640736,0.003716,0.184154,0.007971,8.836,0
107,1609056005.881464,204,5,585,404,0.402194,11,6.191,7.177,659.640482,0,547.821764,2.904939,19.541164,22.336899,67.035715,0.003680,0.184327,0.007969,8.389,0
108,1609056006.081467,169,6,599,434,0.000000,11,6.495,8.078,560.593495,0,547.529080,1.288275,3.219000,1.734898,6.822240,0.003232,0.184543,0.007965,8.779,0
109,1609056006.281579,200,6,531,353,0.368243,11,15.258,16.325,869.077712,0,555.049966,6.428983,27.545137,78.007290,202.046336,0.006168,0.184721,0.007986,17.930,0
110,1609056006.481602,118,9,603,434,0.000000,11,4.584,6.190,567.207256,0,554.936569,1.530823,2.873248,1.735616,6.131001,0.002579,0.184918,0.007962,7.072,0
111,1609056006.681714,207,7,589,413,0.478230,11,6.449,7.480,728.223194,0,561.689810,3.761607,20.629727,36.637676,105.504373,0.003935,0.185034,0.007961,8.828,0
112,1609056006.881755,173,6,595,437,0.000000,11,4.222,5.778,572.295877,0,561.292556,1.643323,2.789731,0.318622,6.251644,0.003446,0.185162,0.007959,6.448,0
113,1609056007.081782,204,3,586,414,0.368903,11,9.272,10.308,710.554653,0,567.228108,2.690026,21.037323,27.088162,92.511035,0.004993,0.185451,0.007970,11.544,0
114,1609056007.281813,169,7,593,431,0.000000,11,6.457,7.984,577.941283,0,566.911111,1.184584,3.196577,0.427036,6.221976,0.005546,0.185730,0.007965,8.695,0
115,1609056007.481861,199,6,535,362,0.393639,11,14.845,15.925,934.906514,0,574.057831,7.642140,29.420828,84.194189,239.591525,0.004481,0.185834,0.007981,17.513,0
116,1609056007.681939,108,7,606,438,0.000000,11,6.456,7.987,588.012093,0,573.557317,1.001513,2.661599,0.927451,9.864214,0.005782,0.186233,0.007963,8.811,0
117,1609056007.882047,188,6,590,415,0.482792,11,9.987,11.011,690.246299,0,581.386890,1.735450,19.541968,19.306619,68.275371,0.006199,0.186487,0.007969,12.275,0
118,1609056008.082117,177,6,605,430,0.000000,11,6.422,7.918,591.416163,0,580.501367,0.977558,2.113904,1.789546,6.033789,0.004491,0.186806,0.007959,8.592,0
119,1609056008.282114,205,6,592,408,0.351611,11,7.901,8.937,778.671195,0,587.101515,3.336916,17.884079,41.969899,128.378785,0.006051,0.186971,0.007963,10.310,0
120,1609056008.482238,166,10,612,436,0.000000,11,4.729,6.217,598.571231,0,586.877610,1.054512,3.421294,0.867409,6.350407,0.001702,0.187249,0.007954,6.952,0
121,1609056008.682304,215,9,551,358,0.392297,11,9.279,10.340,925.593983,0,593.176987,6.530375,44.874939,74.041310,206.970371,0.004339,0.187327,0.007969,11.986,0
122,1609056008.882361,121,10,606,428,0.000000,11,4.610,6.142,607.911272,0,592.688225,1.044524,8.977222,0.271299,4.930003,0.003115,0.187592,0.007955,7.057,0
123,1609056009.082398,201,7,600,415,0.581893,11,7.687,8.709,710.452271,0,600.622974,3.156838,13.719248,19.440966,73.512246,0.002540,0.187803,0.007959,9.944,0
124,1609056009.282828,170,6,596,430,0.000000,11,6.365,7.826,611.135645,0,600.228212,0.760422,2.911816,0.915024,6.320171,0.003333,0.188233,0.007954,8.502,0
125,1609056009.482489,201,5,587,399,0.341657,11,6.023,7.032,802.794784,0,606.774281,3.340404,28.281135,41.267211,123.131754,0.003448,0.188369,0.007966,8.286,0
126,1609056009.682718,166,3,595,422,0.000000,11,5.941,7.379,616.418494,0,607.240851,0.579471,2.240544,1.171467,5.186162,0.002903,0.188684,0.007945,8.111,0
127,1609056009.882633,198,3,527,348,0.397123,11,9.157,10.154,932.451989,0,613.007032,6.901745,25.912906,76.603205,210.027101,0.003059,0.188793,0.007962,11.726,0
128,1609056010.082658,118,5,599,429,0.000000,11,6.335,7.771,625.283699,0,612.769368,0.609917,3.570454,1.311572,7.022389,0.005227,0.189192,0.007947,8.670,0
129,1609056010.282713,198,5,575,401,0.576145,11,6.981,7.948,721.853120,0,618.618841,2.221139,17.596565,22.744390,60.672186,0.010835,0.189251,0.007952,9.222,0
130,1609056010.482838,171,9,583,421,0.000000,8,5.207,6.670,631.299472,1,618.560766,0.620897,4.553071,2.144501,5.420238,0.004085,0.189566,0.007949,7.438,0
131,1609056010.683004,206,9,565,394,0.414097,11,9.332,10.310,803.835631,0,623.520496,3.117513,28.230495,41.407333,107.559793,0.004102,0.189736,0.007953,11.591,0
132,1609056010.883315,166,7,576,417,0.000000,11,4.041,5.465,640.018700,0,622.808485,1.035029,6.733995,0.918626,8.522565,0.005054,0.189841,0.007955,6.168,0
133,1609056011.082919,202,7,506,335,0.339398,11,8.146,9.181,957.672117,0,630.666362,6.852652,35.312737,73.228066,211.612300,0.004943,0.189878,0.007965,10.793,0
134,1609056011.283269,124,6,581,419,0.000000,11,3.491,4.884,643.424858,0,629.887665,0.853327,5.843088,1.073544,5.767234,0.005158,0.189925,0.007945,5.697,0
135,1609056011.483079,206,6,563,394,0.559748,11,6.283,7.269,784.319939,0,633.624416,2.424923,23.153347,32.249381,92.867873,0.003438,0.189975,0.007938,8.474,0
136,1609056011.683107,162,9,580,423,0.000000,11,4.105,5.435,645.926067,0,633.532363,1.118501,5.687141,0.893256,4.694805,0.002459,0.190139,0.007938,6.141,0
137,1609056011.883159,202,6,571,404,0.412824,11,10.297,11.229,844.485827,0,636.754081,2.852475,25.783783,42.618590,136.476897,0.003426,0.190453,0.007938,12.489,0
138,1609056012.083299,167,8,576,425,0.000000,9,5.863,7.208,650.064955,1,636.911384,0.666582,4.852967,0.881756,6.752265,0.004016,0.190650,0.007942,7.892,0
139,1609056012.283390,209,8,524,359,0.416389,8,11.040,11.981,930.174108,1,639.015294,6.232197,27.361334,67.883733,189.681549,0.005211,0.190786,0.007952,13.608,0
140,1609056012.483370,133,13,578,425,0.000000,10,6.508,7.848,652.853942,1,638.779688,0.477343,6.694644,0.917054,5.985214,0.003544,0.190971,0.007943,8.658,0
141,1609056012.683495,210,12,554,398,0.564049,11,6.170,7.121,781.130015,0,642.243413,2.910981,28.275132,25.252372,82.448118,0.002705,0.190956,0.007947,8.417,0
142,1609056012.883479,162,10,571,426,0.000000,11,4.271,5.731,658.735000,0,642.094026,0.771126,8.766549,0.919033,6.184266,0.002692,0.191032,0.007943,6.442,0
143,1609056013.083916,201,10,560,404,0.368127,11,6.916,7.943,853.070247,0,652.469914,2.332291,25.433233,42.621880,130.212929,0.004900,0.191054,0.007949,9.287,0
144,1609056013.283581,164,12,564,429,0.000000,11,3.925,5.558,667.505154,0,652.411113,0.586364,4.626975,1.736389,8.144313,0.002694,0.191076,0.007946,6.249,0
145,1609056013.483846,204,10,505,358,0.338001,11,9.775,10.883,965.973880,0,657.435102,7.760584,25.551593,73.924440,201.302162,0.005844,0.191113,0.007959,12.466,0
146,1609056013.683906,124,9,571,430,0.000000,6,4.526,6.195,673.826308,1,656.901555,0.767271,7.143989,0.971037,8.042456,0.002067,0.191221,0.007944,7.102,0
147,1609056013.883780,204,8,558,407,0.466639,11,7.678,8.791,774.321952,0,662.939290,2.506510,19.639012,22.193660,67.043479,0.003144,0.191286,0.007951,10.078,0
148,1609056014.083818,170,8,579,435,0.000000,11,4.103,5.782,675.461017,0,662.869644,0.945234,2.654330,0.936815,8.054994,0.000927,0.191360,0.007942,6.524,0
149,1609056014.283879,205,8,565,413,0.362733,11,6.878,7.948,874.800301,0,668.450684,3.585117,19.691521,41.754652,141.318327,0.002933,0.191449,0.007952,9.183,0
150,1609056014.484138,166,6,586,447,0.000000,9,6.807,8.449,681.474976,1,668.145945,1.347124,2.928307,0.970273,8.083327,0.002236,0.191696,0.007944,9.266,0
151,1609056014.684017,205,6,531,369,0.315999,7,11.375,12.518,988.157771,1,675.760720,7.669440,25.512322,74.709587,204.505702,0.002102,0.191744,0.007959,14.142,0
152,1609056014.884291,125,6,591,439,0.000000,4,3.459,5.084,686.454452,1,674.956818,0.765434,2.260770,1.803952,6.667478,0.003930,0.191774,0.007945,5.930,0
153,1609056015.084284,200,5,570,405,0.556381,10,10.790,11.903,798.718507,1,679.801026,3.149605,21.123815,24.538054,70.106007,0.007759,0.191758,0.007949,13.173,0
154,1609056015.284150,160,6,583,426,0.000000,4,3.123,4.767,689.255602,1,679.111518,0.672868,2.524658,0.820144,6.126413,0.004004,0.191865,0.007949,5.523,0
155,1609056015.484294,195,6,581,407,0.452283,11,4.952,6.040,811.397369,0,682.518013,1.824175,25.430944,25.776510,75.847726,0.006311,0.191965,0.007956,7.286,0
156,1609056015.684294,167,8,590,420,0.000000,11,3.914,5.595,698.679951,0,682.250194,0.800428,8.906081,1.104237,5.619010,0.004578,0.192009,0.007946,6.334,0
157,1609056015.884370,204,8,536,349,0.675203,11,14.450,15.593,968.318384,0,689.806016,6.232211,38.815115,64.547037,168.918005,0.004530,0.191929,0.007960,17.170,0
158,1609056016.084416,108,11,594,425,0.000000,11,4.330,6.003,704.548174,0,689.603956,0.804162,6.890163,0.861092,6.388801,0.002884,0.192060,0.007944,6.884,0
