frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
105,1413394886.855761,254,256,0,256,31,0,0,6,256,5.435000,0.000000,10.861000
106,1413394886.905761,254,256,0,256,29,0,0,4,256,5.430000,0.000000,11.157000
107,1413394886.955760,253,256,0,256,30,0,0,3,256,5.348000,0.000000,10.888000
108,1413394887.005760,254,256,0,256,28,0,0,4,256,6.113000,0.000000,11.998000
109,1413394887.055760,248,256,0,256,30,0,0,14,256,5.351000,0.000000,10.965000
110,1413394887.105761,250,256,0,256,25,0,0,8,256,6.142000,0.000000,11.808000
111,1413394887.155761,233,256,0,256,25,0,0,29,256,5.768000,0.000000,11.482000
112,1413394887.205760,236,256,0,256,22,0,0,23,256,5.607000,0.000000,11.380000
113,1413394887.255760,229,256,0,256,24,0,0,28,256,5.956000,0.000000,11.624000
114,1413394887.305760,237,256,0,256,24,0,0,20,256,5.862000,0.000000,11.860000
115,1413394887.355761,247,256,0,256,22,0,0,13,256,5.682000,0.000000,11.289000
116,1413394887.405761,253,256,0,256,22,0,0,10,256,5.347000,0.000000,10.843000
117,1413394887.455760,249,256,0,256,23,0,0,12,256,5.371000,0.000000,10.885000
118,1413394887.505760,251,256,0,256,25,0,0,10,256,5.931000,0.000000,11.780000
119,1413394887.555760,251,256,0,256,26,0,0,7,256,5.903000,0.000000,11.481000
120,1413394887.605761,253,256,0,256,25,0,0,6,256,6.080000,0.000000,11.870000
121,1413394887.655761,253,256,0,256,27,0,0,6,256,5.777000,0.000000,11.277000
122,1413394887.705760,250,256,0,256,26,0,0,14,256,5.745000,0.000000,11.645000
123,1413394887.755760,250,256,0,256,27,0,0,8,256,5.806000,0.000000,11.378000
124,1413394887.805760,254,256,0,256,25,0,0,5,256,5.908000,0.000000,11.659000
125,1413394887.855761,256,256,0,256,21,0,0,6,256,5.320000,0.000000,10.901000
126,1413394887.905761,255,256,0,256,25,0,0,6,256,5.554000,0.000000,11.308000
127,1413394887.955760,255,256,0,256,27,0,0,4,256,5.265000,0.000000,10.918000
128,1413394888.005760,255,256,0,256,24,0,0,9,256,5.864000,0.000000,11.680000
129,1413394888.055760,251,256,0,256,20,0,0,6,256,5.864000,0.000000,11.536000
130,1413394888.105761,249,256,0,256,20,0,0,10,256,5.895000,0.000000,12.145000
131,1413394888.155761,251,256,0,256,19,0,0,12,256,5.389000,0.000000,11.359000
132,1413394888.205760,253,256,0,256,30,0,0,9,256,5.691000,0.000000,11.661000
133,1413394888.255760,254,256,0,256,24,0,0,6,256,5.581000,0.000000,11.085000
134,1413394888.305760,254,256,0,256,30,0,0,3,256,5.537000,0.000000,11.154000
135,1413394888.355761,253,256,0,256,30,0,0,7,256,5.257000,0.000000,11.025000
136,1413394888.405761,256,256,0,256,28,0,0,4,256,5.848000,0.000000,12.338000
137,1413394888.455760,253,256,0,256,30,0,0,7,256,5.788000,0.000000,11.402000
138,1413394888.505760,249,256,0,256,30,0,0,8,256,5.626000,0.000000,11.217000
139,1413394888.555760,254,256,0,256,28,0,0,3,256,5.698000,0.000000,11.348000
140,1413394888.605761,254,256,0,256,29,0,0,5,256,5.507000,0.000000,11.363000
141,1413394888.655761,252,256,0,256,26,0,0,7,256,5.417000,0.000000,11.276000
142,1413394888.705760,253,256,0,256,21,0,0,4,256,5.647000,0.000000,11.776000
143,1413394888.755760,251,256,0,256,22,0,0,7,256,5.473000,0.000000,11.301000
144,1413394888.805760,248,256,0,256,15,0,0,11,256,5.388000,0.000000,13.295000
145,1413394888.855761,246,256,0,256,29,0,0,16,256,5.307000,0.000000,11.515000
146,1413394888.905761,251,256,0,256,31,0,0,8,256,5.406000,0.000000,11.546000
147,1413394888.955760,252,256,0,256,29,0,0,6,256,5.326000,0.000000,11.041000
148,1413394889.005760,252,256,0,256,34,0,0,6,256,5.433000,0.000000,11.739000
149,1413394889.055760,248,256,0,256,37,0,0,10,256,5.471000,0.000000,11.197000
150,1413394889.105761,248,256,0,256,40,0,0,11,256,5.334000,0.000000,15.802000
151,1413394889.155761,250,256,0,256,39,0,0,9,256,5.339000,0.000000,11.436000
152,1413394889.205760,241,256,0,256,29,0,0,20,256,5.521000,0.000000,11.814000
153,1413394889.255760,226,256,0,256,13,0,0,31,256,5.636000,0.000000,11.481000
154,1413394889.305760,214,256,0,256,13,0,0,47,256,6.004000,0.000000,11.702000
155,1413394889.355761,217,256,0,256,12,0,0,43,256,5.968000,0.000000,11.661000
156,1413394889.405761,216,256,0,244,9,0,0,30,244,5.330000,0.000000,11.401000
157,1413394889.455760,201,244,0,256,14,0,0,61,256,5.372000,0.000000,11.175000
158,1413394889.505760,208,256,0,248,32,0,0,48,248,5.323000,0.000000,11.447000
159,1413394889.555760,230,248,0,256,25,0,0,30,256,5.405000,0.000000,11.250000
160,1413394889.605761,185,256,0,227,9,0,0,46,227,5.454000,0.000000,13.752000
161,1413394889.655761,190,227,0,256,10,0,0,69,256,5.550000,0.000000,11.415000
162,1413394889.705760,216,256,0,256,7,0,0,47,256,5.873000,0.000000,11.601000
163,1413394889.755760,226,256,0,256,10,0,0,37,256,6.312000,0.000000,12.546000
164,1413394889.805760,220,256,0,256,9,0,0,47,256,5.505000,0.000000,11.846000
165,1413394889.855761,244,256,0,256,7,0,0,17,256,5.685000,0.000000,11.575000
166,1413394889.905761,241,256,0,256,10,0,0,24,256,5.698000,0.000000,11.803000
167,1413394889.955760,253,256,0,256,10,0,0,11,256,5.786000,0.000000,12.121000
168,1413394890.005760,253,256,0,256,8,0,0,8,256,6.566000,0.000000,12.743000
169,1413394890.055760,247,256,0,256,25,0,0,17,256,5.468000,0.000000,11.847000
170,1413394890.105761,252,256,0,256,29,0,0,11,256,5.443000,0.000000,11.666000
171,1413394890.155761,252,256,0,256,22,0,0,7,256,5.977000,0.000000,12.286000
172,1413394890.205760,186,256,0,256,6,0,0,71,256,5.644000,0.000000,11.682000
173,1413394890.255760,246,256,0,256,4,0,0,15,256,5.737000,0.000000,11.985000
174,1413394890.305760,249,256,0,256,4,0,0,14,256,5.776000,0.000000,11.407000
175,1413394890.355761,230,256,0,256,7,0,0,29,256,5.727000,0.000000,11.337000
176,1413394890.405761,200,256,0,256,9,0,0,58,256,6.198000,0.000000,11.836000
177,1413394890.455760,201,256,0,256,7,0,0,60,256,5.600000,0.000000,11.653000
178,1413394890.505760,204,256,0,256,8,0,0,59,256,6.311000,0.000000,11.973000
179,1413394890.555760,202,256,0,236,13,0,0,38,236,5.288000,0.000000,11.027000
180,1413394890.605761,213,236,0,256,20,0,0,45,256,5.343000,0.000000,11.353000
181,1413394890.655761,230,256,0,256,28,0,0,30,256,5.323000,0.000000,11.321000
182,1413394890.705760,241,256,0,256,31,0,0,19,256,5.494000,0.000000,11.561000
183,1413394890.755760,237,256,0,256,18,0,0,26,256,5.394000,0.000000,11.293000
184,1413394890.805760,196,256,0,224,12,0,0,33,224,5.366000,0.000000,11.398000
185,1413394890.855761,169,224,0,210,9,0,0,47,210,5.279000,0.000000,10.499000
186,1413394890.905761,191,210,0,256,9,0,0,75,256,5.674000,0.000000,11.238000
187,1413394890.955760,205,256,0,256,7,0,0,60,256,5.504000,0.000000,11.256000
188,1413394891.005760,218,256,0,256,7,0,0,49,256,5.578000,0.000000,11.874000
189,1413394891.055760,225,256,0,256,8,0,0,37,256,6.053000,0.000000,11.880000
190,1413394891.105761,242,256,0,256,10,0,0,24,256,5.668000,0.000000,15.852000
191,1413394891.155761,247,256,0,256,9,0,0,18,256,5.448000,0.000000,11.452000
192,1413394891.205760,253,256,0,256,11,0,0,12,256,5.754000,0.000000,11.828000
193,1413394891.255760,246,256,0,256,16,0,0,17,256,5.443000,0.000000,11.375000
194,1413394891.305760,248,256,0,256,25,0,0,15,256,5.848000,0.000000,11.965000
195,1413394891.355761,249,256,0,256,17,0,0,10,256,5.619000,0.000000,11.667000
196,1413394891.405761,244,256,0,256,12,0,0,12,256,5.664000,0.000000,11.406000
197,1413394891.455760,228,256,0,256,10,0,0,30,256,5.620000,0.000000,11.388000
198,1413394891.505760,242,256,0,256,9,0,0,15,256,5.699000,0.000000,11.654000
199,1413394891.555760,235,256,0,256,8,0,0,24,256,6.408000,0.000000,12.508000
200,1413394891.605761,217,256,0,256,9,0,0,45,256,5.557000,0.000000,11.482000
201,1413394891.655761,213,256,0,256,7,0,0,45,256,5.372000,0.000000,10.951000
202,1413394891.705760,210,256,0,256,8,0,0,51,256,5.595000,0.000000,11.303000
203,1413394891.755760,213,256,0,256,11,0,0,45,256,5.940000,0.000000,11.645000
204,1413394891.805760,232,256,0,256,8,0,0,30,256,5.400000,0.000000,11.640000
205,1413394891.855761,214,256,0,256,7,0,0,47,256,5.390000,0.000000,11.470000
206,1413394891.905761,210,256,0,256,5,0,0,49,256,5.494000,0.000000,11.466000
207,1413394891.955760,220,256,0,256,4,0,0,39,256,5.289000,0.000000,11.494000
208,1413394892.005760,232,256,0,256,5,0,0,30,256,5.425000,0.000000,12.508000
209,1413394892.055760,228,256,0,256,4,0,0,35,256,5.482000,0.000000,11.435000
210,1413394892.105761,221,256,0,256,6,0,0,38,256,5.354000,0.000000,11.536000
211,1413394892.155761,224,256,0,256,5,0,0,40,256,5.467000,0.000000,11.406000
212,1413394892.205760,228,256,0,256,5,0,0,30,256,5.450000,0.000000,11.718000
213,1413394892.255760,231,256,0,256,7,0,0,29,256,5.432000,0.000000,11.218000
214,1413394892.305760,215,256,0,256,5,0,0,46,256,5.424000,0.000000,11.348000
215,1413394892.355761,221,256,0,256,7,0,0,41,256,5.410000,0.000000,10.849000
216,1413394892.405761,233,256,0,256,8,0,0,24,256,5.563000,0.000000,11.119000
217,1413394892.455760,219,256,0,253,8,0,0,39,253,5.287000,0.000000,10.906000
218,1413394892.505760,229,253,0,256,7,0,0,32,256,5.494000,0.000000,10.997000
219,1413394892.555760,235,256,0,256,9,0,0,27,256,5.497000,0.000000,10.908000
220,1413394892.605761,216,256,0,256,7,0,0,46,256,5.852000,0.000000,11.470000
221,1413394892.655761,241,256,0,256,7,0,0,23,256,5.968000,0.000000,11.663000
222,1413394892.705760,236,256,0,256,10,0,0,25,256,6.005000,0.000000,11.800000
223,1413394892.755760,51,256,0,256,124,0,0,207,256,5.397000,0.000000,11.324000
224,1413394892.805760,222,256,0,256,147,0,0,42,256,5.389000,0.000000,10.745000
225,1413394892.855761,230,256,0,256,151,0,0,30,256,5.353000,0.000000,10.511000
226,1413394892.905761,52,256,0,256,121,0,0,210,256,5.391000,0.000000,11.378000
227,1413394892.955760,219,256,0,256,164,0,0,44,256,5.345000,0.000000,11.179000
228,1413394893.005760,235,256,0,256,179,0,0,24,256,5.406000,0.000000,10.453000
229,1413394893.055760,81,256,0,151,101,0,0,76,151,5.276000,0.000000,11.028000
230,1413394893.105761,144,151,0,256,149,0,0,116,256,5.347000,0.000000,10.319000
231,1413394893.155761,223,256,0,256,150,0,0,35,256,5.342000,0.000000,10.954000
232,1413394893.205760,180,256,0,256,202,0,0,81,256,5.348000,0.000000,10.777000
233,1413394893.255760,230,256,0,256,116,0,0,29,256,5.408000,0.000000,11.315000
234,1413394893.305760,233,256,0,256,113,0,0,28,256,5.439000,0.000000,10.825000
235,1413394893.355761,88,256,0,137,126,0,0,51,137,5.201000,0.000000,10.382000
236,1413394893.405761,131,137,0,256,146,0,0,126,256,5.420000,0.000000,10.459000
237,1413394893.455760,225,256,0,256,155,0,0,37,256,5.752000,0.000000,11.756000
238,1413394893.505760,164,256,0,256,184,0,0,96,256,5.516000,0.000000,11.105000
239,1413394893.555760,233,256,0,256,179,0,0,25,256,5.477000,0.000000,10.748000
240,1413394893.605761,230,256,0,256,179,0,0,32,256,5.331000,0.000000,10.644000
241,1413394893.655761,164,256,0,170,152,0,0,8,170,5.250000,0.000000,10.721000
242,1413394893.705760,160,170,0,256,174,0,0,98,256,5.287000,0.000000,9.958000
243,1413394893.755760,224,256,0,256,180,0,0,37,256,5.268000,0.000000,10.461000
244,1413394893.805760,231,256,0,256,192,0,0,30,256,5.504000,0.000000,10.393000
245,1413394893.855761,226,256,0,256,185,0,0,37,256,5.328000,0.000000,10.356000
246,1413394893.905761,236,256,0,245,183,0,0,14,245,5.269000,0.000000,10.337000
247,1413394893.955760,197,245,0,220,182,0,0,26,220,5.262000,0.000000,10.489000
248,1413394894.005760,197,220,0,256,184,0,0,62,256,5.390000,0.000000,11.865000
249,1413394894.055760,223,256,0,256,190,0,0,40,256,5.298000,0.000000,10.415000
250,1413394894.105761,199,256,0,256,193,0,0,59,256,5.372000,0.000000,11.102000
251,1413394894.155761,207,256,0,256,177,0,0,54,256,5.400000,0.000000,10.761000
252,1413394894.205760,188,256,0,256,168,0,0,76,256,5.330000,0.000000,10.830000
253,1413394894.255760,171,256,0,256,192,0,0,93,256,5.300000,0.000000,11.245000
254,1413394894.305760,185,256,0,256,170,0,0,76,256,5.321000,0.000000,10.964000
255,1413394894.355761,198,256,0,256,175,0,0,64,256,5.339000,0.000000,10.865000
256,1413394894.405761,184,256,0,256,200,0,0,82,256,5.391000,0.000000,11.998000
257,1413394894.455760,188,256,0,256,179,0,0,73,256,5.355000,0.000000,10.653000
258,1413394894.505760,190,256,0,256,184,0,0,69,256,5.385000,0.000000,11.193000
259,1413394894.555760,193,256,0,256,181,0,0,68,256,5.427000,0.000000,10.766000
260,1413394894.605761,182,256,0,256,173,0,0,79,256,5.387000,0.000000,11.464000
261,1413394894.655761,171,256,0,225,167,0,0,57,225,5.267000,0.000000,10.821000
262,1413394894.705760,150,225,0,200,142,0,0,57,200,5.323000,0.000000,10.715000
263,1413394894.755760,170,200,0,256,163,0,0,88,256,5.364000,0.000000,10.898000
264,1413394894.805760,198,256,0,256,176,0,0,63,256,5.376000,0.000000,11.214000
265,1413394894.855761,200,256,0,256,179,0,0,64,256,5.302000,0.000000,10.833000
266,1413394894.905761,209,256,0,253,187,0,0,46,253,5.330000,0.000000,10.942000
267,1413394894.955760,208,253,0,221,176,0,0,14,221,5.264000,0.000000,10.427000
268,1413394895.005760,165,221,0,247,149,0,0,95,247,5.350000,0.000000,10.881000
269,1413394895.055760,205,247,0,215,185,0,0,17,215,5.264000,0.000000,10.202000
270,1413394895.105761,195,215,0,243,203,0,0,51,243,5.385000,0.000000,10.595000
271,1413394895.155761,189,243,0,228,176,0,0,46,228,5.271000,0.000000,10.551000
272,1413394895.205760,213,228,0,256,208,0,0,47,256,5.338000,0.000000,10.382000
273,1413394895.255760,239,256,0,256,213,0,0,20,256,5.308000,0.000000,10.476000
274,1413394895.305760,194,256,0,256,178,0,0,67,256,5.349000,0.000000,11.112000
275,1413394895.355761,241,256,0,256,201,0,0,21,256,5.448000,0.000000,10.632000
276,1413394895.405761,247,256,0,256,202,0,0,16,256,5.419000,0.000000,10.640000
277,1413394895.455760,249,256,0,256,211,0,0,9,256,5.265000,0.000000,10.264000
278,1413394895.505760,248,256,0,256,211,0,0,11,256,5.311000,0.000000,10.459000
279,1413394895.555760,251,256,0,256,212,0,0,8,256,5.557000,0.000000,10.808000
280,1413394895.605761,248,256,0,256,194,0,0,13,256,5.337000,0.000000,11.045000
281,1413394895.655761,242,256,0,256,216,0,0,19,256,5.360000,0.000000,10.458000
282,1413394895.705760,242,256,0,256,219,0,0,20,256,5.641000,0.000000,10.778000
283,1413394895.755760,243,256,0,256,221,0,0,18,256,5.324000,0.000000,10.698000
284,1413394895.805760,241,256,0,256,226,0,0,18,256,5.359000,0.000000,10.670000
285,1413394895.855761,241,256,0,256,229,0,0,20,256,5.489000,0.000000,11.501000
286,1413394895.905761,244,256,0,256,223,0,0,17,256,5.371000,0.000000,10.545000
287,1413394895.955760,248,256,0,256,188,0,0,13,256,5.348000,0.000000,10.797000
288,1413394896.005760,247,256,0,256,192,0,0,15,256,5.411000,0.000000,19.799000
289,1413394896.055760,218,256,0,256,230,0,0,42,256,5.408000,0.000000,10.883000
290,1413394896.105761,247,256,0,256,221,0,0,13,256,5.429000,0.000000,10.889000
291,1413394896.155761,251,256,0,256,226,0,0,10,256,5.316000,0.000000,10.363000
292,1413394896.205760,250,256,0,256,227,0,0,14,256,5.546000,0.000000,11.033000
293,1413394896.255760,249,256,0,256,232,0,0,9,256,5.396000,0.000000,10.547000
294,1413394896.305760,244,256,0,256,229,0,0,17,256,5.442000,0.000000,11.319000
295,1413394896.355761,230,256,0,256,194,0,0,34,256,5.409000,0.000000,10.994000
296,1413394896.405761,235,256,0,256,230,0,0,24,256,5.421000,0.000000,11.485000
297,1413394896.455760,241,256,0,256,229,0,0,23,256,5.312000,0.000000,10.549000
298,1413394896.505760,203,256,0,256,191,0,0,59,256,5.364000,0.000000,11.605000
299,1413394896.555760,240,256,0,256,230,0,0,20,256,5.554000,0.000000,10.983000
300,1413394896.605761,236,256,0,256,235,0,0,26,256,5.443000,0.000000,11.449000
301,1413394896.655761,213,256,0,256,193,0,0,50,256,5.415000,0.000000,10.924000
302,1413394896.705760,229,256,0,256,228,0,0,32,256,5.528000,0.000000,10.948000
303,1413394896.755760,230,256,0,256,226,0,0,32,256,5.323000,0.000000,10.914000
304,1413394896.805760,213,256,0,256,200,0,0,51,256,5.499000,0.000000,13.387000
305,1413394896.855761,235,256,0,256,224,0,0,26,256,5.402000,0.000000,10.655000
306,1413394896.905761,247,256,0,256,225,0,0,13,256,5.421000,0.000000,10.878000
307,1413394896.955760,241,256,0,256,212,0,0,18,256,5.381000,0.000000,10.688000
308,1413394897.005760,244,256,0,256,227,0,0,15,256,5.376000,0.000000,12.838000
309,1413394897.055760,244,256,0,256,228,0,0,16,256,5.358000,0.000000,10.489000
310,1413394897.105761,241,256,0,256,221,0,0,15,256,5.476000,0.000000,11.519000
311,1413394897.155761,247,256,0,256,235,0,0,11,256,5.304000,0.000000,10.274000
312,1413394897.205760,247,256,0,256,234,0,0,15,256,5.383000,0.000000,12.258000
313,1413394897.255760,243,256,0,256,233,0,0,16,256,5.354000,0.000000,11.131000
314,1413394897.305760,230,256,0,256,222,0,0,35,256,5.406000,0.000000,11.155000
315,1413394897.355761,221,256,0,256,222,0,0,42,256,5.450000,0.000000,10.793000
316,1413394897.405761,218,256,0,256,235,0,0,46,256,5.462000,0.000000,11.176000
317,1413394897.455760,233,256,0,256,198,0,0,30,256,5.479000,0.000000,11.023000
318,1413394897.505760,237,256,0,256,196,0,0,29,256,5.593000,0.000000,11.143000
319,1413394897.555760,195,256,0,256,232,0,0,68,256,5.499000,0.000000,11.124000
