frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
76,1609043650.995984,335,362,5,250,218,2,27,0,363,38.282000,11.153000,50.482000
77,1609043651.096054,343,363,0,244,212,1,28,0,363,36.338000,14.297000,53.346000
78,1609043651.196098,338,363,0,246,213,2,28,0,363,38.717000,12.729000,52.477000
79,1609043651.296087,339,363,1,246,213,2,28,0,360,36.668000,14.118000,51.702000
80,1609043651.396087,338,360,1,247,213,2,29,0,363,39.127000,11.625000,51.924000
81,1609043651.496215,344,363,2,243,210,2,29,0,362,36.082000,15.107000,53.828000
82,1609043651.596177,338,362,0,245,212,2,28,0,364,38.631000,11.346000,53.337000
83,1609043651.696211,341,364,1,248,215,2,29,0,363,36.272000,13.889000,51.047000
84,1609043651.796270,342,363,0,239,206,3,28,0,364,38.229000,11.107000,50.950000
85,1609043651.896247,341,364,1,239,208,3,25,0,364,36.445000,15.318000,54.314000
86,1609043651.996280,338,364,2,245,211,3,28,0,363,36.351000,13.495000,52.923000
87,1609043652.096399,342,363,0,249,216,3,27,0,363,37.675000,14.872000,53.756000
88,1609043652.196502,337,363,3,242,209,3,28,0,363,38.867000,11.733000,51.871000
89,1609043652.296380,339,363,0,244,210,3,28,0,364,37.573000,15.010000,53.815000
90,1609043652.396429,343,364,1,252,217,2,31,0,364,38.445000,10.755000,50.244000
91,1609043652.496429,341,364,1,249,215,2,30,0,364,36.193000,14.234000,53.418000
92,1609043652.596434,341,364,2,243,209,1,30,0,363,39.043000,11.634000,52.243000
93,1609043652.696552,336,363,3,242,212,2,25,0,363,37.826000,16.029000,55.100000
94,1609043652.796594,336,363,0,253,218,1,31,0,363,38.609000,11.485000,51.212000
95,1609043652.896627,336,363,1,249,217,2,28,0,364,37.876000,16.121000,55.302000
96,1609043652.996818,344,364,5,251,216,2,30,0,363,37.911000,11.897000,51.286000
97,1609043653.096590,339,363,4,241,212,2,25,0,364,36.603000,14.325000,54.052000
98,1609043653.196639,336,364,3,249,218,1,27,0,363,37.188000,14.201000,52.872000
99,1609043653.296839,333,363,7,239,206,2,28,0,363,36.334000,14.188000,53.775000
100,1609043653.396682,332,363,6,255,222,4,27,0,364,38.826000,11.596000,52.162000
101,1609043653.496706,340,364,3,245,213,2,27,0,361,37.921000,15.726000,54.960000
102,1609043653.597325,335,361,7,254,219,2,31,0,363,38.252000,11.441000,51.210000
103,1609043653.696933,342,363,1,234,208,1,23,0,364,37.448000,14.741000,53.520000
104,1609043653.799545,337,364,0,240,211,1,26,0,362,38.889000,11.491000,52.258000
105,1609043653.896937,337,362,0,246,215,1,28,0,363,36.462000,13.694000,51.821000
106,1609043653.997017,337,363,5,244,211,1,30,0,364,38.805000,11.461000,51.892000
107,1609043654.097011,337,364,1,244,211,1,29,0,364,37.128000,13.837000,52.339000
108,1609043654.297210,340,364,0,246,211,1,30,0,362,37.727000,15.769000,54.766000
109,1609043654.397009,342,362,3,246,211,1,30,0,365,39.059000,12.182000,52.385000
110,1609043654.597884,344,365,1,251,218,0,30,0,363,39.054000,11.823000,52.243000
111,1609043654.697191,337,363,0,235,204,1,28,0,363,36.437000,13.726000,52.189000
112,1609043654.797438,334,363,2,247,216,1,28,0,362,39.373000,12.872000,53.428000
113,1609043654.897208,335,362,7,251,220,1,28,0,362,36.628000,14.282000,53.977000
114,1609043654.997196,337,362,6,248,217,1,29,0,364,38.557000,11.964000,51.651000
115,1609043655.097187,338,364,3,244,212,1,28,0,362,37.395000,16.144000,54.587000
116,1609043655.197892,342,362,2,249,218,1,29,0,364,38.241000,11.379000,52.735000
117,1609043655.297527,336,364,3,241,212,1,26,0,362,36.565000,13.782000,53.399000
118,1609043655.397506,335,362,5,244,215,0,26,0,364,38.271000,11.823000,51.313000
119,1609043655.497313,340,364,1,249,214,1,31,0,364,36.428000,13.575000,51.080000
120,1609043655.597311,343,364,2,242,208,1,30,0,364,38.379000,11.469000,51.839000
121,1609043655.697512,343,364,2,248,217,0,29,0,365,36.562000,14.320000,52.469000
122,1609043655.797643,343,365,1,248,213,0,32,0,361,38.750000,14.862000,56.667000
123,1609043655.897449,339,361,1,244,214,0,29,0,362,40.429000,11.240000,52.694000
124,1609043655.997508,337,362,0,250,217,0,30,0,363,39.123000,11.889000,52.637000
125,1609043656.097761,335,363,1,235,206,0,26,0,363,37.536000,15.474000,54.079000
126,1609043656.197576,340,363,0,250,216,0,31,0,363,38.841000,11.931000,51.943000
127,1609043656.297994,334,363,4,245,215,0,28,0,363,37.286000,16.077000,54.364000
128,1609043656.397765,334,363,4,239,209,0,27,0,363,38.573000,11.934000,52.253000
129,1609043656.497663,339,363,3,242,208,0,31,0,365,36.304000,13.803000,52.521000
130,1609043656.597685,339,365,2,240,211,0,27,0,362,38.944000,11.683000,52.425000
131,1609043656.697722,337,362,2,252,217,0,32,0,363,36.317000,13.520000,53.035000
132,1609043656.797759,337,363,1,247,216,0,28,0,362,38.538000,14.468000,55.717000
133,1609043656.898504,337,362,1,241,212,0,26,0,364,37.737000,15.296000,54.293000
134,1609043656.998009,334,364,1,247,213,0,31,0,361,38.829000,14.173000,54.072000
135,1609043657.098016,341,361,1,236,207,2,24,0,363,37.500000,14.282000,52.881000
136,1609043657.197993,337,363,3,251,218,2,29,0,363,38.610000,14.257000,54.008000
137,1609043657.297849,341,363,1,245,214,0,28,0,361,36.436000,13.998000,52.725000
138,1609043657.397905,335,361,3,248,220,0,26,0,364,41.329000,12.466000,54.824000
139,1609043657.498125,334,364,4,248,216,1,28,0,362,38.386000,15.914000,55.324000
140,1609043657.598229,338,362,2,238,209,1,25,0,363,41.551000,11.607000,56.076000
141,1609043657.698133,342,363,1,252,219,1,29,0,363,42.909000,10.319000,54.223000
142,1609043657.798047,344,363,1,249,215,1,30,0,365,41.445000,12.494000,55.157000
143,1609043657.898030,339,365,0,254,219,1,31,0,364,38.195000,11.456000,51.951000
144,1609043657.998604,342,364,1,249,218,1,27,0,362,41.506000,13.207000,56.056000
145,1609043658.098062,345,362,2,243,213,1,26,0,363,39.222000,11.662000,53.089000
146,1609043658.198116,341,363,1,242,211,1,28,0,362,41.339000,12.754000,55.166000
147,1609043658.298145,339,362,4,247,214,1,29,0,364,40.071000,11.253000,53.725000
148,1609043658.398158,339,364,0,247,215,1,28,0,362,44.543000,11.500000,57.160000
149,1609043658.498235,339,362,4,246,213,1,29,0,363,39.779000,10.828000,52.730000
150,1609043658.598413,339,363,0,252,218,1,30,0,363,42.128000,15.208000,58.478000
151,1609043658.698287,341,363,2,244,214,1,26,0,365,38.958000,11.086000,52.922000
152,1609043658.798332,344,365,1,238,209,1,25,0,364,42.248000,15.005000,58.806000
153,1609043658.898314,342,364,2,251,217,1,30,0,363,38.039000,12.767000,51.903000
154,1609043658.998387,341,363,3,252,219,1,29,0,365,42.139000,15.472000,58.770000
155,1609043659.098393,339,365,1,250,217,0,30,0,363,39.970000,11.811000,53.127000
156,1609043659.198496,346,363,0,249,216,1,30,0,363,42.190000,15.028000,58.409000
157,1609043659.298553,343,363,2,247,213,1,29,0,362,38.089000,11.765000,51.966000
158,1609043659.398541,341,362,1,252,216,1,32,0,363,42.166000,14.577000,57.869000
159,1609043659.498612,339,363,2,245,211,2,29,0,362,39.969000,11.056000,52.668000
160,1609043659.598579,336,362,2,248,212,2,31,0,362,42.626000,15.183000,59.063000
161,1609043659.698588,340,362,0,248,214,2,29,0,363,40.135000,11.159000,53.453000
162,1609043659.798638,340,363,1,240,207,2,28,0,364,42.029000,15.068000,58.193000
163,1609043659.898719,339,364,2,253,217,2,30,0,364,38.067000,10.637000,50.871000
164,1609043659.998843,341,364,2,249,215,2,29,0,362,41.760000,14.621000,57.489000
165,1609043660.099242,342,362,1,249,215,2,29,0,364,37.482000,10.763000,49.774000
166,1609043660.198964,340,364,3,252,215,2,32,0,364,42.676000,12.410000,56.086000
167,1609043660.298800,338,364,1,255,218,3,31,0,364,39.195000,11.186000,52.672000
168,1609043660.398832,341,364,3,249,214,2,29,0,364,42.288000,15.632000,59.025000
169,1609043660.498759,340,364,2,252,217,2,30,0,362,38.880000,12.059000,52.973000
170,1609043660.598946,337,362,0,257,222,2,31,0,364,42.278000,15.182000,58.988000
171,1609043660.698880,338,364,1,243,211,2,26,0,364,39.640000,12.215000,52.986000
172,1609043660.798951,339,364,2,254,218,2,30,0,362,42.323000,15.746000,59.185000
173,1609043660.899269,343,362,1,244,207,2,32,0,362,37.230000,11.882000,50.237000
174,1609043660.999741,337,362,2,244,209,2,29,0,361,42.123000,14.486000,57.749000
175,1609043661.099125,329,361,2,253,217,2,31,0,360,39.840000,10.817000,52.977000
176,1609043661.199189,338,360,2,250,219,2,26,0,363,42.100000,14.625000,57.860000
177,1609043661.299047,343,363,1,254,222,1,29,0,360,37.622000,10.745000,51.411000
178,1609043661.399399,335,360,6,259,218,2,35,0,360,43.265000,11.331000,55.715000
179,1609043661.499208,337,360,0,247,214,2,29,0,363,37.677000,12.751000,51.570000
180,1609043661.599218,336,363,4,251,217,2,29,0,362,42.182000,14.212000,57.488000
181,1609043661.699306,338,362,0,248,212,2,30,0,362,36.776000,11.293000,50.002000
182,1609043661.799261,343,362,1,257,220,2,31,0,362,42.343000,14.668000,58.137000
183,1609043661.899305,339,362,1,240,209,2,25,0,361,38.471000,11.133000,51.797000
184,1609043661.999278,340,361,0,256,219,2,31,0,363,41.248000,15.534000,57.880000
185,1609043662.099316,335,363,2,252,218,2,27,0,362,39.602000,11.748000,53.097000
186,1609043662.199306,332,362,2,245,212,1,28,0,361,42.037000,15.233000,58.393000
187,1609043662.299319,330,361,5,253,219,2,28,0,362,37.172000,11.783000,50.825000
188,1609043662.399468,339,362,3,250,214,2,30,0,362,42.388000,15.115000,58.619000
189,1609043662.499526,338,362,2,246,215,1,26,0,363,39.456000,11.884000,53.039000
190,1609043662.599484,336,363,3,247,212,1,29,0,363,42.322000,15.689000,59.151000
191,1609043662.699540,338,363,2,261,222,1,33,0,362,39.880000,11.827000,53.544000
192,1609043662.799511,334,362,2,254,217,2,30,0,363,42.259000,15.582000,58.981000
193,1609043662.899502,337,363,1,246,210,2,30,0,362,39.835000,11.304000,53.136000
194,1609043662.999485,331,362,5,249,213,2,30,0,363,42.237000,14.238000,57.603000
195,1609043663.099814,339,363,1,247,213,2,28,0,359,39.434000,10.911000,52.758000
196,1609043663.199898,338,359,2,248,214,2,27,0,363,41.916000,15.057000,58.073000
197,1609043663.299636,339,363,6,251,215,2,29,0,362,37.029000,11.134000,50.107000
198,1609043663.399845,343,362,2,245,212,2,27,0,362,42.505000,15.343000,59.019000
199,1609043663.499643,337,362,2,249,215,2,29,0,362,39.631000,11.274000,52.988000
200,1609043663.599677,342,362,0,250,215,2,30,0,362,42.198000,15.220000,58.533000
201,1609043663.699714,341,362,1,247,212,2,29,0,362,40.147000,11.504000,53.353000
202,1609043663.799746,343,362,1,241,208,2,26,0,362,42.623000,14.984000,58.781000
203,1609043663.899801,343,362,1,240,207,2,26,0,364,39.267000,11.030000,52.706000
204,1609043663.999825,341,364,1,255,217,2,31,0,365,42.097000,13.883000,57.171000
205,1609043664.101102,345,365,3,254,218,2,30,0,362,37.038000,11.374000,49.511000
206,1609043664.300032,339,362,1,251,218,2,28,0,363,39.384000,11.587000,52.752000
207,1609043664.399910,334,363,2,248,214,2,27,0,362,42.588000,15.718000,59.462000
208,1609043664.499976,331,362,4,244,211,2,28,0,362,38.508000,11.209000,51.004000
209,1609043664.600101,337,362,6,238,204,2,28,0,363,44.741000,11.740000,57.613000
210,1609043664.700035,339,363,2,249,213,2,30,0,361,39.143000,11.172000,52.307000
211,1609043664.800188,338,361,1,248,211,2,31,0,362,42.576000,11.583000,55.422000
212,1609043664.901060,336,362,2,244,209,2,28,0,362,40.438000,11.052000,53.072000
213,1609043665.000233,337,362,0,248,212,2,30,0,363,42.435000,15.559000,59.146000
214,1609043665.100183,339,363,1,247,213,2,28,0,362,38.360000,11.970000,51.468000
215,1609043665.200365,344,362,0,252,216,2,30,0,363,42.421000,15.572000,59.145000
216,1609043665.300278,343,363,0,257,220,2,31,0,361,38.145000,12.430000,51.865000
217,1609043665.400310,338,361,3,248,215,2,26,0,363,42.458000,15.184000,58.770000
218,1609043665.500275,340,363,2,248,212,1,30,0,362,39.790000,11.851000,53.216000
219,1609043665.600285,334,362,4,249,213,2,29,0,364,41.979000,14.293000,57.469000
220,1609043665.700460,339,364,0,247,212,2,29,0,360,38.484000,11.712000,51.386000
221,1609043665.800410,338,360,1,253,212,2,35,0,360,42.340000,13.898000,57.403000
222,1609043665.900376,337,360,1,244,212,2,25,0,362,39.967000,11.460000,52.897000
223,1609043666.000402,336,362,3,235,201,1,28,0,362,42.355000,14.675000,58.201000
224,1609043666.100536,338,362,4,248,212,2,29,0,362,39.063000,12.010000,52.470000
225,1609043666.200506,339,362,0,251,214,1,31,0,362,42.189000,14.848000,58.182000
226,1609043666.300648,340,362,2,257,219,1,32,0,361,39.669000,11.861000,52.661000
227,1609043666.400510,335,361,5,250,214,2,30,0,361,42.054000,14.700000,57.859000
228,1609043666.501213,341,361,0,247,213,2,27,0,360,39.919000,11.555000,53.108000
229,1609043666.600565,336,360,2,249,215,1,29,0,361,42.372000,15.341000,58.836000
230,1609043666.700695,333,361,3,238,208,1,25,0,360,40.091000,11.209000,53.066000
231,1609043666.800676,336,360,0,245,208,2,31,0,363,42.300000,14.978000,58.393000
232,1609043666.900634,341,363,1,250,213,2,30,0,362,39.866000,11.701000,52.762000
233,1609043667.000874,341,362,2,244,211,1,28,0,362,42.277000,13.737000,57.120000
234,1609043667.100886,338,362,2,247,211,2,29,0,362,38.623000,11.131000,50.865000
235,1609043667.201020,339,362,1,245,211,2,27,0,363,42.383000,14.130000,57.638000
236,1609043667.300845,336,363,2,240,207,1,28,0,362,38.218000,11.068000,50.448000
237,1609043667.400875,340,362,2,251,214,2,30,0,359,41.689000,14.499000,57.294000
238,1609043667.500834,333,359,1,242,208,2,28,0,362,36.258000,11.171000,48.412000
239,1609043667.600843,332,362,2,246,211,2,29,0,363,42.123000,15.459000,58.693000
240,1609043667.701087,340,363,0,247,214,1,27,0,361,37.508000,11.035000,50.882000
241,1609043667.802927,340,361,0,244,212,1,26,0,361,41.803000,15.065000,57.941000
242,1609043667.901094,339,361,1,252,214,2,31,0,362,37.266000,11.182000,51.016000
243,1609043668.001852,334,362,4,249,215,2,28,0,361,38.612000,15.035000,54.662000
244,1609043668.101126,339,361,1,247,213,1,28,0,363,38.138000,11.039000,52.088000
245,1609043668.201305,340,363,2,246,212,2,28,0,363,38.454000,15.795000,55.709000
246,1609043668.301192,338,363,1,252,214,1,32,0,362,37.742000,11.348000,51.722000
247,1609043668.401531,336,362,2,246,210,2,29,0,362,38.603000,15.045000,54.637000
248,1609043668.501252,335,362,1,247,209,2,32,0,361,37.197000,10.934000,50.946000
249,1609043668.601225,338,361,1,245,212,2,26,0,363,38.457000,15.938000,55.950000
250,1609043668.701752,336,363,6,245,211,2,28,0,363,37.229000,11.400000,51.252000
251,1609043668.802250,338,363,4,251,215,2,29,0,361,38.497000,15.717000,55.247000
252,1609043668.901322,336,361,2,249,214,1,30,0,363,38.921000,11.267000,52.927000
253,1609043669.001341,339,363,4,240,208,2,26,0,360,38.492000,15.759000,56.121000
254,1609043669.101594,336,360,3,256,215,2,34,0,361,38.213000,11.176000,52.448000
255,1609043669.201507,339,361,1,250,214,2,30,0,362,38.860000,15.831000,56.491000
256,1609043669.301407,338,362,2,246,210,2,29,0,362,37.593000,11.633000,50.835000
257,1609043669.401724,340,362,0,245,211,2,28,0,364,37.567000,15.007000,53.533000
258,1609043669.502117,332,364,4,248,211,2,30,0,362,37.705000,11.575000,51.274000
259,1609043669.601884,331,362,2,245,210,2,29,0,360,38.993000,15.416000,55.372000
260,1609043669.701551,333,360,2,245,212,1,28,0,360,37.884000,11.253000,51.823000
261,1609043669.801611,333,360,2,245,212,2,27,0,361,38.306000,15.450000,54.897000
262,1609043669.901514,338,361,1,248,213,2,29,0,362,38.270000,14.327000,53.664000
263,1609043670.101592,338,362,3,248,212,1,30,0,360,38.039000,12.766000,51.934000
264,1609043670.201699,336,360,1,248,211,1,31,0,362,38.591000,15.494000,55.076000
265,1609043670.301864,343,362,0,245,213,2,26,0,361,38.025000,11.365000,51.430000
266,1609043670.401762,334,361,5,248,212,1,30,0,360,38.358000,15.258000,55.474000
267,1609043670.501749,340,360,1,245,211,2,29,0,362,37.870000,11.026000,51.869000
268,1609043670.602279,334,362,1,234,205,1,24,0,362,38.784000,14.834000,54.535000
269,1609043670.701917,339,362,0,247,212,2,29,0,361,38.066000,11.035000,51.973000
270,1609043670.802510,336,361,2,254,214,2,33,0,362,38.589000,14.730000,54.330000
271,1609043670.901910,331,362,1,245,208,2,30,0,362,38.826000,10.942000,52.880000
272,1609043671.001811,335,362,5,243,213,2,23,0,362,38.600000,15.347000,54.894000
273,1609043671.102145,337,362,4,238,202,2,30,0,361,38.743000,15.241000,54.937000
274,1609043671.202503,341,361,0,244,210,2,27,0,362,38.682000,15.595000,55.255000
275,1609043671.302812,337,362,6,245,210,1,29,0,361,37.450000,11.223000,50.241000
276,1609043671.402352,339,361,5,241,208,1,28,0,361,38.707000,15.511000,55.139000
277,1609043671.502065,341,361,0,257,216,2,34,0,363,37.362000,11.679000,51.453000
278,1609043671.602014,340,363,0,246,213,1,28,0,361,38.815000,14.974000,54.755000
279,1609043671.702326,337,361,1,248,211,2,30,0,361,39.331000,11.265000,52.442000
280,1609043671.802065,337,361,1,247,213,2,28,0,362,37.997000,14.895000,53.949000
281,1609043671.902109,335,362,0,241,206,1,29,0,360,38.111000,11.458000,52.114000
282,1609043672.002189,335,360,3,251,215,2,30,0,361,38.724000,15.411000,55.079000
283,1609043672.102134,334,361,6,241,209,2,26,0,361,37.927000,11.770000,51.805000
284,1609043672.202182,335,361,4,247,211,2,29,0,364,38.677000,15.289000,54.920000
285,1609043672.302262,335,364,2,253,217,1,30,0,362,37.728000,11.537000,51.246000
286,1609043672.403381,337,362,3,240,210,1,25,0,359,38.789000,15.578000,55.376000
287,1609043672.502239,337,359,2,245,212,1,28,0,362,38.845000,11.316000,51.494000
288,1609043672.602301,337,362,0,239,210,2,23,0,361,38.712000,14.857000,54.680000
289,1609043672.702317,338,361,4,251,216,2,28,0,362,35.955000,11.984000,49.036000
290,1609043672.802522,339,362,1,253,215,2,31,0,361,38.737000,15.492000,55.178000
291,1609043672.902669,337,361,2,238,202,2,29,0,362,39.180000,11.104000,52.733000
292,1609043673.002487,333,362,4,247,213,2,29,0,361,38.836000,15.148000,54.932000
293,1609043673.102664,336,361,2,251,215,2,29,0,360,40.158000,11.576000,53.106000
294,1609043673.202538,336,360,1,248,215,1,29,0,362,38.558000,15.484000,55.001000
295,1609043673.302600,334,362,2,245,210,2,29,0,361,38.203000,11.464000,51.574000
296,1609043673.402593,338,361,4,246,210,2,30,0,364,38.692000,16.275000,56.035000
297,1609043673.504841,341,364,1,244,211,2,27,0,361,36.528000,11.165000,48.829000
298,1609043673.602782,336,361,2,247,213,1,28,0,361,38.704000,15.040000,54.788000
299,1609043673.702614,337,361,4,243,210,1,28,0,362,38.480000,11.304000,51.823000
300,1609043673.802621,331,362,6,247,208,1,33,0,362,38.059000,14.983000,54.126000
301,1609043673.902672,338,362,1,248,214,2,28,0,362,39.153000,11.946000,52.723000
302,1609043674.002680,339,362,1,238,206,2,26,0,360,38.772000,15.402000,55.114000
303,1609043674.102870,336,360,1,245,209,2,29,0,361,38.343000,11.043000,52.362000
304,1609043674.202832,339,361,1,251,218,2,26,0,362,38.770000,15.663000,55.409000
305,1609043674.302997,336,362,2,253,213,2,33,0,362,38.610000,15.354000,55.610000
306,1609043674.402949,335,362,4,247,212,1,30,0,361,38.687000,16.482000,56.256000
307,1609043674.502871,338,361,0,241,210,1,26,0,362,41.528000,11.774000,54.271000
308,1609043674.603264,340,362,0,247,213,2,27,0,362,38.252000,15.264000,54.761000
309,1609043674.703428,339,362,0,249,217,1,28,0,362,37.886000,11.331000,51.639000
310,1609043674.803062,332,362,8,248,214,1,30,0,361,38.810000,15.909000,55.808000
311,1609043674.903128,337,361,3,244,212,1,28,0,360,37.018000,11.147000,49.254000
312,1609043675.003165,337,360,4,242,209,1,27,0,362,38.281000,16.230000,55.614000
313,1609043675.104523,338,362,0,245,214,2,25,0,362,37.492000,13.247000,52.055000
314,1609043675.203335,339,362,1,241,210,2,25,0,362,38.759000,15.244000,54.964000
315,1609043675.303532,336,362,1,246,211,1,30,0,360,37.155000,11.191000,49.453000
316,1609043675.403468,335,360,3,249,216,1,28,0,360,38.775000,16.112000,55.867000
317,1609043675.503327,337,360,2,243,210,2,27,0,361,38.417000,11.144000,51.774000
318,1609043675.603208,331,361,3,240,206,2,28,0,361,38.727000,14.853000,54.560000
319,1609043675.703361,339,361,1,247,212,2,29,0,361,38.267000,10.998000,52.150000
