frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1609055171.686580,117,123,318,0,0.000000,11,21.748,25.594,1449.213152,0,709.257922,243.689948,489.914307,0.000000,0.000000,0.678370,0.184902,0.009370,27.121,0
14,1609055171.886716,124,123,318,0,0.000000,11,22.557,26.813,1423.271551,0,810.503288,168.742417,437.387005,0.000000,0.000000,0.632595,0.193232,0.009345,28.614,0
15,1609055172.086638,121,127,316,0,0.000000,11,23.134,27.108,1614.949773,0,970.346054,103.355951,535.620107,0.000000,0.000000,0.577632,0.201741,0.009267,28.889,0
16,1609055172.286689,122,127,302,0,0.000000,11,24.538,29.097,1682.265678,0,1065.729891,140.581571,471.199301,0.000000,0.000000,0.650811,0.205970,0.009129,31.137,0
17,1609055172.486777,129,125,321,0,6.014492,11,23.619,25.144,1742.998006,0,1233.168937,75.087214,430.744602,0.000000,0.000000,0.718478,0.208200,0.009101,27.405,0
18,1609055172.686912,124,131,322,0,0.000000,11,22.831,27.044,1737.921736,0,1238.133158,76.746867,419.164996,0.000000,0.000000,0.736938,0.213286,0.009141,28.634,0
19,1609055172.886943,130,134,321,0,11.645282,11,23.772,28.714,1890.747093,0,1316.242450,98.951765,471.418257,0.000000,0.000000,0.686543,0.217745,0.009239,30.719,0
20,1609055173.086973,121,137,317,0,0.000000,11,24.230,29.543,1921.602454,0,1440.943685,74.213534,403.417662,0.000000,0.000000,0.650775,0.222998,0.009140,31.508,0
21,1609055173.287034,129,133,349,0,7.444630,11,24.833,26.556,1947.786524,0,1491.208216,91.262851,363.053700,0.000000,0.000000,0.650957,0.227195,0.009060,28.535,0
22,1609055173.487106,117,130,351,0,0.000000,11,22.983,27.907,1923.024204,0,1486.066122,89.842169,344.800467,0.000000,0.000000,0.550541,0.232826,0.009021,29.800,0
23,1609055173.687149,128,127,381,0,4.585715,11,23.286,24.815,1968.862989,0,1529.359990,107.008775,330.372354,0.000000,0.000000,0.534252,0.237688,0.009144,27.286,0
24,1609055173.887258,131,125,394,0,7.221017,11,24.163,24.164,1966.368587,0,1526.618294,106.188359,331.518894,0.000000,0.000000,0.502450,0.243311,0.009214,26.422,0
25,1609055174.087318,121,121,390,0,0.000000,11,23.648,28.221,1967.101076,0,1527.019499,105.420554,332.497819,0.000000,0.000000,0.497258,0.248767,0.009223,29.987,0
26,1609055174.287338,123,126,399,0,0.000000,11,24.974,30.375,2040.126075,0,1485.096531,159.613592,393.724635,0.000000,0.000000,0.468382,0.254337,0.009259,32.323,0
27,1609055174.487425,116,132,394,0,0.000000,11,23.909,28.775,1873.231886,0,1535.832007,63.887243,271.844900,0.000000,0.000000,0.438770,0.258945,0.009291,30.484,0
28,1609055174.687455,122,143,399,0,0.000000,11,24.874,30.012,1857.339192,0,1516.926009,58.635183,280.141316,0.000000,0.000000,0.446655,0.263078,0.009290,31.710,0
29,1609055174.887565,120,127,401,0,0.000000,11,23.638,29.437,1871.869842,0,1512.369671,82.719960,275.340989,0.000000,0.000000,0.485702,0.267552,0.009323,31.336,0
30,1609055175.087563,114,116,397,0,0.000000,11,21.992,26.496,1915.140248,0,1599.161380,31.979397,282.706511,0.000000,0.000000,0.487094,0.273327,0.009390,28.467,0
31,1609055175.287702,114,115,372,0,0.000000,11,20.910,24.716,1943.292594,0,1602.630556,44.149616,295.309940,0.000000,0.000000,0.487386,0.281015,0.009443,26.527,0
32,1609055175.487688,122,121,359,0,0.000000,11,21.501,25.427,1943.187374,0,1618.532161,35.418254,288.136562,0.000000,0.000000,0.439246,0.288262,0.009490,27.046,0
33,1609055175.687733,119,129,346,0,0.000000,11,21.883,26.369,1931.003448,0,1633.829192,41.057058,255.084593,0.000000,0.000000,0.362950,0.294166,0.009476,28.202,0
34,1609055175.887804,125,133,324,0,0.000000,11,23.669,28.864,1929.577340,0,1656.053365,43.456472,229.089976,0.000000,0.000000,0.340089,0.298301,0.009362,30.848,0
35,1609055176.087902,125,135,320,0,0.000000,11,23.780,29.373,1969.587081,0,1688.010349,46.863009,233.693216,0.000000,0.000000,0.368586,0.300573,0.009298,31.530,0
36,1609055176.287952,128,133,344,0,3.326978,5,13.600,15.199,2006.563792,1,1710.821502,56.409043,238.330507,0.000000,0.000000,0.404365,0.301558,0.009247,17.540,0
37,1609055176.487968,129,132,353,0,5.589824,4,11.006,11.007,2024.077057,1,1715.142576,57.829063,250.152504,0.000000,0.000000,0.436636,0.301698,0.009222,13.160,0
38,1609055176.688051,125,123,353,0,0.000000,5,12.634,17.778,2019.769443,1,1719.114331,56.765179,243.021263,0.000000,0.000000,0.459335,0.301860,0.009197,19.570,0
39,1609055176.888081,124,115,342,0,0.000000,6,14.573,20.049,2109.529777,1,1709.067799,73.509088,326.106475,0.000000,0.000000,0.474569,0.302118,0.009161,21.833,0
40,1609055177.088174,121,124,325,0,0.000000,8,17.907,22.505,2031.820430,1,1736.843103,87.489147,206.529218,0.000000,0.000000,0.473905,0.302341,0.009078,24.086,0
41,1609055177.288273,124,125,326,0,0.000000,11,21.876,26.777,2035.304896,0,1747.130859,69.814673,217.354467,0.000000,0.000000,0.465512,0.303164,0.008936,28.767,0
42,1609055177.488379,122,128,325,0,0.000000,11,22.623,27.507,2053.734837,0,1748.022336,74.613859,229.838499,0.000000,0.000000,0.446286,0.305118,0.008777,29.237,0
43,1609055177.688338,125,118,326,0,0.000000,11,23.210,28.868,2003.460181,0,1742.439746,80.644779,178.897277,0.000000,0.000000,0.412719,0.308129,0.008725,30.475,0
44,1609055177.888363,123,120,328,0,0.000000,11,23.634,28.388,2011.943781,0,1739.469543,76.863092,194.137917,0.000000,0.000000,0.360434,0.310223,0.008736,30.075,0
45,1609055178.088495,125,123,303,0,0.000000,11,23.935,28.865,2037.786565,0,1734.536427,83.761827,218.069066,0.000000,0.000000,0.298181,0.309533,0.008729,30.548,0
46,1609055178.288522,128,119,318,0,5.214959,11,23.082,24.581,2037.753774,0,1729.614473,88.546841,218.200362,0.000000,0.000000,0.242938,0.306238,0.008750,26.890,0
47,1609055178.488627,121,117,319,0,0.000000,11,23.536,27.735,2020.195043,0,1726.618779,85.640702,206.470845,0.000000,0.000000,0.222733,0.303924,0.008751,29.428,0
48,1609055178.688628,126,110,310,0,0.000000,11,23.334,28.768,1981.248293,0,1693.062479,84.594811,202.094052,0.000000,0.000000,0.243166,0.304676,0.008698,30.624,0
49,1609055178.888686,124,112,303,0,0.000000,11,24.699,30.160,2027.753425,0,1683.012809,99.712706,243.508676,0.000000,0.000000,0.272965,0.312613,0.008603,32.198,0
50,1609055179.088805,119,112,303,0,0.000000,11,23.777,29.681,2017.813753,0,1713.376879,89.434366,213.339360,0.000000,0.000000,0.298697,0.324024,0.008593,31.826,0
51,1609055179.288789,118,110,301,0,0.000000,11,23.571,29.215,2028.252978,0,1720.552015,84.307213,221.700216,0.000000,0.000000,0.314078,0.337535,0.008599,31.171,0
52,1609055179.488950,124,107,304,0,0.000000,11,23.375,29.228,2036.621993,0,1715.433458,81.823486,237.711285,0.000000,0.000000,0.277359,0.351486,0.008630,31.132,0
53,1609055179.689094,129,112,306,0,17.054993,11,23.431,28.715,2072.738191,0,1719.023204,92.216234,259.805319,0.000000,0.000000,0.218643,0.362595,0.008640,30.494,0
54,1609055179.889054,120,111,296,0,0.000000,11,23.908,29.129,2075.450103,0,1707.309070,87.422199,278.775747,0.000000,0.000000,0.180837,0.367183,0.008575,30.793,0
55,1609055180.089117,118,114,294,0,0.000000,11,22.361,27.106,2056.421495,0,1736.850956,74.217408,243.250417,0.000000,0.000000,0.135313,0.353490,0.008574,28.708,0
56,1609055180.289163,117,117,280,0,0.000000,11,22.073,27.097,2005.732169,0,1753.436897,63.518734,186.592543,0.000000,0.000000,0.112085,0.324226,0.008601,28.672,0
57,1609055180.489257,122,122,291,0,0.000000,11,23.760,28.921,1997.072222,0,1743.719135,71.913205,179.176052,0.000000,0.000000,0.101769,0.287991,0.008604,30.588,0
58,1609055180.689362,117,115,286,0,0.000000,11,23.806,28.952,1995.146032,0,1744.679434,50.146043,198.136214,0.000000,0.000000,0.109328,0.262540,0.008573,30.749,0
59,1609055180.889323,111,111,290,0,0.000000,11,23.454,28.365,2008.588292,0,1748.962932,41.118767,216.377194,0.000000,0.000000,0.132288,0.245505,0.008540,30.144,0
60,1609055181.089349,117,103,294,0,0.000000,11,22.389,27.795,2035.001004,0,1740.155622,43.507922,249.156131,0.000000,0.000000,0.224130,0.242963,0.008506,29.991,0
61,1609055181.289447,114,105,301,0,0.000000,11,21.085,26.261,1975.236327,0,1733.899328,41.916716,197.141782,0.000000,0.000000,0.303237,0.244308,0.008481,27.863,0
62,1609055181.489489,121,110,305,0,0.000000,11,21.006,26.377,1955.127059,0,1724.646128,41.638528,186.602304,0.000000,0.000000,0.336228,0.227409,0.008487,28.248,0
63,1609055181.689548,117,105,295,0,0.000000,11,21.103,26.133,1985.918063,0,1722.842882,37.150519,223.839119,0.000000,0.000000,0.395234,0.216421,0.008462,27.845,0
64,1609055181.889735,110,103,295,0,0.000000,11,20.476,25.703,1954.953367,0,1713.889743,38.362501,200.623422,0.000000,0.000000,0.443679,0.210748,0.008431,27.242,0
65,1609055182.089659,118,98,301,0,0.000000,11,21.087,25.632,1899.405321,0,1699.004582,44.829442,153.544484,0.000000,0.000000,0.515920,0.206703,0.008417,27.420,0
66,1609055182.289774,112,96,289,0,0.000000,11,19.705,23.684,1872.329406,0,1680.118437,47.649475,142.570341,0.000000,0.000000,0.562663,0.200958,0.008407,25.206,0
67,1609055182.489769,113,107,287,0,0.000000,11,20.907,24.686,1845.974827,0,1671.241606,39.350799,133.453289,0.000000,0.000000,0.586173,0.197443,0.008399,26.449,0
68,1609055182.689860,118,112,301,0,0.000000,11,19.906,23.698,1835.882514,0,1664.119355,20.360789,149.583513,0.000000,0.000000,0.606884,0.196256,0.008397,25.415,0
69,1609055182.889943,118,115,304,0,0.000000,11,20.764,25.051,1838.318219,0,1658.741702,12.877617,164.871142,0.000000,0.000000,0.616579,0.195221,0.008396,26.695,0
70,1609055183.089978,109,116,295,0,0.000000,11,20.713,24.897,1840.785251,0,1647.646208,12.610669,178.668194,0.000000,0.000000,0.642195,0.196000,0.008391,26.463,0
71,1609055183.290021,112,115,292,0,0.000000,11,20.303,24.577,1830.290538,0,1631.939099,9.717125,186.702578,0.000000,0.000000,0.659819,0.196163,0.008390,26.136,0
72,1609055183.490055,111,114,291,0,0.000000,11,21.642,26.560,1774.599547,0,1606.895842,5.877449,159.883221,0.000000,0.000000,0.695011,0.194774,0.008393,28.380,0
73,1609055183.690144,115,110,294,0,0.000000,11,22.048,26.466,1790.740887,0,1598.234346,6.377499,184.191505,0.000000,0.000000,0.706640,0.193880,0.008396,28.220,0
74,1609055183.890283,100,105,286,0,0.000000,11,21.489,25.899,1741.384168,0,1585.948230,6.446466,147.083484,0.000000,0.000000,0.709380,0.190933,0.008389,27.933,0
75,1609055184.090326,113,107,296,0,0.000000,11,21.104,25.583,1741.555767,0,1567.461941,7.858440,164.398203,0.000000,0.000000,0.688327,0.189541,0.008375,27.205,0
76,1609055184.290316,111,106,295,0,0.000000,11,21.022,25.604,1739.633530,0,1559.965523,12.122101,165.787367,0.000000,0.000000,0.626218,0.188928,0.008353,27.389,0
77,1609055184.490361,106,110,295,0,0.000000,11,22.460,27.260,1707.749250,0,1557.347146,13.162381,135.541477,0.000000,0.000000,0.571422,0.188690,0.008339,29.164,0
78,1609055184.690503,105,113,288,0,0.000000,8,18.486,23.236,1717.905650,1,1545.606184,12.013818,158.619675,0.000000,0.000000,0.542758,0.188463,0.008336,24.871,0
79,1609055184.890591,108,114,297,0,0.000000,5,12.469,17.586,1694.553783,1,1512.285110,9.520803,171.098963,0.000000,0.000000,0.525014,0.188665,0.008353,19.540,0
80,1609055185.090631,111,109,311,0,0.000000,6,15.183,20.099,1692.166584,1,1501.079743,16.635243,172.807108,0.000000,0.000000,0.525033,0.188525,0.008369,22.173,0
81,1609055185.290642,107,107,312,0,0.000000,7,16.060,20.483,1683.915827,1,1511.810893,17.792116,152.682048,0.000000,0.000000,0.545354,0.188102,0.008368,22.437,0
82,1609055185.490665,113,109,317,0,0.000000,6,13.886,18.201,1664.177055,1,1502.001196,18.746384,141.797570,0.000000,0.000000,0.560186,0.188407,0.008366,19.863,0
83,1609055185.690782,107,108,319,0,0.000000,7,15.755,20.296,1667.110954,1,1486.382189,22.351982,156.750101,0.000000,0.000000,0.584473,0.188937,0.008359,21.984,0
84,1609055185.890819,107,110,318,0,0.000000,7,16.379,21.098,1652.582552,1,1473.241401,24.336346,153.376409,0.000000,0.000000,0.611911,0.189388,0.008353,22.924,0
85,1609055186.090939,108,117,319,0,0.000000,5,12.532,17.476,1650.079573,1,1469.306326,22.595509,156.547963,0.000000,0.000000,0.654622,0.189672,0.008357,19.332,0
86,1609055186.291012,103,121,321,0,0.000000,6,14.094,18.790,1648.261096,1,1457.772394,28.417234,160.447370,0.000000,0.000000,0.678987,0.189699,0.008365,20.819,0
87,1609055186.490987,113,122,328,0,0.000000,6,14.053,18.546,1659.029545,1,1455.870560,31.552658,169.985895,0.000000,0.000000,0.685704,0.190088,0.008368,20.251,0
88,1609055186.691044,125,123,336,0,0.000000,7,15.754,20.106,1645.932761,1,1457.472937,21.048844,165.797927,0.000000,0.000000,0.683099,0.190960,0.008369,21.854,0
89,1609055186.891139,112,124,331,0,0.000000,11,21.309,25.829,1659.205569,0,1455.476147,19.820924,182.294857,0.000000,0.000000,0.689879,0.192358,0.008382,27.549,0
90,1609055187.091266,115,121,334,0,0.000000,9,19.987,24.723,1691.298019,1,1457.016870,21.958225,210.686102,0.000000,0.000000,0.675328,0.193639,0.008398,27.149,0
91,1609055187.291239,116,107,324,0,0.000000,8,17.737,22.158,1718.481544,1,1465.689297,26.387937,224.764261,0.000000,0.000000,0.667204,0.193923,0.008404,23.934,0
92,1609055187.491326,115,103,330,0,0.000000,9,19.575,24.030,1733.343571,1,1471.794139,24.357278,235.490793,0.000000,0.000000,0.697033,0.194944,0.008414,25.778,0
93,1609055187.691391,110,106,335,0,0.000000,5,12.378,16.574,1683.576347,1,1469.670379,19.165130,193.042490,0.000000,0.000000,0.649461,0.195061,0.008419,18.493,0
94,1609055187.891385,110,113,334,0,0.000000,8,16.668,20.960,1693.435159,1,1464.681939,17.134779,209.963348,0.000000,0.000000,0.609616,0.195135,0.008411,22.821,0
95,1609055188.091454,116,117,345,0,0.000000,7,16.049,20.503,1728.202688,1,1456.446129,18.204188,251.956310,0.000000,0.000000,0.599139,0.195025,0.008406,22.426,0
96,1609055188.291588,115,125,348,0,0.000000,7,15.962,20.530,1745.273593,1,1456.963117,21.390676,265.384527,0.000000,0.000000,0.602132,0.194934,0.008410,22.403,0
97,1609055188.491685,118,127,336,0,0.000000,8,17.930,22.540,1763.175147,1,1458.170161,31.049523,272.389484,0.000000,0.000000,0.572220,0.195186,0.008410,24.271,0
98,1609055188.691672,119,128,337,0,0.000000,7,15.583,19.681,1769.763552,1,1452.594037,33.093155,282.447151,0.000000,0.000000,0.611079,0.193446,0.008395,21.650,0
99,1609055188.891811,117,128,345,0,0.000000,7,16.806,20.955,1775.838607,1,1460.458515,33.675373,279.945246,0.000000,0.000000,0.666844,0.191865,0.008381,22.988,0
100,1609055189.091774,120,124,340,0,0.000000,6,14.709,18.641,1753.563945,1,1467.134474,34.504144,250.114570,0.000000,0.000000,0.713057,0.191171,0.008374,20.432,0
101,1609055189.291986,126,133,335,0,0.000000,7,17.755,21.725,1784.213966,1,1478.431503,42.446779,261.618550,0.000000,0.000000,0.779140,0.190811,0.008375,23.516,0
102,1609055189.491952,112,134,321,0,0.000000,6,15.358,19.615,1826.662264,1,1487.682537,39.360106,297.924201,0.000000,0.000000,0.833225,0.191344,0.008371,21.796,0
103,1609055189.691989,120,131,328,0,0.000000,5,13.812,17.991,1795.879977,1,1489.612554,48.856434,255.753019,0.000000,0.000000,0.877094,0.191270,0.008377,19.928,0
104,1609055189.892002,111,134,330,0,0.000000,5,13.199,17.745,1800.747094,1,1498.891136,56.642290,243.571511,0.000000,0.000000,0.899238,0.191237,0.008389,19.498,0
105,1609055190.092563,124,132,333,0,0.000000,9,21.493,26.146,1852.547841,1,1499.535303,57.723479,293.645835,0.000000,0.000000,0.894579,0.191120,0.008400,28.161,0
106,1609055190.292206,114,132,325,0,0.000000,7,16.762,21.521,1862.820845,1,1490.946445,70.325173,299.876670,0.000000,0.000000,0.860424,0.190747,0.008404,23.667,0
107,1609055190.492191,120,135,324,0,0.000000,7,17.242,21.817,1828.398916,1,1503.646996,81.023669,241.865738,0.000000,0.000000,0.791839,0.190552,0.008413,23.611,0
108,1609055190.692339,120,124,330,0,0.000000,10,21.961,27.078,1862.155749,1,1551.002780,20.218763,289.221313,0.000000,0.000000,0.687836,0.190503,0.008420,28.832,0
109,1609055190.892267,118,122,324,0,0.000000,7,17.122,22.161,1872.530076,1,1557.195521,22.260019,291.337153,0.000000,0.000000,0.604898,0.189770,0.008430,24.220,0
110,1609055191.092372,118,118,315,0,0.000000,11,21.709,26.417,1880.251500,0,1573.741579,25.566252,279.311192,0.000000,0.000000,0.545121,0.188919,0.008427,28.172,0
111,1609055191.292404,113,119,309,0,0.000000,8,17.055,21.037,1874.688902,1,1599.353218,23.133850,250.639288,0.000000,0.000000,0.529833,0.188017,0.008426,22.863,0
112,1609055191.492533,115,122,304,0,0.000000,7,16.449,20.426,1859.659148,1,1615.240997,25.182745,217.686001,0.000000,0.000000,0.527852,0.187127,0.008425,22.150,0
113,1609055191.692628,115,116,306,0,0.000000,11,22.291,26.588,1875.422366,0,1613.055577,27.019244,233.873739,0.000000,0.000000,0.532619,0.186308,0.008425,28.287,0
114,1609055191.892691,123,113,315,0,0.000000,6,14.525,19.044,1835.276851,1,1608.315239,29.169092,196.376678,0.000000,0.000000,0.517638,0.186006,0.008427,21.066,0
115,1609055192.092742,132,118,317,0,23.280008,8,17.495,21.557,1914.830626,1,1606.075037,33.506330,273.873812,0.000000,0.000000,0.502892,0.186036,0.008423,23.349,0
116,1609055192.292660,132,120,303,0,20.747879,6,16.348,20.826,1948.264411,1,1610.464890,36.695580,299.804534,0.000000,0.000000,0.526612,0.185771,0.008423,22.826,0
117,1609055192.492777,137,128,308,0,19.755383,8,18.804,23.345,1908.949967,1,1595.458070,44.011266,268.164510,0.000000,0.000000,0.548037,0.185545,0.008422,25.191,0
118,1609055192.692780,133,135,304,0,18.719411,9,20.803,25.755,1921.862068,1,1554.814018,43.974538,321.738586,0.000000,0.000000,0.573719,0.185242,0.008419,27.713,0
119,1609055192.892911,133,137,304,0,19.647062,8,19.685,24.683,1863.488835,1,1489.750335,57.114750,315.175384,0.000000,0.000000,0.593755,0.185020,0.008420,26.476,0
120,1609055193.092943,139,140,300,0,18.626846,7,18.137,22.868,1890.852906,1,1504.535356,20.161450,364.884778,0.000000,0.000000,0.601243,0.184955,0.008412,24.627,0
121,1609055193.293027,148,143,291,0,18.658607,6,16.792,21.650,1948.422953,1,1496.793639,20.829095,429.491635,0.000000,0.000000,0.598937,0.184849,0.008404,23.714,0
122,1609055193.493093,136,147,288,0,18.396947,11,25.956,31.075,1913.787299,0,1494.757446,22.205058,395.504149,0.000000,0.000000,0.594290,0.184751,0.008406,33.183,0
123,1609055193.693716,139,151,290,0,17.496250,6,16.573,21.864,1846.724910,1,1486.617998,25.267401,333.481772,0.000000,0.000000,0.612717,0.184395,0.008407,23.849,0
124,1609055193.893854,149,149,288,0,17.136039,5,15.629,21.903,1896.985034,1,1478.637116,26.482013,390.514528,0.000000,0.000000,0.628736,0.184269,0.008400,24.214,0
125,1609055194.093287,138,145,294,0,17.579048,7,19.407,25.333,1898.337078,1,1468.967109,27.602562,400.402606,0.000000,0.000000,0.620348,0.184289,0.008405,27.212,0
126,1609055194.293752,135,140,284,0,17.557941,5,15.662,21.496,1868.339630,1,1451.070093,35.677477,380.275335,0.000000,0.000000,0.605565,0.184110,0.008392,23.639,0
127,1609055194.493959,137,142,282,0,16.288760,6,17.366,23.042,1810.713254,1,1454.713158,32.444634,322.274715,0.000000,0.000000,0.594488,0.183858,0.008383,24.990,0
128,1609055194.693426,137,134,280,0,15.086500,10,26.911,32.941,1868.410139,1,1451.689714,34.112410,381.366476,0.000000,0.000000,0.614287,0.183720,0.008365,35.091,0
129,1609055194.893863,126,135,292,0,0.000000,5,15.755,21.962,1766.483172,1,1432.901108,29.541813,302.794881,0.000000,0.000000,0.645611,0.183714,0.008371,24.498,0
130,1609055195.093570,125,134,285,0,0.000000,7,19.157,25.493,1757.556642,1,1396.075730,30.756841,329.481211,0.000000,0.000000,0.673621,0.183772,0.008364,27.633,0
131,1609055195.294106,126,132,300,0,0.000000,8,21.164,28.108,1723.333736,1,1381.796210,32.105576,308.231416,0.000000,0.000000,0.687635,0.183740,0.008364,29.993,0
132,1609055195.493679,125,133,309,0,0.000000,7,17.905,24.162,1701.397870,1,1367.863279,32.742788,299.597730,0.000000,0.000000,0.678069,0.183821,0.008363,25.877,0
133,1609055195.693891,133,135,314,0,18.018462,11,25.097,31.371,1687.023324,0,1364.467074,18.644215,302.748851,0.000000,0.000000,0.668745,0.183715,0.008368,33.203,0
134,1609055195.894113,141,132,316,0,17.388259,5,14.755,20.680,1686.421832,1,1360.324529,22.979507,301.957180,0.000000,0.000000,0.654142,0.183548,0.008361,22.428,0
135,1609055196.093862,132,146,315,0,17.082421,6,16.371,21.942,1687.686338,1,1362.990766,24.939441,298.609657,0.000000,0.000000,0.626753,0.183361,0.008362,23.757,0
136,1609055196.294498,129,150,308,0,16.507926,6,15.861,21.562,1607.044854,1,1334.348346,22.838993,248.755821,0.000000,0.000000,0.613156,0.183198,0.008374,23.873,0
137,1609055196.493986,143,150,309,0,14.998766,7,18.912,24.444,1609.327728,1,1328.672549,33.131647,246.463392,0.000000,0.000000,0.611875,0.182891,0.008392,26.299,0
138,1609055196.694059,136,147,302,0,15.039442,5,15.261,20.762,1628.069497,1,1334.686810,40.008969,252.339408,0.000000,0.000000,0.602000,0.182682,0.008394,23.037,0
139,1609055196.894100,137,148,298,0,15.043690,6,18.192,23.901,1618.724778,1,1329.708731,36.463459,251.535195,0.000000,0.000000,0.602312,0.182565,0.008393,25.967,0
140,1609055197.094191,135,145,295,0,14.722983,6,17.031,22.392,1604.847951,1,1307.837676,31.018481,264.988016,0.000000,0.000000,0.589392,0.182425,0.008392,24.482,0
141,1609055197.294492,136,141,293,0,15.423241,4,13.441,19.510,1606.842080,1,1288.646074,25.723113,291.475833,0.000000,0.000000,0.568486,0.182274,0.008390,21.347,0
142,1609055197.494380,123,143,301,0,0.000000,5,15.609,21.965,1558.455052,1,1279.073561,25.351367,253.046829,0.000000,0.000000,0.570008,0.182217,0.008389,23.880,0
143,1609055197.694319,125,139,298,0,0.000000,7,18.932,25.792,1554.082319,1,1263.796302,28.668068,260.653378,0.000000,0.000000,0.607523,0.182108,0.008377,27.668,0
144,1609055197.894436,128,144,306,0,19.443760,5,15.493,22.311,1494.520248,1,1246.568815,19.973738,227.054863,0.000000,0.000000,0.661320,0.182006,0.008374,24.121,0
145,1609055198.094499,130,143,310,0,20.500602,5,15.276,22.259,1539.289496,1,1232.717382,15.661664,290.008355,0.000000,0.000000,0.719765,0.182026,0.008373,24.412,0
146,1609055198.294522,103,138,299,0,0.000000,5,14.883,21.503,1475.046767,1,1228.715697,12.833476,232.637432,0.000000,0.000000,0.775045,0.181964,0.008372,23.277,0
147,1609055198.494600,121,137,307,0,0.000000,7,18.970,25.466,1477.708397,1,1217.982322,10.470685,248.441537,0.000000,0.000000,0.820858,0.181929,0.008365,27.696,0
148,1609055198.694636,124,127,322,0,0.000000,4,11.602,17.546,1390.928032,1,1213.599407,11.587840,164.932812,0.000000,0.000000,0.864111,0.181819,0.008369,19.505,0
149,1609055198.894687,132,128,332,0,22.083352,6,16.292,22.300,1401.553315,1,1204.669436,12.728447,183.348173,0.000000,0.000000,0.896219,0.181789,0.008367,24.085,0
150,1609055199.094760,113,133,316,0,0.000000,11,24.065,29.761,1422.877679,0,1187.497614,12.771531,221.802963,0.000000,0.000000,0.935991,0.181821,0.008365,31.668,0
151,1609055199.294788,104,126,319,0,0.000000,5,13.623,19.337,1392.235893,1,1180.246875,12.221077,198.980707,0.000000,0.000000,0.943850,0.181832,0.008365,21.059,0
152,1609055199.494861,93,112,328,0,0.000000,5,12.888,18.615,1367.436874,1,1170.299008,11.772633,184.579482,0.000000,0.000000,0.929928,0.181812,0.008368,20.902,0
153,1609055199.695076,108,105,335,0,0.000000,6,13.479,18.616,1371.444389,1,1164.761271,9.160773,196.735411,0.000000,0.000000,0.894434,0.181817,0.008369,20.440,0
154,1609055199.894997,124,104,337,0,0.000000,9,18.192,23.275,1398.930735,1,1151.711908,8.286988,238.146911,0.000000,0.000000,0.859181,0.181852,0.008371,25.446,0
