frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
65,1609055140.677254,166,192,0,0,0,0,0,0,192,5.898000,6.633000,13.261000
66,1609055140.777268,170,192,1,0,0,0,0,0,192,5.869000,5.999000,12.576000
67,1609055140.877356,169,192,0,0,0,0,0,0,192,5.879000,6.181000,12.777000
68,1609055140.977361,167,192,1,0,0,0,0,0,192,5.907000,6.190000,12.828000
69,1609055141.077457,168,192,2,0,0,0,0,0,192,5.933000,6.077000,12.751000
70,1609055141.177372,167,192,1,0,0,0,0,0,192,5.910000,6.622000,13.267000
71,1609055141.277576,164,192,3,0,0,0,0,0,192,5.880000,6.179000,12.752000
72,1609055141.377457,165,192,2,0,0,0,0,0,192,5.889000,6.257000,12.884000
73,1609055141.477453,175,192,0,0,0,0,0,0,192,5.864000,6.215000,12.825000
74,1609055141.577484,171,192,4,0,0,0,0,0,192,5.871000,5.822000,12.423000
75,1609055141.677558,167,192,1,0,0,0,0,0,192,5.880000,6.729000,13.349000
76,1609055141.777555,174,192,0,0,0,0,0,0,192,5.879000,7.054000,13.668000
77,1609055141.877644,171,192,1,0,0,0,0,0,192,5.900000,6.146000,12.794000
78,1609055141.977642,167,192,3,0,0,0,0,0,192,5.916000,6.292000,12.954000
79,1609055142.077738,172,192,2,0,0,0,0,0,192,5.882000,6.172000,12.791000
80,1609055142.178092,171,192,1,0,0,0,0,0,192,5.892000,6.294000,12.928000
81,1609055142.277686,166,192,1,0,0,0,0,0,192,5.901000,6.133000,12.782000
82,1609055142.377656,171,192,3,0,0,0,0,0,192,5.936000,6.196000,12.858000
83,1609055142.477752,170,192,1,0,0,0,0,0,192,5.858000,6.658000,13.284000
84,1609055142.577787,168,192,1,0,0,0,0,0,192,5.902000,6.733000,13.375000
85,1609055142.677816,169,192,2,0,0,0,0,0,192,5.887000,6.195000,12.858000
86,1609055142.777808,172,192,1,0,0,0,0,0,192,5.870000,6.042000,12.673000
87,1609055142.877923,171,192,0,0,0,0,0,0,192,5.893000,6.409000,13.070000
88,1609055142.977972,171,192,1,0,0,0,0,0,192,5.934000,6.152000,12.822000
89,1609055143.077991,170,192,1,0,0,0,0,0,192,5.884000,6.076000,12.700000
90,1609055143.178006,171,192,2,0,0,0,0,0,192,5.897000,6.213000,12.835000
91,1609055143.278221,171,192,1,0,0,0,0,0,192,5.889000,5.969000,12.595000
92,1609055143.378013,170,192,1,0,0,0,0,0,192,5.940000,5.966000,12.624000
93,1609055143.478091,167,192,3,0,0,0,0,0,192,5.918000,6.248000,12.908000
94,1609055143.578647,170,192,1,0,0,0,0,0,192,5.892000,6.813000,13.452000
95,1609055143.678232,168,192,2,0,0,0,0,0,192,5.887000,7.306000,14.062000
96,1609055143.778225,176,192,1,0,0,0,0,0,192,5.908000,6.128000,12.769000
97,1609055143.878172,174,192,0,0,0,0,0,0,192,5.886000,5.743000,12.366000
98,1609055143.978220,168,192,1,0,0,0,0,0,192,5.901000,6.127000,12.794000
99,1609055144.078374,166,192,5,0,0,0,0,0,192,5.892000,6.240000,12.886000
100,1609055144.178368,168,192,4,0,0,0,0,0,192,5.938000,6.278000,12.956000
101,1609055144.279033,173,192,0,0,0,0,0,0,192,5.889000,6.367000,12.999000
102,1609055144.378644,172,192,2,0,0,0,0,0,192,5.949000,6.184000,12.860000
103,1609055144.478470,172,192,0,0,0,0,0,0,192,5.883000,6.896000,13.518000
104,1609055144.578484,169,192,1,0,0,0,0,0,192,5.976000,6.076000,12.793000
105,1609055144.678435,172,192,1,0,0,0,0,0,192,5.888000,6.229000,12.917000
106,1609055144.778500,171,192,0,0,0,0,0,0,192,5.875000,6.208000,12.834000
107,1609055144.878490,166,192,1,0,0,0,0,0,192,5.864000,6.351000,12.980000
108,1609055144.978598,170,192,0,0,0,0,0,0,192,5.899000,6.045000,12.696000
109,1609055145.079150,166,192,1,0,0,0,0,0,192,5.855000,6.275000,12.894000
110,1609055145.178627,170,192,0,0,0,0,0,0,192,5.918000,5.716000,12.370000
111,1609055145.278775,171,192,0,0,0,0,0,0,192,5.871000,5.806000,12.416000
112,1609055145.378774,167,192,2,0,0,0,0,0,192,5.935000,6.263000,12.975000
113,1609055145.478741,173,192,0,0,0,0,0,0,192,5.879000,6.716000,13.356000
114,1609055145.578690,176,192,1,0,0,0,0,0,192,5.886000,5.829000,12.465000
115,1609055145.678725,175,192,0,0,0,0,0,0,192,5.836000,6.011000,12.638000
116,1609055145.778782,175,192,0,0,0,0,0,0,192,5.913000,6.317000,12.975000
117,1609055145.878779,166,192,2,0,0,0,0,0,192,5.879000,6.681000,13.314000
118,1609055145.978952,169,192,0,0,0,0,0,0,192,5.893000,5.654000,12.255000
119,1609055146.079402,171,192,1,0,0,0,0,0,192,5.899000,6.132000,12.751000
120,1609055146.179021,168,192,5,0,0,0,0,0,192,5.901000,6.776000,13.420000
121,1609055146.279059,169,192,2,0,0,0,0,0,192,5.912000,6.193000,12.870000
122,1609055146.378980,170,192,1,0,0,0,0,0,192,5.924000,6.340000,12.997000
123,1609055146.478965,167,192,0,0,0,0,0,0,192,5.927000,6.083000,12.768000
124,1609055146.579022,171,192,1,0,0,0,0,0,192,5.921000,6.258000,12.918000
125,1609055146.679034,175,192,2,0,0,0,0,0,192,5.861000,7.390000,14.009000
126,1609055146.779051,175,192,0,0,0,0,0,0,192,5.924000,6.206000,12.988000
127,1609055146.879306,171,192,0,0,0,0,0,0,192,5.871000,6.578000,13.202000
128,1609055146.979192,169,192,3,0,0,0,0,0,192,5.907000,6.108000,12.869000
129,1609055147.079273,169,192,1,0,0,0,0,0,192,5.894000,6.084000,12.722000
130,1609055147.179291,172,192,2,0,0,0,0,0,192,5.894000,6.044000,12.673000
131,1609055147.279275,167,192,2,0,0,0,0,0,192,5.900000,6.747000,13.389000
132,1609055147.379362,171,192,3,0,0,0,0,0,192,5.919000,6.060000,12.691000
133,1609055147.479340,171,192,0,0,0,0,0,0,192,5.887000,5.893000,12.533000
134,1609055147.579317,170,192,2,0,0,0,0,0,192,5.878000,6.097000,12.717000
135,1609055147.679490,166,192,1,0,0,0,0,0,192,5.846000,6.032000,12.643000
136,1609055147.780146,171,192,1,0,0,0,0,0,192,5.915000,6.427000,13.073000
137,1609055147.879354,172,192,1,0,0,0,0,0,192,5.886000,6.152000,12.790000
138,1609055147.979492,166,192,4,0,0,0,0,0,192,5.932000,6.308000,12.972000
139,1609055148.079462,171,192,2,0,0,0,0,0,192,5.918000,6.105000,12.814000
140,1609055148.179710,176,192,0,0,0,0,0,0,192,5.858000,6.445000,13.058000
141,1609055148.279509,170,192,1,0,0,0,0,0,192,5.881000,6.099000,12.735000
142,1609055148.380719,173,192,0,0,0,0,0,0,192,5.917000,6.684000,13.341000
143,1609055148.479834,171,192,1,0,0,0,0,0,192,5.900000,5.987000,12.647000
144,1609055148.582420,171,192,1,0,0,0,0,0,192,5.920000,6.098000,12.784000
145,1609055148.679662,175,192,1,0,0,0,0,0,192,5.928000,6.531000,13.210000
146,1609055148.779709,167,192,1,0,0,0,0,0,192,5.876000,6.590000,13.221000
147,1609055148.879725,171,192,1,0,0,0,0,0,192,5.845000,7.156000,13.779000
148,1609055148.980326,166,192,2,0,0,0,0,0,192,5.870000,6.157000,12.775000
149,1609055149.080260,170,192,2,0,0,0,0,0,192,5.855000,5.998000,12.592000
150,1609055149.179801,172,192,1,0,0,0,0,0,192,5.901000,5.692000,12.311000
151,1609055149.279864,171,192,1,0,0,0,0,0,192,5.843000,5.925000,12.539000
152,1609055149.379954,171,192,2,0,0,0,0,0,192,5.862000,6.011000,12.597000
153,1609055149.479986,169,192,1,0,0,0,0,0,192,5.850000,6.142000,12.721000
154,1609055149.580203,172,192,0,0,0,0,0,0,192,5.913000,6.078000,12.719000
155,1609055149.680352,170,192,1,0,0,0,0,0,192,5.876000,6.091000,12.736000
156,1609055149.780173,172,192,0,0,0,0,0,0,192,5.880000,6.080000,12.695000
157,1609055149.880216,170,192,0,0,0,0,0,0,192,5.845000,6.082000,12.665000
158,1609055149.980229,169,192,0,0,0,0,0,0,192,5.885000,6.138000,12.743000
159,1609055150.080407,171,192,2,0,0,0,0,0,192,5.857000,6.126000,12.720000
160,1609055150.180236,173,192,2,0,0,0,0,0,192,5.893000,6.140000,12.777000
161,1609055150.280275,171,192,3,0,0,0,0,0,192,5.868000,6.412000,13.051000
162,1609055150.380344,177,192,1,0,0,0,0,0,192,5.873000,6.510000,13.124000
163,1609055150.480375,172,192,2,0,0,0,0,0,192,5.863000,6.412000,13.031000
164,1609055150.580295,173,192,1,0,0,0,0,0,192,5.929000,5.962000,12.616000
165,1609055150.680381,173,192,1,0,0,0,0,0,192,5.888000,5.875000,12.568000
166,1609055150.780365,165,192,6,0,0,0,0,0,192,5.919000,6.273000,12.931000
167,1609055150.880439,172,192,3,0,0,0,0,0,192,5.869000,6.736000,13.344000
168,1609055150.980426,171,192,1,0,0,0,0,0,192,5.899000,6.626000,13.279000
169,1609055151.080429,169,192,1,0,0,0,0,0,192,5.868000,6.070000,12.673000
170,1609055151.180451,168,192,2,0,0,0,0,0,192,5.903000,6.271000,12.912000
171,1609055151.280562,173,192,1,0,0,0,0,0,192,5.891000,6.722000,13.354000
172,1609055151.380581,171,192,0,0,0,0,0,0,192,5.893000,6.101000,12.726000
173,1609055151.480565,172,192,2,0,0,0,0,0,192,5.870000,6.944000,13.604000
174,1609055151.580609,168,192,0,0,0,0,0,0,192,5.908000,6.649000,13.300000
175,1609055151.680648,170,192,2,0,0,0,0,0,192,5.856000,6.228000,12.849000
176,1609055151.780680,167,192,2,0,0,0,0,0,192,5.906000,6.284000,12.933000
177,1609055151.880709,168,192,0,0,0,0,0,0,192,5.862000,7.092000,13.739000
178,1609055151.980705,166,192,2,0,0,0,0,0,192,5.909000,6.070000,12.714000
179,1609055152.080764,162,192,3,0,0,0,0,0,192,5.868000,6.071000,12.693000
180,1609055152.180829,166,192,0,0,0,0,0,0,192,5.924000,6.026000,12.713000
181,1609055152.280824,160,192,1,0,0,0,0,0,192,5.902000,6.222000,12.865000
182,1609055152.380808,164,192,3,0,0,0,0,0,192,5.906000,6.246000,12.912000
183,1609055152.480883,174,192,2,0,0,0,0,0,192,5.843000,6.262000,12.853000
184,1609055152.580875,170,192,0,0,0,0,0,0,192,5.934000,6.737000,13.409000
185,1609055152.680965,174,192,1,0,0,0,0,0,192,5.880000,6.215000,12.830000
186,1609055152.780978,170,192,1,0,0,0,0,0,192,5.908000,6.062000,12.728000
187,1609055152.880937,165,192,2,0,0,0,0,0,192,5.880000,6.552000,13.175000
188,1609055152.981046,164,192,1,0,0,0,0,0,192,5.891000,7.064000,13.702000
189,1609055153.081030,168,192,2,0,0,0,0,0,192,5.876000,6.618000,13.261000
190,1609055153.181057,168,192,4,0,0,0,0,0,192,5.914000,6.653000,13.298000
191,1609055153.281028,166,192,3,0,0,0,0,0,192,5.872000,6.319000,12.959000
192,1609055153.381115,169,192,2,0,0,0,0,0,192,5.906000,7.130000,13.779000
193,1609055153.481117,168,192,1,0,0,0,0,0,192,5.863000,6.591000,13.275000
194,1609055153.581140,166,192,1,0,0,0,0,0,192,5.856000,6.262000,12.867000
195,1609055153.681132,162,192,2,0,0,0,0,0,192,5.849000,6.107000,12.735000
196,1609055153.781246,162,192,2,0,0,0,0,0,192,5.885000,6.325000,12.948000
197,1609055153.881294,164,192,3,0,0,0,0,0,192,5.887000,6.842000,13.504000
198,1609055153.981220,165,192,2,0,0,0,0,0,192,5.884000,6.063000,12.735000
199,1609055154.081338,169,192,0,0,0,0,0,0,192,5.857000,6.266000,12.909000
200,1609055154.181281,171,192,0,0,0,0,0,0,192,5.914000,6.700000,13.110000
201,1609055154.281394,174,192,0,0,0,0,0,0,192,5.894000,6.609000,13.253000
202,1609055154.381360,171,192,3,0,0,0,0,0,192,5.899000,6.096000,12.763000
203,1609055154.481406,169,192,2,0,0,0,0,0,192,5.864000,6.198000,12.817000
204,1609055154.581470,170,192,0,0,0,0,0,0,192,5.876000,6.235000,12.880000
205,1609055154.681519,168,192,0,0,0,0,0,0,192,5.862000,6.120000,12.778000
206,1609055154.781515,168,192,1,0,0,0,0,0,192,5.887000,6.019000,12.639000
207,1609055154.881563,167,192,1,0,0,0,0,0,192,5.925000,6.820000,13.487000
208,1609055154.981536,168,192,1,0,0,0,0,0,192,5.915000,6.222000,12.877000
209,1609055155.081636,168,192,1,0,0,0,0,0,192,5.883000,6.522000,13.148000
210,1609055155.181705,171,192,1,0,0,0,0,0,192,5.869000,6.106000,12.683000
211,1609055155.281680,172,192,0,0,0,0,0,0,192,5.894000,6.029000,12.597000
212,1609055155.381692,166,192,1,0,0,0,0,0,192,5.870000,6.856000,13.408000
213,1609055155.481681,167,192,3,0,0,0,0,0,192,5.851000,6.646000,13.204000
214,1609055155.581768,160,192,2,0,0,0,0,0,192,5.831000,6.259000,12.783000
215,1609055155.681779,171,192,0,0,0,0,0,0,192,5.807000,6.154000,12.631000
216,1609055155.781793,170,192,1,0,0,0,0,0,192,5.848000,6.267000,12.788000
217,1609055155.881845,169,192,4,0,0,0,0,0,192,5.850000,5.496000,12.013000
218,1609055155.981888,168,192,0,0,0,0,0,0,192,5.812000,5.894000,12.401000
219,1609055156.081879,163,192,1,0,0,0,0,0,192,5.882000,6.091000,12.702000
220,1609055156.181923,172,192,0,0,0,0,0,0,192,5.879000,6.292000,12.839000
221,1609055156.281980,168,192,0,0,0,0,0,0,192,5.822000,5.973000,12.489000
222,1609055156.382045,165,192,1,0,0,0,0,0,192,5.832000,6.053000,12.586000
223,1609055156.482012,163,192,3,0,0,0,0,0,192,5.898000,6.151000,12.765000
224,1609055156.582036,169,192,2,0,0,0,0,0,192,5.856000,5.891000,12.446000
225,1609055156.682072,170,192,0,0,0,0,0,0,192,5.825000,7.661000,14.173000
226,1609055156.782118,168,192,2,0,0,0,0,0,192,5.858000,6.410000,12.953000
227,1609055156.882120,167,192,0,0,0,0,0,0,192,5.803000,6.028000,12.508000
228,1609055156.982184,164,192,2,0,0,0,0,0,192,5.912000,6.326000,13.019000
229,1609055157.082206,171,192,0,0,0,0,0,0,192,5.889000,6.059000,12.706000
230,1609055157.182212,164,192,2,0,0,0,0,0,192,5.896000,6.102000,12.754000
231,1609055157.282343,167,192,0,0,0,0,0,0,192,5.906000,7.032000,13.711000
232,1609055157.382435,165,192,4,0,0,0,0,0,192,5.923000,6.146000,12.831000
233,1609055157.482376,169,192,0,0,0,0,0,0,192,5.881000,6.108000,12.798000
234,1609055157.582357,169,192,1,0,0,0,0,0,192,5.891000,5.667000,12.309000
235,1609055157.682424,173,192,1,0,0,0,0,0,192,5.901000,5.702000,12.360000
236,1609055157.782377,168,192,0,0,0,0,0,0,192,5.915000,6.050000,12.777000
237,1609055157.882492,165,192,1,0,0,0,0,0,192,5.870000,6.121000,12.761000
238,1609055157.982416,167,192,1,0,0,0,0,0,192,5.908000,6.036000,12.719000
239,1609055158.082509,167,192,0,0,0,0,0,0,192,5.881000,6.098000,12.751000
240,1609055158.182518,168,192,0,0,0,0,0,0,192,5.907000,6.681000,13.388000
241,1609055158.282591,177,192,0,0,0,0,0,0,192,5.919000,6.421000,13.163000
242,1609055158.382611,174,192,0,0,0,0,0,0,192,5.893000,5.729000,12.380000
243,1609055158.482624,172,192,1,0,0,0,0,0,192,5.916000,6.240000,12.892000
244,1609055158.582633,170,192,1,0,0,0,0,0,192,5.919000,6.844000,13.538000
245,1609055158.682638,169,192,1,0,0,0,0,0,192,5.932000,5.777000,12.467000
246,1609055158.782654,170,192,1,0,0,0,0,0,192,5.881000,6.350000,13.003000
247,1609055158.882735,171,192,2,0,0,0,0,0,192,5.866000,6.141000,12.786000
248,1609055158.982782,161,192,4,0,0,0,0,0,192,5.867000,6.840000,13.510000
249,1609055159.082766,171,192,1,0,0,0,0,0,192,5.875000,6.297000,12.938000
250,1609055159.182818,166,192,3,0,0,0,0,0,192,5.888000,6.936000,13.622000
251,1609055159.282891,169,192,0,0,0,0,0,0,192,5.885000,6.881000,13.556000
252,1609055159.382877,170,192,0,0,0,0,0,0,192,5.879000,6.163000,12.813000
253,1609055159.482952,173,192,0,0,0,0,0,0,192,5.868000,6.332000,12.970000
254,1609055159.582996,170,192,3,0,0,0,0,0,192,5.880000,6.757000,13.418000
255,1609055159.682961,164,192,2,0,0,0,0,0,192,5.885000,6.629000,13.308000
256,1609055159.782965,170,192,0,0,0,0,0,0,192,5.876000,5.815000,12.465000
257,1609055159.882993,171,192,0,0,0,0,0,0,192,5.909000,6.042000,12.750000
258,1609055159.983090,169,192,1,0,0,0,0,0,192,5.894000,6.732000,13.397000
259,1609055160.083081,167,192,1,0,0,0,0,0,192,5.853000,7.390000,14.037000
260,1609055160.183132,166,192,3,0,0,0,0,0,192,5.884000,6.357000,13.048000
261,1609055160.283144,169,192,2,0,0,0,0,0,192,5.862000,6.215000,12.877000
262,1609055160.383207,168,192,2,0,0,0,0,0,192,5.875000,6.151000,12.821000
263,1609055160.483222,169,192,0,0,0,0,0,0,192,5.865000,6.291000,12.938000
264,1609055160.583224,170,192,1,0,0,0,0,0,192,5.890000,6.108000,12.777000
265,1609055160.683374,172,192,2,0,0,0,0,0,192,5.916000,6.611000,13.314000
266,1609055160.783390,169,192,0,0,0,0,0,0,192,5.894000,6.242000,12.938000
267,1609055160.883252,168,192,2,0,0,0,0,0,192,5.899000,6.279000,12.960000
268,1609055160.983344,164,192,3,0,0,0,0,0,192,5.908000,6.502000,13.218000
269,1609055161.083380,176,192,0,0,0,0,0,0,192,5.881000,7.427000,14.057000
270,1609055161.183409,176,192,0,0,0,0,0,0,192,5.889000,6.013000,12.693000
271,1609055161.283437,168,192,1,0,0,0,0,0,192,5.881000,7.160000,13.865000
272,1609055161.383495,167,192,2,0,0,0,0,0,192,5.892000,6.086000,12.762000
273,1609055161.483491,172,192,0,0,0,0,0,0,192,5.869000,6.178000,12.833000
274,1609055161.583598,167,192,1,0,0,0,0,0,192,5.906000,6.052000,12.754000
275,1609055161.683612,164,192,0,0,0,0,0,0,192,5.850000,6.231000,12.850000
276,1609055161.783641,164,192,2,0,0,0,0,0,192,5.862000,6.579000,13.292000
277,1609055161.883737,163,192,3,0,0,0,0,0,192,5.863000,6.168000,12.801000
278,1609055161.983600,167,192,1,0,0,0,0,0,192,5.917000,6.495000,13.189000
279,1609055162.083659,170,192,1,0,0,0,0,0,192,5.890000,6.221000,12.876000
280,1609055162.183720,166,192,3,0,0,0,0,0,192,5.893000,6.369000,13.030000
281,1609055162.283732,162,192,3,0,0,0,0,0,192,5.896000,6.205000,12.889000
282,1609055162.383755,174,192,0,0,0,0,0,0,192,5.970000,6.539000,13.324000
283,1609055162.483791,166,192,0,0,0,0,0,0,192,5.892000,6.289000,12.959000
284,1609055162.583885,164,192,0,0,0,0,0,0,192,5.907000,6.595000,13.319000
285,1609055162.683842,165,192,2,0,0,0,0,0,192,5.847000,6.812000,13.462000
286,1609055162.783862,167,192,0,0,0,0,0,0,192,5.901000,6.263000,12.951000
287,1609055162.883961,163,192,1,0,0,0,0,0,192,5.872000,7.069000,13.720000
288,1609055162.983981,169,192,0,0,0,0,0,0,192,5.867000,6.251000,12.914000
289,1609055163.083995,172,192,0,0,0,0,0,0,192,5.860000,6.126000,12.762000
290,1609055163.183981,163,192,1,0,0,0,0,0,192,5.861000,6.815000,13.458000
291,1609055163.284032,165,192,2,0,0,0,0,0,192,5.880000,7.076000,13.735000
292,1609055163.384026,165,192,2,0,0,0,0,0,192,5.890000,7.112000,13.802000
293,1609055163.484051,163,192,1,0,0,0,0,0,192,5.903000,6.127000,12.811000
294,1609055163.584208,165,192,2,0,0,0,0,0,192,5.904000,6.154000,12.885000
295,1609055163.684209,167,192,1,0,0,0,0,0,192,5.981000,6.457000,13.203000
296,1609055163.784187,165,192,1,0,0,0,0,0,192,5.882000,6.237000,12.879000
297,1609055163.884249,157,192,3,0,0,0,0,0,192,5.871000,6.245000,12.884000
298,1609055163.984333,165,192,2,0,0,0,0,0,192,5.879000,6.257000,12.915000
299,1609055164.084351,163,192,0,0,0,0,0,0,192,5.898000,6.274000,12.938000
300,1609055164.184314,165,192,2,0,0,0,0,0,192,5.889000,6.265000,12.893000
301,1609055164.284325,159,192,2,0,0,0,0,0,192,5.877000,6.242000,12.889000
302,1609055164.384381,158,192,1,0,0,0,0,0,192,5.866000,6.101000,12.777000
303,1609055164.484424,167,192,2,0,0,0,0,0,192,5.886000,6.506000,13.195000
304,1609055164.584408,166,192,0,0,0,0,0,0,192,5.884000,6.760000,13.410000
305,1609055164.684422,163,192,2,0,0,0,0,0,192,5.890000,6.405000,13.058000
306,1609055164.784470,151,192,4,0,0,0,0,0,192,5.868000,6.261000,12.912000
307,1609055164.884488,152,192,8,0,0,0,0,0,192,5.848000,8.045000,14.684000
308,1609055164.984627,154,192,6,0,0,0,0,0,192,5.873000,6.513000,13.168000
309,1609055165.084579,157,192,3,0,0,0,0,0,192,5.843000,6.697000,13.332000
310,1609055165.184651,164,192,4,0,0,0,0,0,192,5.891000,6.565000,13.225000
311,1609055165.284657,154,192,7,0,0,0,0,0,192,5.885000,6.340000,13.010000
312,1609055165.384689,156,192,2,0,0,0,0,0,192,5.897000,6.994000,13.715000
313,1609055165.484740,155,192,2,0,0,0,0,0,192,5.885000,7.468000,14.134000
314,1609055165.584686,155,192,5,0,0,0,0,0,192,5.900000,6.168000,12.871000
315,1609055165.684704,159,192,4,0,0,0,0,0,192,5.886000,6.349000,13.017000
316,1609055165.784783,164,192,3,0,0,0,0,0,192,5.887000,6.463000,13.127000
317,1609055165.884815,158,192,4,0,0,0,0,0,192,5.900000,6.321000,12.996000
318,1609055165.985456,156,192,7,0,0,0,0,0,192,5.884000,6.800000,13.476000
319,1609055166.084987,161,192,2,0,0,0,0,0,192,5.881000,6.329000,12.993000
