frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
45,1664949279.575565,239,271,588,448,15.566442,11,35.776,47.349,2449.528011,0,1328.261661,51.045095,444.766543,98.944735,526.509977,1.106815,0.045124,0.001303,51.302,0
46,1664949279.775565,236,270,599,456,4.291217,11,42.291,44.782,2496.738958,0,1466.326844,14.879699,421.413210,95.092805,499.026401,1.240255,0.050434,0.001309,50.661,0
47,1664949279.975565,237,269,616,467,9.022574,10,47.550,47.551,2496.186165,0,1454.830266,14.829144,436.454866,94.861578,495.210311,1.238427,0.055531,0.001310,53.315,0
48,1664949280.175565,238,278,558,441,14.323946,10,37.435,50.861,2472.931161,0,1451.812066,13.814718,439.991077,95.002841,472.310459,1.225903,0.060336,0.001308,55.000,0
49,1664949280.375565,242,278,572,458,4.903575,11,43.201,47.404,2634.449286,0,1559.005136,14.101827,464.211542,96.825800,500.304981,1.243799,0.064903,0.001311,53.928,0
50,1664949280.575565,240,276,580,458,9.245987,11,44.434,44.435,2646.657572,0,1554.198245,14.252650,468.907053,97.447690,511.851933,1.240057,0.069478,0.001314,50.061,0
51,1664949280.975565,193,265,580,478,14.486339,10,39.521,54.289,2608.022492,0,1552.216416,13.864858,459.057751,88.153375,494.730092,1.202779,0.074540,0.001311,59.691,0
52,1664949281.175565,240,262,599,474,10.477972,11,44.010,47.387,2632.773699,0,1624.398232,12.789418,414.977277,82.781183,497.827590,1.214598,0.079466,0.001317,52.441,0
53,1664949281.375565,238,266,563,461,14.346673,9,37.706,48.479,2612.128278,0,1623.708404,12.700706,403.463042,81.236785,491.019340,1.266236,0.083260,0.001318,52.662,0
54,1664949281.775565,206,262,593,487,5.368496,7,32.248,34.673,2724.656258,1,1721.541009,12.156327,402.890538,85.198050,502.870333,1.195160,0.085975,0.001323,39.987,0
55,1664949282.175565,219,263,554,473,15.098065,9,36.741,50.423,2744.547197,0,1722.633552,12.420500,412.884468,84.565406,512.043271,1.234210,0.088840,0.001324,56.005,0
56,1664949282.375565,240,263,572,479,7.604011,11,35.697,39.727,2901.947451,0,1830.482044,19.760419,435.643114,86.932603,529.129270,1.273693,0.091009,0.001332,45.996,0
57,1664949282.575565,241,262,579,481,13.038764,11,33.998,34.000,2901.338292,0,1830.634821,19.912760,453.451267,87.544920,509.794523,1.208679,0.093652,0.001333,38.871,0
58,1664949282.775565,240,274,565,474,16.754897,11,32.930,46.983,2899.854483,0,1832.212859,20.394962,456.545882,86.664472,504.036308,1.209521,0.096755,0.001333,51.266,0
59,1664949282.975565,236,268,571,482,5.351724,11,34.032,39.011,3059.976080,0,1949.255260,14.593928,462.174252,100.078328,533.874313,1.207187,0.099444,0.001336,43.761,0
60,1664949283.175565,232,268,585,490,8.277491,11,33.213,33.214,2981.075731,0,1948.527509,14.175423,430.597017,95.232616,492.543167,1.245020,0.101906,0.001329,41.280,0
61,1664949283.375565,226,264,599,501,12.568054,11,33.961,33.963,3007.379949,0,1950.514838,15.283739,446.951755,95.179601,499.450015,1.296951,0.104835,0.001326,40.829,0
62,1664949283.575565,227,269,593,493,17.398870,11,32.309,50.402,3004.048396,0,1951.452822,15.722006,455.382058,93.941914,487.549597,1.208115,0.107869,0.001326,55.395,0
63,1664949283.775565,226,263,608,504,7.206864,11,30.448,34.322,3163.241981,0,2054.964314,23.073451,482.204325,81.432888,521.567004,1.146464,0.110278,0.001333,41.470,0
64,1664949283.975565,229,258,628,512,11.065893,11,44.794,44.796,3162.068827,0,2056.048666,23.908957,485.963811,77.779508,518.367885,1.216010,0.112994,0.001334,49.720,0
65,1664949284.175565,223,252,640,509,13.277392,11,33.279,33.281,3164.174219,0,2057.466494,24.360608,502.180655,76.542696,503.623766,1.238754,0.115995,0.001333,41.220,0
66,1664949284.375565,226,251,634,501,18.384534,11,29.931,51.475,3097.779925,0,2058.415215,23.799233,458.621672,76.547590,480.396215,1.210469,0.118768,0.001329,56.972,0
67,1664949284.575565,226,248,653,513,5.642889,11,27.621,31.245,3290.602365,0,2184.649042,19.101004,490.001008,80.496988,516.354321,1.140853,0.121164,0.001330,35.755,0
68,1664949284.775565,223,246,667,520,10.489763,11,30.433,30.434,3247.521117,0,2185.027344,19.398503,476.500046,76.084960,490.510264,1.248598,0.123727,0.001328,35.319,0
69,1664949284.975565,219,240,685,532,12.247183,11,29.122,29.124,3241.938307,0,2185.664390,19.443025,476.465763,74.371113,485.994015,1.243263,0.126719,0.001330,38.428,0
70,1664949285.175565,237,226,667,522,19.320323,5,35.915,51.680,3240.712987,0,2185.722350,19.666415,475.450779,72.777864,487.095580,1.258981,0.128886,0.001330,55.628,0
71,1664949285.575565,189,219,713,567,5.112143,9,26.707,30.191,3332.204379,1,2293.941525,15.595940,463.802129,74.658760,484.206024,1.256184,0.131930,0.001333,35.106,0
72,1664949285.775565,233,219,743,583,13.657792,11,33.548,33.550,3288.119965,0,2292.964388,15.761624,435.777392,68.853102,474.763459,1.201023,0.134779,0.001331,40.655,0
73,1664949285.975565,232,219,723,569,17.713326,8,22.401,37.907,3302.503268,1,2293.445156,16.087636,442.243766,69.007676,481.719034,1.208463,0.137475,0.001330,42.453,0
74,1664949286.175565,232,216,736,575,5.621904,11,27.534,31.831,3470.598630,0,2383.844046,22.106118,450.268749,74.521440,539.858276,1.293988,0.141810,0.001337,36.764,0
75,1664949286.375565,233,214,748,585,11.107635,10,29.110,29.112,3461.508225,1,2385.675852,20.849730,453.064811,68.332249,533.585583,1.273747,0.145467,0.001333,34.311,0
76,1664949286.575565,232,222,695,548,16.405813,11,26.070,39.088,3473.592177,0,2387.587698,20.208193,455.592691,67.242444,542.961151,1.311402,0.148374,0.001332,43.280,0
77,1664949286.775565,232,216,707,552,4.824469,11,32.375,38.023,3735.893082,0,2485.352534,24.105031,513.897567,88.282294,624.255655,1.379141,0.152145,0.001337,43.395,0
78,1664949286.975565,223,212,729,566,10.863314,10,25.522,25.523,3601.186195,1,2486.207653,24.107747,456.630671,80.410175,553.829949,1.406460,0.155134,0.001332,30.381,0
79,1664949287.175565,238,237,703,545,16.286008,11,24.458,34.437,3621.067248,0,2487.217942,23.949183,475.268404,79.397169,555.234550,1.285494,0.157610,0.001330,38.720,0
80,1664949287.375565,244,234,714,549,7.013864,11,26.964,30.858,3816.197636,0,2575.606949,21.783867,539.867386,83.293512,595.645921,1.254324,0.159136,0.001332,35.199,0
81,1664949287.575565,234,226,724,562,11.831128,11,24.830,24.831,3789.847209,0,2576.200397,21.053493,537.785906,80.275406,574.532007,1.177494,0.160192,0.001329,32.104,0
82,1664949287.775565,226,225,692,544,17.052525,11,22.592,33.295,3744.844470,0,2577.247565,20.573168,516.191454,78.148676,552.683607,1.302951,0.160524,0.001326,37.590,0
83,1664949287.975565,228,220,713,562,7.166739,11,31.896,35.180,3926.346412,0,2664.597605,18.651794,561.854917,80.074050,601.168046,1.370348,0.160389,0.001334,39.591,0
84,1664949288.175565,231,224,683,532,14.806668,10,25.118,37.342,3888.944783,1,2666.796506,19.918679,542.403950,77.833812,581.991836,1.257016,0.160610,0.001336,41.480,0
85,1664949288.375565,229,223,707,551,8.179508,11,23.954,26.988,4008.638057,0,2746.042492,23.520695,565.429843,77.720837,595.924190,1.208086,0.160776,0.001344,30.967,0
86,1664949288.575565,232,218,716,553,13.302058,9,24.125,24.126,4044.378090,1,2745.210592,22.514741,589.973397,76.518213,610.161145,1.134724,0.161085,0.001342,28.339,0
87,1664949288.775565,234,219,666,515,17.702421,11,22.902,31.100,4012.797540,0,2745.273291,20.712006,573.327048,74.490363,598.994832,1.103568,0.161120,0.001339,34.780,0
88,1664949288.975565,218,213,681,527,5.734334,11,22.464,25.433,4133.134711,0,2812.150708,26.054663,600.719310,72.189579,622.020452,1.175747,0.161302,0.001345,29.451,0
89,1664949289.175565,220,207,711,541,10.842328,11,22.896,22.897,4067.548881,0,2811.276494,23.231608,556.153570,70.626813,606.260396,1.291167,0.161928,0.001338,27.718,0
90,1664949289.375565,219,221,669,519,16.438331,11,21.724,28.977,4023.025720,0,2814.059058,22.502853,538.416135,68.933384,579.114291,1.300529,0.162428,0.001334,32.502,0
91,1664949289.575565,227,219,693,536,7.197980,11,23.263,26.215,4188.190612,0,2880.721525,26.052502,611.870994,72.898993,596.646600,1.267516,0.163164,0.001337,30.596,0
92,1664949289.775565,225,214,712,550,12.302669,10,21.525,21.526,4229.028365,1,2883.451965,25.519676,631.613904,68.677188,619.765632,1.270987,0.164179,0.001334,26.000,0
93,1664949289.975565,231,227,660,523,17.939302,11,21.758,30.249,4191.012153,0,2885.737151,24.921620,628.178003,66.224155,585.951225,1.230177,0.164911,0.001327,34.094,0
94,1664949290.175565,231,219,672,534,5.901108,4,18.906,21.752,4296.877030,1,2951.115856,34.769553,656.412415,75.675662,578.903544,1.190013,0.165952,0.001327,25.761,0
95,1664949290.375565,220,212,695,547,11.498440,11,22.327,22.328,4151.885601,0,2950.147333,32.157767,567.824787,72.777850,528.977865,1.141645,0.167466,0.001323,26.864,0
96,1664949290.575565,239,226,650,518,16.580740,11,23.010,31.875,4207.779039,0,2954.498666,32.867913,586.033603,70.320763,564.058094,1.109617,0.168928,0.001319,35.540,0
97,1664949290.775565,240,224,658,523,5.238590,11,27.495,30.388,4342.349564,0,3026.541947,40.951881,607.805179,89.570222,577.480335,1.216061,0.171413,0.001317,34.313,0
98,1664949290.975565,232,219,668,524,10.484140,11,36.393,36.394,4286.295727,0,3028.855677,40.383123,593.051627,80.026798,543.978501,1.291230,0.174327,0.001314,42.948,0
99,1664949291.375565,163,220,674,549,0.000000,11,24.650,35.038,4207.642429,0,3026.592656,39.348770,527.793353,75.094183,538.813467,1.327867,0.175293,0.001313,38.902,0
100,1664949291.775565,181,215,707,572,11.357792,6,22.178,25.179,4204.922034,1,3084.627261,46.094582,499.098878,66.113286,508.988026,1.235129,0.177259,0.001311,29.409,0
101,1664949291.975565,220,203,699,565,18.076380,11,20.831,30.404,4154.061581,0,3085.101980,47.110969,464.156898,63.565783,494.125951,1.320599,0.178299,0.001305,34.375,0
102,1664949292.175565,214,203,725,577,5.745608,11,19.333,22.186,4101.171309,0,3146.125934,51.289810,421.082495,49.572233,433.100836,1.409806,0.179735,0.001299,25.580,0
103,1664949292.375565,218,201,750,588,12.404795,10,19.768,19.769,4127.880458,1,3145.787063,52.096098,438.384332,49.563341,442.049624,1.362382,0.181144,0.001299,23.686,0
104,1664949292.575565,222,186,732,571,19.350112,11,20.268,29.021,4120.445197,0,3147.601502,51.066049,430.593451,48.859215,442.324980,1.202910,0.182294,0.001298,32.277,0
105,1664949292.775565,225,184,745,578,7.072225,5,19.249,21.538,4253.315602,1,3221.832677,58.839051,446.515262,60.079794,466.048818,1.073444,0.184574,0.001293,26.200,0
106,1664949292.975565,228,184,767,583,12.455916,11,20.202,20.203,4222.036339,0,3220.372963,59.983448,426.676394,58.536057,456.467477,1.067493,0.186683,0.001296,24.331,0
107,1664949293.175565,232,214,733,572,14.476860,10,20.012,27.657,4267.381387,1,3221.736562,59.402295,437.058022,58.724990,490.459519,1.413938,0.188415,0.001298,30.864,0
108,1664949293.375565,215,207,754,591,6.049209,10,21.350,24.245,4392.768270,1,3296.239859,69.435376,465.031122,60.952417,501.109495,1.464294,0.191423,0.001296,28.501,0
109,1664949293.575565,235,224,718,556,15.352092,7,32.552,50.283,4397.456013,1,3297.442743,73.276883,478.882045,59.526734,488.327607,1.330439,0.193781,0.001292,58.292,0
110,1664949294.075565,189,211,760,597,7.120853,9,21.255,24.066,4526.681654,1,3354.343752,71.848891,533.775265,64.484005,502.229741,1.130752,0.197813,0.001294,28.825,0
111,1664949294.275565,242,231,722,560,18.502451,10,20.873,28.799,4449.990058,1,3350.382685,67.772827,492.250320,56.605096,482.979130,1.377815,0.200296,0.001292,33.145,0
112,1664949294.675565,211,215,740,578,5.375940,6,42.825,46.557,4619.490987,1,3394.323940,63.698998,537.628999,61.801800,562.037250,1.382346,0.204186,0.001293,50.769,0
113,1664949295.175565,179,198,753,607,17.761434,11,21.953,33.429,4534.310289,0,3390.112067,65.967634,496.091899,57.111102,525.027587,1.305593,0.206204,0.001299,37.285,0
114,1664949295.375565,247,219,718,575,17.740173,9,23.242,36.420,4674.687066,1,3433.059135,57.179168,549.058291,64.142060,571.248412,1.425876,0.208523,0.001303,40.642,0
115,1664949295.575565,226,215,732,587,6.933520,9,26.456,29.532,4755.677157,1,3475.082110,52.350239,569.466581,66.568880,592.209347,1.488231,0.212142,0.001303,35.165,0
116,1664949295.775565,224,221,652,535,15.293617,6,25.587,38.440,4670.878216,1,3470.944513,48.197838,532.477606,61.730969,557.527290,1.392329,0.214449,0.001299,43.030,0
117,1664949295.975565,229,219,671,546,8.024650,6,45.796,49.513,4827.664972,1,3515.352002,41.076493,578.227439,83.789900,609.219138,1.339252,0.216755,0.001299,54.158,0
118,1664949296.475565,157,244,680,568,0.000000,10,26.670,35.198,4776.906886,1,3512.221945,40.310020,570.651308,71.091484,582.632129,1.423603,0.218966,0.001296,41.157,0
119,1664949296.675565,222,230,656,544,16.203849,10,38.715,51.030,4804.231271,0,3545.610359,34.221780,567.087350,73.824735,583.487048,1.363912,0.222576,0.001291,55.271,0
120,1664949296.875565,228,229,677,556,7.542407,11,38.048,41.549,4723.744071,0,3595.974444,28.191245,491.305576,68.861187,539.411618,1.356472,0.225946,0.001287,46.016,0
121,1664949297.075565,220,224,696,572,13.152336,11,37.230,37.231,4708.009122,0,3592.969510,27.633258,484.847218,68.140448,534.418689,1.464868,0.227213,0.001288,42.354,0
122,1664949297.275565,222,230,663,561,16.542986,11,34.226,43.945,4670.708061,0,3592.934461,27.913269,474.877394,65.300188,509.682748,1.477545,0.227825,0.001286,47.895,0
123,1664949297.475565,233,224,680,573,8.570256,11,37.463,41.430,4800.338744,0,3663.872920,20.690899,495.552826,82.318637,537.903463,1.466820,0.231157,0.001285,45.913,0
124,1664949297.675565,224,247,637,551,15.595325,11,35.529,45.891,4714.472070,0,3661.535814,20.280237,450.336596,79.509032,502.810391,1.467365,0.232361,0.001287,49.866,0
125,1664949297.875565,227,242,652,562,8.316320,11,39.979,44.777,4794.180852,0,3720.114041,19.091915,459.021532,88.859452,507.093913,1.459473,0.233702,0.001286,49.978,0
126,1664949298.075565,222,267,638,555,14.844088,10,35.830,49.870,4784.948747,0,3718.943954,19.742483,461.904988,87.716377,496.640945,1.512828,0.233980,0.001287,54.417,0
127,1664949298.275565,224,258,659,566,6.871676,11,43.763,48.060,4915.277876,0,3793.642657,19.774182,491.920267,90.653462,519.287308,1.586543,0.234817,0.001286,53.125,0
128,1664949298.675660,166,247,644,561,0.000000,10,39.227,50.240,4853.809603,0,3790.984768,19.903091,468.986285,85.937310,487.998149,1.505431,0.235325,0.001288,54.793,0
129,1664949299.175723,182,226,658,564,14.470699,5,36.607,49.048,4887.031727,0,3885.477880,18.768466,440.097218,76.567241,466.120922,1.432406,0.235253,0.001282,53.633,0
130,1664949299.375737,226,213,660,544,14.309796,8,35.236,47.478,4906.486048,0,3993.752558,10.177764,406.025720,77.325381,419.204625,1.513476,0.235276,0.001276,52.082,0
131,1664949299.575750,231,210,681,568,8.547362,11,38.144,42.005,5000.653461,0,4095.044693,10.719481,388.432603,72.268282,434.188403,1.487191,0.235727,0.001272,47.070,0
132,1664949299.775762,235,245,624,528,15.906055,10,39.331,48.818,4982.650532,0,4091.772696,10.780832,380.267406,71.896954,427.932644,1.403153,0.235872,0.001273,53.617,0
133,1664949299.975773,237,243,641,548,7.460291,11,37.955,41.822,5130.303116,0,4180.556779,11.830888,408.941996,80.580196,448.393258,1.375812,0.236247,0.001270,46.038,0
134,1664949300.175784,232,241,653,555,13.511931,11,41.906,41.907,5157.991424,0,4178.458595,11.499050,429.193775,80.010188,458.829816,1.329908,0.236957,0.001270,47.195,0
135,1664949300.375794,230,266,612,527,19.046335,10,37.220,47.168,5169.235934,0,4180.118446,11.518187,444.871846,77.052888,455.674567,1.519178,0.237046,0.001268,51.482,0
136,1664949300.575794,215,258,632,538,7.434996,11,38.741,42.055,5278.268772,0,4261.930736,13.657472,434.352056,84.460356,483.868152,1.572817,0.237472,0.001262,46.894,0
137,1664949300.775794,211,260,632,545,16.975962,9,38.354,52.143,5204.554537,0,4256.937439,13.459284,396.358310,82.104700,455.694805,1.522482,0.237337,0.001264,59.894,0
138,1664949300.975794,226,257,657,557,7.323310,11,41.071,45.021,5244.658765,0,4345.351659,14.358443,376.746555,72.016148,436.185961,1.422429,0.237495,0.001260,50.869,0
139,1664949301.175794,233,255,671,556,12.279049,11,41.658,41.660,5244.978466,0,4340.979027,14.138606,379.564147,72.635590,437.661096,1.368085,0.237777,0.001262,46.688,0
140,1664949301.375794,233,238,642,537,15.584735,10,38.561,52.586,5249.169999,0,4341.854999,14.097691,379.444336,71.417407,442.355566,1.396919,0.237603,0.001260,57.700,0
141,1664949301.575794,233,235,662,549,6.196623,11,38.957,43.456,5416.440174,0,4428.603513,15.279689,407.533305,72.026466,492.997202,1.519972,0.238449,0.001257,48.341,0
142,1664949301.775794,231,232,676,562,12.783310,11,37.933,37.934,5431.592116,0,4422.141501,15.086257,427.176165,67.647001,499.541193,1.533248,0.239486,0.001259,43.400,0
143,1664949301.975794,232,240,650,544,20.179503,9,38.850,48.935,5415.114900,0,4422.646884,14.924862,424.019076,63.822941,489.701136,1.436786,0.239525,0.001257,53.705,0
144,1664949302.175794,228,234,668,559,7.488837,11,42.340,45.906,5567.949783,0,4496.592214,15.898737,454.802273,70.534414,530.122145,1.437488,0.241213,0.001250,50.358,0
145,1664949302.575794,166,246,660,570,0.000000,11,37.659,48.412,5467.494202,0,4486.750026,15.014150,421.324970,63.802174,480.602882,1.385026,0.242524,0.001252,53.085,0
146,1664949302.775794,231,255,638,537,14.314725,11,37.209,50.581,5593.460078,0,4564.834872,15.007658,432.333125,75.092602,506.191821,1.481386,0.243464,0.001246,54.482,0
147,1664949302.975794,231,251,659,552,6.361211,11,39.394,43.645,5660.709252,0,4625.464461,15.165073,419.180641,74.932170,525.966906,1.548346,0.243584,0.001243,49.601,0
148,1664949303.175794,222,248,648,548,14.077575,11,37.980,50.075,5642.017723,0,4624.364024,13.908341,408.527124,74.474232,520.744002,1.512029,0.243833,0.001247,54.224,0
149,1664949303.375794,229,248,673,558,9.307688,10,39.183,44.090,5827.372198,1,4681.879051,11.310757,446.556686,89.132103,598.493600,1.416537,0.242943,0.001252,48.429,0
150,1664949303.575794,231,262,641,541,15.591460,7,28.871,41.264,5895.514962,1,4680.514122,11.253459,487.999542,88.947560,626.800279,1.362520,0.242212,0.001256,45.381,0
151,1664949303.775794,230,255,657,547,6.665914,8,32.707,36.208,5962.319778,1,4741.689885,10.560622,498.522836,92.313846,619.232590,1.432334,0.241324,0.001261,41.409,0
152,1664949304.175794,154,248,668,567,0.000000,8,33.338,45.438,5911.206891,1,4743.202617,11.823074,482.414365,82.982646,590.784189,1.400351,0.240242,0.001267,51.257,0
153,1664949304.575794,185,242,700,578,13.057111,11,35.537,39.763,5948.209582,0,4826.003604,14.777248,474.763944,77.019782,555.645005,1.500088,0.238448,0.001278,44.473,0
154,1664949304.775794,218,241,681,546,20.361002,11,37.316,47.475,5930.253322,0,4820.141796,16.015754,473.766552,75.040369,545.288851,1.581338,0.238364,0.001276,51.543,0
155,1664949304.975794,232,241,704,560,8.417031,11,34.554,37.205,6003.870524,0,4902.517670,22.768207,463.347879,75.034469,540.202298,1.481516,0.237474,0.001288,41.059,0
