frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
31,1664949286.475565,243,274,529,0,14.926137,11,30.182,43.318,684.694423,0,53.926390,6.844781,623.923251,0.000000,0.000000,1.197020,0.004500,0.001323,45.878,0
32,1664949286.675565,244,271,540,0,3.781282,11,29.917,31.752,715.241651,0,66.622482,8.749620,639.869548,0.000000,0.000000,1.308006,0.005861,0.001326,35.209,0
33,1664949286.875565,243,268,548,0,7.715523,11,29.318,29.319,719.261320,0,63.613883,8.784706,646.862731,0.000000,0.000000,1.334784,0.007272,0.001330,32.287,0
34,1664949287.075565,251,266,559,0,12.431658,11,29.766,29.767,750.980805,0,63.577747,8.651005,678.752053,0.000000,0.000000,1.314087,0.008780,0.001328,32.858,0
35,1664949287.275565,248,268,532,0,17.364281,11,27.889,38.521,759.577490,0,63.813083,8.976521,686.787887,0.000000,0.000000,1.248941,0.010169,0.001320,40.792,0
36,1664949287.475565,237,266,538,0,4.817016,8,24.122,25.994,707.234344,1,86.471622,10.805434,609.957288,0.000000,0.000000,1.150785,0.011286,0.001315,28.991,0
37,1664949287.675565,248,266,555,0,8.780437,7,22.369,22.369,704.828069,1,83.455489,10.797667,610.574913,0.000000,0.000000,1.170952,0.012274,0.001312,25.369,0
38,1664949287.875565,241,262,556,0,13.143462,7,21.601,21.601,725.684430,1,83.671582,10.651945,631.360903,0.000000,0.000000,1.265189,0.013391,0.001313,24.499,0
39,1664949288.075565,245,263,537,0,17.515345,8,23.931,33.496,729.513743,1,84.288420,10.515991,634.709332,0.000000,0.000000,1.271128,0.014650,0.001315,35.866,0
40,1664949288.275565,248,260,543,0,6.887346,11,23.527,25.325,732.734415,0,100.541931,11.630123,620.562361,0.000000,0.000000,1.183328,0.015888,0.001314,28.378,0
41,1664949288.475565,242,256,552,0,10.646061,11,21.972,21.973,717.189672,0,99.405249,11.640966,606.143456,0.000000,0.000000,1.108614,0.017221,0.001303,24.852,0
42,1664949288.675565,247,249,530,0,14.947546,11,21.855,30.390,731.530915,0,99.284052,11.545771,620.701091,0.000000,0.000000,1.050997,0.018656,0.001303,32.786,0
43,1664949288.875565,235,246,535,0,4.412167,11,28.948,30.773,775.628288,0,119.404240,9.725035,646.499013,0.000000,0.000000,1.065845,0.020807,0.001306,33.790,0
44,1664949289.075565,242,243,555,0,8.244395,11,29.015,29.016,771.742719,0,118.706266,9.557542,643.478911,0.000000,0.000000,1.142124,0.023533,0.001303,31.982,0
45,1664949289.275565,229,237,560,0,11.752332,11,28.470,28.471,764.628797,0,119.831583,9.385502,635.411711,0.000000,0.000000,1.138959,0.026482,0.001295,31.101,0
46,1664949289.475565,243,254,539,0,15.785589,11,20.562,27.471,723.530112,0,122.466694,9.214725,591.848693,0.000000,0.000000,1.158491,0.028298,0.001291,29.715,0
47,1664949289.675565,243,252,542,0,5.437785,6,19.586,21.400,784.423411,1,135.244651,10.789358,638.389402,0.000000,0.000000,1.195351,0.029794,0.001296,23.940,0
48,1664949289.875565,241,251,554,0,9.978756,11,19.746,19.747,775.908771,0,133.999369,10.660297,631.249106,0.000000,0.000000,1.139783,0.031550,0.001292,22.354,0
49,1664949290.075565,247,248,506,0,15.060902,6,18.595,26.123,803.399029,1,132.884607,10.814072,659.700350,0.000000,0.000000,1.092085,0.033359,0.001288,28.463,0
50,1664949290.275565,247,247,512,0,5.260756,11,24.014,25.889,863.666535,0,130.698458,9.572089,723.395988,0.000000,0.000000,1.072466,0.036118,0.001287,28.604,0
51,1664949290.475565,245,241,515,0,10.403569,11,22.734,22.735,884.977544,0,129.666477,9.607531,745.703535,0.000000,0.000000,1.021872,0.038810,0.001282,25.714,0
52,1664949290.675565,243,267,496,0,14.408381,10,21.916,29.049,855.401482,1,130.492713,9.558462,715.350308,0.000000,0.000000,1.062333,0.041783,0.001283,31.349,0
53,1664949290.875565,242,260,498,0,5.010189,11,30.618,32.403,867.152814,0,121.105969,6.106757,739.940088,0.000000,0.000000,1.122351,0.047025,0.001277,35.112,0
54,1664949291.075565,241,255,510,0,9.654149,11,30.745,30.746,851.928734,0,121.603565,5.613113,724.712056,0.000000,0.000000,1.184301,0.052975,0.001276,33.669,0
55,1664949291.275565,238,251,481,0,14.639015,11,28.513,37.846,820.499603,0,121.702497,5.534643,693.262463,0.000000,0.000000,1.247858,0.060001,0.001274,40.187,0
56,1664949291.475565,232,242,485,0,6.045207,11,29.218,31.111,793.814415,0,103.299552,5.042715,685.472148,0.000000,0.000000,1.237839,0.066242,0.001273,33.795,0
57,1664949291.675565,238,238,508,0,11.420539,11,28.252,28.253,721.778166,0,100.129116,4.854746,616.794303,0.000000,0.000000,1.251466,0.073071,0.001276,30.893,0
58,1664949291.875565,240,246,492,0,16.081107,11,27.579,35.705,718.227357,0,100.226289,4.741871,613.259196,0.000000,0.000000,1.241232,0.080058,0.001277,37.912,0
59,1664949292.075565,235,241,504,0,5.021859,11,27.525,29.382,706.973921,0,85.719279,4.535863,616.718779,0.000000,0.000000,1.348261,0.086164,0.001278,32.320,0
60,1664949292.275565,234,237,520,0,10.362583,11,28.410,28.411,695.369260,0,83.156251,4.217212,607.995796,0.000000,0.000000,1.354206,0.093430,0.001280,31.168,0
61,1664949292.475565,238,226,498,0,15.099698,11,27.322,36.846,688.085391,0,83.659229,4.417222,600.008940,0.000000,0.000000,1.250854,0.101824,0.001278,39.117,0
62,1664949292.675565,241,223,512,0,6.440422,11,27.780,29.612,671.675521,0,79.445412,3.715602,588.514507,0.000000,0.000000,1.118903,0.110931,0.001281,32.567,0
63,1664949292.875565,232,220,521,0,11.169087,11,27.506,27.507,648.389679,0,76.135326,3.648269,568.606085,0.000000,0.000000,1.058837,0.120633,0.001280,30.084,0
64,1664949293.075565,244,246,518,0,14.673997,11,27.633,35.250,643.055980,0,75.780743,3.777124,563.498112,0.000000,0.000000,1.238675,0.129830,0.001280,37.457,0
65,1664949293.275565,239,244,524,0,6.001342,11,28.459,30.534,686.846183,0,81.925713,5.993130,598.927340,0.000000,0.000000,1.491658,0.139614,0.001281,33.144,0
66,1664949293.475565,244,238,536,0,8.790904,11,28.717,28.717,714.490997,0,78.378596,5.925003,630.187398,0.000000,0.000000,1.423929,0.149911,0.001282,31.457,0
67,1664949293.675565,247,236,546,0,13.461290,11,28.261,28.261,701.668292,0,77.472807,5.481943,618.713543,0.000000,0.000000,1.263189,0.159058,0.001279,31.128,0
68,1664949293.875565,250,254,498,0,18.882014,11,28.082,35.896,708.231208,0,75.318924,5.366834,627.545451,0.000000,0.000000,1.138435,0.165872,0.001281,38.141,0
69,1664949294.075565,248,250,496,0,5.157761,11,28.623,30.499,748.377372,0,84.588621,5.378707,658.410044,0.000000,0.000000,1.111429,0.172965,0.001270,33.470,0
70,1664949294.275565,246,245,506,0,8.946925,11,28.409,28.410,709.652943,0,79.674542,5.041069,624.937332,0.000000,0.000000,1.354470,0.179735,0.001270,31.372,0
71,1664949294.475565,244,243,510,0,13.075563,11,28.297,28.298,703.721318,0,80.164937,4.918757,618.637624,0.000000,0.000000,1.386218,0.185554,0.001271,31.295,0
72,1664949294.675565,245,265,492,0,18.476394,11,27.469,35.268,722.633947,0,80.066485,4.886198,637.681264,0.000000,0.000000,1.351254,0.189713,0.001273,37.511,0
73,1664949294.875565,236,260,494,0,7.171417,11,28.952,30.829,724.187245,0,85.809096,4.545805,633.832343,0.000000,0.000000,1.373026,0.193725,0.001275,33.749,0
74,1664949295.075565,241,254,491,0,14.534232,11,28.711,37.917,700.086713,0,83.491796,3.851146,612.743771,0.000000,0.000000,1.264282,0.196864,0.001279,40.304,0
75,1664949295.275565,245,251,499,0,5.996493,11,29.053,30.997,705.147644,0,92.841354,5.061442,607.244848,0.000000,0.000000,1.364063,0.199554,0.001282,33.929,0
76,1664949295.475565,244,244,505,0,11.412275,11,27.687,27.688,719.589493,0,90.374061,4.734639,624.480793,0.000000,0.000000,1.531120,0.201398,0.001280,30.544,0
77,1664949295.675565,239,235,485,0,16.471105,11,28.295,35.840,705.739474,0,90.774638,4.688565,610.276270,0.000000,0.000000,1.433218,0.203076,0.001278,38.097,0
78,1664949295.875565,234,230,494,0,7.510183,11,29.111,30.998,728.182991,0,101.580697,4.852206,621.750088,0.000000,0.000000,1.371329,0.205350,0.001277,33.927,0
79,1664949296.075565,242,228,511,0,13.215200,11,28.408,28.408,731.598366,0,98.263738,4.859869,628.474760,0.000000,0.000000,1.373994,0.207139,0.001281,31.512,0
80,1664949296.275565,238,232,480,0,18.091067,11,27.775,34.255,746.726794,0,97.552832,4.920189,644.253773,0.000000,0.000000,1.482325,0.208238,0.001284,36.526,0
81,1664949296.475565,226,225,495,0,6.102925,11,28.308,30.516,721.081587,0,109.682614,6.442907,604.956066,0.000000,0.000000,1.440584,0.208676,0.001284,33.270,0
82,1664949296.675565,237,223,517,0,12.839865,6,17.974,17.975,696.251025,1,106.025376,5.853333,584.372315,0.000000,0.000000,1.378515,0.208679,0.001286,20.828,0
83,1664949296.875565,236,226,493,0,19.091946,6,18.185,24.519,704.561993,1,106.688145,5.857603,592.016244,0.000000,0.000000,1.365930,0.208229,0.001290,26.725,0
84,1664949297.075565,226,223,504,0,6.183218,11,27.256,29.575,728.862584,0,118.119587,5.074763,605.668235,0.000000,0.000000,1.484531,0.205853,0.001290,32.541,0
85,1664949297.275565,235,219,528,0,11.142511,11,27.114,27.114,704.127685,0,114.634439,5.001295,584.491950,0.000000,0.000000,1.498279,0.203320,0.001289,29.932,0
86,1664949297.475565,244,230,506,0,16.587469,11,27.193,34.349,711.378658,0,115.020480,5.115836,591.242342,0.000000,0.000000,1.477599,0.201384,0.001290,36.538,0
87,1664949297.675565,242,226,512,0,6.537664,11,29.268,31.197,710.691552,0,114.900477,4.728146,591.062928,0.000000,0.000000,1.477859,0.197988,0.001291,34.157,0
88,1664949297.875565,237,221,522,0,12.669348,11,28.385,28.386,712.402661,0,112.518672,4.493685,595.390305,0.000000,0.000000,1.469136,0.195326,0.001288,31.242,0
89,1664949298.075565,233,240,493,0,18.198810,6,18.429,26.563,691.505706,1,112.284990,4.205610,575.015105,0.000000,0.000000,1.524133,0.194485,0.001287,28.865,0
90,1664949298.275565,239,233,505,0,6.192996,11,31.092,33.035,728.145189,0,111.578859,3.996589,612.569741,0.000000,0.000000,1.593331,0.191778,0.001281,36.076,0
91,1664949298.475608,232,228,521,0,12.672850,11,27.534,27.534,683.773816,0,111.061994,3.936303,568.775519,0.000000,0.000000,1.540948,0.189754,0.001278,30.113,0
92,1664949298.675660,237,249,521,0,18.082910,11,27.780,37.044,681.223301,0,111.498016,3.893687,565.831597,0.000000,0.000000,1.516520,0.188407,0.001279,39.338,0
93,1664949298.875693,239,247,535,0,6.403169,11,28.525,30.447,607.510759,0,107.497571,5.062015,494.951173,0.000000,0.000000,1.424310,0.185806,0.001271,33.419,0
94,1664949299.075715,239,245,547,0,10.856786,11,28.363,28.364,618.501597,0,107.469576,4.782152,506.249869,0.000000,0.000000,1.389931,0.183274,0.001272,30.998,0
95,1664949299.275729,242,245,532,0,15.997316,11,27.727,38.116,648.130756,0,108.759467,4.898726,534.472563,0.000000,0.000000,1.486841,0.180540,0.001272,40.862,0
96,1664949299.475743,241,242,541,0,5.478612,11,28.223,30.147,646.851060,0,114.638830,5.820621,526.391609,0.000000,0.000000,1.521683,0.176789,0.001264,33.166,0
97,1664949299.675756,241,239,556,0,12.824357,11,29.611,29.612,637.724213,0,111.458447,5.319607,520.946159,0.000000,0.000000,1.409317,0.174363,0.001263,32.255,0
98,1664949299.875768,246,249,539,0,18.273073,11,28.097,36.619,664.955052,0,111.973232,5.043248,547.938573,0.000000,0.000000,1.357930,0.172127,0.001264,38.955,0
99,1664949300.075779,243,241,544,0,5.619680,11,28.311,30.241,731.155056,0,124.806270,8.548514,597.800272,0.000000,0.000000,1.328232,0.167689,0.001256,33.251,0
100,1664949300.275789,242,236,554,0,10.874624,11,28.209,28.210,708.326233,0,123.335722,8.044599,576.945911,0.000000,0.000000,1.414518,0.163961,0.001258,30.850,0
101,1664949300.475794,236,239,533,0,16.461931,11,28.055,35.936,694.533541,0,123.094152,8.251602,563.187787,0.000000,0.000000,1.559383,0.162104,0.001256,38.587,0
102,1664949300.675794,234,234,549,0,6.612769,11,28.745,30.623,697.881862,0,152.134880,11.293368,534.453614,0.000000,0.000000,1.547251,0.157442,0.001253,33.618,0
103,1664949300.875794,232,231,564,0,13.582999,11,27.014,27.014,663.232655,0,146.417056,9.685601,507.129998,0.000000,0.000000,1.458142,0.154552,0.001258,29.604,0
104,1664949301.075794,245,250,536,0,18.387541,11,27.270,34.168,684.758365,0,147.515292,9.385450,527.857623,0.000000,0.000000,1.394840,0.152269,0.001261,36.650,0
105,1664949301.275794,246,247,545,0,5.442920,11,28.593,30.686,728.690739,0,155.497093,13.087152,560.106494,0.000000,0.000000,1.372054,0.148157,0.001260,33.325,0
106,1664949301.475794,243,241,550,0,10.234490,11,28.203,28.204,738.073039,0,151.049853,12.589184,574.434003,0.000000,0.000000,1.431859,0.145752,0.001259,30.836,0
107,1664949301.675794,242,245,509,0,14.132358,11,28.895,35.922,731.381408,0,152.597761,12.407039,566.376607,0.000000,0.000000,1.497698,0.143750,0.001260,38.718,0
108,1664949301.875794,244,242,518,0,7.127945,11,28.800,30.889,725.653566,0,147.969927,14.815728,562.867911,0.000000,0.000000,1.458199,0.140983,0.001259,33.560,0
109,1664949302.075794,241,241,525,0,13.478732,11,28.598,28.599,728.598204,0,146.662688,15.561446,566.374070,0.000000,0.000000,1.386263,0.138915,0.001258,31.268,0
110,1664949302.275794,241,267,502,0,19.283232,10,29.714,37.187,750.496237,1,147.651861,15.723497,587.120878,0.000000,0.000000,1.391181,0.137205,0.001258,39.635,0
111,1664949302.475794,241,258,509,0,5.687232,11,30.317,32.536,789.107198,0,137.955582,20.187305,630.964311,0.000000,0.000000,1.385842,0.134169,0.001255,35.306,0
112,1664949302.675794,241,257,526,0,12.766043,11,28.960,28.960,737.944116,0,137.950118,19.629430,580.364568,0.000000,0.000000,1.351172,0.132031,0.001262,31.668,0
113,1664949302.875794,231,258,488,0,16.500502,11,29.056,37.379,759.260398,0,138.949366,19.475029,600.836003,0.000000,0.000000,1.429456,0.130804,0.001266,39.759,0
114,1664949303.075794,244,256,511,0,6.264973,11,30.036,32.332,784.824226,0,142.120584,15.226518,627.477123,0.000000,0.000000,1.440854,0.128624,0.001267,35.221,0
115,1664949303.275794,238,251,516,0,12.466146,11,29.160,29.160,805.421083,0,142.467967,15.159697,647.793419,0.000000,0.000000,1.385108,0.126440,0.001268,31.893,0
116,1664949303.475794,232,261,496,0,18.761224,9,26.504,34.666,801.744464,1,142.752711,15.706621,643.285132,0.000000,0.000000,1.287772,0.125040,0.001270,37.078,0
117,1664949303.675794,237,257,512,0,5.165587,11,31.628,33.613,839.854480,0,151.181446,12.045945,676.627089,0.000000,0.000000,1.271829,0.122451,0.001268,36.440,0
118,1664949303.875794,246,254,526,0,9.804201,11,29.702,29.702,851.140741,0,148.735979,12.413392,689.991370,0.000000,0.000000,1.304750,0.120566,0.001270,32.488,0
119,1664949304.075794,240,253,496,0,14.236085,11,28.518,37.528,851.110447,0,149.633444,13.074541,688.402462,0.000000,0.000000,1.298240,0.118675,0.001274,40.266,0
120,1664949304.275794,239,245,502,0,5.497503,11,29.915,32.288,900.369220,0,159.081279,10.749317,730.538625,0.000000,0.000000,1.313975,0.116153,0.001276,35.073,0
121,1664949304.475794,237,244,517,0,10.387431,11,29.197,29.197,873.516811,0,157.367901,10.947734,705.201175,0.000000,0.000000,1.336991,0.114419,0.001275,31.944,0
122,1664949304.675794,237,259,498,0,14.400423,11,28.920,37.242,907.426366,0,157.811839,11.489837,738.124690,0.000000,0.000000,1.453668,0.112482,0.001276,39.605,0
123,1664949304.875794,236,249,515,0,5.432519,11,28.871,31.100,881.226763,0,161.795755,10.309234,709.121774,0.000000,0.000000,1.445327,0.109241,0.001279,33.876,0
124,1664949305.075794,246,247,530,0,11.432716,11,29.068,29.069,876.454246,0,162.712338,12.542289,701.199620,0.000000,0.000000,1.378740,0.106213,0.001277,31.824,0
125,1664949305.275794,241,259,494,0,16.606434,11,28.606,37.467,897.275090,0,164.836694,14.857221,717.581175,0.000000,0.000000,1.237272,0.103563,0.001278,39.872,0
126,1664949305.475831,247,252,503,0,5.094012,11,29.584,31.568,904.260140,0,156.964473,18.155219,729.140448,0.000000,0.000000,1.320285,0.099462,0.001280,34.329,0
127,1664949305.675900,235,250,507,0,11.261672,11,28.760,28.760,871.169269,0,154.615681,18.247972,698.305617,0.000000,0.000000,1.216868,0.097280,0.001279,31.564,0
128,1664949305.875926,235,258,495,0,35.257613,11,28.822,37.818,869.748512,0,156.460265,19.101894,694.186353,0.000000,0.000000,1.217456,0.095311,0.001278,40.217,0
129,1664949306.075935,235,255,486,0,28.033061,11,29.597,41.373,906.075838,0,160.635599,26.009610,719.430629,0.000000,0.000000,1.201887,0.092063,0.001275,44.186,0
130,1664949306.275934,236,259,466,0,26.175032,11,31.773,41.108,928.055396,0,172.654733,31.474945,723.925719,0.000000,0.000000,1.246405,0.088831,0.001272,43.998,0
131,1664949306.475924,236,258,440,0,30.889838,11,30.226,39.415,857.437824,0,178.033583,33.586394,645.817847,0.000000,0.000000,1.122080,0.086322,0.001271,42.247,0
132,1664949306.675914,234,256,419,0,25.659237,11,30.831,40.300,825.959152,0,173.418996,35.157788,617.382368,0.000000,0.000000,1.344550,0.084829,0.001271,42.939,0
133,1664949306.875907,239,251,433,0,10.336156,11,32.740,34.878,785.253191,0,171.998983,33.090206,580.164003,0.000000,0.000000,1.246921,0.083452,0.001271,37.817,0
134,1664949307.075903,239,257,415,0,19.308001,11,32.160,41.023,753.142438,0,172.833115,34.595266,545.714057,0.000000,0.000000,1.197952,0.081492,0.001270,43.728,0
135,1664949307.275900,247,254,425,0,7.248212,11,31.761,33.821,764.504042,0,168.405494,33.330919,562.767629,0.000000,0.000000,1.173043,0.078863,0.001265,36.599,0
136,1664949307.475898,242,250,433,0,11.886743,11,32.749,32.750,750.333426,0,169.776914,32.181027,548.375484,0.000000,0.000000,1.106815,0.076550,0.001261,35.663,0
137,1664949307.675898,243,251,398,0,18.673550,11,31.898,41.678,767.429266,0,172.224057,31.680025,563.525184,0.000000,0.000000,1.240970,0.075203,0.001257,44.283,0
138,1664949307.875898,243,247,408,0,5.283590,11,32.666,34.796,740.616584,0,173.850680,29.248255,537.517648,0.000000,0.000000,1.206394,0.073266,0.001254,37.662,0
139,1664949308.075898,238,245,419,0,11.310694,11,32.864,32.865,732.417286,0,174.748476,29.185361,528.483450,0.000000,0.000000,1.200197,0.071153,0.001253,35.863,0
140,1664949308.275898,238,259,407,0,17.243664,11,32.225,43.149,731.460584,0,175.554104,28.712281,527.194199,0.000000,0.000000,1.133532,0.068996,0.001252,45.801,0
141,1664949308.475898,244,255,417,0,5.550510,11,33.131,35.320,694.516126,0,173.108126,25.955740,495.452260,0.000000,0.000000,1.168152,0.064976,0.001252,38.602,0
142,1664949308.675898,236,252,429,0,10.375831,11,33.713,33.714,692.896665,0,173.908061,25.968389,493.020215,0.000000,0.000000,0.850305,0.063387,0.001250,36.777,0
143,1664949308.875898,247,264,425,0,25.703442,11,33.418,46.924,679.103776,0,176.134007,26.129542,476.840227,0.000000,0.000000,0.839618,0.062725,0.001248,49.529,0
144,1664949309.075898,248,286,413,0,24.128490,11,33.563,50.264,537.520671,0,122.186057,16.942422,398.392192,0.000000,0.000000,1.025956,0.061364,0.001243,52.819,0
145,1664949309.275898,239,300,405,0,22.004300,11,34.457,51.040,550.148976,0,96.837461,20.304528,433.006987,0.000000,0.000000,1.265224,0.060391,0.001241,54.386,0
146,1664949309.475898,240,288,402,0,19.098905,11,34.101,50.106,588.091964,0,97.161343,20.125050,470.805572,0.000000,0.000000,1.233200,0.059581,0.001240,53.208,0
147,1664949309.675898,241,273,394,0,16.567248,8,29.330,45.353,576.633860,1,81.370341,19.706002,475.557517,0.000000,0.000000,1.190957,0.059500,0.001243,48.409,0
148,1664949309.875898,243,265,379,0,17.387306,11,34.903,48.852,618.005077,0,73.280431,25.375612,519.349034,0.000000,0.000000,1.221103,0.058319,0.001249,51.513,0
149,1664949310.075898,249,269,354,0,18.850369,11,35.800,48.948,644.302103,0,78.096077,26.497085,539.708941,0.000000,0.000000,1.079060,0.056429,0.001250,52.336,0
150,1664949310.275898,245,279,324,0,18.419500,10,35.330,51.499,569.827853,0,79.889178,29.893947,460.044728,0.000000,0.000000,1.081578,0.055495,0.001249,54.291,0
151,1664949310.475898,235,277,330,0,13.346433,11,38.612,40.792,554.718532,0,84.415967,36.357011,433.945553,0.000000,0.000000,1.142143,0.055451,0.001247,44.107,0
152,1664949310.675898,247,275,336,0,28.175170,10,35.829,54.353,601.046561,0,83.327456,35.830145,481.888960,0.000000,0.000000,1.054953,0.054860,0.001247,57.302,0
153,1664949310.875898,238,274,343,0,13.901082,11,39.479,41.992,514.462771,0,85.224155,27.865917,401.372700,0.000000,0.000000,1.108235,0.053769,0.001245,45.115,0
154,1664949311.075898,245,264,352,0,27.665249,10,36.132,63.101,522.869266,0,81.275190,27.352333,414.241743,0.000000,0.000000,1.140556,0.053070,0.001244,66.646,0
155,1664949311.275898,237,262,362,0,5.719153,11,36.146,38.834,532.349791,0,98.406850,36.493436,397.449505,0.000000,0.000000,1.102014,0.050848,0.001241,41.864,0
156,1664949311.475898,248,272,364,0,15.495574,10,35.025,57.229,532.275100,0,96.077494,36.183259,400.014347,0.000000,0.000000,0.891650,0.050386,0.001240,60.227,0
157,1664949311.675898,249,272,369,0,9.063087,11,38.742,41.607,515.457957,0,111.825518,26.439970,377.192469,0.000000,0.000000,1.188595,0.048976,0.001236,44.897,0
158,1664949311.875898,245,271,375,0,13.738299,8,30.405,30.406,537.859580,1,110.080113,25.413871,402.365595,0.000000,0.000000,1.238911,0.048929,0.001235,33.648,0
