frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
48,1609043655.497313,197,0,493,332,0.156945,11,13.447,13.447,59.394061,0,19.668446,0.028841,2.355430,9.310779,27.800235,0.003783,0.262206,0.007596,14.560,0
49,1609043655.697512,209,0,503,337,0.132556,11,7.719,7.719,58.003055,0,19.691105,0.036309,2.541583,9.309292,26.203523,0.003447,0.262238,0.007595,8.448,0
50,1609043655.897449,203,0,484,321,0.161354,6,8.840,8.840,57.023266,1,19.651678,0.043701,2.386199,9.164432,25.559037,0.003065,0.262030,0.007595,10.025,0
51,1609043656.097761,200,0,485,329,0.133509,11,12.730,12.730,58.176217,0,19.668597,0.052035,2.444063,9.076613,26.716139,0.004810,0.262183,0.007589,13.994,0
52,1609043656.297994,183,0,475,323,0.151630,11,6.198,6.198,58.023272,0,19.658958,0.078639,2.597986,9.060829,26.413254,0.005183,0.262092,0.007585,6.871,0
53,1609043656.497663,209,0,496,324,0.153317,11,9.908,9.909,58.713060,0,19.649350,0.084040,2.926751,9.171052,26.659523,0.007246,0.262177,0.007581,10.580,0
54,1609043656.697722,208,0,495,330,0.146708,11,7.582,7.582,58.320838,0,19.649834,0.068190,3.360952,9.162162,25.862527,0.007704,0.262141,0.007575,8.709,0
55,1609043656.898504,199,0,487,323,0.148224,11,10.163,10.163,58.428198,0,19.663784,0.064551,2.883828,9.045006,26.556848,0.007391,0.262110,0.007574,10.772,0
56,1609043657.098016,208,0,490,319,0.144474,11,10.461,10.461,57.677088,0,19.675521,0.072592,2.347913,9.070375,26.296825,0.007241,0.262175,0.007574,11.157,0
57,1609043657.297849,209,0,488,325,0.134071,11,9.873,9.873,55.719232,0,19.685471,0.069560,2.455820,9.085685,24.211563,0.008031,0.262202,0.007574,10.501,0
58,1609043657.498125,206,0,493,329,0.154482,11,9.682,9.682,56.103574,0,19.658719,0.076623,2.444991,9.133494,24.579607,0.005575,0.261899,0.007577,10.462,0
59,1609043657.698133,205,0,494,325,0.136885,11,10.505,10.505,55.371518,0,18.958801,0.000986,2.195521,9.113506,24.847548,0.004780,0.261899,0.007529,11.264,0
60,1609043657.898030,207,0,494,334,0.151243,11,11.255,11.255,55.416857,0,18.701553,0.001977,2.129709,9.180921,25.140849,0.001770,0.261899,0.007329,11.928,0
61,1609043658.098062,202,0,492,328,0.130069,11,13.106,13.106,55.588972,0,18.583230,0.004563,2.501138,9.215319,25.019946,0.008787,0.261899,0.007933,14.436,0
62,1609043658.298145,204,0,490,326,0.161130,11,11.765,11.765,56.967860,0,18.504625,0.003511,2.952615,9.018129,26.206277,0.006741,0.261899,0.007740,13.005,0
63,1609043658.498235,209,0,495,330,0.161541,11,13.397,13.398,57.416622,0,18.437879,0.004076,2.615633,9.092365,26.966796,0.010095,0.261899,0.007538,14.637,0
64,1609043658.698287,203,0,489,323,0.147480,11,11.337,11.338,56.045110,0,18.411854,0.003858,2.388636,9.172107,25.778968,0.005459,0.261899,0.007605,12.022,0
65,1609043658.898314,202,0,500,333,0.155873,11,13.337,13.337,56.294415,0,18.374424,0.004445,2.503702,9.251583,25.858717,0.010333,0.261899,0.007571,14.504,0
66,1609043659.098393,204,0,494,327,0.142735,11,10.613,10.613,57.002771,0,18.325400,0.005725,2.829338,9.282614,26.241002,0.005946,0.261899,0.007568,11.342,0
67,1609043659.298553,198,0,487,328,0.170760,11,10.808,10.809,56.323293,0,18.337910,0.006162,3.164212,9.228067,25.291603,0.011921,0.261899,0.007764,11.593,0
68,1609043659.498612,198,0,489,328,0.165736,11,10.596,10.596,55.962932,0,18.345010,0.006862,2.899332,9.187636,25.249465,0.006297,0.261899,0.007367,11.314,0
69,1609043659.698588,207,0,496,332,0.159885,11,9.962,9.962,56.248520,0,18.326327,0.007400,2.727372,9.325530,25.585845,0.007125,0.261899,0.007325,10.692,0
70,1609043659.898719,194,0,480,323,0.136891,11,11.047,11.047,56.195990,0,18.321761,0.007288,2.804475,9.429078,25.356469,0.009627,0.261899,0.007574,11.783,0
71,1609043660.099242,210,0,499,327,0.168490,11,10.345,10.345,54.657840,0,18.328035,0.008852,2.738578,9.187390,24.104654,0.005962,0.261899,0.007105,11.068,0
72,1609043660.298800,212,0,504,330,0.148564,11,13.158,13.158,54.470655,0,18.284286,0.009271,2.390458,9.042594,24.428355,0.010757,0.261899,0.007487,14.308,0
73,1609043660.498759,213,0,498,326,0.132607,11,13.045,13.046,55.080336,0,18.247113,0.007943,2.419210,9.095428,25.004277,0.007987,0.261899,0.007369,14.219,0
74,1609043660.698880,203,0,491,325,0.150376,11,9.990,9.990,55.073466,0,18.263210,0.008411,2.635309,9.003741,24.874940,0.008641,0.261899,0.007536,10.710,0
75,1609043660.899269,199,0,492,327,0.160933,11,9.600,9.600,55.619689,0,18.269215,0.008537,2.540859,9.026662,25.497716,0.007302,0.261899,0.007476,10.279,0
76,1609043661.099125,207,0,501,332,0.150443,11,9.765,9.765,56.408589,0,18.242887,0.008355,2.741702,9.139496,25.985264,0.015635,0.261899,0.007310,10.391,0
77,1609043661.299047,213,0,499,329,0.175382,11,10.564,10.565,55.514619,0,18.227262,0.008195,2.659910,9.183038,25.141015,0.009014,0.261899,0.007438,11.271,0
78,1609043661.499208,204,0,492,323,0.144394,11,9.660,9.661,57.043078,0,18.246168,0.009331,2.337743,9.292778,26.866594,0.009212,0.261899,0.007048,10.436,0
79,1609043661.699306,197,0,490,325,0.146120,11,9.928,9.929,57.547411,0,18.250034,0.009108,2.457593,9.421996,27.109291,0.012157,0.261899,0.007249,10.587,0
80,1609043661.899305,211,0,503,325,0.149518,11,9.832,9.832,53.951331,0,18.274582,0.008495,2.451089,9.244427,23.682942,0.008583,0.261899,0.007244,10.615,0
81,1609043662.099316,200,0,490,324,0.155825,11,9.834,9.835,54.289559,0,18.265701,0.009022,2.740752,9.061471,23.932074,0.007498,0.261899,0.007199,10.594,0
82,1609043662.299319,203,0,491,321,0.165320,11,9.300,9.300,55.320569,0,18.235565,0.008731,3.064666,9.128246,24.608707,0.006124,0.261899,0.007381,10.011,0
83,1609043662.499526,208,0,493,329,0.160969,11,10.189,10.190,54.692178,0,18.239739,0.008863,2.733248,9.194039,24.244114,0.012498,0.261899,0.007414,10.869,0
84,1609043662.699540,205,0,493,327,0.164252,11,10.128,10.128,54.676956,0,18.239006,0.009363,2.584036,9.092942,24.477668,0.009278,0.261899,0.007504,10.782,0
85,1609043662.899502,202,0,496,333,0.150970,11,10.246,10.246,55.078666,0,18.219478,0.009425,2.537467,9.029500,25.007789,0.004523,0.261899,0.007366,10.875,0
86,1609043663.099814,202,0,490,327,0.147554,11,10.369,10.369,55.850196,0,18.187832,0.010371,2.523600,9.068732,25.765332,0.014720,0.261899,0.007398,11.000,0
87,1609043663.299636,202,0,487,322,0.151411,11,10.566,10.566,55.123862,0,18.196039,0.010477,2.693493,9.041108,24.884669,0.010097,0.261899,0.007719,11.194,0
88,1609043663.499643,203,0,495,329,0.164428,11,10.429,10.429,55.086041,0,18.217999,0.010572,2.467466,9.025137,25.083381,0.007708,0.261899,0.007189,11.067,0
89,1609043663.699714,203,0,488,315,0.137719,11,13.073,13.073,56.002491,0,18.218855,0.009206,2.200247,9.104577,26.192031,0.007175,0.261899,0.007426,14.289,0
90,1609043663.899801,214,0,501,333,0.141175,11,13.398,13.399,56.386096,0,18.186148,0.008634,2.213143,9.180589,26.499441,0.011326,0.261899,0.007398,14.569,0
91,1609043664.101102,201,0,488,326,0.149412,11,13.573,13.574,55.112319,0,18.183855,0.010020,2.091200,9.111862,25.412527,0.007991,0.261899,0.007268,14.778,0
92,1609043664.399910,201,0,490,326,0.141435,11,12.867,12.867,53.900233,0,18.192221,0.010524,2.492541,9.075993,23.837188,0.013042,0.261899,0.007299,14.190,0
93,1609043664.600101,204,0,487,323,0.153238,11,9.700,9.700,53.957407,0,18.188689,0.010528,2.882088,9.080243,23.509323,0.011031,0.261899,0.007476,10.395,0
94,1609043664.800188,199,0,490,330,0.159452,11,10.854,10.854,55.313197,0,18.182102,0.010721,2.804207,9.206473,24.815797,0.009946,0.261899,0.007532,11.530,0
95,1609043665.000233,206,0,491,325,0.165102,11,10.569,10.569,55.598624,0,18.178398,0.011188,3.010275,9.108796,24.988174,0.010763,0.261899,0.007647,11.329,0
96,1609043665.200365,204,0,490,323,0.154986,11,10.568,10.568,55.511394,0,18.168449,0.010738,2.773738,9.034364,25.217453,0.012347,0.261899,0.007543,11.378,0
97,1609043665.400310,205,0,500,333,0.165433,11,10.088,10.088,55.771594,0,18.156322,0.010667,3.023398,9.135749,25.132085,0.008792,0.261899,0.007496,10.798,0
98,1609043665.600285,200,0,493,328,0.147681,11,9.805,9.805,55.922001,0,18.189253,0.010710,2.931303,9.191586,25.308620,0.010188,0.261899,0.007545,10.576,0
99,1609043665.800410,201,0,496,330,0.135758,11,10.434,10.435,55.690449,0,18.180669,0.009901,2.491718,9.256818,25.461556,0.009393,0.261899,0.007649,11.251,0
100,1609043666.000402,206,0,490,322,0.170955,11,9.494,9.494,55.429502,0,18.168685,0.011060,2.903244,9.120661,24.920332,0.008192,0.261899,0.007495,10.190,0
101,1609043666.200506,211,0,496,325,0.171633,11,12.504,12.504,55.416498,0,18.199284,0.010676,2.720188,9.084623,25.107382,0.011092,0.261899,0.007748,13.861,0
102,1609043666.400510,203,0,496,329,0.154651,11,12.444,12.445,55.143667,0,18.196106,0.010066,2.632039,9.126390,24.893093,0.012801,0.261899,0.007507,13.638,0
103,1609043666.600565,202,0,495,333,0.168735,11,12.879,12.880,55.609237,0,18.171478,0.010535,2.756591,9.178340,25.193731,0.010510,0.261899,0.007486,13.979,0
104,1609043666.800676,207,0,499,333,0.169335,11,12.637,12.638,56.412434,0,18.165003,0.010520,2.660818,9.170177,26.101190,0.009432,0.261899,0.007488,13.756,0
105,1609043667.000874,205,0,492,323,0.157369,11,12.841,12.842,55.186175,0,18.191956,0.009475,2.363820,9.092731,25.243681,0.004511,0.261899,0.007479,14.084,0
106,1609043667.201020,203,0,495,329,0.160923,11,13.122,13.122,54.279534,0,18.204720,0.009522,2.733467,9.007381,24.048454,0.011393,0.261899,0.007548,14.215,0
107,1609043667.400875,202,0,490,324,0.176528,11,12.982,12.982,55.644210,0,18.170005,0.010363,3.015278,9.081370,25.073008,0.007367,0.261899,0.007528,14.206,0
108,1609043667.600843,199,0,499,333,0.160947,11,9.071,9.071,53.906283,0,18.168953,0.010347,2.469775,8.662614,24.351608,0.008625,0.261899,0.007417,10.349,0
109,1609043667.802927,208,0,502,332,0.149934,11,12.937,12.937,52.639020,0,18.185122,0.009303,2.132940,8.668255,23.409736,0.010899,0.261899,0.007539,14.058,0
110,1609043668.001852,199,0,487,322,0.155473,11,12.309,12.310,52.386116,0,18.185164,0.009850,2.040311,8.655388,23.260937,0.008233,0.261899,0.007453,13.535,0
111,1609043668.201305,196,0,484,326,0.140227,11,12.868,12.868,52.017031,0,18.167614,0.009924,2.165619,8.681240,22.755207,0.015991,0.261899,0.007539,14.024,0
112,1609043668.401531,197,0,493,335,0.144308,11,12.822,12.822,52.752970,0,18.154720,0.009457,2.341379,8.766292,23.243353,0.009437,0.261899,0.007546,14.245,0
113,1609043668.601225,194,0,484,326,0.159780,11,12.894,12.895,53.271256,0,18.162753,0.010094,2.610033,8.789689,23.463428,0.009100,0.261899,0.007799,14.120,0
114,1609043668.802250,200,0,487,325,0.154800,11,13.266,13.266,53.869930,0,18.162939,0.009869,2.622509,8.730972,24.107459,0.006967,0.261899,0.007610,14.555,0
115,1609043669.001341,205,0,491,318,0.142398,11,12.662,12.662,54.413858,0,18.162469,0.010662,2.366048,8.590031,25.047311,0.008583,0.261899,0.007675,13.814,0
116,1609043669.201507,202,0,494,327,0.153444,11,9.464,9.464,53.078431,0,18.170694,0.010050,2.425206,8.585753,23.650743,0.009865,0.261899,0.007727,10.153,0
117,1609043669.401724,205,0,500,334,0.161821,11,12.556,12.556,52.442031,0,18.152365,0.009652,2.686082,8.622996,22.734967,0.007577,0.261899,0.007681,13.733,0
118,1609043669.601884,207,0,493,323,0.179938,11,12.326,12.327,54.381722,0,18.163935,0.010341,2.988375,8.590649,24.395183,0.011041,0.261899,0.007781,13.601,0
119,1609043669.801611,207,0,505,333,0.135675,11,12.863,12.864,55.305586,0,18.176823,0.010528,2.707308,8.671023,25.503742,0.013465,0.261899,0.007516,13.996,0
120,1609043670.101592,211,0,503,330,0.144654,11,12.765,12.766,54.044217,0,18.152660,0.010646,2.262279,8.577551,24.797519,0.012688,0.261899,0.007469,14.147,0
121,1609043670.301864,198,0,490,326,0.160699,11,12.705,12.706,52.917845,0,18.147970,0.010316,2.278987,8.627566,23.611814,0.010749,0.261899,0.007582,13.846,0
122,1609043670.501749,199,0,498,332,0.152489,11,12.804,12.804,52.700374,0,18.157809,0.010563,2.265528,8.705018,23.324034,0.006141,0.261899,0.007198,14.093,0
123,1609043670.701917,208,0,500,322,0.176310,11,12.126,12.126,52.623353,0,18.175793,0.010317,2.058814,8.685169,23.457521,0.013842,0.261899,0.007292,13.227,0
124,1609043670.901910,209,0,499,334,0.147857,11,13.488,13.488,53.620667,0,18.159610,0.010626,2.091185,8.683528,24.439103,0.008217,0.261899,0.007495,14.647,0
125,1609043671.102145,213,0,501,330,0.157122,11,12.380,12.380,53.728199,0,18.148024,0.010401,2.317918,8.672525,24.344951,0.006839,0.261899,0.007445,13.647,0
126,1609043671.302812,209,0,498,327,0.175130,11,12.035,12.035,53.586560,0,18.161650,0.010256,2.222454,8.696161,24.260145,0.011816,0.261899,0.007511,13.240,0
127,1609043671.502065,205,0,504,334,0.162240,11,12.843,12.844,54.460569,0,18.156980,0.010283,2.086956,8.687063,25.277098,0.006275,0.261899,0.007339,13.989,0
128,1609043671.702326,203,0,492,322,0.168208,11,12.557,12.557,53.278557,0,18.166008,0.010054,2.141732,8.598939,24.125187,0.011539,0.261899,0.007285,13.655,0
129,1609043671.902109,212,0,510,337,0.156579,11,13.660,13.661,53.229875,0,18.182403,0.010257,2.262807,8.564854,23.977633,0.007582,0.261899,0.007504,14.856,0
130,1609043672.102134,201,0,495,328,0.160441,11,13.873,13.874,53.244356,0,18.184502,0.009162,2.448531,8.600379,23.768945,0.010443,0.261899,0.007525,15.042,0
131,1609043672.302262,208,0,496,323,0.155735,11,12.651,12.652,52.412447,0,18.164182,0.009526,2.361503,8.618118,23.025911,0.008439,0.261899,0.007803,13.785,0
132,1609043672.502239,205,0,496,322,0.154042,11,13.827,13.828,52.961318,0,18.142077,0.010440,2.561751,8.593169,23.419150,0.009976,0.261899,0.007712,15.012,0
133,1609043672.702317,194,0,486,325,0.158843,11,12.610,12.610,53.289379,0,18.136404,0.010237,2.608043,8.640537,23.657640,0.005878,0.261899,0.007698,13.782,0
134,1609043672.902669,200,0,490,326,0.149623,11,13.215,13.215,52.680452,0,18.141264,0.009323,2.281709,8.647643,23.362943,0.014256,0.261899,0.007828,14.371,0
135,1609043673.102664,201,0,498,325,0.169024,11,12.316,12.316,51.966348,0,18.161283,0.010270,2.303009,8.494268,22.760909,0.003644,0.261899,0.007457,13.507,0
136,1609043673.302600,203,0,494,323,0.154972,11,13.234,13.234,52.047377,0,18.160393,0.009870,2.126951,8.513280,23.002160,0.008550,0.261899,0.007599,14.361,0
137,1609043673.504841,195,0,493,329,0.158134,11,12.325,12.325,52.606926,0,18.141996,0.009734,2.148828,8.591172,23.479546,0.011887,0.261899,0.007554,13.550,0
138,1609043673.702614,200,0,501,337,0.174162,11,12.515,12.515,52.893783,0,18.149103,0.009928,2.548047,8.592760,23.359474,0.012002,0.261899,0.007592,13.618,0
139,1609043673.902672,206,0,500,326,0.157637,11,9.607,9.607,54.233162,0,18.138538,0.009596,2.521133,8.565072,24.762013,0.004413,0.261899,0.007726,10.349,0
140,1609043674.102870,205,0,495,327,0.155125,11,10.224,10.224,54.718134,0,18.110622,0.009888,2.318507,8.729883,25.308716,0.010223,0.261899,0.007783,10.918,0
141,1609043674.302997,198,0,494,327,0.159831,11,13.279,13.279,53.428569,0,18.127353,0.010583,2.388144,8.676729,23.987203,0.008224,0.261899,0.007647,14.469,0
142,1609043674.502871,196,0,484,325,0.155569,11,12.403,12.404,52.461359,0,18.143223,0.010641,2.276392,8.647623,23.147626,0.006255,0.261899,0.007558,13.594,0
143,1609043674.703428,193,0,484,326,0.161649,11,11.995,11.995,52.675834,0,18.145793,0.010810,2.197574,8.764324,23.322895,0.014015,0.261899,0.007380,13.154,0
144,1609043674.903128,201,0,494,326,0.171477,11,12.248,12.248,51.873914,0,18.147593,0.010982,2.239234,8.674219,22.566454,0.007987,0.261899,0.007522,13.425,0
145,1609043675.104523,210,0,498,329,0.170920,11,12.832,12.833,51.503862,0,18.152545,0.010539,2.213618,8.624280,22.267528,0.008086,0.261899,0.007787,14.034,0
146,1609043675.303532,206,0,499,326,0.153817,11,11.915,11.915,52.907469,0,18.152488,0.010065,2.261223,8.695687,23.550741,0.007442,0.261899,0.007782,13.111,0
147,1609043675.503327,198,0,490,325,0.185053,11,12.649,12.649,53.707977,0,18.140888,0.010291,2.375510,8.591716,24.352584,0.013616,0.261899,0.007614,13.845,0
148,1609043675.703361,196,0,487,329,0.174988,11,12.702,12.703,52.660990,0,18.144412,0.010401,2.358228,8.549821,23.366355,0.008485,0.261899,0.007517,13.944,0
149,1609043675.903267,197,0,490,321,0.163009,11,12.481,12.481,52.369786,0,18.148933,0.010999,2.426336,8.673380,22.879180,0.005608,0.261899,0.007228,13.635,0
150,1609043676.103353,200,0,490,324,0.166143,11,13.092,13.093,52.263224,0,18.155383,0.010478,2.716108,8.736481,22.413002,0.012037,0.261899,0.007439,14.208,0
151,1609043676.303345,209,0,500,325,0.192113,11,13.189,13.189,52.268671,0,18.154922,0.010995,2.590028,8.578111,22.702200,0.008547,0.261899,0.007671,14.370,0
152,1609043676.503409,204,0,498,328,0.164369,11,12.654,12.654,53.202170,0,18.127401,0.010447,2.294821,8.632805,23.895469,0.012677,0.261899,0.007620,13.880,0
153,1609043676.704020,205,0,499,330,0.174498,11,12.132,12.133,54.090832,0,18.128663,0.011358,2.974927,8.672431,24.062573,0.001739,0.261899,0.007239,13.185,0
154,1609043676.903743,209,0,498,325,0.163872,11,12.331,12.331,53.561540,0,18.154620,0.010273,3.358736,8.565882,23.238787,0.011434,0.261899,0.007223,13.488,0
155,1609043677.103648,204,0,496,332,0.155194,11,11.386,11.386,52.581826,0,18.144354,0.010594,2.794673,8.487390,22.909473,0.011180,0.261899,0.007212,12.570,0
156,1609043677.303640,209,0,501,330,0.197952,11,11.321,11.321,53.150789,0,18.131413,0.010180,2.680422,8.620196,23.474348,0.011807,0.261899,0.007337,12.022,0
157,1609043677.503734,202,0,498,327,0.194732,11,9.583,9.583,53.298891,0,18.139289,0.010101,2.611070,8.762384,23.541430,0.012326,0.261899,0.007645,10.193,0
158,1609043677.703760,193,0,488,328,0.177204,11,9.679,9.679,53.285588,0,18.127034,0.010690,2.235440,8.736978,23.933751,0.010491,0.261899,0.007566,10.317,0
