# timestamp tx ty tz qx qy qz qw
1413393215.255760431 0.0004536470768341795373 -0.001472080527650189126 -0.001971552784211564723 0.002558516318940670144 -0.7980882305291844281 0.01129967167987339267 0.6024292055544521185
1413393215.305760384 0.0003175089782690453436 -0.001470254349183144904 -0.001729334242201043415 0.002576651598982472244 -0.7981057384109301323 0.01129535620058370535 0.6024060143378245913
1413393215.355760574 0.0005078773086671797094 -0.0009772367842309183025 -0.001256189387535776476 0.002554455105517342006 -0.7981038887750040445 0.01134145642360703116 0.6024076932174102783
1413393215.405760527 0.0005971403379230923051 -0.0008747462496700247024 -0.0007980370262259136151 0.002396598747393348817 -0.7981894977807075797 0.01139657324608277407 0.6022938652064062648
1413393215.455760479 0.0006160571546787499929 -0.0003416275938965026692 -0.0004187068486061430641 0.002615203988646266388 -0.7983466034636900188 0.01143517716401953876 0.6020839627239004122
1413393215.505760431 -7.021831530471262103e-05 -0.0009475273979223262574 -0.0004068205669289433096 0.002703414665320035947 -0.7986022077798048402 0.01137469991884728325 0.6017456451692234642
1413393215.555760384 0.000254250203010031393 -0.0008672369118472273526 -0.0003647070245331095152 0.00276753425648258505 -0.7985926248778830727 0.01127402196461944027 0.601759965994359991
1413393215.605760574 0.0004008918479225544976 -0.0008237571681716166546 -0.000772702675092831249 0.002738209726237006859 -0.7985489250832263908 0.01124504987352145657 0.6018186315737168446
1413393215.655760527 0.0004908756680419158313 -0.0001124022192990584579 -7.463038906808879035e-05 0.002491496539772478178 -0.7986524177040927874 0.01158641125209935313 0.6016758788705900418
1413393215.705760479 0.0004330516596801498594 0.0001613408651262650836 -0.0007496899330532768918 0.002589689484964388146 -0.7992188236205124419 0.01159712743113899824 0.6009226839738717185
1413393215.755760431 0.0006559471383996885599 -0.0001400533596413112882 -0.001050766239658159707 0.002605838862821906014 -0.7995473044163760035 0.01138779165821657974 0.600489496831940639
1413393215.805760384 0.0004227669828973304044 -2.210205161766342399e-05 -0.0002223839612281887216 0.002799425048791389248 -0.7999330154818901084 0.01142430744035135247 0.5999740154047963347
1413393215.855760574 -5.635230334626693404e-05 -0.0001819424597881671621 -0.001121127982552463627 0.00282886187599392042 -0.8002323554007825246 0.01138601209659203563 0.5995752943865669815
1413393215.905760527 -6.569773808252971005e-05 -0.0004303368090503240984 -0.0013516470116080306 0.002741349602839690622 -0.8002690400448156938 0.01142681172242013959 0.599525959839909417
1413393215.955760479 0.0004639424812999274413 -0.001412144937675132795 -0.001597834189948309919 0.002452176838265483858 -0.800141661627652323 0.01148852245610092714 0.5996960246727245369
1413393216.005760431 0.0006019942144371251847 -0.001831631687081999599 -0.001692332245662839197 0.00260757647851015328 -0.8000400972375828479 0.01129487604851469977 0.5998345347944185058
1413393216.055760384 9.789598951503472688e-05 -0.001576931140267684136 -0.001850083047421351113 0.002821778810257731182 -0.8001172497877352408 0.01112491619363265363 0.5997338246223418157
1413393216.105760574 -0.0001856936246509653242 -0.001023006694170316413 -0.001831117621490716907 0.002740844097833314459 -0.8002487212922717585 0.01116670428642531875 0.5995579843176928048
1413393216.155760527 -0.0004274494922599513273 -0.000936492660928849442 -0.0009313786028784236826 0.00284013824053095526 -0.7999272067773331996 0.01114466369937237161 0.5999868281414318938
1413393216.205760479 2.22748805951852283e-05 -0.0002367761421089129188 -2.899220817146077841e-05 0.003129545766622463497 -0.8000514311016021507 0.01104076689475396583 0.5998216526618133093
1413393216.255760431 4.008246643683801983e-05 0.0001511905249608030391 4.851598990614634419e-05 0.003244377827887159112 -0.8007500697635769882 0.01132656251441096704 0.5988827170387737153
1413393216.305760384 -2.147978310171731425e-05 0.0001652125591319049229 7.103084244402614914e-05 0.003183511212551514997 -0.8014993190753990637 0.01147488629775869282 0.5978771059026134482
1413393216.355760574 -0.0005927758557981876618 0.0007500443948200381577 -0.0004208087610808964934 0.003043823139984356326 -0.8019482358732208382 0.01147676354397096643 0.5972755193535704832
1413393216.405760527 5.5954623778513651e-05 0.0004033372959865943151 -0.000768341225819716301 0.003096327356335760658 -0.8022112655969961814 0.01160136637517842489 0.5969195141762387857
1413393216.455760479 7.21779834620913291e-05 -0.0003238045004042509867 -0.0008523381280774191236 0.00333602671719416188 -0.8021046288047259942 0.01125251252862808152 0.5970681839937280744
1413393216.505760431 -0.0004593195852021711976 -0.0004208454346451720538 -0.001063563978843969863 0.002948041519576097627 -0.8034836078829892259 0.01068396528360701647 0.5952237006372916861
1413393216.555760384 -0.001072537116319782075 0.0002426000522476355408 -0.001626567661949582808 0.002362688715825636554 -0.8041104172062838451 0.009824856777418096779 0.5943940837791639176
1413393216.605760574 -0.0008521621317268693796 -0.0001915067638179949972 -0.001640594672799699193 0.001035865221082733897 -0.8043759267500057986 0.009891709922723814288 0.5940374142451955164
1413393216.655760527 -0.0019357337416899044 -0.0002936716627073450697 -0.000437684813553827312 0.0008174825801306184747 -0.8037823613172301318 0.008952133663406800987 0.5948555342773581556
1413393216.705760479 -0.001219458146245429916 0.0007525309750369853484 0.0009662686678229185462 0.001231260750286805854 -0.8032272938025156739 0.006368159342824873496 0.5956373435524643378
1413393216.755760431 -0.001496972299167801052 0.0001924295282134045042 0.001543773246041707644 0.001411787769480868848 -0.8030803424996555417 0.003099156066868245796 0.5958610287454643162
1413393216.805760384 -0.001143466253267374404 -7.033206050643494894e-05 0.004018771077362177403 0.00179559647950270837 -0.8025946814757989323 7.722573005001918305e-05 0.5965220424562952539
1413393216.855760574 -0.0007704258197206300621 -0.0005678969903936193549 0.007743969049563250925 0.001993592313227398639 -0.8018895656934256211 -0.002261980857644268345 0.5974646713106120943
1413393216.905760527 0.001855024149281451823 -0.0004145903531017766587 0.01362502337748223991 0.001977048103355753123 -0.8004311101737805467 -0.004417979808191010473 0.5994052140256880268
1413393216.955760479 0.004393751183434153711 -0.000860467877088867965 0.02000155075428911022 0.002961753495045766228 -0.8001891064830151112 -0.0075559243108968277 0.5996928629639982633
1413393217.005760431 0.006595364865359174336 -0.001891865916573119439 0.02788018656384951 0.003158611538520182411 -0.8006357845953857577 -0.009688435443477961401 0.5990646858371285743
1413393217.055760384 0.009661840466671532679 -0.002401404982300225747 0.03823416843927768954 0.003436680165895280269 -0.8021228092683954092 -0.01056373805435363231 0.5970557725364807888
1413393217.105760574 0.01412059712384579856 -0.004231848533698312834 0.05134673930023204297 0.003066743313893567201 -0.8028235598021271624 -0.0110388009691478918 0.5961065943145158474
1413393217.155760527 0.02012329741706696609 -0.004557017990481553558 0.06570936244262090553 0.002249365433343672709 -0.8037445738696005204 -0.0104646050032079739 0.5948782164211835477
1413393217.205760479 0.02610203367912701522 -0.004773132441230637339 0.08129153338890128533 0.002164754320676927357 -0.8044572120584887465 -0.01028559450016352031 0.5939175989576273018
1413393217.255760431 0.03182174447277653917 -0.007488728160905791346 0.09419777549484693868 0.002344403551861440338 -0.8042671317593031999 -0.01155496160780150952 0.5941509634814136076
1413393217.305760384 0.03908053646438782586 -0.01039837993699725335 0.1063529402306500199 0.002757898241652226821 -0.804575225136074379 -0.01246318512525785606 0.5937135421321106943
1413393217.355760574 0.04640759260826581717 -0.01490077640594208129 0.1161392681364992741 0.002888237909723362709 -0.8050638049975613608 -0.01219664248269652918 0.5930557898518273863
1413393217.405760527 0.05367408859318687636 -0.02045585614813644551 0.1243579635554719204 0.002783078623945554539 -0.8058118566483823964 -0.01279883317918728038 0.5920267696882558495
1413393217.455760479 0.06132989740418055835 -0.02732356492672356751 0.1317422932830996096 0.002905671182313676604 -0.806598844424386896 -0.01318430743623287549 0.5909450357568384327
1413393217.505760431 0.06935891605495740631 -0.03602901888963839366 0.137597698574505628 0.003260105323135889261 -0.8067509988702192825 -0.01356289981260942398 0.5907268787551983591
1413393217.555760384 0.07670781773470219944 -0.04596303601954476736 0.1440099492607977705 0.002724851256618115135 -0.8067901950031515224 -0.01426804722519140443 0.5906594444015822454
1413393217.605760574 0.08597064047414626486 -0.0548832487233796712 0.148301136694702379 0.003160884196524220598 -0.8067431380776638461 -0.01456974925181686066 0.590714178247347288
1413393217.655760527 0.09513890012751943792 -0.06523964911669957734 0.1533727720698507546 0.00327786740439468989 -0.8068837637703947241 -0.01430008640154066188 0.5905280305607087943
1413393217.705760479 0.104680273598770579 -0.07599121423858226643 0.1597173338689108213 0.003112632336295925728 -0.8068831756416846579 -0.01472892958472835773 0.5905191876811602958
1413393217.755760431 0.1144412493372166384 -0.08837034789281233982 0.1669636651783720782 0.003270749695483396013 -0.806707696851035716 -0.01435200293304565895 0.5907673095640422201
1413393217.805760384 0.1239015680616382259 -0.1018315761779641504 0.1773442127420498393 0.003062519027734984974 -0.8068889593311420194 -0.01416991837843976747 0.5905252252866594054
1413393217.855760574 0.1348994396820348274 -0.1164836023889910949 0.1896221941053310989 0.001966630815640120575 -0.8068283672311218346 -0.01357639539755114109 0.5906266161310429474
1413393217.905760527 0.1464964621239313036 -0.1305735072351751624 0.2040127154153787148 0.001892546319779257269 -0.8066385806524231095 -0.0129144048279150863 0.5909008686906905838
1413393217.955760479 0.157794727286831582 -0.1455728222615723655 0.2184744568012897126 0.001703904872478887757 -0.8061573494578200272 -0.01266651094450057906 0.5915631700197544474
1413393218.005760431 0.1683898827757832339 -0.1613001426057898424 0.2311112741710931173 0.0007453241629992580879 -0.806406744239370088 -0.01162033733289322308 0.5912466279797468083
1413393218.055760384 0.1809229793166988454 -0.1762314647893899744 0.2419877887779093018 -0.001071965456785881716 -0.8060577893254881054 -0.008536759621805826981 0.5917742938764122274
1413393218.105760574 0.1943184338235716957 -0.1920009707474662208 0.2519514053837437761 -0.003598914980303717041 -0.8062652242141573611 -0.00530539984752618609 0.5915194745452740932
1413393218.155760527 0.2065451102271770867 -0.208123291869038135 0.2605363499194108812 -0.007394886493461837185 -0.8062874939441794231 5.061288060371930758e-05 0.5914776328833575292
1413393218.205760479 0.2195062311509754782 -0.2244842117245081647 0.2664080309547459668 -0.01088678490447649375 -0.8061384810758910335 0.006250445874556915041 0.5915937450391680619
1413393218.255760431 0.2345324262401584647 -0.2418342488062035778 0.2706964995543012509 -0.01577864563560769928 -0.8065463273740274275 0.01210829036063908876 0.5908362255700951859
1413393218.305760384 0.2479084025489105281 -0.2569757176320548453 0.2728200690390166772 -0.01930924804079207219 -0.8074709600803400278 0.01671630191687942246 0.5893541947057449049
1413393218.355760574 0.2609257586336484191 -0.2708015386904298327 0.272487154822145583 -0.01893898251692052379 -0.8077476132242442652 0.01697341340013563959 0.5889796359037455797
1413393218.405760527 0.2734095636073610169 -0.2831833495287042757 0.2701334124681267213 -0.01670486638125837434 -0.8074321567462579008 0.01222511392909297195 0.5895971559299549858
1413393218.455760479 0.2866970901118356396 -0.2956638833145278089 0.265457278692012022 -0.01347063711445563652 -0.807291879402632917 0.006891194558279037374 0.589958367025890662
1413393218.505760431 0.3006461421713695903 -0.3078143283763723481 0.2615984175256508282 -0.009889376049053637957 -0.8068738133700805726 0.001575407693572336088 0.5906389486222387575
1413393218.555760384 0.3154459159944829616 -0.3196687776334802833 0.2575498963559211263 -0.007047609411957776737 -0.8065668802737917531 -0.003987250088961650021 0.5910873883646203808
1413393218.605760574 0.3286925205557591489 -0.3318555694517710819 0.2521373995708679483 -0.004447054115005881318 -0.8057703829128362027 -0.007524419666692342898 0.5921635727051092202
1413393218.655760527 0.3440034387906102942 -0.3441385263728992672 0.2480607298842002206 -0.002727239952858351909 -0.8051815220298690345 -0.009663258626170829688 0.5929434207212581631
1413393218.705760479 0.3575814031843888574 -0.3565277321530567201 0.2446677453252430468 -0.00340972151340090783 -0.8051869191758951327 -0.01010080085168576711 0.592925267474229245
1413393218.755760431 0.3718649782383045554 -0.3716406956027171749 0.2410186916751386188 -0.002668003064878387339 -0.8062248150403332758 -0.01106380404819293402 0.5914998069423265115
1413393218.805760384 0.3858867223135356572 -0.3871035558994184167 0.2384693107310592586 -0.00351002566007519454 -0.8094295573444501013 -0.01007591749629901945 0.587120045053514672
1413393218.855760574 0.4018975852265041504 -0.4017960981458772451 0.2367461258490984044 -0.007145619446285135339 -0.8143054591605047854 -0.006559766860744379278 0.5803555192835345711
1413393218.905760527 0.4170266847001629085 -0.4170300080600327086 0.2352290100899726843 -0.009558468178558906028 -0.8193134560302030023 -0.00315561560837348317 0.573257480146623366
1413393218.955760479 0.4288502477887690678 -0.4312481882135806299 0.2335304215086655422 -0.01158167041107381612 -0.8234102399291183261 -0.0006716016976041266689 0.5673279392393090204
1413393219.005760431 0.4364997599528749328 -0.4487300918703999719 0.2290172897441014599 -0.01412694154643921902 -0.8259334447952112468 0.0003452514561766010831 0.5635905030185404119
1413393219.055760384 0.4476533619870570746 -0.4627013732273784763 0.2308252563618615194 -0.01502581717988751842 -0.8273101944957630405 0.002206109175216736454 0.5615400252731469477
1413393219.105760574 0.4592802624653189447 -0.4719907137468219993 0.2344357155469241893 -0.01448007907119931888 -0.8270223784522687804 0.00237851884490441947 0.5619774510577348892
1413393219.155760527 0.469735601338396036 -0.4825279695729349783 0.2383511299375786485 -0.01463090040296673167 -0.8262783379055604893 0.003096677807938271777 0.5630634561467977584
1413393219.205760479 0.481185915183977686 -0.4921740291217270302 0.2451130207753875745 -0.01403345088201603252 -0.8258499138532823247 0.003911949843170862626 0.5637017639614878561
1413393219.255760431 0.487967611172420157 -0.5020808931904581218 0.2489079013918447381 -0.01338472542716280349 -0.8247019249360515447 0.004442590089145236933 0.5653917646422792487
1413393219.305760384 0.4978444112778407926 -0.5081931102270237366 0.2571203151736594639 -0.01249895774067031132 -0.8239655189760094478 0.005290854768442705518 0.5664773662290591982
1413393219.355760574 0.502638134493172628 -0.5173624135969097093 0.2630377207893059288 -0.01195603441110790026 -0.8237105732194002217 0.006076784535253391094 0.5668518479262808496
1413393219.405760527 0.507573939280185904 -0.5232252938862754776 0.268766954710250805 -0.01202959969468841289 -0.8231390451439931644 0.007999378421720078694 0.5676560675580655246
1413393219.455760479 0.5104343464503232619 -0.5291403611800529205 0.2747842174155388228 -0.01152829173401424302 -0.8223116508008460057 0.008127025640044466606 0.568862548337582985
1413393219.505760431 0.507484839868071802 -0.5383671695091984954 0.2752177972855562871 -0.01149945018410493056 -0.8214528410642554235 0.007836864275855422515 0.570106635736901679
1413393219.555760384 0.5071047902144362185 -0.5440896886120509812 0.2761704466453547835 -0.01107065951705397261 -0.8202088962650183612 0.008083430840075860394 0.571899873344479559
1413393219.605760574 0.5037885029119335556 -0.5524840261029854149 0.2750241454038698241 -0.01070622786134442506 -0.8189273101400308397 0.007518761651308999462 0.573748120358599345
1413393219.655760527 0.500833828441128448 -0.5583765087716665576 0.274498466403854946 -0.01064340743911885469 -0.8174243857893940257 0.007844961271596699245 0.5758841445790672253
1413393219.705760479 0.4990675618802326019 -0.5626773863667057229 0.2788028193828133716 -0.009916966149744995199 -0.8156498352235094229 0.007253928147199146734 0.5784154048853490382
1413393219.755760431 0.4956639121424720185 -0.5678808799630595816 0.2850741096935667795 -0.009087800859703152462 -0.8136656033879033911 0.006163201986744502175 0.5812294836639003703
1413393219.805760384 0.494204016008389091 -0.570216281160588756 0.2967175300065415522 -0.006930494469752330501 -0.8118521967871903389 0.003938861191753633903 0.583808585232120536
1413393219.855760574 0.4938443697766496943 -0.5720576546070412771 0.3137218568426355381 -0.006250489386175076857 -0.811455747767114155 0.003316117397921517721 0.5843710329606955911
1413393219.905760527 0.4931136205572455022 -0.5747508142457847802 0.3330032872572675218 -0.0049088089845940059 -0.8106412686397332923 0.002206474990500893046 0.5855183760059397002
1413393219.955760479 0.4941112751333159858 -0.5740762429379567822 0.353415920077448209 -0.00311480709720940831 -0.8097238790878472647 0.0008102966588774537446 0.5868022503629320985
1413393220.005760431 0.4942858846559979313 -0.576014124684554929 0.370767411813287151 -0.002405201906609748252 -0.8085736855325775796 0.0004802512798790928902 0.5883898192752499146
1413393220.055760384 0.4891732390604276448 -0.581117309478197952 0.3818995456664943666 -0.002251194380389635354 -0.8074341833244658151 -0.0006552324178669112703 0.5899530001563628723
1413393220.105760574 0.4860883792679869808 -0.5849952600754558807 0.3925654417567820964 -0.002314455037982599689 -0.8069081012325484137 -0.001151777898880444783 0.5906713408240088503
1413393220.155760527 0.4838764710282612014 -0.5881471174891402809 0.402828424183471534 -0.002065912542423203185 -0.8065337712227784728 -0.001549249522520550855 0.5911823810876362106
1413393220.205760479 0.4816862346366432845 -0.5926829827955996111 0.4133005583678526773 -0.001426620489254243427 -0.8059934877633407879 -0.002571733045466161743 0.5919170960752933031
1413393220.255760431 0.4819530628473697176 -0.5957547948139078065 0.4252006645648982452 -0.00176327956881249903 -0.8055867843234542081 -0.002495147374080560008 0.5924699131670234653
1413393220.305760384 0.4829115928181326733 -0.5973101044041665419 0.4379956054491651041 -0.0007430823599413394816 -0.8052659460840471128 -0.003532072381254741135 0.5929027984169619181
1413393220.355760574 0.4820102562533356561 -0.6020228946302105255 0.4506158363255800547 -0.000681964870493316608 -0.8050055032441766345 -0.003376283410762551031 0.5932573433012319208
1413393220.405760527 0.4832157946478190524 -0.6071170060445363337 0.4631772575804891656 -0.001182916782594760048 -0.8050833270957921117 -0.003399208930536126369 0.5931508092541911692
1413393220.455760479 0.4850085193030540531 -0.611664379317514717 0.4750661528342159934 -0.001266267243687283417 -0.8054154053227522425 -0.003443175561217372196 0.5926993892169191147
1413393220.505760431 0.4862895878147180939 -0.6153905988952453887 0.4875800059060910185 -0.001502791936779363999 -0.806774381363177695 -0.002860966533189691127 0.5908507883238819369
1413393220.555760384 0.4888078168136496537 -0.6197329380499657647 0.4967776578821564426 -0.002343136184782749435 -0.8079803145798989394 -0.002417728425308639066 0.5891998604492778568
1413393220.605760574 0.4914138647464217358 -0.6243797751859205825 0.5050828795209524325 -0.002675032972989217772 -0.8086595803498358714 -0.002329089348278031314 0.588266183500147033
