frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
119,1665024660.501033,223,245,565,432,13.403407,11,45.457,48.324,3950.725003,0,2522.676640,42.501747,567.226992,72.576775,745.742850,1.472303,0.097960,0.001880,54.541,0
120,1665024660.701033,227,243,567,438,33.242515,9,39.080,57.499,3898.701540,0,2519.798843,41.683661,563.931208,70.822861,702.464966,1.476503,0.098039,0.001893,61.701,0
121,1665024660.901033,225,239,575,446,15.815421,10,38.092,56.990,4083.337386,0,2635.718748,50.818138,594.863122,76.966047,724.971331,1.445324,0.098086,0.001849,62.266,0
122,1665024661.101032,224,253,562,434,15.296904,9,36.678,53.384,4284.459399,0,2760.850358,54.675655,662.785366,77.595114,728.552905,1.269521,0.097781,0.001810,57.642,0
123,1665024661.301033,220,240,587,458,12.294689,11,39.327,43.347,4362.834980,0,2836.704120,59.977978,666.674447,77.209031,722.269405,1.272401,0.097143,0.001795,48.026,0
124,1665024661.501033,219,231,574,452,28.218021,11,27.840,40.592,4181.576198,0,2831.255654,57.175889,609.297047,71.945551,611.902057,1.270018,0.097383,0.001800,45.593,0
125,1665024661.701033,225,231,555,439,19.201548,11,35.682,47.931,4278.133498,0,2874.126656,59.824934,647.293155,69.194490,627.694261,1.495897,0.096770,0.001783,51.412,0
126,1665024661.901033,224,229,572,448,12.553687,11,32.963,35.860,4275.048251,0,2895.511442,65.469084,598.159898,83.789978,632.117849,1.362198,0.096978,0.001767,40.393,0
127,1665024662.101032,224,239,538,434,26.550925,11,31.651,43.562,4209.608219,0,2895.719811,63.129612,600.423975,74.604580,575.730241,1.101273,0.096799,0.001770,47.603,0
128,1665024662.301154,231,250,511,419,14.834327,11,32.599,45.074,4286.662880,0,2954.266469,61.867160,546.201963,83.058794,641.268494,1.246609,0.097031,0.001753,48.752,0
129,1665024662.501237,222,248,536,437,9.771113,11,41.955,44.775,4311.354230,0,3036.142469,65.860957,484.455090,93.173947,631.721768,1.349924,0.096282,0.001739,49.507,0
130,1665024662.701298,224,260,507,426,27.190163,10,37.129,48.853,4307.974964,0,3036.561003,63.464657,494.801342,92.970178,620.177783,1.253016,0.096071,0.001746,53.016,0
131,1665024662.901340,222,258,513,436,19.633792,10,38.472,52.664,4412.159035,0,3131.376064,69.355686,487.039960,93.142715,631.244610,1.174024,0.096416,0.001729,57.237,0
132,1665024663.101370,235,268,503,430,14.260412,8,36.397,51.603,4589.403591,1,3241.446956,66.641098,487.333214,99.065795,694.916527,1.110813,0.096998,0.001712,56.646,0
133,1665024663.301392,227,261,515,438,11.379948,11,44.357,48.322,4779.653471,0,3375.117322,69.111033,504.503434,109.296286,721.625397,1.235652,0.097636,0.001704,52.746,0
134,1665024663.501414,221,250,499,421,20.695061,11,31.954,45.353,4744.891986,0,3372.802435,68.551718,483.910936,104.295799,715.331098,1.404097,0.097377,0.001701,49.632,0
135,1665024663.701440,218,246,524,437,11.811687,11,41.659,44.779,4893.652716,0,3496.146890,65.165305,514.975908,101.166170,716.198443,1.423704,0.098988,0.001694,49.069,0
136,1665024663.901463,223,246,522,436,20.639923,11,31.091,42.713,4858.304977,0,3495.146859,65.074727,497.547608,97.594331,702.941451,1.499518,0.098152,0.001685,46.835,0
137,1665024664.101477,200,244,554,455,12.501973,11,37.742,41.396,4971.971832,0,3595.292065,57.681224,505.101631,97.869779,716.027132,1.566117,0.100137,0.001670,47.091,0
138,1665024664.301478,199,243,547,455,22.765230,11,31.423,45.204,4942.011048,0,3585.738822,53.512252,522.178106,94.315115,686.266752,1.544425,0.099603,0.001674,49.200,0
139,1665024664.501478,211,248,556,449,14.481601,10,35.626,51.740,5132.560645,1,3679.028925,56.862086,579.530890,88.459297,728.679447,1.510809,0.099242,0.001654,55.437,0
140,1665024664.701478,210,244,579,466,13.263905,11,32.567,35.363,5226.816987,0,3775.545446,46.843354,535.436460,97.169264,771.822463,1.412257,0.097183,0.001637,40.127,0
141,1665024664.901478,208,255,581,479,22.233699,11,31.450,46.103,5065.117430,0,3768.980126,46.372228,452.458852,90.396668,706.909557,1.363927,0.097310,0.001639,50.089,0
142,1665024665.101478,222,249,602,490,12.667220,8,32.633,36.480,5313.303633,1,3890.553794,50.853451,527.461049,89.387387,755.047952,1.454919,0.096060,0.001622,40.615,0
143,1665024665.301478,192,242,625,518,25.149270,10,27.773,42.114,5141.723524,1,3884.124647,48.193831,458.192715,83.482929,667.729401,1.408522,0.096545,0.001621,46.491,0
144,1665024665.501478,219,237,628,520,33.454972,11,25.731,41.372,5237.255348,0,3989.054926,55.583144,434.717385,94.511307,663.388587,1.570332,0.094994,0.001604,45.084,0
145,1665024665.701478,200,230,624,521,16.069699,11,24.500,37.525,5377.619223,0,4126.678976,61.062311,457.949584,87.480347,644.448005,1.597829,0.093667,0.001574,41.311,0
146,1665024665.901478,196,241,619,506,17.495632,7,25.970,38.100,5473.259384,1,4255.636151,52.710147,457.724031,93.676035,613.513020,1.267183,0.092716,0.001553,41.490,0
147,1665024666.101478,237,228,600,474,33.671265,11,27.903,38.184,5449.815649,0,4344.202168,37.795837,423.422567,73.872913,570.522164,1.079676,0.092656,0.001537,41.917,0
148,1665024666.301478,235,243,561,445,21.045498,6,24.601,35.374,5496.024227,1,4403.967447,31.856220,425.871590,78.077557,556.251412,1.307978,0.092218,0.001525,39.740,0
149,1665024666.501478,223,240,582,464,11.627154,7,30.819,33.490,5576.774596,1,4456.759686,26.495512,427.704679,79.378450,586.436268,1.534658,0.091599,0.001518,38.219,0
150,1665024666.701478,219,255,556,459,19.556330,7,31.106,41.644,5568.601946,1,4453.783781,29.677422,424.481868,79.902404,580.756470,1.654710,0.091910,0.001520,45.885,0
151,1665024666.901478,223,252,571,462,12.292117,9,30.352,33.542,5630.412000,1,4507.318448,30.931931,457.737611,73.473528,560.950481,1.633082,0.092019,0.001520,38.514,0
152,1665024667.101478,226,247,550,453,20.850330,9,29.162,39.149,5669.177681,1,4506.919447,32.521020,493.492607,72.043138,564.201469,1.632180,0.091974,0.001524,43.149,0
153,1665024667.301478,218,246,576,463,11.709207,8,33.658,36.770,5710.642235,1,4568.523515,24.782392,468.894474,76.703992,571.737862,1.616886,0.092584,0.001520,41.041,0
154,1665024667.501478,214,240,547,439,21.825846,10,37.249,48.726,5707.501831,0,4565.752465,24.121517,491.604757,75.928193,550.094898,1.523628,0.092668,0.001516,52.886,0
155,1665024667.701478,220,236,565,452,11.035341,11,40.406,43.536,5744.006038,0,4620.073454,15.651409,489.260595,70.060801,548.959778,1.507534,0.093821,0.001512,48.643,0
156,1665024667.901478,209,228,548,441,17.545765,9,36.113,48.242,5721.290874,0,4619.862461,16.029333,474.683286,68.282979,542.432815,1.609232,0.093867,0.001513,52.393,0
