frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
56,1665024640.000670,247,248,0,248,177,0,0,1,248,16.591000,0.000000,36.521000
57,1665024640.100670,248,248,0,248,173,0,0,0,248,16.356000,0.000000,35.446000
58,1665024640.200670,247,248,0,248,173,0,0,1,248,16.420000,0.000000,33.571000
59,1665024640.300670,247,248,0,248,173,0,0,1,248,16.438000,0.000000,34.865000
60,1665024640.400670,247,248,0,248,174,0,0,1,248,16.483000,0.000000,35.055000
61,1665024640.500670,247,248,0,248,175,0,0,1,248,16.438000,0.000000,34.784000
62,1665024640.600670,248,248,0,248,170,0,0,0,248,16.323000,0.000000,34.486000
63,1665024640.700670,248,248,0,248,171,0,0,0,248,16.326000,0.000000,33.588000
64,1665024640.800670,248,248,0,249,168,0,0,1,249,16.395000,0.000000,35.800000
65,1665024640.900670,249,249,0,249,171,0,0,0,249,16.332000,0.000000,33.603000
66,1665024641.000670,249,249,0,249,173,0,0,0,249,16.328000,0.000000,36.409000
67,1665024641.100670,249,249,0,249,174,0,0,0,249,16.404000,0.000000,33.838000
68,1665024641.200670,249,249,0,249,177,0,0,0,249,16.322000,0.000000,34.752000
69,1665024641.300670,249,249,0,249,169,0,0,0,249,16.328000,0.000000,33.282000
70,1665024641.400670,249,249,0,249,174,0,0,0,249,16.301000,0.000000,33.538000
71,1665024641.500670,249,249,0,248,177,0,0,0,248,16.323000,0.000000,34.111000
72,1665024641.600670,248,248,0,248,178,0,0,0,248,16.313000,0.000000,33.290000
73,1665024641.700670,248,248,0,248,176,0,0,0,248,16.329000,0.000000,35.638000
74,1665024641.800670,248,248,0,248,174,0,0,0,248,16.404000,0.000000,33.424000
75,1665024641.900670,248,248,0,248,179,0,0,0,248,16.314000,0.000000,35.886000
76,1665024642.000670,248,248,0,248,177,0,0,0,248,16.317000,0.000000,32.865000
77,1665024642.100670,248,248,0,248,177,0,0,0,248,16.309000,0.000000,34.292000
78,1665024642.200670,248,248,0,248,179,0,0,0,248,16.323000,0.000000,33.383000
79,1665024642.300670,248,248,0,248,182,0,0,0,248,16.331000,0.000000,33.723000
80,1665024642.400670,248,248,0,248,179,0,0,0,248,16.322000,0.000000,41.477000
81,1665024642.500670,248,248,0,248,180,0,0,0,248,16.348000,0.000000,36.413000
82,1665024642.600670,248,248,0,248,178,0,0,0,248,16.348000,0.000000,36.126000
83,1665024642.700670,248,248,0,248,177,0,0,0,248,16.303000,0.000000,34.102000
84,1665024642.800670,248,248,0,248,175,0,0,0,248,16.315000,0.000000,35.023000
85,1665024642.900670,248,248,0,248,175,0,0,0,248,16.310000,0.000000,35.210000
86,1665024643.000670,248,248,0,248,173,0,0,0,248,16.325000,0.000000,35.379000
87,1665024643.100670,248,248,0,248,174,0,0,0,248,16.370000,0.000000,34.156000
88,1665024643.200670,248,248,0,247,180,0,0,0,247,16.333000,0.000000,37.370000
89,1665024643.300670,247,247,0,248,180,0,0,1,248,17.370000,0.000000,35.054000
90,1665024643.400670,248,248,0,249,183,0,0,1,249,16.485000,0.000000,34.481000
91,1665024643.500670,249,249,0,250,179,0,0,1,250,16.450000,0.000000,33.669000
92,1665024643.600670,250,250,0,250,180,0,0,1,250,16.467000,0.000000,34.479000
93,1665024643.700670,250,250,0,250,180,0,0,1,250,16.426000,0.000000,36.273000
94,1665024643.800670,250,250,0,250,180,0,0,1,250,16.558000,0.000000,34.890000
95,1665024643.900670,250,250,0,250,180,0,0,0,250,16.347000,0.000000,36.614000
96,1665024644.000670,249,250,0,249,176,0,0,1,249,16.440000,0.000000,33.570000
97,1665024644.100670,249,249,0,249,176,0,0,0,249,16.343000,0.000000,33.706000
98,1665024644.200670,249,249,0,248,178,0,0,0,248,16.330000,0.000000,32.965000
99,1665024644.300670,248,248,0,248,172,0,0,1,248,16.418000,0.000000,34.679000
100,1665024644.400670,248,248,0,249,169,0,0,1,249,16.443000,0.000000,35.004000
101,1665024644.500670,249,249,0,249,177,0,0,0,249,16.398000,0.000000,35.782000
102,1665024644.600670,249,249,0,249,178,0,0,0,249,16.328000,0.000000,35.818000
103,1665024644.700670,249,249,0,249,171,0,0,0,249,16.325000,0.000000,35.228000
104,1665024644.800670,249,249,0,249,174,0,0,0,249,16.318000,0.000000,34.008000
105,1665024644.900670,249,249,0,248,172,0,0,0,248,16.324000,0.000000,33.699000
106,1665024645.000670,247,248,0,248,178,0,0,1,248,16.467000,0.000000,39.668000
107,1665024645.100670,248,248,0,248,179,0,0,0,248,16.563000,0.000000,46.325000
108,1665024645.200670,248,248,0,248,179,0,0,0,248,16.362000,0.000000,35.414000
109,1665024645.300670,248,248,0,248,181,0,0,0,248,16.322000,0.000000,33.731000
110,1665024645.400670,248,248,0,248,184,0,0,0,248,16.294000,0.000000,33.948000
111,1665024645.500670,248,248,0,248,182,0,0,0,248,16.301000,0.000000,33.193000
112,1665024645.600670,248,248,0,248,185,0,0,0,248,16.305000,0.000000,35.882000
113,1665024645.700670,248,248,0,248,180,0,0,0,248,16.299000,0.000000,34.034000
114,1665024645.800670,248,248,0,248,180,0,0,0,248,16.511000,0.000000,62.179000
115,1665024645.900670,248,248,0,248,178,0,0,0,248,16.299000,0.000000,34.103000
116,1665024646.000670,248,248,0,248,178,0,0,0,248,16.299000,0.000000,33.675000
117,1665024646.100670,248,248,0,248,179,0,0,0,248,16.316000,0.000000,34.912000
118,1665024646.200670,248,248,0,248,178,0,0,0,248,16.316000,0.000000,33.315000
119,1665024646.300670,248,248,0,248,179,0,0,0,248,16.325000,0.000000,34.445000
120,1665024646.400670,248,248,0,248,176,0,0,0,248,16.337000,0.000000,35.673000
121,1665024646.500670,248,248,0,248,178,0,0,0,248,16.356000,0.000000,35.162000
122,1665024646.600670,248,248,0,248,176,0,0,0,248,16.315000,0.000000,35.365000
123,1665024646.700670,248,248,0,248,175,0,0,0,248,16.332000,0.000000,35.146000
124,1665024646.800670,248,248,0,248,173,0,0,0,248,16.327000,0.000000,34.495000
125,1665024646.900670,248,248,0,248,171,0,0,1,248,16.415000,0.000000,34.247000
126,1665024647.000670,248,248,0,248,175,0,0,0,248,16.347000,0.000000,34.092000
127,1665024647.100670,248,248,0,247,178,0,0,0,247,16.386000,0.000000,34.237000
128,1665024647.200670,247,247,0,247,175,0,0,0,247,16.331000,0.000000,35.784000
129,1665024647.300670,247,247,0,247,177,0,0,0,247,16.317000,0.000000,34.455000
130,1665024647.400670,247,247,0,247,178,0,0,0,247,16.323000,0.000000,33.111000
131,1665024647.500670,247,247,0,247,176,0,0,0,247,16.339000,0.000000,35.367000
132,1665024647.600670,247,247,0,247,176,0,0,0,247,16.335000,0.000000,33.887000
133,1665024647.700670,247,247,0,247,172,0,0,0,247,16.334000,0.000000,34.634000
134,1665024647.800670,247,247,0,247,173,0,0,0,247,16.392000,0.000000,33.999000
135,1665024647.900670,247,247,0,247,173,0,0,0,247,16.319000,0.000000,34.174000
136,1665024648.000670,247,247,0,247,173,0,0,0,247,16.354000,0.000000,34.189000
137,1665024648.100670,247,247,0,247,171,0,0,0,247,16.329000,0.000000,35.408000
138,1665024648.200670,247,247,0,247,171,0,0,0,247,16.322000,0.000000,35.043000
139,1665024648.300670,247,247,0,247,172,0,0,0,247,16.305000,0.000000,33.748000
140,1665024648.400670,247,247,0,247,174,0,0,0,247,16.314000,0.000000,36.710000
141,1665024648.500670,247,247,0,247,168,0,0,0,247,16.360000,0.000000,36.289000
142,1665024648.600670,247,247,0,247,174,0,0,0,247,16.324000,0.000000,34.523000
143,1665024648.700670,247,247,0,247,174,0,0,0,247,16.318000,0.000000,33.555000
144,1665024648.800670,247,247,0,247,175,0,0,0,247,16.318000,0.000000,32.736000
145,1665024648.900670,247,247,0,247,178,0,0,0,247,16.321000,0.000000,34.035000
146,1665024649.000670,247,247,0,247,177,0,0,0,247,16.357000,0.000000,35.428000
147,1665024649.100670,247,247,0,248,178,0,0,1,248,16.462000,0.000000,34.756000
148,1665024649.200670,248,248,0,248,178,0,0,0,248,16.317000,0.000000,35.669000
149,1665024649.300670,248,248,0,248,178,0,0,0,248,16.336000,0.000000,34.757000
150,1665024649.400670,248,248,0,248,173,0,0,0,248,16.320000,0.000000,33.776000
151,1665024649.500670,248,248,0,248,175,0,0,0,248,16.327000,0.000000,33.443000
152,1665024649.600670,248,248,0,248,176,0,0,0,248,16.331000,0.000000,33.649000
153,1665024649.700670,248,248,0,248,179,0,0,0,248,16.342000,0.000000,33.820000
154,1665024649.800670,248,248,0,248,177,0,0,0,248,16.408000,0.000000,35.045000
155,1665024649.900670,248,248,0,248,172,0,0,0,248,16.350000,0.000000,34.625000
156,1665024650.000670,248,248,0,247,171,0,0,0,247,16.323000,0.000000,34.361000
157,1665024650.100670,247,247,0,247,167,0,0,0,247,16.336000,0.000000,33.329000
158,1665024650.200670,247,247,0,247,169,0,0,0,247,16.339000,0.000000,32.815000
159,1665024650.300670,246,247,0,247,171,0,0,1,247,16.437000,0.000000,35.667000
160,1665024650.400670,247,247,0,248,173,0,0,1,248,16.454000,0.000000,33.959000
161,1665024650.500670,248,248,0,248,171,0,0,0,248,16.388000,0.000000,33.874000
162,1665024650.600670,248,248,0,248,176,0,0,0,248,16.325000,0.000000,33.123000
163,1665024650.700670,248,248,0,248,175,0,0,0,248,16.315000,0.000000,33.190000
164,1665024650.800670,248,248,0,248,173,0,0,0,248,16.341000,0.000000,34.360000
165,1665024650.900670,248,248,0,248,174,0,0,0,248,16.326000,0.000000,34.419000
166,1665024651.000670,248,248,0,247,172,0,0,1,247,16.454000,0.000000,37.149000
167,1665024651.100670,247,247,0,247,175,0,0,0,247,16.344000,0.000000,34.365000
168,1665024651.200670,247,247,0,247,172,0,0,0,247,16.334000,0.000000,37.043000
169,1665024651.300670,247,247,0,248,171,0,0,1,248,16.413000,0.000000,34.478000
170,1665024651.400670,248,248,0,248,168,0,0,0,248,16.320000,0.000000,33.998000
171,1665024651.500670,248,248,0,248,176,0,0,0,248,16.331000,0.000000,33.210000
172,1665024651.600670,248,248,0,248,177,0,0,0,248,16.325000,0.000000,33.661000
173,1665024651.700670,248,248,0,248,173,0,0,0,248,16.342000,0.000000,33.903000
174,1665024651.800670,248,248,0,248,172,0,0,0,248,16.351000,0.000000,33.405000
175,1665024651.900670,248,248,0,248,172,0,0,0,248,16.316000,0.000000,34.306000
176,1665024652.000670,248,248,0,248,171,0,0,0,248,16.314000,0.000000,34.674000
177,1665024652.100670,248,248,0,248,173,0,0,0,248,16.310000,0.000000,33.972000
178,1665024652.200670,248,248,0,254,176,0,0,7,254,16.499000,0.000000,35.612000
179,1665024652.300670,254,254,0,256,172,0,0,2,256,16.470000,0.000000,34.047000
180,1665024652.400670,254,256,0,256,160,0,0,2,256,16.410000,0.000000,34.770000
181,1665024652.500670,248,256,0,256,149,0,0,8,256,16.484000,0.000000,35.990000
182,1665024652.600670,243,256,0,256,158,0,0,13,256,16.416000,0.000000,34.699000
183,1665024652.700670,237,256,0,256,146,0,0,22,256,16.435000,0.000000,34.061000
184,1665024652.800670,234,256,0,256,141,0,0,23,256,16.426000,0.000000,35.206000
185,1665024652.900670,224,256,0,256,124,0,0,33,256,16.460000,0.000000,35.350000
186,1665024653.000670,239,256,0,256,127,0,0,18,256,16.414000,0.000000,35.900000
187,1665024653.100670,248,256,0,256,129,0,0,10,256,16.432000,0.000000,35.274000
188,1665024653.200670,227,256,0,256,130,0,0,31,256,16.476000,0.000000,38.288000
189,1665024653.300670,232,256,0,256,131,0,0,26,256,16.407000,0.000000,34.160000
190,1665024653.400670,240,256,0,256,131,0,0,17,256,16.429000,0.000000,35.716000
191,1665024653.500670,234,256,0,256,138,0,0,22,256,16.429000,0.000000,34.294000
192,1665024653.600670,238,256,0,256,138,0,0,19,256,16.444000,0.000000,35.101000
193,1665024653.700670,245,256,0,256,143,0,0,12,256,16.408000,0.000000,35.890000
194,1665024653.800670,240,256,0,256,145,0,0,17,256,16.520000,0.000000,37.049000
195,1665024653.900670,237,256,0,256,143,0,0,19,256,16.437000,0.000000,37.701000
196,1665024654.000670,241,256,0,256,141,0,0,16,256,16.439000,0.000000,36.047000
197,1665024654.100714,244,256,0,256,140,0,0,13,256,16.412000,0.000000,35.300000
198,1665024654.200756,239,256,0,256,150,0,0,18,256,16.410000,0.000000,35.174000
199,1665024654.300794,237,256,0,256,150,0,0,21,256,16.490000,0.000000,33.630000
200,1665024654.400834,238,256,0,256,144,0,0,18,256,16.440000,0.000000,35.041000
201,1665024654.500871,246,256,0,256,140,0,0,10,256,16.427000,0.000000,34.758000
202,1665024654.600903,251,256,0,256,135,0,0,5,256,16.428000,0.000000,33.697000
203,1665024654.700926,249,256,0,256,138,0,0,7,256,16.386000,0.000000,34.515000
204,1665024654.800946,250,256,0,256,132,0,0,7,256,16.410000,0.000000,33.937000
205,1665024654.900963,248,256,0,256,134,0,0,9,256,16.416000,0.000000,35.192000
206,1665024655.000975,246,256,0,256,141,0,0,10,256,16.495000,0.000000,37.803000
207,1665024655.100985,249,256,0,256,135,0,0,7,256,16.512000,0.000000,34.610000
208,1665024655.200992,241,256,0,256,142,0,0,17,256,16.422000,0.000000,35.990000
209,1665024655.300997,248,256,0,256,135,0,0,8,256,16.435000,0.000000,34.180000
210,1665024655.401001,244,256,0,256,145,0,0,13,256,16.402000,0.000000,36.017000
211,1665024655.501003,238,256,0,256,146,0,0,19,256,16.506000,0.000000,34.000000
212,1665024655.601004,238,256,0,256,147,0,0,18,256,16.437000,0.000000,35.049000
213,1665024655.701008,234,256,0,256,143,0,0,22,256,16.584000,0.000000,47.580000
214,1665024655.801013,237,256,0,256,155,0,0,19,256,16.526000,0.000000,37.647000
215,1665024655.901022,224,256,0,256,149,0,0,34,256,16.452000,0.000000,36.969000
216,1665024656.001031,237,256,0,256,149,0,0,20,256,16.511000,0.000000,34.967000
217,1665024656.101032,240,256,0,256,154,0,0,17,256,16.450000,0.000000,34.249000
218,1665024656.201033,239,256,0,256,160,0,0,18,256,16.413000,0.000000,35.593000
219,1665024656.301033,241,256,0,256,154,0,0,15,256,16.427000,0.000000,36.311000
220,1665024656.401033,239,256,0,256,144,0,0,17,256,16.489000,0.000000,34.723000
221,1665024656.501033,238,256,0,256,152,0,0,20,256,16.418000,0.000000,36.111000
222,1665024656.601032,233,256,0,256,164,0,0,23,256,16.428000,0.000000,36.451000
223,1665024656.701033,242,256,0,256,158,0,0,14,256,16.436000,0.000000,35.755000
224,1665024656.801033,234,256,0,256,156,0,0,22,256,16.416000,0.000000,35.045000
225,1665024656.901033,246,256,0,256,160,0,0,13,256,16.502000,0.000000,35.792000
226,1665024657.001033,233,256,0,256,162,0,0,28,256,16.433000,0.000000,35.682000
227,1665024657.101032,240,256,0,256,159,0,0,18,256,16.561000,0.000000,35.305000
228,1665024657.201033,245,256,0,256,152,0,0,14,256,16.463000,0.000000,34.423000
229,1665024657.301033,227,256,0,256,149,0,0,31,256,16.490000,0.000000,35.955000
230,1665024657.401033,241,256,0,256,159,0,0,16,256,16.413000,0.000000,35.455000
231,1665024657.501033,239,256,0,256,163,0,0,18,256,16.422000,0.000000,35.167000
232,1665024657.601032,239,256,0,256,166,0,0,18,256,16.425000,0.000000,36.524000
233,1665024657.701033,239,256,0,256,164,0,0,17,256,16.556000,0.000000,37.177000
234,1665024657.801033,245,256,0,256,168,0,0,11,256,16.585000,0.000000,37.669000
235,1665024657.901033,244,256,0,256,162,0,0,14,256,16.415000,0.000000,34.438000
236,1665024658.001033,249,256,0,256,155,0,0,8,256,16.535000,0.000000,35.533000
237,1665024658.101032,247,256,0,256,149,0,0,10,256,16.398000,0.000000,34.213000
238,1665024658.201033,243,256,0,256,152,0,0,15,256,16.453000,0.000000,35.058000
239,1665024658.301033,237,256,0,256,157,0,0,19,256,16.438000,0.000000,35.748000
240,1665024658.401033,238,256,0,256,159,0,0,19,256,16.474000,0.000000,35.061000
241,1665024658.501033,231,256,0,256,153,0,0,25,256,16.454000,0.000000,34.970000
242,1665024658.601032,236,256,0,256,144,0,0,20,256,16.425000,0.000000,34.247000
243,1665024658.701033,239,256,0,256,145,0,0,18,256,16.442000,0.000000,34.546000
244,1665024658.801033,244,256,0,256,147,0,0,12,256,16.430000,0.000000,35.012000
245,1665024658.901033,233,256,0,256,148,0,0,25,256,16.439000,0.000000,36.443000
246,1665024659.001033,238,256,0,256,135,0,0,18,256,16.426000,0.000000,37.519000
247,1665024659.101032,235,256,0,256,154,0,0,22,256,16.562000,0.000000,36.132000
248,1665024659.201033,235,256,0,256,151,0,0,25,256,16.409000,0.000000,34.944000
249,1665024659.301033,242,256,0,256,155,0,0,16,256,16.416000,0.000000,35.037000
250,1665024659.401033,237,256,0,256,162,0,0,20,256,16.494000,0.000000,36.366000
251,1665024659.501033,236,256,0,256,164,0,0,21,256,16.457000,0.000000,37.540000
252,1665024659.601032,231,256,0,256,165,0,0,26,256,16.442000,0.000000,35.120000
253,1665024659.701033,240,256,0,256,156,0,0,17,256,16.421000,0.000000,36.730000
254,1665024659.801033,236,256,0,256,155,0,0,20,256,16.679000,0.000000,38.983000
255,1665024659.901033,236,256,0,256,149,0,0,24,256,16.435000,0.000000,35.974000
256,1665024660.001033,236,256,0,256,156,0,0,21,256,16.420000,0.000000,36.018000
257,1665024660.101032,235,256,0,256,157,0,0,21,256,16.412000,0.000000,36.387000
258,1665024660.201033,238,256,0,256,162,0,0,18,256,16.430000,0.000000,34.564000
259,1665024660.301033,238,256,0,256,160,0,0,18,256,16.430000,0.000000,36.471000
260,1665024660.401033,236,256,0,256,168,0,0,20,256,16.526000,0.000000,36.972000
261,1665024660.501033,238,256,0,256,170,0,0,19,256,16.423000,0.000000,36.096000
262,1665024660.601032,246,256,0,256,173,0,0,10,256,16.416000,0.000000,35.390000
263,1665024660.701033,242,256,0,256,179,0,0,15,256,16.541000,0.000000,37.430000
264,1665024660.801033,237,256,0,256,178,0,0,19,256,16.425000,0.000000,34.968000
265,1665024660.901033,243,256,0,256,190,0,0,13,256,16.414000,0.000000,34.057000
266,1665024661.001033,245,256,0,256,186,0,0,11,256,16.449000,0.000000,36.057000
267,1665024661.101032,238,256,0,256,188,0,0,19,256,16.520000,0.000000,35.904000
268,1665024661.201033,245,256,0,256,186,0,0,13,256,16.456000,0.000000,36.093000
269,1665024661.301033,236,256,0,256,188,0,0,21,256,16.439000,0.000000,35.269000
270,1665024661.401033,242,256,0,256,184,0,0,15,256,16.422000,0.000000,36.234000
271,1665024661.501033,237,256,0,256,179,0,0,21,256,16.409000,0.000000,36.501000
272,1665024661.601032,247,256,0,256,186,0,0,9,256,16.420000,0.000000,34.581000
273,1665024661.701033,235,256,0,256,188,0,0,21,256,16.601000,0.000000,37.677000
274,1665024661.801033,245,256,0,256,183,0,0,11,256,16.525000,0.000000,36.096000
275,1665024661.901033,237,256,0,256,147,0,0,19,256,16.438000,0.000000,35.836000
276,1665024662.001033,243,256,0,256,133,0,0,13,256,16.432000,0.000000,35.683000
277,1665024662.101032,236,256,0,256,120,0,0,21,256,16.454000,0.000000,38.434000
278,1665024662.201099,240,256,0,256,137,0,0,16,256,16.441000,0.000000,35.995000
279,1665024662.301154,244,256,0,256,149,0,0,12,256,16.401000,0.000000,35.738000
280,1665024662.401199,238,256,0,256,164,0,0,19,256,16.504000,0.000000,34.241000
281,1665024662.501237,244,256,0,256,180,0,0,13,256,16.396000,0.000000,36.615000
282,1665024662.601270,236,256,0,256,181,0,0,20,256,16.426000,0.000000,34.601000
283,1665024662.701298,242,256,0,256,187,0,0,14,256,16.434000,0.000000,34.935000
284,1665024662.801321,237,256,0,256,187,0,0,19,256,16.448000,0.000000,34.589000
285,1665024662.901340,242,256,0,256,183,0,0,14,256,16.416000,0.000000,34.453000
286,1665024663.001357,249,256,0,256,167,0,0,9,256,16.406000,0.000000,36.175000
287,1665024663.101370,243,256,0,256,176,0,0,13,256,16.491000,0.000000,33.731000
288,1665024663.201382,240,256,0,256,182,0,0,16,256,16.443000,0.000000,35.765000
289,1665024663.301392,244,256,0,256,178,0,0,13,256,16.403000,0.000000,33.651000
290,1665024663.401402,240,256,0,256,180,0,0,17,256,16.438000,0.000000,34.932000
291,1665024663.501414,239,256,0,256,173,0,0,18,256,16.424000,0.000000,33.952000
292,1665024663.601427,239,256,0,256,168,0,0,17,256,16.412000,0.000000,34.938000
293,1665024663.701440,233,256,0,256,172,0,0,23,256,16.463000,0.000000,36.749000
294,1665024663.801453,239,256,0,256,170,0,0,17,256,16.633000,0.000000,35.670000
295,1665024663.901463,240,256,0,256,184,0,0,17,256,16.423000,0.000000,35.666000
296,1665024664.001471,228,256,0,256,169,0,0,28,256,16.414000,0.000000,34.692000
297,1665024664.101477,224,256,0,256,166,0,0,32,256,16.416000,0.000000,36.612000
298,1665024664.201478,223,256,0,256,156,0,0,35,256,16.411000,0.000000,36.070000
299,1665024664.301478,225,256,0,256,156,0,0,31,256,16.493000,0.000000,37.015000
300,1665024664.401478,229,256,0,256,159,0,0,29,256,16.627000,0.000000,36.321000
301,1665024664.501478,232,256,0,256,173,0,0,24,256,16.767000,0.000000,51.828000
302,1665024664.601478,232,256,0,256,167,0,0,25,256,16.444000,0.000000,36.084000
303,1665024664.701478,233,256,0,256,181,0,0,25,256,16.436000,0.000000,35.557000
304,1665024664.801478,239,256,0,256,175,0,0,17,256,16.537000,0.000000,34.931000
305,1665024664.901478,232,256,0,256,177,0,0,26,256,16.446000,0.000000,35.661000
306,1665024665.001478,237,256,0,256,182,0,0,20,256,16.427000,0.000000,36.185000
307,1665024665.101478,239,256,0,256,176,0,0,17,256,16.565000,0.000000,35.722000
308,1665024665.201478,236,256,0,256,183,0,0,20,256,16.453000,0.000000,37.367000
309,1665024665.301478,214,256,0,256,169,0,0,44,256,16.426000,0.000000,36.518000
310,1665024665.401478,239,256,0,256,162,0,0,18,256,16.453000,0.000000,36.012000
311,1665024665.501478,234,256,0,256,150,0,0,23,256,16.493000,0.000000,36.076000
312,1665024665.601478,232,256,0,256,163,0,0,26,256,16.466000,0.000000,34.784000
313,1665024665.701478,222,256,0,256,161,0,0,34,256,16.472000,0.000000,40.700000
314,1665024665.801478,230,256,0,256,161,0,0,26,256,16.805000,0.000000,37.904000
315,1665024665.901478,220,256,0,256,152,0,0,36,256,16.493000,0.000000,37.090000
316,1665024666.001478,244,256,0,256,160,0,0,12,256,16.439000,0.000000,36.256000
317,1665024666.101478,250,256,0,256,155,0,0,6,256,16.437000,0.000000,34.487000
318,1665024666.201478,247,256,0,256,162,0,0,9,256,16.446000,0.000000,37.130000
319,1665024666.301478,246,256,0,256,170,0,0,11,256,16.431000,0.000000,37.024000
