frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
19,1403636860.601666,196,261,405,346,40.398298,8,39.255,67.168,967.987036,0,39.156879,17.017986,319.956695,63.856660,527.998815,0.380444,0.284548,0.080467,72.725,0
20,1403636860.701667,212,249,424,356,34.039507,8,38.069,63.294,903.331534,0,42.162371,18.233374,307.626453,83.103164,452.206172,0.202382,0.241423,0.080433,68.363,0
21,1403636860.801666,242,267,428,345,20.807166,8,40.543,65.099,1110.859210,0,43.164224,22.288521,364.021797,147.359430,534.025238,0.050296,0.162626,0.080411,69.614,0
22,1403636860.901666,244,264,437,340,6.895257,9,46.989,51.234,1069.424837,0,44.165117,26.370558,370.347633,85.744419,542.797110,0.322420,0.088370,0.080520,56.468,0
23,1403636861.001667,234,264,445,352,8.717353,10,33.427,33.428,813.749452,1,45.353719,29.436088,285.828128,58.343553,394.787964,0.528361,0.069551,0.080434,38.554,0
24,1403636861.101666,234,291,447,371,29.002168,13,36.979,60.759,827.514260,0,45.858823,31.239753,294.874632,51.917725,403.623326,0.616764,0.069495,0.080445,66.011,0
25,1403636861.201667,234,302,453,384,38.457151,13,36.391,65.006,1039.531318,0,50.700870,31.455555,354.190959,50.044154,553.139780,0.638045,0.077182,0.080559,70.484,0
26,1403636861.301666,238,265,452,382,45.560523,13,34.744,63.873,1242.877740,0,54.648198,31.914192,434.037572,124.300229,597.977548,0.593360,0.082904,0.080662,69.773,0
27,1403636861.401666,223,249,468,397,44.860367,13,24.572,45.421,1026.773660,0,58.913810,29.414516,352.531848,56.036228,529.877259,0.403746,0.071582,0.080743,49.463,0
28,1403636861.501667,233,244,429,359,34.420815,13,28.709,44.500,1043.647049,0,60.213336,28.762117,369.627244,60.155690,524.888663,0.082581,0.075865,0.080787,50.312,0
29,1403636861.601666,249,252,401,336,18.672980,8,36.854,52.762,1109.122207,0,65.160355,30.378426,378.755530,83.047231,551.780665,0.260913,0.088412,0.080844,57.344,0
30,1403636861.701667,251,251,404,338,4.236093,12,31.573,34.894,1146.466184,1,67.390385,32.162597,375.840745,58.392222,612.680236,0.490388,0.091965,0.080895,41.208,0
31,1403636861.801666,245,278,383,326,21.949057,12,27.093,43.388,1100.569988,1,66.516441,31.988420,360.072782,56.548697,585.443647,0.564887,0.092839,0.080899,47.934,0
32,1403636861.901666,245,287,374,327,23.516630,11,28.412,50.619,1227.066051,1,67.910572,31.807066,413.466867,67.574459,646.307087,0.581710,0.095229,0.080938,55.178,0
33,1403636862.001667,229,278,357,322,26.937647,13,35.706,59.212,1526.141848,0,70.153679,30.145116,549.118674,57.750771,818.973608,0.576856,0.094216,0.080970,64.571,0
34,1403636862.101666,209,258,361,328,34.403176,13,34.575,62.268,1236.575612,0,80.603074,22.352052,429.336892,59.950882,644.332711,0.476049,0.083916,0.080999,67.137,0
35,1403636862.201667,224,240,370,322,31.205079,8,40.826,65.605,1171.572206,0,84.273418,22.395664,417.248548,57.446201,590.208374,0.265817,0.073110,0.080976,70.945,0
36,1403636862.301666,237,249,367,307,22.502666,7,36.596,61.920,1082.794136,0,87.833590,18.543612,411.298644,64.571676,500.546615,0.028826,0.077301,0.080920,66.635,0
37,1403636862.401666,248,271,355,295,14.148965,7,39.134,66.395,1318.055237,1,90.722760,16.699830,467.609096,148.905896,594.117656,0.360020,0.067815,0.080855,72.573,0
38,1403636862.501667,234,263,358,297,7.009404,8,26.841,33.094,1379.418379,1,94.764659,16.903955,530.855035,82.707512,654.187217,0.559314,0.062405,0.080776,37.868,0
39,1403636862.601666,233,271,378,307,23.716301,12,40.333,67.760,1173.629809,1,94.537452,18.240063,437.523134,65.375592,557.953568,0.665166,0.063646,0.080800,73.344,0
40,1403636862.701667,235,257,375,316,35.635403,8,39.590,71.258,1408.080577,0,97.294710,18.869193,554.093468,77.431105,660.392100,0.696141,0.062693,0.080769,77.441,0
41,1403636862.801666,235,246,388,329,38.518466,7,37.671,63.443,1232.339483,0,101.817186,16.644610,433.591492,111.438045,568.848150,0.685187,0.051924,0.080802,69.231,0
42,1403636862.901666,233,247,381,321,31.885410,8,35.990,59.959,1106.131327,0,108.160849,16.301691,373.042079,78.997183,529.629524,0.586816,0.054218,0.080810,64.544,0
43,1403636863.001667,234,255,371,309,24.743746,7,36.946,57.607,1209.545137,0,112.152865,16.327721,396.097147,92.678423,592.288981,0.277157,0.052617,0.080830,63.676,0
44,1403636863.101666,243,256,359,303,20.613792,7,36.997,59.931,1282.738777,0,120.683415,17.053945,406.185168,87.798153,651.018097,0.084987,0.051744,0.080879,64.830,0
45,1403636863.201667,246,269,362,306,11.591019,6,40.700,67.918,1314.513380,1,125.351735,16.505676,420.031031,77.946927,674.678011,0.400280,0.051104,0.080933,73.365,0
46,1403636863.301666,253,266,360,303,6.327349,8,46.405,51.786,1491.104199,0,132.854860,17.070618,513.852884,77.571685,749.754153,0.597994,0.053086,0.080924,56.546,0
47,1403636863.401666,248,276,344,302,19.071540,7,42.168,65.467,1380.882513,0,133.134128,17.498263,463.207668,76.320108,690.722346,0.658974,0.055087,0.080849,70.970,0
48,1403636863.501667,233,271,340,302,19.244554,6,36.255,61.866,1601.731606,1,146.614123,21.561074,553.885594,69.349311,810.321505,0.707527,0.060535,0.080801,67.204,0
49,1403636863.601666,223,258,347,313,22.226271,7,40.420,66.827,1424.614611,0,163.609206,26.843663,427.196121,74.564304,732.401317,0.650142,0.073966,0.080725,73.218,0
50,1403636863.701667,214,245,354,320,28.282678,6,38.773,67.022,1304.388233,1,178.807425,33.070280,353.124910,58.747717,680.637901,0.508260,0.085896,0.080610,72.179,0
51,1403636863.801666,210,241,368,323,30.118915,7,37.943,65.611,1281.230558,0,193.958447,36.323180,366.898627,58.176097,625.874207,0.232236,0.081655,0.080525,71.371,0
52,1403636863.901666,236,249,371,312,27.023281,7,41.664,69.543,1374.354856,0,202.042849,37.922241,425.533908,71.918032,636.937826,0.139367,0.070751,0.080448,76.072,0
53,1403636864.001667,231,262,364,305,13.725480,7,40.121,72.911,1512.550944,0,207.976515,42.470464,500.238314,71.128181,690.737470,0.485270,0.063596,0.080422,81.082,0
54,1403636864.101666,227,261,373,316,12.829592,7,36.000,68.326,1406.021274,0,219.201266,45.078240,483.367528,46.944216,611.430025,0.694415,0.055930,0.080402,73.218,0
55,1403636864.201667,224,256,392,326,29.221982,6,33.894,62.077,1227.290905,1,224.170758,47.356022,420.845205,60.487252,474.431668,0.739936,0.052536,0.080420,67.229,0
56,1403636864.301666,239,244,386,325,32.663329,8,37.816,66.418,1234.717418,0,221.958650,38.818642,409.460581,53.504287,510.975258,0.659932,0.066543,0.080455,71.112,0
57,1403636864.401666,237,238,387,332,27.331752,7,35.314,60.671,1477.836930,1,225.500943,32.331206,483.825881,138.712461,597.466439,0.566304,0.063688,0.080502,66.742,0
58,1403636864.501667,232,245,382,323,25.251368,12,30.411,52.276,1297.059247,1,233.096813,27.013550,440.813518,110.684584,485.450782,0.415055,0.059138,0.080532,57.043,0
59,1403636864.601666,240,252,360,311,32.261669,8,40.765,60.022,1377.555446,0,242.589642,23.427972,444.968905,115.762456,550.806471,0.142372,0.055962,0.080578,65.917,0
60,1403636864.701667,241,260,355,310,27.882316,8,40.048,64.144,1419.453925,0,244.922018,24.301215,449.725741,96.743146,603.761805,0.201779,0.054657,0.080624,70.611,0
61,1403636864.801666,249,257,358,313,9.020878,13,34.237,38.417,1417.772114,0,251.705086,28.381514,440.241035,81.910424,615.534056,0.471592,0.054525,0.080666,45.849,0
62,1403636864.901666,250,257,364,314,8.836220,10,29.271,29.272,1294.018082,1,251.624008,28.698271,381.738019,77.245292,554.712492,0.595480,0.055666,0.080623,36.143,0
63,1403636865.001667,243,261,360,319,26.011051,12,40.628,64.630,1335.870226,0,251.976422,28.905255,367.460137,76.245812,611.282601,0.631905,0.054783,0.080602,71.535,0
64,1403636865.101666,237,267,362,327,24.531244,12,29.267,54.955,1462.175209,1,263.420088,30.135800,425.035908,73.873272,669.710142,0.597913,0.058267,0.080573,60.349,0
65,1403636865.201667,228,273,362,335,25.611434,6,38.583,65.701,1532.188597,1,282.197349,28.026379,427.355227,86.747272,707.862370,0.501259,0.061002,0.080515,70.946,0
66,1403636865.301666,221,257,367,341,20.007738,7,36.233,63.245,1463.294642,0,292.094315,26.932232,383.891838,89.811231,670.565025,0.349692,0.066417,0.080446,68.260,0
67,1403636865.401666,232,245,372,333,14.336956,7,39.089,65.913,1484.275370,0,302.378545,27.021121,381.186324,58.111609,715.577771,0.178801,0.072211,0.080422,72.595,0
68,1403636865.501667,242,242,385,331,9.144811,9,44.827,50.511,1476.597302,0,303.946851,27.894557,364.612061,70.629025,709.514809,0.075650,0.071872,0.080407,56.120,0
69,1403636865.601666,238,251,380,323,20.888147,7,37.777,61.691,1303.540323,0,303.336819,29.032408,327.032319,69.697147,574.441629,0.363810,0.077375,0.080403,68.417,0
70,1403636865.701667,233,245,384,329,8.795589,9,47.196,51.674,1439.377979,0,301.028799,29.223071,380.709273,80.306284,648.110553,0.559876,0.084545,0.080364,58.560,0
71,1403636865.801666,235,254,394,338,20.242389,7,37.486,62.863,1201.259418,0,301.886482,29.470370,295.163861,51.683203,523.055501,0.658475,0.088461,0.080401,67.935,0
72,1403636865.901666,235,256,405,351,31.776197,7,37.202,66.310,1442.525692,0,301.180964,30.271594,370.917346,96.678873,643.476916,0.692430,0.096052,0.080429,72.174,0
73,1403636866.001667,238,252,404,349,36.771347,7,37.347,64.208,1553.260839,0,301.538489,32.828068,471.392098,101.351150,646.151033,0.671925,0.093469,0.080470,70.038,0
74,1403636866.101666,232,244,399,345,40.347173,7,36.045,64.848,1559.216714,0,306.972293,30.135852,496.314055,93.237778,632.556736,0.553661,0.102135,0.080549,70.898,0
75,1403636866.201667,206,242,424,366,39.373714,6,36.999,61.329,1320.320312,0,318.160331,30.537027,352.647608,108.697338,510.278009,0.293271,0.100639,0.080581,66.907,0
76,1403636866.301666,241,243,412,353,22.341667,8,41.804,66.719,1433.941967,0,322.458957,29.764790,399.881308,113.967514,567.869397,0.045615,0.094256,0.080606,71.527,0
77,1403636866.401666,247,240,415,354,4.520505,5,33.543,38.731,1450.468900,1,328.567498,31.408191,397.305340,109.216129,583.971743,0.329599,0.091054,0.080621,44.419,0
78,1403636866.501667,252,256,399,344,14.195170,11,30.441,52.099,1331.637470,1,327.663741,31.505514,351.246163,103.975218,517.246834,0.540055,0.093065,0.080604,59.646,0
79,1403636866.601666,162,267,445,402,0.000000,10,27.420,52.820,1406.197607,1,336.122410,34.906276,419.118710,86.502581,529.547630,0.580028,0.088524,0.080593,57.616,0
80,1403636866.701667,240,271,456,402,17.098819,5,33.875,61.898,1595.592885,1,352.432072,34.276030,517.580738,86.750072,604.553973,0.478884,0.083694,0.080591,68.148,0
81,1403636866.801666,227,255,463,425,18.564121,7,36.785,63.617,1410.043379,0,365.102689,33.603527,388.237296,71.453323,551.646543,0.380419,0.084791,0.080577,68.441,0
82,1403636866.901666,236,282,467,431,16.111318,7,42.224,68.808,1454.797596,0,370.492257,35.651679,401.991292,78.297209,568.365158,0.321978,0.088801,0.080537,77.742,0
83,1403636867.001667,223,282,462,430,18.708595,7,38.511,61.755,1302.877723,0,377.170914,29.880790,313.897666,61.975761,519.952592,0.225936,0.087341,0.080501,67.521,0
84,1403636867.101666,241,303,441,405,20.511391,7,41.303,66.135,1350.620743,0,379.638749,21.764632,324.012341,56.982323,568.222698,0.132607,0.085967,0.080456,73.818,0
85,1403636867.201667,245,254,441,401,14.811233,7,39.908,66.049,1488.729226,0,381.985116,19.044225,395.134030,62.921435,629.644420,0.122270,0.081632,0.080413,72.338,0
86,1403636867.301666,248,268,437,391,10.963842,7,39.383,60.214,1566.544967,0,382.282471,21.445552,405.238199,71.583711,685.995034,0.090183,0.081425,0.080371,66.983,0
87,1403636867.401666,238,272,359,313,13.725699,5,31.919,54.575,1506.808620,1,380.720762,18.766853,399.472644,70.576135,637.272227,0.089564,0.078017,0.080357,60.580,0
88,1403636867.501667,233,271,381,327,7.568811,6,39.405,44.841,1486.211109,1,377.667749,17.604728,401.527025,70.903261,618.508346,0.091774,0.075513,0.080357,51.215,0
89,1403636867.601666,212,274,400,340,20.904300,6,36.847,53.665,1475.877869,1,377.506255,17.675878,392.646803,67.358511,620.690421,0.101100,0.079121,0.080355,60.561,0
90,1403636867.701667,163,257,413,348,0.000000,8,41.220,68.827,1335.011799,0,385.725908,16.846298,330.389618,67.430425,534.619550,0.124097,0.082247,0.080349,73.732,0
91,1403636867.801666,151,267,484,358,0.000000,8,39.733,62.480,1182.443091,0,383.542107,14.135163,307.173216,69.397259,408.195347,0.091469,0.080081,0.080341,68.069,0
92,1403636867.901666,191,276,531,349,0.000000,6,35.692,62.397,1062.475191,1,396.364129,11.489260,306.243808,47.979772,300.398222,0.016500,0.081851,0.080342,68.282,0
93,1403636868.001667,247,329,572,338,41.043454,6,29.753,55.238,980.157202,1,404.019392,9.695684,287.424957,40.590495,238.426674,0.061415,0.086508,0.080353,60.445,0
94,1403636868.101666,249,329,581,337,3.551407,11,47.934,47.935,885.848062,0,410.719327,9.464580,249.473318,37.282769,178.908068,0.050387,0.088152,0.080353,52.764,0
95,1403636868.201667,253,386,572,330,23.392778,6,28.059,58.158,867.812187,1,411.617551,10.771513,242.683573,36.835358,165.904192,0.040553,0.091012,0.080361,64.395,0
96,1403636868.301666,255,408,569,333,13.128322,5,24.281,48.726,846.362334,1,402.526060,13.135853,247.995308,35.040183,147.664929,0.084642,0.095971,0.080372,53.187,0
97,1403636868.401666,252,404,565,333,4.121633,7,32.637,36.725,906.470034,1,403.549428,13.627441,283.802803,30.300059,175.190303,0.099879,0.099593,0.080394,41.935,0
98,1403636868.501667,244,338,539,308,11.392180,8,36.946,51.523,889.154622,1,403.662691,14.061407,288.219338,30.734176,152.477010,0.099786,0.098685,0.080397,55.911,0
99,1403636868.601666,250,337,550,314,6.326993,8,30.926,34.165,909.194497,1,415.156831,15.273875,303.446888,28.158983,147.157921,0.102580,0.099741,0.080415,38.055,0
100,1403636868.701667,253,269,511,283,17.252141,10,35.962,41.618,925.497588,0,413.985298,16.045381,314.479849,27.941535,153.045525,0.097609,0.104243,0.080430,45.665,0
101,1403636868.801666,250,268,512,290,2.678524,12,44.209,46.706,933.433306,0,427.891421,17.250554,313.666298,19.196461,155.428573,0.086946,0.106984,0.080430,52.169,0
102,1403636868.901666,252,243,428,214,14.176874,10,37.474,40.859,966.675308,0,424.536976,17.750108,313.825832,19.588327,190.974065,0.054913,0.110583,0.080416,44.970,0
103,1403636869.001667,252,240,428,217,5.701565,11,43.931,46.106,1118.361710,0,409.434419,18.603360,411.717169,36.559985,242.046776,0.043505,0.110883,0.080413,50.096,0
104,1403636869.101666,246,252,345,166,9.974924,10,45.185,49.036,949.000064,0,409.452218,19.939372,302.208656,18.796581,198.603237,0.038800,0.112731,0.080423,53.190,0
105,1403636869.201667,251,254,291,145,10.875779,9,41.377,49.998,1017.013090,0,403.284144,22.144139,338.578041,16.951754,236.055011,0.025455,0.115702,0.080448,54.527,0
106,1403636869.301666,250,253,296,148,6.621384,9,44.576,47.875,874.343240,0,382.255471,24.553145,269.899231,15.114862,182.520531,0.021441,0.117934,0.080447,52.358,0
107,1403636869.401666,255,253,299,146,8.795745,9,44.898,44.899,866.431782,0,382.264853,24.715911,257.483763,15.097559,186.869695,0.015110,0.117870,0.080459,49.995,0
108,1403636869.501667,255,260,292,146,10.844123,8,39.626,58.543,861.071054,0,382.764282,25.905693,256.737156,15.088953,180.574970,0.049525,0.117871,0.080472,63.232,0
109,1403636869.601666,254,259,290,145,1.368070,8,45.173,49.441,898.327155,0,373.467558,27.422454,235.558777,33.691342,228.187024,0.132381,0.117381,0.080486,55.623,0
110,1403636869.701667,251,258,293,147,9.126065,9,45.855,45.856,836.905974,0,373.586742,27.836531,219.089249,26.247954,190.145498,0.235283,0.116721,0.080491,50.916,0
111,1403636869.801666,251,255,293,149,26.250958,7,36.912,67.361,806.038875,0,374.012517,27.961362,230.432145,23.389321,150.243531,0.327889,0.116918,0.080491,72.490,0
112,1403636869.901666,243,257,298,160,27.091489,8,38.529,72.023,776.408397,0,376.994353,23.499745,196.965515,19.686361,159.262422,0.406906,0.114747,0.080493,76.765,0
113,1403636870.001667,215,259,307,174,39.296858,7,38.263,70.971,844.451868,0,375.076844,24.793263,218.405456,34.161742,192.014562,0.465799,0.114813,0.080487,76.004,0
114,1403636870.101666,225,257,329,189,45.064018,8,38.382,72.502,924.042697,0,375.414829,23.435989,241.317039,34.168808,249.706031,0.506203,0.118160,0.080482,77.290,0
115,1403636870.201667,209,262,347,201,49.500347,8,39.647,75.357,986.693887,0,380.021842,22.666120,326.011173,41.362022,216.632730,0.522912,0.122574,0.080467,80.276,0
116,1403636870.301666,199,281,377,214,53.063891,8,38.097,74.882,1072.990993,0,380.283032,21.497032,364.590643,52.358145,254.262142,0.515222,0.127329,0.080443,79.521,0
117,1403636870.401666,197,296,410,222,48.974488,8,36.727,72.174,1133.865989,0,379.583054,22.105598,442.039775,57.140343,232.997219,0.500545,0.128445,0.080426,77.572,0
118,1403636870.501667,169,303,445,239,0.000000,9,35.634,70.084,1277.419896,0,380.963657,21.942865,510.623870,65.609319,298.280184,0.386410,0.130960,0.080401,74.559,0
119,1403636870.601666,210,284,494,238,42.045531,10,39.099,70.118,1407.847389,0,388.082043,20.100183,597.339001,122.754518,279.571644,0.352966,0.134770,0.080379,75.617,0
120,1403636870.701667,229,289,510,226,36.526711,11,37.399,60.906,1202.322940,0,392.611217,17.766168,552.537910,42.324054,197.083591,0.271730,0.136211,0.080372,65.150,0
121,1403636870.801666,229,308,489,212,34.933685,10,35.906,53.541,1198.101876,0,398.929054,19.431532,529.445704,20.615106,229.680479,0.167106,0.126189,0.080373,57.823,0
122,1403636870.901666,237,299,487,201,20.715143,12,37.312,50.700,1065.701391,0,404.397334,21.008231,440.073068,20.112313,180.110445,0.097904,0.115356,0.080380,54.498,0
123,1403636871.001667,251,288,457,176,13.194924,11,35.936,48.197,1018.655540,0,404.881384,20.671712,443.169315,16.043632,133.889497,0.054021,0.109789,0.080391,52.674,0
124,1403636871.101666,251,287,460,176,4.069204,13,41.650,44.985,1150.570999,0,401.006269,18.411314,453.593132,51.420138,226.140146,0.041484,0.109361,0.080402,49.025,0
125,1403636871.201667,248,286,462,174,7.664584,13,42.776,42.777,982.130192,0,401.314969,18.188503,427.072808,14.495084,121.058827,0.079601,0.108495,0.080404,46.929,0
126,1403636871.301666,252,259,421,137,20.961208,11,36.747,46.022,1029.899807,0,401.487952,17.912979,413.131071,14.308945,183.058860,0.163294,0.105104,0.080401,49.529,0
127,1403636871.401666,246,256,422,138,9.371196,13,41.692,44.793,992.803147,0,395.650262,16.251599,441.863066,16.340530,122.697691,0.262479,0.101512,0.080395,48.514,0
128,1403636871.501667,236,248,392,123,29.194319,10,34.887,44.074,926.953093,0,396.268798,16.390672,391.449442,10.583853,112.260328,0.366777,0.100458,0.080389,47.645,0
129,1403636871.601666,241,246,333,107,30.231501,10,38.993,48.531,1140.451217,0,392.713870,15.135450,391.529952,136.869254,204.202691,0.455053,0.101063,0.080392,52.603,0
130,1403636871.701667,216,240,324,102,36.761557,10,37.616,49.063,986.328669,0,384.888450,11.333810,363.018500,136.494337,90.593572,0.527817,0.101825,0.080399,53.148,0
131,1403636871.801666,223,242,339,102,47.812291,9,35.100,53.082,909.939325,0,375.875525,9.393810,293.280754,144.671253,86.717984,0.545457,0.101888,0.080391,57.689,0
132,1403636871.901666,180,238,346,123,51.105391,9,38.059,60.800,1068.407358,0,361.070589,10.427971,296.471823,137.472770,262.964205,0.573864,0.100455,0.080401,64.918,0
133,1403636872.001667,210,246,391,152,48.885774,9,36.367,63.195,1168.898038,0,357.707874,12.056526,345.305266,156.692825,297.135548,0.600024,0.098561,0.080417,67.214,0
134,1403636872.101666,212,251,421,170,55.875150,9,35.800,62.794,965.359478,0,361.626450,14.295419,411.461129,52.313054,125.663425,0.562695,0.097423,0.080440,66.668,0
135,1403636872.201667,206,282,448,200,57.109273,10,38.975,65.114,1117.766822,0,365.019576,15.744782,534.967816,56.865805,145.168843,0.507585,0.096189,0.080453,69.396,0
136,1403636872.301666,206,285,478,230,48.484488,10,37.168,62.593,1217.723205,0,367.362341,17.069993,628.175098,59.185178,145.930595,0.451469,0.096867,0.080450,66.973,0
137,1403636872.401666,231,293,505,251,48.828531,10,36.936,58.063,1272.698216,0,370.967609,20.016722,626.845007,27.364505,227.504373,0.330152,0.097614,0.080447,62.310,0
138,1403636872.501667,233,271,488,266,42.740731,10,36.393,55.443,1378.363600,0,376.345671,24.232006,616.831276,24.172834,336.781813,0.169192,0.096674,0.080442,61.141,0
139,1403636872.601666,240,293,480,257,26.265931,11,37.984,51.177,1343.717739,0,388.918226,27.930587,604.485544,43.666582,278.716801,0.029024,0.094634,0.080440,55.520,0
140,1403636872.701667,247,295,432,249,11.999540,10,38.580,52.571,1188.726905,0,405.412141,28.190998,529.741105,33.085882,192.296780,0.084347,0.094984,0.080429,57.109,0
141,1403636872.801666,251,293,436,253,6.643107,12,45.807,49.483,1208.893074,0,414.821647,25.294182,509.286033,44.039089,215.452122,0.191888,0.096391,0.080433,54.030,0
142,1403636872.901666,248,286,420,251,19.104605,10,42.236,52.226,1128.858211,0,414.016812,24.803313,471.929931,31.062530,187.045625,0.340269,0.098950,0.080429,56.831,0
143,1403636873.001667,245,266,389,230,26.482422,10,38.673,53.312,1222.872732,0,405.544043,20.903757,480.726738,66.266644,249.431550,0.460779,0.099536,0.080438,57.691,0
144,1403636873.101666,231,258,356,213,41.706334,9,36.039,49.886,1172.377361,0,399.206809,17.029850,443.310618,87.452459,225.377625,0.535873,0.097749,0.080441,55.067,0
145,1403636873.201667,217,244,335,207,50.575781,10,39.350,56.422,1071.334797,0,396.126661,16.793031,361.961961,48.711128,247.742017,0.593779,0.096408,0.080434,60.732,0
146,1403636873.301666,204,241,338,208,56.993844,9,38.488,57.466,1135.500086,0,394.517547,18.999578,355.934823,45.734601,320.313537,0.615104,0.096108,0.080418,62.145,0
147,1403636873.401666,183,243,343,211,61.657460,9,37.921,62.764,1277.378036,0,392.623775,19.055086,489.233998,47.614648,328.850528,0.602359,0.095857,0.080397,67.046,0
148,1403636873.501667,184,250,386,214,61.134320,8,36.112,64.348,1270.515586,0,379.241193,17.569054,530.800715,43.077602,299.827021,0.566534,0.095350,0.080379,68.980,0
149,1403636873.601666,192,262,422,222,58.219221,9,39.824,69.346,1344.575118,0,372.077926,18.605287,557.030620,63.417288,333.443997,0.491275,0.094920,0.080361,73.564,0
150,1403636873.701667,199,273,459,222,58.547976,9,37.571,66.659,1416.378934,0,372.738969,21.201058,674.279941,59.613246,288.545719,0.385557,0.094234,0.080350,70.894,0
151,1403636873.801666,193,271,482,213,49.622866,10,38.351,65.813,1640.873711,0,378.563125,24.830730,767.470166,106.481021,363.528668,0.252156,0.093337,0.080341,69.878,0
152,1403636873.901666,227,270,515,194,31.666915,10,36.219,57.360,1234.367208,0,388.076046,27.249972,576.089743,16.573164,226.378283,0.126785,0.091485,0.080339,61.399,0
153,1403636874.001667,250,268,502,164,18.649125,11,36.704,52.971,1050.372251,0,396.449032,23.839589,476.363108,19.603704,134.116818,0.029947,0.089949,0.080347,56.657,0
154,1403636874.101666,250,294,474,141,10.272990,12,37.526,47.822,959.105413,0,399.334267,21.943114,430.665318,18.956200,88.206513,0.058021,0.089288,0.080349,53.019,0
155,1403636874.201667,251,294,479,140,1.318784,13,41.702,45.174,901.589250,0,397.452898,19.538115,383.933963,17.185005,83.479268,0.144725,0.089297,0.080348,51.426,0
156,1403636874.301666,244,289,427,118,10.943544,12,37.445,44.502,961.943908,0,397.355459,19.354529,403.225353,16.819921,125.188646,0.277388,0.089010,0.080344,48.045,0
