frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
227,1609045353.885459,186,256,1,0,0,0,0,0,255,2.985000,5.065000,8.840000
228,1609045353.986430,180,255,3,0,0,0,0,0,253,2.998000,4.609000,8.395000
229,1609045354.086061,180,253,3,0,0,0,0,0,256,2.995000,5.053000,8.840000
230,1609045354.185740,191,256,4,0,0,0,0,0,254,3.004000,5.298000,9.105000
231,1609045354.286147,190,254,3,0,0,0,0,0,255,2.987000,6.270000,10.045000
232,1609045354.385676,182,255,1,0,0,0,0,0,255,2.988000,5.607000,9.459000
233,1609045354.486317,178,255,4,0,0,0,0,0,255,2.974000,5.827000,9.598000
234,1609045354.585778,187,255,2,0,0,0,0,0,253,2.971000,5.070000,8.840000
235,1609045354.686390,180,253,3,0,0,0,0,0,253,2.987000,5.952000,9.745000
236,1609045354.786051,176,253,4,0,0,0,0,0,255,2.984000,5.214000,8.992000
237,1609045354.886342,177,255,3,0,0,0,0,0,254,2.989000,5.768000,9.537000
238,1609045354.986072,178,254,4,0,0,0,0,0,256,2.995000,5.273000,9.043000
239,1609045355.085828,183,256,8,0,0,0,0,0,255,2.976000,5.271000,9.078000
240,1609045355.185848,180,255,9,0,0,0,0,0,256,2.968000,5.324000,9.078000
241,1609045355.285896,191,256,4,0,0,0,0,0,254,2.987000,5.948000,9.693000
242,1609045355.385948,193,254,3,0,0,0,0,0,254,2.971000,5.416000,9.216000
243,1609045355.486027,179,254,4,0,0,0,0,0,256,2.971000,5.184000,8.954000
244,1609045355.585937,182,256,4,0,0,0,0,0,255,2.973000,5.365000,9.127000
245,1609045355.686251,187,255,2,0,0,0,0,0,255,2.971000,5.130000,8.897000
246,1609045355.786278,187,255,6,0,0,0,0,0,255,2.970000,5.298000,9.074000
247,1609045355.887101,182,255,1,0,0,0,0,0,254,3.032000,5.387000,9.212000
248,1609045355.988389,183,254,3,0,0,0,0,0,254,2.966000,6.465000,10.231000
249,1609045356.086218,188,254,2,0,0,0,0,0,255,3.001000,5.202000,8.975000
250,1609045356.186155,180,255,6,0,0,0,0,0,253,2.969000,5.119000,8.909000
251,1609045356.286205,173,253,5,0,0,0,0,0,255,2.969000,5.266000,9.024000
252,1609045356.386285,178,255,2,0,0,0,0,0,253,2.971000,5.171000,8.920000
253,1609045356.486399,182,253,7,0,0,0,0,0,255,2.982000,5.272000,9.046000
254,1609045356.586311,188,255,2,0,0,0,0,0,253,2.965000,5.226000,8.981000
255,1609045356.686482,173,253,8,0,0,0,0,0,254,3.029000,6.154000,13.570000
256,1609045356.786460,180,254,5,0,0,0,0,0,255,3.068000,5.781000,9.674000
257,1609045356.886426,177,255,5,0,0,0,0,0,255,2.975000,5.209000,8.992000
258,1609045356.986403,186,255,5,0,0,0,0,0,254,2.976000,5.893000,9.672000
259,1609045357.086495,178,254,8,0,0,0,0,0,255,2.979000,6.291000,10.071000
260,1609045357.187071,178,255,4,0,0,0,0,0,254,2.974000,5.095000,8.842000
261,1609045357.286544,192,254,3,0,0,0,0,0,254,2.967000,5.008000,8.772000
262,1609045357.386512,182,254,2,0,0,0,0,0,255,2.989000,5.114000,8.913000
263,1609045357.486609,166,255,6,0,0,0,0,0,255,2.973000,5.189000,8.952000
264,1609045357.586677,169,255,9,0,0,0,0,0,254,2.982000,5.196000,8.956000
265,1609045357.686760,177,254,4,0,0,0,0,0,256,2.977000,5.264000,9.047000
266,1609045357.786818,176,256,6,0,0,0,0,0,255,2.990000,5.390000,9.192000
267,1609045357.886737,177,255,5,0,0,0,0,0,255,2.977000,5.260000,9.017000
268,1609045357.986752,176,255,5,0,0,0,0,0,254,2.980000,6.252000,10.026000
269,1609045358.086795,179,254,3,0,0,0,0,0,254,2.982000,5.270000,9.042000
270,1609045358.187172,178,254,4,0,0,0,0,0,253,2.979000,5.238000,9.008000
271,1609045358.286809,174,253,9,0,0,0,0,0,255,2.979000,5.218000,8.994000
272,1609045358.386871,190,255,1,0,0,0,0,0,255,2.978000,5.056000,8.820000
273,1609045358.486879,189,255,3,0,0,0,0,0,254,2.984000,5.706000,9.473000
274,1609045358.586955,176,254,4,0,0,0,0,0,253,2.971000,6.605000,10.385000
275,1609045358.686997,175,253,5,0,0,0,0,0,254,2.980000,5.438000,9.209000
276,1609045358.787085,182,254,3,0,0,0,0,0,255,2.968000,5.099000,8.867000
277,1609045358.887296,181,255,7,0,0,0,0,0,253,2.985000,4.791000,8.568000
278,1609045358.987536,182,253,5,0,0,0,0,0,255,2.990000,5.319000,9.104000
279,1609045359.087146,174,255,7,0,0,0,0,0,254,2.976000,5.208000,8.973000
280,1609045359.187092,172,254,4,0,0,0,0,0,254,2.991000,5.312000,9.101000
281,1609045359.287119,173,254,8,0,0,0,0,0,253,2.985000,5.126000,8.896000
282,1609045359.387124,177,253,3,0,0,0,0,0,253,2.978000,5.797000,9.569000
283,1609045359.487543,182,253,4,0,0,0,0,0,254,2.972000,5.583000,9.347000
284,1609045359.587251,190,254,1,0,0,0,0,0,254,2.975000,5.059000,8.827000
285,1609045359.687219,187,254,6,0,0,0,0,0,254,2.999000,5.218000,9.018000
286,1609045359.787253,186,254,8,0,0,0,0,0,253,2.980000,5.568000,9.339000
287,1609045359.887398,180,253,5,0,0,0,0,0,253,2.979000,5.647000,9.467000
288,1609045359.987449,175,253,9,0,0,0,0,0,254,2.990000,5.241000,9.019000
289,1609045360.087400,183,254,5,0,0,0,0,0,256,2.984000,6.142000,9.935000
290,1609045360.187389,174,256,5,0,0,0,0,0,254,2.980000,4.860000,8.656000
291,1609045360.287448,184,254,3,0,0,0,0,0,253,2.975000,5.651000,9.430000
292,1609045360.387421,182,253,4,0,0,0,0,0,254,2.993000,5.353000,9.160000
293,1609045360.487520,183,254,1,0,0,0,0,0,254,2.978000,6.247000,10.030000
294,1609045360.587688,181,254,8,0,0,0,0,0,255,2.966000,5.255000,9.033000
295,1609045360.687806,182,255,5,0,0,0,0,0,253,2.983000,6.224000,10.021000
296,1609045360.787597,180,253,8,0,0,0,0,0,254,2.982000,5.117000,8.909000
297,1609045360.887842,175,254,8,0,0,0,0,0,255,2.985000,4.729000,8.523000
298,1609045360.987657,187,255,2,0,0,0,0,0,255,2.997000,5.457000,9.256000
299,1609045361.087624,179,255,7,0,0,0,0,0,254,2.980000,5.437000,9.222000
300,1609045361.187677,181,254,6,0,0,0,0,0,254,2.987000,5.302000,9.113000
301,1609045361.287684,186,254,5,0,0,0,0,0,255,2.975000,5.250000,9.033000
302,1609045361.387721,183,255,6,0,0,0,0,0,253,2.984000,5.092000,8.911000
303,1609045361.487726,180,253,5,0,0,0,0,0,254,2.985000,5.503000,9.297000
304,1609045361.587771,178,254,6,0,0,0,0,0,255,2.989000,5.779000,9.578000
305,1609045361.688085,175,255,4,0,0,0,0,0,254,2.983000,5.448000,9.250000
306,1609045361.787907,177,254,5,0,0,0,0,0,254,2.973000,4.961000,8.696000
307,1609045361.887914,184,254,8,0,0,0,0,0,255,2.982000,5.271000,9.054000
308,1609045361.987942,180,255,4,0,0,0,0,0,254,2.973000,5.622000,9.419000
309,1609045362.087955,180,254,5,0,0,0,0,0,255,2.982000,5.152000,8.940000
310,1609045362.188085,176,255,2,0,0,0,0,0,254,2.983000,5.330000,9.128000
311,1609045362.288013,180,254,7,0,0,0,0,0,255,2.976000,5.123000,8.917000
312,1609045362.388072,191,255,3,0,0,0,0,0,254,2.993000,5.780000,9.587000
313,1609045362.488084,185,254,4,0,0,0,0,0,256,2.970000,5.175000,8.950000
314,1609045362.588111,181,256,8,0,0,0,0,0,255,2.983000,5.492000,9.293000
315,1609045362.688250,179,255,8,0,0,0,0,0,255,2.980000,5.120000,8.905000
316,1609045362.788150,178,255,3,0,0,0,0,0,255,2.983000,5.853000,9.682000
317,1609045362.888199,177,255,6,0,0,0,0,0,255,2.976000,5.343000,9.125000
318,1609045362.988282,182,255,11,0,0,0,0,0,255,2.977000,5.119000,8.891000
319,1609045363.088479,183,255,6,0,0,0,0,0,255,2.976000,5.075000,8.861000
