frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
46,1664948339.625631,235,256,0,118,99,0,19,0,256,33.545000,7.384000,42.446000
47,1664948339.725631,234,256,0,104,95,0,9,0,256,33.529000,7.213000,42.244000
48,1664948339.825631,233,256,0,103,97,0,6,0,256,33.490000,7.190000,42.196000
49,1664948339.925631,232,256,0,97,87,0,10,0,256,33.576000,7.328000,42.658000
50,1664948340.025631,233,256,0,106,98,1,7,0,256,33.644000,7.307000,42.468000
51,1664948340.125631,228,256,0,112,101,1,10,0,256,33.781000,8.151000,43.462000
52,1664948340.225631,231,256,0,107,95,1,11,0,256,33.473000,7.347000,42.396000
53,1664948340.325631,235,256,0,114,104,1,9,0,256,33.487000,7.008000,41.898000
54,1664948340.425631,234,256,0,105,98,1,6,0,256,33.488000,7.204000,42.216000
55,1664948340.525631,237,256,0,114,103,1,10,0,256,33.532000,7.424000,42.387000
56,1664948340.625631,233,256,0,120,105,1,14,0,256,33.581000,7.225000,42.351000
57,1664948340.725631,235,256,0,113,96,1,16,0,256,33.682000,7.663000,42.746000
58,1664948340.825631,228,256,0,120,102,1,17,0,256,33.581000,7.181000,42.226000
59,1664948340.925631,232,256,0,122,101,0,21,0,256,33.544000,7.552000,42.513000
60,1664948341.025631,231,256,0,125,102,1,22,0,256,33.499000,7.111000,42.064000
61,1664948341.125631,232,256,0,122,102,1,19,0,256,33.493000,7.382000,42.360000
62,1664948341.225631,239,256,0,123,108,0,15,0,256,33.554000,7.260000,42.530000
63,1664948341.325631,236,256,0,114,104,0,10,0,256,33.668000,7.269000,42.378000
64,1664948341.425631,235,256,0,110,96,1,13,0,256,33.653000,7.583000,42.757000
65,1664948341.525631,236,256,0,108,98,2,8,0,256,33.508000,7.186000,42.167000
66,1664948341.625631,230,256,0,109,91,1,17,0,256,33.535000,7.140000,42.274000
67,1664948341.725631,233,256,0,110,93,1,16,0,256,33.530000,7.204000,42.221000
68,1664948341.825631,228,256,0,108,92,0,16,0,256,33.507000,7.201000,42.215000
69,1664948341.925631,233,256,0,111,93,1,17,0,256,33.516000,7.456000,42.654000
70,1664948342.025631,232,256,0,116,97,0,19,0,256,33.587000,7.192000,42.314000
71,1664948342.125631,224,256,0,112,99,1,12,0,256,33.646000,7.566000,42.882000
72,1664948342.225631,229,256,0,116,102,1,13,0,256,33.523000,7.436000,42.513000
73,1664948342.325631,233,256,0,115,96,0,19,0,256,33.504000,7.166000,42.214000
74,1664948342.425631,232,256,0,118,99,2,17,0,256,33.519000,7.197000,42.259000
75,1664948342.525631,231,256,0,112,97,1,14,0,256,33.511000,7.219000,42.233000
76,1664948342.625631,231,256,0,113,98,1,14,0,256,33.601000,7.385000,42.593000
77,1664948342.725631,230,256,0,112,100,2,10,0,256,33.565000,7.368000,42.442000
78,1664948342.825631,229,256,0,110,98,2,11,0,256,33.521000,8.170000,43.264000
79,1664948342.925631,229,256,0,112,97,3,13,0,256,33.535000,7.270000,42.417000
80,1664948343.025631,227,256,0,110,92,2,17,0,256,33.556000,7.645000,42.797000
81,1664948343.125631,232,256,0,104,91,3,11,0,256,33.520000,7.530000,42.660000
82,1664948343.225631,233,256,0,103,94,1,8,0,256,33.636000,7.278000,42.543000
83,1664948343.325631,234,256,1,98,90,0,8,0,256,33.629000,7.874000,43.076000
84,1664948343.425631,232,256,0,107,93,1,13,0,256,33.627000,7.215000,42.437000
85,1664948343.525631,224,256,0,101,92,0,9,0,256,33.530000,7.180000,42.427000
86,1664948343.625631,230,256,0,96,81,1,14,0,256,33.510000,7.284000,42.327000
87,1664948343.725631,230,256,0,105,88,2,15,0,256,33.488000,7.260000,42.305000
88,1664948343.825631,230,256,0,105,87,3,16,0,256,33.497000,7.534000,42.533000
89,1664948343.925631,229,256,0,107,90,3,14,0,256,33.509000,7.551000,42.642000
90,1664948344.025631,223,256,3,114,90,2,22,0,256,33.648000,7.914000,43.212000
91,1664948344.125631,227,256,0,110,87,1,22,0,256,33.622000,8.086000,43.348000
92,1664948344.225631,226,256,0,111,97,1,13,0,256,33.510000,7.307000,42.364000
93,1664948344.325631,231,256,0,113,94,0,19,0,256,33.519000,7.341000,42.478000
94,1664948344.425631,230,256,0,106,91,0,15,0,256,33.523000,7.228000,42.311000
95,1664948344.525631,232,256,0,111,94,0,17,0,256,33.513000,7.295000,42.339000
96,1664948344.625631,228,256,0,106,98,0,8,0,256,33.604000,7.840000,43.205000
97,1664948344.725631,227,256,0,115,102,1,12,0,256,33.714000,7.738000,43.048000
98,1664948344.825631,229,256,0,118,105,0,13,0,256,33.492000,7.381000,42.464000
99,1664948344.925631,227,256,0,112,99,3,10,0,256,33.485000,7.251000,42.310000
100,1664948345.025631,231,256,0,112,102,0,10,0,256,33.484000,7.872000,42.929000
101,1664948345.125631,235,256,0,121,106,1,14,0,256,33.510000,7.281000,42.332000
102,1664948345.225631,235,256,0,118,103,0,15,0,256,33.496000,7.555000,42.717000
103,1664948345.325631,237,256,0,114,94,0,20,0,256,33.611000,7.511000,42.688000
104,1664948345.425631,232,256,0,107,90,1,16,0,256,33.724000,7.376000,42.666000
105,1664948345.525631,229,256,0,113,94,2,18,0,256,33.485000,7.418000,42.508000
106,1664948345.625631,233,256,0,102,91,0,11,0,256,33.500000,7.393000,42.463000
107,1664948345.725631,233,256,0,110,90,0,20,0,256,33.551000,7.236000,42.331000
108,1664948345.825631,229,256,0,105,84,1,21,0,256,33.534000,7.489000,42.602000
109,1664948345.925631,229,256,0,101,88,1,12,0,256,33.555000,7.272000,42.386000
110,1664948346.025631,224,256,1,98,81,0,17,0,256,33.590000,7.788000,42.975000
111,1664948346.125631,225,256,2,98,82,0,16,0,256,33.706000,7.910000,43.193000
112,1664948346.225631,227,256,0,99,89,1,9,0,256,33.538000,7.581000,42.699000
113,1664948346.325631,231,256,0,108,91,2,15,0,256,33.521000,7.222000,42.280000
114,1664948346.425631,228,256,0,112,94,1,17,0,256,33.483000,7.317000,42.384000
115,1664948346.525631,228,256,0,112,96,1,15,0,256,33.493000,7.501000,42.769000
116,1664948346.625631,229,256,0,109,93,0,16,0,256,33.535000,7.022000,42.140000
117,1664948346.725631,222,256,0,111,97,0,14,0,256,33.598000,7.614000,42.755000
118,1664948346.825631,222,256,0,109,90,3,17,0,256,33.492000,7.768000,42.856000
119,1664948346.925631,229,256,0,110,91,1,18,0,256,33.491000,7.251000,42.263000
120,1664948347.025631,227,256,0,110,96,1,13,0,256,33.514000,7.409000,42.434000
121,1664948347.125631,228,256,0,105,89,0,16,0,256,33.492000,7.579000,42.655000
122,1664948347.225631,229,256,0,113,97,0,16,0,256,33.465000,7.708000,42.822000
123,1664948347.325631,222,256,0,103,85,1,17,0,256,33.611000,7.284000,42.469000
124,1664948347.425631,231,256,0,111,99,2,10,0,256,33.666000,7.712000,42.994000
125,1664948347.525631,230,256,0,110,97,1,12,0,256,33.521000,7.214000,42.353000
126,1664948347.625631,233,256,0,105,92,2,12,0,256,33.472000,7.342000,42.327000
127,1664948347.725631,223,256,0,115,93,1,21,0,256,33.506000,7.080000,42.119000
128,1664948347.825631,225,256,0,103,92,2,9,0,256,33.478000,7.236000,42.256000
129,1664948347.925631,227,256,0,104,86,2,16,0,256,33.523000,7.534000,42.895000
130,1664948348.025631,227,256,0,109,97,0,12,0,256,33.586000,7.432000,42.569000
131,1664948348.125631,232,256,0,106,93,1,13,0,256,33.724000,7.750000,43.140000
132,1664948348.225631,228,256,0,113,95,0,18,0,256,33.524000,7.586000,42.633000
133,1664948348.325631,228,256,0,95,89,0,6,0,256,33.507000,7.422000,42.436000
134,1664948348.425631,221,256,0,107,96,0,11,0,256,33.470000,7.351000,42.329000
135,1664948348.525631,225,256,0,106,89,1,16,0,256,33.548000,7.552000,42.635000
136,1664948348.625631,219,256,0,103,84,3,18,0,256,33.556000,7.205000,42.306000
137,1664948348.725631,219,256,0,101,89,1,11,0,256,33.631000,7.033000,42.126000
138,1664948348.825631,223,256,0,109,92,3,15,0,256,33.531000,8.075000,43.134000
139,1664948348.925631,218,256,0,108,90,1,17,0,256,33.504000,7.384000,42.361000
140,1664948349.025631,220,256,0,118,92,2,25,0,256,33.452000,7.380000,42.335000
141,1664948349.125631,224,256,0,116,92,1,23,0,256,33.490000,7.421000,42.373000
142,1664948349.225631,226,256,0,108,86,1,21,0,256,33.492000,7.825000,42.836000
143,1664948349.325631,215,256,0,100,81,1,18,0,256,33.593000,7.301000,42.374000
144,1664948349.425631,219,256,0,100,83,1,16,0,256,33.709000,7.658000,42.892000
145,1664948349.525631,222,256,0,97,84,0,13,0,256,33.492000,7.751000,42.711000
146,1664948349.625631,223,256,1,114,99,0,15,0,256,33.519000,7.504000,42.528000
147,1664948349.725631,227,256,0,113,100,1,12,0,256,33.462000,7.613000,42.566000
148,1664948349.825631,219,256,0,112,90,0,22,0,256,33.500000,7.298000,42.357000
149,1664948349.925631,227,256,0,117,93,0,24,0,256,33.514000,7.686000,42.738000
150,1664948350.025631,223,256,0,105,94,1,11,0,256,33.587000,7.661000,42.806000
151,1664948350.125631,226,256,0,94,86,1,8,0,256,33.574000,8.242000,43.313000
152,1664948350.225631,225,256,0,102,87,3,15,0,256,33.513000,7.544000,42.592000
153,1664948350.325631,223,256,0,104,86,2,17,0,256,33.473000,7.675000,42.674000
154,1664948350.425631,221,256,0,116,97,1,18,0,256,33.514000,7.219000,42.244000
155,1664948350.525631,222,256,0,108,95,1,13,0,256,33.495000,7.121000,42.154000
156,1664948350.625631,225,256,0,111,95,1,15,0,256,33.573000,7.208000,42.316000
157,1664948350.725631,226,256,0,109,97,2,11,0,256,33.641000,7.734000,42.895000
158,1664948350.825631,216,256,2,87,82,0,5,0,256,33.501000,7.381000,42.392000
159,1664948350.925631,218,256,0,105,94,1,10,0,256,33.523000,7.203000,42.215000
160,1664948351.025631,216,256,0,105,92,0,13,0,256,33.552000,7.996000,43.061000
161,1664948351.125631,222,256,0,105,90,0,15,0,256,33.521000,7.389000,42.383000
162,1664948351.225631,212,256,0,114,101,1,12,0,256,33.530000,7.188000,42.244000
163,1664948351.325631,220,256,0,112,98,0,14,0,256,33.525000,7.274000,42.274000
164,1664948351.425631,214,256,0,108,99,1,9,0,256,33.574000,7.386000,42.473000
165,1664948351.525631,216,256,0,120,106,1,13,0,256,33.507000,7.192000,42.207000
166,1664948351.625631,222,256,0,106,90,4,13,0,256,33.505000,7.420000,42.395000
167,1664948351.725631,230,256,0,104,92,3,9,0,256,33.506000,7.655000,42.715000
168,1664948351.825631,219,256,0,109,100,0,9,0,256,33.513000,7.038000,42.101000
169,1664948351.925631,218,256,0,97,86,0,11,0,256,33.551000,7.078000,42.120000
170,1664948352.025631,220,256,0,103,91,0,12,0,256,33.645000,7.356000,42.538000
171,1664948352.125631,220,256,0,99,84,1,15,0,256,33.482000,7.255000,42.232000
172,1664948352.225631,223,256,0,103,89,1,14,0,256,33.488000,7.506000,42.553000
173,1664948352.325631,211,256,0,99,84,2,14,0,256,33.527000,7.144000,42.102000
174,1664948352.425631,223,256,0,91,75,1,15,0,256,33.477000,7.354000,42.279000
175,1664948352.525631,223,256,0,105,90,2,14,0,256,33.494000,7.501000,42.504000
176,1664948352.625631,217,256,0,107,92,1,14,0,256,33.564000,7.407000,42.475000
177,1664948352.725631,217,256,0,122,100,3,20,0,256,33.629000,7.194000,42.330000
178,1664948352.825631,221,256,0,114,95,2,17,0,256,33.483000,7.448000,42.422000
179,1664948352.925631,222,256,0,98,86,0,12,0,256,33.585000,6.944000,41.966000
180,1664948353.025631,218,256,0,103,90,1,12,0,256,33.505000,7.381000,42.377000
181,1664948353.125631,215,256,1,100,83,0,17,0,256,33.490000,7.379000,42.338000
182,1664948353.225631,220,256,0,99,85,2,12,0,256,33.468000,7.375000,42.349000
183,1664948353.325631,222,256,0,97,85,2,11,0,256,33.568000,7.436000,42.464000
184,1664948353.425631,223,256,0,103,90,1,12,0,256,33.546000,7.301000,42.361000
185,1664948353.525631,218,256,0,95,84,1,10,0,256,33.503000,7.295000,42.237000
186,1664948353.625631,225,256,0,93,85,2,7,0,256,33.508000,7.532000,42.479000
187,1664948353.725631,225,256,0,108,93,2,13,0,256,33.506000,7.152000,42.139000
188,1664948353.825631,212,256,0,111,87,2,23,0,256,33.470000,7.699000,42.699000
189,1664948353.925631,219,256,0,95,75,3,19,0,256,33.530000,7.233000,42.226000
190,1664948354.025631,215,256,0,103,87,1,15,0,256,33.724000,6.966000,42.189000
191,1664948354.125631,222,256,0,98,90,1,7,0,256,33.538000,7.396000,42.338000
192,1664948354.225631,217,256,2,113,99,0,14,0,256,33.511000,7.464000,42.438000
193,1664948354.325631,226,256,0,114,95,2,18,0,256,33.523000,7.441000,42.415000
194,1664948354.425631,220,256,0,121,97,2,22,0,256,33.542000,7.588000,42.643000
195,1664948354.525631,217,256,0,109,92,2,15,0,256,33.502000,7.554000,42.499000
196,1664948354.625631,218,256,0,103,86,1,16,0,256,33.603000,7.508000,42.572000
197,1664948354.725631,221,256,0,110,94,1,15,0,256,33.802000,7.479000,42.731000
198,1664948354.825631,221,256,0,100,88,1,11,0,256,33.504000,7.315000,42.321000
199,1664948354.925631,224,256,0,110,90,2,18,0,256,33.550000,7.616000,42.653000
200,1664948355.025631,216,256,0,112,96,0,16,0,256,33.493000,6.952000,41.975000
201,1664948355.125631,220,256,0,109,91,2,17,0,256,33.547000,7.668000,42.774000
202,1664948355.225631,222,256,0,106,91,4,14,0,256,33.636000,7.544000,42.766000
203,1664948355.325631,220,256,0,104,86,2,16,0,256,33.622000,7.331000,42.473000
204,1664948355.425631,222,256,0,113,92,4,19,0,256,33.563000,7.370000,42.490000
205,1664948355.525631,218,256,0,109,95,2,12,0,256,33.602000,7.743000,42.886000
206,1664948355.625631,221,256,0,107,93,1,14,0,256,33.531000,7.484000,42.536000
207,1664948355.725631,220,256,1,110,91,3,17,0,256,33.498000,7.485000,42.484000
208,1664948355.825631,219,256,1,105,88,3,15,0,256,33.510000,7.549000,42.544000
209,1664948355.925631,225,256,0,97,86,2,9,0,256,33.676000,7.506000,42.654000
210,1664948356.025631,214,256,0,100,87,0,13,0,256,33.647000,7.164000,42.350000
211,1664948356.125631,211,256,0,116,95,5,19,0,256,33.559000,7.387000,42.404000
212,1664948356.225631,220,256,0,112,92,4,17,0,256,33.489000,7.261000,42.302000
213,1664948356.325631,221,256,0,106,92,3,13,0,256,33.528000,7.436000,42.437000
214,1664948356.425631,224,256,0,100,90,0,10,0,256,33.502000,7.238000,42.282000
215,1664948356.525631,215,256,0,91,81,2,8,0,256,33.548000,7.672000,42.738000
216,1664948356.625631,227,256,0,100,90,1,9,0,256,33.631000,7.793000,43.006000
217,1664948356.725631,221,256,0,103,92,0,11,0,256,33.637000,7.327000,42.481000
218,1664948356.825631,223,256,0,103,87,2,15,0,256,33.525000,7.368000,42.414000
219,1664948356.925631,232,256,0,99,84,0,15,0,256,33.470000,7.203000,42.136000
220,1664948357.025631,223,256,0,108,91,1,16,0,256,33.535000,7.225000,42.300000
221,1664948357.125631,225,256,0,115,100,2,13,0,256,33.505000,6.989000,42.002000
222,1664948357.225631,223,256,1,113,99,2,12,0,256,33.599000,7.422000,42.609000
223,1664948357.325631,227,256,0,106,90,2,14,0,256,33.580000,7.434000,42.513000
224,1664948357.425631,225,256,0,113,95,2,16,0,256,33.632000,7.350000,42.510000
225,1664948357.525631,227,256,0,111,93,1,18,0,256,33.551000,7.508000,42.557000
226,1664948357.625631,222,256,0,108,94,1,13,0,256,33.499000,7.607000,42.644000
227,1664948357.725631,215,256,0,98,88,0,10,0,256,33.493000,7.203000,42.223000
228,1664948357.825631,232,256,0,82,78,0,4,0,256,33.501000,7.299000,42.384000
229,1664948357.925631,219,256,2,102,86,3,13,0,256,33.583000,7.857000,43.062000
230,1664948358.025631,229,256,0,98,87,1,10,0,256,33.674000,7.422000,42.658000
231,1664948358.125631,229,256,0,94,88,0,6,0,256,33.552000,7.638000,42.727000
232,1664948358.225631,228,256,0,101,91,1,9,0,256,33.535000,7.310000,42.363000
233,1664948358.325631,225,256,0,105,94,4,7,0,256,33.527000,7.515000,42.585000
234,1664948358.425631,226,256,1,108,96,2,10,0,256,33.517000,7.506000,42.606000
235,1664948358.525631,228,256,0,106,93,2,11,0,256,33.496000,7.776000,42.842000
236,1664948358.625631,222,256,0,103,90,3,10,0,256,33.670000,7.385000,42.613000
237,1664948358.725631,218,256,0,94,81,1,12,0,256,33.849000,7.620000,42.959000
238,1664948358.825631,223,256,0,96,82,1,13,0,256,33.507000,7.283000,42.377000
239,1664948358.925631,229,256,0,107,95,0,12,0,256,33.513000,7.357000,42.382000
240,1664948359.025631,227,256,0,100,90,0,10,0,256,33.528000,7.460000,42.519000
241,1664948359.125631,224,256,1,106,93,1,13,0,256,33.526000,7.376000,42.387000
242,1664948359.225631,230,256,0,101,90,0,11,0,256,33.520000,7.208000,42.261000
243,1664948359.325631,217,256,0,105,89,0,16,0,256,33.609000,7.675000,42.759000
244,1664948359.425631,225,256,0,101,86,0,15,0,256,33.599000,7.440000,42.551000
245,1664948359.525631,224,256,0,101,85,1,15,0,256,33.510000,7.477000,42.487000
246,1664948359.625631,218,256,0,105,95,1,9,0,256,33.600000,7.148000,42.282000
247,1664948359.725631,228,256,0,97,89,0,8,0,256,33.518000,7.380000,42.423000
248,1664948359.825631,226,256,0,109,96,0,13,0,256,33.545000,7.402000,42.480000
249,1664948359.925631,219,256,0,102,91,1,10,0,256,33.599000,7.677000,42.967000
250,1664948360.025631,223,256,0,115,97,1,17,0,256,33.616000,7.182000,42.299000
251,1664948360.125631,224,256,0,104,88,1,15,0,256,33.507000,7.534000,42.495000
252,1664948360.225631,221,256,2,107,92,1,14,0,256,33.509000,7.437000,42.496000
253,1664948360.325631,215,256,0,108,97,1,10,0,256,33.547000,7.218000,42.199000
254,1664948360.425631,227,256,0,111,97,0,14,0,256,33.505000,7.181000,42.225000
255,1664948360.525631,221,256,0,108,95,0,13,0,256,33.517000,7.275000,42.293000
256,1664948360.625631,230,256,0,108,88,0,20,0,256,33.581000,7.209000,42.316000
257,1664948360.725631,224,256,0,106,95,1,10,0,256,33.666000,7.653000,42.804000
258,1664948360.825631,228,256,0,106,94,2,10,0,256,33.478000,7.247000,42.274000
259,1664948360.925631,226,256,0,110,96,0,14,0,256,33.489000,7.143000,42.127000
260,1664948361.025631,224,256,0,110,96,2,12,0,256,33.512000,7.160000,42.184000
261,1664948361.125631,227,256,0,107,93,1,13,0,256,33.504000,7.150000,42.098000
262,1664948361.225631,226,256,0,114,100,1,13,0,256,33.576000,7.660000,42.743000
263,1664948361.325631,226,256,0,99,91,2,6,0,256,33.619000,6.949000,42.070000
264,1664948361.425631,223,256,0,109,97,2,10,0,256,33.607000,7.320000,42.420000
265,1664948361.525631,227,256,0,112,97,1,14,0,256,33.512000,7.387000,42.402000
266,1664948361.625631,226,256,0,118,103,1,14,0,256,33.539000,7.395000,42.406000
267,1664948361.725631,223,256,0,110,103,0,7,0,256,33.481000,7.688000,42.689000
268,1664948361.825631,188,256,0,110,93,0,17,0,256,33.563000,7.422000,42.495000
269,1664948361.925631,178,256,3,91,82,0,9,0,256,33.550000,7.759000,42.804000
270,1664948362.025631,161,256,3,107,91,1,15,0,256,33.791000,8.174000,43.457000
271,1664948362.125631,148,256,4,93,86,0,7,0,256,33.518000,8.304000,43.288000
272,1664948362.225631,168,256,8,108,90,0,18,0,256,33.534000,7.935000,42.970000
273,1664948362.325631,166,256,2,109,92,0,17,0,256,33.523000,8.114000,43.111000
274,1664948362.425631,168,256,2,116,97,0,19,0,256,33.494000,8.002000,43.040000
275,1664948362.525631,149,256,7,128,112,0,16,0,255,33.471000,7.836000,42.807000
276,1664948362.625631,145,255,9,116,105,0,11,0,256,33.590000,8.420000,43.602000
277,1664948362.725631,118,256,35,120,102,2,17,0,256,33.813000,8.054000,43.390000
278,1664948362.825631,144,256,11,113,93,0,20,0,256,33.546000,8.318000,43.447000
279,1664948362.925631,136,256,14,123,103,0,20,0,256,33.534000,8.395000,43.451000
280,1664948363.025631,149,256,12,115,100,3,12,0,256,33.557000,7.921000,43.007000
281,1664948363.125631,143,256,9,124,100,2,23,0,256,33.509000,8.274000,43.332000
282,1664948363.225631,137,256,14,121,98,2,21,0,256,33.568000,8.409000,43.516000
283,1664948363.325631,144,256,10,117,98,3,16,0,256,33.612000,7.950000,43.057000
284,1664948363.425631,137,256,14,129,110,2,17,0,256,33.517000,9.042000,44.147000
285,1664948363.525631,151,256,10,119,100,3,18,0,256,33.540000,9.243000,44.350000
286,1664948363.625631,137,256,22,109,94,1,14,0,256,33.554000,9.696000,44.857000
287,1664948363.725631,141,256,16,130,110,1,20,0,256,33.551000,9.905000,45.101000
288,1664948363.825631,131,256,17,131,116,2,14,0,256,33.516000,10.750000,45.838000
289,1664948363.925631,150,256,6,123,111,1,12,0,256,33.533000,8.651000,43.786000
290,1664948364.025631,155,256,2,143,124,2,18,0,256,33.585000,7.800000,43.055000
291,1664948364.125631,162,256,2,134,116,4,15,0,256,33.541000,8.379000,43.512000
292,1664948364.225631,160,256,6,125,114,2,10,0,256,33.550000,7.856000,43.012000
293,1664948364.325631,154,256,13,119,96,4,21,0,256,33.524000,8.787000,43.914000
294,1664948364.425631,134,256,17,125,110,3,14,0,256,33.535000,8.521000,43.640000
295,1664948364.525631,154,256,7,122,115,0,7,0,256,33.522000,8.551000,43.653000
296,1664948364.625631,141,256,10,132,115,3,17,0,256,33.663000,8.241000,43.517000
297,1664948364.725631,148,256,5,125,112,2,13,0,256,33.775000,8.396000,43.781000
298,1664948364.825631,148,256,11,121,113,0,8,0,256,33.492000,8.760000,43.921000
299,1664948364.925631,147,256,5,120,109,0,11,0,256,33.565000,9.427000,44.550000
300,1664948365.025631,144,256,7,109,97,0,12,0,256,33.536000,8.759000,43.900000
301,1664948365.125631,146,256,7,136,119,1,16,0,256,33.540000,8.418000,43.527000
302,1664948365.225631,156,256,6,122,113,2,8,0,256,33.482000,9.081000,44.265000
303,1664948365.325631,159,256,8,127,120,2,5,0,256,33.638000,9.312000,44.579000
304,1664948365.425631,154,256,3,130,117,3,11,0,256,33.687000,9.038000,44.373000
305,1664948365.525631,161,256,5,118,111,0,7,0,256,33.501000,7.931000,43.096000
306,1664948365.625631,154,256,6,128,116,3,10,0,256,33.522000,8.319000,43.449000
307,1664948365.725631,155,256,4,127,117,2,10,0,256,33.510000,7.789000,42.965000
308,1664948365.825631,159,256,2,132,120,4,10,0,256,33.500000,8.481000,43.652000
309,1664948365.925631,149,256,6,127,114,1,12,0,256,33.562000,7.726000,42.873000
310,1664948366.025631,149,256,6,141,133,0,8,0,256,33.645000,7.863000,43.186000
311,1664948366.125631,149,256,7,132,122,2,9,0,256,33.669000,9.178000,44.500000
312,1664948366.225631,159,256,3,129,116,2,11,0,256,33.499000,8.082000,43.275000
313,1664948366.325631,162,256,7,126,119,1,6,0,256,33.515000,8.598000,43.775000
314,1664948366.425631,154,256,7,119,107,1,11,0,256,33.549000,8.076000,43.221000
315,1664948366.525631,166,256,1,125,111,2,14,0,256,33.550000,8.091000,43.219000
316,1664948366.625631,163,256,5,127,116,0,11,0,256,33.660000,7.751000,43.100000
317,1664948366.725631,157,256,5,131,117,1,13,0,256,33.623000,7.776000,42.960000
318,1664948366.825631,157,256,2,120,112,1,7,0,256,33.540000,8.856000,44.062000
319,1664948366.925631,153,256,9,120,112,0,8,0,256,33.501000,7.813000,42.872000
