frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
11,1664948339.525631,214,165,556,302,0.206170,11,15.483,15.483,248.345916,0,0.000000,0.426524,68.235431,37.041508,142.642453,0.002039,0.009955,0.001315,18.902,0
12,1664948339.725631,220,165,565,302,0.210027,11,16.115,16.116,247.489429,0,0.000000,0.374499,67.643336,37.054630,142.416964,0.002938,0.009952,0.001330,18.776,0
13,1664948339.925631,219,165,558,297,0.209230,11,14.882,14.883,248.896847,0,0.000000,0.388764,66.701814,37.076530,144.729738,0.002650,0.009902,0.001311,17.826,0
14,1664948340.125631,216,163,558,306,0.233927,11,15.306,15.307,250.733249,0,0.000000,0.392369,67.130291,37.085667,146.124922,0.002388,0.009867,0.001295,18.110,0
15,1664948340.325631,216,163,564,309,0.243333,11,13.366,13.367,253.384572,0,0.000000,0.389002,67.379709,37.085953,148.529907,0.003011,0.009821,0.001302,15.950,0
16,1664948340.525631,223,163,569,310,0.229815,11,14.839,14.840,251.323835,0,0.000000,0.352683,66.976686,37.083406,146.911060,0.002486,0.009767,0.001305,17.505,0
17,1664948340.725631,221,162,570,305,0.227045,11,14.507,14.507,255.777545,0,0.000000,0.345320,66.545605,37.101425,151.785195,0.001891,0.009658,0.001281,17.151,0
18,1664948340.925631,212,162,562,310,0.224151,11,11.251,11.251,246.606938,0,0.000000,0.408135,64.673481,37.075143,144.450180,0.001917,0.009693,0.001283,14.048,0
19,1664948341.125631,216,162,568,309,0.224740,11,16.400,16.401,249.661717,0,0.000000,0.461294,64.604001,42.283788,142.312634,0.001906,0.009655,0.001285,19.024,0
20,1664948341.325631,229,162,584,315,0.208150,11,11.292,11.293,247.265295,0,0.000000,0.461301,62.844341,42.427115,141.532538,0.002177,0.009623,0.001278,14.155,0
21,1664948341.525631,219,162,576,310,0.188110,11,15.317,15.318,251.493947,0,0.000000,0.505851,61.890154,40.064578,149.033364,0.002122,0.009622,0.001272,18.215,0
22,1664948341.725631,215,160,574,303,0.186535,11,12.696,12.697,260.218095,0,0.000000,0.539374,61.457155,42.270115,155.951451,0.002099,0.009631,0.001264,15.522,0
23,1664948341.925631,212,160,572,306,0.186811,11,13.014,13.015,259.863074,0,0.000000,0.483439,62.092446,42.454362,154.832827,0.002082,0.009597,0.001266,15.763,0
24,1664948342.125631,209,160,576,312,0.186106,11,12.938,12.938,247.498764,0,0.000000,0.467935,62.101641,40.358237,144.570951,0.002655,0.009571,0.001273,15.707,0
25,1664948342.325631,211,160,580,309,0.158815,11,12.411,12.412,237.746879,0,0.000000,0.546096,60.372484,42.285279,134.543021,0.003202,0.009549,0.001278,15.198,0
26,1664948342.525631,216,160,580,310,0.158938,11,12.487,12.488,245.983160,0,0.000000,0.582227,60.210912,42.825713,142.364308,0.003172,0.009541,0.001276,15.267,0
27,1664948342.725631,211,160,584,315,0.172323,11,13.622,13.623,249.455490,0,0.000000,0.574585,60.223560,42.446781,146.210564,0.002731,0.009517,0.001272,16.567,0
28,1664948342.925631,214,160,583,313,0.176723,11,12.773,12.774,239.976021,0,0.000000,0.545779,59.869736,40.366240,139.194266,0.002486,0.009480,0.001262,15.487,0
29,1664948343.125631,214,160,581,308,0.161869,11,12.511,12.512,233.879372,0,0.000000,0.507708,59.486885,39.418205,134.466574,0.002574,0.009476,0.001258,15.157,0
30,1664948343.325631,220,160,589,308,0.146773,11,12.797,12.798,233.435998,0,0.000000,0.591026,59.065895,38.935525,134.843552,0.002753,0.009476,0.001260,15.669,0
31,1664948343.525631,215,160,589,309,0.142201,7,17.413,17.413,234.202619,1,0.000000,0.597644,58.005756,42.425604,133.173615,0.003156,0.009463,0.001255,20.226,0
32,1664948343.725631,213,159,584,305,0.145458,11,12.689,12.689,236.605246,0,0.000000,0.589075,58.536487,42.833203,134.646482,0.002692,0.009443,0.001251,15.406,0
33,1664948343.925631,212,159,589,308,0.158902,11,12.435,12.436,235.028371,0,0.000000,0.588608,58.733130,42.439534,133.267099,0.003780,0.009458,0.001255,15.132,0
34,1664948344.125631,206,158,583,308,0.153609,11,14.132,14.132,231.857027,0,0.000000,0.499705,58.716433,40.062510,132.578379,0.004249,0.009454,0.001263,16.790,0
35,1664948344.325631,211,158,588,313,0.150917,11,12.497,12.498,232.914441,0,0.000000,0.499503,57.543292,42.351598,132.520049,0.005015,0.009453,0.001267,15.139,0
36,1664948344.525631,215,158,591,313,0.152752,11,14.034,14.034,234.740733,0,0.000000,0.466249,57.577859,42.821040,133.875585,0.005768,0.009459,0.001266,16.750,0
37,1664948344.725631,209,158,590,322,0.183124,11,10.884,10.885,232.549578,0,0.000000,0.465420,57.433189,42.443039,132.207930,0.006117,0.009455,0.001270,13.761,0
38,1664948344.925631,214,158,589,317,0.170681,11,12.226,12.227,232.643924,0,0.000000,0.502047,57.112615,42.396126,132.633136,0.006722,0.009448,0.001271,15.395,0
39,1664948345.125631,220,158,597,327,0.157875,11,12.020,12.021,232.376687,0,0.000000,0.497367,56.967299,42.424652,132.487369,0.006620,0.009428,0.001267,14.712,0
40,1664948345.325631,223,158,597,315,0.155869,11,14.110,14.111,229.405920,0,0.000000,0.521340,56.565437,40.050025,132.269117,0.006822,0.009437,0.001265,16.848,0
41,1664948345.525631,216,158,594,315,0.150868,11,15.745,15.746,230.120213,0,0.000000,0.478398,56.953454,39.042549,133.645811,0.007024,0.009417,0.001264,18.503,0
42,1664948345.725631,219,158,597,311,0.165816,11,14.953,14.953,230.641580,0,0.000000,0.498623,56.934873,38.408613,134.799470,0.007276,0.009426,0.001263,17.662,0
43,1664948345.925631,212,158,588,311,0.168112,11,14.619,14.620,230.372995,0,0.000000,0.537032,56.957648,38.069701,134.808613,0.007324,0.009412,0.001262,17.434,0
44,1664948346.125631,206,158,581,301,0.162432,11,16.381,16.382,233.424546,0,0.000000,0.525671,57.032560,42.352910,133.513405,0.007012,0.009395,0.001258,19.097,0
45,1664948346.325631,214,158,594,313,0.151727,11,16.242,16.243,235.113523,0,0.000000,0.528665,57.303129,42.446850,134.834880,0.006802,0.009407,0.001256,18.954,0
46,1664948346.525631,207,158,586,318,0.160252,11,12.577,12.578,232.500612,0,0.000000,0.568610,57.381045,40.356527,134.194430,0.006860,0.009392,0.001257,15.244,0
47,1664948346.725631,209,158,590,317,0.166473,11,13.633,13.634,231.224602,0,0.000000,0.598471,57.008803,39.401881,134.215447,0.007153,0.009392,0.001255,16.390,0
48,1664948346.925631,207,158,587,311,0.167760,11,15.598,15.599,231.601635,0,0.000000,0.600274,57.478746,38.673609,134.849006,0.006899,0.009366,0.001253,18.364,0
49,1664948347.125631,209,156,588,310,0.168610,11,13.670,13.670,226.980679,0,0.000000,0.114312,60.961500,38.247283,127.657584,0.001138,0.009366,0.000924,16.321,0
50,1664948347.325631,205,156,587,306,0.174550,11,12.172,12.173,223.687755,0,0.000000,0.122041,59.431768,37.988689,126.145257,0.000894,0.009366,0.001281,14.862,0
51,1664948347.525631,210,156,587,319,0.183349,11,12.669,12.670,223.529080,0,0.000000,0.125472,59.461474,37.762873,126.179260,0.000737,0.009366,0.001527,15.352,0
52,1664948347.725631,208,156,591,317,0.186110,11,12.089,12.089,224.649885,0,0.000000,0.131712,59.966183,37.611145,126.940845,0.001150,0.009366,0.001709,14.743,0
53,1664948347.925631,206,156,587,310,0.203418,11,10.236,10.236,224.878383,0,0.000000,0.124510,60.353582,37.549148,126.851144,0.000331,0.009366,0.001759,12.901,0
54,1664948348.125631,212,155,598,318,0.198579,11,13.704,13.705,225.455413,0,0.000000,0.135499,60.460984,37.431918,127.427013,0.001019,0.009366,0.001177,16.603,0
55,1664948348.325631,210,155,589,314,0.165251,11,12.110,12.111,222.181156,0,0.000000,0.132803,59.297354,37.357176,125.393822,0.000614,0.009366,0.001364,14.777,0
56,1664948348.525631,199,155,587,316,0.164062,11,12.072,12.072,221.630826,0,0.000000,0.134113,58.860535,37.282392,125.353786,0.001868,0.009366,0.001854,14.695,0
57,1664948348.725631,195,155,584,316,0.163619,11,11.878,11.879,220.641828,0,0.000000,0.138541,58.343976,37.241928,124.917383,0.000642,0.009366,0.001291,14.553,0
58,1664948348.925631,198,155,587,315,0.162115,11,11.356,11.356,220.909552,0,0.000000,0.139298,58.159748,37.207251,125.403255,0.001631,0.009366,0.001448,14.078,0
59,1664948349.125631,203,155,593,316,0.149263,11,12.584,12.585,221.670989,0,0.000000,0.128353,57.852635,37.182254,126.507746,0.000612,0.009366,0.001521,15.288,0
60,1664948349.325631,197,155,589,307,0.147737,11,12.509,12.509,221.167440,0,0.000000,0.129919,57.411893,37.148334,126.477294,0.000643,0.009366,0.001160,15.212,0
61,1664948349.525631,198,155,595,312,0.141607,11,12.451,12.452,220.393066,0,0.000000,0.131540,57.245742,37.121032,125.894752,0.000630,0.009366,0.001331,15.292,0
62,1664948349.725631,204,155,596,325,0.131216,11,13.979,13.979,220.749452,0,0.000000,0.128607,56.835456,37.079547,126.705842,0.000774,0.009366,0.001395,16.476,0
63,1664948349.925631,203,155,592,320,0.122369,11,12.088,12.089,219.854784,0,0.000000,0.129565,56.798401,37.063249,125.863569,0.000483,0.009366,0.001451,14.536,0
64,1664948350.125631,206,155,597,314,0.135193,10,10.061,10.061,218.423062,1,0.000000,0.137539,56.885674,37.051030,124.348819,0.000540,0.009366,0.001030,12.492,0
65,1664948350.325631,207,155,593,312,0.141176,11,12.155,12.155,218.647699,0,0.000000,0.136346,56.996208,37.037201,124.477944,0.001239,0.009366,0.002341,14.831,0
66,1664948350.525631,197,155,595,324,0.153086,11,10.265,10.266,218.494973,0,0.000000,0.136736,57.048415,37.040257,124.269565,0.002092,0.009366,0.001149,12.781,0
67,1664948350.725631,205,155,601,327,0.150471,11,12.539,12.540,218.096296,0,0.000000,0.134855,56.851290,37.034425,124.075726,0.001315,0.009366,0.001685,15.236,0
68,1664948350.925631,190,155,581,321,0.159343,3,9.250,9.251,218.335173,1,0.000000,0.134786,56.965731,37.027797,124.206859,0.001002,0.009366,0.001021,11.954,0
69,1664948351.125631,196,155,590,318,0.155362,11,9.004,9.004,218.662179,0,0.000000,0.135757,57.106582,37.024321,124.395518,0.000781,0.009366,0.000888,11.669,0
70,1664948351.325631,197,155,596,326,0.149105,11,10.662,10.662,219.056831,0,0.000000,0.133645,57.244534,37.018409,124.660244,0.000513,0.009366,0.001594,13.160,0
71,1664948351.525631,192,155,588,334,0.143121,11,12.007,12.007,219.171848,0,0.000000,0.131346,56.906843,37.013182,125.120477,0.003189,0.009366,0.001355,14.671,0
72,1664948351.725631,204,155,593,320,0.162127,11,12.184,12.185,219.209423,0,0.000000,0.130826,56.657256,37.016630,125.404710,0.000808,0.009366,0.001017,15.085,0
73,1664948351.925631,198,155,593,317,0.157556,11,10.224,10.224,219.085202,0,0.000000,0.136729,57.114538,37.014262,124.819673,0.000471,0.009366,0.001118,12.595,0
74,1664948352.125631,199,155,593,314,0.175659,11,12.063,12.063,219.174569,0,0.000000,0.141207,57.228896,37.009801,124.794666,0.001501,0.009366,0.001199,14.769,0
75,1664948352.325631,194,155,585,313,0.195919,11,8.770,8.771,219.312648,0,0.000000,0.136723,56.967059,37.007635,125.201230,0.001981,0.009366,0.001664,11.367,0
76,1664948352.525631,200,155,598,317,0.200131,11,10.885,10.886,218.883319,0,0.000000,0.133537,56.860975,37.014592,124.874216,0.000961,0.009366,0.001681,13.545,0
77,1664948352.725631,195,155,593,328,0.200044,2,7.423,7.424,218.954005,1,0.000000,0.136051,57.009403,37.014800,124.793751,0.000364,0.009366,0.001467,10.107,0
78,1664948352.925631,201,155,590,312,0.177565,11,10.702,10.703,224.516325,0,0.000000,0.138131,62.442114,37.012401,124.923679,0.003666,0.009366,0.001819,13.302,0
79,1664948353.125631,189,155,584,311,0.352967,11,11.975,11.976,229.027709,0,0.000000,0.136157,67.129243,37.013900,124.748408,0.001918,0.009366,0.000842,14.659,0
80,1664948353.325631,198,155,596,317,0.366025,11,10.746,10.747,222.736920,0,0.000000,0.142586,61.615704,37.012040,123.966590,0.001980,0.009366,0.001054,13.370,0
81,1664948353.525631,201,155,592,314,0.178018,11,10.841,10.842,217.032591,0,0.000000,0.142298,56.271412,37.009159,123.609723,0.001837,0.009366,0.001991,13.638,0
82,1664948353.725631,206,152,559,295,0.000000,10,11.946,16.999,218.259596,1,0.000000,0.134886,56.554588,37.009842,124.560280,0.000509,0.009366,0.001718,19.132,0
83,1664948353.925631,194,152,576,292,0.166105,11,16.811,18.574,290.192335,0,42.332564,0.274913,46.261565,52.679631,148.643662,0.001851,0.008843,0.001292,21.093,0
84,1664948354.125631,196,142,568,297,0.000000,11,15.288,21.524,238.346941,0,42.214015,0.316468,46.229955,45.434025,104.152478,0.001886,0.008958,0.001308,23.680,0
85,1664948354.325631,197,142,581,310,0.154985,11,21.925,23.611,329.332955,0,86.928168,0.219910,42.148579,47.938945,152.097354,0.001356,0.009930,0.001501,26.872,0
86,1664948354.525631,178,142,597,309,0.156215,11,18.908,18.909,279.716489,0,86.706538,0.224336,40.232765,41.232830,111.320020,0.000465,0.010639,0.001509,21.868,0
87,1664948354.725631,197,142,629,313,0.258140,11,16.440,16.440,276.593441,0,86.606637,0.224517,40.888247,41.155672,107.718368,0.000471,0.010211,0.001512,19.460,0
88,1664948354.925631,202,142,634,312,0.285815,11,18.644,18.645,296.821844,0,86.599035,0.224155,41.216042,40.908470,127.874142,0.000940,0.010608,0.001548,21.725,0
89,1664948355.125631,190,142,635,318,0.285096,11,18.148,18.149,273.798285,0,86.599706,0.219750,40.580379,40.663738,105.734712,0.001295,0.010573,0.001528,21.097,0
90,1664948355.325631,202,142,645,313,0.155683,11,16.580,16.580,269.607135,0,86.625997,0.219897,39.361402,40.678072,102.721767,0.000789,0.010760,0.001463,19.641,0
91,1664948355.525631,198,142,653,320,0.158749,11,18.844,18.845,267.181939,0,86.620585,0.215766,37.953383,40.390339,102.001867,0.001219,0.010879,0.001451,21.867,0
92,1664948355.725631,201,142,655,316,0.128120,11,25.843,25.844,268.079310,0,86.606819,0.211980,38.375779,40.432485,102.452247,0.001403,0.010793,0.001488,28.764,0
93,1664948355.925631,202,142,657,313,0.131909,11,18.092,18.093,296.908819,0,86.595622,0.215192,38.342218,40.448971,131.306816,0.000901,0.010672,0.001447,21.091,0
94,1664948356.125631,187,142,652,321,0.154437,10,17.977,17.977,300.150487,1,86.624659,0.211838,38.156517,40.438561,134.718912,0.000945,0.010558,0.001422,21.005,0
95,1664948356.325631,194,142,658,319,0.154618,11,17.772,17.772,271.473862,0,86.640929,0.210561,38.441780,43.591372,102.589219,0.001064,0.010571,0.001446,20.615,0
96,1664948356.525631,197,142,659,312,0.160801,11,17.795,17.795,270.131510,0,86.616838,0.212463,38.375228,42.210593,102.716387,0.001141,0.010595,0.001439,20.791,0
97,1664948356.725631,202,142,672,323,0.147249,11,20.376,20.376,268.810278,0,86.565915,0.203793,38.421230,40.929088,102.690252,0.001400,0.010652,0.001441,23.261,0
98,1664948356.925631,211,142,671,314,0.146858,11,16.864,16.865,269.500566,0,86.642858,0.204763,38.436414,42.900059,101.316472,0.001186,0.010661,0.001448,19.731,0
99,1664948357.125631,208,142,680,333,0.136044,11,19.345,19.346,266.408049,0,86.627432,0.201289,37.557682,41.041736,100.979910,0.001127,0.010626,0.001405,22.229,0
100,1664948357.325631,204,142,664,324,0.121965,11,14.300,14.301,261.934223,0,86.633409,0.198342,37.376640,38.636663,99.089169,0.000871,0.010518,0.001379,17.086,0
101,1664948357.525631,205,142,655,326,0.127629,11,15.962,15.963,267.008014,0,86.630167,0.199016,37.481229,39.177590,103.520010,0.000809,0.010406,0.001393,18.860,0
102,1664948357.725631,185,142,649,320,0.138412,11,17.219,17.220,267.987862,0,86.664529,0.201251,37.704109,42.258288,101.159684,0.001591,0.010410,0.001414,19.915,0
103,1664948357.925631,207,142,674,320,0.150394,11,16.813,16.814,266.065338,0,86.583485,0.200720,37.588318,41.195226,100.497589,0.000748,0.010277,0.001390,19.585,0
104,1664948358.125631,209,142,672,322,0.140824,11,15.949,15.949,261.425274,0,86.603224,0.204481,37.338285,38.578933,98.700350,0.000696,0.010211,0.001379,18.711,0
105,1664948358.325631,207,142,672,330,0.136528,11,15.427,15.427,260.769857,0,86.611889,0.205747,37.061508,38.577524,98.313189,0.000674,0.010122,0.001357,18.147,0
106,1664948358.525631,207,142,675,327,0.133713,11,15.558,15.559,260.539882,0,86.608367,0.208003,36.945199,38.573974,98.204338,0.000653,0.010174,0.001366,18.272,0
107,1664948358.725631,202,142,665,316,0.132771,5,13.585,13.586,260.728215,1,86.598818,0.208525,37.059653,38.572042,98.289178,0.000755,0.010241,0.001374,16.265,0
108,1664948358.925631,207,142,681,331,0.134209,9,12.891,12.892,259.637035,1,86.629208,0.204645,36.704128,38.155750,97.943304,0.001106,0.010223,0.001371,15.630,0
109,1664948359.125631,208,142,677,330,0.117938,10,22.631,22.632,259.875316,1,86.630489,0.203176,36.933499,38.160582,97.947569,0.001215,0.010185,0.001365,25.344,0
110,1664948359.325631,200,142,667,325,0.117477,10,23.636,23.637,259.979648,1,86.629844,0.204666,36.946590,38.153770,98.044778,0.001221,0.010258,0.001369,26.511,0
111,1664948359.525631,209,142,679,321,0.124722,11,13.978,13.979,260.046023,0,86.616367,0.202966,36.875180,38.152312,98.199199,0.001195,0.010252,0.001370,16.507,0
112,1664948359.725631,202,147,680,326,0.000000,11,15.852,23.911,262.878386,0,86.600577,0.199308,36.515759,38.530961,101.031781,0.000525,0.010226,0.001363,26.278,0
113,1664948359.925631,199,140,693,332,0.000000,9,20.768,30.505,292.287755,1,139.061540,0.245539,23.722099,50.301306,78.957271,0.000918,0.010330,0.001355,32.873,0
114,1664948360.125631,204,139,671,336,0.149751,11,28.439,30.216,353.903867,0,202.569212,0.560345,20.744598,25.612490,104.417222,0.000949,0.010284,0.001362,33.539,0
115,1664948360.325631,158,178,674,350,0.000000,11,25.106,34.197,351.212447,0,202.374097,0.562380,21.257307,25.088530,101.930132,0.000846,0.010288,0.001361,36.464,0
116,1664948360.525631,187,171,730,359,0.644745,6,15.835,18.128,404.575079,1,263.216422,1.233074,18.522893,25.275112,96.327579,0.000892,0.010388,0.001362,20.755,0
117,1664948360.725631,209,169,766,366,0.129006,10,23.680,23.681,393.574346,1,263.112716,1.270637,17.457663,25.138401,86.594928,0.001680,0.010433,0.001365,26.437,0
118,1664948360.925631,209,167,764,364,0.162633,8,19.369,19.370,411.267150,1,263.189053,1.301457,17.426168,25.156910,104.193562,0.001733,0.010471,0.001364,22.063,0
119,1664948361.125631,207,163,775,367,0.186339,6,15.134,15.136,390.606136,1,263.191862,1.243907,17.007077,24.967703,84.195588,0.001947,0.010497,0.001364,17.786,0
120,1664948361.325631,210,159,781,368,0.183210,6,14.703,14.705,393.150433,1,263.147478,1.100437,17.036295,24.538908,87.327316,0.002297,0.010498,0.001360,17.261,0
121,1664948361.525631,206,159,776,372,0.191792,6,14.637,14.639,386.500298,1,263.177886,1.073487,17.000715,23.458969,81.789240,0.002524,0.010527,0.001356,17.206,0
122,1664948361.725631,205,158,781,380,0.170908,6,15.129,15.130,386.638742,1,263.143994,1.050316,17.224784,23.467472,81.752175,0.002176,0.010531,0.001352,17.665,0
123,1664948361.925631,147,77,797,403,0.000000,9,20.248,28.614,389.944441,1,262.823192,0.858629,22.027198,23.581327,80.654096,0.330670,0.010319,0.001336,30.714,0
124,1664948362.125631,104,78,815,419,0.000000,11,15.735,20.554,423.846396,0,322.149150,0.743493,22.545799,13.630692,64.777262,0.604449,0.010363,0.001323,22.179,0
125,1664948362.325631,125,96,773,399,0.000000,11,17.175,21.321,513.088959,0,359.365261,0.910786,50.582219,16.463100,85.767593,0.662726,0.010377,0.001311,23.146,0
126,1664948362.525631,121,103,817,443,0.000000,8,14.147,17.925,507.767459,1,389.829247,1.252341,29.439894,17.035795,70.210182,0.897795,0.010365,0.001304,19.953,0
127,1664948362.725631,78,110,751,444,0.000000,9,15.407,19.392,553.687037,1,419.686411,2.277041,29.902613,18.020265,83.800708,1.171668,0.010358,0.001316,21.508,0
128,1664948362.925631,85,116,759,486,0.000000,3,7.121,11.222,597.535544,1,455.132162,3.656640,36.795278,18.556486,83.394979,1.281068,0.010385,0.001319,13.175,0
129,1664948363.125631,98,108,760,517,0.000000,4,8.651,13.754,644.090350,1,490.411888,2.597912,42.480122,20.177308,88.423122,1.503854,0.010392,0.001316,15.867,0
130,1664948363.325631,98,106,769,539,0.000000,4,8.655,13.364,723.164846,1,540.968554,3.214196,52.277918,20.302518,106.401659,1.619634,0.010392,0.001310,15.333,0
131,1664948363.525631,94,105,774,560,0.000000,4,8.625,12.796,803.124149,1,583.287513,3.724763,55.754282,21.187091,139.170499,1.569213,0.010393,0.001306,14.870,0
132,1664948363.725631,93,103,713,571,0.000000,4,8.311,13.008,805.253934,1,619.400011,2.750609,53.585772,21.166935,108.350606,1.457520,0.010398,0.001303,15.121,0
133,1664948363.925631,96,93,746,601,0.000000,4,8.468,12.943,862.905164,1,659.578817,3.408205,52.747934,26.693203,120.477005,1.261954,0.010437,0.001302,15.012,0
134,1664948364.125631,111,95,748,613,0.000000,10,16.651,20.714,903.587281,1,697.076447,3.407214,62.088453,25.545760,115.469408,1.225849,0.010499,0.001300,22.784,0
135,1664948364.325631,116,99,718,601,0.000000,4,8.195,11.974,932.290890,1,732.215637,3.165112,58.298652,25.426724,113.184764,1.290461,0.010527,0.001297,14.390,0
136,1664948364.525631,97,106,714,595,0.000000,11,17.106,20.566,1004.044220,0,765.131878,2.598283,61.587553,49.054158,125.672348,1.542414,0.010656,0.001293,22.638,0
137,1664948364.725631,97,105,715,596,0.000000,11,16.928,20.529,1040.028036,0,794.340698,2.441735,64.112346,49.520694,129.612564,1.466057,0.010813,0.001291,22.826,0
138,1664948364.925631,101,102,709,589,0.000000,11,16.968,20.623,1066.286645,0,826.595970,2.761833,68.878686,47.024223,121.025933,1.434149,0.010989,0.001291,23.327,0
139,1664948365.125631,102,106,704,594,0.000000,11,17.466,21.047,1091.761899,0,852.318328,1.352953,71.043499,44.950335,122.096784,1.336621,0.011191,0.001300,23.420,0
140,1664948365.325631,113,113,717,603,0.000000,11,16.562,20.590,1151.150650,0,880.431112,2.384444,86.384441,63.053253,118.897399,1.289681,0.011374,0.001297,22.839,0
141,1664948365.525631,114,117,717,595,0.000000,11,18.314,22.739,1184.659938,0,930.610075,1.900876,83.329099,41.920518,126.899372,1.299853,0.011615,0.001303,25.140,0
142,1664948365.725631,106,114,720,603,0.000000,11,18.662,23.215,1216.973596,0,980.097142,2.053839,78.452168,44.245844,112.124603,1.479723,0.012000,0.001300,25.532,0
143,1664948365.925631,112,112,730,601,0.000000,11,18.294,23.008,1271.778547,0,1030.806683,2.783046,74.074836,43.402932,120.711049,1.540315,0.012675,0.001293,25.307,0
144,1664948366.125631,108,107,745,617,0.000000,11,18.106,22.768,1310.361446,0,1084.513053,3.540203,72.914474,25.918424,123.475292,1.505215,0.013667,0.001291,25.061,0
145,1664948366.325631,113,100,767,635,0.000000,11,17.075,21.557,1345.961617,0,1137.485702,5.106615,60.799079,24.476032,118.094189,1.387924,0.014981,0.001295,23.883,0
146,1664948366.525631,119,103,767,631,0.000000,11,16.759,20.995,1387.738889,0,1176.438722,4.156413,66.096601,26.439318,114.607836,1.239065,0.016459,0.001303,23.159,0
147,1664948366.725631,112,108,768,626,0.000000,11,17.107,21.613,1439.988536,0,1218.931150,3.068973,74.268626,32.289043,111.430744,1.247834,0.018445,0.001293,23.886,0
148,1664948366.925631,111,105,780,630,0.000000,11,17.511,22.492,1466.951607,0,1253.713392,2.110214,66.812569,30.151269,114.164164,1.333504,0.020732,0.001292,24.847,0
149,1664948367.125631,115,109,784,636,0.000000,11,18.168,22.647,1519.012630,0,1295.711230,1.574329,66.358848,31.234106,124.134116,1.349904,0.023496,0.001287,24.850,0
150,1664948367.325631,117,112,783,636,0.000000,11,16.794,21.340,1585.895705,0,1334.984247,1.595567,70.596541,30.698275,148.021075,1.205062,0.026551,0.001278,23.510,0
151,1664948367.525631,118,114,789,632,0.000000,11,17.941,22.281,1594.157767,0,1375.972309,1.582495,69.146824,31.761464,115.694675,1.112681,0.029745,0.001277,24.638,0
152,1664948367.725631,115,124,793,644,0.000000,11,17.211,21.211,1631.222320,0,1415.872253,1.153206,73.591211,25.725189,114.880461,1.022136,0.033018,0.001276,23.414,0
153,1664948367.925631,119,123,795,650,0.000000,11,18.806,22.849,1688.894927,0,1447.790405,1.077444,78.300167,25.863192,135.863720,1.213633,0.036298,0.001281,25.188,0
154,1664948368.125631,121,122,796,641,0.000000,11,17.882,21.846,1710.060205,0,1478.107455,1.170465,87.519599,21.435614,121.827072,1.303099,0.039653,0.001281,24.123,0
155,1664948368.325631,120,126,773,624,0.000000,11,18.146,22.047,1749.834859,0,1506.584490,0.783507,82.697883,19.565353,140.203626,1.422605,0.043043,0.001286,24.278,0
156,1664948368.525631,122,122,771,628,0.000000,11,18.026,22.237,1789.387223,0,1533.289762,1.002874,83.046260,26.619549,145.428778,1.273323,0.046420,0.001291,24.680,0
157,1664948368.725631,119,130,780,632,0.000000,11,18.525,22.770,1840.265580,0,1573.366624,1.678771,85.793811,29.946807,149.479568,1.179756,0.049832,0.001296,25.104,0
