frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
17,1665024640.100670,204,161,470,245,0.170218,11,30.825,30.825,269.842074,0,82.704727,3.095312,35.945720,18.285399,129.810916,0.005632,0.004317,0.001255,34.047,0
18,1665024640.300670,200,161,470,244,0.172455,5,17.151,17.152,268.889577,1,82.812360,3.159666,35.055517,18.269838,129.592196,0.006025,0.004337,0.001248,20.287,0
19,1665024640.500670,195,161,463,244,0.190033,4,15.740,15.741,268.328330,1,82.910531,3.240524,34.488692,18.260984,129.427599,0.007236,0.004373,0.001247,18.876,0
20,1665024640.700670,202,160,477,250,0.175189,11,31.057,31.058,268.089622,0,83.024766,3.342213,34.540752,18.268933,128.912959,0.007466,0.004401,0.001242,34.197,0
21,1665024640.900670,196,160,465,245,0.183838,8,24.488,24.489,265.031775,1,83.146134,3.573866,35.239708,18.264994,124.807072,0.007578,0.004437,0.001238,27.613,0
22,1665024641.100670,207,160,480,245,0.191595,7,24.899,24.900,265.911872,1,83.250752,3.698130,35.703758,18.247182,125.012049,0.007574,0.004477,0.001232,28.110,0
23,1665024641.300670,207,160,482,249,0.181421,5,17.782,17.783,272.295564,1,83.337591,3.712728,36.453106,18.232691,130.559448,0.008179,0.004509,0.001230,22.136,0
24,1665024641.500670,203,160,469,250,0.195128,5,19.749,19.750,274.148769,1,83.439761,3.803967,37.001591,18.225427,131.678022,0.008022,0.004534,0.001231,22.991,0
25,1665024641.700670,210,160,477,243,0.211968,4,14.377,14.378,267.918023,1,83.575447,3.928445,36.856727,18.218208,125.339196,0.008610,0.004561,0.001230,17.449,0
26,1665024641.900670,208,157,477,251,0.202743,9,28.082,28.083,273.114605,1,83.640180,4.082854,36.840125,18.195945,130.355501,0.008029,0.004611,0.001228,31.887,0
27,1665024642.100670,197,157,464,240,0.227214,4,16.822,16.823,272.724028,1,83.741641,3.986278,36.556101,18.189407,130.250601,0.008859,0.004629,0.001239,20.021,0
28,1665024642.300670,205,157,473,236,0.217479,4,14.621,14.622,274.274458,1,83.754562,3.957344,36.874567,18.205723,131.482261,0.008713,0.004650,0.001238,17.736,0
29,1665024642.500670,210,157,479,248,0.229229,11,39.789,39.791,276.705726,0,83.793693,4.116095,37.410825,18.230043,133.155069,0.007781,0.004676,0.001237,43.109,0
30,1665024642.700670,201,156,480,254,0.222548,4,15.674,15.675,276.854786,1,83.840106,4.190304,37.409308,18.256450,133.158619,0.008268,0.004702,0.001237,19.174,0
31,1665024642.900670,203,155,475,247,0.236634,5,21.077,21.078,276.509373,1,83.838727,4.198021,37.237002,18.137527,133.098096,0.007613,0.004730,0.001242,24.576,0
32,1665024643.100670,197,155,473,255,0.236264,5,18.280,18.281,275.909008,1,83.869044,4.182027,37.140460,18.142104,132.575374,0.008253,0.004742,0.001245,21.459,0
33,1665024643.300670,196,155,474,254,0.260398,3,13.209,13.209,276.041101,1,83.867996,4.245404,37.617734,18.143951,132.166016,0.004997,0.004761,0.001243,16.362,0
34,1665024643.500670,205,155,483,253,0.263852,3,13.355,13.357,276.114573,1,83.926196,4.235570,37.702484,18.148671,132.101652,0.008399,0.004781,0.001245,16.191,0
35,1665024643.700670,204,155,478,252,0.251769,7,22.765,22.766,276.849326,1,84.013713,4.366551,37.978399,18.125223,132.365440,0.007840,0.004806,0.001249,25.889,0
36,1665024643.900670,212,154,488,246,0.256663,4,15.537,15.537,277.262288,1,84.038394,4.402750,38.324332,18.121667,132.375145,0.007253,0.004830,0.001245,18.608,0
37,1665024644.100670,199,154,481,254,0.269086,3,11.889,11.890,277.646520,1,84.074071,4.449552,38.699112,18.130839,132.292946,0.007943,0.004853,0.001242,14.937,0
38,1665024644.300670,197,154,477,247,0.290314,3,11.552,11.553,278.419242,1,84.126424,4.512113,39.337677,18.125578,132.317449,0.007887,0.004875,0.001243,14.468,0
39,1665024644.500670,208,154,482,245,0.292915,3,12.617,12.618,279.320605,1,84.169906,4.613330,39.726196,18.126451,132.684721,0.006918,0.004896,0.001244,15.927,0
40,1665024644.700670,206,154,480,247,0.297661,4,15.979,15.980,279.747372,1,84.218164,4.707785,39.820753,18.128697,132.871973,0.007460,0.004916,0.001241,19.083,0
41,1665024644.900670,211,154,498,256,0.293494,4,14.036,14.037,278.525457,1,84.308303,4.735541,39.231902,18.128309,132.121403,0.008599,0.004940,0.001241,17.160,0
42,1665024645.100670,209,154,491,259,0.276924,6,18.916,18.917,278.479250,1,84.453069,4.856629,39.198704,18.127275,131.843574,0.009147,0.004968,0.001245,22.253,0
43,1665024645.300670,208,154,486,246,0.289503,11,30.346,30.347,279.025316,0,84.547021,4.939965,39.660261,18.127642,131.750428,0.009544,0.004991,0.001245,33.470,0
44,1665024645.500670,211,154,494,249,0.297245,4,14.066,14.067,279.417901,1,84.571450,5.012977,40.006268,18.128881,131.698325,0.008853,0.005016,0.001240,17.170,0
45,1665024645.700670,212,154,489,248,0.302798,4,15.478,15.479,279.420275,1,84.627222,5.079421,40.006086,18.129692,131.577853,0.008803,0.005039,0.001238,18.619,0
46,1665024645.900670,206,154,487,245,0.307281,3,12.232,12.232,279.499442,1,84.631357,5.060401,40.036675,18.128440,131.642569,0.008995,0.005060,0.001233,15.340,0
47,1665024646.100670,204,154,483,244,0.305202,3,12.032,12.033,279.761429,1,84.639604,5.110896,40.184115,18.127482,131.699331,0.008185,0.005081,0.001233,15.095,0
48,1665024646.300670,207,154,483,242,0.310834,3,13.010,13.010,279.773628,1,84.699495,5.202342,40.117763,18.127926,131.626101,0.008239,0.005104,0.001232,16.118,0
49,1665024646.500670,206,154,488,250,0.303378,3,13.223,13.223,279.564866,1,84.773085,5.234783,40.022151,18.128897,131.405949,0.008735,0.005126,0.001231,16.524,0
50,1665024646.700670,211,154,487,243,0.294802,3,12.729,12.730,279.150029,1,84.797555,5.285325,40.408754,18.128184,130.530211,0.008934,0.005151,0.001229,15.825,0
51,1665024646.900670,208,154,490,245,0.301005,8,26.465,26.465,265.297894,1,80.514222,0.446687,41.130280,18.109799,125.096907,0.001077,0.005151,0.001128,29.938,0
52,1665024647.100670,208,154,487,251,0.296973,3,12.464,12.465,266.524890,1,80.515951,0.446100,41.125202,18.109699,126.327939,0.000524,0.005151,0.001268,15.302,0
53,1665024647.300670,206,154,485,247,0.306670,3,12.129,12.130,266.477337,1,80.515102,0.446698,41.113589,18.111196,126.290753,0.001948,0.005151,0.001062,14.984,0
54,1665024647.500670,205,154,488,258,0.295231,3,12.799,12.800,266.368478,1,80.514880,0.448114,40.845039,18.097616,126.462829,0.000402,0.005151,0.001563,15.949,0
55,1665024647.700670,211,154,486,247,0.299137,3,12.505,12.507,266.412107,1,80.514581,0.447284,40.812140,18.097407,126.540695,0.000449,0.005151,0.001172,15.545,0
56,1665024647.900670,208,154,488,248,0.300129,3,13.261,13.262,265.485393,1,80.514567,0.447680,41.174528,18.100812,125.247806,0.002354,0.005151,0.001030,16.362,0
57,1665024648.100670,218,154,493,245,0.301635,3,13.126,13.127,265.634579,1,80.515354,0.446583,41.248713,18.099585,125.324343,0.002056,0.005151,0.001248,16.199,0
58,1665024648.300670,217,153,495,243,0.311409,11,35.856,35.857,294.252440,0,80.515510,0.445485,41.167441,19.429894,152.694109,0.003327,0.005151,0.001115,38.888,0
59,1665024648.500670,214,153,495,252,0.310187,11,29.053,29.054,266.412494,0,80.548138,0.445486,41.006473,17.936863,126.475534,0.001263,0.005151,0.001397,31.986,0
60,1665024648.700670,216,153,492,246,0.318082,11,29.088,29.089,266.308185,0,80.549007,0.445929,40.832442,17.925717,126.555089,0.001575,0.005151,0.001021,32.060,0
61,1665024648.900670,217,153,491,253,0.300308,11,30.857,30.857,266.272958,0,80.548925,0.445773,40.995072,17.934277,126.348911,0.001350,0.005151,0.001153,34.215,0
62,1665024649.100670,218,153,501,263,0.306418,11,31.682,31.683,266.297843,0,80.547974,0.446092,41.154835,17.951035,126.197907,0.000708,0.005151,0.001468,34.574,0
63,1665024649.300670,222,153,500,247,0.292215,11,32.893,32.894,266.275748,0,80.548308,0.446300,40.987512,17.938894,126.354734,0.000904,0.005151,0.001115,36.188,0
64,1665024649.500670,213,153,490,245,0.303222,11,31.762,31.763,266.339041,0,80.548319,0.446519,41.017389,17.939683,126.387132,0.000426,0.005151,0.001371,34.798,0
65,1665024649.700670,218,153,496,246,0.298042,11,31.757,31.758,266.517515,0,80.547621,0.446315,41.224170,17.956035,126.343374,0.000894,0.005151,0.001129,34.867,0
66,1665024649.900670,221,153,503,259,0.311204,11,32.429,32.430,266.654359,0,80.547404,0.446168,41.296805,17.957855,126.406127,0.001934,0.005151,0.001557,35.271,0
67,1665024650.100670,218,153,501,254,0.297024,11,31.006,31.007,265.369502,0,80.547593,0.447931,41.392097,17.957944,125.023936,0.000757,0.005151,0.001209,34.038,0
68,1665024650.300670,211,153,492,246,0.302011,11,31.292,31.293,264.956499,0,80.547880,0.448112,41.079742,17.955684,124.925081,0.001631,0.005151,0.001800,34.308,0
69,1665024650.500670,182,153,470,255,0.294621,11,30.367,30.368,265.721601,0,80.546478,0.447843,40.611733,17.952258,126.163289,0.005011,0.005151,0.001393,33.418,0
70,1665024650.700670,202,153,487,255,0.331091,11,31.737,31.738,264.171006,0,80.545881,0.445300,40.496117,17.950632,124.733077,0.002882,0.005151,0.001538,34.682,0
71,1665024650.900670,208,153,490,250,0.341363,11,31.221,31.222,263.819448,0,80.545938,0.444465,40.200757,17.951403,124.676884,0.001293,0.005151,0.001534,34.280,0
72,1665024651.100670,210,153,490,253,0.316700,11,31.338,31.339,264.979225,0,80.546458,0.445439,40.077192,17.952403,125.957732,0.000832,0.005151,0.000971,34.370,0
73,1665024651.300670,212,153,491,250,0.333686,11,31.897,31.898,264.631984,0,80.546734,0.444740,39.877821,17.950351,125.812337,0.000895,0.005151,0.000774,34.943,0
74,1665024651.500670,216,153,494,243,0.332813,11,31.036,31.037,264.625775,0,80.546430,0.445033,39.782837,17.946507,125.904969,0.001468,0.005151,0.001281,33.858,0
75,1665024651.700670,209,153,491,255,0.332600,11,31.703,31.704,264.602651,0,80.546881,0.445084,39.755107,17.954022,125.901556,0.001951,0.005151,0.001142,34.499,0
76,1665024651.900670,198,153,486,246,0.342777,11,29.225,29.226,264.491277,0,80.547491,0.444636,39.689268,17.961296,125.848585,0.001837,0.005151,0.001634,32.318,0
77,1665024652.100670,150,148,502,272,0.000000,11,30.045,41.340,264.381766,0,80.548670,0.449621,40.043166,17.978354,125.361954,0.036781,0.005151,0.001402,43.951,0
78,1665024652.300670,145,140,551,311,0.000000,11,29.995,42.424,341.487713,0,158.239732,0.680574,41.610948,16.714073,124.242387,0.461378,0.004615,0.001158,44.869,0
79,1665024652.500670,133,155,567,336,0.000000,11,29.177,40.077,4703.767131,0,326.505702,1.616861,634.872525,31.817588,3708.954455,0.682762,0.095973,0.019570,43.290,0
80,1665024652.700670,114,156,616,364,0.000000,11,26.910,37.860,518.398718,0,314.190662,1.485470,54.336284,18.241953,130.144350,0.248866,0.081243,0.001165,40.901,0
81,1665024652.900670,121,150,662,408,0.000000,11,25.141,35.676,588.578545,0,381.192915,1.120372,61.575647,25.995694,118.693918,0.461267,0.063264,0.000976,38.109,0
82,1665024653.100670,121,111,712,446,0.000000,11,22.301,30.582,632.310122,0,438.597835,0.599382,64.734441,19.179453,109.199012,0.415921,0.048885,0.001038,33.254,0
83,1665024653.300670,109,117,743,472,0.000000,11,18.550,24.278,668.440817,0,490.858250,0.424973,64.263200,14.960357,97.934037,0.318750,0.045036,0.001088,26.616,0
84,1665024653.500670,117,120,740,476,0.000000,11,18.687,23.510,714.963616,0,535.012129,0.657876,68.739142,20.542069,90.012401,0.288152,0.044860,0.001379,26.239,0
85,1665024653.700670,132,124,751,491,0.000000,11,17.164,21.095,808.503506,0,574.431821,0.857057,82.315408,14.763390,136.135829,0.267972,0.044637,0.001463,23.456,0
86,1665024653.900670,126,141,704,499,0.000000,11,20.263,25.627,818.784875,0,610.149291,1.626537,88.458167,13.823723,104.727157,0.314048,0.044231,0.001475,28.270,0
87,1665024654.100714,129,138,703,490,0.000000,11,19.309,24.520,847.835697,0,652.992347,2.387226,94.630837,12.588904,85.236382,0.311629,0.044446,0.001525,26.779,0
88,1665024654.300794,118,140,719,508,0.000000,11,18.179,23.436,890.405841,0,690.001327,2.881511,105.311533,11.928135,80.283334,0.365288,0.044222,0.001651,26.006,0
89,1665024654.500871,116,131,715,504,0.000000,11,18.176,23.242,951.449507,0,728.478557,2.873750,106.176474,9.722362,104.198364,0.502311,0.044687,0.001738,25.543,0
90,1665024654.700926,112,132,708,489,0.000000,11,28.864,33.663,990.869624,0,774.424275,2.478682,85.573065,47.623414,80.770189,0.472125,0.044651,0.001902,36.712,0
91,1665024654.900963,115,132,710,477,0.000000,11,18.408,22.813,1129.367446,0,813.579372,3.644918,91.610633,36.862432,183.670092,0.480769,0.046478,0.002014,25.154,0
92,1665024655.100985,99,131,701,470,0.000000,11,17.883,22.112,1124.553885,0,861.117580,3.892964,86.136091,36.848581,136.558669,0.578767,0.050264,0.002059,24.619,0
93,1665024655.300997,114,131,712,469,0.000000,11,21.035,25.867,1117.546138,0,896.009083,4.857802,81.287829,38.641715,96.749710,0.646165,0.053837,0.002070,28.939,0
94,1665024655.501003,98,117,714,477,0.000000,11,19.295,24.453,1164.567106,0,921.766677,4.850350,76.039023,35.976652,125.934403,0.682678,0.056772,0.002034,26.948,0
95,1665024655.701008,98,110,726,492,0.000000,11,17.715,22.152,1199.094073,0,950.024129,6.482577,72.614914,29.940857,140.031597,0.497959,0.058341,0.001996,24.399,0
96,1665024655.901022,103,108,727,494,0.000000,11,16.499,21.064,1205.324396,0,980.949015,8.846221,84.888576,34.222709,96.417875,0.608249,0.059580,0.001927,23.340,0
97,1665024656.101032,124,103,734,504,0.000000,11,16.692,20.978,1240.420763,0,1016.813092,10.011761,81.862503,31.798328,99.935079,0.695266,0.060428,0.001857,23.097,0
98,1665024656.301033,99,104,723,500,0.000000,11,18.190,22.993,1297.644802,0,1049.302317,9.710775,83.381959,30.129366,125.120386,0.859374,0.059806,0.001781,25.338,0
99,1665024656.501033,93,100,749,520,0.000000,10,17.152,21.641,1290.730943,1,1085.684759,11.011256,78.237789,15.622182,100.174956,0.912665,0.058191,0.001702,23.927,0
100,1665024656.701033,110,91,762,554,0.000000,8,13.828,18.155,1377.589134,1,1118.993258,11.528584,81.545179,11.977183,153.544929,0.873424,0.056721,0.001609,20.205,0
101,1665024656.901033,117,95,770,569,0.000000,7,12.216,16.302,1347.619150,1,1152.232766,11.455422,59.773970,15.951662,108.205330,0.777372,0.056399,0.001583,18.411,0
102,1665024657.101032,133,104,752,560,0.000000,6,11.532,15.642,1389.961721,1,1176.851536,10.091371,67.437787,13.407730,122.173296,0.655167,0.056205,0.001567,17.816,0
103,1665024657.301033,132,108,760,569,0.000000,11,18.250,22.681,1617.143196,0,1202.814997,7.667525,209.343144,13.477743,183.839788,0.684025,0.055827,0.001558,25.377,0
104,1665024657.501033,132,116,756,580,0.000000,5,10.338,14.314,1432.988393,1,1227.986550,5.571224,69.330904,21.344770,108.754945,0.635397,0.055904,0.001547,16.343,0
105,1665024657.701033,131,120,741,565,0.000000,7,14.105,18.302,1975.397405,1,1248.803445,4.731474,302.161072,28.870812,390.830602,0.603928,0.055896,0.001535,20.769,0
106,1665024657.901033,125,128,731,563,0.000000,11,19.821,24.216,1534.455661,0,1266.123970,4.718878,84.514947,27.579931,151.517934,0.710307,0.055212,0.001535,26.778,0
107,1665024658.101032,133,131,723,552,0.000000,11,18.569,22.602,1545.834203,0,1291.297891,4.488295,84.666222,29.420021,135.961774,0.873268,0.054686,0.001540,25.102,0
108,1665024658.301033,117,135,723,552,0.000000,11,19.713,24.184,1547.623211,0,1311.993830,4.780130,88.926135,26.931179,114.991937,1.047501,0.053870,0.001544,26.555,0
109,1665024658.501033,116,139,728,549,0.000000,9,19.758,25.007,1567.571211,1,1332.022875,4.609699,84.570837,27.067295,119.300505,1.278095,0.053246,0.001540,27.815,0
110,1665024658.701033,115,136,724,547,0.000000,10,20.248,25.355,1595.539832,1,1359.699725,3.521096,85.519908,25.940928,120.858175,1.314470,0.052812,0.001530,27.852,0
111,1665024658.901033,129,138,718,542,0.000000,9,18.478,23.886,1623.950579,1,1386.244966,2.414925,81.543993,26.973297,126.773398,1.253934,0.052264,0.001513,26.396,0
112,1665024659.101032,126,125,709,529,0.000000,6,13.627,19.512,1621.885438,1,1411.506401,1.591096,80.595307,16.776679,111.415955,1.204251,0.052131,0.001496,22.187,0
113,1665024659.301033,121,132,711,526,0.000000,8,17.163,22.753,1733.554980,1,1441.595531,1.170658,75.662650,18.035172,197.090970,1.382585,0.051881,0.001486,25.221,0
114,1665024659.501033,108,132,691,509,0.000000,8,16.244,21.643,1736.485397,1,1475.201204,1.790476,75.239904,17.974550,166.279264,1.564653,0.051557,0.001474,24.023,0
115,1665024659.701033,106,121,682,506,0.000000,10,19.879,25.220,1749.573639,1,1511.665526,2.577397,84.604943,19.431367,131.294406,1.517653,0.050700,0.001457,27.617,0
116,1665024659.901033,111,120,677,505,0.000000,11,21.924,27.394,1818.950010,0,1550.427385,4.415011,81.538170,26.654087,155.915356,1.420359,0.049486,0.001445,29.839,0
117,1665024660.101032,116,122,690,523,0.000000,11,19.528,25.219,1849.721782,0,1597.245721,7.197766,75.104990,22.628227,147.545079,1.475017,0.048333,0.001432,27.967,0
118,1665024660.301033,96,123,684,530,0.000000,11,18.645,23.978,1866.351242,0,1645.484673,9.112530,74.374416,23.331030,114.048593,1.581577,0.047453,0.001420,26.318,0
119,1665024660.501033,103,120,682,522,0.000000,11,18.278,23.316,1947.015134,0,1685.140596,10.818349,77.372581,25.007742,148.675866,1.442095,0.046844,0.001404,25.692,0
120,1665024660.701033,112,121,686,529,0.000000,11,18.548,23.600,1950.282464,0,1720.516286,12.647944,74.604500,29.063886,113.449848,1.449414,0.046159,0.001393,25.976,0
121,1665024660.901033,111,116,669,518,0.000000,11,17.904,22.814,1993.632248,0,1757.589622,14.997098,72.100617,26.717913,122.226999,1.413447,0.045599,0.001379,25.114,0
122,1665024661.101032,124,117,689,541,0.000000,11,18.445,23.100,2091.855935,0,1801.077257,14.943702,74.621664,29.361672,171.851641,1.233729,0.044605,0.001373,25.529,0
123,1665024661.301033,119,115,692,545,0.000000,11,18.565,22.965,2106.206337,0,1835.533697,12.785440,73.590522,28.688007,155.608671,1.236844,0.044276,0.001365,25.397,0
124,1665024661.501033,107,115,689,543,0.000000,11,18.136,22.329,2132.787385,0,1871.475276,9.843422,79.854771,29.054146,142.559770,1.238524,0.044268,0.001357,24.538,0
125,1665024661.701033,117,120,712,564,0.000000,11,17.744,21.922,2184.320999,0,1913.468528,7.088587,80.053242,40.416698,143.293945,1.463470,0.043800,0.001349,24.282,0
126,1665024661.901033,115,116,694,550,0.000000,11,18.773,23.289,2293.176626,0,1946.631965,5.299942,128.252336,52.925609,160.066774,1.326250,0.043369,0.001343,25.688,0
127,1665024662.101032,132,122,712,554,0.000000,11,18.187,22.754,2264.612119,0,1979.629532,4.597034,81.465466,42.384416,156.535670,1.068927,0.042677,0.001336,25.013,0
128,1665024662.301154,127,122,707,548,0.000000,11,18.719,23.357,2336.575962,0,2020.461672,3.607292,85.358610,49.551206,177.597182,1.215876,0.042502,0.001331,25.671,0
129,1665024662.501237,127,129,719,565,0.000000,11,19.677,24.354,2405.968894,0,2066.550289,2.958243,101.086346,42.820552,192.553464,1.322509,0.042312,0.001330,26.889,0
130,1665024662.701298,126,125,710,549,0.000000,11,18.452,22.901,2445.576451,0,2109.137812,2.923410,102.699471,39.885055,190.930702,1.229535,0.042410,0.001339,25.221,0
131,1665024662.901340,121,123,699,530,0.000000,10,19.167,23.623,2445.062327,1,2147.804624,3.016379,84.147218,38.854901,171.239205,1.145592,0.042344,0.001357,26.026,0
132,1665024663.101370,117,127,686,521,0.000000,8,16.677,21.468,2487.661883,1,2172.341212,3.806152,79.286236,51.582728,180.645555,1.077460,0.042273,0.001374,23.837,0
133,1665024663.301392,118,126,680,507,0.000000,8,15.724,20.454,2485.186367,1,2199.585413,5.490650,75.895717,44.489040,159.725547,1.200243,0.042341,0.001384,22.829,0
134,1665024663.501414,102,127,653,485,0.000000,7,14.283,18.888,2522.737719,1,2223.302655,7.857436,78.577641,43.083855,169.916132,1.371320,0.042513,0.001398,21.224,0
135,1665024663.701440,102,119,663,496,0.000000,8,16.732,21.667,2538.024613,1,2253.108453,10.569959,77.587574,39.068147,157.690480,1.383992,0.042815,0.001409,24.037,0
136,1665024663.901463,93,119,670,503,0.000000,7,15.333,21.065,2526.944142,1,2283.555055,11.195423,72.385190,37.968200,121.840274,1.462977,0.042730,0.001420,23.750,0
137,1665024664.101477,100,110,674,506,0.000000,6,12.971,18.570,2566.900113,1,2317.293259,11.280672,71.719368,42.145405,124.461410,1.519537,0.042638,0.001427,20.916,0
138,1665024664.301478,97,108,683,512,0.000000,5,10.475,15.857,2570.016945,1,2349.761317,12.245401,51.443819,37.246310,119.320098,1.502078,0.042637,0.001426,18.168,0
139,1665024664.501478,103,107,692,522,0.000000,5,11.180,16.682,2600.061789,1,2389.137051,11.309601,48.227075,39.961470,111.426593,1.464403,0.042637,0.001427,19.156,0
140,1665024664.701478,98,105,701,533,0.000000,7,13.236,18.491,2619.380987,1,2417.467599,8.039134,55.932799,32.019567,105.921889,1.367799,0.042545,0.001423,20.740,0
141,1665024664.901478,116,102,713,531,0.000000,5,10.832,16.028,2602.072115,1,2442.214459,8.295405,40.765393,14.430878,96.365979,1.318908,0.042492,0.001425,18.333,0
142,1665024665.101478,99,104,717,550,0.000000,5,10.529,15.283,2623.981548,1,2470.179992,7.289098,40.277122,15.794279,90.441058,1.411130,0.042463,0.001427,17.518,0
143,1665024665.301478,102,104,725,560,0.000000,8,15.189,19.724,2668.257972,1,2499.208542,8.754369,46.047012,16.129545,98.118504,1.362598,0.042544,0.001432,22.068,0
144,1665024665.501478,102,105,712,561,0.000000,5,10.211,14.441,2685.109406,1,2528.912323,9.401079,40.123643,12.339236,94.333125,1.525006,0.042579,0.001437,16.620,0
145,1665024665.701478,100,108,698,561,0.000000,4,8.813,13.068,2716.953797,1,2559.097993,7.984577,43.277702,21.186788,85.406737,1.548012,0.042614,0.001440,15.246,0
146,1665024665.901478,101,113,694,563,0.000000,4,9.274,14.020,2791.648601,1,2583.886041,7.691612,48.213303,21.654987,130.202658,1.212593,0.042837,0.001443,16.457,0
147,1665024666.101478,113,108,701,574,0.000000,4,9.445,13.874,2756.041992,1,2609.371867,8.212093,42.765203,21.373642,74.319186,1.016725,0.043134,0.001449,16.191,0
148,1665024666.301478,119,111,709,579,0.000000,3,7.902,12.416,2798.549413,1,2637.242487,9.057661,45.578385,23.270525,83.400355,1.239339,0.043318,0.001452,14.746,0
149,1665024666.501478,109,116,699,573,0.000000,4,9.853,14.821,2850.553561,1,2667.132493,10.426789,43.281736,32.577048,97.135495,1.463331,0.043544,0.001455,17.331,0
150,1665024666.701478,103,116,697,578,0.000000,4,9.931,14.914,2886.867946,1,2702.094403,11.081696,43.617815,31.987452,98.086580,1.580890,0.043723,0.001458,17.353,0
151,1665024666.901478,117,111,700,584,0.000000,4,10.121,14.939,2934.757297,1,2729.996923,9.595756,49.627786,37.125734,108.411098,1.557690,0.043898,0.001458,17.366,0
152,1665024667.101478,115,111,705,593,0.000000,4,10.165,15.124,2951.961032,1,2755.789262,8.593280,55.665887,36.076133,95.836470,1.558049,0.044008,0.001452,17.679,0
153,1665024667.301478,113,124,702,595,0.000000,9,19.019,24.217,3043.039411,1,2788.515910,6.486236,76.913300,28.824985,142.298980,1.543996,0.044066,0.001443,26.762,0
154,1665024667.501478,104,123,724,618,0.000000,5,12.321,17.347,3044.645046,1,2818.021677,6.563223,71.797068,28.828305,119.434773,1.450898,0.044027,0.001434,19.933,0
155,1665024667.701478,112,115,734,627,0.000000,7,15.487,20.864,3094.449533,1,2855.855933,7.237753,77.300862,28.339125,125.715860,1.432798,0.044125,0.001423,23.433,0
156,1665024667.901478,106,121,731,625,0.000000,5,12.652,18.382,3145.992994,1,2905.586159,6.482338,82.807459,28.171899,122.945139,1.535709,0.043865,0.001416,20.964,0
