frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1666059840.650118,44,67,359,102,0.000000,11,12.458,15.094,346.298625,0,214.428099,0.478706,29.949422,22.867171,78.575228,0.673734,0.001145,0.002249,16.462,0
11,1666059840.850118,45,72,380,116,0.000000,11,12.697,15.269,388.674202,0,266.628465,0.407387,26.603093,26.404985,68.630273,0.814521,0.001162,0.002304,16.854,0
12,1666059841.050118,47,56,394,130,0.000000,11,12.412,15.102,430.392557,0,323.136337,0.358925,26.620014,21.109557,59.167724,0.987025,0.001196,0.002358,16.606,0
13,1666059841.250118,46,50,402,137,0.000000,11,10.840,12.976,470.793878,0,372.130485,0.372798,28.142282,18.649910,51.498402,0.974686,0.001308,0.002380,14.150,0
14,1666059841.450118,41,30,379,148,0.000000,11,9.724,11.405,472.345546,0,408.071318,0.410447,20.723656,11.836675,31.303450,0.898579,0.001309,0.002391,12.700,0
15,1666059841.650108,41,33,374,147,0.000000,11,8.365,9.746,480.535772,0,428.420330,0.394488,20.987720,10.699875,20.033358,0.906652,0.001505,0.002405,11.202,0
16,1666059841.850101,36,33,360,154,0.000000,11,7.810,8.925,489.495182,0,435.374845,0.278367,22.344714,9.844529,21.652726,1.240825,0.001612,0.002394,10.269,0
17,1666059842.050097,29,31,357,166,0.000000,11,8.638,9.870,499.135933,0,437.979357,0.139218,22.149072,13.854870,25.013416,1.418449,0.001677,0.002380,11.018,0
18,1666059842.250096,36,31,350,177,0.000000,11,8.732,9.990,497.602717,0,446.968777,0.130009,19.525214,11.454202,19.524515,1.214411,0.001903,0.002387,11.340,0
19,1666059842.450097,41,28,352,180,0.000000,11,8.489,9.583,499.627603,0,454.727343,0.117631,21.822018,8.195197,14.765415,0.929909,0.001987,0.002393,10.878,0
20,1666059842.650102,36,26,348,185,0.000000,11,7.531,8.505,507.534791,0,458.602232,0.108482,24.612085,8.666704,15.545288,1.047457,0.002059,0.002390,9.764,0
21,1666059842.850106,36,27,345,182,0.000000,11,7.428,8.316,508.349006,0,459.383467,0.093372,19.470627,10.102646,19.298894,0.758341,0.002219,0.002380,9.629,0
22,1666059843.050112,32,27,339,183,0.000000,11,6.965,7.964,523.058445,0,459.613245,0.135370,23.431419,10.160533,29.717879,1.363005,0.002309,0.002326,9.045,0
23,1666059843.250118,22,23,338,193,0.000000,11,6.594,7.701,525.708975,0,466.497003,0.079930,19.789172,9.004758,30.338113,1.732162,0.002385,0.002327,8.845,0
24,1666059843.450125,27,21,328,190,0.000000,11,6.699,7.688,522.876714,0,473.857309,0.064315,16.989424,7.673045,24.292621,1.511787,0.002543,0.002328,8.936,0
25,1666059843.650126,29,18,323,181,0.000000,11,6.113,7.016,522.252036,0,480.503662,0.054734,16.449993,3.751315,21.492332,1.373373,0.002699,0.002320,8.124,0
26,1666059843.850126,18,17,315,173,0.000000,11,5.956,6.786,521.996505,0,482.186752,0.047517,14.845367,4.560281,20.356588,1.278964,0.002809,0.002321,7.869,0
27,1666059844.050126,37,16,316,173,0.000000,11,6.067,6.939,523.196331,0,481.296695,0.037811,14.722234,4.559244,22.580348,1.142258,0.002913,0.002319,8.001,0
28,1666059844.250126,40,17,318,175,0.000000,11,6.048,7.043,526.809407,0,484.986406,0.047087,13.260933,4.166594,24.348387,1.052395,0.003112,0.002236,8.109,0
29,1666059844.450126,41,17,324,176,0.000000,11,6.900,8.152,542.623260,0,495.443230,0.098321,13.030028,6.900703,27.150978,1.434186,0.003279,0.002188,9.387,0
30,1666059844.650126,42,18,321,176,0.000000,11,6.244,7.064,537.648154,0,507.581717,0.093878,9.421866,4.662842,15.887850,1.198974,0.003511,0.002173,8.165,0
31,1666059844.850126,44,18,314,163,0.000000,11,6.035,6.884,545.792089,0,507.473089,0.079419,12.342053,6.107923,19.789604,1.069651,0.003813,0.002123,8.197,0
32,1666059845.050126,40,22,309,154,0.000000,11,6.987,7.583,568.941738,0,508.769577,0.082179,20.358019,9.302854,30.429109,1.195720,0.003934,0.001999,8.775,0
33,1666059845.250126,48,26,310,151,0.000000,11,6.434,7.207,586.766924,0,513.664355,0.121833,23.359230,10.974968,38.646538,1.229220,0.004198,0.001866,8.387,0
34,1666059845.450126,40,29,311,150,0.000000,11,7.384,8.665,598.580158,0,518.548650,0.181469,24.796125,11.742790,43.311124,1.321720,0.004644,0.001823,9.965,0
35,1666059845.650126,42,27,335,163,0.000000,11,8.492,10.112,618.756433,0,530.823717,0.337885,24.579703,12.890963,50.124166,1.274511,0.005233,0.001792,11.324,0
36,1666059845.850126,37,26,342,164,0.000000,11,8.024,9.606,625.572793,0,545.735744,0.513337,24.063840,11.440674,43.819198,1.246659,0.006026,0.001752,10.753,0
37,1666059846.050126,34,27,337,158,0.000000,11,7.626,9.060,639.751164,0,558.576613,0.586453,24.737392,11.325805,44.524902,1.255120,0.006904,0.001756,10.316,0
38,1666059846.250126,32,25,331,153,0.000000,11,7.337,8.610,644.513144,0,568.042802,0.518625,23.707581,9.905280,42.338856,1.345123,0.007835,0.001739,9.703,0
39,1666059846.450141,38,24,334,156,0.000000,11,7.240,8.479,660.241800,0,577.227717,0.719642,22.801147,12.594745,46.898548,1.183634,0.008833,0.001724,9.660,0
40,1666059846.650151,38,22,327,150,0.000000,11,7.382,8.577,659.867587,0,591.200610,0.402297,17.996974,8.855964,41.411742,0.956443,0.009919,0.001675,9.863,0
41,1666059846.850158,28,24,321,153,0.000000,11,7.253,8.392,667.978002,0,603.944320,0.372907,16.780579,8.245410,38.634786,1.310810,0.011158,0.001635,9.484,0
42,1666059847.050163,39,26,315,153,0.000000,11,6.899,8.028,671.560762,0,614.661284,0.330397,17.637687,6.444070,32.487323,1.269586,0.012459,0.001618,9.229,0
43,1666059847.250167,37,24,315,167,0.000000,11,6.683,7.687,684.692563,0,622.766971,0.274616,18.662852,8.260339,34.727785,0.964094,0.013872,0.001595,8.829,0
44,1666059847.450169,45,26,314,163,0.000000,11,7.104,8.094,696.433153,0,628.280930,0.295689,19.713657,8.538091,39.604786,0.981778,0.015575,0.001567,9.272,0
45,1666059847.650169,26,27,303,162,0.000000,11,6.942,7.789,691.639421,0,626.066747,0.239374,17.617792,7.724120,39.991387,1.004155,0.017398,0.001558,8.980,0
46,1666059847.850167,30,26,302,169,0.000000,11,7.517,8.315,723.521096,0,630.529374,0.166331,41.193206,9.726324,41.905861,1.107251,0.019407,0.001538,9.601,0
47,1666059848.050164,36,25,303,171,0.000000,11,6.852,7.582,695.242465,0,638.154861,0.191933,17.660063,5.848554,33.387054,1.342891,0.021545,0.001539,8.756,0
48,1666059848.250159,35,26,301,173,0.000000,11,6.812,7.894,700.843513,0,637.891781,0.183433,21.218903,5.814475,35.734921,1.416396,0.023780,0.001536,8.979,0
49,1666059848.450158,29,26,305,176,0.000000,11,7.339,8.883,708.087572,0,642.562744,0.251388,21.588058,8.300018,35.385365,1.350610,0.026134,0.001530,10.085,0
50,1666059848.650158,41,26,319,179,0.000000,11,7.865,9.555,716.418983,0,653.030487,0.248583,19.180545,7.793286,36.166083,1.144647,0.028809,0.001527,10.919,0
51,1666059848.850143,39,26,329,186,0.000000,11,7.923,9.670,729.135795,0,663.575396,0.410610,21.181104,8.909049,35.059636,0.555657,0.031686,0.001528,10.920,0
52,1666059849.050133,36,23,344,194,0.000000,11,7.389,9.100,729.813296,0,677.244650,0.359204,19.336075,7.526355,25.347011,0.868929,0.034482,0.001504,10.378,0
53,1666059849.250125,34,21,325,179,0.000000,11,7.288,8.914,727.538339,0,683.568157,0.320579,18.009509,5.327007,20.313088,1.292722,0.037237,0.001486,9.968,0
54,1666059849.450119,28,20,325,172,0.000000,11,7.277,8.805,728.593536,0,689.000932,0.361077,15.114580,5.214253,18.902694,1.306964,0.040047,0.001482,9.867,0
55,1666059849.650113,31,18,321,161,0.000000,11,7.365,8.948,728.839406,0,691.670801,0.403305,15.259559,3.327571,18.178170,1.276250,0.042937,0.001487,10.178,0
56,1666059849.850108,31,19,314,149,0.000000,11,7.069,8.585,728.041039,0,692.532657,0.459199,14.681851,3.350115,17.017217,1.231962,0.045841,0.001494,9.811,0
57,1666059850.050103,27,18,312,151,0.000000,11,7.118,8.610,739.399052,0,697.485016,0.349665,15.096181,3.894633,22.573557,1.413853,0.048981,0.001484,9.694,0
58,1666059850.250099,32,14,323,152,0.000000,11,6.506,7.845,744.626599,0,703.098916,0.296930,12.374327,3.699040,25.157387,1.407973,0.052286,0.001479,9.089,0
59,1666059850.450095,38,12,321,145,0.000000,11,6.294,7.456,736.651406,0,708.984574,0.145214,8.300244,4.348554,14.872820,1.392258,0.055492,0.001474,8.700,0
60,1666059850.650091,40,14,325,145,0.000000,11,6.011,6.989,737.018634,0,711.337250,0.096780,7.466800,3.414097,14.703707,1.242177,0.058660,0.001466,8.072,0
61,1666059850.850091,46,17,321,144,0.000000,11,6.107,6.960,740.638618,0,710.582593,0.094100,9.837905,3.330810,16.793210,1.169673,0.061918,0.001451,7.961,0
62,1666059851.050091,33,17,316,140,0.000000,11,6.109,6.909,746.479585,0,710.749246,0.127262,10.735845,4.497028,20.370204,1.124713,0.065285,0.001455,7.973,0
63,1666059851.250091,30,20,331,155,0.000000,11,6.268,6.986,755.191019,0,709.346898,0.162140,16.501388,5.953459,23.227133,1.609435,0.068748,0.001466,8.028,0
64,1666059851.450091,40,18,338,160,0.000000,11,6.546,7.374,758.153721,0,709.493146,0.157006,17.724116,5.980381,24.799071,1.483603,0.072136,0.001469,8.454,0
65,1666059851.650091,33,20,335,166,0.000000,11,7.018,8.157,768.890812,0,716.670970,0.188389,18.196594,6.707143,27.127716,1.105387,0.075750,0.001452,9.352,0
66,1666059851.850091,27,22,330,163,0.000000,11,7.202,8.383,769.420607,0,725.638318,0.223891,17.396391,7.084595,19.077411,1.221748,0.079601,0.001441,9.448,0
67,1666059852.050097,38,23,339,167,0.000000,11,6.802,7.978,773.274273,0,727.989276,0.270317,18.065338,7.938099,19.011243,1.234353,0.083624,0.001440,9.109,0
68,1666059852.250105,38,22,327,162,0.000000,11,6.805,7.986,786.111198,0,735.279024,0.274990,21.082769,9.772659,19.701756,1.274414,0.087872,0.001435,9.064,0
69,1666059852.450113,46,27,332,166,0.000000,11,6.765,7.779,798.456935,0,743.609162,0.246998,24.610486,8.483101,21.507188,1.296465,0.091991,0.001435,8.829,0
70,1666059852.650120,38,26,320,163,0.000000,11,7.333,8.529,823.137520,0,750.531363,0.198067,32.654376,8.457215,31.296500,1.337950,0.096051,0.001426,9.780,0
71,1666059852.850127,37,26,320,169,0.000000,11,7.288,8.383,811.370588,0,753.498062,0.188839,21.922299,7.055497,28.705892,1.365156,0.099998,0.001432,9.655,0
72,1666059853.050133,39,27,326,174,0.000000,11,7.314,8.425,821.851256,0,758.592523,0.177796,23.326117,9.724117,30.030704,1.346890,0.103755,0.001433,9.432,0
73,1666059853.250136,42,26,326,172,0.000000,11,6.874,7.948,819.553243,0,763.644029,0.129965,23.088773,7.832839,24.857637,1.306139,0.107360,0.001435,9.065,0
74,1666059853.450137,38,26,323,171,0.000000,11,7.549,8.523,826.412144,0,765.780324,0.160060,24.679654,9.142609,26.649497,1.345370,0.111131,0.001425,9.663,0
75,1666059853.650135,34,28,337,181,0.000000,11,7.601,8.752,836.825809,0,767.397515,0.169871,29.106926,10.605667,29.545830,1.376266,0.114578,0.001407,10.005,0
76,1666059853.850128,37,26,339,188,0.000000,11,7.729,9.256,846.903637,0,775.397570,0.170966,32.536134,7.481755,31.317212,1.393795,0.117890,0.001406,10.424,0
77,1666059854.050126,33,21,340,182,0.000000,11,7.778,9.410,853.701750,0,784.124681,0.158541,30.437688,7.466199,31.514641,1.356053,0.120958,0.001403,10.541,0
78,1666059854.250126,22,21,330,184,0.000000,11,7.083,8.606,855.874581,0,798.435446,0.110822,23.169311,9.656436,24.502566,1.248525,0.123930,0.001401,9.702,0
79,1666059854.450126,36,20,340,187,0.000000,11,7.058,8.424,864.689541,0,808.048876,0.080604,25.139488,10.872215,20.548358,1.281337,0.125958,0.001388,9.510,0
80,1666059854.650126,31,20,342,180,0.000000,11,7.357,8.596,877.929429,0,822.620050,0.084187,22.639025,6.791356,25.794809,1.311168,0.127739,0.001380,9.838,0
81,1666059854.850126,27,21,329,173,0.000000,11,6.754,7.839,884.204380,0,830.668248,0.098240,22.706324,6.832263,23.899305,1.311956,0.129382,0.001371,9.026,0
82,1666059855.050126,25,22,318,173,0.000000,11,6.543,7.582,889.714715,0,838.347706,0.082507,23.218218,6.990358,21.075926,1.427709,0.130703,0.001366,8.659,0
83,1666059855.250126,40,17,315,168,0.000000,11,6.574,7.543,888.940467,0,853.017750,0.062582,17.400265,4.044513,14.415357,1.224079,0.131948,0.001364,8.663,0
84,1666059855.450126,30,17,309,160,0.000000,11,6.101,6.830,886.245774,0,858.270388,0.047033,15.728876,2.696232,9.503245,1.405004,0.132492,0.001368,7.924,0
85,1666059855.650126,22,17,288,144,0.000000,11,5.972,6.558,884.672788,0,855.432579,0.035132,15.668394,3.963195,9.573488,1.476570,0.132998,0.001368,7.662,0
86,1666059855.850126,13,16,274,141,0.000000,11,5.921,6.645,883.253064,0,855.550129,0.017701,14.156376,3.963350,9.565508,1.406250,0.133497,0.001368,7.717,0
87,1666059856.050126,13,14,273,141,0.000000,11,5.485,6.324,885.070399,0,856.554302,0.011455,12.235566,4.751582,11.517494,1.259984,0.134038,0.001370,7.414,0
88,1666059856.250126,19,11,261,140,0.000000,11,5.452,6.305,878.043224,0,860.380290,0.007547,10.638688,3.307821,3.708879,1.313730,0.134566,0.001370,7.336,0
89,1666059856.450126,24,10,259,138,0.000000,11,5.507,6.385,874.245487,0,856.800893,0.005949,9.963333,3.311085,4.164227,1.447305,0.135214,0.001371,7.365,0
90,1666059856.650126,24,10,255,133,0.000000,11,5.573,6.402,879.408712,0,858.411983,0.023012,12.266726,4.302268,4.404724,1.413129,0.134938,0.001385,7.419,0
91,1666059856.850126,28,9,257,134,0.000000,11,5.389,6.122,885.792505,0,859.375247,0.079326,13.771906,4.707968,7.858058,1.297543,0.133778,0.001404,7.121,0
92,1666059857.050126,35,10,250,134,0.000000,11,5.173,5.805,890.195043,0,861.720729,0.105280,14.350066,5.223191,8.795777,1.304452,0.132332,0.001413,6.760,0
93,1666059857.250126,29,11,248,132,0.000000,11,5.453,6.116,895.817664,0,862.798339,0.125676,19.892234,5.305822,7.695592,1.336324,0.130766,0.001418,7.138,0
94,1666059857.450126,38,13,254,133,0.000000,11,5.767,6.597,907.161731,0,862.303681,0.098383,28.892808,6.340937,9.525922,1.305163,0.129292,0.001435,7.700,0
95,1666059857.650126,39,15,265,144,0.000000,11,6.925,7.750,907.484255,0,866.435517,0.072015,19.870364,7.545683,13.560677,1.271867,0.127994,0.001432,9.026,0
96,1666059857.850126,37,20,283,155,0.000000,11,6.548,7.332,938.458694,0,872.803819,0.083861,30.770123,12.311050,22.489841,1.305221,0.126240,0.001459,8.590,0
97,1666059858.050126,34,23,288,155,0.000000,11,6.644,7.566,936.681371,0,875.241422,0.063109,27.037025,10.613190,23.726625,1.235545,0.124657,0.001465,8.658,0
98,1666059858.250126,31,22,301,164,0.000000,11,6.707,7.688,950.931804,0,883.864446,0.091527,32.421914,9.623982,24.929935,1.248654,0.122834,0.001484,8.798,0
99,1666059858.450126,34,24,307,161,0.000000,11,7.283,8.210,939.516009,0,883.864419,0.095980,22.351160,13.093062,20.111389,1.398685,0.120791,0.001492,9.517,0
100,1666059858.650126,29,21,319,166,0.000000,11,6.664,7.551,935.066443,0,880.931550,0.076721,21.145718,12.058619,20.853836,1.236290,0.118845,0.001500,8.798,0
101,1666059858.850126,36,23,317,162,0.000000,11,6.118,6.939,926.771700,0,878.779227,0.063300,18.164216,9.270103,20.494854,1.197017,0.117214,0.001514,8.023,0
102,1666059859.050126,34,22,322,170,0.000000,11,5.604,6.436,933.728339,0,878.795734,0.086497,18.450392,8.027190,28.368525,1.247987,0.115692,0.001525,7.503,0
103,1666059859.250126,46,21,333,167,0.000000,11,5.886,6.730,939.271601,0,884.769362,0.108757,17.139922,11.364265,25.889294,1.226162,0.114123,0.001540,7.850,0
104,1666059859.450126,35,23,328,159,0.000000,11,6.704,7.838,937.774387,0,889.025364,0.097749,15.568064,8.689740,24.393470,1.321437,0.112489,0.001551,9.071,0
105,1666059859.650126,34,24,326,153,0.000000,11,7.365,8.487,947.497220,0,894.983174,0.124199,19.678112,8.958321,23.753414,1.305399,0.111208,0.001542,9.741,0
106,1666059859.850126,25,19,311,140,0.000000,11,6.010,7.300,944.481161,0,899.026058,0.154922,19.211357,9.710829,16.377994,0.953729,0.110378,0.001528,8.411,0
107,1666059860.050126,31,21,318,147,0.000000,11,5.196,6.345,952.779002,0,903.809707,3.434088,16.843855,6.799174,21.892179,1.319202,0.109695,0.001511,7.451,0
108,1666059860.250126,28,16,303,141,0.000000,11,5.009,6.062,979.668485,0,904.478783,5.611042,16.750748,6.753327,46.074586,1.432260,0.109095,0.001511,7.184,0
109,1666059860.450126,29,17,307,142,0.000000,11,4.689,5.692,956.992153,0,903.504184,9.403033,14.769375,7.294876,22.020685,1.313704,0.108516,0.001515,6.743,0
110,1666059860.650126,43,17,310,140,0.000000,11,5.150,6.344,959.567549,0,910.971376,7.115189,18.540597,8.801852,14.138535,1.067680,0.107959,0.001519,7.572,0
111,1666059860.850126,36,15,311,138,0.000000,11,6.146,7.348,967.554897,0,915.127587,0.174726,30.885384,5.551483,15.815716,1.019334,0.107544,0.001546,8.433,0
112,1666059861.050126,31,14,285,127,0.000000,11,4.501,5.526,980.503323,0,918.919887,5.212809,21.412308,6.421467,28.536852,1.215186,0.107289,0.001518,6.536,0
113,1666059861.250126,38,17,290,125,0.000000,11,5.738,6.596,976.798420,0,920.984253,0.141373,17.803684,10.707365,27.161745,1.122365,0.107513,0.001523,7.621,0
114,1666059861.450126,32,18,300,135,0.000000,11,5.340,6.264,982.585648,0,921.022362,0.125369,19.283969,10.890755,31.263193,0.955137,0.108235,0.001519,7.375,0
115,1666059861.650126,42,21,310,140,0.000000,11,6.079,6.960,985.810247,0,924.038134,0.147449,21.529188,11.312933,28.782543,0.570464,0.109770,0.001509,8.030,0
116,1666059861.850126,38,25,321,147,0.000000,11,6.301,7.179,993.161979,0,924.565180,0.230989,26.298495,11.497675,30.569639,0.505328,0.111901,0.001516,8.239,0
117,1666059862.050126,40,27,316,145,0.000000,11,6.278,7.108,1005.719300,0,930.570459,0.266133,29.054367,11.918790,33.909551,0.827941,0.114407,0.001512,8.145,0
118,1666059862.250126,47,30,327,143,0.000000,11,6.744,7.520,1008.225108,0,933.682162,0.254255,30.484837,10.963926,32.839928,0.686110,0.117357,0.001526,8.652,0
119,1666059862.450121,59,30,343,151,0.000000,11,6.647,7.646,1012.069806,0,933.411989,0.242784,36.098546,9.518324,32.798163,0.360338,0.120526,0.001525,8.919,0
120,1666059862.650112,60,29,354,156,0.000000,11,7.966,9.142,1033.950497,0,944.755250,0.355930,46.703140,10.346624,31.789553,0.366771,0.124053,0.001514,10.500,0
121,1666059862.850105,49,33,353,157,0.000000,11,7.516,8.842,1072.738243,0,959.607094,0.554306,66.767552,7.699635,38.109656,0.603996,0.126071,0.001508,10.015,0
122,1666059863.050099,50,30,356,161,0.000000,11,6.537,7.884,1050.830482,0,969.602421,0.547304,53.614622,6.352247,20.713888,0.865194,0.127951,0.001507,9.005,0
123,1666059863.250094,47,28,370,168,0.000000,11,5.982,7.504,1040.963343,0,975.208150,0.508827,38.318586,8.479301,18.448480,0.869831,0.130759,0.001490,8.664,0
124,1666059863.450089,44,31,367,172,0.000000,11,7.116,8.749,1053.958408,0,983.398788,0.621785,37.883727,10.468148,21.585961,0.808005,0.132949,0.001469,9.908,0
125,1666059863.650084,54,34,366,167,0.000000,11,7.554,9.171,1065.442155,0,990.129266,0.677905,41.091121,9.894050,23.649812,0.590503,0.134430,0.001459,10.419,0
126,1666059863.850078,58,36,375,161,0.000000,11,6.109,7.643,1087.860516,0,1001.920198,0.770391,46.308498,9.658048,29.203381,0.372303,0.134640,0.001452,8.892,0
127,1666059864.050071,49,30,364,159,0.000000,11,6.727,8.031,1099.405898,0,1011.432585,0.796085,48.983247,11.984462,26.209519,0.546992,0.133434,0.001439,9.112,0
128,1666059864.250067,66,29,375,162,0.000000,11,7.835,9.096,1122.057213,0,1016.549125,0.739346,63.288907,11.547707,29.932128,0.781034,0.130297,0.001428,10.239,0
129,1666059864.450064,61,34,365,157,0.000000,11,7.316,8.408,1146.830791,0,1023.140033,0.675401,70.697905,13.902899,38.414553,0.971415,0.126024,0.001417,9.437,0
130,1666059864.650064,62,41,368,157,0.000000,11,7.402,8.421,1177.350473,0,1037.253213,0.699417,82.544596,21.474192,35.379056,1.084027,0.118874,0.001411,9.623,0
131,1666059864.850062,59,43,377,163,0.000000,11,8.168,9.215,1145.089605,0,1034.867145,0.625410,56.899238,12.893107,39.804705,1.013037,0.113935,0.001380,10.363,0
132,1666059865.050058,60,39,375,157,0.000000,11,8.080,9.289,1164.875878,0,1039.906034,0.559482,65.254195,15.498527,43.657641,1.074881,0.105517,0.001394,10.416,0
133,1666059865.250058,57,37,386,156,0.000000,11,8.047,9.304,1155.433553,0,1040.928946,0.481871,70.528391,10.424894,33.069451,0.996998,0.097783,0.001389,10.457,0
134,1666059865.450058,55,40,387,149,0.000000,11,8.291,9.489,1131.664002,0,1044.292936,0.444711,47.572846,12.288835,27.064673,0.997169,0.091714,0.001373,10.572,0
135,1666059865.650058,45,39,387,151,0.000000,11,8.583,9.674,1140.852729,0,1058.306599,0.550155,45.608314,11.495867,24.891794,0.998245,0.085275,0.001373,10.895,0
136,1666059865.850058,51,34,396,151,0.000000,11,7.714,8.991,1159.576109,0,1069.832028,0.466702,58.710383,9.883722,20.683275,1.098879,0.077103,0.001387,10.068,0
137,1666059866.050058,42,33,396,153,0.000000,11,8.362,9.827,1137.425657,0,1068.572488,0.396227,30.799264,9.311477,28.346201,1.359842,0.072291,0.001365,10.986,0
138,1666059866.250058,62,30,404,153,0.000000,11,7.759,9.243,1158.935090,0,1083.456030,0.284987,41.194298,5.735482,28.264293,1.392716,0.064579,0.001371,10.339,0
139,1666059866.450058,57,30,403,146,0.000000,11,7.440,8.642,1171.862876,0,1095.729694,0.290200,44.378647,7.722844,23.741490,1.197379,0.054964,0.001376,9.733,0
140,1666059866.650058,61,35,399,142,0.000000,11,7.215,8.208,1194.317399,0,1108.305894,0.584232,56.137661,4.442900,24.846713,1.625126,0.047704,0.001366,9.262,0
141,1666059866.850058,51,34,399,142,0.000000,11,8.321,9.273,1207.766172,0,1117.146942,0.682272,53.026013,7.745690,29.165256,1.553444,0.041932,0.001365,10.473,0
142,1666059867.050058,50,31,398,151,0.000000,11,7.184,8.347,1218.965391,0,1123.523837,0.754570,51.957056,6.530856,36.199073,1.352401,0.038288,0.001352,9.486,0
143,1666059867.250058,57,33,394,151,0.000000,11,8.144,9.179,1212.844420,0,1124.797335,0.785003,53.635071,4.579439,29.047573,1.273475,0.036430,0.001351,10.267,0
144,1666059867.450058,47,40,388,152,0.000000,11,8.073,9.209,1246.039721,0,1133.354449,0.934873,57.839230,7.910292,46.000876,1.456090,0.035919,0.001359,10.319,0
145,1666059867.650058,50,40,376,146,0.000000,11,8.578,9.896,1240.936393,0,1147.350853,0.947031,51.151923,6.205905,35.280681,1.557463,0.035940,0.001357,11.123,0
146,1666059867.850058,54,44,381,143,0.000000,11,8.348,10.020,1254.343147,0,1155.770357,1.110460,55.005774,7.500765,34.955791,1.512940,0.036790,0.001350,11.287,0
147,1666059868.050058,57,39,378,140,0.000000,11,8.903,10.788,1254.418784,0,1176.584515,1.325238,39.252611,7.038407,30.218013,1.651618,0.039413,0.001345,11.951,0
148,1666059868.250058,53,44,370,138,0.000000,11,9.786,11.494,1271.972300,0,1182.906036,1.311224,41.389161,8.702706,37.663174,1.353425,0.043805,0.001338,12.797,0
149,1666059868.450058,54,49,365,137,0.000000,11,10.071,11.609,1272.964645,0,1185.926804,1.234793,40.279382,7.189379,38.334288,1.369592,0.047476,0.001331,12.824,0
150,1666059868.650058,54,47,363,132,0.000000,11,9.320,10.746,1267.806483,0,1186.061971,0.984383,36.036002,9.569369,35.154759,1.413953,0.048974,0.001325,12.040,0
151,1666059868.850058,44,45,361,130,0.000000,11,8.522,10.192,1263.847473,0,1189.105921,0.853465,31.794080,6.516756,35.577251,1.507234,0.049758,0.001327,11.343,0
152,1666059869.050058,56,47,352,115,0.000000,11,8.601,10.421,1270.940608,0,1196.568095,1.016485,33.136135,6.572179,33.647714,1.447452,0.051428,0.001340,11.713,0
153,1666059869.250058,56,47,361,116,0.000000,11,8.758,10.570,1282.820818,0,1206.656594,0.974509,32.619727,9.681526,32.888462,1.219649,0.053980,0.001341,11.776,0
154,1666059869.450058,71,49,376,126,0.000000,11,7.420,9.019,1307.984483,0,1217.534905,0.891515,36.316974,11.956789,41.284299,1.419248,0.055653,0.001336,10.286,0
155,1666059869.650058,48,46,377,133,0.000000,11,7.587,9.135,1317.088411,0,1226.767276,0.975508,39.122514,7.852606,42.370507,1.672199,0.057348,0.001328,10.434,0
156,1666059869.850058,66,46,394,144,0.000000,11,7.351,8.634,1304.966541,0,1236.222698,0.847563,33.358135,5.276811,29.261333,1.492192,0.058943,0.001319,9.777,0
157,1666059870.050058,75,47,406,145,0.000000,11,7.283,8.470,1328.738265,0,1241.898423,0.804751,39.164502,11.836396,35.034192,1.520292,0.060405,0.001306,9.636,0
