frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
24,1666059838.750118,131,192,0,69,19,0,50,0,192,16.372000,7.096000,24.394000
25,1666059838.850118,134,192,0,71,23,0,48,0,192,16.354000,6.680000,23.937000
26,1666059838.950118,139,192,0,73,24,0,49,0,192,16.361000,6.432000,23.700000
27,1666059839.050118,135,192,1,67,18,0,49,0,192,16.387000,6.951000,24.244000
28,1666059839.150118,133,192,1,66,20,0,46,0,192,16.387000,6.513000,23.846000
29,1666059839.250118,134,192,0,68,22,0,46,0,192,16.366000,6.713000,23.976000
30,1666059839.350118,139,192,0,72,23,0,49,0,192,16.242000,6.396000,23.551000
31,1666059839.450118,139,192,0,69,22,0,47,0,192,16.303000,7.095000,24.344000
32,1666059839.550118,147,192,2,78,27,0,51,0,192,16.399000,6.730000,24.055000
33,1666059839.650118,141,192,1,67,24,0,43,0,192,16.376000,7.522000,24.809000
34,1666059839.750118,129,192,0,64,23,0,41,0,192,16.392000,6.677000,24.008000
35,1666059839.850118,96,192,0,60,17,0,43,0,192,16.270000,6.606000,23.798000
36,1666059839.950118,99,192,0,69,29,0,40,0,192,16.388000,6.535000,23.882000
37,1666059840.050118,108,192,1,76,20,0,56,0,192,16.392000,7.504000,24.819000
38,1666059840.150118,94,192,1,60,20,0,40,0,192,16.392000,6.883000,24.205000
39,1666059840.250118,94,192,1,65,16,1,49,0,192,16.254000,7.297000,24.439000
40,1666059840.350118,94,192,3,77,18,0,59,0,192,16.332000,7.996000,25.269000
41,1666059840.450118,91,192,1,69,18,0,51,0,192,16.301000,6.826000,24.050000
42,1666059840.550118,76,192,4,64,17,0,47,0,192,16.384000,7.652000,24.999000
43,1666059840.650118,85,192,3,74,21,0,53,0,192,16.441000,7.301000,24.650000
44,1666059840.750118,88,192,3,65,21,0,44,0,192,16.465000,7.998000,25.418000
45,1666059840.850118,83,192,4,68,22,0,46,0,192,16.427000,7.511000,24.877000
46,1666059840.950118,87,192,2,54,18,1,35,0,192,16.331000,7.448000,24.710000
47,1666059841.050118,85,192,3,75,22,0,53,0,192,16.398000,7.724000,25.060000
48,1666059841.150118,80,192,2,54,17,0,37,0,192,16.411000,7.757000,25.134000
49,1666059841.250118,87,192,2,64,19,0,45,0,192,16.420000,7.625000,25.017000
50,1666059841.350118,81,192,3,64,16,0,48,0,192,16.397000,7.540000,24.917000
51,1666059841.450118,73,192,3,65,25,0,40,0,192,16.333000,6.850000,24.119000
52,1666059841.550112,74,192,3,58,16,0,42,0,192,16.329000,6.663000,23.935000
53,1666059841.650108,74,192,5,65,20,0,45,0,192,16.174000,7.719000,24.836000
54,1666059841.750104,67,192,14,60,24,0,36,0,192,16.354000,7.959000,25.281000
55,1666059841.850101,71,192,9,51,25,0,26,0,192,16.169000,6.916000,24.024000
56,1666059841.950099,67,192,21,56,21,0,35,0,192,16.454000,7.758000,25.168000
57,1666059842.050097,68,192,5,62,24,0,38,0,192,16.128000,7.316000,24.389000
58,1666059842.150096,73,192,7,77,22,0,55,0,192,16.399000,6.690000,24.041000
59,1666059842.250096,81,192,7,64,26,0,38,0,192,16.189000,6.793000,23.912000
60,1666059842.350096,68,192,12,73,20,0,53,0,192,16.341000,7.009000,24.306000
61,1666059842.450097,74,192,6,64,21,0,43,0,192,16.108000,7.076000,24.110000
62,1666059842.550099,74,192,6,55,18,0,37,0,192,16.357000,6.726000,24.051000
63,1666059842.650102,74,192,4,68,24,0,44,0,192,16.195000,7.152000,24.304000
64,1666059842.750104,69,192,11,63,25,0,38,0,192,16.346000,7.348000,24.681000
65,1666059842.850106,72,192,10,62,18,0,44,0,192,16.644000,8.612000,26.299000
66,1666059842.950109,72,192,4,60,13,0,47,0,192,17.184000,7.492000,25.613000
67,1666059843.050112,79,192,5,72,27,0,45,0,192,20.329000,7.135000,28.383000
68,1666059843.150115,40,192,16,60,17,0,43,0,192,17.307000,8.327000,26.635000
69,1666059843.250118,68,192,3,57,19,0,38,0,192,16.193000,6.804000,23.928000
70,1666059843.350121,49,192,15,54,13,0,41,0,192,16.374000,7.289000,24.605000
71,1666059843.450125,68,192,15,53,14,0,39,0,192,16.317000,7.730000,24.970000
72,1666059843.550126,60,192,12,53,13,0,40,0,192,16.397000,7.804000,25.154000
73,1666059843.650126,63,192,13,47,13,0,34,0,192,16.400000,7.968000,25.310000
74,1666059843.750126,39,192,30,47,13,0,34,0,192,16.379000,8.277000,25.614000
75,1666059843.850126,63,192,4,61,20,1,41,0,192,16.105000,7.900000,24.948000
76,1666059843.950126,64,192,14,63,24,0,39,0,192,16.244000,8.613000,25.857000
77,1666059844.050126,66,192,7,64,27,0,37,0,192,16.120000,7.511000,24.569000
78,1666059844.150126,78,192,3,55,10,0,45,0,192,16.427000,7.340000,24.733000
79,1666059844.250126,75,192,4,69,27,0,42,0,192,16.264000,7.371000,24.593000
80,1666059844.350126,77,192,4,57,20,0,37,0,192,17.457000,7.049000,25.572000
81,1666059844.450126,79,192,9,67,22,0,45,0,192,16.176000,7.501000,24.763000
82,1666059844.550126,69,192,10,67,25,1,42,0,192,16.422000,7.358000,24.911000
83,1666059844.650126,83,192,1,65,21,0,44,0,192,16.220000,6.641000,23.941000
84,1666059844.750126,83,192,5,68,24,0,44,0,192,16.393000,8.249000,25.825000
85,1666059844.850126,82,192,3,69,13,0,56,0,192,16.580000,7.301000,24.835000
86,1666059844.950126,74,192,5,68,19,0,49,0,192,17.280000,7.950000,26.204000
87,1666059845.050126,84,192,2,71,15,0,56,0,192,20.259000,6.911000,28.111000
88,1666059845.150126,81,192,4,72,18,0,54,0,192,17.273000,8.154000,26.433000
89,1666059845.250126,87,192,2,70,18,3,50,0,192,16.141000,7.074000,24.162000
90,1666059845.350126,73,192,7,63,17,1,45,0,192,16.472000,7.282000,24.728000
91,1666059845.450126,70,192,6,65,14,2,49,0,192,16.122000,8.797000,25.854000
92,1666059845.550126,80,192,4,69,23,0,46,0,192,16.401000,7.299000,24.662000
93,1666059845.650126,71,192,4,67,27,0,40,0,192,16.111000,7.647000,24.696000
94,1666059845.750126,72,192,10,65,28,0,37,0,192,16.434000,7.738000,25.141000
95,1666059845.850126,73,192,6,68,24,0,44,0,192,16.096000,9.076000,26.136000
96,1666059845.950126,67,192,20,60,17,0,43,0,192,16.414000,8.112000,25.646000
97,1666059846.050126,69,192,7,69,23,0,46,0,192,16.149000,7.090000,24.184000
98,1666059846.150126,64,192,12,57,22,0,35,0,192,16.411000,7.406000,24.770000
99,1666059846.250126,69,192,5,59,19,0,40,0,192,16.250000,6.747000,23.957000
100,1666059846.350134,75,192,5,71,24,0,47,0,192,16.378000,7.675000,25.022000
101,1666059846.450141,68,192,4,63,24,0,39,0,192,16.081000,6.704000,23.734000
102,1666059846.550146,77,192,5,66,16,0,50,0,192,16.393000,8.944000,26.418000
103,1666059846.650151,64,192,14,52,18,0,34,0,192,16.165000,7.563000,24.671000
104,1666059846.750155,64,192,1,53,15,0,38,0,192,17.435000,6.402000,24.785000
105,1666059846.850158,53,192,18,55,13,0,42,0,192,16.108000,9.409000,26.464000
106,1666059846.950161,70,192,6,56,19,0,37,0,192,16.423000,7.077000,24.466000
107,1666059847.050163,74,192,5,57,18,0,39,0,192,16.265000,7.202000,24.412000
108,1666059847.150165,79,192,6,66,19,0,47,0,192,16.381000,7.887000,25.370000
109,1666059847.250167,72,192,14,68,30,0,38,0,192,16.286000,7.351000,24.596000
110,1666059847.350168,72,192,7,68,18,0,50,0,192,16.418000,7.276000,24.640000
111,1666059847.450169,79,192,4,73,22,0,51,0,192,16.228000,7.294000,24.479000
112,1666059847.550169,59,192,11,63,19,0,44,0,192,16.330000,7.840000,25.134000
113,1666059847.650169,73,192,2,57,21,0,36,0,192,16.082000,6.843000,23.914000
114,1666059847.750168,67,192,16,64,20,0,44,0,192,16.367000,7.832000,25.139000
115,1666059847.850167,67,192,8,57,25,0,32,0,192,19.097000,6.826000,26.887000
116,1666059847.950166,73,192,11,66,18,0,48,0,192,16.448000,8.297000,25.697000
117,1666059848.050164,68,192,14,54,21,0,33,0,192,16.218000,7.652000,24.799000
118,1666059848.150162,73,192,8,65,20,0,45,0,192,16.423000,7.725000,25.088000
119,1666059848.250159,70,192,9,65,23,0,42,0,192,16.073000,6.916000,23.932000
120,1666059848.350157,72,192,9,58,16,1,41,0,192,16.428000,7.515000,24.880000
121,1666059848.450158,55,192,23,62,22,0,40,0,192,16.051000,7.736000,24.732000
122,1666059848.550158,62,192,11,56,18,0,38,0,192,16.476000,8.574000,26.006000
123,1666059848.650158,74,192,2,59,20,0,39,0,192,16.206000,7.723000,24.865000
124,1666059848.750149,74,192,8,59,21,0,38,0,192,16.354000,7.636000,24.953000
125,1666059848.850143,77,192,3,57,20,0,37,0,192,16.109000,7.247000,24.306000
126,1666059848.950137,69,192,5,55,18,2,36,0,192,16.412000,6.904000,24.297000
127,1666059849.050133,77,192,2,59,19,0,40,0,192,16.168000,7.976000,25.109000
128,1666059849.150129,66,192,21,60,20,0,40,0,192,16.387000,9.883000,27.234000
129,1666059849.250125,65,192,3,52,11,0,41,0,192,16.222000,7.066000,24.220000
130,1666059849.350121,68,192,6,47,13,0,34,0,192,16.159000,7.356000,24.466000
131,1666059849.450119,63,192,9,51,15,1,36,0,192,16.258000,7.460000,24.677000
132,1666059849.550116,67,192,6,64,17,1,47,0,192,17.349000,7.404000,25.709000
133,1666059849.650113,70,192,8,55,9,1,46,0,192,16.283000,7.868000,25.107000
134,1666059849.750111,59,192,11,57,18,0,39,0,192,16.424000,7.319000,24.713000
135,1666059849.850108,63,192,8,54,14,3,38,0,192,16.177000,7.911000,25.029000
136,1666059849.950106,66,192,10,52,15,0,37,0,192,16.452000,7.480000,24.902000
137,1666059850.050103,64,192,10,56,21,0,35,0,192,16.315000,7.395000,24.686000
138,1666059850.150101,66,192,3,55,15,1,39,0,192,16.412000,7.430000,24.827000
139,1666059850.250099,66,192,7,72,22,1,50,0,192,16.246000,6.976000,24.214000
140,1666059850.350096,64,192,11,67,15,1,51,0,192,16.445000,8.465000,25.932000
141,1666059850.450095,83,192,6,69,17,0,52,0,192,16.451000,8.982000,26.409000
142,1666059850.550092,76,192,3,62,14,0,48,0,192,17.310000,7.370000,25.680000
143,1666059850.650091,82,192,3,68,24,0,44,0,192,16.432000,6.745000,24.140000
144,1666059850.750091,78,192,7,64,17,0,47,0,192,16.358000,7.541000,24.872000
145,1666059850.850091,75,192,7,69,18,1,50,0,192,16.198000,7.544000,24.699000
146,1666059850.950091,76,192,9,68,13,1,54,0,192,16.449000,7.318000,24.724000
147,1666059851.050091,65,192,6,67,18,0,49,0,192,16.390000,7.368000,24.705000
148,1666059851.150091,71,192,6,70,21,0,49,0,192,17.409000,7.721000,26.102000
149,1666059851.250091,63,192,11,64,24,0,40,0,192,16.242000,7.420000,24.656000
150,1666059851.350091,68,192,17,68,21,0,47,0,192,16.401000,8.491000,25.857000
151,1666059851.450091,72,192,12,63,21,0,42,0,192,16.309000,7.578000,24.894000
152,1666059851.550091,61,192,18,63,18,0,45,0,192,17.466000,9.092000,27.559000
153,1666059851.650091,70,192,4,64,17,0,47,0,192,16.399000,7.236000,24.597000
154,1666059851.750091,62,192,13,63,14,0,49,0,192,17.330000,8.433000,26.874000
155,1666059851.850091,67,192,15,58,11,0,47,0,192,16.204000,9.985000,27.268000
156,1666059851.950093,66,192,12,69,17,0,52,0,192,16.505000,7.604000,25.246000
157,1666059852.050097,79,192,5,63,23,0,40,0,192,16.427000,7.032000,24.544000
158,1666059852.150102,67,192,9,71,24,0,47,0,192,17.344000,8.508000,26.929000
159,1666059852.250105,76,192,4,54,19,0,35,0,192,16.392000,8.654000,26.130000
160,1666059852.350109,79,192,4,69,22,1,46,0,192,16.342000,7.443000,24.873000
161,1666059852.450113,79,192,5,69,22,0,47,0,192,16.392000,6.930000,24.412000
162,1666059852.550117,68,192,10,64,23,0,41,0,192,17.314000,10.038000,28.479000
163,1666059852.650120,72,192,8,63,24,0,39,0,192,16.341000,9.867000,27.302000
164,1666059852.750124,84,192,4,64,26,0,38,0,192,16.388000,8.125000,25.637000
165,1666059852.850127,61,192,24,64,27,0,37,0,192,16.397000,7.073000,24.464000
166,1666059852.950130,78,192,3,74,28,0,46,0,192,19.101000,6.767000,27.027000
167,1666059853.050133,73,192,8,63,20,0,43,0,192,16.328000,7.461000,24.871000
168,1666059853.150135,75,192,8,63,23,0,40,0,192,16.400000,6.999000,24.498000
169,1666059853.250136,72,192,6,66,26,0,40,0,192,16.406000,8.239000,25.775000
170,1666059853.350137,80,192,2,64,20,0,44,0,192,16.356000,7.418000,24.892000
171,1666059853.450137,74,192,4,66,24,0,42,0,192,16.353000,6.921000,24.407000
172,1666059853.550137,71,192,7,64,22,0,42,0,192,16.434000,7.434000,24.906000
173,1666059853.650135,72,192,4,75,24,0,51,0,192,16.333000,6.842000,24.250000
174,1666059853.750132,78,192,7,73,22,0,51,0,192,16.366000,7.032000,24.492000
175,1666059853.850128,74,192,11,62,20,0,42,0,192,16.371000,7.078000,24.528000
176,1666059853.950126,71,192,8,60,21,0,39,0,192,17.329000,7.186000,25.615000
177,1666059854.050126,67,192,1,63,14,0,49,0,192,16.454000,6.654000,24.210000
178,1666059854.150126,53,192,18,59,12,0,47,0,192,16.393000,9.176000,26.691000
179,1666059854.250126,62,192,5,64,19,0,45,0,192,16.534000,6.785000,24.395000
180,1666059854.350126,70,192,6,64,21,0,43,0,192,16.407000,6.858000,24.292000
181,1666059854.450126,69,192,11,62,20,0,42,0,192,16.501000,8.161000,25.708000
182,1666059854.550126,68,192,11,64,21,0,43,0,192,17.332000,7.137000,25.570000
183,1666059854.650126,66,192,4,63,17,1,45,0,192,16.425000,7.110000,24.591000
184,1666059854.750126,65,192,6,59,14,0,45,0,192,16.437000,8.033000,25.492000
185,1666059854.850126,63,192,12,65,16,0,49,0,192,16.436000,7.803000,25.355000
186,1666059854.950126,72,192,4,63,17,0,46,0,192,16.392000,8.315000,25.809000
187,1666059855.050126,58,192,18,59,17,0,42,0,192,16.657000,7.852000,25.621000
188,1666059855.150126,72,192,5,61,17,0,44,0,192,16.450000,7.457000,24.992000
189,1666059855.250126,78,192,4,60,21,0,39,0,192,16.332000,7.322000,24.687000
190,1666059855.350126,52,192,20,55,16,0,39,0,192,16.441000,9.040000,26.585000
191,1666059855.450126,62,192,11,58,19,0,39,0,192,16.395000,7.577000,24.937000
192,1666059855.550126,59,192,10,57,18,0,39,0,192,16.399000,7.016000,24.530000
193,1666059855.650126,55,192,15,62,13,0,49,0,192,16.795000,6.956000,24.780000
194,1666059855.750126,44,192,14,49,13,0,36,0,192,17.342000,7.374000,25.747000
195,1666059855.850126,43,192,26,57,14,0,43,0,192,16.427000,8.777000,26.319000
196,1666059855.950126,37,192,12,57,10,0,47,0,192,16.417000,7.408000,24.940000
197,1666059856.050126,50,192,6,41,11,0,30,0,192,16.464000,6.893000,24.418000
198,1666059856.150126,53,192,8,48,18,0,30,0,192,16.486000,6.798000,24.411000
199,1666059856.250126,54,192,13,50,16,1,33,0,192,16.387000,7.709000,25.154000
200,1666059856.350126,67,192,5,54,19,0,35,0,192,16.417000,8.072000,25.542000
201,1666059856.450126,59,192,7,57,19,0,38,0,192,16.370000,7.230000,24.769000
202,1666059856.550126,51,192,14,57,12,0,45,0,192,16.480000,6.885000,24.465000
203,1666059856.650126,61,192,11,51,16,0,35,0,192,16.485000,7.315000,24.897000
204,1666059856.750126,66,192,7,61,18,1,42,0,192,17.310000,8.243000,26.691000
205,1666059856.850126,68,192,4,63,17,0,46,0,192,16.393000,6.792000,24.250000
206,1666059856.950126,71,192,9,64,27,0,37,0,192,17.310000,7.715000,26.087000
207,1666059857.050126,65,192,12,67,21,0,46,0,192,17.283000,8.498000,26.859000
208,1666059857.150126,64,192,13,63,18,0,45,0,192,16.355000,8.422000,25.865000
209,1666059857.250126,68,192,4,61,18,0,43,0,192,16.389000,8.312000,25.714000
210,1666059857.350126,83,192,3,69,18,0,51,0,192,17.116000,8.302000,26.499000
211,1666059857.450126,75,192,11,70,22,0,48,0,192,17.356000,8.112000,26.556000
212,1666059857.550126,75,192,8,66,29,0,37,0,192,17.296000,7.713000,26.112000
213,1666059857.650126,76,192,5,61,22,0,39,0,192,17.351000,7.013000,25.469000
214,1666059857.750126,68,192,11,66,20,1,46,0,192,16.389000,7.618000,25.121000
215,1666059857.850126,70,192,9,61,29,0,32,0,192,17.298000,6.887000,25.245000
216,1666059857.950126,79,192,4,55,18,1,36,0,192,16.394000,7.354000,24.821000
217,1666059858.050126,79,192,5,66,14,0,52,0,192,16.426000,7.618000,25.126000
218,1666059858.150126,59,192,13,69,20,0,49,0,192,16.405000,7.450000,24.885000
219,1666059858.250126,69,192,3,68,23,0,45,0,192,17.253000,8.214000,26.552000
220,1666059858.350126,76,192,1,71,22,0,49,0,192,16.347000,6.696000,24.116000
221,1666059858.450126,71,192,6,63,13,0,50,0,192,17.189000,7.340000,25.625000
222,1666059858.550126,70,192,4,62,15,0,47,0,192,17.280000,7.298000,25.584000
223,1666059858.650126,73,192,3,59,20,0,39,0,192,17.369000,6.711000,25.154000
224,1666059858.750126,61,192,12,67,27,1,39,0,192,17.348000,7.699000,26.169000
225,1666059858.850126,60,192,3,71,18,0,53,0,192,16.421000,7.921000,25.627000
226,1666059858.950126,63,192,5,61,8,0,53,0,192,17.254000,7.582000,26.093000
227,1666059859.050126,68,192,11,64,27,0,37,0,192,17.314000,7.465000,25.801000
228,1666059859.150126,72,192,1,62,18,0,44,0,192,16.410000,8.227000,25.617000
229,1666059859.250126,83,192,8,56,14,0,42,0,192,16.336000,7.108000,24.388000
230,1666059859.350126,71,192,11,63,12,0,51,0,192,16.418000,7.990000,25.386000
231,1666059859.450126,73,192,5,72,12,0,60,0,192,16.358000,7.332000,24.662000
232,1666059859.550126,69,192,9,66,19,0,47,0,192,17.248000,8.586000,26.814000
233,1666059859.650126,67,192,6,54,16,0,38,0,192,16.432000,7.464000,24.875000
234,1666059859.750126,63,192,6,65,16,1,49,0,192,17.252000,7.209000,25.414000
235,1666059859.850126,72,192,5,54,14,0,40,0,192,17.333000,6.932000,25.242000
236,1666059859.950126,80,192,3,53,12,0,41,0,192,17.244000,7.908000,26.131000
237,1666059860.050126,63,192,4,58,22,0,36,0,192,17.346000,7.137000,25.446000
238,1666059860.150126,60,192,10,55,23,0,32,0,192,16.432000,9.091000,26.466000
239,1666059860.250126,61,192,7,57,19,1,37,0,192,16.420000,7.172000,24.613000
240,1666059860.350126,63,192,5,55,13,0,42,0,192,16.400000,8.024000,25.372000
241,1666059860.450126,62,192,7,63,14,0,49,0,192,17.332000,7.716000,26.020000
242,1666059860.550126,73,192,7,62,17,0,45,0,192,17.131000,6.809000,24.883000
243,1666059860.650126,77,192,4,55,17,0,38,0,192,17.400000,6.787000,25.200000
244,1666059860.750126,72,192,10,53,12,0,41,0,192,16.350000,7.114000,24.432000
245,1666059860.850126,63,192,9,57,23,0,34,0,192,17.409000,7.104000,25.488000
246,1666059860.950126,65,192,0,55,14,0,41,0,192,16.312000,6.563000,23.863000
247,1666059861.050126,74,192,5,55,13,0,42,0,192,17.438000,7.947000,26.355000
248,1666059861.150126,78,192,4,66,18,1,48,0,192,16.365000,7.556000,24.874000
249,1666059861.250126,71,192,6,65,12,0,53,0,192,16.410000,7.169000,24.560000
250,1666059861.350126,74,192,5,67,22,1,45,0,192,17.183000,8.449000,26.594000
251,1666059861.450126,68,192,0,65,21,0,44,0,192,16.391000,7.179000,24.534000
252,1666059861.550126,80,192,1,63,20,0,43,0,192,17.100000,7.356000,25.421000
253,1666059861.650126,82,192,4,62,17,0,45,0,192,17.417000,8.024000,26.443000
254,1666059861.750126,76,192,6,61,13,1,47,0,192,16.234000,7.532000,24.724000
255,1666059861.850126,77,192,2,58,23,0,35,0,192,17.271000,7.162000,25.479000
256,1666059861.950126,77,192,6,73,20,0,53,0,192,17.124000,7.971000,26.061000
257,1666059862.050126,84,192,4,60,23,0,37,0,192,16.434000,6.969000,24.371000
258,1666059862.150126,94,192,4,66,18,1,47,0,192,17.038000,8.106000,26.094000
259,1666059862.250126,75,192,3,67,16,0,51,0,192,17.327000,7.531000,25.870000
260,1666059862.350126,95,192,2,73,20,0,53,0,192,16.058000,7.717000,24.785000
261,1666059862.450121,95,192,1,70,25,0,45,0,192,17.391000,7.093000,25.523000
262,1666059862.550116,90,192,0,71,24,0,47,0,192,16.150000,7.039000,24.145000
263,1666059862.650112,93,192,0,74,25,0,49,0,192,17.384000,6.790000,25.201000
264,1666059862.750108,90,192,0,76,25,0,51,0,192,17.119000,6.922000,25.043000
265,1666059862.850105,92,192,0,67,23,0,44,0,192,17.458000,7.371000,25.809000
266,1666059862.950102,92,192,0,73,28,3,42,0,192,17.088000,7.016000,25.075000
267,1666059863.050099,90,192,0,67,17,0,50,0,192,17.374000,6.728000,25.063000
268,1666059863.150097,93,192,0,62,24,1,37,0,192,17.106000,6.903000,24.967000
269,1666059863.250094,89,192,0,63,22,0,41,0,192,16.395000,6.604000,23.942000
270,1666059863.350091,83,192,2,63,13,0,50,0,192,16.168000,6.856000,23.968000
271,1666059863.450089,91,192,1,71,29,0,42,0,192,17.323000,7.084000,25.367000
272,1666059863.550086,91,192,8,76,29,0,47,0,192,17.096000,9.845000,27.903000
273,1666059863.650084,101,192,0,65,16,0,49,0,192,17.359000,6.690000,25.019000
274,1666059863.750081,95,192,0,61,13,0,48,0,192,16.154000,6.493000,23.586000
275,1666059863.850078,101,192,1,76,24,0,52,0,192,17.306000,6.748000,24.997000
276,1666059863.950075,84,192,1,65,17,0,48,0,192,17.003000,7.291000,25.253000
277,1666059864.050071,91,192,2,76,17,0,59,0,192,17.320000,6.777000,25.058000
278,1666059864.150069,101,192,0,73,16,0,57,0,192,17.047000,7.687000,25.772000
279,1666059864.250067,94,192,0,78,17,0,61,0,192,16.407000,6.995000,24.372000
280,1666059864.350065,105,192,1,77,23,0,54,0,192,17.112000,7.956000,26.045000
281,1666059864.450064,98,192,3,80,24,1,55,0,192,17.340000,7.727000,26.062000
282,1666059864.550064,103,192,0,75,21,0,54,0,192,17.059000,6.573000,24.587000
283,1666059864.650064,100,192,0,74,21,1,53,0,192,16.403000,6.785000,24.175000
284,1666059864.750064,100,192,0,73,23,1,49,0,192,17.079000,6.850000,24.884000
285,1666059864.850062,93,192,0,80,26,0,54,0,192,17.360000,6.805000,25.199000
286,1666059864.950060,91,192,3,70,20,0,50,0,192,17.049000,7.331000,25.336000
287,1666059865.050058,100,192,0,74,13,0,61,0,192,17.409000,6.551000,24.967000
288,1666059865.150058,97,192,0,76,22,1,54,0,192,17.144000,7.190000,25.304000
289,1666059865.250058,91,192,0,71,19,0,52,0,192,17.457000,7.025000,25.523000
290,1666059865.350058,95,192,0,72,16,0,56,0,192,17.072000,6.770000,24.786000
291,1666059865.450058,95,192,1,79,15,0,64,0,192,17.385000,6.606000,25.225000
292,1666059865.550058,87,192,2,71,17,0,54,0,192,17.049000,7.789000,25.928000
293,1666059865.650058,80,192,5,72,17,0,55,0,192,17.340000,7.335000,25.768000
294,1666059865.750058,89,192,1,75,31,0,44,0,192,17.078000,7.069000,25.255000
295,1666059865.850058,95,192,1,81,19,1,61,0,192,17.320000,7.727000,26.132000
296,1666059865.950058,82,192,4,69,19,0,50,0,192,17.080000,7.116000,25.284000
297,1666059866.050058,82,192,3,71,16,0,55,0,192,17.330000,6.826000,25.305000
298,1666059866.150058,100,192,0,80,18,0,62,0,192,17.188000,6.944000,25.206000
299,1666059866.250058,103,192,1,73,16,0,57,0,192,17.309000,6.910000,25.421000
300,1666059866.350058,91,192,2,71,13,1,58,0,192,17.176000,7.181000,25.456000
301,1666059866.450058,94,192,2,77,14,0,63,0,192,17.390000,6.926000,25.407000
302,1666059866.550058,98,192,2,72,16,0,56,0,192,17.071000,7.728000,25.858000
303,1666059866.650058,92,192,5,73,19,0,54,0,192,17.500000,8.324000,26.968000
304,1666059866.750058,91,192,3,67,15,0,52,0,192,17.131000,7.926000,26.144000
305,1666059866.850058,85,192,5,84,24,0,60,0,192,17.273000,8.092000,26.424000
306,1666059866.950058,81,192,4,76,17,0,59,0,192,17.280000,7.658000,26.066000
307,1666059867.050058,94,192,0,73,24,0,49,0,192,17.380000,6.694000,25.219000
308,1666059867.150058,100,192,1,82,18,0,64,0,192,17.310000,7.429000,25.818000
309,1666059867.250058,94,192,7,76,22,0,54,0,192,17.092000,7.989000,26.173000
310,1666059867.350058,80,192,13,73,8,0,65,0,192,17.110000,8.019000,26.193000
311,1666059867.450058,89,192,8,76,18,0,58,0,192,17.378000,7.930000,26.385000
312,1666059867.550058,96,192,1,73,17,0,56,0,192,17.100000,6.989000,25.121000
313,1666059867.650058,86,192,7,71,12,0,59,0,192,17.408000,7.867000,26.367000
314,1666059867.750058,84,192,5,70,14,1,56,0,192,17.170000,7.119000,25.407000
315,1666059867.850058,102,192,2,86,16,0,70,0,192,17.339000,7.145000,25.587000
316,1666059867.950058,97,192,3,88,17,0,71,0,192,17.237000,7.256000,25.573000
317,1666059868.050058,92,192,3,68,14,0,54,0,192,17.457000,8.710000,27.279000
318,1666059868.150058,81,192,2,70,19,0,51,0,192,17.398000,7.181000,25.700000
319,1666059868.250058,91,192,2,75,16,0,59,0,192,17.382000,6.750000,25.244000
