frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
16,1609055139.676968,192,46,192,120,0.324792,11,5.645,5.646,5.254683,0,0.000019,0.130581,3.598471,0.000000,1.525612,0.018905,0.174746,0.008958,6.516,0
17,1609055139.877058,191,46,193,122,0.334163,11,5.421,5.422,1.444881,0,0.000040,0.001677,1.443164,0.000000,0.000000,0.051186,0.174542,0.008881,6.317,0
18,1609055140.077013,192,46,193,124,0.398276,11,7.144,7.145,1.718274,0,0.000028,0.001275,1.716972,0.000000,0.000000,0.059850,0.174337,0.008694,8.048,0
19,1609055140.278596,192,31,178,121,0.416207,11,4.700,4.700,5.578519,0,0.000171,0.013001,2.136785,0.000000,3.428561,0.108267,0.174233,0.008681,5.564,0
20,1609055140.477235,176,31,178,125,0.000000,11,6.491,6.790,0.999114,0,0.000063,0.005769,0.993282,0.000000,0.000000,0.090293,0.173816,0.008483,7.163,0
21,1609055140.677254,192,32,194,126,0.000000,11,7.087,7.395,0.865304,0,0.000206,0.003045,0.862053,0.000000,0.000000,0.077734,0.173349,0.008154,7.853,0
22,1609055140.877356,192,31,53,0,0.110520,11,16.802,16.803,114.088130,0,0.000314,1.214507,11.693200,29.318939,71.861171,0.017223,0.177564,0.008571,18.752,0
23,1609055141.077457,50,28,167,122,0.000000,11,4.762,5.052,0.932995,0,0.000103,0.004115,0.928777,0.000000,0.000000,0.066483,0.177840,0.008498,5.798,0
24,1609055141.277576,184,21,168,121,0.141286,11,8.346,8.347,1.280169,0,0.000134,0.005395,1.274640,0.000000,0.000000,0.090227,0.178449,0.008411,9.328,0
25,1609055141.477453,173,24,177,124,0.000000,11,6.985,7.311,1.088455,0,0.000168,0.001931,1.086356,0.000000,0.000000,0.075416,0.176721,0.008325,7.753,0
26,1609055141.677558,192,23,194,125,0.000000,11,6.858,7.172,1.585813,0,0.000178,0.003220,1.582415,0.000000,0.000000,0.063548,0.175235,0.008365,7.669,0
27,1609055141.877644,190,19,50,2,0.091196,11,19.910,19.911,119.773949,0,0.000192,1.551354,11.991538,27.371945,78.858920,0.020040,0.172578,0.008886,21.896,0
28,1609055142.077738,48,20,163,121,0.000000,11,6.554,6.845,2.520287,0,0.000536,0.015045,2.282075,0.000000,0.222631,0.038209,0.168861,0.008520,7.655,0
29,1609055142.277686,184,12,162,120,0.000000,11,8.408,9.708,2.129812,0,0.000554,0.027509,1.975366,0.066511,0.059871,0.105173,0.171230,0.008437,10.278,0
30,1609055142.477752,166,9,164,122,0.000000,11,7.771,9.302,0.251463,0,0.018102,0.003040,0.230321,0.000000,0.000000,0.195894,0.172360,0.008401,9.776,0
31,1609055142.677816,187,9,104,54,0.108020,11,19.905,20.836,45.119126,0,0.151957,0.182742,4.233480,10.179680,30.243347,0.039461,0.176985,0.008446,22.629,0
32,1609055142.877923,106,31,140,93,0.000000,11,9.422,10.825,21.650802,0,0.108186,0.227308,5.845270,3.904067,11.433519,0.103427,0.177476,0.008453,11.772,0
33,1609055143.077991,154,37,184,123,0.000000,11,9.419,10.950,9.442433,0,0.096494,0.025066,3.647863,1.087804,3.807538,0.071901,0.181095,0.008404,11.646,0
34,1609055143.278221,190,37,187,122,0.066115,11,10.173,11.029,12.013915,0,0.334865,0.085576,4.465384,1.133537,4.889073,0.030226,0.181298,0.008334,12.233,0
35,1609055143.478091,185,37,185,124,0.092692,11,10.445,10.446,12.555120,0,0.364567,0.126999,4.873880,1.109169,4.952631,0.015201,0.179818,0.008278,11.642,0
36,1609055143.678232,188,37,190,124,0.154747,11,10.606,10.607,12.611403,0,0.424092,0.171243,5.382957,1.040583,4.418561,0.008218,0.179226,0.008356,11.798,0
37,1609055143.878172,190,35,191,121,0.235025,11,10.297,10.298,12.834924,0,0.457262,0.197977,5.849732,0.992977,4.171170,0.005851,0.179374,0.008435,11.469,0
38,1609055144.078374,187,33,193,121,0.231190,11,8.008,8.009,11.006523,0,0.475663,0.222209,5.031689,0.817909,3.293583,0.004768,0.179229,0.008453,9.171,0
39,1609055144.279033,189,33,196,125,0.315394,11,8.073,8.074,10.659264,0,0.526458,0.242194,5.029005,0.710768,2.986583,0.005391,0.179356,0.008477,9.201,0
40,1609055144.478470,191,33,195,124,0.392143,11,7.002,7.003,10.858410,0,0.542608,0.190148,5.174404,0.700616,3.086062,0.006400,0.179531,0.008454,8.097,0
41,1609055144.678435,189,33,195,126,0.261174,11,6.947,6.948,10.706227,0,0.532714,0.169686,5.096241,0.687673,3.055456,0.005890,0.179437,0.008446,8.164,0
42,1609055144.878490,191,32,191,125,0.232179,11,8.679,8.680,10.621864,0,0.538259,0.133823,4.985233,0.669894,3.129242,0.008546,0.179948,0.008447,9.749,0
43,1609055145.079150,185,38,191,126,0.000000,11,7.065,8.495,10.536093,0,0.621557,0.164365,4.795000,0.658789,3.138735,0.010692,0.179981,0.008449,9.092,0
44,1609055145.278775,192,35,118,62,0.083244,11,12.314,13.269,78.101448,0,3.055159,0.534062,11.967138,12.249524,49.015650,0.003565,0.179914,0.008308,15.019,0
45,1609055145.478741,111,40,179,125,0.000000,11,7.405,9.575,17.906397,0,1.574082,0.224277,5.026054,1.877451,8.284295,0.006622,0.179878,0.008337,10.606,0
46,1609055145.678725,189,38,185,125,0.108321,11,12.726,13.693,33.249180,0,1.186403,0.211282,7.339427,4.832252,19.387549,0.010860,0.180448,0.008321,15.221,0
47,1609055145.878779,179,21,132,75,0.147936,11,15.328,15.328,30.059980,0,0.840279,0.095656,7.498081,4.286206,17.270538,0.014795,0.180440,0.008305,16.771,0
48,1609055146.079402,138,27,184,119,0.000000,11,10.191,11.633,4.763190,0,0.702715,0.101453,2.311048,0.083572,1.403710,0.012578,0.179552,0.008328,12.335,0
49,1609055146.279059,182,33,194,126,0.000000,11,9.438,10.946,2.247627,0,0.935082,0.077958,1.234150,0.000000,0.000000,0.018078,0.179936,0.008283,11.420,0
50,1609055146.478965,190,32,118,59,0.091054,11,20.280,21.164,26.688211,0,1.195331,0.200593,2.246079,5.705751,17.142334,0.016422,0.180198,0.008247,22.782,0
51,1609055146.679034,112,48,184,124,0.000000,11,8.418,9.827,3.080977,0,1.200841,0.103248,1.769967,0.001014,0.001164,0.017436,0.180223,0.008239,10.543,0
52,1609055146.879306,190,48,148,75,0.092990,11,17.431,18.358,24.038628,0,1.408187,0.168835,7.135689,4.229818,11.070802,0.013366,0.179951,0.008202,19.754,0
53,1609055147.079273,141,48,198,124,0.133450,11,9.911,9.912,3.599880,0,1.329819,0.130448,2.138200,0.000000,0.000000,0.017613,0.180318,0.008211,10.957,0
54,1609055147.279275,192,46,198,125,0.163675,11,12.119,12.120,3.609340,0,1.332598,0.128797,2.145326,0.000000,0.000006,0.016835,0.180313,0.008206,13.186,0
55,1609055147.479340,189,46,199,124,0.166865,11,9.038,9.038,3.514182,0,1.341945,0.116818,2.054293,0.000000,0.000000,0.017850,0.180247,0.008204,10.039,0
56,1609055147.679490,192,46,201,125,0.179494,11,6.270,6.271,3.505077,0,1.327020,0.101155,2.075456,0.000000,0.000000,0.017632,0.180133,0.008205,7.250,0
57,1609055147.879354,192,46,201,125,0.233896,4,5.168,5.168,3.582776,1,1.325907,0.094364,2.160926,0.000000,0.000000,0.017161,0.180033,0.008202,6.149,0
58,1609055148.079462,192,46,201,124,0.240571,11,5.577,5.578,3.755707,0,1.333418,0.101327,2.318962,0.000000,0.000000,0.016387,0.179894,0.008198,6.521,0
59,1609055148.279509,192,45,200,124,0.254234,11,6.048,6.049,3.864750,0,1.336759,0.109403,2.416204,0.000000,0.000000,0.015784,0.179761,0.008197,6.965,0
60,1609055148.479834,191,45,200,126,0.282527,11,6.533,6.534,3.905516,0,1.327789,0.111208,2.463831,0.000000,0.000000,0.016044,0.179773,0.008199,7.557,0
61,1609055148.679662,192,45,201,126,0.295986,11,5.538,5.538,4.026176,0,1.336197,0.122844,2.564023,0.000000,0.000000,0.015511,0.179754,0.008198,6.514,0
62,1609055148.879725,191,45,200,123,0.308287,4,5.967,5.967,4.147219,1,1.335178,0.135558,2.673179,0.000000,0.000000,0.015643,0.179728,0.008196,6.950,0
63,1609055149.080260,192,45,201,123,0.352479,11,6.453,6.454,4.253388,0,1.340926,0.151388,2.757895,0.000000,0.000000,0.015786,0.179720,0.008192,7.429,0
64,1609055149.279864,192,45,201,125,0.460843,11,5.569,5.570,4.324852,0,1.348729,0.165345,2.807297,0.000000,0.000000,0.016186,0.179708,0.008190,6.545,0
65,1609055149.479986,191,45,200,122,0.473331,11,11.400,11.400,4.536822,0,1.349541,0.179108,3.004569,0.000000,0.000000,0.017390,0.179676,0.008190,12.342,0
66,1609055149.680352,191,44,200,121,0.437226,7,7.949,7.950,4.695858,1,1.349829,0.187794,3.154597,0.000000,0.000000,0.017588,0.179632,0.008189,8.848,0
67,1609055149.880216,191,44,201,121,0.440283,11,10.693,10.694,4.692864,0,1.355621,0.186965,3.146604,0.000000,0.000000,0.016690,0.179602,0.008187,11.762,0
68,1609055150.080407,192,44,202,123,0.515309,11,10.395,10.396,4.803781,0,1.365018,0.196944,3.237811,0.000000,0.000000,0.016143,0.179600,0.008185,11.328,0
69,1609055150.280275,192,43,201,124,0.477013,11,10.678,10.679,4.944089,0,1.373576,0.215200,3.350856,0.000000,0.000000,0.015740,0.179589,0.008184,11.607,0
70,1609055150.480375,191,43,201,122,0.476748,11,10.490,10.491,4.891004,0,1.406783,0.256737,3.223164,0.000000,0.000000,0.015827,0.179502,0.008178,11.449,0
71,1609055150.680381,192,43,202,122,0.522991,11,5.459,5.460,4.967464,0,1.409607,0.262368,3.290805,0.000000,0.000000,0.015017,0.179471,0.008178,6.369,0
72,1609055150.880439,192,43,202,122,0.516308,11,5.997,5.998,5.041701,0,1.408541,0.257436,3.370984,0.000000,0.000000,0.013631,0.179462,0.008176,6.919,0
73,1609055151.080429,192,43,202,122,0.522494,11,6.336,6.337,5.140856,0,1.409245,0.260203,3.466852,0.000000,0.000000,0.014561,0.179471,0.008175,7.400,0
74,1609055151.280562,191,43,202,123,0.560804,11,10.312,10.313,5.282029,0,1.411635,0.261996,3.604129,0.000000,0.000000,0.014002,0.179467,0.008173,11.246,0
75,1609055151.480565,192,43,202,121,0.570564,11,9.299,9.300,5.504089,0,1.399501,0.253756,3.847026,0.000000,0.000000,0.013803,0.179462,0.008175,10.236,0
76,1609055151.680648,191,43,202,122,0.717492,11,6.366,6.367,5.585092,0,1.404995,0.250319,3.925969,0.000000,0.000000,0.015707,0.179477,0.008172,7.338,0
77,1609055151.880709,192,43,203,121,0.837054,3,4.541,4.543,5.763338,1,1.413684,0.259448,4.085968,0.000000,0.000000,0.014266,0.179475,0.008169,5.611,0
78,1609055152.080764,191,43,202,119,0.801599,10,11.395,11.395,5.887662,1,1.404510,0.261273,4.218156,0.000000,0.000000,0.014780,0.179468,0.008173,12.321,0
79,1609055152.280824,191,43,202,121,0.898547,11,5.607,5.608,5.909132,0,1.411777,0.267422,4.225680,0.000000,0.000000,0.015273,0.179494,0.008169,6.504,0
80,1609055152.480883,191,43,202,120,0.918648,11,4.826,4.827,5.995799,0,1.410422,0.273638,4.307004,0.000000,0.000000,0.014784,0.179484,0.008172,5.765,0
81,1609055152.680965,192,43,203,121,0.887131,11,4.836,4.836,6.183875,0,1.409776,0.279158,4.490351,0.000000,0.000000,0.015381,0.179469,0.008171,5.843,0
82,1609055152.880937,192,43,203,120,0.963927,9,9.338,9.339,6.266003,1,1.411397,0.281920,4.568104,0.000000,0.000000,0.014671,0.179487,0.008171,10.265,0
83,1609055153.081030,192,43,203,122,0.911312,3,4.098,4.098,6.359878,1,1.414765,0.294978,4.645015,0.000000,0.000000,0.013880,0.179476,0.008169,5.027,0
84,1609055153.281028,191,43,203,123,0.931500,11,10.362,10.362,6.536834,0,1.417413,0.298510,4.815916,0.000000,0.000000,0.015067,0.179494,0.008169,11.285,0
85,1609055153.481117,192,43,203,121,0.984266,11,7.497,7.498,6.779424,0,1.416837,0.304483,5.052558,0.000000,0.000000,0.013071,0.179492,0.008171,8.790,0
86,1609055153.681132,192,43,203,123,0.916105,11,5.709,5.709,7.144318,0,1.416598,0.314203,5.276040,0.000000,0.000551,0.013683,0.179502,0.008172,6.650,0
87,1609055153.881294,192,43,203,124,0.933602,11,4.422,4.423,7.300614,0,1.421473,0.329144,5.413684,0.000000,0.000748,0.013997,0.179513,0.008169,5.307,0
88,1609055154.081338,192,43,203,122,0.936754,11,9.664,9.665,7.415022,0,1.419075,0.337066,5.649094,0.000000,0.000000,0.011910,0.179499,0.008170,10.612,0
89,1609055154.281394,192,43,203,121,0.948590,11,5.359,5.360,7.577585,0,1.419269,0.331619,5.813918,0.000000,0.000000,0.011548,0.179498,0.008171,6.343,0
90,1609055154.481406,192,43,203,120,1.031474,11,4.203,4.204,7.638646,0,1.429913,0.349229,5.847731,0.000000,0.000000,0.011686,0.179510,0.008167,5.185,0
91,1609055154.681519,191,42,203,122,0.000000,11,5.636,7.031,7.840200,0,1.437736,0.356723,6.039296,0.000000,0.000000,0.010285,0.179500,0.008167,7.541,0
92,1609055154.881563,192,22,175,113,0.160680,11,13.107,13.947,10.024825,0,2.250925,0.216542,6.994344,0.222986,0.268391,0.009885,0.179343,0.008208,15.011,0
93,1609055155.081636,163,23,182,122,0.000000,11,9.057,10.444,7.629002,0,1.745914,0.283658,5.581453,0.000000,0.000000,0.007689,0.179418,0.008180,10.941,0
94,1609055155.281680,191,23,97,29,0.223165,11,15.130,16.079,49.530880,0,3.054414,0.472845,11.073882,8.351268,26.509576,0.006049,0.179429,0.008185,17.929,0
95,1609055155.481681,85,52,185,123,0.000000,11,12.270,13.800,14.958576,0,2.597753,0.328899,8.122895,0.872736,2.177542,0.008011,0.179436,0.008196,14.689,0
96,1609055155.681779,185,51,198,154,0.234304,11,10.492,11.374,28.090411,0,4.115526,0.772198,12.180698,1.455391,9.307030,0.007302,0.179331,0.008163,12.530,0
97,1609055155.881845,191,50,201,153,0.484449,11,6.456,6.456,24.379851,0,3.645137,0.741687,13.516874,0.879738,4.951445,0.004904,0.179292,0.008154,7.578,0
98,1609055156.081879,190,49,201,135,0.492409,11,6.374,6.375,25.301797,0,3.575574,0.814299,13.766104,0.899673,5.472846,0.005788,0.179268,0.008149,7.526,0
99,1609055156.281980,191,49,204,135,0.512723,11,14.331,14.331,24.025098,0,3.649284,0.833325,13.768906,0.713524,4.037831,0.006265,0.179300,0.008144,15.610,0
100,1609055156.482012,192,49,204,107,0.557639,11,7.299,7.300,24.032851,0,3.637151,0.838428,14.543985,0.680420,3.480447,0.006119,0.179288,0.008152,8.469,0
101,1609055156.682072,191,45,200,110,0.285821,11,13.868,13.868,22.205296,0,4.213425,0.736567,12.633141,0.683909,3.394255,0.007534,0.179347,0.008184,15.022,0
102,1609055156.882120,187,44,199,109,0.292738,11,12.965,12.965,22.521338,0,4.665405,0.578318,12.527548,0.680409,3.474358,0.006468,0.179356,0.008198,14.007,0
103,1609055157.082206,190,44,204,110,0.375549,11,13.149,13.150,23.220437,0,4.778476,0.522383,12.970459,0.680000,3.623852,0.006607,0.179395,0.008201,14.603,0
104,1609055157.282343,192,44,205,108,0.334175,11,6.828,6.829,23.625836,0,4.806332,0.509686,13.207263,0.692082,3.743415,0.008968,0.179424,0.008201,7.940,0
105,1609055157.482376,192,43,204,137,0.341037,6,9.057,9.058,24.914081,1,4.787132,0.509070,14.548383,0.686545,3.710730,0.005790,0.179508,0.008196,10.114,0
106,1609055157.682424,189,43,205,138,0.662876,11,13.735,13.736,24.178676,0,4.682821,0.487419,14.120690,0.671286,3.605518,0.004016,0.179621,0.008186,14.814,0
107,1609055157.882492,191,44,204,138,0.000000,7,10.032,11.527,24.147932,1,4.669067,0.475433,13.730146,0.692641,4.025935,0.006049,0.179699,0.008186,12.285,0
108,1609055158.082509,191,44,201,138,0.081065,11,8.850,9.770,42.527232,0,8.665311,0.445128,18.056877,1.580783,13.581207,0.005185,0.179737,0.008178,11.066,0
109,1609055158.282591,186,42,196,136,0.134552,11,8.645,8.646,35.070241,0,7.840684,0.420436,17.624592,1.175227,7.858776,0.011406,0.179860,0.008192,10.071,0
110,1609055158.482624,187,40,196,136,0.386005,11,14.995,14.996,31.293407,0,7.905142,0.508141,15.008325,1.288477,6.118756,0.013861,0.180001,0.008198,16.377,0
111,1609055158.682638,185,38,200,138,0.377163,11,14.190,14.191,30.640163,0,7.944759,0.489760,14.742090,1.275857,5.525246,0.014142,0.180060,0.008198,15.500,0
112,1609055158.882735,190,38,206,136,0.364223,11,14.772,14.772,30.260724,0,7.740172,0.559653,14.567086,1.267020,5.425288,0.014538,0.180134,0.008197,15.897,0
113,1609055159.082766,192,38,208,137,0.382866,11,13.887,13.888,30.475830,0,7.731086,0.553604,14.868026,1.237621,5.303595,0.014437,0.180210,0.008196,15.128,0
114,1609055159.282891,190,38,208,142,0.395713,11,13.492,13.493,30.855240,0,7.626692,0.586423,15.346723,1.191649,5.267039,0.012027,0.180275,0.008193,14.616,0
115,1609055159.482952,191,38,208,138,0.197030,11,7.485,7.486,30.256786,0,7.563258,0.606911,14.485638,1.167221,5.611058,0.012554,0.180292,0.008189,8.657,0
116,1609055159.682961,192,38,209,139,0.207202,11,14.863,14.864,30.901125,0,7.539868,0.583984,14.790022,1.150730,6.002054,0.011121,0.180353,0.008187,16.137,0
117,1609055159.882993,192,38,209,139,0.327050,11,15.153,15.154,30.980875,0,7.622903,0.556891,14.666860,1.133407,6.193290,0.011530,0.180415,0.008188,16.372,0
118,1609055160.083081,191,38,208,136,0.231668,11,14.906,14.907,32.417421,0,7.780579,0.544850,15.748465,1.157214,6.442979,0.015215,0.180507,0.008191,16.076,0
119,1609055160.283144,192,37,206,137,0.440996,10,14.567,14.568,32.425045,1,7.923820,0.571664,15.680973,1.207092,6.278514,0.016629,0.180556,0.008194,15.927,0
120,1609055160.483222,188,37,205,136,0.446880,11,14.712,14.712,31.866863,0,7.854150,0.506497,15.162159,1.227866,6.387344,0.017350,0.180642,0.008195,15.929,0
121,1609055160.683374,192,37,209,136,0.409878,11,14.078,14.078,32.329943,0,7.847558,0.544912,15.367356,1.258298,6.660797,0.018522,0.180749,0.008195,15.246,0
122,1609055160.883252,192,37,209,136,0.415421,11,13.360,13.361,32.893685,0,7.851230,0.574145,15.621141,1.281444,6.979972,0.017283,0.180841,0.008196,14.542,0
123,1609055161.083380,189,37,207,139,0.435846,11,14.926,14.926,33.441094,0,7.810399,0.541251,15.927571,1.240196,7.460862,0.014784,0.180908,0.008196,16.075,0
124,1609055161.283437,192,37,210,140,0.257235,9,13.130,13.131,32.536102,1,7.786632,0.573767,15.073516,1.198945,7.462204,0.014492,0.180975,0.008196,14.293,0
125,1609055161.483491,192,36,209,140,0.297188,5,8.094,8.095,54.657022,1,7.784498,0.583103,37.313975,1.184713,7.335834,0.013898,0.181001,0.008197,9.228,0
126,1609055161.683612,191,36,209,140,0.328675,11,14.151,14.151,30.881833,0,7.241871,0.776685,14.142672,1.205108,7.025599,0.014369,0.181069,0.008192,15.311,0
127,1609055161.883737,187,36,206,136,0.317373,11,14.238,14.239,30.062792,0,7.525657,0.676367,13.607719,1.202694,6.445286,0.015972,0.181143,0.008198,15.375,0
128,1609055162.083659,186,46,203,135,0.000000,11,13.861,15.549,28.512760,0,7.893966,0.660259,11.631661,1.258074,6.203489,0.021999,0.181285,0.008206,16.314,0
129,1609055162.283732,186,46,127,66,0.609714,11,24.078,25.159,116.076697,0,8.065143,2.072904,25.856236,15.417126,63.384650,0.005516,0.181227,0.008202,27.219,0
130,1609055162.483791,111,76,175,112,0.000000,11,12.697,14.402,43.926606,0,7.033153,0.692144,20.326139,3.593522,11.485601,0.015913,0.181401,0.008199,15.498,0
131,1609055162.683842,180,59,171,100,0.654691,11,21.048,22.111,45.982444,0,9.200915,1.224445,17.676416,2.759988,13.705167,0.016232,0.181505,0.008202,23.762,0
132,1609055162.883961,154,58,187,113,0.176404,11,15.907,15.908,38.091649,0,9.106534,0.770080,16.228044,1.343184,9.847458,0.012285,0.181543,0.008204,17.173,0
133,1609055163.083995,186,56,212,110,0.349270,9,16.338,16.338,36.661603,1,8.939679,0.795966,15.306447,1.310227,9.547913,0.009695,0.181613,0.008202,17.733,0
134,1609055163.284032,189,56,214,115,0.720011,11,6.973,6.974,36.545694,0,8.947478,0.831004,15.100352,1.253133,9.657067,0.012452,0.181615,0.008205,8.207,0
135,1609055163.484051,190,56,214,114,0.610439,8,12.343,12.344,35.922778,1,8.996036,0.886163,14.636894,1.227791,9.419402,0.010917,0.181670,0.008207,13.962,0
136,1609055163.684209,189,56,216,141,0.820000,11,9.265,9.266,36.899616,0,9.083475,0.996644,15.484666,1.153336,9.447239,0.007963,0.181698,0.008207,10.533,0
137,1609055163.884249,191,55,217,141,1.190107,11,17.092,17.093,40.822825,0,9.124682,1.167983,15.682168,1.090638,13.025123,0.012131,0.181831,0.008203,18.364,0
138,1609055164.084351,188,54,218,148,0.674347,11,12.247,12.248,40.715558,0,9.236366,1.176977,15.544196,1.075648,12.943985,0.006777,0.181870,0.008203,13.589,0
139,1609055164.284325,185,54,216,143,3.533576,11,15.617,15.618,38.404411,0,9.343953,1.194955,16.227021,1.088716,9.782545,0.019617,0.181888,0.008207,16.872,0
140,1609055164.484424,187,54,220,149,2.717214,11,16.642,16.643,43.736075,0,9.129607,1.539038,17.959979,1.115319,13.174057,0.017372,0.181932,0.008207,17.884,0
141,1609055164.684422,189,54,219,149,1.930830,7,12.026,12.027,42.484511,1,9.085683,1.288831,15.545944,1.135757,14.656267,0.034431,0.181988,0.008208,13.399,0
142,1609055164.884488,191,54,221,144,1.494484,11,7.956,7.957,48.061085,0,8.759584,1.945622,18.501326,1.157567,16.249138,0.086385,0.181891,0.008208,9.280,0
143,1609055165.084579,188,54,221,132,4.358718,11,8.663,8.664,69.045894,0,8.690390,4.376598,32.474533,1.290881,18.620330,0.080212,0.181557,0.008200,9.931,0
144,1609055165.284657,190,54,223,137,13.308289,11,7.730,9.415,93.472317,0,10.301917,5.064153,54.056918,1.272436,19.732782,0.070010,0.181574,0.008200,10.213,0
145,1609055165.484740,186,57,221,148,13.978077,11,12.461,14.177,135.847066,0,19.575383,6.963901,74.293577,1.945106,24.401263,0.047215,0.182178,0.008220,15.107,0
146,1609055165.684704,182,57,214,148,8.412316,11,34.778,35.928,284.733094,0,22.638173,19.979877,122.660179,16.382860,82.482728,0.043460,0.182000,0.008189,38.260,0
147,1609055165.884815,178,182,219,157,11.393403,11,28.148,29.885,239.965179,0,22.104155,13.076849,92.251380,12.539606,76.373068,0.149279,0.181335,0.008214,32.115,0
148,1609055166.084987,184,181,226,158,4.406073,11,40.117,41.142,308.218429,0,24.507251,23.107376,122.810167,11.929078,106.345800,0.306673,0.182325,0.008239,44.080,0
149,1609055166.285013,174,173,233,166,9.127696,11,39.237,39.238,368.200165,0,26.229798,38.970313,152.534451,13.062789,128.068264,0.401343,0.184682,0.008236,42.063,0
150,1609055166.484955,41,154,219,152,0.000000,11,16.637,19.612,717.930311,0,22.439599,29.167443,505.265872,13.663245,136.225935,0.468158,0.185077,0.008240,21.480,0
151,1609055166.685432,168,145,365,145,0.000000,7,13.185,16.354,432.120743,1,22.736321,29.068134,275.524932,12.529730,81.687600,0.493568,0.185425,0.008239,18.448,0
152,1609055166.885471,173,141,375,278,0.000000,11,30.474,33.919,424.730551,0,33.153751,33.462087,226.153151,25.424174,97.885165,0.522685,0.188946,0.008245,35.612,0
153,1609055167.085806,178,270,384,291,12.736894,10,37.353,41.100,452.357166,0,51.851332,60.186965,164.112411,12.084052,160.913073,0.568614,0.192029,0.008247,43.367,0
154,1609055167.285287,83,276,439,357,0.000000,10,37.538,41.103,640.731145,0,63.333297,67.062872,271.444929,12.467752,223.505453,0.585378,0.195888,0.008259,43.656,0
155,1609055167.485322,182,276,482,359,6.963924,10,43.208,44.976,598.044529,0,81.867402,83.705170,232.190995,17.795094,180.234383,0.616517,0.202607,0.008271,47.952,0
156,1609055167.685362,187,277,484,367,13.451484,9,35.427,38.699,569.766726,0,82.613849,85.913267,211.045866,18.290634,169.407060,0.669999,0.211325,0.008280,41.223,0
157,1609055167.885400,186,276,487,392,7.156379,11,45.505,47.395,602.331805,0,108.153055,83.590057,208.959124,16.096887,182.758906,0.754166,0.221694,0.008275,50.607,0
158,1609055168.085549,187,276,491,396,6.522504,10,43.740,43.741,592.365637,0,106.281420,79.790013,211.517409,14.523680,177.981505,0.814609,0.232671,0.008258,46.806,0
