frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
13,1403638520.527829,147,134,147,16,0.034728,6,19.513,19.514,0.732894,1,0.000000,0.060817,0.406876,0.033893,0.231307,0.005371,0.022613,0.080580,21.664,0
14,1403638520.627830,147,134,147,16,0.023909,6,18.532,18.533,0.733285,1,0.000000,0.059663,0.401689,0.034056,0.237877,0.005739,0.022630,0.080607,20.645,0
15,1403638520.727829,147,134,147,16,0.027705,10,27.528,27.528,0.808225,1,0.000000,0.071864,0.452112,0.033837,0.250411,0.006398,0.023009,0.080602,29.737,0
16,1403638520.827830,147,134,147,16,0.034302,8,22.440,22.441,0.774211,1,0.000000,0.063145,0.432989,0.033824,0.244252,0.006439,0.023351,0.080597,24.437,0
17,1403638520.927830,147,134,147,16,0.047886,7,18.450,18.451,0.921994,1,0.000000,0.087276,0.578446,0.033691,0.222579,0.006320,0.023074,0.080580,20.376,0
18,1403638521.027829,147,134,147,16,0.052099,11,14.148,14.148,0.955391,0,0.000000,0.078787,0.614495,0.033918,0.228191,0.005109,0.023190,0.080581,16.236,0
19,1403638521.127830,147,134,147,16,0.079511,11,13.030,13.031,0.912760,0,0.000000,0.082452,0.567447,0.033672,0.229188,0.002847,0.023833,0.080588,14.854,0
20,1403638521.227829,147,134,147,16,0.096466,11,26.868,26.868,1.077051,0,0.000000,0.156915,0.631984,0.033066,0.255086,0.003512,0.024335,0.080567,28.804,0
21,1403638521.327830,148,134,148,16,0.231855,11,9.457,9.458,1.549572,0,0.000000,0.286931,0.955869,0.033174,0.273598,0.002146,0.024290,0.080538,11.559,0
22,1403638521.427830,147,128,141,16,0.455893,11,10.136,10.136,1.625591,0,0.000000,0.332283,1.013640,0.032934,0.246734,0.004722,0.025105,0.080556,12.016,0
23,1403638521.527829,141,127,140,17,0.060043,10,24.062,24.063,5.568642,1,0.000000,0.365374,0.680079,0.032915,4.490275,0.001807,0.025246,0.080555,25.981,0
24,1403638521.627830,145,124,145,18,0.433789,11,7.251,7.252,6.704417,0,0.000000,0.458679,1.717757,0.032854,4.495128,0.004045,0.025195,0.080550,9.073,0
25,1403638521.727829,146,124,148,18,0.396334,7,19.214,19.215,1.323127,1,0.000000,0.280894,0.754523,0.032899,0.254812,0.004722,0.024932,0.080581,21.200,0
26,1403638521.827830,148,110,136,18,0.601460,11,9.230,9.230,3.727025,0,0.000000,0.341004,3.099301,0.032821,0.253899,0.003846,0.025004,0.080569,11.077,0
27,1403638521.927830,135,109,136,18,0.399215,11,10.979,10.979,1.847056,0,0.000000,0.496220,1.069649,0.032863,0.248324,0.006774,0.024992,0.080616,12.511,0
28,1403638522.027829,150,99,144,19,2.100016,5,12.782,12.783,4.493891,1,0.000000,0.608169,3.121578,0.036419,0.727724,0.015662,0.025201,0.080636,14.586,0
29,1403638522.127830,135,88,133,20,7.483407,5,11.842,11.842,30.059122,1,0.000000,0.645356,28.540599,0.040003,0.833164,0.101598,0.025079,0.080589,13.322,0
30,1403638522.227829,136,87,170,25,13.713347,11,20.236,27.334,22.082541,0,0.000000,0.466419,19.573063,0.037932,2.005127,0.221242,0.025042,0.080567,28.772,0
31,1403638522.327830,103,87,214,43,0.000000,11,19.865,27.206,38.429635,0,7.606135,1.335115,23.226991,0.043657,6.217737,0.352458,0.034181,0.080629,29.244,0
32,1403638522.427830,132,110,270,57,59.019827,11,20.252,26.546,136.611121,0,21.530573,1.886549,67.100286,0.064046,46.029667,0.422954,0.077130,0.080680,28.421,0
33,1403638522.527829,119,118,301,78,0.000000,11,20.187,26.376,138.590209,0,51.688917,2.361458,65.812223,0.181722,18.545889,0.443343,0.117542,0.080707,28.219,0
34,1403638522.627830,111,149,352,111,0.000000,11,19.366,25.671,379.646818,0,72.550151,4.167789,208.018865,0.674343,94.235670,0.462203,0.112820,0.080734,27.589,0
35,1403638522.727829,120,154,400,148,0.000000,11,20.805,26.587,203.158243,0,96.837404,8.618984,72.267763,1.774615,23.659477,0.496966,0.232674,0.080708,28.494,0
36,1403638522.827830,143,163,437,180,25.129175,11,20.259,25.347,241.415275,0,108.089516,11.738673,79.534994,9.351465,32.700627,0.520016,0.274612,0.080688,27.592,0
37,1403638522.927830,136,157,469,216,26.110420,11,22.762,27.159,329.328170,0,121.381856,13.467553,97.196488,10.993366,86.288908,0.502583,0.264639,0.080646,29.308,0
38,1403638523.027829,169,173,475,224,17.992956,11,21.964,25.496,429.643318,0,136.255537,14.212202,133.861984,16.818340,128.495256,0.369684,0.220796,0.080614,27.810,0
39,1403638523.127830,157,170,425,244,10.889064,11,24.579,29.027,485.531566,0,133.096419,11.897048,175.923218,21.493964,143.120917,0.182912,0.306597,0.080596,31.370,0
40,1403638523.227829,152,168,427,237,4.405832,11,26.141,27.959,407.185793,0,42.143011,10.604157,156.155969,28.050809,170.231846,0.105647,0.340201,0.080544,30.664,0
41,1403638523.327830,176,165,445,231,8.345339,11,25.292,25.292,414.849820,0,41.210050,11.410301,151.436942,19.741138,191.051389,0.314137,0.343944,0.080545,28.060,0
42,1403638523.427830,177,171,417,231,17.054998,7,17.910,21.579,314.394833,1,41.258352,11.624446,126.476539,14.872071,120.163424,0.440963,0.356404,0.080515,23.899,0
43,1403638523.527829,128,163,428,243,5.035385,11,26.083,28.009,351.072633,0,45.392773,8.874471,132.316681,31.284342,133.204365,0.501243,0.339482,0.080451,30.626,0
44,1403638523.627830,161,152,426,264,18.836675,7,18.993,24.173,285.552958,1,44.462043,9.685502,100.460868,12.506575,118.437970,0.513056,0.321799,0.080381,26.887,0
45,1403638523.727829,160,165,399,273,21.760293,11,20.062,25.909,456.872178,0,48.038320,14.953036,207.409479,20.920829,165.550514,0.489254,0.278263,0.080271,28.777,0
46,1403638523.827830,151,174,381,278,17.381214,9,28.439,35.657,447.974536,1,40.144018,10.076589,222.851826,17.513504,157.388599,0.445325,0.338737,0.080256,38.964,0
47,1403638523.927830,143,178,385,290,10.593358,9,27.622,36.480,422.073621,1,41.285016,8.827935,108.473774,16.593712,246.893184,0.354262,0.303151,0.080241,39.349,0
48,1403638524.027829,155,176,375,265,12.302238,6,21.851,32.825,452.845914,1,41.553622,8.924133,129.531723,21.295702,251.540734,0.157332,0.303954,0.080230,36.631,0
49,1403638524.127830,167,178,394,254,17.831846,11,32.941,43.083,425.935574,0,41.617393,10.709656,160.339068,44.711178,168.558279,0.130236,0.294327,0.080202,47.779,0
50,1403638524.227829,166,197,373,237,12.041591,10,34.637,45.388,540.296986,1,53.078501,15.093630,220.109687,45.260819,206.754349,0.407268,0.291448,0.080185,49.547,0
51,1403638524.327830,144,200,359,225,17.975754,10,16.787,26.594,608.483973,1,66.324605,22.606541,275.299891,46.690260,197.562676,0.550229,0.283351,0.080164,29.838,0
52,1403638524.427830,127,195,352,242,0.000000,6,20.822,32.230,746.601019,1,75.986618,23.924431,350.488497,52.656863,243.544610,0.610866,0.290869,0.080159,35.804,0
53,1403638524.527829,153,178,370,251,27.561203,7,24.855,37.370,526.016497,1,92.541851,27.157662,216.370450,51.993666,137.952868,0.612203,0.299490,0.080145,40.422,0
54,1403638524.627830,137,168,385,271,30.387874,11,33.992,44.742,564.673504,0,82.320048,29.807074,251.609523,51.548516,149.388343,0.559941,0.293744,0.080136,48.266,0
55,1403638524.727829,151,173,381,269,21.938174,11,32.332,42.918,504.885339,0,71.673370,28.621573,213.220283,44.555263,146.814850,0.426184,0.340979,0.080144,46.376,0
56,1403638524.827830,175,179,371,247,18.219211,11,35.520,45.884,495.554700,0,79.496805,28.970197,190.032257,36.281810,160.773631,0.287458,0.416767,0.080159,49.066,0
57,1403638524.927830,127,190,395,270,0.000000,11,35.602,47.895,486.312554,0,95.001115,28.083933,188.250533,14.182643,160.794330,0.122557,0.479984,0.080172,51.807,0
58,1403638525.027829,154,190,400,271,5.178784,11,35.001,37.999,606.362923,0,103.035965,25.473302,274.853621,14.016797,188.983238,0.098936,0.503735,0.080205,42.529,0
59,1403638525.127830,178,174,404,275,11.751860,5,20.346,31.283,582.312122,1,101.588186,25.570858,240.510373,14.822540,199.820166,0.319274,0.498881,0.080207,34.901,0
60,1403638525.227829,155,173,404,270,4.075857,7,24.174,26.704,634.004397,1,107.264237,19.648657,249.606512,21.682360,235.802631,0.447333,0.484979,0.080230,30.181,0
61,1403638525.327830,133,172,410,275,5.908442,8,26.550,26.551,536.063739,1,106.333796,19.805087,197.410591,17.631562,194.882703,0.519017,0.448906,0.080197,30.199,0
62,1403638525.427830,169,169,426,304,15.921313,7,22.989,32.066,505.957701,1,107.124795,20.357646,180.239968,15.897092,182.338201,0.517397,0.415625,0.080176,35.198,0
63,1403638525.527829,155,182,410,312,24.079410,6,21.306,30.918,570.868045,1,115.351550,14.152596,215.701013,22.717017,202.945870,0.471250,0.379071,0.080183,34.630,0
64,1403638525.627830,141,187,417,326,26.209687,7,23.993,33.676,581.245492,1,126.876036,11.398949,205.551112,20.940880,216.478515,0.397327,0.331899,0.080190,37.205,0
65,1403638525.727829,152,183,394,311,15.139510,8,32.755,43.515,560.114223,1,139.058988,11.790491,189.331874,26.398143,193.534727,0.312741,0.321159,0.080186,46.842,0
66,1403638525.827830,158,181,424,319,9.180331,9,33.572,36.292,514.891662,1,134.095278,11.868453,166.414035,21.208594,181.305302,0.222202,0.312740,0.080186,41.113,0
67,1403638525.927830,171,162,425,304,18.232661,6,21.793,31.864,520.544221,1,132.117524,10.257203,147.708207,19.542973,210.918314,0.138151,0.324824,0.080205,35.214,0
68,1403638526.027829,186,162,425,284,15.543882,6,21.995,34.016,657.090668,1,130.392168,11.098843,248.637329,18.614484,248.347843,0.195121,0.294004,0.080191,37.766,0
69,1403638526.127830,171,202,367,241,14.884897,5,19.960,29.817,557.555350,1,128.600243,13.720447,190.058623,16.140616,209.035420,0.303733,0.292494,0.080186,33.721,0
70,1403638526.227829,171,205,364,234,20.859157,11,38.813,49.941,573.235125,0,130.059521,16.029492,236.166150,21.370363,169.609598,0.389901,0.296394,0.080168,53.188,0
71,1403638526.327830,168,190,334,209,26.077354,10,31.868,43.293,909.251960,1,126.697641,16.985879,412.949029,34.526761,318.092649,0.444023,0.301260,0.080144,47.243,0
72,1403638526.427830,150,184,327,208,29.782124,7,26.703,39.653,423.138678,1,126.699829,16.077511,157.965786,19.873838,102.521714,0.488678,0.303636,0.080122,42.959,0
73,1403638526.527829,171,188,319,199,29.960608,11,36.131,46.920,438.984868,0,127.263833,19.577012,169.994713,16.855301,105.294010,0.547954,0.322298,0.080100,51.438,0
74,1403638526.627830,165,196,310,187,31.657351,11,37.330,49.872,486.424573,0,127.472041,22.337668,192.796580,21.579658,122.238626,0.622723,0.348851,0.080085,53.738,0
75,1403638526.727829,168,211,310,174,30.838470,11,23.250,35.575,505.110036,0,127.551315,24.329800,206.276707,14.269083,132.683131,0.681325,0.337293,0.080074,39.018,0
76,1403638526.827830,152,214,328,187,30.446860,11,25.910,43.592,505.061440,0,121.943459,24.529573,196.740805,14.482177,147.365427,0.689141,0.293179,0.080061,47.047,0
77,1403638526.927830,169,208,326,186,27.805009,7,30.594,48.020,551.777681,1,123.930168,26.536228,219.634722,15.129081,166.547481,0.661329,0.249549,0.080058,52.356,0
78,1403638527.027829,159,195,327,195,17.952217,7,29.423,43.336,517.222589,1,133.084956,28.004496,192.560642,11.820898,151.751597,0.619980,0.215799,0.080053,47.205,0
79,1403638527.127830,166,205,322,198,22.421375,7,29.552,43.012,575.450023,1,146.088417,28.016617,219.288581,15.352828,166.703580,0.555180,0.189260,0.080050,47.050,0
80,1403638527.227829,173,194,310,192,25.825731,6,25.402,38.850,520.478572,1,152.394282,26.979408,212.199065,15.527051,113.378766,0.443829,0.175308,0.080036,42.534,0
81,1403638527.327830,172,193,318,200,23.019954,7,29.277,43.741,606.386458,1,159.016887,27.405808,241.307388,11.960385,166.695990,0.268292,0.143185,0.080024,47.851,0
82,1403638527.427830,146,184,311,208,23.571409,8,34.090,48.545,573.557221,1,165.014103,25.839160,216.816828,20.478373,145.408757,0.076845,0.114930,0.080032,52.544,0
83,1403638527.527829,181,186,323,201,17.709298,9,37.550,53.500,501.789597,1,161.777977,25.099434,174.741525,13.635336,126.535324,0.174018,0.082010,0.080056,57.252,0
84,1403638527.627830,156,183,334,216,7.269556,10,43.594,46.539,488.603252,0,156.490458,25.600492,177.295157,10.515036,118.702110,0.378071,0.092232,0.080076,50.758,0
85,1403638527.727829,137,182,334,203,6.541480,11,39.875,39.877,418.625134,0,158.584459,27.331413,134.477039,5.675038,92.557184,0.511438,0.104553,0.080077,44.179,0
86,1403638527.827830,178,182,378,220,5.914990,11,20.787,20.788,390.681974,0,154.489545,24.332346,119.826382,5.718930,86.314771,0.572082,0.082330,0.080071,24.562,0
87,1403638527.927830,170,171,360,228,17.858746,8,32.890,47.382,399.527751,1,155.946157,24.257262,116.424658,5.770753,97.128920,0.602267,0.072695,0.080073,50.849,0
88,1403638528.027829,179,175,365,259,18.178950,7,29.956,45.101,429.803634,1,167.837420,18.871548,109.248882,22.699293,111.146491,0.622672,0.089689,0.080075,48.823,0
89,1403638528.127830,185,211,350,251,12.650275,5,23.096,39.225,469.116511,1,157.617837,17.829972,117.358672,31.152331,145.157700,0.604541,0.102840,0.080071,43.566,0
90,1403638528.227829,187,217,340,249,16.314845,5,24.436,39.948,436.763139,1,155.881405,19.877191,114.943847,27.137848,118.922848,0.561601,0.099300,0.080059,43.555,0
91,1403638528.327830,184,202,331,240,18.376662,8,37.137,53.369,491.132906,1,158.673314,19.499369,128.597190,29.962467,154.400567,0.496189,0.096626,0.080057,57.806,0
92,1403638528.427830,190,184,321,235,17.957906,11,25.034,41.161,438.416874,0,161.832274,15.281851,101.284719,29.392752,130.625278,0.443199,0.096507,0.080059,44.790,0
93,1403638528.527829,192,184,321,237,7.687815,6,31.905,35.880,467.828956,1,164.203391,10.759990,118.171549,32.976020,141.718006,0.407077,0.097709,0.080065,40.604,0
94,1403638528.627830,191,183,320,234,7.108525,7,32.918,32.919,474.355981,1,164.651881,10.670912,120.804935,33.373173,144.855080,0.383009,0.101560,0.080061,37.836,0
95,1403638528.727829,188,183,322,233,4.342448,5,27.191,27.192,466.870242,1,164.599713,10.455274,111.202613,33.683228,146.929414,0.306932,0.104409,0.080055,31.682,0
96,1403638528.827830,188,182,325,236,4.607968,7,35.528,35.530,468.744394,1,164.318392,10.993477,110.728993,33.625423,149.078110,0.171623,0.109372,0.080049,40.221,0
97,1403638528.927830,173,181,328,238,8.557232,7,32.081,32.082,463.751445,1,164.670604,11.639831,99.437741,34.464389,153.538879,0.133772,0.110954,0.080024,36.551,0
98,1403638529.027829,187,183,308,228,10.340724,5,22.947,34.735,456.080792,1,164.745264,12.199186,95.484397,32.796177,150.855769,0.258489,0.111530,0.079998,38.560,0
99,1403638529.127830,179,183,312,230,3.251601,6,28.225,31.424,480.561759,1,163.833257,10.975911,114.243250,31.908037,159.601305,0.332683,0.108590,0.079970,35.062,0
100,1403638529.227829,134,182,315,232,5.622106,5,24.846,24.849,486.215949,1,163.361364,11.278300,125.227287,31.339960,155.009038,0.390906,0.107725,0.079965,29.421,0
101,1403638529.327830,186,182,331,232,14.757634,7,31.433,43.316,467.681635,1,163.225558,12.103298,121.280234,30.257358,140.815187,0.428503,0.104724,0.079955,47.746,0
102,1403638529.427830,150,182,351,250,8.745542,6,27.005,30.790,483.371923,1,157.633075,12.064347,151.631721,33.856694,128.186086,0.411400,0.101204,0.079922,34.376,0
103,1403638529.527829,149,183,346,260,19.640313,9,38.990,55.103,472.039670,0,157.251465,11.661032,143.264750,33.727621,126.134802,0.369562,0.101486,0.079931,59.145,0
104,1403638529.627830,156,200,350,271,24.785824,6,33.206,55.240,438.428013,1,147.272920,11.467230,111.121594,22.230655,146.335613,0.308610,0.093534,0.079916,59.220,0
105,1403638529.727829,163,213,365,274,19.724826,8,36.627,62.300,414.406643,0,145.192137,15.010890,124.481919,21.704624,108.017073,0.271563,0.093212,0.079896,66.923,0
106,1403638529.827830,148,212,376,270,9.169824,9,41.172,46.088,693.259225,1,146.023632,16.210900,231.386986,16.949520,282.688187,0.224408,0.090778,0.079886,49.847,0
107,1403638529.927830,156,213,407,270,17.058621,7,35.897,59.381,412.053670,1,146.054969,16.915949,106.719574,11.759007,130.604170,0.157349,0.088618,0.079887,63.965,0
108,1403638530.027829,176,187,426,268,11.883682,6,27.715,48.694,506.725524,1,149.666202,16.421211,128.671049,13.692669,198.274393,0.148934,0.088193,0.079884,52.205,0
109,1403638530.127830,180,187,441,267,6.837515,11,37.988,40.982,549.629052,0,150.415487,17.381548,219.496647,12.893668,149.441702,0.162958,0.091173,0.079875,45.075,0
110,1403638530.227829,182,217,439,260,15.335951,4,19.305,32.688,428.756622,1,150.338915,17.316021,140.565196,12.737775,107.798715,0.183561,0.090486,0.079882,36.929,0
111,1403638530.327830,160,219,396,220,11.030880,6,22.390,36.110,499.401088,1,153.636628,17.833605,193.242464,14.129586,120.558804,0.166124,0.091151,0.079877,40.532,0
112,1403638530.427830,172,219,389,208,10.165072,8,28.046,39.687,614.898791,1,139.770233,16.048693,240.955133,19.713036,198.411696,0.149604,0.088440,0.079885,43.372,0
113,1403638530.527829,181,194,351,184,11.844567,9,34.160,47.344,689.674126,1,131.739164,15.671076,245.361148,22.490826,274.411912,0.110976,0.086721,0.079888,50.601,0
114,1403638530.627830,177,191,360,185,9.282322,7,24.835,27.299,489.971703,1,128.603065,18.013235,246.219267,14.801582,82.334554,0.080841,0.086328,0.079899,30.412,0
115,1403638530.727829,177,192,340,160,18.830877,8,27.096,37.310,483.355545,1,128.722045,18.490610,256.136776,14.728196,65.277919,0.076886,0.084928,0.079902,40.381,0
116,1403638530.827830,177,191,310,129,14.336397,6,21.962,33.367,572.928536,1,135.673923,22.664378,337.520512,15.021298,62.048424,0.058921,0.079492,0.079898,36.169,0
117,1403638530.927830,185,199,291,105,11.502615,7,24.973,35.944,971.732993,1,137.748219,29.002551,490.362679,10.649498,303.970046,0.034755,0.076250,0.079897,39.956,0
118,1403638531.027829,181,193,290,104,4.960456,11,32.754,36.262,838.423998,0,160.034845,30.193076,446.697430,20.872954,180.625693,0.034628,0.070429,0.079905,41.705,0
119,1403638531.127830,176,190,301,105,8.061338,6,22.365,22.366,634.448144,1,151.606395,31.350950,355.343061,13.388780,82.758958,0.024276,0.072464,0.079911,25.730,0
120,1403638531.227829,189,189,311,104,9.743345,6,20.168,20.168,830.321980,1,151.752673,32.267374,333.947047,13.010928,299.343959,0.033991,0.073597,0.079913,23.718,0
121,1403638531.327830,179,181,290,88,11.897668,6,23.068,33.934,691.075899,1,151.637646,33.814824,368.385372,13.228651,124.009406,0.014657,0.076880,0.079921,36.915,0
122,1403638531.427830,188,179,301,89,6.296439,6,20.580,23.604,697.176287,1,135.385726,32.347244,426.587213,7.677158,95.178946,0.007336,0.081357,0.079927,27.245,0
123,1403638531.527829,188,179,304,92,4.497744,5,18.149,18.150,612.340729,1,135.469434,32.808550,354.295380,7.718906,82.048459,0.004566,0.080095,0.079934,21.020,0
124,1403638531.627830,191,179,306,91,5.780029,5,18.207,18.208,613.858559,1,135.985491,34.120982,354.521414,7.707024,81.523648,0.004620,0.078928,0.079939,21.616,0
125,1403638531.727829,192,179,306,91,5.019012,5,19.562,19.563,612.517174,1,136.094932,33.546331,353.750043,7.726607,81.399261,0.005171,0.079293,0.079946,22.489,0
126,1403638531.827830,192,179,306,91,4.931462,5,17.922,17.922,611.851513,1,136.596273,33.376692,353.228405,7.733363,80.916781,0.004478,0.079727,0.079957,20.505,0
127,1403638531.927830,192,179,306,92,5.090797,5,18.446,18.447,613.274606,1,136.901861,32.574863,353.226347,7.743677,82.827857,0.007210,0.079671,0.079963,21.910,0
128,1403638532.027829,192,179,306,92,5.295458,5,18.579,18.580,613.627798,1,137.277463,31.978088,353.642910,7.747407,82.981929,0.003541,0.079364,0.079965,21.363,0
129,1403638532.127830,192,179,306,92,5.437530,5,18.915,18.916,613.121590,1,137.825309,32.705279,353.793482,7.752320,81.045200,0.002041,0.078585,0.079967,21.661,0
130,1403638532.227829,192,179,306,91,5.503003,5,18.161,18.162,611.805379,1,137.860089,30.941903,353.705558,7.756349,81.541480,0.003807,0.078893,0.079968,21.449,0
131,1403638532.327830,192,178,305,91,5.315592,6,22.467,22.468,729.139925,1,138.087632,32.911630,355.645917,7.893617,194.601130,0.003207,0.077487,0.079965,25.465,0
132,1403638532.427830,191,178,306,92,5.243123,5,17.839,17.839,611.061801,1,138.508503,31.979530,351.256603,7.780711,81.536455,0.003620,0.076456,0.079970,20.556,0
133,1403638532.527829,192,177,305,91,5.162853,5,17.351,17.352,834.947423,1,138.381063,32.167462,355.862092,7.879153,300.657654,0.002302,0.076214,0.079968,20.788,0
134,1403638532.627830,191,177,306,92,5.160771,5,18.884,18.885,611.960396,1,139.198969,31.844256,349.697219,7.775523,83.444428,0.003606,0.074925,0.079973,21.771,0
135,1403638532.727829,192,177,306,91,5.165727,5,18.010,18.011,611.543357,1,139.461311,31.480490,349.574032,7.778224,83.249300,0.001387,0.074828,0.079975,21.153,0
136,1403638532.827830,192,177,306,92,5.233215,5,17.950,17.951,610.988370,1,139.827443,31.421380,350.432350,7.765660,81.541537,0.001553,0.074208,0.079974,20.654,0
137,1403638532.927830,192,177,306,91,5.319679,5,18.435,18.436,610.659925,1,139.991144,30.746823,350.236306,7.778128,81.907524,0.002591,0.074406,0.079973,21.276,0
138,1403638533.027829,192,177,306,91,5.281858,5,17.408,17.409,609.932691,1,140.163848,30.893266,349.461095,7.793808,81.620674,0.000872,0.074434,0.079974,20.160,0
139,1403638533.127830,192,177,306,91,5.296718,5,18.874,18.875,609.821867,1,140.290082,30.807938,349.440990,7.788791,81.494067,0.002574,0.073968,0.079975,21.844,0
140,1403638533.227829,192,177,306,91,5.273005,5,18.074,18.075,610.439422,1,140.556372,30.860626,349.631386,7.786469,81.604569,0.001396,0.073716,0.079978,20.708,0
141,1403638533.327830,192,177,306,93,5.254163,5,17.267,17.267,612.527394,1,140.980480,31.332125,350.728020,7.777694,81.709075,0.001149,0.073004,0.079982,20.067,0
142,1403638533.427830,192,177,306,91,5.270104,5,18.585,18.586,612.223750,1,141.063800,31.206929,350.422834,7.793322,81.736864,0.002853,0.072564,0.079981,21.675,0
143,1403638533.527829,192,177,306,92,5.254323,5,18.521,18.522,611.574995,1,141.160460,31.318543,349.587756,7.808583,81.699654,0.001826,0.072528,0.079980,21.349,0
144,1403638533.627830,192,177,306,92,5.284836,5,17.438,17.439,611.485800,1,141.266932,30.823888,349.677726,7.806121,81.911132,0.002104,0.072565,0.079984,20.075,0
145,1403638533.727829,192,177,306,92,5.255620,5,18.443,18.444,610.777608,1,141.267308,30.189342,349.850124,7.804370,81.666465,0.001454,0.072258,0.079988,21.350,0
146,1403638533.827830,192,177,306,93,5.190935,5,18.449,18.450,611.345159,1,141.547219,30.546946,349.814910,7.811552,81.624532,0.001249,0.071880,0.079994,21.585,0
147,1403638533.927830,179,176,303,92,5.256654,6,21.980,21.982,605.617426,1,141.537017,29.773941,344.401250,7.811603,82.093614,0.006775,0.072001,0.079994,24.900,0
148,1403638534.027829,177,175,311,93,5.220268,5,18.063,18.064,606.516631,1,141.493466,28.636163,346.591274,7.796032,81.999695,0.003931,0.072114,0.080000,20.958,0
149,1403638534.127830,185,175,320,93,5.245003,5,16.730,16.730,589.390656,1,141.568965,28.231083,329.904003,7.799250,81.887355,0.002996,0.072070,0.080010,19.865,0
150,1403638534.227829,188,175,322,93,5.155120,5,18.423,18.424,588.732084,1,141.337702,28.157164,329.536680,7.806957,81.893581,0.003058,0.071339,0.080013,21.185,0
151,1403638534.327830,187,175,321,89,5.380821,5,21.485,21.486,574.075981,1,141.202722,27.721939,324.272676,7.750710,73.127935,0.008708,0.071273,0.080008,24.650,0
152,1403638534.427830,180,175,318,89,5.557402,5,17.097,17.098,553.724277,1,140.761279,26.647266,315.035569,7.683882,63.596280,0.005475,0.072443,0.080005,19.659,0
153,1403638534.527829,160,175,310,94,5.399654,5,16.591,16.592,583.371246,1,140.601834,26.572448,336.221660,7.727117,72.248187,0.003011,0.072293,0.080007,19.662,0
154,1403638534.627830,177,175,327,94,5.132864,5,17.346,17.347,573.345842,1,140.437956,26.343997,317.181280,7.752973,81.629637,0.005229,0.072479,0.080007,20.203,0
155,1403638534.727829,192,175,341,94,5.237497,5,19.658,19.659,572.101037,1,140.280533,26.521015,315.834130,7.705108,81.760251,0.006266,0.072451,0.080002,22.486,0
156,1403638534.827830,192,175,341,94,5.330531,5,19.526,19.527,572.338493,1,140.353839,26.436991,316.083352,7.688363,81.775949,0.004846,0.072395,0.080004,22.772,0
157,1403638534.927830,192,175,341,96,5.298068,5,19.010,19.011,572.465346,1,140.379387,26.211214,316.270090,7.695227,81.909429,0.005957,0.072807,0.080011,21.702,0
158,1403638535.027829,192,175,341,95,5.077766,5,19.151,19.152,572.417081,1,140.219632,26.429283,316.097731,7.706700,81.963735,0.001898,0.072696,0.080014,22.537,0
