frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
35,1413394883.355761,226,251,1,183,177,0,3,0,251,21.231000,9.291000,31.614000
36,1413394883.405761,231,251,0,184,179,0,2,0,251,21.402000,9.502000,31.985000
37,1413394883.455760,223,251,0,184,179,0,3,0,251,21.282000,9.768000,32.136000
38,1413394883.505760,219,251,1,184,179,0,2,0,251,21.624000,9.898000,32.613000
39,1413394883.555760,218,251,0,185,180,0,2,0,251,21.299000,9.434000,31.857000
40,1413394883.605761,220,251,0,180,174,0,3,0,251,21.551000,9.816000,32.534000
41,1413394883.655761,216,251,1,188,181,0,4,0,251,21.271000,9.506000,31.923000
42,1413394883.705760,215,251,0,181,175,0,3,0,251,21.456000,9.391000,31.973000
43,1413394883.755760,221,251,2,185,180,0,2,0,251,21.259000,9.596000,31.945000
44,1413394883.805760,226,251,0,179,174,0,3,0,251,21.559000,9.334000,32.010000
45,1413394883.855761,210,251,3,184,176,0,5,0,251,21.281000,9.454000,31.840000
46,1413394883.905761,218,251,0,182,175,0,4,0,251,21.391000,9.426000,31.939000
47,1413394883.955760,216,251,2,180,175,0,2,0,251,21.321000,9.689000,32.058000
48,1413394884.005760,215,251,1,183,176,0,4,0,251,21.365000,9.925000,32.389000
49,1413394884.055760,224,251,0,181,175,0,3,0,251,21.245000,9.224000,31.515000
50,1413394884.105761,225,251,0,181,176,0,2,0,251,21.388000,9.801000,32.293000
51,1413394884.155761,217,251,0,176,172,0,2,0,251,21.239000,9.433000,31.731000
52,1413394884.205760,214,251,0,182,177,0,2,0,251,21.622000,9.522000,32.272000
53,1413394884.255760,220,251,0,177,171,0,3,0,251,21.257000,9.519000,31.876000
54,1413394884.305760,223,251,0,184,177,0,4,0,251,21.358000,9.638000,32.082000
55,1413394884.355761,218,251,2,179,170,0,6,0,251,21.255000,9.532000,31.954000
56,1413394884.405761,218,251,0,180,173,0,4,0,251,21.482000,9.507000,32.062000
57,1413394884.455760,217,251,0,178,172,0,3,0,251,21.317000,9.604000,31.961000
58,1413394884.505760,221,251,1,181,172,0,6,0,251,21.437000,9.929000,32.457000
59,1413394884.555760,218,251,1,183,178,0,2,0,251,21.252000,9.286000,31.604000
60,1413394884.605761,226,251,0,183,179,0,1,0,251,21.330000,9.802000,32.224000
61,1413394884.655761,219,251,0,178,171,0,4,0,251,21.255000,9.442000,31.752000
62,1413394884.705760,221,251,0,182,175,0,4,0,251,21.333000,9.451000,31.875000
63,1413394884.755760,219,251,0,179,174,0,2,0,251,21.286000,9.620000,31.952000
64,1413394884.805760,217,251,1,179,171,0,5,0,251,21.548000,9.506000,32.146000
65,1413394884.855761,225,251,1,179,174,0,2,0,251,21.250000,9.408000,31.675000
66,1413394884.905761,230,251,0,175,169,0,3,0,251,21.461000,9.108000,31.736000
67,1413394884.955760,219,251,0,180,175,0,2,0,250,21.264000,9.693000,32.053000
68,1413394885.005760,227,250,1,186,179,0,4,0,251,21.417000,9.880000,32.465000
69,1413394885.055760,221,251,0,180,173,0,4,0,251,21.246000,9.329000,31.689000
70,1413394885.105761,220,251,0,179,175,0,1,0,251,21.454000,9.655000,32.205000
71,1413394885.155761,215,251,0,176,169,0,4,0,250,21.246000,9.709000,32.069000
72,1413394885.205760,220,250,1,178,172,0,4,0,251,21.598000,9.599000,32.292000
73,1413394885.255760,223,251,1,189,183,0,3,0,251,21.261000,9.793000,32.184000
74,1413394885.305760,224,251,0,181,176,0,2,0,251,21.658000,9.214000,31.966000
75,1413394885.355761,222,251,0,185,178,0,4,0,251,21.252000,9.522000,31.892000
76,1413394885.405761,219,251,1,184,178,0,3,0,251,21.543000,9.580000,32.257000
77,1413394885.455760,220,251,0,180,176,0,2,0,252,21.287000,9.534000,31.905000
78,1413394885.505760,229,252,0,185,180,0,2,0,251,21.550000,9.552000,32.236000
79,1413394885.555760,223,251,0,183,180,0,0,0,251,21.291000,9.662000,32.083000
80,1413394885.605761,226,251,0,182,177,0,2,0,251,21.538000,9.557000,32.134000
81,1413394885.655761,229,251,0,183,177,0,3,0,251,21.200000,9.268000,31.502000
82,1413394885.705760,218,251,0,178,173,0,2,0,250,21.586000,9.211000,31.891000
83,1413394885.755760,222,250,0,178,173,0,2,0,251,21.261000,9.614000,31.913000
84,1413394885.805760,224,251,2,180,173,0,4,0,251,21.378000,9.573000,32.041000
85,1413394885.855761,228,251,0,178,173,0,2,0,251,21.256000,10.240000,32.551000
86,1413394885.905761,222,251,0,182,178,0,1,0,251,21.563000,9.895000,32.587000
87,1413394885.955760,213,251,1,177,172,0,2,0,251,21.229000,9.801000,32.070000
88,1413394886.005760,216,251,0,180,173,0,6,0,252,21.603000,9.780000,32.476000
89,1413394886.055760,216,252,0,184,176,0,5,0,251,21.239000,9.271000,31.543000
90,1413394886.105761,224,251,2,178,176,0,0,0,252,21.515000,9.573000,32.162000
91,1413394886.155761,221,252,1,179,173,0,3,0,251,21.270000,9.484000,31.806000
92,1413394886.205760,211,251,1,177,174,0,0,0,251,21.555000,9.475000,32.064000
93,1413394886.255760,210,251,0,177,172,0,3,0,251,21.350000,10.049000,32.466000
94,1413394886.305760,208,251,1,179,174,0,2,0,251,21.409000,9.273000,31.805000
95,1413394886.355761,214,251,0,184,177,0,4,0,251,21.317000,9.947000,32.405000
96,1413394886.405761,214,251,1,179,174,0,2,0,251,21.389000,9.584000,32.094000
97,1413394886.455760,217,251,2,177,172,0,2,0,251,21.352000,9.846000,32.300000
98,1413394886.505760,211,251,2,180,177,0,0,0,251,21.594000,10.392000,33.124000
99,1413394886.555760,213,251,2,180,176,0,1,0,251,21.275000,9.603000,31.981000
100,1413394886.605761,204,251,2,178,175,0,0,0,250,21.418000,9.786000,32.364000
101,1413394886.655761,205,250,3,186,180,0,4,0,251,21.238000,9.502000,31.821000
102,1413394886.705760,205,251,4,180,174,0,3,0,251,21.454000,9.807000,32.359000
103,1413394886.755760,207,251,1,178,172,0,4,0,251,21.282000,10.263000,32.652000
104,1413394886.805760,208,251,2,174,167,0,5,0,251,21.455000,9.562000,32.115000
105,1413394886.855761,205,251,0,180,175,1,2,0,251,21.253000,9.456000,31.829000
106,1413394886.905761,195,251,12,184,176,1,5,0,252,21.352000,11.808000,34.313000
107,1413394886.955760,208,252,4,184,177,0,4,0,251,21.348000,9.721000,32.156000
108,1413394887.005760,212,251,0,187,182,0,3,0,252,21.551000,9.869000,32.649000
109,1413394887.055760,198,252,16,189,185,0,2,0,252,21.298000,10.846000,33.286000
110,1413394887.105761,202,252,6,186,176,0,7,0,253,21.479000,9.911000,32.562000
111,1413394887.155761,192,253,12,196,192,0,3,0,254,21.252000,10.663000,33.090000
112,1413394887.205760,203,254,4,194,190,0,4,0,254,21.711000,11.301000,34.198000
113,1413394887.255760,206,254,2,185,180,0,4,0,255,21.396000,9.601000,32.179000
114,1413394887.305760,205,255,11,192,191,0,1,0,256,21.607000,10.017000,32.870000
115,1413394887.355761,218,256,5,189,185,0,4,0,256,21.275000,10.258000,32.618000
116,1413394887.405761,200,256,18,194,189,0,5,0,256,21.488000,10.973000,33.625000
117,1413394887.455760,198,256,18,192,188,0,4,0,256,21.313000,11.565000,33.963000
118,1413394887.505760,194,256,27,185,180,0,5,0,256,21.560000,12.181000,35.000000
119,1413394887.555760,184,256,37,187,184,0,3,0,256,21.334000,11.441000,33.896000
120,1413394887.605761,194,256,27,194,192,0,2,0,256,21.679000,11.685000,34.534000
121,1413394887.655761,210,256,19,202,200,0,2,0,256,21.269000,10.061000,32.441000
122,1413394887.705760,211,256,16,200,197,0,3,0,256,21.517000,12.452000,35.186000
123,1413394887.755760,175,256,47,203,200,0,3,0,256,21.268000,10.914000,33.268000
124,1413394887.805760,187,256,35,194,191,0,3,0,256,21.503000,11.544000,34.331000
125,1413394887.855761,209,256,14,189,186,0,3,0,255,21.250000,9.990000,32.339000
126,1413394887.905761,217,255,15,192,190,0,2,0,255,21.699000,11.034000,33.858000
127,1413394887.955760,198,255,18,188,184,0,4,0,255,21.258000,10.509000,32.848000
128,1413394888.005760,207,255,11,191,187,0,4,0,256,21.685000,11.615000,34.501000
129,1413394888.055760,192,256,21,196,183,0,13,0,256,21.241000,11.882000,34.174000
130,1413394888.105761,200,256,11,192,186,0,6,0,256,21.377000,10.689000,33.169000
131,1413394888.155761,197,256,18,195,186,0,9,0,256,21.246000,9.541000,31.818000
132,1413394888.205760,182,256,24,194,189,0,5,0,256,21.350000,11.721000,34.192000
133,1413394888.255760,208,256,12,190,183,0,7,0,256,21.223000,13.630000,35.893000
134,1413394888.305760,190,256,25,194,188,0,6,0,256,21.437000,13.678000,36.228000
135,1413394888.355761,202,256,18,192,185,0,7,0,256,21.325000,10.095000,32.460000
136,1413394888.405761,202,256,19,197,191,0,6,0,256,21.470000,11.241000,33.953000
137,1413394888.455760,189,256,32,185,179,0,6,0,256,21.245000,12.065000,34.516000
138,1413394888.505760,210,256,16,192,183,0,9,0,255,21.542000,11.339000,34.044000
139,1413394888.555760,212,255,9,190,184,0,6,0,255,21.259000,10.811000,33.180000
140,1413394888.605761,205,255,9,190,182,0,8,0,254,21.630000,10.412000,33.183000
141,1413394888.655761,217,254,5,191,180,0,9,0,252,21.248000,10.202000,32.591000
142,1413394888.705760,199,252,7,186,171,0,13,0,252,21.430000,11.537000,34.108000
143,1413394888.755760,216,252,6,196,179,0,15,0,254,24.808000,10.135000,36.431000
144,1413394888.805760,209,254,9,182,161,0,18,0,251,21.548000,10.131000,32.837000
145,1413394888.855761,204,251,10,193,174,0,18,0,253,21.300000,12.202000,34.654000
146,1413394888.905761,216,253,6,196,179,0,15,0,253,21.386000,10.400000,32.996000
147,1413394888.955760,216,253,3,190,166,0,22,0,254,21.299000,9.796000,32.217000
148,1413394889.005760,195,254,15,192,175,0,17,0,254,21.460000,11.639000,34.291000
149,1413394889.055760,210,254,8,193,175,0,17,0,254,21.303000,11.037000,33.590000
150,1413394889.105761,214,254,6,201,182,0,18,0,254,21.500000,11.351000,34.028000
151,1413394889.155761,211,254,7,193,173,0,19,0,255,21.225000,9.837000,32.180000
152,1413394889.205760,180,255,26,187,155,0,31,0,255,21.806000,13.400000,36.374000
153,1413394889.255760,148,255,32,174,125,0,48,0,254,21.783000,13.028000,35.901000
154,1413394889.305760,103,254,64,169,106,0,61,0,252,21.470000,16.787000,39.366000
155,1413394889.355761,142,252,43,165,101,0,62,0,253,21.650000,12.164000,34.938000
156,1413394889.405761,120,253,48,141,59,0,79,0,252,21.416000,14.350000,36.904000
157,1413394889.455760,82,252,69,155,99,0,55,0,251,21.171000,16.847000,39.119000
158,1413394889.505760,110,251,54,181,163,0,16,0,253,21.529000,12.727000,35.336000
159,1413394889.555760,168,253,25,173,138,0,32,0,253,21.372000,10.613000,33.070000
160,1413394889.605761,91,253,53,145,58,0,83,0,251,21.322000,14.694000,37.111000
161,1413394889.655761,121,251,48,141,48,0,92,0,253,21.184000,12.328000,34.446000
162,1413394889.705760,162,253,28,155,66,0,88,0,253,21.424000,12.928000,35.516000
163,1413394889.755760,140,253,40,153,60,0,91,0,253,21.614000,12.453000,35.131000
164,1413394889.805760,161,253,0,158,80,0,76,0,251,21.581000,16.777000,39.481000
165,1413394889.855761,128,251,40,172,90,0,80,0,253,21.724000,13.152000,35.994000
166,1413394889.905761,135,253,36,174,115,0,57,0,254,21.506000,11.167000,33.842000
167,1413394889.955760,187,254,15,178,140,0,36,0,253,21.272000,11.111000,33.471000
168,1413394890.005760,187,253,14,174,131,0,41,0,253,21.386000,11.296000,33.786000
169,1413394890.055760,147,253,37,200,191,0,8,0,255,21.308000,10.832000,33.260000
170,1413394890.105761,195,255,5,188,183,0,5,0,255,21.315000,9.560000,32.035000
171,1413394890.155761,173,255,13,186,181,0,5,0,255,21.403000,9.592000,32.149000
172,1413394890.205760,75,255,57,167,96,0,68,0,253,21.294000,14.867000,37.266000
173,1413394890.255760,156,253,33,164,94,0,67,0,253,21.424000,10.698000,33.153000
174,1413394890.305760,179,253,20,163,89,0,71,0,253,21.231000,9.570000,31.911000
175,1413394890.355761,143,253,35,149,75,0,74,0,255,21.167000,12.231000,34.490000
176,1413394890.405761,148,255,39,159,82,0,76,0,255,21.193000,13.368000,35.682000
177,1413394890.455760,163,255,34,165,104,0,59,0,254,21.294000,13.767000,36.131000
178,1413394890.505760,155,254,30,159,77,0,80,0,254,21.180000,11.615000,33.897000
179,1413394890.555760,120,254,47,177,93,1,82,0,254,21.385000,15.674000,38.135000
180,1413394890.605761,147,254,48,178,137,0,40,0,253,21.624000,12.982000,35.797000
181,1413394890.655761,165,253,24,178,161,0,15,0,254,21.852000,12.674000,35.718000
182,1413394890.705760,182,254,14,183,177,0,4,0,253,21.838000,10.729000,33.770000
183,1413394890.755760,178,253,14,173,150,0,21,0,253,22.247000,11.506000,34.921000
184,1413394890.805760,97,253,55,165,74,0,88,0,253,21.181000,13.695000,36.019000
185,1413394890.855761,92,253,66,151,55,0,93,0,253,21.303000,17.141000,39.492000
186,1413394890.905761,124,253,46,157,51,0,104,0,254,21.198000,11.910000,34.219000
187,1413394890.955760,144,254,45,145,39,0,104,0,253,21.210000,12.173000,34.385000
188,1413394891.005760,151,253,34,144,77,0,64,0,252,21.187000,12.290000,34.598000
189,1413394891.055760,133,252,52,154,70,0,82,0,253,21.665000,13.516000,36.273000
190,1413394891.105761,126,253,63,170,93,0,76,0,254,21.291000,13.533000,35.943000
191,1413394891.155761,111,254,67,174,135,0,39,0,253,21.278000,13.971000,36.353000
192,1413394891.205760,181,253,16,180,156,0,24,0,253,21.327000,11.044000,33.430000
193,1413394891.255760,172,253,23,186,179,0,6,0,252,21.316000,11.053000,33.488000
194,1413394891.305760,193,252,12,185,180,0,5,0,255,21.305000,9.896000,32.371000
195,1413394891.355761,194,255,6,179,170,0,9,0,254,21.261000,10.701000,33.083000
196,1413394891.405761,159,254,37,180,151,0,28,0,254,21.286000,11.763000,34.199000
197,1413394891.455760,93,254,63,171,115,0,53,0,253,21.310000,14.403000,36.802000
198,1413394891.505760,166,253,21,167,125,0,41,0,253,21.255000,11.262000,33.628000
199,1413394891.555760,170,253,22,157,115,0,41,0,254,21.238000,9.983000,32.301000
200,1413394891.605761,138,254,42,173,144,0,28,0,254,21.255000,11.871000,34.256000
201,1413394891.655761,169,254,19,164,142,0,20,0,254,21.239000,10.195000,32.540000
202,1413394891.705760,177,254,15,180,153,0,25,0,254,21.246000,10.960000,33.391000
203,1413394891.755760,156,254,36,177,167,0,9,0,255,21.438000,10.920000,33.491000
204,1413394891.805760,164,255,32,187,166,0,19,0,254,21.216000,11.235000,33.617000
205,1413394891.855761,161,254,28,160,120,0,39,0,255,21.211000,10.304000,32.612000
206,1413394891.905761,128,255,53,181,119,0,61,0,255,21.202000,14.103000,36.413000
207,1413394891.955760,119,255,65,191,142,0,48,0,255,21.606000,15.383000,38.105000
208,1413394892.005760,168,255,38,186,127,0,58,0,255,21.171000,13.030000,35.337000
209,1413394892.055760,170,255,38,177,126,0,50,0,254,21.101000,13.903000,36.108000
210,1413394892.105761,164,254,45,195,139,0,54,0,254,21.151000,12.049000,34.355000
211,1413394892.155761,165,254,45,203,151,0,51,0,254,21.086000,12.846000,35.046000
212,1413394892.205760,163,254,43,200,152,0,47,0,255,21.114000,15.248000,37.474000
213,1413394892.255760,172,255,42,200,167,0,33,0,256,21.506000,12.009000,34.604000
214,1413394892.305760,175,256,33,192,159,0,33,0,256,21.136000,10.569000,32.834000
215,1413394892.355761,194,256,17,194,169,0,25,0,256,21.154000,10.803000,33.068000
216,1413394892.405761,197,256,17,198,168,0,30,0,256,21.136000,10.771000,33.050000
217,1413394892.455760,207,256,6,197,171,0,25,0,255,21.106000,10.050000,32.239000
218,1413394892.505760,195,255,12,198,161,0,36,0,255,21.146000,10.223000,32.467000
219,1413394892.555760,201,255,17,201,168,0,32,0,255,21.135000,12.882000,35.135000
220,1413394892.605761,204,255,15,190,153,0,37,0,255,21.225000,10.185000,32.528000
221,1413394892.655761,203,255,13,197,169,0,28,0,256,21.128000,9.606000,31.844000
222,1413394892.705760,189,256,23,186,145,0,40,0,255,21.150000,10.565000,32.841000
223,1413394892.755760,160,255,31,208,174,0,32,0,254,21.251000,11.210000,33.605000
224,1413394892.805760,184,254,20,204,189,0,14,0,255,21.184000,11.296000,33.652000
225,1413394892.855761,175,255,25,205,184,0,19,0,254,21.201000,10.001000,32.313000
226,1413394892.905761,168,254,25,208,182,0,25,0,254,21.232000,12.466000,34.914000
227,1413394892.955760,192,254,15,204,191,0,11,0,254,21.168000,11.708000,34.010000
228,1413394893.005760,200,254,12,209,197,0,10,0,254,21.206000,11.524000,33.895000
229,1413394893.055760,198,254,11,211,194,0,15,0,254,21.261000,10.709000,33.142000
230,1413394893.105761,181,254,32,212,191,0,19,0,252,21.359000,10.887000,33.391000
231,1413394893.155761,201,252,12,202,187,0,13,0,253,21.163000,11.324000,33.540000
232,1413394893.205760,194,253,15,204,193,1,10,0,256,21.206000,13.273000,35.624000
233,1413394893.255760,185,256,28,215,195,1,18,0,255,21.230000,10.054000,32.370000
234,1413394893.305760,188,255,31,205,186,0,18,0,255,21.164000,13.031000,35.365000
235,1413394893.355761,189,255,17,210,198,0,11,0,255,21.486000,11.611000,35.903000
236,1413394893.405761,196,255,21,212,200,0,12,0,255,21.246000,10.228000,32.643000
237,1413394893.455760,201,255,21,217,203,0,14,0,256,21.168000,11.980000,34.254000
238,1413394893.505760,198,256,32,217,205,0,12,0,256,21.232000,10.278000,32.681000
239,1413394893.555760,197,256,24,215,205,0,10,0,256,21.151000,10.076000,32.325000
240,1413394893.605761,196,256,13,209,203,0,6,0,256,21.224000,9.704000,32.109000
241,1413394893.655761,207,256,20,220,208,0,12,0,256,21.228000,10.560000,32.913000
242,1413394893.705760,194,256,26,217,207,0,10,0,256,21.355000,10.894000,33.478000
243,1413394893.755760,194,256,26,214,207,0,7,0,256,21.134000,12.039000,34.339000
244,1413394893.805760,196,256,26,211,202,0,9,0,256,21.300000,9.980000,32.483000
245,1413394893.855761,205,256,12,206,193,0,13,0,256,21.136000,9.965000,32.211000
246,1413394893.905761,199,256,10,194,189,0,5,0,256,21.331000,10.594000,33.165000
247,1413394893.955760,203,256,11,191,188,0,3,0,256,21.238000,10.711000,33.113000
248,1413394894.005760,208,256,7,193,188,0,5,0,256,21.287000,9.845000,32.325000
249,1413394894.055760,169,256,24,186,177,0,8,0,255,21.126000,10.874000,33.165000
250,1413394894.105761,166,255,16,194,181,0,12,0,255,21.313000,9.718000,32.218000
251,1413394894.155761,153,255,24,161,153,0,6,0,253,21.160000,10.367000,32.669000
252,1413394894.205760,142,253,13,157,149,0,6,0,253,21.364000,10.659000,33.263000
253,1413394894.255760,161,253,15,173,170,0,3,0,256,21.135000,9.440000,31.766000
254,1413394894.305760,174,256,14,184,172,0,12,0,256,21.414000,11.568000,34.220000
255,1413394894.355761,160,256,16,170,166,0,3,0,254,21.137000,10.437000,32.723000
256,1413394894.405761,168,254,4,171,164,0,6,0,255,21.387000,11.145000,33.796000
257,1413394894.455760,163,255,4,176,175,0,1,0,256,21.212000,9.997000,32.354000
258,1413394894.505760,171,256,3,171,165,0,6,0,256,21.457000,11.363000,34.049000
259,1413394894.555760,162,256,7,170,161,0,7,0,254,21.259000,10.567000,32.973000
260,1413394894.605761,160,254,10,159,151,0,2,0,248,21.576000,10.555000,33.424000
261,1413394894.655761,159,248,6,156,145,0,4,0,247,21.279000,10.127000,32.569000
262,1413394894.705760,146,247,18,156,152,0,0,0,251,21.534000,9.955000,32.677000
263,1413394894.755760,148,251,5,146,141,0,1,0,250,21.229000,9.243000,31.593000
264,1413394894.805760,146,250,4,158,156,0,0,0,251,21.998000,9.758000,32.926000
265,1413394894.855761,155,251,5,186,178,0,2,0,250,21.195000,10.093000,32.399000
266,1413394894.905761,187,250,2,194,192,0,0,0,254,21.353000,9.733000,32.327000
267,1413394894.955760,193,254,1,184,181,0,2,0,255,21.334000,10.477000,32.955000
268,1413394895.005760,189,255,1,191,188,0,2,0,254,21.418000,9.571000,32.179000
269,1413394895.055760,186,254,2,205,203,0,2,0,254,21.255000,9.589000,32.028000
270,1413394895.105761,196,254,3,192,190,0,2,0,255,21.371000,9.281000,31.886000
271,1413394895.155761,188,255,2,199,196,0,2,0,254,21.282000,10.471000,32.929000
272,1413394895.205760,196,254,1,193,189,0,3,0,254,21.601000,9.601000,32.478000
273,1413394895.255760,195,254,1,187,185,0,2,0,256,21.298000,9.387000,31.834000
274,1413394895.305760,199,256,3,186,185,0,1,0,256,21.475000,9.761000,32.422000
275,1413394895.355761,192,256,1,185,183,0,2,0,256,21.254000,9.524000,31.870000
276,1413394895.405761,186,256,2,186,184,0,1,0,255,21.372000,9.749000,32.321000
277,1413394895.455760,193,255,1,185,183,0,2,0,256,21.297000,9.567000,31.938000
278,1413394895.505760,196,256,0,176,173,0,3,0,256,21.368000,9.725000,32.206000
279,1413394895.555760,186,256,1,186,184,0,2,0,256,21.222000,9.795000,32.139000
280,1413394895.605761,199,256,0,184,183,0,1,0,256,21.857000,11.416000,34.389000
281,1413394895.655761,198,256,1,180,178,0,2,0,256,21.236000,9.869000,32.211000
282,1413394895.705760,178,256,3,176,173,0,2,0,254,21.946000,9.760000,32.937000
283,1413394895.755760,186,254,1,182,181,0,1,0,255,21.267000,9.742000,32.176000
284,1413394895.805760,184,255,4,179,179,0,0,0,255,21.627000,9.658000,32.460000
285,1413394895.855761,172,255,8,170,169,0,1,0,255,21.449000,9.798000,32.403000
286,1413394895.905761,172,255,6,182,181,0,0,0,254,21.480000,9.754000,32.431000
287,1413394895.955760,180,254,12,190,187,0,1,0,254,21.283000,10.181000,32.641000
288,1413394896.005760,191,254,2,199,196,0,1,0,254,21.858000,10.016000,33.091000
289,1413394896.055760,211,254,0,207,204,0,1,0,254,21.315000,9.447000,31.929000
290,1413394896.105761,215,254,3,205,202,0,0,0,253,21.991000,12.166000,35.330000
291,1413394896.155761,212,253,2,199,195,0,1,0,253,21.297000,9.580000,32.070000
292,1413394896.205760,195,253,5,212,209,0,1,0,252,21.964000,12.575000,35.755000
293,1413394896.255760,203,252,5,214,212,0,0,0,253,21.337000,9.807000,32.297000
294,1413394896.305760,205,253,7,205,201,0,2,0,253,21.667000,10.667000,33.541000
295,1413394896.355761,189,253,11,203,198,0,0,0,251,21.283000,9.719000,32.181000
296,1413394896.405761,196,251,5,194,187,0,3,0,251,21.647000,10.473000,33.392000
297,1413394896.455760,191,251,1,198,192,0,5,0,255,21.302000,9.580000,31.980000
298,1413394896.505760,189,255,2,181,178,0,2,0,255,21.576000,10.849000,33.605000
299,1413394896.555760,183,255,5,183,175,0,5,0,253,21.706000,11.513000,34.347000
300,1413394896.605761,193,253,5,191,183,0,7,0,254,21.623000,9.629000,32.396000
301,1413394896.655761,192,254,14,207,200,0,5,0,252,21.325000,10.972000,33.416000
302,1413394896.705760,201,252,10,212,203,0,7,0,253,21.571000,11.324000,34.058000
303,1413394896.755760,200,253,8,213,208,0,4,0,255,21.293000,10.451000,32.894000
304,1413394896.805760,203,255,13,208,200,0,5,0,253,22.011000,12.735000,35.943000
305,1413394896.855761,206,253,14,219,212,0,5,0,254,21.365000,10.536000,33.060000
306,1413394896.905761,218,254,6,209,204,0,4,0,254,21.552000,10.387000,33.127000
307,1413394896.955760,214,254,4,211,202,0,7,0,254,21.296000,9.722000,32.140000
308,1413394897.005760,214,254,2,214,205,0,8,0,254,21.674000,9.935000,32.806000
309,1413394897.055760,213,254,3,212,207,0,4,0,254,21.355000,10.424000,33.005000
310,1413394897.105761,212,254,2,205,200,0,2,0,253,21.573000,9.588000,32.315000
311,1413394897.155761,209,253,4,207,198,0,8,0,255,21.344000,10.223000,32.677000
312,1413394897.205760,202,255,9,204,196,0,7,0,254,21.575000,11.342000,34.163000
313,1413394897.255760,202,254,1,185,178,0,6,0,255,21.290000,9.310000,31.697000
314,1413394897.305760,179,255,5,181,178,0,2,0,255,21.740000,9.946000,32.819000
315,1413394897.355761,155,255,11,166,164,0,1,0,254,21.254000,9.652000,32.049000
316,1413394897.405761,152,254,7,185,176,1,5,0,252,21.504000,10.334000,33.035000
317,1413394897.455760,176,252,6,194,188,0,4,0,254,21.262000,10.343000,32.731000
318,1413394897.505760,193,254,1,186,181,0,2,0,253,21.756000,11.873000,34.813000
319,1413394897.555760,184,253,0,182,176,0,3,0,253,21.312000,9.231000,31.656000
