frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
14,1413394883.055760,216,213,419,315,0.388258,13,29.600,29.602,1017.954971,0,0.000000,38.688815,345.288954,11.074628,622.902574,0.001564,0.027142,0.085678,33.953,0
15,1413394883.155761,215,213,416,310,0.372988,5,33.837,33.838,1012.154867,1,0.000000,39.265948,345.477273,10.776930,616.634716,0.002265,0.026883,0.085625,38.217,0
16,1413394883.255760,213,213,418,311,0.370741,13,24.603,24.603,1007.772970,0,0.000000,38.899059,343.327198,10.757846,614.788867,0.001279,0.026950,0.085622,28.873,0
17,1413394883.355761,212,213,418,311,0.284879,13,30.133,30.134,1012.918964,0,0.000000,39.815415,342.200210,10.999525,619.903814,0.002496,0.026727,0.085620,34.526,0
18,1413394883.455760,216,213,420,312,0.328214,13,35.596,35.597,1019.487355,0,0.000000,39.411644,341.074814,11.701871,627.299026,0.001915,0.027320,0.085577,39.844,0
19,1413394883.555760,205,213,417,316,0.333495,13,34.896,34.896,1025.255426,0,0.000000,39.489124,345.748750,11.578970,628.438583,0.001254,0.027439,0.085514,39.260,0
20,1413394883.655761,201,211,418,319,0.478987,13,28.115,28.116,1082.712757,0,0.000000,40.765207,383.000629,11.644191,647.302730,0.003950,0.027724,0.085472,31.952,0
21,1413394883.755760,201,211,428,324,0.879748,13,28.872,28.873,1111.733565,0,0.000000,40.995732,405.515479,11.655910,653.566443,0.003124,0.028521,0.085445,33.194,0
22,1413394883.855761,203,211,428,321,0.786684,13,26.752,26.752,1089.941547,0,0.000000,41.100944,386.169488,11.458599,651.212516,0.003171,0.028568,0.085413,30.551,0
23,1413394883.955760,197,211,422,321,0.659747,13,27.758,27.759,1074.015538,0,0.000000,41.186096,371.426215,11.428731,649.974496,0.005013,0.028272,0.085421,31.652,0
24,1413394884.055760,203,211,430,322,0.608588,13,27.156,27.156,1054.110930,0,0.000000,41.038257,362.281970,11.248105,639.542598,0.002664,0.027505,0.085454,31.404,0
25,1413394884.155761,206,211,427,317,0.442358,13,27.371,27.373,1041.648988,0,0.000000,41.334351,358.169400,11.212782,630.932455,0.002996,0.027209,0.085453,31.205,0
26,1413394884.255760,204,211,424,314,0.489411,13,26.783,26.784,1047.965705,0,0.000000,41.908894,359.733828,10.710356,635.612627,0.002131,0.026612,0.085446,30.561,0
27,1413394884.355761,200,211,428,316,0.482633,13,29.307,29.308,1053.183953,0,0.000000,42.002038,365.772732,10.577471,634.831711,0.003651,0.026701,0.085404,33.558,0
28,1413394884.455760,201,211,427,319,0.711693,13,29.043,29.044,1056.565882,0,0.000000,40.671530,369.059427,11.107317,635.727609,0.004847,0.026861,0.085362,33.537,0
29,1413394884.555760,210,211,437,325,0.673405,13,17.892,17.893,1058.345668,0,0.000000,40.561277,364.951515,11.318847,641.514029,0.002580,0.027063,0.085346,21.652,0
30,1413394884.655761,204,211,435,322,0.633145,11,22.421,22.421,1056.451345,1,0.000000,41.077267,365.057549,11.276594,639.039936,0.003891,0.027141,0.085364,26.750,0
31,1413394884.755760,205,211,435,323,0.678041,13,32.853,32.854,1056.831914,0,0.000000,40.996052,367.495378,11.410206,636.930278,0.001986,0.026904,0.085348,36.748,0
32,1413394884.855761,208,211,437,324,0.680589,13,27.625,27.626,1052.937488,0,0.000000,41.423438,365.881726,10.959216,634.673108,0.002486,0.026857,0.085319,31.410,0
33,1413394884.955760,210,211,443,323,0.608587,13,27.919,27.920,1045.361203,0,0.000000,41.900858,360.860127,10.933470,631.666747,0.001309,0.027326,0.085330,31.841,0
34,1413394885.055760,209,211,438,321,0.531230,13,28.306,28.307,1043.745481,0,0.000000,42.306472,356.951793,10.755845,633.731372,0.002751,0.027539,0.085346,32.456,0
35,1413394885.155761,206,211,434,318,0.479433,13,31.670,31.671,1046.902225,0,0.000000,42.582056,359.772898,10.437212,634.110059,0.003871,0.027621,0.085353,36.000,0
36,1413394885.255760,207,211,445,333,0.453842,12,30.233,30.234,1045.572744,1,0.000000,42.912057,358.549913,10.501051,633.609724,0.003054,0.027784,0.085363,34.058,0
37,1413394885.355761,212,211,444,329,0.424847,13,34.780,34.781,1044.229456,0,0.000000,43.437129,355.069712,10.492106,635.230508,0.001993,0.028248,0.085366,38.920,0
38,1413394885.455760,206,211,439,325,0.470973,13,32.460,32.461,1052.223128,0,0.000000,43.509159,360.478147,10.499128,637.736694,0.002738,0.028930,0.085381,36.377,0
39,1413394885.555760,212,211,443,332,0.464930,12,33.444,33.444,1057.146078,1,0.000000,43.493168,362.603126,10.500137,640.549647,0.003539,0.029729,0.085385,37.152,0
40,1413394885.655761,214,210,447,329,0.478944,13,33.520,33.521,1052.809591,0,0.000000,43.779490,359.232294,10.455979,639.341828,0.003851,0.030534,0.085395,37.685,0
41,1413394885.755760,205,210,436,321,0.484568,13,26.306,26.306,1056.023586,0,0.000000,42.368406,361.641633,10.114406,641.899141,0.001726,0.031414,0.085399,30.204,0
42,1413394885.855761,213,210,439,324,0.457973,13,35.628,35.629,1058.566141,0,0.000000,42.103465,362.913400,10.115645,643.433632,0.001965,0.032154,0.085377,39.989,0
43,1413394885.955760,202,210,438,326,0.520627,13,38.757,38.758,1061.460473,0,0.000000,43.839223,371.449876,10.113742,636.057632,0.003550,0.033607,0.085368,42.535,0
44,1413394886.055760,195,210,436,328,0.919957,13,32.917,32.918,1068.985791,0,0.000000,43.515631,378.218423,10.114359,637.137378,0.005600,0.034743,0.085378,37.030,0
45,1413394886.155761,208,210,438,325,0.856222,13,30.866,30.866,1077.946344,0,0.000000,43.795795,377.876980,10.114943,646.158626,0.003952,0.036119,0.085399,34.717,0
46,1413394886.255760,197,210,428,324,0.997904,13,26.139,26.140,1078.258747,0,0.000000,42.149135,384.400410,10.115216,641.593987,0.005893,0.037329,0.085413,30.157,0
47,1413394886.355761,195,207,435,328,1.192022,13,26.578,26.579,1090.882789,0,0.000000,41.843858,393.428188,10.115691,645.495052,0.002492,0.037778,0.085372,30.581,0
48,1413394886.455760,196,207,437,327,1.642389,13,26.222,26.223,981.228712,0,0.000000,41.492554,337.566246,10.112621,592.057291,0.006746,0.038141,0.085372,30.803,0
49,1413394886.555760,194,207,436,332,2.057763,13,27.017,27.018,981.224641,0,0.000000,40.816066,337.131510,10.113151,593.163914,0.007580,0.038723,0.085375,30.565,0
50,1413394886.655761,187,207,447,342,3.082331,13,28.092,28.093,968.388512,0,0.000000,41.197501,327.142277,10.114322,589.934412,0.004615,0.038950,0.085388,32.251,0
51,1413394886.755760,187,207,438,335,4.135821,13,30.231,30.232,961.235931,0,0.000000,41.081397,320.709597,10.115297,589.329640,0.003407,0.039753,0.085416,34.051,0
52,1413394886.855761,190,207,441,338,5.392449,4,23.871,23.871,963.827408,1,0.000000,41.682293,323.125142,10.116517,588.903456,0.011531,0.041333,0.085414,27.964,0
53,1413394886.955760,179,207,437,340,7.184597,13,40.884,40.885,973.897512,0,0.000000,43.899015,326.202570,10.116449,593.679478,0.018622,0.049337,0.085356,44.533,0
54,1413394887.055760,180,202,469,376,11.116165,13,35.800,60.823,968.242439,0,0.000000,41.242121,324.631522,10.116854,592.251943,0.024062,0.052145,0.085324,64.448,0
55,1413394887.155761,170,202,502,398,4.440308,9,47.381,49.670,1718.554366,0,664.161374,49.240337,287.529428,128.916207,588.707020,0.112281,0.055731,0.085327,54.991,0
56,1413394887.255760,178,194,520,415,10.156553,5,28.184,52.466,1730.342053,1,662.821628,49.309766,296.883734,129.144832,592.182093,0.136304,0.062757,0.085306,56.456,0
57,1413394887.355761,179,191,542,432,5.377923,11,40.229,42.680,2609.795401,1,1424.740963,40.208565,315.535216,167.466189,661.844469,0.207128,0.107076,0.085308,47.838,0
58,1413394887.455760,169,203,578,471,0.000000,7,35.712,58.022,2520.714997,0,1424.254998,44.145951,280.893997,155.220128,616.199924,0.349587,0.183988,0.085259,61.931,0
59,1413394887.555760,162,210,610,503,0.000000,8,35.847,60.070,3325.683583,0,2154.322663,53.895275,282.242598,140.947444,694.275603,0.462890,0.372242,0.085192,64.083,0
60,1413394887.655761,174,208,654,537,5.200769,11,44.590,46.995,4028.538378,0,2856.108334,53.566206,281.534207,162.401123,674.928508,0.470758,0.691394,0.085106,52.287,0
61,1413394887.755760,157,211,711,591,0.000000,8,36.208,57.448,4026.802054,0,2855.196936,54.418361,269.563459,160.463278,687.160020,0.427152,0.854394,0.085082,61.184,0
62,1413394887.855761,161,152,763,638,0.000000,9,35.036,56.472,4677.827952,0,3527.390364,63.434057,240.784526,153.586753,692.632252,0.350131,0.942238,0.084982,60.663,0
63,1413394887.955760,176,152,791,652,4.305222,12,44.044,46.691,5235.012375,1,4140.546851,72.936408,239.668640,136.539497,645.320979,0.318632,0.925041,0.084906,50.291,0
64,1413394888.055760,161,155,832,696,0.000000,4,17.003,29.214,5187.108229,1,4137.591232,71.353931,226.794053,124.812921,626.556090,0.370502,0.900339,0.084884,32.693,0
65,1413394888.155761,171,151,873,722,9.829815,6,21.559,24.904,5741.289127,1,4638.734993,75.293428,266.685947,138.676321,621.898438,0.445263,0.791249,0.084812,28.259,0
66,1413394888.255760,164,163,847,715,0.000000,5,20.518,31.632,5712.686369,1,4639.656930,76.897467,262.827014,134.221359,599.083600,0.487708,0.713824,0.084818,34.997,0
67,1413394888.355761,160,167,888,763,0.000000,6,21.634,33.062,6214.532415,1,5098.139298,81.838428,301.641756,143.000562,589.912371,0.511248,0.621104,0.084770,37.284,0
68,1413394888.455760,158,163,862,763,0.000000,9,33.231,45.386,6645.039409,1,5527.907209,74.877700,326.688684,153.974496,561.591319,0.552143,0.554994,0.084727,49.483,0
69,1413394888.555760,185,159,891,773,5.790940,9,33.282,35.616,7077.842206,1,5949.199889,78.008620,354.802632,141.319237,554.511828,0.529841,0.490910,0.084707,39.794,0
70,1413394888.655761,186,169,865,750,13.765147,7,23.374,33.454,6997.007290,1,5952.995174,76.936718,321.276637,134.008221,511.790539,0.513225,0.436751,0.084711,36.802,0
71,1413394888.755760,183,165,894,768,8.874761,6,22.434,25.674,7438.336282,1,6280.445855,78.755747,362.387248,150.549700,566.197731,0.529391,0.379649,0.084683,29.063,0
72,1413394888.855761,184,158,877,746,22.973625,5,19.357,29.569,7421.411222,1,6283.593610,79.210474,357.639860,146.531635,554.435643,0.553160,0.348170,0.084711,33.037,0
73,1413394888.955760,195,164,855,728,18.461390,6,21.097,31.589,7918.410000,1,6656.952412,78.446036,443.710755,156.104409,583.196388,0.542567,0.327884,0.084756,34.884,0
74,1413394889.055760,181,175,788,668,16.008522,6,21.890,31.659,8200.601843,1,6918.141851,65.563247,441.643760,149.500524,625.752460,0.515156,0.325729,0.084803,35.180,0
75,1413394889.155761,185,184,742,622,11.420989,9,34.593,45.292,8647.006400,1,7264.848381,62.136855,485.968204,176.372145,657.680815,0.500599,0.349810,0.084834,48.988,0
76,1413394889.255760,113,177,721,613,0.000000,5,20.132,31.048,8923.461832,1,7610.094752,56.897074,496.838482,149.111690,610.519834,0.493567,0.358373,0.084841,34.880,0
77,1413394889.355761,66,164,709,602,0.000000,8,28.788,39.420,9260.387014,1,7945.860324,47.926876,481.429153,155.789502,629.381159,0.427893,0.331437,0.084782,43.016,0
78,1413394889.455760,50,159,730,622,0.000000,6,21.851,32.023,9449.896309,1,8319.364660,42.732873,418.382096,142.425122,526.991557,0.306693,0.340894,0.084740,35.372,0
79,1413394889.555760,98,156,767,648,0.000000,6,17.347,27.184,9746.067952,1,8694.675329,35.865037,399.413258,136.100768,480.013560,0.239766,0.336755,0.084716,31.132,0
80,1413394889.655761,54,162,734,624,0.000000,13,32.728,44.205,10043.007751,0,9048.281029,38.849352,356.556425,141.953188,457.367756,0.376489,0.302903,0.084690,47.176,0
81,1413394889.755760,101,149,776,630,0.000000,13,32.081,44.307,10317.723805,0,9403.093897,37.739456,297.022236,151.151282,428.716935,0.467880,0.189993,0.084643,47.219,0
82,1413394889.855761,101,96,804,659,0.000000,13,26.961,38.692,10567.721065,0,9753.463231,37.145228,270.661478,142.725066,363.726062,0.449935,0.224736,0.084629,41.410,0
83,1413394889.955760,102,67,861,723,0.000000,8,13.259,20.335,10678.317176,1,10037.660586,41.288764,247.233932,84.857066,267.276828,0.303881,0.306579,0.084629,22.556,0
84,1413394890.055760,123,56,854,733,0.000000,4,6.670,9.831,10904.124522,1,10217.053862,45.494694,293.702087,52.425540,295.448340,0.148808,0.320947,0.084662,12.083,0
85,1413394890.155761,141,66,821,710,0.000000,9,7.998,10.706,10920.778520,1,10292.787950,68.585649,252.679010,51.105876,255.620035,0.267078,0.299728,0.084637,12.424,0
86,1413394890.255760,50,72,816,716,0.000000,9,7.039,9.304,10848.790892,1,10295.126936,53.727519,222.619934,49.427962,227.888541,0.510507,0.316815,0.084613,11.015,0
87,1413394890.355761,114,68,816,686,0.000000,7,9.197,11.431,10848.634021,1,10286.975323,47.269848,237.460694,53.286357,223.641799,0.677017,0.339357,0.084608,13.207,0
88,1413394890.455760,97,69,814,678,0.000000,9,10.852,12.978,10822.191693,1,10312.541017,48.323788,220.885672,46.556381,193.884836,0.692364,0.348520,0.084613,14.736,0
89,1413394890.555760,86,74,802,656,0.000000,9,7.545,9.426,10910.380860,1,10323.199156,56.809524,276.885327,48.132578,205.354275,0.574141,0.322119,0.084630,11.276,0
90,1413394890.655761,105,62,849,718,0.000000,8,6.528,8.690,10862.717777,1,10295.677300,44.471006,243.984375,39.101254,239.483842,0.412607,0.357446,0.084625,10.509,0
91,1413394890.755760,126,60,849,720,0.000000,12,9.058,11.053,11083.234389,1,10327.376874,86.923166,273.439544,54.733132,340.761673,0.258433,0.508794,0.084693,12.836,0
92,1413394890.855761,37,38,835,705,0.000000,10,11.072,13.244,10807.429053,1,10306.426063,51.804524,185.978427,48.342325,214.877714,0.289689,0.512252,0.084635,14.863,0
93,1413394890.955760,81,25,842,675,0.000000,13,10.640,12.639,10530.536105,0,10256.574881,20.331106,129.499467,30.356622,93.774029,0.332339,0.449792,0.084581,14.028,0
94,1413394891.055760,84,26,789,605,0.000000,9,7.179,9.233,10444.156500,1,10267.847979,11.261432,91.043148,22.942107,51.061833,0.310331,0.432800,0.084575,10.612,0
95,1413394891.155761,58,24,833,649,0.000000,11,5.342,7.070,10556.660873,1,10285.885422,17.813406,145.003529,16.135193,91.823324,0.239851,0.483207,0.084592,8.494,0
96,1413394891.255760,125,17,843,675,0.000000,13,5.481,7.181,10568.183057,0,10309.531417,19.751979,117.761144,15.512407,105.626110,0.280356,0.536802,0.084679,8.639,0
97,1413394891.355761,160,24,815,667,0.000000,11,5.385,6.729,10665.747033,1,10344.121444,27.675039,151.767606,22.565290,119.617654,0.460692,0.600267,0.084655,7.936,0
98,1413394891.455760,56,42,823,688,0.000000,12,6.442,7.680,10640.336291,1,10344.540973,25.418073,115.139477,39.372422,115.865347,0.681930,0.617133,0.084609,9.072,0
99,1413394891.555760,127,45,844,685,0.000000,3,3.815,4.956,10657.662521,1,10349.319591,23.297072,128.632064,39.452270,116.961524,0.818794,0.621966,0.084596,6.194,0
100,1413394891.655761,102,48,815,661,0.000000,10,9.583,10.339,10676.355934,1,10330.169169,23.013357,149.077928,40.882965,133.212515,0.877579,0.609222,0.084607,11.882,0
101,1413394891.755760,128,69,824,662,0.000000,12,13.658,14.709,10889.832054,1,10315.861904,27.562754,228.909713,75.152183,242.345499,0.888026,0.549696,0.084631,16.562,0
102,1413394891.855761,114,74,809,668,0.000000,6,8.430,9.300,10929.851685,1,10313.142651,26.763842,251.387954,64.513888,274.043351,0.911903,0.565671,0.084667,11.052,0
103,1413394891.955760,79,83,847,732,0.000000,13,10.641,12.235,10971.277413,0,10312.719946,24.821084,262.892091,71.238248,299.606045,0.915959,0.589439,0.084674,14.390,0
104,1413394892.055760,121,83,876,751,0.000000,13,11.802,14.116,11064.893214,0,10330.950752,20.646238,295.041827,75.646407,342.607990,0.856350,0.633018,0.084691,16.209,0
105,1413394892.155761,123,86,911,785,0.000000,13,13.361,16.846,11070.163522,0,10358.974663,18.250994,293.951854,68.231852,330.754159,0.757853,0.680119,0.084689,18.997,0
106,1413394892.255760,124,104,868,744,0.000000,7,13.202,17.254,11260.155047,1,10413.954197,20.342787,369.000093,88.395113,368.462856,0.670629,0.692264,0.084690,19.679,0
107,1413394892.355761,140,99,886,762,0.000000,12,19.713,23.431,11409.039364,1,10473.319090,22.653749,413.780077,95.551900,403.734548,0.533380,0.573908,0.084674,25.772,0
108,1413394892.455760,153,99,858,745,0.000000,8,14.962,19.399,11673.582009,1,10552.287343,33.012148,482.740920,113.071919,492.469679,0.429118,0.462327,0.084687,22.147,0
109,1413394892.555760,156,101,861,757,0.000000,7,13.677,18.003,11576.264276,1,10614.585745,41.961967,384.152319,111.707158,423.857087,0.394049,0.356677,0.084664,20.552,0
110,1413394892.655761,170,113,854,742,0.000000,8,15.555,19.699,11779.979604,1,10704.615719,40.150624,457.845717,128.411032,448.956512,0.407020,0.330184,0.084657,22.406,0
111,1413394892.755760,129,118,828,724,0.000000,8,16.267,19.938,12015.312080,1,10777.700665,39.538533,563.023787,130.958231,504.090864,0.436866,0.319479,0.084609,22.954,0
112,1413394892.855761,134,125,840,744,0.000000,7,15.730,19.402,12100.423981,1,10849.848916,37.189212,536.777280,156.756858,519.851716,0.466537,0.281786,0.084639,22.383,0
113,1413394892.955760,134,119,823,736,0.000000,8,17.646,22.569,12116.184068,1,10919.438147,31.442695,479.973688,158.826216,526.503321,0.482741,0.261871,0.084642,25.292,0
114,1413394893.055760,170,135,802,721,52.178624,7,16.518,21.754,12361.717189,1,11042.423756,31.895678,500.649753,173.433435,613.314566,0.511988,0.208380,0.084633,24.579,0
115,1413394893.155761,152,146,790,718,0.000000,7,18.383,24.327,12570.867874,1,11200.460459,26.742997,485.423334,187.243341,670.997743,0.555504,0.172627,0.084620,27.320,0
116,1413394893.255760,146,158,794,728,0.000000,6,16.813,23.457,12746.269435,1,11363.133571,29.328621,460.371646,194.305816,699.129782,0.588239,0.156114,0.084642,26.460,0
117,1413394893.355761,153,145,804,735,0.000000,4,14.371,21.877,12895.283926,1,11557.728139,35.342885,413.434690,202.009954,686.768257,0.650538,0.142100,0.084639,25.090,0
118,1413394893.455760,176,151,788,731,32.225565,7,20.362,27.798,13120.400595,1,11764.506513,35.709279,398.707832,187.428304,734.048666,0.678454,0.132098,0.084669,30.898,0
119,1413394893.555760,179,162,764,719,25.093692,5,17.014,25.090,13368.903958,1,11932.276333,39.398753,448.226994,194.166347,754.835532,0.712930,0.125922,0.084662,28.546,0
120,1413394893.655761,170,178,734,700,0.000000,6,22.191,30.257,13800.729621,1,12130.099659,49.994245,520.945943,194.527512,905.162262,0.781236,0.127376,0.084674,33.887,0
121,1413394893.755760,159,177,721,690,0.000000,5,20.182,29.125,13869.694615,1,12366.885332,29.549441,427.806899,192.068017,853.384927,0.882112,0.145147,0.084699,32.857,0
122,1413394893.855761,168,173,712,679,0.000000,6,23.707,33.347,13915.924146,1,12560.363351,28.108248,430.039864,148.690509,748.722174,1.014427,0.142754,0.084699,37.230,0
123,1413394893.955760,182,165,693,656,10.585856,5,21.756,32.419,14012.529714,1,12776.985563,18.139430,388.317471,139.748097,689.339153,1.169925,0.141523,0.084685,36.227,0
124,1413394894.055760,154,171,672,642,0.000000,5,22.295,33.117,14347.345575,1,13082.726291,15.520408,376.676744,170.720779,701.701353,1.307743,0.139421,0.084691,37.100,0
125,1413394894.155761,135,174,653,627,0.000000,6,26.959,38.108,14605.595233,1,13404.362268,10.091502,383.653650,132.346777,675.141035,1.427993,0.136935,0.084700,42.420,0
126,1413394894.255760,121,166,643,621,0.000000,5,21.581,35.018,14983.133553,1,13791.770371,13.413616,370.267302,138.247975,669.434288,1.499726,0.134188,0.084707,39.984,0
127,1413394894.355761,135,159,650,623,0.000000,4,19.463,35.780,15366.264112,1,14237.488893,13.720018,352.196870,113.854581,649.003750,1.512988,0.138635,0.084709,40.038,0
128,1413394894.455760,139,165,655,625,0.000000,6,26.640,41.833,15833.744590,1,14699.594211,26.901235,294.895761,144.428406,667.924977,1.486582,0.141355,0.084740,46.107,0
129,1413394894.555760,142,177,642,612,0.000000,10,37.134,53.494,16499.848679,0,15215.820734,35.767955,345.280254,183.255388,719.724349,1.451110,0.144552,0.084772,57.767,0
130,1413394894.655761,119,168,641,612,0.000000,10,38.212,53.444,17055.743964,0,15731.323214,40.886047,332.696830,203.933775,746.904097,1.412103,0.144420,0.084770,58.009,0
131,1413394894.755760,118,161,644,603,0.000000,10,37.003,51.615,17352.045710,1,16217.899715,38.327660,285.576002,173.487220,636.755112,1.357625,0.144149,0.084778,55.208,0
132,1413394894.855761,124,160,663,629,0.000000,5,17.172,28.655,17745.987231,1,16673.528300,36.131883,264.110639,177.658118,594.558292,1.333856,0.145748,0.084791,32.476,0
133,1413394894.955760,155,164,664,625,0.000000,7,22.524,32.980,18193.784105,1,17075.691356,31.822622,306.638437,190.125568,589.506122,1.307081,0.145870,0.084814,36.586,0
134,1413394895.055760,159,171,677,638,0.000000,6,18.574,26.766,18438.721752,1,17397.301760,30.189501,281.848788,177.054796,552.326908,1.248988,0.150558,0.084821,30.506,0
135,1413394895.155761,164,178,662,628,0.000000,9,27.850,36.562,18777.930516,1,17638.588865,30.026121,298.972966,220.909209,589.433354,1.177096,0.153305,0.084839,40.255,0
136,1413394895.255760,175,160,636,603,29.056159,7,22.548,32.072,19066.824779,1,17879.894245,30.321242,323.329036,220.289220,612.991036,1.087179,0.152584,0.084850,35.824,0
137,1413394895.355761,170,158,616,585,0.000000,6,20.175,27.129,19131.845497,1,18115.657260,25.805428,278.751345,186.406590,525.224873,1.018394,0.148295,0.084856,31.145,0
138,1413394895.455760,166,166,578,546,0.000000,6,20.984,28.355,19284.129194,1,18288.333422,29.628090,284.276111,177.905726,503.985845,1.004431,0.145175,0.084879,32.222,0
139,1413394895.555760,176,171,558,528,16.120442,11,34.230,42.155,19416.142369,1,18396.005093,23.096284,286.615514,183.891222,526.534257,1.048186,0.142225,0.084885,45.825,0
140,1413394895.655761,183,169,551,521,14.350514,8,30.516,40.239,19714.081431,1,18615.974250,36.836010,302.138502,181.213292,577.919377,1.119980,0.138825,0.084870,44.127,0
141,1413394895.755760,163,173,537,511,0.000000,8,30.925,41.835,20070.604484,1,18901.497128,53.257602,327.710476,190.608220,597.531058,1.189334,0.135943,0.084846,45.998,0
142,1413394895.855761,160,172,507,478,0.000000,4,18.435,31.567,20366.197174,1,19257.944100,54.158145,310.187624,174.611598,569.295707,1.170009,0.134673,0.084830,35.537,0
143,1413394895.955760,156,165,506,478,0.000000,4,19.820,33.964,20797.441140,1,19642.044057,65.035869,319.927803,170.626588,599.806823,1.124427,0.133547,0.084816,39.210,0
144,1413394896.055760,176,166,510,480,29.093891,5,23.917,38.519,21268.231313,1,20077.418320,86.847016,323.367701,168.076760,612.521516,1.086099,0.132911,0.084823,43.305,0
145,1413394896.155761,190,163,505,469,26.762396,8,35.119,52.392,21721.745658,0,20576.781506,104.857191,287.765805,156.283276,596.057880,1.048908,0.132152,0.084821,56.827,0
146,1413394896.255760,179,172,518,484,25.630803,9,38.301,55.692,22331.847231,0,21127.046804,85.320285,313.042114,169.112855,637.325174,1.046570,0.131633,0.084841,60.278,0
147,1413394896.355761,169,170,522,489,28.295621,9,37.220,55.092,22869.735433,0,21667.419892,90.824754,303.311426,158.280100,649.899262,0.990258,0.132065,0.084871,60.348,0
148,1413394896.455760,166,166,530,495,0.000000,5,25.764,45.307,23443.222969,1,22231.996804,105.522393,291.827950,160.566906,653.308917,0.858429,0.133327,0.084879,51.442,0
149,1413394896.555760,164,165,513,484,0.000000,6,29.512,46.979,24006.741669,1,22819.328903,86.865167,324.275949,159.933733,616.337917,0.740593,0.135731,0.084881,52.360,0
150,1413394896.655761,166,165,531,509,0.000000,5,24.575,41.440,24471.246209,1,23350.309768,82.902553,289.436525,141.968209,606.629154,0.589834,0.137764,0.084864,45.742,0
151,1413394896.755760,181,170,548,531,23.661584,5,24.068,41.749,25040.707203,1,23879.652636,95.994976,302.331753,147.510703,615.217135,0.470960,0.140682,0.084825,45.972,0
152,1413394896.855761,178,174,569,552,19.692074,7,35.094,53.054,25659.206609,1,24432.899835,102.295081,319.239477,143.615318,661.156898,0.450918,0.144100,0.084789,57.872,0
153,1413394896.955760,195,173,576,553,10.699773,7,36.308,53.909,26271.817979,1,24946.061944,115.791423,372.422733,148.445614,689.096264,0.606178,0.148000,0.084762,58.908,0
154,1413394897.055760,186,168,573,550,10.265528,5,23.939,41.230,26706.256790,1,25453.502742,123.367334,345.960074,135.912068,647.514573,0.944715,0.150919,0.084748,46.064,0
155,1413394897.155761,181,173,576,553,16.931564,6,30.715,47.760,27147.144718,1,25950.619369,122.945719,323.196178,136.381011,614.002442,1.300343,0.154115,0.084751,52.370,0
