frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
29,1609059610.257023,180,180,0,180,50,0,0,0,180,4.895000,0.000000,7.517000
30,1609059610.357027,180,180,0,180,50,0,0,0,180,4.822000,0.000000,7.634000
31,1609059610.457103,180,180,0,180,49,0,0,0,180,4.902000,0.000000,7.500000
32,1609059610.557102,180,180,0,180,49,0,0,0,180,4.819000,0.000000,7.528000
33,1609059610.657144,180,180,0,180,51,0,0,1,180,4.900000,0.000000,7.715000
34,1609059610.757055,180,180,0,180,52,0,0,0,180,4.821000,0.000000,7.530000
35,1609059610.857165,180,180,0,180,50,0,0,0,180,4.902000,0.000000,7.723000
36,1609059610.957227,180,180,0,180,50,0,0,0,180,4.813000,0.000000,7.496000
37,1609059611.057217,180,180,0,181,50,0,0,1,181,4.899000,0.000000,7.707000
38,1609059611.157289,181,181,0,180,50,0,0,0,180,4.811000,0.000000,7.564000
39,1609059611.257279,180,180,0,180,50,0,0,0,180,4.890000,0.000000,7.615000
40,1609059611.357278,180,180,0,180,51,0,0,0,180,4.814000,0.000000,7.545000
41,1609059611.457408,180,180,0,180,50,0,0,0,180,4.902000,0.000000,7.578000
42,1609059611.557342,180,180,0,181,50,0,0,3,181,4.816000,0.000000,7.529000
43,1609059611.657363,181,181,0,181,50,0,0,0,181,4.896000,0.000000,7.626000
44,1609059611.757471,181,181,0,180,51,0,0,0,180,4.815000,0.000000,7.474000
45,1609059611.857388,180,180,0,181,50,0,0,1,181,4.896000,0.000000,7.568000
46,1609059611.957548,181,181,0,180,50,0,0,0,180,4.824000,0.000000,7.597000
47,1609059612.057487,180,180,0,180,50,0,0,0,180,4.894000,0.000000,7.530000
48,1609059612.157550,180,180,0,180,50,0,0,0,180,4.825000,0.000000,7.514000
49,1609059612.257558,180,180,0,180,51,0,0,0,180,4.909000,0.000000,7.636000
50,1609059612.357611,180,180,0,180,49,0,0,0,180,4.816000,0.000000,7.728000
51,1609059612.457593,180,180,0,180,49,0,0,0,180,4.905000,0.000000,7.635000
52,1609059612.557684,180,180,0,180,50,0,0,0,180,4.818000,0.000000,7.485000
53,1609059612.658187,180,180,0,180,50,0,0,0,180,4.912000,0.000000,7.551000
54,1609059612.757733,180,180,0,180,49,0,0,0,180,4.818000,0.000000,7.632000
55,1609059612.857725,180,180,0,180,50,0,0,0,180,4.905000,0.000000,7.688000
56,1609059612.958070,180,180,0,180,51,0,0,0,180,4.819000,0.000000,7.546000
57,1609059613.057864,180,180,0,180,49,0,0,0,180,4.908000,0.000000,7.574000
58,1609059613.157904,180,180,0,180,50,0,0,0,180,4.825000,0.000000,7.491000
59,1609059613.257901,180,180,0,180,50,0,0,0,180,4.902000,0.000000,7.499000
60,1609059613.357946,180,180,0,180,51,0,0,0,180,4.829000,0.000000,7.498000
61,1609059613.458873,180,180,0,180,49,0,0,0,180,4.897000,0.000000,7.583000
62,1609059613.558784,180,180,0,180,50,0,0,0,180,4.824000,0.000000,7.479000
63,1609059613.658004,180,180,0,180,50,0,0,0,180,4.908000,0.000000,7.662000
64,1609059613.758091,180,180,0,180,50,0,0,0,180,4.829000,0.000000,8.515000
65,1609059613.858142,180,180,0,180,50,0,0,0,180,4.905000,0.000000,7.687000
66,1609059613.959009,180,180,0,180,51,0,0,0,180,4.830000,0.000000,7.364000
67,1609059614.058181,180,180,0,180,50,0,0,0,180,4.903000,0.000000,7.538000
68,1609059614.158176,180,180,0,180,50,0,0,0,180,4.817000,0.000000,7.427000
69,1609059614.258272,180,180,0,180,51,0,0,0,180,4.898000,0.000000,7.610000
70,1609059614.358204,180,180,0,180,50,0,0,0,180,4.816000,0.000000,7.476000
71,1609059614.458247,180,180,0,180,50,0,0,0,180,4.901000,0.000000,7.571000
72,1609059614.558329,180,180,0,180,51,0,0,0,180,4.817000,0.000000,7.491000
73,1609059614.658806,180,180,0,180,50,0,0,0,180,4.904000,0.000000,7.602000
74,1609059614.758728,180,180,0,180,49,0,0,0,180,4.838000,0.000000,7.430000
75,1609059614.859406,180,180,0,180,50,0,0,0,180,4.909000,0.000000,7.606000
76,1609059614.958446,180,180,0,180,48,0,0,0,180,4.826000,0.000000,7.827000
77,1609059615.058822,180,180,0,180,51,0,0,0,180,4.905000,0.000000,7.621000
78,1609059615.158494,180,180,0,180,52,0,0,0,180,4.829000,0.000000,7.575000
79,1609059615.258765,180,180,0,180,53,0,0,0,180,5.098000,0.000000,7.773000
80,1609059615.358785,180,180,0,180,52,0,0,0,180,4.844000,0.000000,7.746000
81,1609059615.459053,180,180,0,180,52,0,0,0,180,5.443000,0.000000,8.168000
82,1609059615.558560,180,180,0,179,53,0,0,0,179,4.826000,0.000000,7.759000
83,1609059615.658629,179,179,0,180,54,0,0,1,180,5.427000,0.000000,8.217000
84,1609059615.758643,180,180,0,180,54,0,0,1,180,4.844000,0.000000,7.660000
85,1609059615.858647,180,180,0,179,51,0,0,0,179,5.421000,0.000000,8.330000
86,1609059615.958713,179,179,0,179,49,0,0,0,179,4.827000,0.000000,7.603000
87,1609059616.058747,179,179,0,180,50,0,0,1,180,5.722000,0.000000,8.583000
88,1609059616.158788,180,180,0,180,51,0,0,0,180,4.832000,0.000000,7.585000
89,1609059616.259399,180,180,0,180,51,0,0,1,180,5.700000,0.000000,8.772000
90,1609059616.358857,180,180,0,180,51,0,0,0,180,4.826000,0.000000,7.519000
91,1609059616.458839,180,180,0,180,49,0,0,0,180,5.209000,0.000000,7.799000
92,1609059616.558877,180,180,0,180,50,0,0,0,180,4.905000,0.000000,7.757000
93,1609059616.658893,180,180,0,180,48,0,0,1,180,5.202000,0.000000,7.894000
94,1609059616.758922,180,180,0,180,50,0,0,0,180,4.899000,0.000000,7.619000
95,1609059616.859130,180,180,0,180,53,0,0,0,180,4.840000,0.000000,7.549000
96,1609059616.959128,180,180,0,180,53,0,0,0,180,4.899000,0.000000,7.628000
97,1609059617.059164,180,180,0,180,54,0,0,1,180,4.816000,0.000000,7.719000
98,1609059617.159139,180,180,0,180,51,0,0,1,180,4.912000,0.000000,7.676000
99,1609059617.259132,180,180,0,179,49,0,0,0,179,4.818000,0.000000,7.463000
100,1609059617.359110,179,179,0,180,54,0,0,1,180,4.898000,0.000000,7.623000
101,1609059617.459223,180,180,0,180,54,0,0,0,180,4.813000,0.000000,7.578000
102,1609059617.559184,180,180,0,180,53,0,0,0,180,4.905000,0.000000,7.698000
103,1609059617.659209,180,180,0,180,53,0,0,1,180,4.823000,0.000000,7.657000
104,1609059617.759336,180,180,0,180,51,0,0,0,180,4.906000,0.000000,7.640000
105,1609059617.859308,180,180,0,180,54,0,0,0,180,4.824000,0.000000,7.612000
106,1609059617.959298,180,180,0,180,52,0,0,0,180,4.902000,0.000000,7.678000
107,1609059618.059374,180,180,0,179,52,0,0,0,179,4.842000,0.000000,7.543000
108,1609059618.159426,179,179,0,180,53,0,0,1,180,4.902000,0.000000,7.750000
109,1609059618.259406,180,180,0,180,52,0,0,0,180,4.830000,0.000000,7.579000
110,1609059618.359492,180,180,0,180,54,0,0,0,180,4.896000,0.000000,7.560000
111,1609059618.459689,180,180,0,180,53,0,0,0,180,4.818000,0.000000,7.603000
112,1609059618.559623,180,180,0,180,54,0,0,1,180,4.901000,0.000000,7.669000
113,1609059618.659715,180,180,0,180,52,0,0,1,180,4.812000,0.000000,7.466000
114,1609059618.760814,180,180,0,180,55,0,0,0,180,4.905000,0.000000,7.552000
115,1609059618.860652,180,180,0,180,53,0,0,0,180,4.812000,0.000000,7.576000
116,1609059618.960790,180,180,0,180,53,0,0,0,180,4.898000,0.000000,7.607000
117,1609059619.060667,180,180,0,180,51,0,0,1,180,4.818000,0.000000,7.594000
118,1609059619.160298,180,180,0,180,52,0,0,0,180,4.899000,0.000000,7.501000
119,1609059619.260096,180,180,0,180,53,0,0,0,180,4.826000,0.000000,7.511000
120,1609059619.360776,180,180,0,180,53,0,0,0,180,4.908000,0.000000,7.508000
121,1609059619.460751,180,180,0,180,53,0,0,0,180,4.820000,0.000000,7.489000
122,1609059619.560920,180,180,0,180,51,0,0,0,180,4.899000,0.000000,7.618000
123,1609059619.660160,180,180,0,180,54,0,0,0,180,4.815000,0.000000,7.578000
124,1609059619.760203,180,180,0,180,54,0,0,0,180,4.902000,0.000000,7.645000
125,1609059619.860060,180,180,0,180,56,0,0,0,180,4.847000,0.000000,7.622000
126,1609059619.959998,180,180,0,180,53,0,0,0,180,4.900000,0.000000,7.640000
127,1609059620.060061,180,180,0,180,53,0,0,0,180,4.822000,0.000000,7.604000
128,1609059620.160115,180,180,0,180,52,0,0,0,180,4.901000,0.000000,7.554000
129,1609059620.260130,180,180,0,180,52,0,0,0,180,4.815000,0.000000,7.523000
130,1609059620.360139,180,180,0,180,54,0,0,0,180,4.915000,0.000000,7.665000
131,1609059620.460234,180,180,0,180,54,0,0,0,180,4.827000,0.000000,7.618000
132,1609059620.560218,180,180,0,180,53,0,0,0,180,4.907000,0.000000,7.666000
133,1609059620.660232,180,180,0,180,53,0,0,0,180,4.826000,0.000000,7.598000
134,1609059620.760289,180,180,0,180,52,0,0,1,180,4.910000,0.000000,7.611000
135,1609059620.860263,180,180,0,180,53,0,0,0,180,4.822000,0.000000,7.659000
136,1609059620.960420,180,180,0,180,54,0,0,0,180,4.917000,0.000000,7.832000
137,1609059621.060665,180,180,0,180,53,0,0,0,180,4.830000,0.000000,7.694000
138,1609059621.160435,180,180,0,180,55,0,0,0,180,4.911000,0.000000,7.827000
139,1609059621.260541,180,180,0,180,51,0,0,0,180,4.832000,0.000000,7.730000
140,1609059621.360443,180,180,0,180,53,0,0,0,180,4.913000,0.000000,7.665000
141,1609059621.460418,180,180,0,180,53,0,0,0,180,4.823000,0.000000,7.704000
142,1609059621.560467,180,180,0,180,53,0,0,0,180,4.905000,0.000000,7.626000
143,1609059621.660494,180,180,0,180,53,0,0,0,180,4.854000,0.000000,8.016000
144,1609059621.760613,180,180,0,180,55,0,0,0,180,4.903000,0.000000,7.904000
145,1609059621.861551,180,180,0,180,52,0,0,0,180,4.796000,0.000000,7.283000
146,1609059621.960628,180,180,0,180,54,0,0,0,180,4.911000,0.000000,7.792000
147,1609059622.060656,180,180,0,180,53,0,0,1,180,4.830000,0.000000,7.703000
148,1609059622.160751,180,180,0,180,52,0,0,0,180,4.913000,0.000000,7.614000
149,1609059622.260685,180,180,0,180,53,0,0,0,180,4.822000,0.000000,7.562000
150,1609059622.360741,180,180,0,180,54,0,0,0,180,4.907000,0.000000,7.577000
151,1609059622.460896,180,180,0,180,54,0,0,0,180,4.809000,0.000000,7.589000
152,1609059622.560995,180,180,0,180,54,0,0,0,180,4.897000,0.000000,7.699000
153,1609059622.661562,180,180,0,180,53,0,0,1,180,4.817000,0.000000,7.527000
154,1609059622.762027,180,180,0,179,53,0,0,0,179,4.900000,0.000000,7.638000
155,1609059622.860884,179,179,0,180,53,0,0,1,180,4.812000,0.000000,7.543000
156,1609059622.960876,180,180,0,180,51,0,0,0,180,4.895000,0.000000,7.687000
157,1609059623.060910,180,180,0,180,53,0,0,1,180,4.816000,0.000000,7.597000
158,1609059623.161046,180,180,0,180,54,0,0,0,180,4.908000,0.000000,7.711000
159,1609059623.261239,180,180,0,180,55,0,0,0,180,4.820000,0.000000,7.608000
160,1609059623.361117,180,180,0,180,56,0,0,0,180,4.911000,0.000000,7.752000
161,1609059623.461379,180,180,0,180,54,0,0,0,180,4.817000,0.000000,7.606000
162,1609059623.561126,180,180,0,180,53,0,0,1,180,4.906000,0.000000,7.670000
163,1609059623.661107,180,180,0,180,55,0,0,1,180,4.823000,0.000000,7.675000
164,1609059623.861195,180,180,0,180,53,0,0,1,180,4.903000,0.000000,7.616000
165,1609059623.961268,180,180,0,180,53,0,0,0,180,4.897000,0.000000,7.462000
166,1609059624.061323,180,180,0,179,51,0,0,0,179,4.826000,0.000000,7.596000
167,1609059624.161356,179,179,0,180,55,0,0,1,180,4.902000,0.000000,7.712000
168,1609059624.261426,180,180,0,180,52,0,0,1,180,4.824000,0.000000,7.519000
169,1609059624.361491,180,180,0,180,52,0,0,1,180,4.911000,0.000000,7.697000
170,1609059624.461610,180,180,0,180,53,0,0,0,180,4.823000,0.000000,7.553000
171,1609059624.561433,180,180,0,180,54,0,0,1,180,4.903000,0.000000,7.717000
172,1609059624.661686,180,180,0,180,54,0,0,0,180,4.819000,0.000000,7.515000
173,1609059624.761644,180,180,0,180,52,0,0,0,180,4.903000,0.000000,7.659000
174,1609059624.862319,180,180,0,180,53,0,0,0,180,4.820000,0.000000,7.591000
175,1609059624.961771,180,180,0,180,54,0,0,0,180,4.912000,0.000000,7.536000
176,1609059625.061851,180,180,0,180,54,0,0,0,180,4.818000,0.000000,7.502000
177,1609059625.161820,180,180,0,180,52,0,0,0,180,4.907000,0.000000,7.575000
178,1609059625.261842,180,180,0,180,53,0,0,0,180,4.820000,0.000000,7.491000
179,1609059625.361852,180,180,0,180,52,0,0,0,180,4.901000,0.000000,7.641000
180,1609059625.461874,180,180,0,180,55,0,0,0,180,4.817000,0.000000,7.567000
181,1609059625.562163,180,180,0,180,55,0,0,1,180,4.901000,0.000000,7.604000
182,1609059625.662206,180,180,0,180,53,0,0,0,180,4.824000,0.000000,7.482000
183,1609059625.762259,180,180,0,180,52,0,0,0,180,4.899000,0.000000,7.699000
184,1609059625.862379,180,180,0,180,52,0,0,1,180,4.819000,0.000000,7.614000
185,1609059625.962912,180,180,0,179,54,0,0,0,179,4.893000,0.000000,7.593000
186,1609059626.061934,179,179,0,179,53,0,0,0,179,4.814000,0.000000,7.523000
187,1609059626.162199,179,179,0,180,53,0,0,1,180,4.903000,0.000000,7.768000
188,1609059626.262610,180,180,0,180,52,0,0,1,180,4.836000,0.000000,7.560000
189,1609059626.362302,180,180,0,180,53,0,0,0,180,4.908000,0.000000,7.794000
190,1609059626.462325,180,180,0,180,52,0,0,0,180,4.841000,0.000000,7.782000
191,1609059626.562308,180,180,0,180,53,0,0,0,180,4.917000,0.000000,7.584000
192,1609059626.662386,180,180,0,180,53,0,0,0,180,4.846000,0.000000,7.697000
193,1609059626.762225,180,180,0,180,53,0,0,0,180,4.903000,0.000000,7.671000
194,1609059626.862275,180,180,0,180,52,0,0,0,180,4.816000,0.000000,7.584000
195,1609059626.962324,180,180,0,180,53,0,0,0,180,4.909000,0.000000,7.597000
196,1609059627.062138,180,180,0,180,52,0,0,0,180,4.860000,0.000000,8.063000
197,1609059627.162278,180,180,0,180,51,0,0,0,180,4.932000,0.000000,8.231000
198,1609059627.262326,180,180,0,180,53,0,0,0,180,4.846000,0.000000,7.867000
199,1609059627.362408,180,180,0,180,53,0,0,1,180,4.906000,0.000000,7.752000
200,1609059627.462420,180,180,0,180,51,0,0,0,180,4.827000,0.000000,7.701000
201,1609059627.562443,180,180,0,180,53,0,0,0,180,4.910000,0.000000,7.848000
202,1609059627.662788,180,180,0,180,54,0,0,0,180,4.820000,0.000000,7.536000
203,1609059627.762526,180,180,0,180,54,0,0,0,180,4.903000,0.000000,7.753000
204,1609059627.862526,180,180,0,180,52,0,0,0,180,4.833000,0.000000,7.772000
205,1609059627.962630,180,180,0,180,54,0,0,0,180,4.925000,0.000000,7.754000
206,1609059628.062642,180,180,0,180,51,0,0,0,180,4.828000,0.000000,7.546000
207,1609059628.162672,180,180,0,180,50,0,0,0,180,4.907000,0.000000,7.552000
208,1609059628.262715,180,180,0,180,52,0,0,0,180,4.849000,0.000000,7.636000
209,1609059628.362732,180,180,0,180,49,0,0,0,180,4.910000,0.000000,7.606000
210,1609059628.462752,180,180,0,180,51,0,0,0,180,4.844000,0.000000,7.442000
211,1609059628.562838,180,180,0,180,52,0,0,0,180,4.901000,0.000000,7.543000
212,1609059628.662776,180,180,0,180,51,0,0,0,180,4.825000,0.000000,7.639000
213,1609059628.762809,180,180,0,180,50,0,0,0,180,4.898000,0.000000,7.673000
214,1609059628.862872,180,180,0,180,51,0,0,0,180,4.832000,0.000000,7.649000
215,1609059628.962846,180,180,0,180,52,0,0,0,180,4.904000,0.000000,7.522000
216,1609059629.062883,180,180,0,180,53,0,0,0,180,4.833000,0.000000,7.547000
217,1609059629.162990,180,180,0,180,50,0,0,0,180,4.901000,0.000000,7.515000
218,1609059629.263023,180,180,0,180,51,0,0,0,180,4.814000,0.000000,7.488000
219,1609059629.363050,180,180,0,180,50,0,0,0,180,4.909000,0.000000,7.549000
220,1609059629.463079,180,180,0,180,51,0,0,0,180,4.814000,0.000000,7.477000
221,1609059629.563167,180,180,0,180,51,0,0,0,180,4.897000,0.000000,7.641000
222,1609059629.663083,180,180,0,180,53,0,0,0,180,4.830000,0.000000,7.888000
223,1609059629.763160,180,180,0,180,50,0,0,0,180,4.901000,0.000000,7.544000
224,1609059629.863227,180,180,0,180,52,0,0,0,180,4.818000,0.000000,7.669000
225,1609059629.963260,180,180,0,180,51,0,0,0,180,4.907000,0.000000,7.572000
226,1609059630.063239,180,180,0,180,52,0,0,0,180,4.814000,0.000000,7.502000
227,1609059630.163297,180,180,0,180,51,0,0,0,180,4.905000,0.000000,7.508000
228,1609059630.263294,180,180,0,180,52,0,0,0,180,4.824000,0.000000,7.596000
229,1609059630.363328,180,180,0,180,51,0,0,0,180,4.897000,0.000000,7.711000
230,1609059630.463344,180,180,0,180,51,0,0,0,180,4.814000,0.000000,7.516000
231,1609059630.563414,180,180,0,180,52,0,0,0,180,4.896000,0.000000,7.598000
232,1609059630.663447,180,180,0,180,53,0,0,0,180,4.824000,0.000000,7.592000
233,1609059630.763441,180,180,0,180,52,0,0,0,180,4.897000,0.000000,7.752000
234,1609059630.863478,180,180,0,180,51,0,0,0,180,4.827000,0.000000,7.616000
235,1609059630.963519,180,180,0,181,53,0,0,1,181,4.898000,0.000000,7.631000
236,1609059631.063555,181,181,0,180,50,0,0,0,180,4.826000,0.000000,7.329000
237,1609059631.163530,180,180,0,180,50,0,0,0,180,4.899000,0.000000,7.613000
238,1609059631.263613,180,180,0,180,50,0,0,0,180,4.820000,0.000000,7.610000
239,1609059631.363768,180,180,0,180,51,0,0,0,180,4.905000,0.000000,7.695000
240,1609059631.463734,180,180,0,180,50,0,0,0,180,4.820000,0.000000,7.561000
241,1609059631.563727,180,180,0,180,52,0,0,0,180,4.896000,0.000000,7.613000
242,1609059631.663806,180,180,0,180,52,0,0,0,180,4.821000,0.000000,7.695000
243,1609059631.763828,180,180,0,180,50,0,0,0,180,4.899000,0.000000,7.720000
244,1609059631.863938,180,180,0,180,49,0,0,0,180,4.819000,0.000000,7.529000
245,1609059631.963850,180,180,0,180,52,0,0,0,180,4.908000,0.000000,7.826000
246,1609059632.063885,180,180,0,180,51,0,0,0,180,4.835000,0.000000,7.665000
247,1609059632.163941,180,180,0,180,50,0,0,0,180,4.909000,0.000000,7.912000
248,1609059632.263969,180,180,0,180,52,0,0,0,180,4.830000,0.000000,7.507000
249,1609059632.363924,180,180,0,180,50,0,0,0,180,4.909000,0.000000,7.688000
250,1609059632.463992,180,180,0,181,51,0,0,1,181,4.818000,0.000000,7.557000
251,1609059632.563987,181,181,0,181,50,0,0,0,181,4.901000,0.000000,7.591000
252,1609059632.664097,181,181,0,181,51,0,0,0,181,4.826000,0.000000,7.694000
253,1609059632.764133,181,181,0,181,51,0,0,0,181,4.902000,0.000000,7.560000
254,1609059632.864266,181,181,0,181,51,0,0,0,181,4.817000,0.000000,7.542000
255,1609059632.964171,181,181,0,181,50,0,0,0,181,4.903000,0.000000,7.683000
256,1609059633.064239,181,181,0,181,50,0,0,0,181,4.823000,0.000000,7.594000
257,1609059633.164275,181,181,0,181,53,0,0,0,181,4.914000,0.000000,7.920000
258,1609059633.264256,181,181,0,181,50,0,0,0,181,4.836000,0.000000,7.753000
259,1609059633.364300,181,181,0,181,51,0,0,0,181,4.915000,0.000000,7.659000
260,1609059633.464317,181,181,0,181,51,0,0,0,181,4.819000,0.000000,7.574000
261,1609059633.564534,181,181,0,181,50,0,0,0,181,4.906000,0.000000,7.772000
262,1609059633.664327,181,181,0,180,51,0,0,0,180,4.825000,0.000000,7.761000
263,1609059633.764541,180,180,0,180,52,0,0,0,180,4.904000,0.000000,7.640000
264,1609059633.864425,180,180,0,180,52,0,0,0,180,4.823000,0.000000,7.561000
265,1609059633.964520,180,180,0,180,53,0,0,0,180,4.903000,0.000000,7.662000
266,1609059634.064539,180,180,0,181,50,0,0,1,181,4.822000,0.000000,7.576000
267,1609059634.164589,181,181,0,180,50,0,0,0,180,4.901000,0.000000,7.601000
268,1609059634.264566,180,180,0,181,51,0,0,1,181,4.821000,0.000000,7.609000
269,1609059634.364684,181,181,0,181,50,0,0,0,181,4.899000,0.000000,7.596000
270,1609059634.464658,181,181,0,180,52,0,0,0,180,4.821000,0.000000,7.604000
271,1609059634.564684,180,180,0,180,50,0,0,0,180,4.899000,0.000000,7.783000
272,1609059634.664730,180,180,0,182,51,0,0,2,182,4.816000,0.000000,7.700000
273,1609059634.764826,182,182,0,182,51,0,0,0,182,4.904000,0.000000,7.753000
274,1609059634.864842,182,182,0,181,53,0,0,0,181,4.817000,0.000000,7.568000
275,1609059634.964859,181,181,0,182,52,0,0,1,182,4.902000,0.000000,7.625000
276,1609059635.064973,182,182,0,182,51,0,0,0,182,4.820000,0.000000,7.614000
277,1609059635.165155,182,182,0,182,52,0,0,0,182,4.902000,0.000000,7.569000
278,1609059635.264878,182,182,0,181,51,0,0,0,181,4.814000,0.000000,7.525000
279,1609059635.364925,181,181,0,181,51,0,0,0,181,4.905000,0.000000,7.529000
280,1609059635.464964,181,181,0,181,52,0,0,0,181,4.825000,0.000000,7.616000
281,1609059635.565016,181,181,0,181,51,0,0,0,181,4.908000,0.000000,7.587000
282,1609059635.664983,181,181,0,181,52,0,0,0,181,4.820000,0.000000,7.540000
283,1609059635.765054,181,181,0,181,52,0,0,0,181,4.895000,0.000000,7.597000
284,1609059635.865116,181,181,0,181,51,0,0,0,181,4.814000,0.000000,7.552000
285,1609059635.965132,181,181,0,181,51,0,0,0,181,4.897000,0.000000,7.565000
286,1609059636.065176,181,181,0,181,51,0,0,0,181,4.821000,0.000000,7.598000
287,1609059636.165276,181,181,0,181,51,0,0,0,181,4.914000,0.000000,7.630000
288,1609059636.265278,181,181,0,181,51,0,0,0,181,4.839000,0.000000,7.592000
289,1609059636.365444,181,181,0,181,52,0,0,0,181,4.906000,0.000000,7.697000
290,1609059636.465243,181,181,0,181,51,0,0,0,181,4.811000,0.000000,7.633000
291,1609059636.565324,181,181,0,181,53,0,0,0,181,4.898000,0.000000,7.521000
292,1609059636.665316,181,181,0,181,51,0,0,0,181,4.820000,0.000000,7.461000
293,1609059636.765363,181,181,0,181,53,0,0,0,181,4.899000,0.000000,7.642000
294,1609059636.865419,181,181,0,181,52,0,0,0,181,4.817000,0.000000,7.676000
295,1609059636.965530,181,181,0,181,51,0,0,0,181,4.901000,0.000000,7.636000
296,1609059637.065547,181,181,0,181,52,0,0,0,181,4.820000,0.000000,7.643000
297,1609059637.165526,181,181,0,181,52,0,0,0,181,4.905000,0.000000,7.547000
298,1609059637.265659,181,181,0,181,51,0,0,0,181,4.830000,0.000000,7.621000
299,1609059637.365674,181,181,0,183,52,0,0,2,183,5.413000,0.000000,8.189000
300,1609059637.465611,183,183,0,183,54,0,0,0,183,4.827000,0.000000,7.582000
301,1609059637.565644,183,183,0,183,52,0,0,0,183,5.444000,0.000000,8.152000
302,1609059637.665655,183,183,0,183,54,0,0,0,183,4.841000,0.000000,7.565000
303,1609059637.765740,183,183,0,183,51,0,0,0,183,5.418000,0.000000,8.037000
304,1609059637.865695,183,183,0,182,53,0,0,0,182,4.824000,0.000000,7.603000
305,1609059637.965700,182,182,0,182,52,0,0,0,182,5.579000,0.000000,8.481000
306,1609059638.065748,182,182,0,182,54,0,0,0,182,4.901000,0.000000,7.508000
307,1609059638.165824,182,182,0,182,53,0,0,0,182,5.332000,0.000000,8.151000
308,1609059638.265803,182,182,0,182,53,0,0,0,182,4.903000,0.000000,7.622000
309,1609059638.365889,182,182,0,181,50,0,0,0,181,5.705000,0.000000,8.689000
310,1609059638.466011,181,181,0,181,51,0,0,0,181,4.828000,0.000000,7.661000
311,1609059638.565940,181,181,0,181,52,0,0,0,181,5.215000,0.000000,8.101000
312,1609059638.665913,181,181,0,181,51,0,0,0,181,4.901000,0.000000,7.611000
313,1609059638.766147,181,181,0,181,50,0,0,0,181,5.224000,0.000000,8.016000
314,1609059638.866059,181,181,0,181,52,0,0,0,181,4.910000,0.000000,8.020000
315,1609059638.966057,181,181,0,181,49,0,0,0,181,5.204000,0.000000,7.930000
316,1609059639.066134,181,181,0,181,52,0,0,0,181,4.909000,0.000000,7.800000
317,1609059639.166166,181,181,0,181,52,0,0,0,181,4.825000,0.000000,7.649000
318,1609059639.266147,181,181,0,181,51,0,0,0,181,4.901000,0.000000,7.691000
319,1609059639.366251,181,181,0,181,51,0,0,0,181,4.829000,0.000000,7.622000
