frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
23,1609059082.892227,128,134,485,0,0.000000,11,12.986,15.428,329.967453,0,96.066835,14.691889,209.307113,0.000000,0.000000,0.571057,0.299864,0.008572,16.416,0
24,1609059083.092164,125,137,491,0,0.000000,11,13.919,16.325,320.931438,0,94.912460,18.669557,197.787635,0.000000,0.000000,0.626837,0.306157,0.008525,17.408,0
25,1609059083.292295,115,123,488,0,0.000000,11,13.578,16.053,314.964331,0,99.523069,21.749843,184.468068,0.000000,0.000000,0.732514,0.312840,0.008466,17.077,0
26,1609059083.492319,107,126,477,0,0.000000,11,13.837,15.980,344.932979,0,119.191034,25.296087,191.176843,0.000000,0.000000,0.840494,0.318629,0.008471,16.885,0
27,1609059083.692406,110,130,467,0,0.000000,11,13.613,15.761,343.458657,0,83.170390,25.158272,225.337751,0.000000,0.000000,0.885115,0.321476,0.008374,16.713,0
28,1609059083.892454,109,130,474,0,0.000000,11,14.208,16.368,329.797483,0,96.451155,29.332345,193.819944,0.000000,0.000000,0.898515,0.322701,0.008349,17.538,0
29,1609059084.092890,112,125,487,0,0.000000,11,14.234,16.649,321.500979,0,92.037581,22.992664,196.223286,0.000000,0.000000,0.899641,0.322573,0.008322,17.738,0
30,1609059084.292707,132,125,513,0,0.000000,11,14.010,16.485,338.568211,0,94.960086,28.318772,204.899812,0.000000,0.000000,0.889474,0.320357,0.008285,17.533,0
31,1609059084.492697,116,126,499,0,0.000000,11,13.876,16.371,359.162986,0,108.702298,34.091036,206.049633,0.000000,0.000000,0.856431,0.316670,0.008262,17.253,0
32,1609059084.692965,119,139,492,0,0.000000,11,13.807,16.097,383.044981,0,131.164714,30.789528,210.690851,0.000000,0.000000,0.817354,0.313223,0.008257,17.306,0
33,1609059084.892784,110,136,476,0,0.000000,11,14.409,16.942,387.185909,0,102.294596,37.231421,236.661097,0.000000,0.000000,0.776401,0.309206,0.008329,17.955,0
34,1609059085.092949,116,135,474,0,0.000000,11,14.603,16.992,366.891737,0,120.954768,30.292075,204.811051,0.000000,0.000000,0.738923,0.306661,0.008383,18.039,0
35,1609059085.292906,124,135,483,0,0.000000,11,14.549,16.710,369.326999,0,130.460011,26.954822,201.553202,0.000000,0.000000,0.687960,0.305340,0.008431,17.692,0
36,1609059085.493226,114,132,469,0,0.000000,11,13.624,14.983,362.694164,0,131.692175,26.172522,194.709385,0.000000,0.000000,0.584328,0.304485,0.008478,15.644,0
37,1609059085.693040,135,134,479,0,0.000000,11,14.338,16.367,372.233759,0,124.102287,24.444145,213.686385,0.000000,0.000000,0.428205,0.305302,0.008459,17.376,0
38,1609059085.893079,126,136,472,0,0.000000,11,14.554,16.727,394.965909,0,120.824735,31.264289,233.157025,0.000000,0.000000,0.370852,0.305093,0.008478,17.775,0
39,1609059086.093342,134,141,461,0,0.000000,11,15.382,17.900,409.988388,0,125.930767,18.662461,255.787883,0.000000,0.000000,0.373998,0.304774,0.008463,18.893,0
40,1609059086.293333,133,142,451,0,0.000000,11,12.058,13.607,417.470689,0,123.473722,14.461086,270.054219,0.000000,0.000000,0.359973,0.305204,0.008498,14.393,0
41,1609059086.493316,142,143,450,0,0.000000,11,15.705,18.193,434.244734,0,129.546671,17.141239,278.325405,0.000000,0.000000,0.343068,0.307031,0.008412,19.296,0
42,1609059086.693454,127,144,445,0,0.000000,11,15.866,18.529,461.956077,0,135.368350,21.846609,295.427544,0.000000,0.000000,0.372788,0.307234,0.008356,19.696,0
43,1609059086.893456,144,144,464,0,0.000000,11,15.982,18.641,481.844646,0,147.425261,29.450466,295.808885,0.000000,0.000000,0.464483,0.305649,0.008381,19.699,0
44,1609059087.093613,124,137,451,0,0.000000,11,16.321,19.169,534.440264,0,174.943881,36.702129,313.683303,0.000000,0.000000,0.545125,0.305082,0.008381,20.090,0
45,1609059087.293549,127,132,465,0,0.000000,11,16.152,18.810,601.882915,0,208.848711,48.178440,335.566606,0.000000,0.000000,0.556178,0.306470,0.008341,19.823,0
46,1609059087.493654,140,132,466,0,0.000000,11,15.536,18.427,650.581880,0,239.336811,61.699971,340.103924,0.000000,0.000000,0.484028,0.309439,0.008268,19.465,0
47,1609059087.693740,134,136,474,0,0.000000,11,14.497,17.791,663.771403,0,253.467829,70.846353,331.031540,0.000000,0.000000,0.374313,0.310860,0.008255,18.967,0
48,1609059087.893699,133,137,478,0,0.000000,11,16.023,18.165,770.417563,0,293.675210,89.569122,378.412430,0.000000,0.000000,0.318835,0.310459,0.008196,19.170,0
49,1609059088.093757,116,131,471,0,0.000000,11,11.942,14.010,1145.079438,0,365.424409,88.009819,682.254836,0.000000,0.000000,0.270553,0.299476,0.008404,14.564,0
50,1609059088.293845,119,125,465,0,0.000000,11,11.820,13.821,879.272342,0,403.747017,110.440976,355.363082,0.000000,0.000000,0.351616,0.292277,0.008152,14.544,0
51,1609059088.493906,111,117,478,0,0.000000,11,14.445,17.286,966.823861,0,443.589730,112.390100,401.919851,0.000000,0.000000,0.504346,0.286376,0.008187,18.224,0
52,1609059088.694034,116,109,474,0,0.000000,11,13.987,16.684,1102.814267,0,487.596002,140.324888,465.874972,0.000000,0.000000,0.543814,0.283735,0.008247,17.838,0
53,1609059088.894060,123,112,483,0,0.000000,11,11.014,12.797,1160.832480,0,598.146322,135.377628,418.308838,0.000000,0.000000,0.470856,0.281475,0.008201,13.504,0
54,1609059089.094132,118,115,485,0,0.000000,11,10.758,12.554,1262.226251,0,689.420277,114.158090,450.004802,0.000000,0.000000,0.414785,0.278321,0.008178,13.293,0
55,1609059089.294201,110,117,463,0,0.000000,11,10.700,12.651,1376.689600,0,763.714884,144.058944,460.200942,0.000000,0.000000,0.395211,0.274720,0.008149,13.375,0
56,1609059089.494264,123,118,474,0,0.000000,11,10.635,12.293,1480.628903,0,830.366009,184.857698,456.420433,0.000000,0.000000,0.344478,0.271402,0.008157,12.919,0
57,1609059089.694302,119,110,462,0,0.000000,11,10.259,11.745,1557.046614,0,965.762085,153.858298,428.360001,0.000000,0.000000,0.352931,0.269043,0.008095,12.301,0
58,1609059089.894327,128,118,472,0,0.000000,6,8.878,10.849,1666.859082,1,1059.526973,108.542619,489.975708,0.000000,0.000000,0.285779,0.269215,0.008072,11.783,0
59,1609059090.094338,146,115,469,0,0.000000,11,11.978,13.871,1731.412838,0,1108.863197,142.942773,470.575484,0.000000,0.000000,0.261301,0.273028,0.008066,14.848,0
60,1609059090.294967,140,133,458,0,0.000000,11,10.291,11.512,1783.732591,0,1213.260179,120.051660,441.340941,0.000000,0.000000,0.358954,0.276722,0.008066,12.067,0
61,1609059090.494584,130,136,458,0,0.000000,11,13.712,15.826,1789.098317,0,1300.020863,32.600642,447.649467,0.000000,0.000000,0.505110,0.278991,0.008062,16.815,0
62,1609059090.694650,139,140,455,0,0.000000,6,9.238,11.363,1810.463329,1,1353.015396,36.703035,411.832283,0.000000,0.000000,0.652758,0.279258,0.008073,12.410,0
63,1609059090.894784,117,141,454,0,0.000000,4,7.044,9.266,1747.028972,1,1367.359168,23.940335,346.963000,0.000000,0.000000,0.796458,0.278475,0.008087,10.206,0
64,1609059091.094837,116,142,458,0,0.000000,11,11.763,13.202,1748.864034,0,1340.072048,33.896804,366.139351,0.000000,0.000000,0.913517,0.275248,0.008095,13.867,0
65,1609059091.294744,101,140,454,0,0.000000,11,10.828,12.365,1756.335852,0,1385.911570,32.778672,328.984705,0.000000,0.000000,0.996890,0.270755,0.008123,13.073,0
66,1609059091.494822,104,147,448,0,0.000000,11,11.211,12.479,1756.662705,0,1439.234203,33.956041,274.800129,0.000000,0.000000,1.051914,0.263560,0.008128,13.125,0
67,1609059091.694915,101,141,449,0,0.000000,11,11.553,13.123,1800.009315,0,1462.003799,33.639332,295.705988,0.000000,0.000000,1.100975,0.254008,0.008183,13.694,0
68,1609059091.894924,100,136,452,0,0.000000,11,10.744,12.442,1767.867451,0,1501.363046,41.612010,216.239710,0.000000,0.000000,1.134964,0.242755,0.008238,13.078,0
69,1609059092.095587,94,111,452,0,0.000000,11,14.181,16.939,1741.960665,0,1509.121082,33.040049,191.150677,0.000000,0.000000,1.191240,0.233914,0.008266,17.895,0
70,1609059092.295034,99,103,455,0,0.000000,11,13.084,15.272,1707.363177,0,1510.246364,24.661253,163.776352,0.000000,0.000000,1.252569,0.224945,0.008282,16.235,0
71,1609059092.495088,89,103,429,0,0.000000,11,12.726,14.883,1713.939044,0,1518.473184,19.504545,167.243663,0.000000,0.000000,1.289293,0.217154,0.008291,15.692,0
72,1609059092.695184,97,105,427,0,0.000000,11,12.498,14.742,1711.799604,0,1519.699800,14.291139,169.066494,0.000000,0.000000,1.321081,0.209836,0.008286,15.723,0
73,1609059092.895228,82,106,415,0,0.000000,11,12.103,14.325,1711.388402,0,1520.070288,7.417953,175.126532,0.000000,0.000000,1.324597,0.204247,0.008281,15.261,0
74,1609059093.096007,79,100,413,0,0.000000,11,12.146,14.263,1711.924952,0,1513.573129,6.712748,182.835830,0.000000,0.000000,1.328382,0.200346,0.008261,15.167,0
75,1609059093.295353,80,88,416,0,0.000000,11,12.115,14.268,1689.786607,0,1511.750536,4.409159,164.834251,0.000000,0.000000,1.303793,0.197533,0.008258,15.153,0
76,1609059093.495979,79,89,413,0,0.000000,11,11.119,12.868,1660.756170,0,1500.134435,4.287895,147.539169,0.000000,0.000000,1.208996,0.195629,0.008258,13.818,0
77,1609059093.695493,89,83,404,0,0.000000,11,10.248,11.887,1654.552948,0,1490.186705,4.367282,151.251695,0.000000,0.000000,1.083610,0.194384,0.008236,12.805,0
78,1609059093.895617,73,82,404,0,0.000000,11,10.571,12.303,1629.878496,0,1475.376695,4.469952,141.272532,0.000000,0.000000,0.977078,0.193575,0.008240,13.052,0
79,1609059094.095607,86,72,405,0,0.000000,11,9.167,11.069,1616.291148,0,1457.788335,7.177699,142.626719,0.000000,0.000000,0.858510,0.192995,0.008214,12.005,0
80,1609059094.295639,81,74,416,0,0.000000,11,9.967,11.575,1573.440814,0,1460.662675,8.314816,95.783764,0.000000,0.000000,0.793696,0.192948,0.008200,12.303,0
81,1609059094.495679,68,73,396,0,0.000000,11,10.006,11.571,1576.296570,0,1460.000726,5.281047,102.355307,0.000000,0.000000,0.749298,0.193232,0.008178,12.296,0
82,1609059094.695838,56,63,391,0,0.000000,11,9.756,11.350,1576.862993,0,1464.403954,3.563817,100.252568,0.000000,0.000000,0.698024,0.193646,0.008137,12.090,0
83,1609059094.895884,78,63,410,0,0.000000,11,8.773,10.230,1559.104719,0,1463.086119,3.100671,84.283135,0.000000,0.000000,0.603758,0.194371,0.008114,11.044,0
84,1609059095.095918,95,63,427,0,0.000000,11,8.977,10.511,1566.945007,0,1468.373655,4.657248,85.295658,0.000000,0.000000,0.583396,0.195310,0.008083,11.280,0
85,1609059095.296163,86,72,429,0,0.000000,11,9.298,10.711,1582.408816,0,1472.124899,7.812865,93.834216,0.000000,0.000000,0.592781,0.196408,0.008056,11.403,0
86,1609059095.496135,89,73,425,0,0.000000,11,9.341,10.770,1560.158502,0,1470.114756,5.074991,76.335360,0.000000,0.000000,0.611329,0.197809,0.008046,11.603,0
87,1609059095.696148,68,70,416,0,0.000000,11,8.940,10.352,1552.773126,0,1455.279932,3.265602,85.591819,0.000000,0.000000,0.623011,0.199442,0.008055,11.158,0
88,1609059095.896587,68,65,404,0,0.000000,11,7.531,8.471,1556.476093,0,1454.727552,2.843519,90.254420,0.000000,0.000000,0.645938,0.201095,0.008047,9.148,0
89,1609059096.096291,70,64,396,0,0.000000,11,7.270,8.587,1552.358392,0,1456.932414,2.762439,84.002165,0.000000,0.000000,0.658926,0.202891,0.008047,9.366,0
90,1609059096.296315,76,67,385,0,0.000000,11,7.267,8.103,1556.836477,0,1453.858011,3.681993,90.621535,0.000000,0.000000,0.700323,0.204871,0.008030,8.628,0
91,1609059096.496410,61,66,390,0,0.000000,11,7.079,8.021,1565.545354,0,1457.758466,3.187647,95.909687,0.000000,0.000000,0.706895,0.206951,0.008012,8.607,0
92,1609059096.696487,72,58,401,0,0.000000,11,7.394,8.373,1558.269291,0,1455.010416,2.738215,91.821552,0.000000,0.000000,0.698821,0.208917,0.008005,8.934,0
93,1609059096.896500,82,52,397,0,0.000000,11,6.991,8.079,1556.310631,0,1448.811860,3.368891,95.414383,0.000000,0.000000,0.693388,0.210915,0.008009,8.624,0
94,1609059097.096573,88,57,400,0,0.000000,11,7.227,8.214,1570.001700,0,1449.141662,4.092871,108.035316,0.000000,0.000000,0.769358,0.212879,0.008022,8.892,0
95,1609059097.297057,72,57,379,0,0.000000,11,6.428,7.260,1566.437461,0,1456.741640,2.753205,98.204939,0.000000,0.000000,0.847408,0.214908,0.008022,7.768,0
96,1609059097.496969,81,63,390,0,0.000000,11,6.478,7.182,1563.586790,0,1455.007080,3.627485,96.192828,0.000000,0.000000,0.917812,0.216313,0.008027,7.716,0
97,1609059097.696716,98,60,407,0,0.000000,11,6.483,7.317,1574.122030,0,1446.687985,4.392470,114.283134,0.000000,0.000000,0.892635,0.217915,0.008025,7.852,0
98,1609059097.896785,104,68,426,0,0.000000,11,6.679,7.574,1576.931907,0,1448.346621,3.982531,115.850804,0.000000,0.000000,0.950346,0.220030,0.008029,8.112,0
99,1609059098.096894,89,76,419,0,0.000000,11,7.107,7.837,1591.013775,0,1446.006481,5.302761,130.874666,0.000000,0.000000,1.005837,0.221988,0.008042,8.376,0
100,1609059098.296998,92,77,422,0,0.000000,11,9.951,11.157,1612.096380,0,1440.486152,6.236948,156.370391,0.000000,0.000000,0.980893,0.223946,0.008057,11.877,0
101,1609059098.497017,96,84,436,0,0.000000,11,10.396,11.798,1607.991912,0,1441.216279,6.750699,151.015332,0.000000,0.000000,0.935055,0.225641,0.008053,12.609,0
102,1609059098.697086,95,86,441,0,0.000000,11,10.155,11.557,1618.665116,0,1443.081304,9.095060,157.464549,0.000000,0.000000,0.919626,0.227247,0.008061,12.368,0
103,1609059098.897141,107,91,443,0,0.000000,11,10.117,11.684,1648.902317,0,1452.875608,11.397330,175.498444,0.000000,0.000000,0.934958,0.228731,0.008065,12.488,0
104,1609059099.097191,99,95,456,0,0.000000,11,10.890,12.409,1658.073712,0,1465.400292,11.758389,171.720279,0.000000,0.000000,0.857001,0.230549,0.008074,13.227,0
105,1609059099.297288,86,91,460,0,0.000000,11,10.064,11.208,1679.999726,0,1478.117833,9.665740,182.949887,0.000000,0.000000,0.695898,0.232362,0.008081,11.797,0
106,1609059099.497349,114,86,471,0,0.000000,5,6.356,8.024,1694.920396,1,1480.570774,12.490463,192.493321,0.000000,0.000000,0.525617,0.233020,0.008077,8.979,0
107,1609059099.697393,107,89,451,0,0.000000,11,11.560,13.130,1707.961164,0,1502.404829,9.859612,186.180555,0.000000,0.000000,0.365976,0.234665,0.008067,14.058,0
108,1609059099.897443,124,98,465,0,0.000000,11,11.498,13.319,1729.449739,0,1520.066872,11.218148,188.342402,0.000000,0.000000,0.261250,0.236710,0.008060,14.189,0
109,1609059100.097590,110,102,458,0,0.000000,11,9.927,11.115,1738.116097,0,1526.449109,13.744826,188.105945,0.000000,0.000000,0.179640,0.238441,0.008047,11.634,0
110,1609059100.297653,139,99,478,0,0.000000,11,9.939,11.276,1785.250969,0,1531.191305,15.312213,229.056166,0.000000,0.000000,0.145613,0.238016,0.008039,12.068,0
111,1609059100.497709,106,94,470,0,0.000000,11,9.247,10.407,1784.468402,0,1540.712192,21.581342,212.410601,0.000000,0.000000,0.133629,0.236853,0.008040,11.005,0
112,1609059100.697806,134,109,480,0,0.000000,6,6.296,7.478,1810.208522,1,1548.791651,24.468170,227.200071,0.000000,0.000000,0.208978,0.236429,0.008048,8.065,0
113,1609059100.897908,135,117,469,0,0.000000,6,6.767,7.923,1838.823527,1,1577.762712,14.480192,236.938428,0.000000,0.000000,0.336517,0.236771,0.008059,8.566,0
114,1609059101.098031,108,126,478,0,0.000000,11,10.357,11.691,1894.199496,0,1587.451020,23.098246,274.105765,0.000000,0.000000,0.501609,0.240108,0.008057,12.369,0
115,1609059101.297992,96,128,467,0,0.000000,11,9.907,11.440,1922.621483,0,1615.605584,26.752810,270.621259,0.000000,0.000000,0.630978,0.245211,0.008054,12.086,0
116,1609059101.498004,110,123,486,0,0.000000,11,13.399,15.719,1963.963102,0,1633.577977,32.777303,287.894152,0.000000,0.000000,0.726957,0.252114,0.008061,16.689,0
117,1609059101.698050,98,113,476,0,0.000000,11,13.468,15.661,1975.670443,0,1638.656958,37.140519,290.092303,0.000000,0.000000,0.745623,0.260044,0.008087,16.628,0
118,1609059101.898113,82,114,459,0,0.000000,11,12.929,14.821,1951.574110,0,1668.107241,39.562227,234.046407,0.000000,0.000000,0.736537,0.266635,0.008099,15.797,0
119,1609059102.098246,92,115,449,0,0.000000,11,13.563,15.800,1980.965919,0,1692.799457,33.429807,244.989712,0.000000,0.000000,0.745474,0.270207,0.008103,16.740,0
120,1609059102.298261,94,99,460,0,0.000000,11,12.449,14.584,1949.109927,0,1702.739618,26.655706,210.050973,0.000000,0.000000,0.775823,0.272644,0.008101,15.494,0
121,1609059102.498271,90,93,465,0,0.000000,11,11.165,13.229,1915.624129,0,1702.216459,29.345176,174.355534,0.000000,0.000000,0.808434,0.275142,0.008104,14.241,0
122,1609059102.698385,86,90,440,0,0.000000,11,11.200,13.194,1906.332263,0,1698.834704,23.975747,173.873708,0.000000,0.000000,0.838231,0.278208,0.008105,14.089,0
123,1609059102.898378,70,79,433,0,0.000000,11,10.362,12.129,1872.185425,0,1706.449248,14.231963,141.865985,0.000000,0.000000,0.853952,0.282010,0.008102,12.922,0
124,1609059103.098520,79,75,435,0,0.000000,11,10.214,11.848,1851.976151,0,1709.675892,8.580476,124.067921,0.000000,0.000000,0.888823,0.286134,0.008107,12.760,0
125,1609059103.298499,79,67,428,0,0.000000,11,10.067,11.772,1877.725962,0,1717.340306,9.299098,141.406254,0.000000,0.000000,0.964691,0.290070,0.008119,12.691,0
126,1609059103.498588,75,67,427,0,0.000000,11,6.574,7.698,1866.098790,0,1711.130146,11.687763,133.611558,0.000000,0.000000,1.074773,0.293312,0.008134,8.324,0
127,1609059103.698717,61,59,422,0,0.000000,11,9.815,11.407,1868.214625,0,1724.528181,14.232068,119.754805,0.000000,0.000000,1.183315,0.296192,0.008144,12.168,0
128,1609059103.898733,52,57,409,0,0.000000,11,8.816,10.345,1847.892901,0,1739.497195,8.170677,90.533078,0.000000,0.000000,1.312156,0.299170,0.008147,11.111,0
129,1609059104.098826,51,50,391,0,0.000000,11,8.838,10.404,1837.815085,0,1738.103471,4.870542,85.143347,0.000000,0.000000,1.424431,0.302119,0.008148,11.123,0
130,1609059104.298834,46,46,376,0,0.000000,11,8.095,9.472,1837.719955,0,1739.459559,6.023114,82.538111,0.000000,0.000000,1.489618,0.304881,0.008155,10.188,0
131,1609059104.498898,48,43,351,0,0.000000,9,7.100,8.413,1833.117219,1,1735.953028,5.296993,82.156217,0.000000,0.000000,1.513513,0.306961,0.008161,9.113,0
132,1609059104.698954,61,39,356,0,0.000000,8,6.353,7.607,1844.160299,1,1738.772346,4.349930,91.315778,0.000000,0.000000,1.525401,0.308719,0.008164,8.312,0
133,1609059104.899101,51,37,341,0,0.000000,11,7.446,8.567,1815.716926,0,1735.874403,3.684352,66.456681,0.000000,0.000000,1.524792,0.311373,0.008161,9.251,0
134,1609059105.099142,48,34,328,0,0.000000,11,7.056,8.076,1794.864886,0,1725.468902,0.920875,58.780053,0.000000,0.000000,1.504533,0.313908,0.008158,8.760,0
135,1609059105.299116,57,33,319,0,0.000000,8,5.284,6.165,1792.395865,1,1722.187447,0.584021,59.922679,0.000000,0.000000,1.472635,0.315556,0.008157,6.904,0
136,1609059105.499197,40,31,304,0,0.000000,10,6.144,6.937,1788.372363,1,1721.971421,0.775954,55.927668,0.000000,0.000000,1.431878,0.317370,0.008159,7.585,0
137,1609059105.699224,65,34,322,0,0.000000,11,6.180,6.860,1781.127343,0,1715.856854,1.252452,54.344692,0.000000,0.000000,1.379056,0.318763,0.008158,7.611,0
138,1609059105.899339,53,30,313,0,0.000000,9,5.394,6.023,1782.310979,1,1714.613074,1.804287,56.242756,0.000000,0.000000,1.305951,0.319508,0.008157,6.676,0
139,1609059106.099380,63,30,332,0,0.000000,7,4.596,5.148,1783.833854,1,1714.589600,1.861003,57.739805,0.000000,0.000000,1.226597,0.319949,0.008156,5.811,0
140,1609059106.299449,64,34,339,0,0.000000,11,4.558,4.947,1779.033653,0,1714.006753,3.002243,52.383980,0.000000,0.000000,1.177095,0.319810,0.008161,5.530,0
141,1609059106.499567,67,36,340,0,0.000000,11,6.419,6.949,1787.240054,0,1707.695950,4.644400,65.235555,0.000000,0.000000,1.183746,0.318803,0.008167,7.642,0
142,1609059106.699497,56,40,339,0,0.000000,11,4.862,5.218,1781.419211,0,1706.398527,4.793037,60.560734,0.000000,0.000000,1.198131,0.317288,0.008170,5.772,0
143,1609059106.899719,69,41,351,0,0.000000,11,5.775,6.159,1789.251298,0,1706.027821,5.086418,68.481491,0.000000,0.000000,1.209341,0.315137,0.008170,6.766,0
144,1609059107.099733,79,45,356,0,0.000000,11,5.263,5.708,1813.603358,0,1713.337647,6.240298,84.398192,0.000000,0.000000,1.187469,0.311751,0.008164,6.254,0
145,1609059107.299860,75,49,367,0,0.000000,11,7.761,8.378,1823.836197,0,1721.270338,7.029507,85.941093,0.000000,0.000000,1.099702,0.307721,0.008156,9.156,0
146,1609059107.499830,88,54,382,0,0.000000,11,5.848,6.277,1829.337484,0,1720.309215,5.447392,93.981183,0.000000,0.000000,0.996693,0.303934,0.008159,6.888,0
147,1609059107.699872,78,53,389,0,0.000000,11,7.858,8.971,1829.673339,0,1719.119350,4.767816,96.198862,0.000000,0.000000,0.936698,0.300719,0.008161,9.752,0
148,1609059107.899930,88,60,407,0,0.000000,11,8.814,9.943,1823.802428,0,1718.881433,3.190821,92.156087,0.000000,0.000000,0.903682,0.297765,0.008165,10.725,0
149,1609059108.100007,87,61,409,0,0.000000,11,8.650,9.713,1827.259823,0,1714.918830,1.614912,101.150823,0.000000,0.000000,0.907865,0.294788,0.008170,10.437,0
150,1609059108.300127,86,71,412,0,0.000000,11,8.790,9.753,1824.788842,0,1722.421393,1.865637,90.925514,0.000000,0.000000,0.947909,0.291991,0.008171,10.604,0
151,1609059108.500174,99,70,433,0,0.000000,11,8.724,9.771,1845.787233,0,1725.953158,2.035833,108.282367,0.000000,0.000000,0.999246,0.288585,0.008169,10.622,0
152,1609059108.700198,103,72,439,0,0.000000,11,9.042,10.373,1844.927472,0,1730.949778,2.076036,102.365199,0.000000,0.000000,1.081350,0.285175,0.008165,11.099,0
153,1609059108.900443,106,76,450,0,0.000000,11,7.664,8.513,1835.281851,0,1712.967576,3.977974,108.801560,0.000000,0.000000,1.142396,0.281495,0.008168,9.085,0
154,1609059109.100321,87,81,435,0,0.000000,11,7.872,8.720,1832.509672,0,1699.841877,4.914789,118.245837,0.000000,0.000000,1.203005,0.278330,0.008166,9.196,0
155,1609059109.300470,88,83,420,0,0.000000,11,10.075,11.584,1841.008048,0,1695.458120,5.723016,130.339535,0.000000,0.000000,1.258716,0.275023,0.008162,12.428,0
