timestamp,kf_index,candidate_index,closed,num_inliers,top1_sim,vpr_ms,proc_ms
1609059095.696148,79,-1,0,9,0.7828,4.960,2.138
1609059095.896587,80,-1,0,10,0.7189,4.874,1.858
1609059096.096291,81,-1,0,5,0.7277,4.878,1.839
1609059096.296315,82,-1,0,2,0.7360,4.924,1.779
1609059096.496410,83,-1,0,2,0.7488,4.951,1.358
1609059096.696487,84,-1,0,3,0.7150,4.927,1.270
1609059096.896500,85,-1,0,7,0.6810,4.900,1.869
1609059097.096573,86,-1,0,10,0.7051,5.067,2.073
1609059097.297057,87,-1,0,12,0.7206,4.979,2.378
1609059097.496969,88,-1,0,9,0.7140,4.879,2.378
1609059097.696716,89,-1,0,11,0.7211,4.819,2.514
1609059097.896785,90,-1,0,7,0.7077,4.930,2.795
1609059098.096894,91,-1,0,6,0.7194,4.866,2.426
1609059098.296998,92,-1,0,6,0.6989,4.770,2.642
1609059098.497017,93,-1,0,9,0.7094,4.870,2.857
1609059098.697086,94,-1,0,12,0.7033,4.999,3.790
1609059098.897141,95,-1,0,16,0.6640,4.925,3.986
1609059099.097191,96,-1,0,14,0.6705,4.919,3.685
1609059099.297288,97,-1,0,10,0.6533,4.939,2.274
1609059099.497349,98,-1,0,11,0.6749,4.906,2.871
1609059099.697393,99,-1,0,9,0.6728,4.966,3.826
1609059099.897443,100,-1,0,14,0.6297,4.884,3.758
1609059100.097590,101,-1,0,21,0.6480,4.975,3.751
1609059100.297653,102,-1,0,7,0.6520,4.998,3.550
1609059100.497709,103,-1,0,11,0.6931,4.962,4.160
1609059100.697806,104,-1,0,11,0.6444,4.918,4.227
1609059100.897908,105,-1,0,16,0.6384,5.037,12.995
1609059101.098031,106,-1,0,17,0.6504,5.018,13.014
1609059101.297992,107,-1,0,14,0.6465,4.900,12.037
1609059101.498004,108,-1,0,7,0.6693,4.841,3.162
1609059101.698050,109,-1,0,15,0.6670,4.908,3.088
1609059101.898113,110,-1,0,11,0.6608,8.913,6.968
1609059102.098246,111,-1,0,7,0.6674,8.445,5.371
1609059102.298261,112,-1,0,8,0.6775,8.436,6.318
1609059102.498271,113,-1,0,11,0.6643,8.445,5.813
1609059102.698385,114,-1,0,9,0.6839,8.474,5.381
1609059102.898378,115,-1,0,8,0.6948,8.481,4.335
1609059103.098520,116,-1,0,6,0.7005,8.487,4.322
1609059103.298499,117,-1,0,10,0.6861,8.451,4.160
1609059103.498588,118,-1,0,5,0.6460,8.430,3.660
1609059103.698717,119,-1,0,4,0.7050,8.458,3.281
1609059103.898733,120,-1,0,4,0.7423,8.487,3.429
1609059104.098826,121,-1,0,3,0.7172,8.440,3.057
1609059104.298834,122,-1,0,1,0.7702,8.425,2.742
1609059104.498898,123,-1,0,4,0.7589,8.465,2.780
1609059104.698954,124,-1,0,5,0.7522,8.471,3.053
1609059104.899101,125,-1,0,0,0.7451,8.575,2.363
1609059105.099142,126,-1,0,2,0.8030,8.453,2.395
1609059105.299116,127,-1,0,3,0.7650,8.566,2.306
1609059105.499197,128,-1,0,5,0.7917,4.972,1.289
1609059105.699224,129,-1,0,5,0.8034,5.097,1.250
1609059105.899339,130,-1,0,5,0.8354,5.012,1.351
1609059106.099380,131,-1,0,5,0.8316,4.929,1.475
1609059106.299449,132,-1,0,8,0.8124,4.874,1.596
1609059106.499567,133,-1,0,3,0.8244,5.051,1.561
1609059106.699497,134,-1,0,3,0.8467,4.875,1.438
1609059106.899719,135,-1,0,5,0.8049,4.825,1.567
1609059107.099733,136,-1,0,9,0.8268,4.866,1.602
1609059107.299860,137,-1,0,4,0.7991,4.885,1.784
1609059107.499830,138,-1,0,5,0.8103,5.071,1.568
1609059107.699872,139,-1,0,6,0.8300,4.918,1.788
1609059107.899930,140,-1,0,14,0.7905,4.891,1.882
1609059108.100007,141,-1,0,16,0.7706,4.862,1.854
1609059108.300127,142,-1,0,18,0.7321,4.778,1.913
1609059108.500174,143,-1,0,7,0.7172,5.010,2.007
1609059108.700198,144,-1,0,8,0.7671,4.918,2.395
1609059108.900443,145,-1,0,16,0.7836,8.505,4.896
1609059109.100321,146,-1,0,10,0.7952,8.430,5.019
1609059109.300470,147,-1,0,13,0.7958,8.452,4.567
1609059109.500477,148,-1,0,12,0.8032,8.426,4.566
1609059109.700605,149,-1,0,13,0.7513,8.425,4.690
1609059109.900493,150,-1,0,12,0.7379,8.433,4.789
1609059110.100649,151,-1,0,6,0.7963,8.453,4.414
1609059110.300725,152,-1,0,18,0.7526,8.429,5.734
1609059110.500783,153,-1,0,19,0.7924,8.439,16.921
1609059110.700889,154,-1,0,17,0.8106,8.444,5.505
1609059110.900885,155,-1,0,11,0.8010,8.520,17.100
1609059111.100985,156,-1,0,18,0.7796,8.436,6.064
1609059111.300994,157,-1,0,22,0.7407,8.446,6.080
1609059111.501150,158,-1,0,10,0.7467,8.475,5.814
1609059111.701186,159,-1,0,15,0.7472,8.434,6.306
1609059111.901281,160,-1,0,23,0.7431,8.441,7.437
1609059112.101312,161,-1,0,0,0.7509,8.429,18.282
1609059112.301309,162,-1,0,22,0.7458,8.470,6.702
1609059112.501593,163,-1,0,24,0.7307,8.486,18.472
1609059112.701511,164,-1,0,19,0.7779,8.466,34.460
1609059112.901524,165,-1,0,15,0.7619,8.552,9.319
1609059113.101544,166,-1,0,15,0.7519,8.450,9.518
1609059113.301596,167,-1,0,5,0.7304,8.545,65.092
1609059113.501665,168,-1,0,22,0.7421,8.438,22.932
1609059113.701731,169,-1,0,17,0.7482,8.458,10.170
1609059113.901810,170,-1,0,22,0.7700,8.471,11.109
1609059114.101916,171,-1,0,0,0.7060,8.503,55.023
1609059114.301927,172,-1,0,22,0.7396,8.447,19.539
1609059114.501962,173,-1,0,19,0.7711,8.501,6.753
1609059114.702014,174,-1,0,8,0.7416,4.927,17.565
1609059114.902148,175,-1,0,0,0.7689,4.984,26.506
1609059115.102222,176,-1,0,8,0.7505,4.862,32.747
1609059115.302256,177,-1,0,12,0.7111,4.960,11.722
1609059115.502283,178,-1,0,21,0.7430,4.931,11.264
1609059115.702402,179,-1,0,13,0.7106,4.920,18.455
1609059115.902403,180,-1,0,25,0.7083,4.852,17.758
1609059116.102476,181,-1,0,17,0.7230,5.061,12.485
1609059116.302808,182,-1,0,18,0.7022,5.029,10.950
1609059116.502595,183,-1,0,0,0.6921,4.948,28.980
1609059116.702687,184,-1,0,6,0.6700,4.967,22.886
1609059116.902741,185,-1,0,22,0.7108,4.787,3.790
1609059117.102923,186,-1,0,19,0.6897,4.884,4.409
1609059117.302973,187,-1,0,24,0.7284,4.819,11.135
1609059117.502968,188,-1,0,15,0.7208,4.796,4.384
1609059117.703027,189,-1,0,19,0.6961,4.829,17.189
1609059117.903076,190,-1,0,6,0.6980,4.858,24.894
1609059118.103139,191,-1,0,12,0.6759,4.847,31.272
1609059118.303192,192,-1,0,22,0.7235,4.950,31.932
1609059118.503380,193,-1,0,0,0.6993,4.986,26.123
1609059118.703333,194,-1,0,18,0.7076,4.943,32.993
1609059118.903375,195,-1,0,21,0.6926,4.865,39.821
1609059119.103540,196,-1,0,21,0.6816,4.996,46.462
1609059119.303618,197,-1,0,5,0.6949,4.908,60.919
1609059119.503648,198,-1,0,5,0.6718,4.902,55.741
1609059119.703654,199,-1,0,12,0.6798,4.860,77.333
1609059119.904117,200,-1,0,11,0.6819,8.432,100.412
1609059120.103708,201,-1,0,7,0.7265,8.468,102.257
1609059120.303870,202,-1,0,10,0.7038,8.448,110.661
1609059120.503928,203,-1,0,6,0.6747,8.447,115.590
1609059120.704006,204,-1,0,0,0.7042,8.472,102.619
1609059120.904403,205,-1,0,25,0.6654,8.478,92.017
1609059121.104066,206,-1,0,0,0.6682,8.485,103.099
1609059121.304449,207,-1,0,7,0.6767,8.445,102.425
1609059121.504217,208,-1,0,0,0.7327,8.454,116.063
1609059121.704609,209,-1,0,0,0.7421,8.465,115.475
1609059121.904319,210,-1,0,17,0.7425,8.470,103.542
1609059122.104856,211,-1,0,7,0.7376,4.830,88.098
1609059122.304934,212,-1,0,0,0.7149,4.936,106.511
1609059122.504772,213,-1,0,0,0.7437,8.444,130.683
1609059122.705127,214,-1,0,5,0.7472,8.469,127.430
1609059122.904687,215,-1,0,23,0.7285,8.449,116.156
1609059123.105285,216,-1,0,18,0.7320,8.495,114.017
1609059123.304698,217,-1,0,6,0.7514,8.443,130.785
1609059123.505984,218,-1,0,0,0.7436,8.460,118.979
1609059123.704908,219,-1,0,21,0.7895,8.451,117.925
1609059123.904960,220,-1,0,12,0.7554,8.442,132.429
1609059124.105021,221,-1,0,0,0.7672,8.439,132.646
1609059124.305088,222,-1,0,0,0.7605,8.446,131.157
1609059124.505112,223,-1,0,5,0.7683,8.435,133.082
1609059124.705176,224,-1,0,5,0.8098,8.428,133.501
1609059124.905278,225,-1,0,5,0.7616,8.445,133.206
1609059125.105308,226,-1,0,0,0.7511,8.472,132.644
1609059125.305394,227,-1,0,0,0.8096,8.446,132.449
1609059125.505484,228,-1,0,0,0.7802,8.471,132.915
1609059125.705585,229,-1,0,0,0.7728,8.445,132.871
1609059125.905560,230,-1,0,0,0.7557,8.432,132.096
1609059126.105623,231,-1,0,0,0.7727,8.435,132.595
1609059126.305757,232,-1,0,5,0.7785,8.441,132.594
1609059126.505799,233,-1,0,0,0.7611,8.420,132.554
1609059126.705958,234,-1,0,0,0.7893,8.514,132.098
1609059126.906257,235,-1,0,0,0.7711,8.487,129.943
1609059127.105895,236,-1,0,0,0.8031,8.464,130.178
1609059127.306203,237,-1,0,0,0.8101,8.432,132.392
1609059127.506217,238,-1,0,5,0.8102,8.470,133.068
1609059127.706166,239,-1,0,0,0.7760,8.872,133.261
1609059127.906195,240,-1,0,0,0.7575,8.450,132.908
1609059128.106370,241,-1,0,0,0.7943,8.435,134.164
1609059128.306319,242,-1,0,0,0.8101,8.468,134.056
1609059128.506406,243,-1,0,5,0.7852,8.430,135.082
1609059128.706517,244,-1,0,0,0.7337,8.596,135.766
1609059128.906542,245,-1,0,0,0.7900,8.423,134.865
1609059129.106573,246,-1,0,0,0.7347,8.440,132.367
1609059129.306621,247,-1,0,5,0.7711,8.444,137.303
1609059129.506692,248,-1,0,7,0.7508,8.426,135.436
1609059129.706765,249,-1,0,11,0.8211,8.425,137.023
1609059129.906823,250,-1,0,0,0.7900,8.424,137.246
1609059130.106911,251,-1,0,0,0.8090,8.419,134.859
1609059130.306951,252,-1,0,8,0.8221,8.434,134.988
1609059130.507036,253,-1,0,6,0.8285,8.408,136.412
1609059130.707147,254,-1,0,8,0.8368,8.430,137.512
1609059130.907139,255,-1,0,0,0.8378,8.450,135.757
1609059131.107199,256,-1,0,5,0.8237,8.422,137.077
1609059131.307233,257,-1,0,13,0.8581,8.428,139.077
1609059131.507406,258,-1,0,7,0.8154,8.429,139.509
1609059131.707375,259,-1,0,10,0.8052,8.447,137.337
1609059131.907448,260,-1,0,5,0.8119,8.428,135.110
1609059132.108083,261,-1,0,0,0.8233,8.436,137.299
1609059132.307614,262,-1,0,0,0.8429,5.021,97.597
1609059132.507630,263,-1,0,0,0.8124,8.440,138.839
1609059132.707734,264,-1,0,15,0.8530,8.451,140.388
1609059132.907829,265,-1,0,0,0.8275,8.438,140.127
1609059133.107815,266,-1,0,9,0.8406,8.443,139.853
1609059133.307869,267,-1,0,0,0.8193,8.444,137.745
1609059133.507960,268,-1,0,9,0.8228,8.491,139.758
1609059133.708062,269,-1,0,0,0.8383,8.435,140.336
1609059133.908067,270,-1,0,0,0.8573,8.424,137.906
1609059134.108356,271,-1,0,0,0.8521,8.424,138.223
1609059134.308134,272,-1,0,5,0.8549,8.469,138.562
1609059134.508319,273,-1,0,0,0.8424,8.441,136.550
1609059134.708313,274,-1,0,5,0.8358,8.488,137.537
1609059134.908617,275,-1,0,9,0.8424,8.472,138.496
1609059135.108541,276,-1,0,11,0.8000,8.437,137.828
1609059135.308509,277,-1,0,10,0.7960,8.453,136.105
1609059135.508599,278,-1,0,25,0.8208,8.448,137.016
1609059135.708711,279,-1,0,5,0.8406,8.432,137.459
1609059135.908725,280,-1,0,0,0.8165,8.454,135.451
1609059136.108815,281,-1,0,11,0.7779,8.444,135.933
1609059136.308909,282,-1,0,22,0.7574,8.444,138.941
1609059136.508919,283,232,1,26,0.7789,8.444,137.068
1609059136.708995,284,232,1,26,0.7693,8.437,57.897
1609059136.909316,285,-1,0,0,0.7863,8.728,135.989
1609059137.109166,286,233,1,29,0.7588,8.426,70.848
1609059137.309391,287,-1,0,9,0.7369,8.436,136.848
1609059137.509185,288,-1,0,0,0.7902,8.427,134.415
1609059137.709285,289,-1,0,7,0.7055,8.437,134.401
1609059137.909414,290,-1,0,0,0.7232,9.395,147.490
1609059138.109435,291,-1,0,0,0.7471,8.502,133.762
1609059138.309547,292,-1,0,25,0.7373,8.429,108.946
1609059138.509560,293,-1,0,0,0.7195,8.455,108.431
1609059138.709612,294,-1,0,0,0.7287,8.484,122.582
1609059138.909730,295,-1,0,17,0.7355,8.478,95.710
1609059139.109739,296,-1,0,25,0.7511,8.426,95.338
1609059139.309741,297,-1,0,8,0.6990,8.439,131.110
1609059139.509831,298,-1,0,5,0.7309,8.427,132.071
1609059139.709942,299,-1,0,18,0.7199,8.449,119.645
1609059139.909987,300,-1,0,0,0.7053,8.458,110.989
1609059140.110162,301,-1,0,0,0.6964,8.428,121.902
1609059140.310122,302,-1,0,5,0.7463,8.430,122.603
1609059140.510209,303,-1,0,24,0.7419,8.456,110.700
1609059140.710267,304,-1,0,0,0.7043,8.439,110.544
1609059140.910322,305,-1,0,24,0.6910,8.423,64.266
1609059141.110380,306,-1,0,17,0.7334,8.443,28.592
1609059141.310461,307,-1,0,14,0.7317,8.442,28.051
1609059141.510545,308,-1,0,21,0.7030,8.443,16.573
1609059141.710660,309,-1,0,12,0.7227,8.453,16.733
1609059141.910642,310,-1,0,14,0.7313,8.441,15.969
1609059142.110672,311,-1,0,22,0.7072,8.462,15.336
1609059142.310759,312,-1,0,12,0.7199,8.517,28.695
1609059142.510820,313,-1,0,23,0.7004,8.425,39.876
1609059142.710858,314,-1,0,17,0.7023,8.449,38.949
1609059142.910960,315,-1,0,0,0.6607,8.888,53.346
1609059143.111047,316,-1,0,18,0.7152,9.434,46.317
1609059143.311121,317,-1,0,24,0.7399,5.462,25.421
1609059143.511201,318,-1,0,14,0.7026,5.731,10.576
1609059143.711411,319,-1,0,19,0.6736,9.666,17.476
1609059143.911314,320,-1,0,16,0.7473,8.460,17.074
1609059144.111374,321,-1,0,19,0.7354,8.477,42.418
1609059144.311441,322,-1,0,17,0.7162,8.455,31.633
1609059144.511852,323,-1,0,21,0.7151,8.439,63.420
1609059144.711589,324,-1,0,22,0.7085,8.428,53.405
1609059144.911670,325,-1,0,20,0.7375,8.499,30.683
1609059145.111699,326,-1,0,15,0.7112,8.468,54.672
1609059145.311817,327,-1,0,23,0.7126,8.455,78.743
1609059145.511799,328,-1,0,25,0.7088,8.455,66.955
1609059145.711850,329,-1,0,0,0.6894,8.448,100.303
1609059145.911833,330,-1,0,18,0.7476,8.430,56.694
1609059146.112001,331,-1,0,0,0.7191,8.510,79.266
1609059146.312405,332,-1,0,0,0.7392,8.461,69.052
1609059146.512091,333,-1,0,0,0.7208,8.434,80.353
1609059146.712131,334,-1,0,0,0.7399,8.478,67.791
1609059146.912240,335,-1,0,0,0.7198,8.458,79.665
1609059147.112312,336,-1,0,0,0.7073,8.514,104.916
1609059147.312232,337,-1,0,0,0.6883,8.443,93.515
1609059147.512458,338,-1,0,0,0.7282,8.467,57.594
1609059147.712361,339,-1,0,16,0.7195,8.449,112.710
1609059147.912518,340,-1,0,18,0.6885,8.439,57.514
1609059148.112609,341,-1,0,8,0.7247,8.501,80.238
1609059148.312638,342,-1,0,25,0.6948,8.488,80.859
1609059148.512725,343,-1,0,5,0.6890,8.521,93.110
1609059148.712771,344,-1,0,18,0.6858,8.493,69.488
1609059148.912894,345,-1,0,18,0.6937,8.448,58.389
1609059149.112885,346,-1,0,24,0.7004,8.716,81.497
1609059149.312936,347,-1,0,20,0.7083,8.471,79.564
1609059149.513023,348,-1,0,25,0.7136,8.516,80.671
1609059149.713116,349,-1,0,0,0.7343,4.913,59.703
1609059149.913088,350,-1,0,0,0.7424,4.967,52.608
1609059150.113177,351,-1,0,5,0.7722,4.811,59.446
1609059150.313293,352,-1,0,21,0.8019,4.854,59.168
1609059150.513327,353,-1,0,0,0.8038,8.904,132.074
1609059150.713388,354,-1,0,8,0.7636,8.892,146.524
1609059150.913957,355,-1,0,10,0.7729,8.592,141.923
1609059151.113518,356,-1,0,9,0.7901,8.547,139.468
1609059151.313545,357,-1,0,0,0.7743,8.437,137.816
1609059151.513744,358,-1,0,9,0.7529,8.437,126.092
1609059151.713839,359,-1,0,10,0.7782,8.425,138.363
1609059151.913827,360,-1,0,16,0.8025,8.441,138.779
1609059152.113865,361,-1,0,16,0.8097,8.439,145.684
1609059152.313850,362,-1,0,6,0.8317,8.445,140.230
1609059152.514002,363,-1,0,7,0.8343,8.443,141.306
1609059152.714062,364,-1,0,13,0.7851,8.432,136.766
1609059152.914023,365,-1,0,9,0.7798,8.420,136.961
1609059153.114405,366,-1,0,10,0.7731,8.417,138.048
1609059153.314465,367,-1,0,6,0.7849,8.444,137.714
1609059153.514540,368,-1,0,0,0.7285,8.457,134.960
1609059153.714714,369,-1,0,0,0.7221,8.443,120.248
1609059153.914376,370,-1,0,6,0.7680,8.439,120.449
1609059154.114638,371,-1,0,8,0.7811,8.427,109.297
1609059154.314547,372,-1,0,24,0.7799,8.435,110.398
1609059154.514589,373,-1,0,7,0.8266,8.428,131.256
1609059154.714724,374,-1,0,5,0.7842,8.435,135.401
1609059154.914646,375,-1,0,0,0.8296,8.421,122.420
1609059155.114783,376,-1,0,5,0.7837,8.426,99.033
1609059155.314823,377,-1,0,7,0.8200,8.426,100.170
1609059155.514950,378,-1,0,21,0.7661,8.438,65.644
1609059155.714962,379,-1,0,8,0.7234,8.442,64.227
1609059155.915096,380,-1,0,7,0.7413,8.434,73.335
1609059156.115113,381,-1,0,22,0.7642,8.461,38.884
1609059156.315196,382,-1,0,24,0.7963,8.487,87.424
1609059156.515269,383,-1,0,9,0.7550,8.458,114.028
1609059156.715282,384,-1,0,20,0.7447,8.442,77.541
1609059156.915387,385,-1,0,25,0.7849,8.444,54.697
1609059157.115368,386,-1,0,6,0.7405,8.439,77.436
1609059157.315615,387,-1,0,0,0.7441,8.443,80.487
1609059157.515728,388,-1,0,0,0.8076,8.486,129.020
1609059157.715806,389,-1,0,6,0.8182,8.440,130.182
1609059157.915829,390,-1,0,25,0.8069,8.420,45.899
1609059158.115920,391,-1,0,0,0.7722,8.440,56.927
1609059158.316427,392,-1,0,0,0.8055,8.472,118.094
1609059158.516035,393,-1,0,0,0.8079,8.456,145.043
1609059158.716170,394,-1,0,18,0.7715,8.444,117.062
1609059158.916165,395,-1,0,6,0.8023,8.452,54.482
1609059159.116285,396,-1,0,9,0.7336,8.448,116.506
1609059159.316273,397,-1,0,18,0.7294,8.856,45.365
1609059159.516452,398,-1,0,0,0.7732,8.418,69.992
1609059159.716428,399,-1,0,25,0.7557,8.431,43.136
1609059159.916519,400,-1,0,0,0.7967,8.434,54.940
1609059160.116557,401,-1,0,24,0.7420,8.435,41.266
1609059160.316586,402,-1,0,23,0.7506,8.608,38.084
1609059160.516706,403,-1,0,20,0.7960,8.448,110.095
1609059160.716786,404,-1,0,0,0.7723,8.435,63.565
1609059160.916796,405,-1,0,10,0.7814,8.431,73.831
1609059161.116897,406,-1,0,22,0.7725,8.458,62.174
1609059161.316936,407,-1,0,13,0.7847,8.445,62.655
1609059161.517046,408,-1,0,8,0.7809,8.449,50.746
1609059161.717254,409,-1,0,12,0.7689,8.468,15.545
1609059161.917081,410,-1,0,23,0.7616,8.450,13.766
1609059162.117207,411,-1,0,17,0.7614,8.455,15.232
1609059162.317241,412,-1,0,24,0.7766,4.809,6.993
1609059162.517328,413,-1,0,13,0.8002,4.911,6.105
1609059162.717352,414,-1,0,4,0.7459,4.983,5.881
1609059162.917260,415,-1,0,5,0.7396,4.933,5.235
1609059163.117440,416,-1,0,11,0.7545,5.030,6.335
1609059163.317483,417,-1,0,18,0.7234,4.979,7.066
1609059163.517539,418,-1,0,25,0.7384,4.863,14.166
1609059163.717602,419,-1,0,0,0.7825,4.951,51.941
1609059163.917510,420,-1,0,6,0.7750,8.463,96.702
1609059164.117696,421,-1,0,23,0.7992,8.503,50.580
1609059164.317764,422,-1,0,23,0.8129,8.499,49.825
1609059164.517669,423,-1,0,18,0.8402,8.539,13.903
1609059164.717795,424,-1,0,18,0.8322,8.491,14.296
1609059164.917893,425,-1,0,21,0.7955,8.491,34.505
1609059165.117926,426,-1,0,20,0.8383,8.746,15.410
1609059165.317915,427,-1,0,17,0.8153,8.574,14.587
1609059165.518014,428,-1,0,20,0.7877,8.560,56.467
1609059165.718039,429,-1,0,14,0.7848,8.489,132.714
1609059165.918133,430,-1,0,11,0.7944,8.586,109.735
1609059166.118255,431,-1,0,0,0.8224,8.608,132.103
1609059166.318338,432,-1,0,0,0.8330,8.525,61.145
1609059166.518677,433,-1,0,7,0.8501,8.534,38.336
1609059166.718447,434,-1,0,25,0.8561,8.804,44.858
1609059166.918482,435,-1,0,6,0.8202,8.494,92.020
1609059167.118579,436,-1,0,16,0.8361,8.439,113.819
1609059167.318615,437,-1,0,19,0.8313,8.453,58.485
1609059167.518626,438,-1,0,23,0.8545,8.513,23.162
1609059167.718697,439,-1,0,18,0.8560,8.431,56.369
1609059167.918781,440,-1,0,17,0.8382,8.903,61.779
1609059168.118838,441,-1,0,24,0.8429,8.825,35.040
1609059168.318901,442,-1,0,7,0.8643,8.855,63.420
1609059168.519019,443,-1,0,19,0.8529,9.138,111.376
1609059168.719008,444,-1,0,0,0.8231,8.859,108.323
1609059168.919109,445,-1,0,0,0.8539,8.626,104.607
1609059169.119132,446,-1,0,17,0.8166,8.524,80.132
1609059169.319884,447,-1,0,19,0.8486,8.692,12.282
1609059169.519333,448,-1,0,23,0.8346,8.523,77.238
1609059169.719307,449,-1,0,11,0.8189,8.458,119.003
1609059169.919472,450,-1,0,23,0.8118,8.535,96.680
1609059170.119479,451,-1,0,0,0.8143,8.500,77.148
1609059170.319530,452,-1,0,25,0.8525,8.589,63.247
1609059170.519550,453,-1,0,25,0.8253,8.600,59.676
1609059170.719628,454,-1,0,24,0.7981,8.632,89.313
1609059170.919715,455,-1,0,16,0.8393,8.528,30.471
1609059171.119780,456,-1,0,12,0.8422,8.474,27.461
1609059171.319826,457,-1,0,25,0.8265,8.542,72.286
1609059171.519853,458,-1,0,20,0.7991,8.458,71.867
1609059171.719962,459,-1,0,6,0.7762,8.467,71.375
