frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
37,1403637132.388319,226,253,0,117,109,0,7,0,253,22.048000,7.398000,30.504000
38,1403637132.438319,228,253,0,117,109,0,7,0,253,22.102000,7.320000,30.485000
39,1403637132.488319,239,253,0,119,110,0,8,0,253,22.053000,6.934000,29.972000
40,1403637132.538319,241,253,0,119,111,0,7,0,253,22.359000,7.205000,30.624000
41,1403637132.588319,228,253,0,109,103,0,5,0,253,22.139000,7.378000,30.572000
42,1403637132.638319,239,253,0,112,105,0,5,0,253,22.201000,6.934000,30.213000
43,1403637132.688319,229,253,0,120,112,0,7,0,253,22.065000,6.923000,30.027000
44,1403637132.738319,233,253,0,115,108,0,6,0,253,22.227000,7.095000,30.408000
45,1403637132.788319,232,253,0,114,108,0,5,0,253,22.074000,7.124000,30.236000
46,1403637132.838319,240,253,0,114,108,0,5,0,253,22.941000,7.084000,31.125000
47,1403637132.888319,223,253,0,122,116,0,4,0,253,22.097000,7.325000,30.462000
48,1403637132.938319,226,253,0,114,108,0,4,0,253,22.278000,7.784000,31.156000
49,1403637132.988319,222,253,1,111,106,0,4,0,253,22.082000,7.240000,30.423000
50,1403637133.038319,230,253,0,116,111,0,4,0,253,22.738000,7.651000,31.504000
51,1403637133.088319,230,253,0,117,112,0,3,0,253,22.110000,6.976000,30.150000
52,1403637133.138319,222,253,0,124,116,0,7,0,253,22.244000,7.383000,30.715000
53,1403637133.188319,222,253,0,121,116,0,4,0,253,22.147000,7.481000,30.691000
54,1403637133.238319,221,253,0,122,116,0,4,0,253,22.193000,7.305000,30.571000
55,1403637133.288319,209,253,0,112,106,0,5,0,253,22.088000,7.609000,30.732000
56,1403637133.338319,197,253,10,124,119,0,3,0,253,22.146000,7.801000,31.037000
57,1403637133.388319,204,253,2,121,115,0,5,0,252,22.081000,7.523000,30.673000
58,1403637133.438319,204,252,3,127,121,0,4,0,252,23.046000,8.112000,32.245000
59,1403637133.488319,209,252,3,119,113,0,5,0,252,22.150000,7.935000,31.141000
60,1403637133.538319,216,252,3,125,122,0,2,0,254,22.767000,8.280000,32.332000
61,1403637133.588319,217,254,1,125,121,0,3,0,253,22.113000,8.564000,31.793000
62,1403637133.638319,207,253,10,130,126,0,2,0,254,22.179000,8.542000,31.865000
63,1403637133.688319,206,254,7,140,134,0,5,0,254,22.037000,9.154000,32.276000
64,1403637133.738319,206,254,6,152,145,0,5,0,253,22.583000,7.789000,31.536000
65,1403637133.788319,197,253,5,162,156,0,4,0,253,22.091000,8.553000,31.870000
66,1403637133.838319,194,253,3,173,167,0,4,0,253,22.768000,8.307000,32.493000
67,1403637133.888319,193,253,9,181,178,0,2,0,253,22.050000,9.225000,32.434000
68,1403637133.938319,190,253,6,173,172,0,0,0,253,22.707000,8.578000,32.555000
69,1403637133.988319,201,253,8,186,183,0,3,0,255,22.091000,7.698000,31.002000
70,1403637134.038319,201,255,5,191,188,0,3,0,255,22.344000,7.711000,31.355000
71,1403637134.088319,201,255,11,194,190,0,4,0,256,22.188000,8.076000,31.446000
72,1403637134.138319,190,256,11,195,192,0,3,0,255,22.363000,8.145000,31.825000
73,1403637134.188319,211,255,3,194,193,0,1,0,256,22.122000,8.266000,31.515000
74,1403637134.238319,211,256,9,193,192,0,1,0,255,22.571000,7.994000,31.777000
75,1403637134.288319,203,255,5,199,196,0,3,0,254,22.134000,7.958000,31.287000
76,1403637134.338319,210,254,6,200,199,0,1,0,255,22.321000,7.704000,31.267000
77,1403637134.388319,215,255,4,204,201,0,3,0,253,22.159000,7.847000,31.161000
78,1403637134.438319,206,253,5,191,189,0,2,0,253,22.200000,8.268000,31.663000
79,1403637134.488319,200,253,2,188,185,0,3,0,256,22.151000,7.918000,31.191000
80,1403637134.538319,221,256,0,188,186,0,2,0,256,22.299000,7.104000,30.610000
81,1403637134.588319,198,256,5,202,202,0,0,0,254,22.122000,7.862000,31.143000
82,1403637134.638319,213,254,4,204,203,0,1,0,254,22.482000,7.960000,31.654000
83,1403637134.688319,208,254,8,207,205,0,2,0,255,22.145000,7.911000,31.214000
84,1403637134.738319,199,255,11,205,203,0,2,0,253,22.390000,9.388000,32.964000
85,1403637134.788319,184,253,14,200,196,0,4,0,254,22.097000,7.686000,30.891000
86,1403637134.838319,198,254,11,200,199,0,1,0,254,22.228000,8.500000,31.941000
87,1403637134.888319,186,254,13,192,187,0,4,0,255,22.033000,8.180000,31.338000
88,1403637134.938319,185,255,13,193,188,0,4,0,255,22.089000,8.132000,31.414000
89,1403637134.988319,187,255,13,174,172,0,1,0,254,22.008000,7.948000,31.075000
90,1403637135.038319,186,254,11,169,167,0,1,0,254,22.192000,8.639000,32.057000
91,1403637135.088319,199,254,8,164,161,0,2,0,254,22.037000,8.027000,31.211000
92,1403637135.138319,197,254,7,160,158,0,1,0,254,22.220000,8.635000,31.962000
93,1403637135.188319,205,254,2,151,144,0,6,0,254,22.049000,7.479000,30.646000
94,1403637135.238319,211,254,1,132,126,1,5,0,256,22.939000,8.014000,32.152000
95,1403637135.288319,191,256,9,148,146,0,2,0,256,21.989000,7.762000,30.845000
96,1403637135.338319,167,256,13,168,167,0,1,0,256,22.337000,8.351000,31.862000
97,1403637135.388319,187,256,5,186,183,0,2,0,255,21.931000,7.956000,31.036000
98,1403637135.438319,172,255,21,187,184,0,2,0,254,22.201000,9.096000,32.553000
99,1403637135.488319,185,254,10,191,187,0,4,0,254,22.057000,7.879000,31.049000
100,1403637135.538319,187,254,13,198,193,0,5,0,254,22.319000,9.763000,33.288000
101,1403637135.588319,193,254,13,205,198,0,6,0,254,22.075000,8.926000,32.123000
102,1403637135.638319,204,254,8,200,197,0,2,0,252,22.329000,8.095000,31.665000
103,1403637135.688319,202,252,6,205,204,0,1,0,254,22.137000,7.558000,30.821000
104,1403637135.738319,205,254,9,207,207,0,0,0,254,22.272000,8.304000,31.762000
105,1403637135.788319,204,254,4,209,202,0,6,0,254,22.123000,7.811000,31.060000
106,1403637135.838319,200,254,6,194,188,0,6,0,253,22.333000,8.234000,31.720000
107,1403637135.888319,215,253,0,195,193,0,2,0,255,22.153000,7.858000,31.152000
108,1403637135.938319,227,255,0,192,189,0,3,0,254,22.306000,7.771000,31.197000
109,1403637135.988319,213,254,1,197,193,0,3,0,253,22.155000,7.416000,30.688000
110,1403637136.038319,200,253,1,200,194,0,6,0,255,22.383000,7.888000,31.485000
111,1403637136.088319,208,255,1,205,201,0,4,0,254,22.140000,7.467000,30.754000
112,1403637136.138319,194,254,9,206,203,0,2,0,254,22.158000,8.639000,32.019000
113,1403637136.188319,207,254,3,205,204,0,0,0,253,22.107000,7.590000,30.832000
114,1403637136.238319,187,253,18,200,197,0,2,0,254,22.171000,7.865000,31.204000
115,1403637136.288319,185,254,16,203,195,1,7,0,254,22.064000,8.275000,31.510000
116,1403637136.338319,198,254,12,196,192,0,4,0,254,22.120000,7.622000,30.853000
117,1403637136.388319,193,254,17,193,187,0,4,0,253,22.036000,7.898000,30.967000
118,1403637136.438319,177,253,11,182,178,0,3,0,255,22.200000,8.101000,31.433000
119,1403637136.488319,181,255,16,173,170,0,2,0,255,21.978000,9.575000,32.631000
120,1403637136.538319,179,255,10,151,149,0,2,0,256,22.076000,7.581000,30.762000
121,1403637136.588319,188,256,8,144,140,0,4,0,256,22.198000,9.023000,32.231000
122,1403637136.638319,218,256,0,143,141,0,2,0,256,22.265000,7.665000,31.012000
123,1403637136.688319,187,256,9,153,149,0,4,0,256,21.992000,7.752000,30.780000
124,1403637136.738319,173,256,7,169,167,0,2,0,256,22.145000,9.084000,32.342000
125,1403637136.788319,178,256,16,179,176,0,3,0,256,21.965000,8.529000,31.589000
126,1403637136.838319,176,256,18,185,179,0,5,0,254,22.141000,7.720000,31.008000
127,1403637136.888319,162,254,17,194,192,0,2,0,254,22.037000,8.401000,31.498000
128,1403637136.938319,181,254,19,203,199,0,4,0,254,22.200000,9.402000,32.738000
129,1403637136.988319,194,254,9,207,207,0,0,0,254,22.218000,7.526000,30.850000
130,1403637137.038319,188,254,10,200,195,0,4,0,253,22.731000,9.046000,32.945000
131,1403637137.088319,197,253,5,198,192,0,6,0,252,22.144000,7.543000,30.725000
132,1403637137.138319,194,252,9,198,196,0,2,0,250,22.317000,7.949000,31.349000
133,1403637137.188319,199,250,1,203,198,0,5,0,252,22.154000,7.812000,31.099000
134,1403637137.238319,209,252,1,203,200,0,2,0,252,22.272000,7.727000,31.155000
135,1403637137.288319,214,252,1,193,193,0,0,0,253,22.159000,7.611000,30.885000
136,1403637137.338319,214,253,1,198,196,0,2,0,253,22.308000,7.545000,30.982000
137,1403637137.388319,214,253,1,194,187,0,6,0,253,22.170000,8.395000,31.663000
138,1403637137.438319,198,253,8,194,189,0,5,0,253,22.351000,8.358000,31.904000
139,1403637137.488319,203,253,2,211,208,0,3,0,254,22.194000,7.822000,31.206000
140,1403637137.538319,200,254,10,209,209,0,0,0,253,22.633000,9.136000,33.046000
141,1403637137.588319,199,253,7,210,208,0,0,0,252,22.091000,7.527000,30.839000
142,1403637137.638319,186,252,11,207,199,0,6,0,253,22.307000,7.565000,31.017000
143,1403637137.688319,192,253,8,202,198,0,4,0,253,22.066000,7.632000,30.812000
144,1403637137.738319,187,253,14,193,190,0,2,0,252,22.122000,9.788000,33.037000
145,1403637137.788319,172,252,17,193,189,0,3,0,254,21.999000,8.982000,32.045000
146,1403637137.838319,188,254,12,179,176,0,2,0,254,22.144000,8.817000,32.111000
147,1403637137.888319,177,254,18,168,167,0,1,0,254,21.984000,8.156000,31.245000
148,1403637137.938319,183,254,14,158,155,0,1,0,253,22.110000,8.190000,31.478000
149,1403637137.988319,176,253,5,130,130,0,0,0,256,22.031000,7.453000,30.586000
150,1403637138.038319,209,256,4,129,126,0,3,0,255,22.131000,7.828000,31.147000
151,1403637138.088319,146,255,12,150,149,0,1,0,255,21.974000,8.685000,31.792000
152,1403637138.138319,160,255,18,166,162,0,4,0,255,22.124000,8.367000,31.671000
153,1403637138.188319,152,255,32,181,177,0,4,0,255,21.990000,9.202000,32.331000
154,1403637138.238319,168,255,21,188,182,0,5,0,255,22.187000,8.160000,31.596000
155,1403637138.288319,171,255,17,188,181,0,6,0,254,22.102000,7.950000,31.255000
156,1403637138.338319,184,254,9,201,199,0,2,0,253,22.283000,8.073000,31.554000
157,1403637138.388319,178,253,11,200,197,0,2,0,252,22.121000,7.737000,31.031000
158,1403637138.438319,170,252,26,196,190,0,5,0,252,22.222000,7.866000,31.278000
159,1403637138.488319,177,252,13,207,198,0,7,0,251,22.224000,7.993000,31.348000
160,1403637138.538319,197,251,9,203,197,0,4,0,253,22.181000,8.929000,32.358000
161,1403637138.588319,208,253,2,204,199,0,3,0,253,22.172000,8.080000,31.408000
162,1403637138.638319,215,253,1,190,187,0,1,0,253,22.226000,8.004000,31.447000
163,1403637138.688319,213,253,1,185,182,0,2,0,253,22.167000,7.955000,31.286000
164,1403637138.738319,212,253,3,195,193,0,1,0,253,22.194000,7.719000,31.108000
165,1403637138.788319,209,253,1,197,193,0,3,0,252,22.126000,7.654000,30.922000
166,1403637138.838319,193,252,4,204,200,0,0,0,252,22.326000,7.554000,31.109000
167,1403637138.888319,205,252,11,209,205,0,1,0,252,22.137000,8.567000,31.857000
168,1403637138.938319,198,252,13,209,205,0,3,0,251,22.227000,7.888000,31.326000
169,1403637138.988319,196,251,14,203,200,0,3,0,255,22.044000,7.722000,30.859000
170,1403637139.038319,206,255,8,198,198,0,0,0,254,22.090000,9.045000,32.287000
171,1403637139.088319,201,254,9,204,201,0,2,0,253,22.044000,9.506000,32.698000
172,1403637139.138319,204,253,6,205,203,0,2,0,254,22.024000,8.559000,31.812000
173,1403637139.188319,190,254,16,188,185,0,2,0,254,21.983000,8.840000,31.972000
174,1403637139.238319,198,254,5,180,180,0,0,0,255,22.052000,8.034000,31.231000
175,1403637139.288319,197,255,10,180,175,0,3,0,254,21.948000,8.062000,31.150000
176,1403637139.338319,201,254,9,164,161,0,2,0,255,22.150000,8.767000,32.110000
177,1403637139.388319,205,255,7,155,153,0,1,0,255,21.970000,8.420000,31.543000
178,1403637139.438319,194,255,9,134,133,0,1,0,255,22.160000,8.417000,31.739000
179,1403637139.488319,213,255,5,127,122,1,4,0,256,22.057000,8.069000,31.197000
180,1403637139.538319,211,256,7,124,123,0,1,0,255,22.237000,8.327000,31.701000
181,1403637139.588319,213,255,8,118,117,0,1,0,255,22.079000,7.576000,30.767000
182,1403637139.638319,218,255,5,117,116,0,1,0,256,22.095000,7.951000,31.177000
183,1403637139.688319,217,256,4,116,115,0,1,0,256,22.020000,7.715000,30.834000
184,1403637139.738319,198,256,9,120,120,0,0,0,255,22.297000,9.285000,32.723000
185,1403637139.788319,214,255,3,121,118,0,3,0,255,22.004000,8.132000,31.223000
186,1403637139.838319,206,255,4,125,120,0,4,0,254,22.232000,7.783000,31.145000
187,1403637139.888319,221,254,2,126,123,0,2,0,254,22.025000,7.369000,30.517000
188,1403637139.938319,229,254,4,126,124,0,2,0,255,22.091000,8.054000,31.285000
189,1403637139.988319,224,255,2,137,134,0,3,0,255,22.010000,7.505000,30.648000
190,1403637140.038319,223,255,1,137,137,0,0,0,256,22.061000,7.741000,30.983000
191,1403637140.088319,226,256,0,134,132,0,2,0,255,22.035000,8.621000,31.796000
192,1403637140.138319,226,255,0,142,141,0,1,0,255,22.231000,8.162000,31.615000
193,1403637140.188319,215,255,0,136,134,0,2,0,255,22.029000,7.525000,30.702000
194,1403637140.238319,218,255,0,129,129,0,0,0,256,22.206000,7.862000,31.307000
195,1403637140.288319,229,256,0,130,129,0,1,0,256,22.025000,7.553000,30.677000
196,1403637140.338319,225,256,0,140,140,0,0,0,256,22.190000,7.918000,31.240000
197,1403637140.388319,227,256,0,128,128,0,0,0,256,22.052000,7.546000,30.735000
198,1403637140.438319,231,256,0,131,131,0,0,0,256,22.180000,7.320000,30.594000
199,1403637140.488319,229,256,0,129,129,0,0,0,256,22.036000,7.568000,30.655000
200,1403637140.538319,245,256,0,130,130,0,0,0,256,22.131000,6.899000,30.088000
201,1403637140.588319,232,256,0,131,131,0,0,0,256,22.011000,7.643000,30.669000
202,1403637140.638319,245,256,0,132,132,0,0,0,256,22.086000,6.871000,29.998000
203,1403637140.688319,244,256,0,135,135,0,0,0,256,22.075000,6.948000,30.048000
204,1403637140.738319,246,256,0,135,135,0,0,0,256,22.058000,6.844000,29.979000
205,1403637140.788319,244,256,0,131,131,0,0,0,256,22.028000,7.114000,30.153000
206,1403637140.838319,246,256,0,133,133,0,0,0,256,22.070000,6.838000,29.946000
207,1403637140.888319,243,256,0,132,132,0,0,0,256,22.033000,6.854000,29.870000
208,1403637140.938319,241,256,0,132,132,0,0,0,256,22.110000,7.108000,30.247000
209,1403637140.988319,242,256,0,134,134,0,0,0,256,22.028000,6.937000,30.007000
210,1403637141.038319,241,256,0,128,127,0,1,0,256,22.043000,6.915000,30.008000
211,1403637141.088319,245,256,0,135,135,0,0,0,256,22.005000,7.176000,30.161000
212,1403637141.138319,243,256,0,129,129,0,0,0,256,22.040000,6.831000,29.914000
213,1403637141.188319,243,256,0,133,133,0,0,0,256,22.062000,6.875000,29.929000
214,1403637141.238319,244,256,0,133,133,0,0,0,256,22.042000,6.895000,29.994000
215,1403637141.288319,247,256,0,128,128,0,0,0,256,22.015000,6.860000,29.813000
216,1403637141.338319,247,256,0,130,130,0,0,0,256,22.127000,6.893000,30.052000
217,1403637141.388319,249,256,0,127,127,0,0,0,256,22.023000,7.074000,30.033000
218,1403637141.438319,245,256,0,132,132,0,0,0,256,22.065000,7.189000,30.292000
219,1403637141.488319,245,256,0,132,132,0,0,0,256,21.999000,7.142000,30.135000
220,1403637141.538319,244,256,0,134,134,0,0,0,256,22.021000,7.034000,30.107000
221,1403637141.588319,246,256,0,136,136,0,0,0,256,22.051000,7.118000,30.213000
222,1403637141.638319,243,256,0,135,133,0,2,0,256,22.051000,6.901000,30.001000
223,1403637141.688319,241,256,0,131,131,0,0,0,256,22.054000,6.942000,29.982000
224,1403637141.738319,243,256,0,130,129,0,1,0,256,22.137000,7.188000,30.393000
225,1403637141.788319,242,256,0,131,131,0,0,0,256,22.017000,6.844000,29.833000
226,1403637141.838319,243,256,0,131,130,0,1,0,256,22.032000,7.054000,30.104000
227,1403637141.888319,242,256,0,131,131,0,0,0,256,22.015000,7.092000,30.084000
228,1403637141.938319,240,256,0,133,133,0,0,0,256,22.072000,7.175000,30.289000
229,1403637141.988319,244,256,0,130,129,0,1,0,256,22.026000,7.114000,30.134000
230,1403637142.038319,242,256,0,134,134,0,0,0,256,22.052000,7.326000,30.432000
231,1403637142.088319,243,256,0,133,133,0,0,0,256,21.998000,6.911000,29.882000
232,1403637142.138319,242,256,0,131,131,0,0,0,256,22.096000,6.911000,30.064000
233,1403637142.188319,244,256,0,128,128,0,0,0,256,22.055000,6.922000,29.988000
234,1403637142.238319,246,256,0,132,132,0,0,0,256,22.044000,6.893000,29.969000
235,1403637142.288319,245,256,0,130,130,0,0,0,256,22.050000,6.869000,29.891000
236,1403637142.338319,242,256,0,136,135,0,1,0,256,22.029000,7.037000,30.084000
237,1403637142.388319,240,256,0,134,134,0,0,0,256,22.026000,7.388000,30.405000
238,1403637142.438319,247,256,0,134,134,0,0,0,256,22.132000,6.970000,30.160000
239,1403637142.488319,245,256,0,135,135,0,0,0,256,21.998000,7.113000,30.119000
240,1403637142.538319,245,256,0,138,138,0,0,0,256,22.119000,7.218000,30.394000
241,1403637142.588319,242,256,0,133,133,0,0,0,256,22.037000,6.888000,29.935000
242,1403637142.638319,239,256,0,134,134,0,0,0,256,22.071000,6.870000,29.980000
243,1403637142.688319,240,256,0,135,135,0,0,0,256,22.040000,6.841000,29.870000
244,1403637142.738319,245,256,0,136,136,0,0,0,256,22.052000,7.109000,30.152000
245,1403637142.788319,238,256,0,133,133,0,0,0,256,22.028000,6.875000,29.908000
246,1403637142.838319,239,256,0,134,134,0,0,0,256,22.024000,6.868000,29.957000
247,1403637142.888319,249,256,0,129,129,0,0,0,256,22.029000,7.142000,30.157000
248,1403637142.938319,245,256,0,133,132,0,1,0,256,22.179000,7.047000,30.269000
249,1403637142.988319,243,256,0,134,133,0,1,0,256,22.029000,6.917000,29.927000
250,1403637143.038319,243,256,0,134,134,0,0,0,256,22.078000,7.242000,30.370000
251,1403637143.088319,245,256,0,131,131,0,0,0,256,22.027000,7.094000,30.110000
252,1403637143.138319,246,256,0,132,132,0,0,0,256,22.031000,6.934000,30.022000
253,1403637143.188319,246,256,0,130,130,0,0,0,256,22.006000,6.893000,29.866000
254,1403637143.238319,245,256,0,135,135,0,0,0,256,22.046000,6.911000,30.029000
255,1403637143.288319,243,256,0,127,127,0,0,0,256,22.027000,7.019000,30.026000
256,1403637143.338319,242,256,0,133,133,0,0,0,256,22.131000,6.959000,30.174000
257,1403637143.388319,243,256,0,129,129,0,0,0,256,22.067000,7.169000,30.264000
258,1403637143.438319,240,256,0,128,128,0,0,0,256,22.059000,7.464000,30.611000
259,1403637143.488319,243,256,0,128,128,0,0,0,256,22.013000,7.358000,30.389000
260,1403637143.538319,239,256,0,128,128,0,0,0,256,22.048000,7.335000,30.486000
261,1403637143.588319,237,256,0,130,130,0,0,0,256,22.017000,7.108000,30.110000
262,1403637143.638319,242,256,0,129,129,0,0,0,256,22.053000,6.896000,29.967000
263,1403637143.688319,243,256,0,132,132,0,0,0,256,22.023000,6.955000,30.007000
264,1403637143.738319,241,256,0,129,129,0,0,0,256,22.107000,7.073000,30.274000
265,1403637143.788319,241,256,0,131,131,0,0,0,256,22.023000,6.841000,29.878000
266,1403637143.838319,245,256,0,131,131,0,0,0,256,22.071000,6.914000,30.056000
267,1403637143.888319,245,256,0,130,130,0,0,0,256,22.035000,6.998000,30.035000
268,1403637143.938319,237,256,0,130,129,0,1,0,256,22.066000,6.978000,30.153000
269,1403637143.988319,245,256,0,132,131,0,1,0,256,22.033000,7.182000,30.290000
270,1403637144.038319,246,256,0,131,130,0,1,0,256,22.083000,7.069000,30.267000
271,1403637144.088319,246,256,0,133,132,0,1,0,256,22.021000,6.949000,29.977000
272,1403637144.138319,237,256,0,133,132,0,1,0,256,22.124000,7.274000,30.476000
273,1403637144.188319,238,256,0,132,131,0,1,0,256,22.029000,6.971000,30.028000
274,1403637144.238319,241,256,0,129,129,0,0,0,256,22.038000,7.115000,30.235000
275,1403637144.288319,246,256,0,130,129,0,1,0,256,22.021000,7.425000,30.460000
276,1403637144.338319,242,256,0,126,126,0,0,0,256,22.052000,7.180000,30.326000
277,1403637144.388319,240,256,0,128,128,0,0,0,256,22.045000,7.192000,30.244000
278,1403637144.438319,240,256,0,127,127,0,0,0,256,22.194000,6.933000,30.222000
279,1403637144.488319,240,256,0,133,133,0,0,0,256,22.019000,7.168000,30.216000
280,1403637144.538319,241,256,0,129,129,0,0,0,256,22.136000,7.064000,30.261000
281,1403637144.588319,233,256,0,128,127,0,1,0,256,22.060000,7.460000,30.566000
282,1403637144.638319,237,256,0,130,130,0,0,0,256,22.052000,7.193000,30.341000
283,1403637144.688319,243,256,0,130,130,0,0,0,256,22.010000,6.969000,29.997000
284,1403637144.738319,239,256,0,132,132,0,0,0,256,22.064000,6.949000,30.123000
285,1403637144.788319,243,256,0,129,129,0,0,0,256,22.021000,7.125000,30.195000
286,1403637144.838319,243,256,0,129,129,0,0,0,256,22.074000,7.173000,30.343000
287,1403637144.888319,238,256,0,130,130,0,0,0,256,22.047000,7.170000,30.262000
288,1403637144.938319,241,256,0,134,133,0,1,0,256,22.251000,7.067000,30.425000
289,1403637144.988319,239,256,0,139,138,0,1,0,256,22.025000,7.285000,30.389000
290,1403637145.038319,242,256,0,134,134,0,0,0,256,22.053000,7.273000,30.427000
291,1403637145.088319,245,256,0,132,131,0,1,0,256,22.014000,6.893000,29.942000
292,1403637145.138319,242,256,0,134,134,0,0,0,256,22.050000,6.922000,30.074000
293,1403637145.188319,244,256,0,131,131,0,0,0,256,22.051000,7.031000,30.128000
294,1403637145.238319,245,256,0,132,132,0,0,0,256,22.043000,6.883000,30.052000
295,1403637145.288319,245,256,0,132,132,0,0,0,256,22.040000,7.073000,30.129000
296,1403637145.338319,242,256,0,129,129,0,0,0,256,22.147000,7.130000,30.393000
297,1403637145.388319,243,256,0,128,128,0,0,0,256,22.021000,6.948000,30.029000
298,1403637145.438319,240,256,0,131,131,0,0,0,256,22.061000,7.008000,30.194000
299,1403637145.488319,243,256,0,131,131,0,0,0,256,22.047000,7.377000,30.461000
300,1403637145.538319,242,256,0,128,128,0,0,0,256,22.057000,7.211000,30.372000
301,1403637145.588319,239,256,0,130,130,0,0,0,256,22.007000,6.939000,29.969000
302,1403637145.638319,242,256,0,129,129,0,0,0,256,22.051000,6.931000,30.073000
303,1403637145.688319,239,256,0,134,134,0,0,0,256,22.051000,6.888000,29.992000
304,1403637145.738319,245,256,0,136,136,0,0,0,256,22.143000,7.264000,30.500000
305,1403637145.788319,247,256,0,128,128,0,0,0,256,22.038000,6.948000,29.992000
306,1403637145.838319,242,256,0,133,133,0,0,0,256,22.026000,7.189000,30.317000
307,1403637145.888319,246,256,0,137,137,0,0,0,256,22.013000,6.927000,29.961000
308,1403637145.938319,249,256,0,134,134,0,0,0,256,22.050000,7.360000,30.529000
309,1403637145.988319,246,256,0,132,132,0,0,0,256,22.037000,7.247000,30.290000
310,1403637146.038319,240,256,0,128,128,0,0,0,256,22.064000,6.942000,30.127000
311,1403637146.088319,245,256,0,132,132,0,0,0,256,22.060000,6.916000,29.984000
312,1403637146.138319,248,256,0,128,128,0,0,0,256,22.137000,7.092000,30.367000
313,1403637146.188319,243,256,0,133,133,0,0,0,256,22.063000,6.919000,30.038000
314,1403637146.238319,232,256,0,125,125,0,0,0,256,22.063000,6.993000,30.162000
315,1403637146.288319,228,256,0,129,129,0,0,0,256,22.039000,7.211000,30.298000
316,1403637146.338319,231,256,0,135,135,0,0,0,256,22.063000,7.246000,30.397000
317,1403637146.388319,235,256,0,126,126,0,0,0,256,22.078000,7.282000,30.410000
318,1403637146.438319,233,256,0,133,133,0,0,0,256,22.078000,7.504000,30.734000
319,1403637146.488319,233,256,0,130,130,0,0,0,256,22.043000,7.321000,30.417000
