frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
22,1403637133.888319,161,222,563,335,0.000000,9,36.772,56.880,172.538434,0,20.627345,5.341260,71.058873,3.844521,71.666435,0.472712,0.173271,0.080122,60.386,0
23,1403637133.988319,165,233,592,364,0.000000,10,37.964,58.232,229.490935,0,25.050597,7.243127,94.236507,8.376716,94.583988,0.627838,0.175745,0.080117,62.656,0
24,1403637134.088319,171,253,631,404,11.742311,9,37.150,57.322,319.412884,0,28.948326,8.464721,120.461485,17.550291,143.988060,0.654525,0.222759,0.080105,61.839,0
25,1403637134.188319,170,187,672,447,0.000000,10,37.350,58.317,368.177523,0,38.587442,9.567682,143.967295,17.219213,158.835890,0.646826,0.346412,0.080064,62.579,0
26,1403637134.288319,183,190,707,478,19.353617,11,35.246,47.253,410.824886,0,46.560856,10.400834,149.190091,24.171479,180.501625,0.547915,0.387394,0.080002,51.122,0
27,1403637134.388319,191,192,650,482,24.898502,11,18.728,29.395,490.451175,0,54.129259,10.991493,177.725435,30.578702,217.026287,0.331420,0.371940,0.079964,32.851,0
28,1403637134.488319,169,198,662,506,0.000000,10,35.334,44.934,491.434553,1,60.999367,11.646422,161.009119,35.317230,222.462415,0.025233,0.352911,0.079922,48.624,0
29,1403637134.588319,180,200,627,518,13.821348,10,35.341,47.287,586.485511,0,68.679800,12.815886,203.028020,47.419152,254.542652,0.332429,0.217552,0.079897,51.205,0
30,1403637134.688319,180,198,656,537,6.174071,11,40.750,43.091,545.188020,0,66.768364,16.303049,179.196570,38.756543,244.163494,0.632702,0.170042,0.079870,47.797,0
31,1403637134.788319,160,193,643,570,0.000000,10,35.327,45.028,544.978895,0,66.272573,18.345727,178.386396,36.413262,245.560937,0.779105,0.232926,0.079849,48.954,0
32,1403637134.888319,167,182,643,576,0.000000,4,18.891,31.508,525.854219,1,62.832178,21.385723,168.734669,32.603166,240.298482,0.751250,0.229318,0.079855,35.364,0
33,1403637134.988319,155,199,646,579,0.000000,9,36.395,48.438,563.879059,1,59.078903,25.331756,183.028788,39.167634,257.271977,0.588881,0.212193,0.079789,52.941,0
34,1403637135.088319,161,198,638,570,0.000000,10,36.289,50.642,512.054639,0,60.207211,26.061632,181.821647,38.036927,205.927222,0.373154,0.217158,0.079757,54.355,0
35,1403637135.188319,172,197,632,551,14.306767,9,36.240,51.380,554.394038,0,60.093884,28.995730,200.978405,34.599012,229.727007,0.109172,0.211195,0.079743,55.611,0
36,1403637135.288319,179,201,648,544,15.941702,10,38.186,52.704,545.620641,0,65.934271,31.603009,192.864381,42.835595,212.383385,0.307103,0.194136,0.079720,56.288,0
37,1403637135.388319,137,188,672,572,0.000000,10,38.086,52.465,507.524486,1,73.705662,32.448288,193.729856,20.239378,187.401303,0.668863,0.163464,0.079682,56.298,0
38,1403637135.488319,145,164,689,592,0.000000,11,37.667,50.598,510.867713,0,80.045128,32.153807,187.310397,20.793709,190.564673,0.857796,0.153188,0.079668,54.086,0
39,1403637135.588319,158,155,683,590,0.000000,11,35.629,46.723,547.498579,0,86.874158,31.543527,201.352392,18.171357,209.557144,0.869097,0.151991,0.079688,50.958,0
40,1403637135.688319,176,157,674,584,37.554683,8,30.909,42.652,533.337752,1,86.267662,29.017589,198.855583,30.275912,188.921006,0.765440,0.160813,0.079717,46.311,0
41,1403637135.788319,179,174,658,569,32.863206,5,21.796,33.176,548.692687,1,99.206170,17.231844,220.480302,22.552035,189.222336,0.504867,0.151652,0.079671,36.648,0
42,1403637135.888319,178,181,651,563,25.039058,7,28.878,40.727,581.652923,1,104.861430,17.323815,238.000096,23.302460,198.165123,0.128643,0.149745,0.079626,44.359,0
43,1403637135.988319,200,202,649,551,11.586142,10,35.760,47.104,545.342570,0,111.771056,12.586269,202.796635,28.597425,189.591186,0.278463,0.150183,0.079616,51.654,0
44,1403637136.088319,170,201,681,579,3.300469,5,21.162,24.056,576.094685,1,112.573785,12.714412,201.570630,29.550213,219.685646,0.626777,0.148706,0.079587,28.796,0
45,1403637136.188319,166,183,701,604,0.000000,4,17.552,28.006,521.210249,1,111.970686,12.806993,179.827371,26.419673,190.185526,0.836558,0.147034,0.079624,32.253,0
46,1403637136.288319,160,173,689,628,0.000000,5,19.113,29.959,555.555639,1,119.884647,10.864712,192.307835,29.828434,202.670010,0.845910,0.151417,0.079651,33.569,0
47,1403637136.388319,163,187,699,636,0.000000,8,28.427,38.088,650.028305,1,125.073467,11.158652,233.646426,33.290067,246.859693,0.740282,0.152750,0.079618,41.789,0
48,1403637136.488319,144,191,692,626,0.000000,5,19.982,30.727,589.114667,1,131.405245,12.865629,205.927431,24.953904,213.962458,0.486585,0.156733,0.079576,34.411,0
49,1403637136.588319,144,175,694,620,0.000000,7,27.509,39.667,560.601222,1,141.192347,17.119503,172.737423,25.189186,204.362762,0.123647,0.169763,0.079570,43.427,0
50,1403637136.688319,178,176,699,601,21.149838,8,27.474,40.429,678.362016,1,142.812166,26.817095,192.597788,21.841543,294.293423,0.347208,0.195399,0.079604,43.961,0
51,1403637136.788319,133,187,707,609,0.000000,9,32.452,45.309,594.630482,1,151.125734,22.166589,199.098075,18.529477,203.710607,0.746326,0.192860,0.079585,49.214,0
52,1403637136.888319,132,164,746,650,0.000000,6,23.425,35.171,591.069987,1,155.022220,19.108746,191.470884,16.251519,209.216618,0.962508,0.191741,0.079583,39.517,0
53,1403637136.988319,160,157,728,646,0.000000,11,34.014,44.443,661.700635,0,156.803121,20.640166,218.826000,18.756458,246.674890,0.973122,0.195070,0.079603,49.249,0
54,1403637137.088319,160,152,715,635,0.000000,5,19.397,30.784,601.349522,1,153.446893,22.681222,194.397826,17.765419,213.058163,0.769072,0.194841,0.079657,34.119,0
55,1403637137.188319,163,160,718,637,0.000000,8,28.360,38.542,635.512307,1,164.663704,17.924695,216.243715,22.434693,214.245500,0.387467,0.211572,0.079650,43.260,0
56,1403637137.288319,182,174,690,608,27.394659,8,28.591,38.816,624.048619,1,166.300325,21.397798,218.017456,19.747622,198.585420,0.054106,0.204573,0.079679,42.087,0
57,1403637137.388319,195,199,653,571,14.506041,9,30.342,40.642,658.204618,1,171.444411,16.126539,223.939768,26.540518,220.153382,0.443219,0.207946,0.079694,44.442,0
58,1403637137.488319,164,197,681,601,0.000000,11,36.883,48.699,621.141216,0,179.965042,13.367097,197.928398,28.296815,201.583864,0.736631,0.204093,0.079711,52.623,0
59,1403637137.588319,167,197,666,624,0.000000,8,27.711,37.401,690.289177,1,183.584228,12.891881,224.003689,31.874791,237.934588,0.890287,0.207246,0.079691,41.972,0
60,1403637137.688319,156,189,672,635,0.000000,5,20.902,30.827,726.032574,1,191.348086,14.542159,238.796693,26.615753,254.729883,0.896168,0.206290,0.079698,34.826,0
61,1403637137.788319,141,194,682,646,0.000000,8,31.307,41.059,696.219063,1,197.277526,16.172883,211.305364,30.916778,240.546511,0.738775,0.205350,0.079713,45.185,0
62,1403637137.888319,154,189,658,617,0.000000,6,25.753,37.612,678.551528,1,195.139992,16.765593,206.226292,26.013688,234.405963,0.459571,0.208455,0.079710,42.141,0
63,1403637137.988319,135,188,637,586,0.000000,7,29.531,41.830,755.000663,1,192.035959,18.532799,239.998664,28.618571,275.814669,0.056958,0.214269,0.079702,45.788,0
64,1403637138.088319,125,196,652,595,0.000000,7,27.738,40.883,770.708499,1,195.192029,18.657398,229.699359,24.580000,302.579713,0.486093,0.225519,0.079670,44.797,0
65,1403637138.188319,118,173,702,644,0.000000,8,27.519,43.351,678.972522,1,198.613000,17.010967,208.845127,17.359586,237.143842,0.858386,0.222436,0.079662,47.254,0
66,1403637138.288319,129,143,728,670,0.000000,6,20.744,33.216,689.929663,1,202.421183,19.071013,206.670855,18.169171,243.597442,1.000184,0.221421,0.079672,37.221,0
67,1403637138.388319,148,139,751,694,0.000000,6,20.234,30.537,706.726630,1,216.442569,20.895443,212.080763,25.128443,232.179413,0.912924,0.222351,0.079707,34.059,0
68,1403637138.488319,132,144,757,701,0.000000,6,19.971,30.394,672.416808,1,231.089556,22.737254,186.707647,25.348344,206.534008,0.623276,0.229783,0.079755,33.710,0
69,1403637138.588319,170,144,748,691,40.725672,5,16.884,26.844,682.149278,1,224.872552,25.169818,191.236162,27.254389,213.616356,0.200989,0.234384,0.079803,30.329,0
70,1403637138.688319,192,154,738,665,23.454160,7,21.837,30.671,690.607986,1,233.983972,18.718025,197.509801,28.510717,211.885471,0.245803,0.232492,0.079794,33.730,0
71,1403637138.788319,177,151,774,694,4.920863,11,32.744,35.880,724.260531,0,238.814973,19.866129,200.996293,51.488411,213.094726,0.615107,0.232012,0.079800,39.673,0
72,1403637138.888319,169,151,801,720,7.678152,8,25.695,25.696,659.487060,1,238.920338,19.090659,175.146897,31.799365,194.529802,0.850840,0.233602,0.079825,29.023,0
73,1403637138.988319,172,161,781,705,28.907972,4,14.230,21.837,638.553313,1,239.686574,18.544008,167.962822,25.178148,187.181762,0.909026,0.232242,0.079828,24.928,0
74,1403637139.088319,176,142,782,706,25.142801,5,15.850,24.592,642.062560,1,242.179121,18.658937,163.101639,23.467893,194.654969,0.808314,0.235029,0.079834,27.768,0
75,1403637139.188319,166,183,754,699,0.000000,7,22.750,29.773,781.736229,1,246.978780,20.019111,206.577779,29.614980,278.545579,0.640509,0.239960,0.079833,33.299,0
76,1403637139.288319,170,190,718,660,18.571085,6,22.095,29.639,720.437463,1,260.006088,21.134284,189.286490,30.449880,219.560720,0.406731,0.242926,0.079823,33.058,0
77,1403637139.388319,172,194,694,626,14.468056,10,31.040,38.523,741.397901,1,249.970350,15.026344,197.271117,49.119131,230.010960,0.211910,0.243733,0.079829,42.794,0
78,1403637139.488319,171,188,663,566,11.737906,8,27.797,36.949,719.244697,1,235.880692,17.859058,202.153513,43.291163,220.060272,0.108316,0.243406,0.079858,40.533,0
79,1403637139.588319,189,197,647,519,14.004007,5,20.081,29.095,738.841114,1,236.855108,22.156005,208.729343,42.442641,228.658017,0.072205,0.242205,0.079899,32.717,0
80,1403637139.688319,197,194,678,525,9.364063,11,35.502,39.172,740.059768,0,233.370058,24.036605,217.082186,44.608925,220.961994,0.079631,0.240632,0.079912,43.516,0
81,1403637139.788319,180,203,635,472,16.720440,4,19.376,27.852,678.946532,1,232.844421,22.585855,182.330039,43.072136,198.114081,0.074440,0.241167,0.079906,31.547,0
82,1403637139.888319,192,199,678,486,4.913597,5,19.950,23.866,679.436725,1,236.423677,18.371437,186.625608,43.612086,194.403918,0.037457,0.239450,0.079917,27.635,0
83,1403637139.988319,210,199,625,443,10.309781,5,20.323,27.866,677.999877,1,235.877952,18.376440,185.126646,44.237767,194.381071,0.048291,0.236898,0.079924,31.514,0
84,1403637140.088319,211,213,590,399,12.111656,8,32.239,46.030,732.162486,1,243.466762,17.443346,221.031045,44.406911,205.814422,0.049445,0.231681,0.079942,49.886,0
85,1403637140.188319,200,231,566,372,14.269033,7,30.508,43.736,804.795832,1,247.283979,19.540065,263.261132,64.631229,210.079427,0.038211,0.229369,0.079936,48.104,0
86,1403637140.288319,205,217,558,350,12.008979,5,23.314,37.610,767.909733,1,256.254723,17.747159,197.564280,45.390882,250.952690,0.026151,0.228571,0.079948,41.353,0
87,1403637140.388319,209,215,578,354,6.276218,5,24.647,28.285,679.780162,1,251.444120,17.508509,175.082793,18.149553,217.595186,0.008995,0.224819,0.079967,32.345,0
88,1403637140.488319,220,214,594,359,6.470389,3,16.235,16.237,554.396532,1,251.494131,17.789220,175.300367,18.143108,91.669706,0.003255,0.225102,0.079975,20.142,0
89,1403637140.588319,226,214,599,360,6.353848,3,16.221,16.223,552.899103,1,251.717165,17.707842,173.798473,18.098200,91.577423,0.002854,0.225453,0.079975,21.448,0
90,1403637140.688319,240,214,610,364,6.123728,3,16.763,16.764,551.324533,1,251.970052,17.918078,171.941164,18.100253,91.394985,0.002603,0.225659,0.079975,20.712,0
91,1403637140.788319,241,214,612,361,5.942702,3,16.006,16.007,552.383912,1,252.268768,18.374131,172.195245,18.142603,91.403165,0.002783,0.226063,0.079977,19.992,0
92,1403637140.888319,239,214,610,361,5.823667,3,15.552,15.554,553.832155,1,252.659026,19.197059,172.151521,18.296832,91.527717,0.004989,0.226471,0.079983,20.333,0
93,1403637140.988319,235,214,607,360,5.902550,3,16.396,16.398,554.559760,1,252.885726,19.509026,172.137497,18.329255,91.698256,0.004676,0.226691,0.079987,20.347,0
94,1403637141.088319,238,214,615,363,5.919744,3,15.709,15.711,556.035543,1,253.263987,20.287426,172.274734,18.284706,91.924690,0.004898,0.226987,0.079995,19.736,0
95,1403637141.188319,238,214,611,361,5.911790,3,15.793,15.795,556.723606,1,253.568425,20.848753,172.048939,18.307765,91.949724,0.004343,0.227244,0.080000,20.045,0
96,1403637141.288319,239,214,611,359,5.906997,3,16.180,16.181,557.218727,1,253.892916,21.269918,172.145506,18.176702,91.733685,0.003601,0.227531,0.080003,20.297,0
97,1403637141.388319,242,214,614,358,5.895097,3,15.736,15.737,557.663446,1,254.223749,21.661848,172.248657,18.063335,91.465857,0.003717,0.227824,0.080008,20.197,0
98,1403637141.488319,241,214,613,361,5.887034,3,15.654,15.656,558.444609,1,254.528076,22.052158,172.137479,18.235247,91.491650,0.003635,0.228036,0.080014,20.367,0
99,1403637141.588319,240,214,618,367,5.898646,3,16.663,16.665,559.061949,1,254.827521,22.495398,172.173313,18.204926,91.360790,0.004223,0.228253,0.080011,20.633,0
100,1403637141.688319,236,214,615,361,5.864468,3,15.897,15.898,559.528743,1,255.157183,23.083324,171.902690,18.091294,91.294252,0.003913,0.228557,0.080014,20.205,0
101,1403637141.788319,238,214,614,360,5.876280,3,15.625,15.626,560.693670,1,255.488554,23.593549,171.866112,18.186138,91.559317,0.003994,0.228882,0.080016,19.563,0
102,1403637141.888319,236,214,616,362,5.882468,3,16.126,16.127,561.856741,1,255.829183,24.167335,172.128637,18.158850,91.572736,0.003493,0.228965,0.080017,20.576,0
103,1403637141.988319,237,214,616,362,5.886965,3,15.701,15.703,562.097794,1,256.073259,24.473714,171.915360,18.014487,91.620974,0.004882,0.229011,0.080023,20.159,0
104,1403637142.088319,236,214,617,365,5.883091,3,17.050,17.052,562.963507,1,256.443311,24.962981,171.958287,18.003621,91.595307,0.003904,0.229301,0.080027,20.880,0
105,1403637142.188319,237,214,615,359,5.875186,3,15.883,15.885,563.287953,1,256.717650,25.243194,171.823589,18.066308,91.437212,0.003733,0.229538,0.080025,20.113,0
106,1403637142.288319,242,214,621,363,5.885046,3,14.598,14.600,563.542925,1,256.886626,25.347580,171.611288,18.095641,91.601791,0.004632,0.229660,0.080025,18.264,0
107,1403637142.388319,237,214,617,363,5.870228,4,18.628,18.629,566.115600,1,257.323669,25.852296,172.111050,18.045147,92.783437,0.003232,0.229275,0.080029,22.436,0
108,1403637142.488319,240,214,622,365,5.889172,3,15.490,15.492,566.335638,1,257.450847,25.761474,171.895671,18.112492,93.115153,0.003771,0.229158,0.080033,19.352,0
109,1403637142.588319,236,214,617,361,5.887001,3,15.821,15.823,566.972112,1,257.663526,25.864874,171.959181,18.105625,93.378907,0.003396,0.229083,0.080037,19.688,0
110,1403637142.688319,230,214,615,364,5.886630,3,15.283,15.285,566.011307,1,257.906282,26.060482,170.938580,18.035592,93.070371,0.004533,0.229105,0.080043,19.176,0
111,1403637142.788319,231,214,616,363,5.890343,3,15.549,15.550,563.813708,1,258.111491,26.339476,169.546018,18.181295,91.635428,0.003560,0.229467,0.080045,19.945,0
112,1403637142.888319,237,214,618,362,5.875147,3,15.757,15.758,564.610998,1,258.454192,26.711584,169.702658,18.135602,91.606962,0.004854,0.229727,0.080048,19.356,0
113,1403637142.988319,237,214,620,366,5.890151,3,15.990,15.992,564.708817,1,258.701663,26.720669,169.705738,18.017609,91.563139,0.004793,0.229810,0.080053,20.204,0
114,1403637143.088319,238,214,618,365,5.878117,3,15.360,15.362,565.755170,1,259.110062,27.312173,169.669425,18.049955,91.613556,0.003979,0.229719,0.080060,19.385,0
115,1403637143.188319,241,214,619,363,5.880170,3,15.374,15.376,566.035483,1,259.312268,27.456761,169.663671,18.034387,91.568395,0.004917,0.229717,0.080061,19.490,0
116,1403637143.288319,238,214,619,361,5.889443,3,15.291,15.292,566.103054,1,259.592294,27.686653,169.550027,17.992533,91.281547,0.004042,0.229784,0.080063,19.296,0
117,1403637143.388319,235,214,618,364,5.882491,3,15.579,15.580,566.345646,1,259.875792,27.930426,169.483770,17.949437,91.106221,0.002965,0.229916,0.080064,19.532,0
118,1403637143.488319,236,214,620,364,5.890066,3,15.629,15.631,566.563050,1,260.081608,28.006558,169.187325,17.999287,91.288272,0.004763,0.229963,0.080066,19.648,0
119,1403637143.588319,233,214,617,366,5.914798,3,15.262,15.264,566.999166,1,260.405964,28.307136,168.956307,17.982928,91.346831,0.004191,0.229841,0.080072,19.322,0
120,1403637143.688319,235,214,620,365,5.908243,3,15.277,15.278,567.087977,1,260.498055,28.146452,169.123156,17.997191,91.323124,0.003151,0.229717,0.080076,19.329,0
121,1403637143.788319,235,214,617,364,5.902065,3,15.395,15.398,568.096187,1,260.725346,28.290506,169.578358,18.048527,91.453450,0.003375,0.229701,0.080079,19.410,0
122,1403637143.888319,239,214,621,365,5.895499,3,15.543,15.545,568.131272,1,260.920280,28.255559,169.671000,17.967371,91.317063,0.004001,0.229683,0.080085,19.490,0
123,1403637143.988319,234,214,620,366,5.889776,11,17.051,17.052,567.673636,0,261.043954,27.882451,169.340728,17.960817,91.445685,0.004993,0.229762,0.080089,21.013,0
124,1403637144.088319,243,214,626,368,5.650945,11,16.864,16.865,567.871609,0,261.054335,27.685277,169.519753,18.042968,91.569275,0.005169,0.230086,0.080094,20.935,0
125,1403637144.188319,230,214,614,365,5.741208,3,15.561,15.562,567.965189,1,261.106894,27.363714,169.956499,17.988586,91.549496,0.009721,0.229863,0.080097,19.610,0
126,1403637144.288319,236,213,618,362,5.980049,3,15.377,15.378,718.065139,1,261.019664,27.365473,171.060196,18.007464,240.612341,0.006170,0.229515,0.080085,18.939,0
127,1403637144.388319,231,213,617,363,6.037939,3,15.768,15.769,566.144252,1,260.657285,26.625527,169.281856,17.816076,91.763509,0.011604,0.230213,0.080089,19.597,0
128,1403637144.488319,231,213,621,369,5.946951,3,15.581,15.583,565.570839,1,260.776439,26.803600,168.703754,17.833993,91.453053,0.007275,0.230189,0.080084,19.645,0
129,1403637144.588319,227,213,612,362,5.792061,3,15.463,15.465,565.452916,1,260.873917,26.742912,168.753330,17.748568,91.334188,0.011863,0.229971,0.080090,20.159,0
130,1403637144.688319,232,213,621,365,6.210185,4,18.143,18.144,566.838143,1,261.065827,27.220276,169.171477,17.724277,91.656285,0.005325,0.229457,0.080093,22.250,0
131,1403637144.788319,232,213,619,365,6.040857,3,15.473,15.475,565.960742,1,260.846937,26.960741,168.885862,17.808251,91.458950,0.008261,0.229130,0.080090,19.516,0
132,1403637144.888319,231,213,620,366,5.860131,3,15.506,15.508,564.466762,1,260.750697,26.557871,168.212694,17.883525,91.061975,0.005141,0.229418,0.080092,19.681,0
133,1403637144.988319,229,213,619,371,5.710122,3,15.356,15.358,565.853271,1,261.075558,26.852435,168.407224,18.015223,91.502831,0.006312,0.229210,0.080096,19.443,0
134,1403637145.088319,234,213,622,368,5.317572,3,15.080,15.081,567.619523,1,261.254237,27.526238,169.297935,18.017066,91.524048,0.007299,0.228728,0.080096,19.107,0
135,1403637145.188319,234,213,618,364,5.664169,3,15.619,15.620,567.725496,1,261.131710,27.510947,169.315005,18.070270,91.697564,0.005534,0.228555,0.080103,19.696,0
136,1403637145.288319,238,213,626,365,5.895621,3,14.508,14.509,568.132615,1,261.181017,27.683423,169.479620,18.072646,91.715909,0.002485,0.228338,0.080114,18.290,0
137,1403637145.388319,237,213,624,364,5.966366,3,15.424,15.425,567.705553,1,261.375503,27.764822,169.165123,18.008487,91.391619,0.001791,0.228095,0.080120,20.255,0
138,1403637145.488319,233,213,623,367,5.919816,3,15.258,15.260,567.212350,1,261.462761,27.580776,168.652069,17.973941,91.542803,0.001244,0.227849,0.080124,19.028,0
139,1403637145.588319,233,213,623,366,5.887032,3,14.812,14.814,566.449445,1,261.437949,27.159646,168.477440,17.964434,91.409976,0.003677,0.227869,0.080127,18.761,0
140,1403637145.688319,235,213,626,371,5.871562,3,15.331,15.332,566.639014,1,261.564370,27.101880,168.744414,17.979845,91.248506,0.002872,0.228019,0.080127,20.113,0
141,1403637145.788319,240,213,627,364,5.792354,3,15.135,15.137,567.287831,1,262.029438,27.238007,168.670254,18.020417,91.329715,0.001585,0.227802,0.080130,18.959,0
142,1403637145.888319,238,213,626,369,5.754462,3,14.936,14.938,567.668920,1,262.157200,27.239795,168.774831,18.005888,91.491205,0.003057,0.227665,0.080134,18.880,0
143,1403637145.988319,242,213,629,368,5.836992,3,15.399,15.400,567.741596,1,262.258488,27.255749,168.685568,18.047935,91.493857,0.001195,0.227795,0.080134,20.016,0
144,1403637146.088319,236,213,624,367,5.812030,3,15.083,15.084,567.697448,1,262.334440,27.299078,168.586845,18.090194,91.386890,0.001222,0.227930,0.080135,18.721,0
145,1403637146.188319,240,213,627,367,5.847348,3,15.331,15.332,568.486085,1,262.419066,27.573964,169.150841,18.089866,91.252348,0.002746,0.227729,0.080134,19.221,0
146,1403637146.288319,217,213,614,368,5.843105,3,14.949,14.951,568.374442,1,262.574656,28.024507,168.844573,18.036349,90.894357,0.002292,0.227618,0.080134,19.615,0
147,1403637146.388319,227,213,619,365,5.780328,3,15.113,15.115,568.019456,1,262.453755,28.548616,168.171928,17.960709,90.884448,0.006997,0.227537,0.080133,18.651,0
148,1403637146.488319,226,213,619,369,5.806848,3,15.257,15.258,568.261573,1,261.987561,29.172321,168.228202,17.956248,90.917242,0.003451,0.227989,0.080139,19.333,0
149,1403637146.588319,231,213,624,369,5.843769,3,15.657,15.658,569.131389,1,261.935137,29.611411,168.752762,17.980519,90.851560,0.003460,0.228137,0.080145,19.805,0
150,1403637146.688319,230,213,622,368,5.850623,3,15.353,15.355,569.738133,1,262.072989,29.450813,168.950197,17.982997,91.281137,0.002489,0.228078,0.080147,19.273,0
151,1403637146.788319,228,213,622,371,5.842675,3,15.159,15.161,569.081392,1,262.107971,29.504888,168.482006,17.946611,91.039917,0.004191,0.228260,0.080147,19.109,0
152,1403637146.888319,233,213,625,371,5.828234,3,15.506,15.507,569.840892,1,262.127389,30.196912,168.598376,18.004035,90.914180,0.003885,0.228301,0.080147,20.079,0
153,1403637146.988319,232,213,619,368,5.812440,3,15.142,15.144,570.444551,1,262.177345,30.434653,168.741364,18.052264,91.038925,0.003263,0.228324,0.080147,18.830,0
154,1403637147.088319,232,213,621,368,5.843336,3,14.935,14.937,570.216106,1,262.169969,30.536585,168.519601,18.015839,90.974112,0.004422,0.228353,0.080146,18.822,0
155,1403637147.188319,236,213,628,368,5.840117,3,15.226,15.228,570.387055,1,261.912259,30.957119,168.511508,18.047666,90.958503,0.002805,0.228670,0.080149,19.801,0
156,1403637147.288319,239,213,628,365,5.883058,3,15.192,15.194,570.908486,1,262.004178,30.801933,168.704688,18.226638,91.171050,0.000440,0.228469,0.080155,18.941,0
157,1403637147.388319,234,213,627,372,5.881040,3,15.673,15.674,570.749841,1,261.785038,30.989061,168.770979,18.186273,91.018489,0.001803,0.228526,0.080158,19.666,0
158,1403637147.488319,236,213,627,369,5.838845,3,14.712,14.713,570.026304,1,261.617902,31.091923,168.547650,18.084842,90.683988,0.001563,0.228696,0.080163,19.178,0
