frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
37,1403638522.927830,228,248,569,324,19.431298,11,18.872,25.158,674.979695,0,264.460388,23.683140,233.190118,16.904279,136.741770,0.493336,0.129909,0.080603,26.174,0
38,1403638523.027829,239,250,570,336,15.558136,11,19.427,22.449,732.990994,0,293.746308,26.410396,204.696052,9.748654,198.389583,0.363406,0.062372,0.080603,23.597,0
39,1403638523.127830,245,243,466,337,10.485713,9,18.872,21.923,926.823749,1,316.197322,25.631048,382.595379,11.235114,191.164885,0.177193,0.052748,0.080587,23.263,0
40,1403638523.227829,247,241,469,337,4.687615,10,29.620,31.250,746.255139,1,83.963869,20.107862,352.780604,30.673233,258.729571,0.119040,0.044424,0.080545,33.818,0
41,1403638523.327830,243,240,475,338,8.748457,11,30.665,30.666,621.249122,0,84.160721,20.375538,236.327620,13.402560,266.982684,0.323401,0.086441,0.080528,33.949,0
42,1403638523.427830,241,233,441,339,17.172500,10,28.632,33.267,557.395550,1,84.247752,20.621778,212.209871,12.616679,227.699469,0.451265,0.100087,0.080514,35.946,0
43,1403638523.527829,193,228,461,357,5.809139,9,20.903,21.916,521.227117,1,69.181517,13.929990,200.394310,11.118753,226.602547,0.512295,0.101595,0.080461,23.297,0
44,1403638523.627830,212,227,443,366,18.933907,11,22.042,25.875,474.699016,0,69.758267,14.742851,179.764872,10.843679,199.589347,0.521688,0.116916,0.080425,27.363,0
45,1403638523.727829,205,228,417,363,23.843346,11,15.528,21.942,485.128437,0,65.943854,12.900298,201.085456,10.745914,194.452916,0.490108,0.115678,0.080375,23.580,0
46,1403638523.827830,183,243,418,371,18.726928,8,23.936,34.730,628.147967,1,65.747459,13.181874,291.889386,18.923807,238.405441,0.449048,0.126159,0.080344,37.052,0
47,1403638523.927830,166,241,421,371,0.000000,11,13.964,25.016,513.076399,0,67.072961,12.335043,231.909148,14.482430,187.276818,0.352999,0.115177,0.080362,26.918,0
48,1403638524.027829,163,245,438,371,0.000000,5,15.802,35.816,595.598881,1,57.310755,11.277026,294.951027,12.473147,219.586925,0.156853,0.108279,0.080344,39.367,0
49,1403638524.127830,202,219,473,360,12.874783,7,23.523,46.144,487.275539,1,54.158037,13.632622,197.877064,13.531135,208.076680,0.131262,0.100175,0.080316,48.606,0
50,1403638524.227829,179,226,487,367,11.201285,11,28.061,46.149,616.529302,0,59.385425,20.809260,286.913295,15.947909,233.473412,0.406646,0.100486,0.080280,48.960,0
51,1403638524.327830,164,224,489,372,0.000000,11,25.806,42.502,610.042293,0,72.829358,29.496229,251.407165,18.223109,238.086431,0.549326,0.071657,0.080275,45.267,0
52,1403638524.427830,165,206,513,406,0.000000,11,14.373,28.759,683.179403,0,81.153519,28.850523,298.500570,25.617791,249.057000,0.610004,0.067569,0.080249,31.166,0
53,1403638524.527829,218,200,507,397,17.804067,11,24.311,37.571,602.990173,0,91.582869,28.166970,244.386805,20.856750,217.996779,0.609396,0.037182,0.080227,39.865,0
54,1403638524.627830,227,200,488,372,22.462721,11,26.027,37.752,568.585406,0,54.730957,30.937483,256.346937,17.334367,209.235662,0.558070,0.038755,0.080208,40.230,0
55,1403638524.727829,232,235,456,341,20.046638,11,27.779,38.253,428.850870,0,65.330894,30.490490,173.762690,9.338083,149.928714,0.418358,0.047075,0.080202,40.599,0
56,1403638524.827830,236,243,430,315,17.387186,11,15.920,25.955,478.987991,0,73.195178,31.431066,146.153870,10.126910,218.080965,0.276989,0.046899,0.080186,28.133,0
57,1403638524.927830,223,246,435,317,16.505659,11,16.405,26.882,572.682736,0,83.331415,31.522815,179.581358,10.484918,267.762230,0.108816,0.046703,0.080173,29.944,0
58,1403638525.027829,243,246,447,328,4.955978,11,19.605,21.934,765.901217,0,96.798887,28.500082,271.470505,41.078223,328.053520,0.114937,0.041711,0.080173,24.610,0
59,1403638525.127830,251,234,410,317,12.022736,10,14.450,24.294,774.794183,1,96.533393,26.879059,273.298962,33.813669,344.269100,0.337797,0.042833,0.080174,26.470,0
60,1403638525.227829,243,232,410,318,4.305052,6,20.296,21.751,970.931367,1,119.821434,17.469915,385.736843,26.075829,421.827346,0.469617,0.053321,0.080154,24.968,0
61,1403638525.327830,201,225,416,320,5.867787,11,14.822,14.823,762.587827,0,119.222094,17.935491,284.885375,25.287885,315.256982,0.539359,0.054977,0.080150,17.143,0
62,1403638525.427830,215,225,423,352,15.189825,11,16.434,24.821,701.531053,0,120.955249,18.327473,261.333736,24.424723,276.489871,0.536225,0.063574,0.080155,27.400,0
63,1403638525.527829,194,221,414,366,25.829599,6,21.335,31.259,754.888545,1,144.067694,10.945075,291.132777,14.118041,294.624957,0.488165,0.070246,0.080169,33.795,0
64,1403638525.627830,194,231,423,372,27.699455,7,24.468,35.148,695.630260,1,164.024622,12.501088,244.290645,12.625833,262.188072,0.406156,0.076638,0.080175,37.569,0
65,1403638525.727829,181,238,429,370,16.840984,5,20.084,40.999,710.101640,1,166.954515,10.957095,258.338329,12.745007,261.106694,0.317547,0.075973,0.080200,43.538,0
66,1403638525.827830,195,235,455,369,9.647156,7,24.981,27.417,836.853959,1,160.209992,10.713482,321.958149,13.327148,330.645188,0.226622,0.076913,0.080218,30.426,0
67,1403638525.927830,201,221,477,376,18.939706,5,18.716,39.737,682.357004,1,159.551719,12.304568,205.710122,12.998709,291.791887,0.149758,0.076519,0.080238,42.367,0
68,1403638526.027829,228,215,499,371,14.128869,7,22.155,41.293,1109.601931,1,166.379128,16.400662,497.872638,15.992926,412.956577,0.198877,0.082241,0.080270,43.167,0
69,1403638526.127830,213,238,479,349,13.234344,10,26.070,38.005,1021.357680,1,181.071782,24.685003,480.554261,35.364106,299.682529,0.304722,0.092223,0.080285,39.498,0
70,1403638526.227829,204,231,467,327,19.071608,11,23.940,35.556,856.307910,0,193.144736,27.900819,320.360671,38.607955,276.293730,0.389406,0.100504,0.080269,37.790,0
71,1403638526.327830,185,216,441,303,25.042888,11,21.284,31.594,1309.929461,0,213.463210,30.288959,608.144937,35.096679,422.935677,0.443725,0.102764,0.080263,32.905,0
72,1403638526.427830,191,190,429,293,25.400118,11,22.636,32.467,713.571783,0,231.743567,28.608725,236.471162,54.594338,162.153990,0.485703,0.101359,0.080223,33.664,0
73,1403638526.527829,217,191,438,293,25.839537,11,22.373,29.841,650.991535,0,189.074211,30.130112,240.065327,65.662994,126.058891,0.542648,0.095669,0.080193,31.182,0
74,1403638526.627830,221,209,404,268,25.496601,11,14.675,23.127,790.860850,0,185.595931,32.739181,290.650113,70.637025,211.238600,0.616647,0.099254,0.080173,24.524,0
75,1403638526.727829,216,228,403,263,25.819762,10,21.239,28.571,668.727830,1,187.385139,33.313797,284.540849,64.359952,99.128093,0.674218,0.084845,0.080157,29.906,0
76,1403638526.827830,224,236,405,270,22.375443,11,12.409,22.036,600.707694,0,189.007649,28.687500,239.476836,59.294815,84.240894,0.680018,0.076199,0.080142,23.568,0
77,1403638526.927830,221,242,393,270,21.835920,7,17.721,27.886,617.083035,1,193.421283,28.341478,226.905233,56.450694,111.964347,0.648332,0.074285,0.080130,29.234,0
78,1403638527.027829,219,237,394,278,15.558135,5,15.564,25.262,775.851120,1,206.415735,28.900253,287.378529,61.985477,191.171126,0.604703,0.076676,0.080109,26.890,0
79,1403638527.127830,219,239,378,277,22.004036,10,22.443,32.020,876.511247,1,217.116459,27.116896,326.268001,74.415099,231.594792,0.537963,0.081877,0.080084,33.522,0
80,1403638527.227829,214,237,376,277,27.674098,8,19.893,29.224,860.089701,1,229.448617,24.849157,300.181463,55.503802,250.106663,0.424867,0.086371,0.080037,30.957,0
81,1403638527.327830,220,234,383,286,24.423738,11,26.047,37.550,749.178703,0,241.845153,24.253898,260.724838,14.107079,208.247735,0.247478,0.115881,0.080022,39.370,0
82,1403638527.427830,222,228,384,293,24.284549,11,24.663,37.253,846.357830,0,248.129554,21.697439,279.992797,50.466360,246.071681,0.065517,0.104688,0.080008,39.063,0
83,1403638527.527829,232,231,380,287,18.259446,11,21.425,40.499,681.149118,0,248.376648,20.839057,216.259155,22.065324,173.608934,0.192976,0.151337,0.080016,43.388,0
84,1403638527.627830,227,228,392,296,7.148708,5,18.345,21.146,715.111299,1,241.194494,17.216843,238.586931,19.068963,199.044069,0.388066,0.188918,0.080016,23.963,0
85,1403638527.727829,193,222,387,289,6.168472,8,23.995,23.995,637.884488,1,241.353533,16.805154,217.355395,9.271176,153.099231,0.516973,0.195208,0.080024,25.934,0
86,1403638527.827830,227,220,428,299,6.008279,6,17.033,17.033,585.174071,1,241.137663,16.129792,174.466153,8.792529,144.647933,0.589906,0.197155,0.080020,18.730,0
87,1403638527.927830,225,212,434,318,18.992824,6,21.184,36.792,537.596336,1,246.465660,17.881646,132.409887,8.332313,132.506831,0.631369,0.224030,0.080013,38.394,0
88,1403638528.027829,228,202,434,333,20.225088,7,26.893,45.683,514.435296,1,236.727594,15.897704,117.957339,22.068176,121.784482,0.642852,0.229178,0.080000,48.431,0
89,1403638528.127830,231,222,417,320,15.638694,5,17.948,33.479,748.987988,1,229.308294,18.349861,262.835201,41.770785,196.723847,0.617332,0.226872,0.080016,35.185,0
90,1403638528.227829,225,227,426,321,19.918820,6,19.550,35.041,517.955536,1,226.160792,17.892750,116.488114,29.845278,127.568602,0.574131,0.222228,0.079996,36.761,0
91,1403638528.327830,231,231,410,313,22.734040,7,20.208,31.953,579.379467,1,226.116705,19.154123,128.263952,32.619760,173.224927,0.510080,0.222002,0.079980,33.668,0
92,1403638528.427830,236,217,415,315,20.526547,5,17.932,30.617,547.331360,1,225.840451,16.849926,121.479123,31.618249,151.543611,0.456428,0.221462,0.079975,32.366,0
93,1403638528.527829,235,215,420,314,9.858063,4,16.623,18.509,661.662640,1,228.493342,12.883053,197.410554,49.631634,173.244057,0.419497,0.222405,0.079986,21.964,0
94,1403638528.627830,229,215,438,326,8.711257,4,14.227,14.227,489.207576,1,228.007282,11.876259,82.970959,30.464775,135.888301,0.390770,0.217160,0.079971,15.831,0
95,1403638528.727829,229,215,436,328,6.692012,3,11.043,11.043,487.976741,1,227.872269,12.167422,81.724767,30.705626,135.506657,0.312393,0.218252,0.079958,12.715,0
96,1403638528.827830,234,215,447,338,8.698966,5,16.593,16.593,490.808678,1,227.795568,12.156568,83.008766,30.766067,137.081709,0.172226,0.220222,0.079950,18.108,0
97,1403638528.927830,242,220,439,330,11.876984,3,11.047,20.375,506.221478,1,227.619091,12.177977,84.582935,31.201828,150.639647,0.132228,0.226139,0.079940,21.674,0
98,1403638529.027829,247,219,450,334,4.714260,11,25.660,27.663,792.288628,0,229.682296,12.032058,359.287743,32.149317,159.137213,0.255212,0.226788,0.079915,29.621,0
99,1403638529.127830,238,219,448,335,7.645227,4,12.763,12.764,543.981280,1,228.538157,12.447958,109.251889,30.150622,163.592654,0.333980,0.223964,0.079908,14.311,0
100,1403638529.227829,181,218,452,342,7.029390,4,16.961,16.961,531.697613,1,228.687026,12.436085,111.175621,29.300968,150.097911,0.392123,0.223778,0.079900,19.071,0
101,1403638529.327830,211,221,462,359,14.953971,4,13.391,24.396,510.875972,1,228.936789,13.395757,106.477454,28.709088,133.356883,0.429355,0.220057,0.079884,26.082,0
102,1403638529.427830,184,221,482,356,9.036809,7,19.986,21.379,615.394560,1,227.142650,14.998291,163.214256,51.283016,158.756347,0.419176,0.210000,0.079860,23.066,0
103,1403638529.527829,190,221,507,371,20.782075,4,12.832,23.058,543.668406,1,226.837396,12.695143,140.665538,32.092660,131.377668,0.375869,0.213975,0.079875,24.435,0
104,1403638529.627830,178,227,517,393,28.552130,4,12.537,27.146,482.112382,1,222.043043,12.013877,99.219359,27.797041,121.039061,0.317276,0.211760,0.079865,28.443,0
105,1403638529.727829,171,252,527,396,23.430035,10,23.972,38.725,612.989540,1,221.612061,15.036357,149.273511,17.954767,209.112845,0.273806,0.199320,0.079843,40.172,0
106,1403638529.827830,160,241,551,409,0.000000,11,25.022,42.274,465.132470,0,224.156816,15.011207,82.150686,85.752351,58.061410,0.226657,0.196642,0.079837,43.908,0
107,1403638529.927830,181,219,577,404,15.508090,10,25.623,37.963,752.644813,1,223.729037,16.801179,263.028194,92.886730,156.199674,0.159973,0.192912,0.079829,40.372,0
108,1403638530.027829,188,214,573,384,14.271563,8,16.247,25.750,747.997475,1,223.465461,17.004430,199.011972,94.896973,213.618640,0.149874,0.195754,0.079832,26.982,0
109,1403638530.127830,224,209,614,386,7.719580,11,19.417,21.113,1090.893462,0,222.622469,22.154924,370.750712,116.499364,358.865992,0.167420,0.200140,0.079831,22.512,0
110,1403638530.227829,204,233,589,353,14.757451,6,13.478,20.239,537.183076,1,222.453693,20.181230,148.206805,91.391879,54.949469,0.186974,0.199991,0.079833,21.437,0
111,1403638530.327830,218,226,545,299,12.802313,9,17.488,23.852,637.461431,1,216.783815,18.446070,225.022641,93.376508,83.832397,0.169879,0.198275,0.079827,24.962,0
112,1403638530.427830,219,240,518,281,14.161591,9,17.104,22.986,687.124995,1,217.134434,17.433923,277.406368,103.188447,71.961823,0.152545,0.193226,0.079820,24.065,0
113,1403638530.527829,230,242,495,239,16.982743,10,19.121,25.489,801.349836,1,216.902524,19.726178,396.306057,93.896537,74.518541,0.112697,0.190139,0.079816,26.605,0
114,1403638530.627830,234,243,467,198,12.915256,11,19.716,25.678,791.026629,0,214.825613,23.776459,373.492323,88.413583,90.518651,0.082124,0.184189,0.079812,26.787,0
115,1403638530.727829,229,236,434,155,15.640744,9,17.017,22.395,764.441713,1,213.549771,25.048831,438.694095,31.453784,55.695232,0.077180,0.182412,0.079812,23.556,0
116,1403638530.827830,228,243,411,124,16.945935,7,13.668,18.632,780.820955,1,216.485130,28.141830,504.158890,1.823722,30.211382,0.059989,0.178284,0.079808,19.698,0
117,1403638530.927830,243,241,387,91,14.497652,7,18.740,28.958,880.454394,1,220.617063,27.810225,591.813884,5.773585,34.439636,0.036255,0.165901,0.079797,31.658,0
118,1403638531.027829,241,240,394,89,5.449535,6,16.099,17.909,886.587862,1,223.329304,28.004147,594.603558,6.439322,34.211530,0.035769,0.171633,0.079799,20.106,0
119,1403638531.127830,248,237,404,91,8.276861,7,20.009,20.010,1011.488105,1,222.591704,29.192857,570.355301,2.439728,186.908514,0.024551,0.170340,0.079803,22.125,0
120,1403638531.227829,247,234,407,93,9.142181,11,27.488,27.488,1018.776391,0,222.744892,29.470523,631.809939,2.337607,132.413430,0.034786,0.172517,0.079806,29.821,0
121,1403638531.327830,246,238,392,89,11.173276,6,17.751,27.563,892.679940,1,221.950798,32.449996,539.060870,2.347687,96.870588,0.014841,0.175327,0.079816,29.421,0
122,1403638531.427830,250,235,394,90,6.397542,6,18.370,20.162,847.539122,1,222.429027,35.712128,562.305489,1.821271,25.271207,0.006770,0.181360,0.079834,22.132,0
123,1403638531.527829,249,234,397,90,4.356053,6,17.451,17.451,1014.157594,1,222.435217,34.387176,541.705896,1.833286,213.796019,0.004479,0.180959,0.079833,19.294,0
124,1403638531.627830,253,233,404,89,5.632869,6,15.362,15.363,827.083129,1,223.172796,35.923516,541.197231,1.803923,24.985663,0.004751,0.177977,0.079839,17.710,0
125,1403638531.727829,253,232,404,90,4.644253,11,20.970,20.971,944.375169,0,223.619408,34.835002,644.055576,1.805197,40.059986,0.005285,0.177212,0.079848,22.189,0
126,1403638531.827830,255,232,406,91,4.662687,5,11.328,11.328,825.407146,1,224.300975,34.725555,540.211319,1.815002,24.354294,0.004192,0.176404,0.079860,12.462,0
127,1403638531.927830,256,232,406,92,4.878062,5,12.727,12.727,824.770006,1,224.771572,33.807935,539.950736,1.809095,24.430668,0.006833,0.175280,0.079866,14.162,0
128,1403638532.027829,256,232,406,91,5.172087,11,12.687,12.687,825.051244,0,225.333174,33.300712,540.058565,1.804648,24.554144,0.003492,0.173402,0.079868,14.723,0
129,1403638532.127830,256,232,406,91,5.393806,11,14.863,14.863,827.214596,0,226.102841,34.166823,540.467068,1.804120,24.673743,0.001666,0.170910,0.079870,16.861,0
130,1403638532.227829,255,232,405,91,5.466308,11,15.519,15.520,825.381447,0,226.217290,32.218198,540.480090,1.803355,24.662514,0.003411,0.171032,0.079871,17.344,0
131,1403638532.327830,256,232,406,92,5.227382,11,12.446,12.447,827.907954,0,226.943177,33.645710,540.770084,1.812233,24.736750,0.003095,0.168364,0.079870,13.761,0
132,1403638532.427830,256,232,406,92,5.088319,11,13.095,13.095,827.339542,0,227.265995,32.998160,540.499592,1.822495,24.753299,0.003164,0.167393,0.079872,14.341,0
133,1403638532.527829,256,232,406,93,4.976934,11,11.681,11.681,827.499834,0,227.592627,32.676523,540.582581,1.824618,24.823485,0.002177,0.166097,0.079873,13.049,0
134,1403638532.627830,256,232,406,91,4.958484,11,12.888,12.888,828.555125,0,228.130621,32.661136,541.083103,1.828276,24.851988,0.003127,0.164753,0.079875,13.961,0
135,1403638532.727829,256,232,406,92,4.988039,11,11.723,11.723,828.461031,0,228.496975,32.317743,540.944843,1.834092,24.867378,0.001042,0.163855,0.079877,12.813,0
136,1403638532.827830,256,232,406,92,5.087663,11,12.261,12.262,828.460981,0,228.821240,32.197174,540.639069,1.828651,24.974847,0.001132,0.162860,0.079874,13.319,0
137,1403638532.927830,256,232,406,91,5.180849,11,11.633,11.633,828.055489,0,229.036414,31.453056,540.817599,1.823408,24.925012,0.002289,0.162694,0.079874,12.619,0
138,1403638533.027829,256,232,406,91,5.157947,11,12.152,12.152,828.965658,0,229.476217,31.596980,541.129993,1.825123,24.937346,0.000883,0.161730,0.079878,13.221,0
139,1403638533.127830,256,232,406,92,5.157407,11,11.388,11.388,828.883198,0,229.669964,31.375407,540.978473,1.829938,25.029415,0.002313,0.161066,0.079879,12.359,0
140,1403638533.227829,256,231,405,91,5.133101,11,12.734,12.734,1005.619124,0,230.058388,31.565278,541.984376,1.856879,200.154203,0.001063,0.160004,0.079882,13.863,0
141,1403638533.327830,255,231,406,91,5.113556,11,15.709,15.710,827.407513,0,230.412331,31.757719,538.304202,1.835735,25.097525,0.001015,0.159021,0.079884,17.751,0
142,1403638533.427830,256,231,406,91,5.118831,11,16.402,16.403,826.999040,0,230.530100,31.491916,538.009984,1.834910,25.132129,0.002471,0.158452,0.079883,18.155,0
143,1403638533.527829,256,231,406,92,5.126632,11,17.040,17.040,827.658517,0,230.874321,31.620039,538.131488,1.838396,25.194273,0.001673,0.157592,0.079885,18.822,0
144,1403638533.627830,256,231,406,92,5.153111,11,14.837,14.837,827.223232,0,230.996399,31.096079,538.144090,1.843166,25.143499,0.001789,0.157558,0.079889,16.641,0
145,1403638533.727829,256,231,406,92,5.094652,11,15.755,15.755,826.506528,0,230.994489,30.411284,538.078674,1.841581,25.180500,0.001297,0.157530,0.079894,17.635,0
146,1403638533.827830,256,231,406,91,5.039226,11,14.993,14.994,827.495791,0,231.309303,30.728899,538.395918,1.844387,25.217282,0.001403,0.156601,0.079900,17.188,0
147,1403638533.927830,236,230,405,92,5.094390,11,14.781,14.782,823.674787,0,231.149527,29.766179,535.717449,1.841069,25.200563,0.006577,0.156698,0.079898,16.842,0
148,1403638534.027829,229,229,418,93,5.119611,11,14.702,14.703,807.920936,0,230.988197,28.996501,520.932887,1.840882,25.162469,0.004226,0.157149,0.079900,16.699,0
149,1403638534.127830,251,227,441,91,5.041285,11,22.430,22.431,1016.803323,0,231.039408,28.556504,683.785361,1.864614,71.557436,0.002566,0.157083,0.079912,24.591,0
150,1403638534.227829,253,227,445,91,4.957286,11,15.101,15.102,796.199113,0,230.625150,28.252934,510.294274,1.849705,25.177050,0.002768,0.158340,0.079911,16.743,0
151,1403638534.327830,251,227,444,90,5.099952,11,14.693,14.694,791.792799,0,230.399707,27.681614,506.669612,1.865266,25.176600,0.008843,0.158659,0.079909,16.364,0
152,1403638534.427830,251,226,447,89,5.363018,11,15.162,15.163,784.456062,0,229.938618,26.980815,500.686949,1.883072,24.966609,0.005698,0.160274,0.079913,16.851,0
153,1403638534.527829,210,223,423,93,5.402796,7,17.348,17.348,1095.985996,1,229.034846,26.925232,495.602307,1.951891,342.471720,0.002849,0.159982,0.079916,19.300,0
154,1403638534.627830,221,223,440,93,5.093852,11,14.062,14.062,750.108208,0,228.170978,26.341599,469.063360,1.813978,24.718292,0.005267,0.161747,0.079915,15.949,0
155,1403638534.727829,252,222,469,93,5.280500,11,14.453,14.454,748.966627,0,227.986399,26.466360,467.982901,1.812442,24.718524,0.006227,0.162112,0.079911,16.450,0
156,1403638534.827830,254,222,471,93,5.393221,11,13.716,13.716,735.878641,0,228.235980,26.426143,454.787873,1.814113,24.614531,0.005047,0.162090,0.079913,15.614,0
157,1403638534.927830,254,222,471,91,5.335580,11,14.757,14.758,735.703013,0,228.293757,26.347502,454.607784,1.817192,24.636778,0.006274,0.162491,0.079921,16.452,0
158,1403638535.027829,255,222,472,92,5.047711,11,13.482,13.482,735.576311,0,228.070514,26.513040,454.588130,1.819988,24.584639,0.001813,0.163061,0.079925,15.293,0
