frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
10,1609056041.892080,250,233,282,0,10.725493,11,26.676,36.542,1282.386851,0,664.789118,146.758127,456.135201,0.000000,0.000000,0.282913,0.282115,0.009032,37.344,0
11,1609056042.092055,248,243,280,0,10.341013,11,27.270,37.784,1246.918185,0,693.553873,154.401144,387.845251,0.000000,0.000000,0.430217,0.310990,0.008929,38.568,0
12,1609056042.292126,5,241,263,0,0.000000,11,24.102,35.038,1237.542175,0,661.792666,174.791629,390.616854,0.000000,0.000000,0.615096,0.339305,0.008881,35.792,0
13,1609056042.492227,192,236,447,0,0.000000,11,21.849,33.013,1218.394512,0,686.350764,176.295141,346.275110,0.000000,0.000000,0.745046,0.365498,0.008807,33.975,0
14,1609056042.692315,235,233,494,0,0.000000,11,21.888,33.483,1093.077157,0,697.933508,203.600244,182.452178,0.000000,0.000000,0.845170,0.389235,0.008765,34.249,0
15,1609056042.892296,253,233,510,0,3.746738,11,25.761,26.784,1090.613990,0,645.271364,216.831959,221.058825,0.000000,0.000000,0.919135,0.409202,0.008545,27.776,0
16,1609056043.092396,66,260,492,0,0.000000,11,20.547,32.411,1319.592652,0,643.700423,211.598997,456.956059,0.000000,0.000000,0.929224,0.428440,0.008598,33.288,0
17,1609056043.292427,158,268,607,0,13.920399,11,18.055,30.200,974.308080,0,678.281947,128.229711,161.423227,0.000000,0.000000,0.937669,0.446621,0.008511,30.948,0
18,1609056043.492499,230,263,650,0,9.880348,11,17.242,28.042,977.236175,0,651.420515,114.668473,205.212906,0.000000,0.000000,0.938059,0.462322,0.008513,28.832,0
19,1609056043.692554,245,254,656,0,6.160544,11,18.586,19.487,942.651650,0,666.291534,115.745368,154.046027,0.000000,0.000000,0.937363,0.467605,0.008206,20.408,0
20,1609056043.892634,240,138,652,0,14.715709,11,18.705,28.521,971.401270,0,671.870285,117.137925,175.142899,0.000000,0.000000,0.918404,0.462195,0.008106,29.099,0
21,1609056044.092670,66,146,651,0,0.000000,11,10.937,11.858,1040.250002,0,702.001954,98.358460,232.336234,0.000000,0.000000,0.892731,0.454568,0.007996,12.343,0
22,1609056044.292728,199,149,568,0,15.767827,11,11.777,12.485,873.454993,0,605.043050,50.535702,209.254629,0.000000,0.000000,0.874605,0.436783,0.007752,13.121,0
23,1609056044.492801,226,150,604,0,22.507446,11,11.806,12.501,796.994472,0,600.245695,16.579645,171.915002,0.000000,0.000000,0.882410,0.421398,0.007817,12.962,0
24,1609056044.692862,248,254,597,0,18.783695,11,15.899,17.210,921.467502,0,597.211241,22.582303,294.160614,0.000000,0.000000,0.894371,0.412000,0.008064,17.842,0
25,1609056044.892948,161,214,594,0,6.855416,11,18.100,18.653,1024.486524,0,611.651864,32.868101,371.975546,0.000000,0.000000,0.883490,0.388652,0.008021,19.487,0
26,1609056045.092993,206,212,650,0,8.330657,11,15.625,15.625,950.274365,0,607.415137,29.720336,304.742457,0.000000,0.000000,0.842755,0.368120,0.008042,16.434,0
27,1609056045.293086,253,224,525,0,10.377895,11,16.060,17.528,918.054032,0,613.696924,23.489480,272.312785,0.000000,0.000000,0.776403,0.349266,0.008021,18.132,0
28,1609056045.493094,251,222,526,0,3.656328,11,16.686,17.286,1006.115953,0,645.681458,28.005147,323.781772,0.000000,0.000000,0.708681,0.328376,0.007978,18.179,0
29,1609056045.693152,256,221,529,0,4.617068,11,17.131,17.131,1005.796728,0,643.203277,28.359804,326.068122,0.000000,0.000000,0.674735,0.311858,0.008000,17.986,0
30,1609056045.893237,74,223,509,0,0.000000,11,15.811,17.235,1120.256831,0,643.342077,27.428358,441.511997,0.000000,0.000000,0.640029,0.298138,0.008090,17.745,0
31,1609056046.093320,199,222,637,0,6.339964,11,16.171,16.742,988.352140,0,668.078468,31.496816,281.273959,0.000000,0.000000,0.604658,0.285139,0.008028,17.678,0
32,1609056046.293367,228,139,670,0,12.650667,11,15.986,19.942,952.166362,0,664.399529,31.619029,248.700418,0.000000,0.000000,0.592637,0.278476,0.008112,20.534,0
33,1609056046.493431,249,139,693,0,1.727227,11,12.941,13.648,973.959054,0,675.845944,42.070012,248.789792,0.000000,0.000000,0.583359,0.273912,0.008082,14.606,0
34,1609056046.693519,193,138,692,0,6.245235,11,15.589,15.589,985.107035,0,673.009477,45.145382,259.490764,0.000000,0.000000,0.626873,0.276921,0.008147,16.848,0
35,1609056046.893588,223,140,723,0,17.945672,11,15.443,17.781,978.323363,0,673.977091,45.774874,251.073791,0.000000,0.000000,0.677537,0.277256,0.008155,18.747,0
36,1609056047.093597,251,140,733,0,8.580778,11,17.124,17.697,1213.767356,0,686.934172,71.864471,447.544608,0.000000,0.000000,0.713579,0.278553,0.008207,18.574,0
37,1609056047.293634,236,222,571,0,11.195626,11,15.607,17.168,1077.178170,0,685.218621,68.086488,316.290166,0.000000,0.000000,0.782278,0.277122,0.008213,17.766,0
38,1609056047.493685,255,222,585,0,3.319818,11,17.666,18.383,1128.941408,0,683.850423,90.057487,347.302065,0.000000,0.000000,0.805002,0.265395,0.008135,19.285,0
39,1609056047.693726,113,223,575,0,0.000000,11,16.150,17.795,1372.669846,0,682.226327,87.734079,594.790278,0.000000,0.000000,0.841243,0.260147,0.008108,18.373,0
40,1609056047.893802,196,222,675,0,4.680402,11,16.231,16.972,1160.407970,0,695.722626,98.506689,358.258647,0.000000,0.000000,0.841695,0.251278,0.008074,18.216,0
41,1609056048.093852,236,221,711,0,9.075866,11,20.027,20.027,1102.240560,0,689.327591,95.220705,309.768671,0.000000,0.000000,0.844524,0.252748,0.008098,21.253,0
42,1609056048.293931,254,224,720,0,14.353182,11,16.808,20.314,1109.299022,0,689.615651,97.044913,314.594761,0.000000,0.000000,0.829669,0.249892,0.008094,20.937,0
43,1609056048.494002,98,153,656,0,0.000000,11,16.780,20.708,1190.504566,0,668.203228,127.887038,386.017759,0.000000,0.000000,0.784062,0.238548,0.008067,21.509,0
44,1609056048.694041,177,166,713,0,10.869347,11,14.305,16.270,1711.506444,0,680.131491,110.202823,912.908614,0.000000,0.000000,0.784878,0.232687,0.008099,16.933,0
45,1609056048.894143,214,165,775,0,6.514202,11,14.887,15.470,1032.483871,0,733.055483,44.131110,247.173853,0.000000,0.000000,0.829831,0.230286,0.008099,16.254,0
46,1609056049.094146,251,164,626,0,13.637064,11,14.458,16.355,1031.359878,0,729.224555,44.017182,250.066895,0.000000,0.000000,0.888541,0.227708,0.008154,16.904,0
47,1609056049.294230,253,164,630,0,3.811075,11,20.628,21.462,1087.824948,0,725.591189,47.299644,307.163238,0.000000,0.000000,0.934148,0.218572,0.008228,22.898,0
48,1609056049.494318,13,163,620,0,0.000000,11,7.082,8.974,1161.193111,0,721.028356,40.751764,391.570843,0.000000,0.000000,0.969371,0.218901,0.008175,9.504,0
49,1609056049.694391,185,105,730,0,0.000000,11,12.677,17.542,1035.824768,0,712.584899,45.803283,269.556247,0.000000,0.000000,0.981841,0.216390,0.008144,18.340,0
50,1609056049.894396,234,104,777,0,0.000000,11,11.255,14.100,905.096420,0,743.512507,22.590184,131.008627,0.000000,0.000000,1.017292,0.213871,0.008093,14.653,0
51,1609056050.094450,252,104,793,0,9.244317,11,9.436,10.146,946.179604,0,761.183005,27.752383,149.581326,0.000000,0.000000,1.095763,0.214506,0.008075,11.049,0
52,1609056050.294521,129,159,661,0,0.000000,11,12.615,15.223,1078.594511,0,760.064376,18.616785,292.279997,0.000000,0.000000,1.174109,0.212618,0.008124,15.867,0
53,1609056050.494577,191,155,741,0,8.662549,11,12.678,13.397,992.112721,0,757.878973,19.962906,206.794805,0.000000,0.000000,1.204211,0.211099,0.008131,14.322,0
54,1609056050.694646,241,172,774,0,15.666575,11,13.945,16.995,947.968236,0,757.105547,21.063118,162.062889,0.000000,0.000000,1.210150,0.209575,0.008070,17.917,0
55,1609056050.894714,241,165,783,0,8.746115,11,15.468,16.503,986.886828,0,758.980300,25.265255,194.829811,0.000000,0.000000,1.176229,0.207752,0.008077,18.009,0
56,1609056051.094822,246,171,642,0,19.185790,6,10.476,13.573,977.606417,1,757.168350,23.627742,189.148196,0.000000,0.000000,1.100817,0.208540,0.008093,14.465,0
57,1609056051.294768,76,117,629,0,0.000000,6,8.311,10.500,1222.121749,1,751.970619,28.317788,434.167938,0.000000,0.000000,1.022535,0.208851,0.008088,11.142,0
58,1609056051.494837,187,115,755,0,5.109101,11,13.511,14.412,1111.921347,0,758.086205,25.006648,321.141089,0.000000,0.000000,0.951593,0.209611,0.008062,15.785,0
59,1609056051.694890,229,114,797,0,6.729595,8,9.384,9.385,974.244119,1,755.889007,25.026130,185.725437,0.000000,0.000000,0.878111,0.209843,0.008082,10.337,0
60,1609056051.895000,254,117,818,0,9.708071,11,11.308,12.170,974.236085,0,756.131912,25.138622,185.360855,0.000000,0.000000,0.813636,0.209419,0.008093,12.645,0
61,1609056052.095032,68,117,588,0,0.000000,11,12.902,14.259,996.990636,0,751.086224,22.082823,216.253163,0.000000,0.000000,0.732411,0.208449,0.008096,15.069,0
62,1609056052.295077,154,131,663,0,13.421905,9,11.017,11.878,1434.870835,1,747.324680,11.937239,668.065873,0.000000,0.000000,0.616774,0.209199,0.008084,12.470,0
63,1609056052.495150,199,130,723,0,2.880918,9,11.099,11.578,1041.264852,1,752.999598,10.298438,270.449379,0.000000,0.000000,0.527003,0.210122,0.008082,12.493,0
64,1609056052.695228,229,130,750,0,3.227857,11,11.610,11.610,1022.714950,0,751.663278,10.379915,253.087767,0.000000,0.000000,0.440842,0.209694,0.008067,12.431,0
65,1609056052.895231,241,130,761,0,4.207236,10,12.631,12.631,1026.018362,1,751.632146,10.902584,255.901480,0.000000,0.000000,0.350190,0.210026,0.008067,13.360,0
66,1609056053.095341,77,128,757,0,0.000000,11,11.978,14.482,1038.067860,0,751.943916,11.552741,266.949746,0.000000,0.000000,0.266703,0.210547,0.008065,15.102,0
67,1609056053.295376,188,127,864,0,6.382174,11,14.538,15.563,1199.394740,0,736.248429,15.863008,439.654648,0.000000,0.000000,0.190391,0.208312,0.008075,16.970,0
68,1609056053.495445,215,127,897,0,5.966832,11,10.744,10.745,1054.724741,0,734.813381,15.985267,296.298531,0.000000,0.000000,0.146225,0.208691,0.008060,12.041,0
69,1609056053.695504,230,127,910,0,5.079496,11,8.304,8.304,1053.913963,0,734.877587,17.036201,294.344071,0.000000,0.000000,0.136455,0.209324,0.008042,9.097,0
70,1609056053.895541,200,127,880,0,4.595432,6,7.725,7.726,1040.842026,1,735.647863,16.800260,280.703647,0.000000,0.000000,0.168127,0.209677,0.008034,8.475,0
71,1609056054.095629,229,127,910,0,7.583415,5,8.358,8.359,1046.419767,1,737.905245,19.493366,281.171525,0.000000,0.000000,0.222020,0.210304,0.007985,9.606,0
72,1609056054.295669,245,135,822,0,10.708695,11,14.732,18.881,1080.496924,0,743.484226,27.554187,301.110588,0.000000,0.000000,0.271319,0.211791,0.007925,19.878,0
73,1609056054.495718,249,95,808,0,22.916980,11,14.490,18.832,1277.047505,0,746.150616,36.500615,485.778169,0.000000,0.000000,0.293742,0.215244,0.007909,19.702,0
74,1609056054.695766,247,224,761,0,29.136228,11,20.988,22.831,1387.895001,0,763.354666,70.984363,543.786268,0.000000,0.000000,0.324073,0.214623,0.007959,23.883,0
75,1609056054.895863,20,197,579,0,0.000000,8,12.224,14.024,1476.865456,1,775.779770,65.062507,626.701607,0.000000,0.000000,0.331478,0.214718,0.007951,14.603,0
76,1609056055.095901,165,193,733,0,0.000000,7,9.767,11.087,1214.574379,1,804.358892,69.072028,331.809088,0.000000,0.000000,0.292819,0.214911,0.007965,11.711,0
77,1609056055.296126,225,185,607,0,0.000000,5,7.127,8.626,1189.557037,1,815.752536,80.325212,284.101820,0.000000,0.000000,0.210093,0.214681,0.007981,9.163,0
78,1609056055.496021,242,310,616,0,15.323832,11,17.725,19.048,1257.719274,0,833.116760,94.526250,320.776243,0.000000,0.000000,0.100139,0.215557,0.008017,19.632,0
79,1609056055.696190,32,310,528,0,0.000000,11,20.558,22.924,1369.050694,0,849.082047,110.176603,400.369771,0.000000,0.000000,0.237587,0.213988,0.008035,24.104,0
80,1609056055.896169,145,305,562,0,0.000000,11,20.387,22.928,1293.887240,0,867.402100,109.867624,307.201514,0.000000,0.000000,0.470066,0.212042,0.008041,24.286,0
81,1609056056.096236,201,135,612,0,0.000000,11,10.890,22.113,1310.006183,0,895.948998,113.777573,290.830637,0.000000,0.000000,0.613251,0.211774,0.008043,23.253,0
82,1609056056.296294,221,205,605,0,25.609000,11,13.080,14.646,2298.681016,0,1082.916531,171.117301,1034.808856,0.000000,0.000000,0.557102,0.209797,0.007961,15.793,0
83,1609056056.496371,221,253,449,0,27.654739,11,19.177,20.421,1862.044928,0,1110.516839,134.107247,602.906719,0.000000,0.000000,0.537873,0.220575,0.008041,21.526,0
84,1609056056.696382,45,248,445,0,0.000000,11,18.693,19.912,1662.348710,0,1085.389437,68.761744,497.768004,0.000000,0.000000,0.567229,0.212678,0.008104,20.811,0
85,1609056056.896441,188,146,589,0,0.000000,11,17.408,22.596,1722.879101,0,1093.694120,62.128803,556.787603,0.000000,0.000000,0.494841,0.209771,0.008074,23.730,0
86,1609056057.096522,237,149,626,0,0.000000,11,14.415,16.280,1609.941878,0,1134.351369,71.311455,394.212487,0.000000,0.000000,0.412606,0.208426,0.008044,17.109,0
87,1609056057.296589,252,148,615,0,8.247207,11,11.486,12.339,2085.245598,0,1185.464744,126.220967,764.894827,0.000000,0.000000,0.358239,0.208456,0.008012,13.760,0
88,1609056057.496624,47,151,425,0,0.000000,11,15.061,16.555,1889.582261,0,1159.113884,85.198522,635.251964,0.000000,0.000000,0.370049,0.208481,0.008012,17.315,0
89,1609056057.696690,145,155,534,0,0.000000,11,15.011,16.628,1762.156793,0,1185.244458,108.493461,458.159422,0.000000,0.000000,0.449251,0.209512,0.007997,17.548,0
90,1609056057.896773,203,154,582,0,0.000000,11,14.479,17.186,1801.943693,0,1264.549789,100.021802,427.185699,0.000000,0.000000,0.520779,0.212689,0.007987,17.831,0
91,1609056058.096803,240,152,612,0,7.801161,11,19.873,20.862,1944.797526,0,1454.042076,67.902795,413.303129,0.000000,0.000000,0.568924,0.215896,0.007965,22.229,0
92,1609056058.296886,242,135,610,0,14.085112,11,14.748,19.173,1955.782318,0,1455.656439,72.911510,417.590080,0.000000,0.000000,0.621045,0.217016,0.007945,19.701,0
93,1609056058.496963,53,125,590,0,0.000000,11,11.721,13.111,2176.732985,0,1494.246007,104.044412,568.807261,0.000000,0.000000,0.693888,0.220744,0.007917,13.692,0
94,1609056058.696958,181,129,569,0,0.000000,11,10.542,11.561,1939.266176,0,1623.206485,79.872035,226.584500,0.000000,0.000000,0.792626,0.220154,0.007910,12.169,0
95,1609056058.897077,223,124,605,0,0.000000,5,6.096,7.260,1985.396806,1,1652.104429,55.883939,268.065320,0.000000,0.000000,0.877225,0.219848,0.007901,7.682,0
96,1609056059.097104,244,237,610,0,21.653590,11,8.947,10.060,2164.781358,0,1680.070870,59.224185,416.171531,0.000000,0.000000,0.943808,0.220121,0.007879,10.616,0
97,1609056059.297217,181,253,447,0,21.594482,7,11.724,12.848,2170.059583,1,1715.898243,53.039652,391.692668,0.000000,0.000000,1.016398,0.219978,0.007880,13.454,0
98,1609056059.497266,216,257,462,0,27.097103,8,17.247,19.082,2231.161954,1,1727.684054,41.568419,452.053329,0.000000,0.000000,1.038348,0.219552,0.007872,20.157,0
99,1609056059.697287,215,155,475,0,30.387977,11,16.962,19.813,2388.253081,0,1766.761043,50.385155,560.631249,0.000000,0.000000,1.126954,0.220720,0.007860,20.420,0
100,1609056059.897371,205,172,479,0,40.050820,11,15.629,16.831,2497.256105,0,1812.085008,61.683919,612.307528,0.000000,0.000000,1.142134,0.224215,0.007849,17.539,0
101,1609056060.097389,188,181,318,0,76.700576,11,16.504,17.640,2704.964070,0,1816.847841,59.657107,818.049201,0.000000,0.000000,1.044200,0.222833,0.007840,18.255,0
102,1609056060.297459,48,180,322,0,0.000000,11,19.115,20.799,2767.150651,0,1831.496288,59.421948,866.058412,0.000000,0.000000,0.978095,0.222846,0.007823,21.860,0
103,1609056060.497535,158,164,441,0,0.000000,11,20.192,25.986,2515.923484,0,1844.342027,64.637457,596.928450,0.000000,0.000000,1.006232,0.222845,0.007816,27.158,0
104,1609056060.697635,194,169,475,0,0.000000,11,18.423,24.023,2617.041001,0,1928.944249,103.076728,575.203746,0.000000,0.000000,1.019720,0.222617,0.007807,24.910,0
105,1609056060.898047,211,247,434,0,28.493135,11,16.559,20.310,3036.844751,0,2037.468187,161.760162,827.813133,0.000000,0.000000,1.049040,0.218731,0.007807,21.226,0
106,1609056061.097700,34,230,427,0,0.000000,11,19.004,23.725,2903.902768,0,2116.352747,198.781575,579.129893,0.000000,0.000000,1.080211,0.218022,0.007787,24.882,0
107,1609056061.297777,131,213,507,0,0.000000,9,13.033,16.611,2897.924871,1,2171.844930,229.319006,487.335592,0.000000,0.000000,1.114338,0.218269,0.007783,17.428,0
108,1609056061.497817,164,126,530,0,0.000000,7,10.335,13.390,2944.073398,1,2232.633283,272.451301,429.691700,0.000000,0.000000,1.147838,0.217997,0.007781,14.033,0
109,1609056061.697839,190,204,543,0,26.176196,11,12.748,13.835,2847.256445,0,2257.323097,128.099711,452.469164,0.000000,0.000000,1.097694,0.212673,0.007794,14.393,0
110,1609056061.897952,196,235,431,0,24.826506,11,14.854,16.016,2891.943519,0,2235.115643,148.286271,499.150720,0.000000,0.000000,1.014939,0.210176,0.007827,16.692,0
111,1609056062.097969,31,234,420,0,0.000000,11,15.377,16.593,2801.597249,0,2258.699815,77.484310,455.897254,0.000000,0.000000,0.990192,0.210973,0.007846,17.170,0
112,1609056062.298113,150,141,532,0,0.000000,11,13.657,17.445,2840.936333,0,2285.507806,68.229987,477.635549,0.000000,0.000000,0.984299,0.209706,0.007851,18.242,0
113,1609056062.498097,160,139,547,0,0.000000,10,11.035,12.186,2736.399766,1,2371.618721,52.282983,302.859832,0.000000,0.000000,0.966197,0.209212,0.007854,12.662,0
114,1609056062.698330,180,225,400,0,23.486490,7,9.898,10.936,2916.409818,1,2370.080047,60.356641,476.318211,0.000000,0.000000,0.948306,0.208696,0.007848,11.569,0
115,1609056062.898455,22,226,400,0,0.000000,11,13.924,15.012,2845.981487,0,2429.130964,46.732204,360.389963,0.000000,0.000000,0.902658,0.207647,0.007853,15.628,0
116,1609056063.098674,122,218,488,0,0.000000,11,14.171,16.983,2909.239351,0,2450.701867,51.150550,397.545922,0.000000,0.000000,0.867480,0.206546,0.007860,17.758,0
117,1609056063.298365,155,110,513,0,0.000000,10,12.873,16.302,3163.290752,1,2541.318417,46.611654,565.734105,0.000000,0.000000,0.821660,0.210283,0.007851,16.943,0
118,1609056063.498474,170,191,516,0,26.348336,8,9.323,10.417,2943.804362,1,2600.832646,48.769840,284.400051,0.000000,0.000000,0.799061,0.209531,0.007844,11.057,0
119,1609056063.698634,170,212,366,0,27.217808,11,13.182,14.189,3104.092484,0,2634.961614,22.135895,437.344497,0.000000,0.000000,0.821640,0.206391,0.007829,14.802,0
120,1609056063.898504,15,209,360,0,0.000000,7,9.318,10.259,2902.262233,1,2653.316255,21.686923,217.609178,0.000000,0.000000,0.804819,0.204946,0.007838,10.722,0
121,1609056064.098777,152,119,481,0,0.000000,9,11.952,14.615,2898.220057,1,2660.889848,22.244136,205.487340,0.000000,0.000000,0.787767,0.202571,0.007841,15.283,0
122,1609056064.298625,170,117,500,0,0.000000,11,9.887,10.807,2852.288411,0,2648.443257,21.213610,173.073946,0.000000,0.000000,0.799961,0.201622,0.007840,11.260,0
123,1609056064.498729,173,196,356,0,31.526092,11,14.078,15.041,3161.556581,0,2654.029532,25.059149,472.592334,0.000000,0.000000,0.819915,0.199121,0.007862,15.706,0
124,1609056064.698779,72,194,355,0,0.000000,11,12.499,13.363,3047.449119,0,2655.258423,18.785528,363.842650,0.000000,0.000000,0.801694,0.196569,0.007859,13.893,0
125,1609056064.898807,114,194,401,0,0.000000,11,12.729,14.998,2943.725100,0,2642.723518,19.222766,272.406689,0.000000,0.000000,0.799553,0.191254,0.007863,15.574,0
126,1609056065.098917,140,98,429,0,37.249328,8,13.189,17.712,2878.897973,1,2615.869644,8.765887,244.929532,0.000000,0.000000,0.800577,0.189186,0.007866,18.494,0
127,1609056065.298939,140,127,428,0,32.698301,11,10.645,11.532,3069.692320,0,2612.385097,6.825890,441.113081,0.000000,0.000000,0.815370,0.186746,0.007868,11.957,0
128,1609056065.498993,147,146,321,0,32.091074,9,10.674,11.534,2991.049383,1,2638.641926,8.972642,334.007614,0.000000,0.000000,0.831609,0.185216,0.007872,11.992,0
129,1609056065.699083,158,156,349,0,30.999398,11,12.760,13.592,3019.826469,0,2640.757568,9.816336,359.865974,0.000000,0.000000,0.837360,0.183721,0.007883,14.280,0
130,1609056065.899173,159,129,352,0,32.463474,11,13.879,16.082,3061.548283,0,2644.702590,11.019804,396.476388,0.000000,0.000000,0.849618,0.182622,0.007889,16.583,0
131,1609056066.099148,165,147,339,0,32.265261,9,12.179,13.683,3202.187934,1,2647.003840,20.941597,525.001901,0.000000,0.000000,0.878356,0.181006,0.007897,14.221,0
132,1609056066.299205,155,151,274,0,32.872372,11,12.351,13.696,3127.681572,0,2683.831225,23.010923,411.627788,0.000000,0.000000,0.891693,0.180442,0.007905,14.149,0
133,1609056066.499339,164,148,289,0,33.273880,11,13.997,15.301,3267.933139,0,2689.645558,28.056896,541.113466,0.000000,0.000000,0.890735,0.180539,0.007912,15.855,0
134,1609056066.699333,160,141,295,0,33.848707,11,14.688,16.362,3190.039698,0,2696.721916,28.538506,455.631484,0.000000,0.000000,0.889211,0.180281,0.007919,16.911,0
135,1609056066.899410,153,138,286,0,34.724011,9,11.895,13.923,3228.975671,1,2671.644879,30.173397,517.967564,0.000000,0.000000,0.901409,0.179620,0.007926,14.467,0
136,1609056067.099464,159,138,296,0,34.905461,10,13.850,15.773,3138.473074,1,2670.683087,24.952606,433.680998,0.000000,0.000000,0.922410,0.179288,0.007931,16.445,0
137,1609056067.299548,170,152,302,0,34.944982,9,13.893,15.877,3154.248662,1,2661.975240,26.695589,456.337775,0.000000,0.000000,0.926323,0.179123,0.007937,16.401,0
138,1609056067.499544,162,152,278,0,34.587244,8,12.875,15.717,3317.141664,1,2681.074785,30.306658,596.283296,0.000000,0.000000,0.910484,0.179080,0.007947,16.430,0
139,1609056067.699626,157,152,285,0,34.008578,8,12.671,15.352,3326.065007,1,2693.138999,30.718344,592.420926,0.000000,0.000000,0.886358,0.179273,0.007958,15.868,0
140,1609056067.899746,171,135,288,0,31.385272,8,12.239,14.835,3358.683179,1,2698.037371,34.494399,616.055153,0.000000,0.000000,0.855420,0.179445,0.007965,15.556,0
141,1609056068.099776,169,137,303,0,28.590713,7,10.197,12.383,3240.738493,1,2717.859849,40.800109,472.049062,0.000000,0.000000,0.859473,0.179157,0.007969,13.041,0
142,1609056068.299833,16,131,280,0,0.000000,11,12.988,15.391,3135.357453,0,2721.644693,37.601653,366.037451,0.000000,0.000000,0.853728,0.179224,0.007971,16.110,0
143,1609056068.499874,97,127,341,0,0.000000,9,13.801,17.447,3032.795596,1,2729.043188,31.603224,262.047311,0.000000,0.000000,0.845962,0.179224,0.007970,18.520,0
144,1609056068.699948,130,119,365,0,0.000000,11,11.027,13.443,2961.744257,0,2699.898403,29.341248,222.368333,0.000000,0.000000,0.830486,0.179306,0.007968,14.083,0
145,1609056068.899997,140,171,370,0,30.015572,6,8.809,11.092,2990.370095,1,2674.397672,31.412603,274.398308,0.000000,0.000000,0.809978,0.179410,0.007968,11.651,0
146,1609056069.100047,152,194,373,0,28.826217,11,16.418,20.054,2938.634161,0,2652.027962,23.729735,252.717912,0.000000,0.000000,0.793570,0.179445,0.007968,20.891,0
147,1609056069.300112,22,190,352,0,0.000000,5,7.222,9.613,2850.328604,1,2631.455517,12.124589,196.627894,0.000000,0.000000,0.782430,0.179440,0.007966,10.165,0
148,1609056069.500150,124,106,452,0,0.000000,9,10.244,12.695,2759.973512,1,2594.043121,8.109713,147.726537,0.000000,0.000000,0.790410,0.179394,0.007967,13.395,0
149,1609056069.700214,143,106,461,0,0.000000,4,4.298,5.105,2659.530751,1,2522.515051,6.169867,120.760087,0.000000,0.000000,0.798949,0.179342,0.007966,5.556,0
150,1609056069.900312,164,195,341,0,28.531629,4,5.716,6.534,2695.456935,1,2512.129081,11.626512,161.595820,0.000000,0.000000,0.808497,0.179185,0.007967,7.022,0
151,1609056070.100344,37,197,331,0,0.000000,4,5.576,6.431,2850.609930,1,2493.245395,11.741303,335.510956,0.000000,0.000000,0.816900,0.179098,0.007967,6.820,0
152,1609056070.300433,107,195,404,0,0.000000,3,4.530,6.431,2644.819098,1,2475.267755,10.702229,148.735484,0.000000,0.000000,0.811719,0.179129,0.007965,6.994,0
153,1609056070.500510,149,119,433,0,0.000000,5,6.907,9.405,2600.231180,1,2455.415802,7.889592,126.796555,0.000000,0.000000,0.804151,0.179161,0.007962,9.956,0
154,1609056070.700504,161,182,441,0,29.309828,11,10.491,11.612,2617.631982,0,2448.153135,10.030489,149.249394,0.000000,0.000000,0.780634,0.179441,0.007959,12.195,0
155,1609056070.900611,171,212,329,0,29.173120,9,12.688,13.722,2684.659093,1,2445.215791,9.709018,219.527007,0.000000,0.000000,0.729339,0.179608,0.007961,14.282,0
