[INFO] [launch]: All log files can be found below /home/ubuntu/.ros/log/2026-06-23-21-02-09-712075-ubuntu-Alienware-m15-R7-3953769
[INFO] [launch]: Default logging verbosity is set to INFO
[INFO] [component_container_mt-1]: process started with pid [3953899]
[component_container_mt-1] [INFO] [1782219730.078659014] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/lib/libdl_vins_component.so
[component_container_mt-1] [INFO] [1782219730.182148132] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219730.182212036] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::DlVinsComponent>
[component_container_mt-1] [INFO] [1782219730.185297372] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.185324084] [dl_vins_component]:  DLVINS Component                 
[component_container_mt-1] [INFO] [1782219730.185336481] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.185348389] [dl_vins_component]:  * namespace: /
[component_container_mt-1] [INFO] [1782219730.185360994] [dl_vins_component]:  * node name: dl_vins_component
[component_container_mt-1] [INFO] [1782219730.185372082] [dl_vins_component]: **********************************
[component_container_mt-1] [INFO] [1782219730.186083571] [dl_vins_component]: Estimator Parameters:
[component_container_mt-1] [INFO] [1782219730.186103610] [dl_vins_component]:  * window_size: 10 (compile-time)
[component_container_mt-1] [INFO] [1782219730.186115105] [dl_vins_component]:  * gravity: 9.81007
[component_container_mt-1] [INFO] [1782219730.186136184] [dl_vins_component]:  * device: CPU
[component_container_mt-1] [INFO] [1782219730.186146453] [dl_vins_component]:  * mode: mono
[component_container_mt-1] [INFO] [1782219730.186156370] [dl_vins_component]:  * initial_td: 0.0000 s (estimate_td=false)
[component_container_mt-1] [INFO] [1782219730.186168510] [dl_vins_component]:  * init gates: max_g_error=0.500, max_abias=0.250, scale=[0.100, 10.000]
[component_container_mt-1] [INFO] [1782219730.186184554] [dl_vins_component]:  * init_min_parallax_ratio: 0.0652 (30.0 px @ ref focal 460)
[component_container_mt-1] [INFO] [1782219730.186198371] [dl_vins_component]:  * estimate_extrinsic: true (online, gated)
[component_container_mt-1] [INFO] [1782219730.186208378] [dl_vins_component]: Tracker Parameters:
[component_container_mt-1] [INFO] [1782219730.186220886] [dl_vins_component]:  * feature_extraction: XFeat
[component_container_mt-1] [INFO] [1782219730.186230772] [dl_vins_component]:  * optflow_device: CPU
[component_container_mt-1] [INFO] [1782219730.186240343] [dl_vins_component]:  * max_keypoints: 256
[component_container_mt-1] [INFO] [1782219730.186258236] [dl_vins_component]:  * use_descriptor_matcher: false
[INFO] [launch_ros.actions.load_composable_nodes]: Loaded node '/dl_vins_component' in container '/dl_vins/dl_vins_container'
[component_container_mt-1] [INFO] [1782219730.188621936] [dl_vins.dl_vins_container]: Load Library: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/lib/libloop_fusion_component.so
[component_container_mt-1] [INFO] [1782219730.193012348] [dl_vins.dl_vins_container]: Found class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219730.193046965] [dl_vins.dl_vins_container]: Instantiate class: rclcpp_components::NodeFactoryTemplate<uosm::perception::LoopFusionComponent>
[component_container_mt-1] [INFO] [1782219730.195896046] [loop_fusion]: loop_fusion config_file: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/config/loop_fusion_ntu_viral.yaml
[component_container_mt-1] [INFO] [1782219730.196579580] [dl_vins_component]: Resolved paths:
[component_container_mt-1] [INFO] [1782219730.197907044] [dl_vins_component]:   cam0_calib: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219730.197927304] [dl_vins_component]:   weights_folder: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral
[component_container_mt-1] [INFO] [1782219730.197943109] [dl_vins_component]:   use_descriptor_matcher: false (type='lightglue')
[component_container_mt-1] [MetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs, session: 20260623_210210
[component_container_mt-1] [INFO] [1782219730.199085903] [feature_tracker]: Auto-computed focal_length from PinholeCamera: 432.0px
[component_container_mt-1] [INFO] [1782219730.200409386] [loop_fusion]: cam calib path: /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/config/ntu_viral/camRight.yaml
[component_container_mt-1] [INFO] [1782219730.200721807] [loop_fusion]: Derived FOCAL_LENGTH_PX = 431.32 px from m_camera
[component_container_mt-1] [INFO] [1782219730.200763985] [loop_fusion]: loop tunables: MIN_SCORE=0.030 PNP_INFLATION=10.00 RECALL_IGNORE_RECENT_COUNT=50 MAX_THETA_DIFF=30.00 MAX_POS_DIFF=20.00 MIN_LOOP_NUM=25
[component_container_mt-1] [INFO] [1782219730.200846607] [loop_fusion]: vocabulary: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_k10L6.bin
[component_container_mt-1] Loaded engine size: 3 MiB
[component_container_mt-1] loop start load vocabulary
[component_container_mt-1] [MemUsageChange] TensorRT-managed allocation in IExecutionContext creation: CPU +0, GPU +12, now: CPU 0, GPU 13 (MiB)
[component_container_mt-1] [INFO] [1782219730.403318480] [feature_extractor]: Found Input tensor: images with dtype: FLOAT32, shape: [480x752]
[component_container_mt-1] [INFO] [1782219730.403339537] [feature_extractor]: Found Output tensor: keypoints with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403360532] [feature_extractor]: Found Output tensor: keypoint_scores with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403363320] [feature_extractor]: Descriptor dimension: 64
[component_container_mt-1] [INFO] [1782219730.403365333] [feature_extractor]: Found Output tensor: descriptors with dtype: FLOAT32
[component_container_mt-1] [INFO] [1782219730.403367642] [feature_extractor]: Found Output tensor: num_keypoints with dtype: INT32
[component_container_mt-1] [INFO] [1782219730.403369516] [feature_extractor]: Using I/O tensors: Input='images', Keypoints='keypoints', Scores='keypoint_scores', Descriptors='descriptors', NumKeypoints='num_keypoints'
[component_container_mt-1] [INFO] [1782219730.404107491] [feature_extractor]: Allocated 0.07 MB pinned memory for xfeat model (1CH), descriptor_dim: 64
[component_container_mt-1] [INFO] [1782219730.417356368] [feature_extractor]: Pipeline warmup complete (3 iters, batch=1, 480x752)
[component_container_mt-1] [INFO] [1782219730.417391777] [feature_tracker]: Loaded xfeat extractor (batch=1): /home/ubuntu/dl-vins-factory/DL-VINS/install/dl_vins/share/dl_vins/weights/ntu_viral/mono_extractor/xfeat_b1_h480_w752_kp256_sim.fp16.engine
[component_container_mt-1] [MetricsLogger] Feature tracker CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/feature_tracker_xfeat_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.417467201] [dl_vins_component]: Feature tracker initialized
[component_container_mt-1] [INFO] [1782219730.417494177] [dl_vins_component]: Extrinsics loaded:
[component_container_mt-1] [INFO] [1782219730.417498443] [dl_vins_component]:   tic0: [0.0052, 0.1348, 0.0147]
[component_container_mt-1] [INFO] [1782219730.417507261] [dl_vins_component]: Auto-detected norm_focal_length: 432.04 px
[component_container_mt-1] [MetricsLogger] Estimator CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/estimator_metrics_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.417612876] [estimator]: Processing thread started
[component_container_mt-1] [INFO] [1782219730.417639898] [dl_vins_component]: Tracking thread started
[component_container_mt-1] [INFO] [1782219730.417688657] [dl_vins_component]: IMU subscription QoS reliability: reliable
[component_container_mt-1] [INFO] [1782219730.419619749] [dl_vins_component]: DlVinsComponent fully initialized
[component_container_mt-1] [INFO] [1782219730.510954029] [loop_fusion]: BRIEF_PATTERN_FILE: /home/ubuntu/dl-vins-factory/DL-VINS/install/loop_fusion/share/loop_fusion/support_files/brief_pattern.yml
[component_container_mt-1] [INFO] [1782219730.511015836] [loop_fusion]: loop closure: CLASSIC mode (DBoW2 + BRIEF)
[component_container_mt-1] [LoopMetricsLogger] Logging enabled, folder: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs, session: 20260623_210210
[component_container_mt-1] [loop_fusion] 4-DoF (x, y, z, yaw) pose-graph optimization thread starting
[component_container_mt-1] [LoopMetricsLogger] loop_fusion CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/loop_fusion_metrics_20260623_210210.csv
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations CSV: /home/ubuntu/dl-vins-factory/tmp/ntu_viral_eval_mono_loop/dlvins_xfeat_lk_mono_loop/sbs_03/./logs/loop_optimizations_20260623_210210.csv
[component_container_mt-1] [INFO] [1782219730.515834726] [loop_fusion]: loop_fusion: composable component up; spinning on container
[component_container_mt-1] [INFO] [1782219757.162542057] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219757.362085905] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219757.562653071] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219757.762355967] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219757.962285536] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219758.162988867] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219758.368625080] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219758.562303670] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219758.762742290] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219758.977988307] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219759.163517648] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219759.365481518] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219759.562855296] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219759.763730207] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219759.962431803] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219760.163222160] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219760.370400342] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219760.563104104] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219760.764169252] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219760.963763449] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219761.163488059] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219761.363718121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219761.563511795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219761.764540795] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219761.963635771] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219762.164365658] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219762.364899653] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219762.565465331] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219762.765016980] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219762.963502283] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219763.164424881] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219763.365165356] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219763.564435588] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219763.765252764] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219763.964170190] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219764.165809191] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219764.364169298] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219764.564379817] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219764.764613495] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219764.965971924] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219765.165697196] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219765.365060630] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219765.565248292] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219765.770436049] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219765.965098752] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219766.165100779] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219766.366504099] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219766.565341825] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219766.765690780] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219766.965647564] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219767.165154185] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219767.366130152] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219767.566140406] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219767.765761241] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219767.965652112] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219768.165582306] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219768.365750247] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219768.565205222] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219768.765644948] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219768.965492321] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219769.165597549] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219769.365818800] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219769.566098689] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219769.766110122] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219769.965647667] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219770.165820421] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219770.366045640] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219770.565898334] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219770.766952015] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219770.966201357] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219771.165828860] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219771.366549768] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219771.566380479] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219771.772827977] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219771.966867208] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219772.166563546] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219772.366596661] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219772.566208181] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219772.766363471] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219772.970926121] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219773.166930013] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219773.566903581] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219773.767056575] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219773.966852873] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219774.166686993] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219774.367113515] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219774.567202193] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219774.767434796] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219774.967598675] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219775.167889349] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219775.367630878] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219775.567422418] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219775.768123907] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] WARNING: Logging before InitGoogleLogging() is written to STDERR
[component_container_mt-1] W0623 21:02:57.045146 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.046098 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.047005 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.047950 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.051290 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.054626 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:02:57.055577 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782219777.887482951] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219778.086581665] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219778.402915572] [estimator]: Mono init rejected: scale=0.0433 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782219778.567899921] [estimator]: Initializing first IMU pose
[component_container_mt-1] [INFO] [1782219780.369701314] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219780.569629045] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219780.769456990] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219780.969062269] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219781.169562984] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219781.370432935] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219781.569820650] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219781.769596027] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219782.369670359] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219782.572847012] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219783.452617451] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219783.695063401] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219783.872917848] [estimator]: LinearAlignment failed: |g|=9.6346 (expected ~9.8101, tol=0.500), scale=-0.0202
[component_container_mt-1] [WARN] [1782219784.291546388] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219784.492458547] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0623 21:03:04.658984 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.659669 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.662371 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.663086 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.667891 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.670547 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.673367 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.674077 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] W0623 21:03:04.674794 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782219784.675252932] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219784.891019996] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219785.108410061] [estimator]: LinearAlignment failed: |g|=9.5010 (expected ~9.8101, tol=0.500), scale=-0.0005
[component_container_mt-1] [INFO] [1782219785.225348827] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219785.485480534] [estimator]: LinearAlignment failed: |g|=9.4442 (expected ~9.8101, tol=0.500), scale=-0.0614
[component_container_mt-1] [WARN] [1782219785.685420306] [estimator]: LinearAlignment failed: |g|=9.4631 (expected ~9.8101, tol=0.500), scale=-0.0520
[component_container_mt-1] [INFO] [1782219785.812241621] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219786.056777454] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219786.291439020] [estimator]: LinearAlignment failed: |g|=9.4494 (expected ~9.8101, tol=0.500), scale=-0.0315
[component_container_mt-1] [INFO] [1782219786.399009040] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [INFO] [1782219786.598331358] [estimator]: Not enough features or parallax; Move device around
[component_container_mt-1] [WARN] [1782219786.872897647] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219787.094786035] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219787.292792045] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219787.504942593] [sfm]: Vision-only BA did not converge
[component_container_mt-1] W0623 21:03:07.648053 3953983 levenberg_marquardt_strategy.cc:123] Linear solver failure. Failed to compute a step: Eigen failure. Unable to perform dense Cholesky factorization.
[component_container_mt-1] [WARN] [1782219787.685157434] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219787.898738568] [estimator]: LinearAlignment failed: |g|=9.5153 (expected ~9.8101, tol=0.500), scale=-0.0111
[component_container_mt-1] [WARN] [1782219788.092939329] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219788.295948991] [estimator]: LinearAlignment failed: |g|=9.5715 (expected ~9.8101, tol=0.500), scale=-0.0048
[component_container_mt-1] [WARN] [1782219788.506351833] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219788.707580551] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219788.916026750] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219789.105106637] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219789.311853666] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219789.740728192] [estimator]: Mono init rejected: scale=0.0703 outside [0.100, 10.000]. Clearing state.
[component_container_mt-1] [INFO] [1782219789.781541923] [estimator]: Initializing first IMU pose
[component_container_mt-1] [WARN] [1782219791.588282262] [sfm]: Unstable feature tracking, only 0 points for PnP
[component_container_mt-1] [WARN] [1782219791.885886489] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219792.078372244] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219792.247273913] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [WARN] [1782219792.458589528] [sfm]: Vision-only BA did not converge
[component_container_mt-1] [INFO] [1782219792.744068432] [estimator]: Mono initialization complete!
[component_container_mt-1] [INFO] [1782219792.744090283] [estimator]: [init_quality] |g|=9.8101 scale=0.4767 abias=0.058 static_bootstrap=no
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[component_container_mt-1] optimize pose graph 
[WARNING] [launch]: user interrupted with ctrl-c (SIGINT)
[component_container_mt-1] [INFO] [1782220131.054434351] [rclcpp]: signal_handler(SIGINT/SIGTERM)
[component_container_mt-1] [WARN] [1782220131.080699168] [dl_vins_component]: DlVinsComponent shutting down.
[component_container_mt-1] [INFO] [1782220131.081280772] [estimator]: Processing thread stopped
[component_container_mt-1] [MetricsLogger] Feature tracker log closed
[component_container_mt-1] [MetricsLogger] Estimator log closed
[component_container_mt-1] [INFO] [1782220131.085900378] [feature_extractor]: FeatureExtractor TensorRT & CUDA resources cleaned up.
[component_container_mt-1] [LoopMetricsLogger] loop_fusion log closed
[component_container_mt-1] [LoopMetricsLogger] loop_optimizations log closed
[INFO] [component_container_mt-1]: process has finished cleanly [pid 3953899]
