frame_id,timestamp,tracked_features,mature_features,triangulated_features,stereo_anchored_features,parallax,solver_iterations,solver_time_ms,backend_total_time_ms,final_cost,converged,cost_marg,cost_imu,cost_temporal,cost_stereo,cost_cross_cam,velocity_norm,accel_bias_norm,gyro_bias_norm,estimator_total_time_ms,failure_reason
69,1403637137.488319,243,262,421,348,3.024450,5,33.022,36.443,1350.730426,1,276.177796,15.408875,411.633329,57.580046,589.930380,0.740721,0.056025,0.080048,43.734,0
70,1403637137.588319,243,274,392,319,10.695900,7,37.797,53.610,1313.879953,0,276.147239,16.512248,410.191609,45.675201,565.353655,0.892586,0.064379,0.079980,59.389,0
71,1403637137.688319,138,268,459,398,0.000000,5,30.972,52.974,1367.535913,1,280.956582,15.562123,444.649844,45.284198,581.083166,0.897479,0.069495,0.079982,58.058,0
72,1403637137.788319,194,249,468,418,38.717573,6,40.468,63.419,1545.028555,0,283.323696,15.115554,531.594551,54.839887,660.154869,0.739195,0.078627,0.080008,68.924,0
73,1403637137.888319,182,232,474,416,34.450388,5,27.869,50.191,1339.489792,1,294.507474,17.129397,410.318823,61.296433,556.237666,0.455405,0.085546,0.080043,54.809,0
74,1403637137.988319,199,257,492,414,26.529709,6,33.217,57.276,1232.417173,1,306.783066,21.288057,335.278689,65.024981,504.042380,0.050477,0.101924,0.080049,62.368,0
75,1403637138.088319,216,271,512,411,26.657343,5,30.130,54.774,1172.436470,1,315.480677,19.955531,311.664308,51.264754,474.071200,0.485782,0.101056,0.080044,60.209,0
76,1403637138.188319,209,303,535,425,10.634030,7,41.527,68.310,1199.017714,0,326.498759,20.022256,345.725805,48.134908,458.635987,0.860581,0.106333,0.080038,75.574,0
77,1403637138.288319,208,225,564,448,37.450042,8,38.256,68.011,1352.927964,0,337.845394,23.433398,379.156832,129.531256,482.961083,1.005244,0.112623,0.080043,72.867,0
78,1403637138.388319,210,221,608,484,56.601193,10,37.187,51.621,1198.294703,0,347.478785,25.787258,361.371403,41.761375,421.895882,0.919639,0.113403,0.080052,55.939,0
79,1403637138.488319,229,224,516,414,56.371482,10,37.427,51.983,1375.446917,0,355.394892,23.849262,461.063769,51.385487,483.753507,0.627976,0.114110,0.080085,56.156,0
80,1403637138.588319,225,242,520,417,43.509383,7,31.646,43.525,1359.412431,1,352.438299,23.781120,436.582769,61.125728,485.484514,0.206131,0.109280,0.080184,48.581,0
81,1403637138.688319,240,260,456,352,23.173521,8,35.650,50.164,1280.265465,1,348.979765,13.499973,418.800629,58.090511,440.894587,0.243602,0.104331,0.080174,55.558,0
82,1403637138.788319,246,260,465,360,4.939422,8,40.077,43.505,1209.751903,1,344.299510,14.357575,365.024174,45.263552,440.807092,0.617666,0.103887,0.080162,49.510,0
83,1403637138.888319,193,252,509,404,6.887316,7,36.832,36.834,1140.718298,1,342.220991,14.653509,331.622388,42.237134,409.984276,0.845361,0.105084,0.080179,41.921,0
84,1403637138.988319,236,254,483,387,28.348537,8,38.846,52.497,1081.471123,0,342.493577,14.724922,303.608426,41.135323,379.508875,0.901971,0.109696,0.080167,57.346,0
85,1403637139.088319,221,249,485,391,24.703051,5,25.800,44.405,1116.870574,1,329.937699,15.370863,312.647313,56.419447,402.495251,0.805076,0.113979,0.080126,49.793,0
86,1403637139.188319,202,272,479,399,22.169143,8,40.559,59.547,1272.083029,0,328.439972,18.804908,391.452748,54.071516,479.313884,0.640667,0.120161,0.080100,64.422,0
87,1403637139.288319,201,257,474,406,18.043021,5,28.336,46.259,1377.134969,1,337.488703,21.817070,455.285760,45.423039,517.120397,0.406641,0.122759,0.080074,51.148,0
88,1403637139.388319,203,249,456,391,13.729109,5,27.710,43.906,1263.040697,1,330.609626,21.328501,372.218869,63.053986,475.829716,0.214284,0.120680,0.080053,51.678,0
89,1403637139.488319,220,232,473,388,10.996155,9,38.742,58.255,1255.451757,0,333.364445,21.735067,343.450532,72.785853,484.115860,0.109719,0.116533,0.080059,64.079,0
90,1403637139.588319,237,253,474,377,13.642141,8,37.191,55.015,1119.029365,1,335.393878,21.079953,275.488899,52.964145,434.102490,0.074072,0.119637,0.080059,60.147,0
91,1403637139.688319,232,251,487,380,9.159362,6,29.030,34.558,1131.332263,1,336.596364,17.213500,339.374612,53.672754,384.475033,0.080990,0.120222,0.080050,39.323,0
92,1403637139.788319,219,261,457,336,16.533638,3,18.233,34.652,1129.362667,1,336.486257,17.398754,339.378257,52.255210,383.844189,0.074603,0.119038,0.080057,41.046,0
93,1403637139.888319,246,256,481,336,5.055126,5,24.746,28.459,1267.371546,1,345.081930,17.031791,447.624632,53.599252,404.033940,0.036207,0.116214,0.080051,32.560,0
94,1403637139.988319,242,252,474,329,10.141206,8,35.667,50.880,1197.726290,0,344.706852,16.689205,367.434224,49.597222,419.298788,0.045066,0.113899,0.080052,56.099,0
95,1403637140.088319,254,252,443,292,11.566461,6,30.513,50.549,1143.673692,1,353.219917,19.388780,351.295466,58.975290,360.794239,0.046293,0.110878,0.080049,54.943,0
96,1403637140.188319,249,270,407,255,13.851387,6,30.294,46.756,972.222712,1,360.120959,16.839231,296.783173,40.414450,258.064900,0.036226,0.105634,0.080081,52.082,0
97,1403637140.288319,252,272,370,216,11.780033,8,37.316,53.655,918.236534,0,362.397447,14.931895,290.983930,33.814446,216.108815,0.024938,0.101360,0.080095,58.019,0
98,1403637140.388319,248,271,373,217,5.817895,4,23.096,26.220,885.292564,1,365.454136,13.914317,285.046279,29.724220,191.153612,0.009528,0.098639,0.080107,32.556,0
99,1403637140.488319,255,271,379,219,6.159259,3,20.702,20.703,865.154607,1,365.340675,14.251143,266.811777,29.077046,189.673968,0.002561,0.099864,0.080107,25.639,0
100,1403637140.588319,256,271,379,218,6.078627,3,19.965,19.966,862.136979,1,365.438931,14.066079,265.225605,28.869309,188.537055,0.002490,0.100194,0.080110,25.028,0
101,1403637140.688319,256,271,379,218,5.862435,3,20.991,20.992,861.678753,1,365.593763,14.212032,264.464714,28.981161,188.427084,0.002322,0.100484,0.080112,25.859,0
102,1403637140.788319,256,271,379,218,5.734762,3,18.939,18.940,863.763401,1,365.928610,14.721943,264.613292,29.238814,189.260743,0.002383,0.101132,0.080113,23.321,0
103,1403637140.888319,255,271,380,219,5.671599,3,19.942,19.944,864.997656,1,366.297604,15.618852,264.728236,29.266847,189.086116,0.004850,0.101833,0.080116,25.057,0
104,1403637140.988319,256,271,380,220,5.750068,3,20.010,20.011,864.666342,1,366.496215,15.828654,264.014680,29.165701,189.161092,0.004366,0.102140,0.080119,24.354,0
105,1403637141.088319,255,271,380,219,5.770584,3,19.696,19.697,865.469826,1,366.838276,16.559946,263.769390,29.193064,189.109150,0.004616,0.102712,0.080125,23.944,0
106,1403637141.188319,256,271,380,219,5.756874,3,19.889,19.891,866.992292,1,367.205720,17.336052,264.225948,29.253760,188.970812,0.003629,0.103328,0.080131,24.127,0
107,1403637141.288319,256,270,379,219,5.746033,6,32.870,32.872,903.390136,1,367.147729,18.133200,284.902532,29.461106,203.745569,0.003047,0.103003,0.080138,37.534,0
108,1403637141.388319,255,270,380,218,5.732793,3,19.197,19.198,867.424403,1,367.738356,18.197322,263.778729,29.369126,188.340870,0.003248,0.104102,0.080139,23.681,0
109,1403637141.488319,256,270,380,220,5.727771,3,19.578,19.579,868.794923,1,368.093809,18.583958,263.768004,29.300011,189.049140,0.003121,0.104691,0.080142,25.138,0
110,1403637141.588319,256,270,380,221,5.735627,3,20.520,20.521,869.411485,1,368.371097,18.963118,263.571999,29.337937,189.167335,0.003601,0.105252,0.080137,25.171,0
111,1403637141.688319,256,270,380,220,5.748611,3,20.183,20.184,870.882089,1,368.733661,19.733652,263.820953,29.334441,189.259383,0.003202,0.105864,0.080139,24.388,0
112,1403637141.788319,256,270,380,218,5.762488,3,19.850,19.851,871.729100,1,369.039461,20.141711,264.165166,29.204601,189.178160,0.003266,0.106260,0.080140,24.137,0
113,1403637141.888319,256,270,380,219,5.768441,3,19.977,19.978,871.752192,1,369.288235,20.576650,264.080657,29.292913,188.513737,0.002726,0.106541,0.080142,24.147,0
114,1403637141.988319,256,270,380,219,5.786464,3,19.949,19.950,872.498073,1,369.578286,21.014461,263.858365,29.347744,188.699217,0.004298,0.106907,0.080147,24.614,0
115,1403637142.088319,256,270,380,220,5.786550,3,19.910,19.911,873.968937,1,370.002180,21.556760,263.662511,29.418620,189.328866,0.003301,0.107346,0.080148,24.856,0
116,1403637142.188319,256,270,380,219,5.786082,3,19.712,19.714,873.650101,1,370.188071,21.757720,263.734090,29.324523,188.645696,0.003232,0.107540,0.080148,24.282,0
117,1403637142.288319,256,270,380,220,5.793623,3,19.866,19.868,874.375698,1,370.364721,21.895550,263.906891,29.361063,188.847474,0.004119,0.107911,0.080145,24.539,0
118,1403637142.388319,256,270,380,219,5.781452,3,19.882,19.883,875.788492,1,370.712920,22.098203,264.062806,29.439646,189.474918,0.002548,0.108448,0.080145,24.309,0
119,1403637142.488319,256,270,380,219,5.799946,3,19.729,19.730,874.954070,1,370.764014,21.876565,264.046108,29.118073,189.149310,0.003377,0.108611,0.080149,24.355,0
120,1403637142.588319,256,270,380,220,5.790920,3,19.844,19.846,875.490742,1,370.953362,21.988816,264.104923,29.121622,189.322018,0.002822,0.108861,0.080152,24.461,0
121,1403637142.688319,256,270,380,220,5.796507,3,20.417,20.418,876.252904,1,371.189484,22.157361,263.967506,29.305626,189.632927,0.004106,0.109117,0.080155,24.656,0
122,1403637142.788319,256,270,380,219,5.793320,3,20.076,20.078,876.618222,1,371.522107,22.738375,263.780053,29.248668,189.329018,0.003172,0.109575,0.080156,25.096,0
123,1403637142.888319,256,270,380,219,5.784263,3,20.597,20.598,878.162509,1,371.950625,23.438219,264.335711,29.178020,189.259933,0.003964,0.110130,0.080160,25.130,0
124,1403637142.988319,256,270,380,219,5.799352,3,19.620,19.621,878.230448,1,372.095637,23.316907,264.555968,29.131179,189.130758,0.004406,0.110164,0.080164,23.906,0
125,1403637143.088319,256,270,380,218,5.787871,3,19.548,19.549,878.816639,1,372.436193,23.902183,264.521231,29.063406,188.893626,0.003467,0.110527,0.080170,23.742,0
126,1403637143.188319,256,270,380,219,5.788718,3,19.554,19.555,879.827689,1,372.656390,24.049389,264.860561,29.070057,189.191292,0.004280,0.110820,0.080170,24.573,0
127,1403637143.288319,256,270,380,218,5.793919,3,19.526,19.528,880.668518,1,372.948933,24.334052,264.912367,29.156823,189.316343,0.003188,0.111106,0.080172,24.108,0
128,1403637143.388319,256,270,380,218,5.791091,3,19.480,19.482,880.399351,1,373.198707,24.557514,264.516415,29.125886,189.000830,0.002407,0.111542,0.080172,23.831,0
129,1403637143.488319,256,270,380,218,5.805367,3,19.722,19.723,880.598626,1,373.425441,24.756122,264.332354,29.117076,188.967632,0.003709,0.111883,0.080174,24.214,0
130,1403637143.588319,256,270,380,219,5.817939,3,18.761,18.762,881.311172,1,373.648447,24.969061,264.414043,29.183122,189.096499,0.003649,0.112177,0.080180,22.955,0
131,1403637143.688319,256,270,380,220,5.810034,3,19.634,19.636,880.944972,1,373.741853,24.850949,264.124386,29.137968,189.089815,0.002140,0.112354,0.080182,24.207,0
132,1403637143.788319,256,270,380,218,5.815327,3,19.524,19.525,880.931150,1,373.922596,24.957088,263.887907,29.093745,189.069814,0.002725,0.112657,0.080184,24.136,0
133,1403637143.888319,256,270,380,219,5.806197,3,18.809,18.811,881.380876,1,374.172512,25.101975,264.021182,29.096246,188.988960,0.003031,0.113019,0.080189,23.269,0
134,1403637143.988319,254,270,381,221,5.800361,3,19.572,19.573,878.581296,1,374.160990,24.665044,262.325130,29.035401,188.394731,0.005511,0.113034,0.080193,23.962,0
135,1403637144.088319,256,270,382,220,5.555684,3,19.645,19.646,876.740163,1,374.203396,24.597838,260.663771,28.969658,188.305500,0.005166,0.113053,0.080198,23.872,0
136,1403637144.188319,256,270,382,220,5.638642,3,19.333,19.334,876.580343,1,374.241594,24.150181,260.687472,29.018290,188.482807,0.008961,0.112995,0.080199,23.805,0
137,1403637144.288319,256,270,382,221,5.873560,4,22.623,22.624,875.283463,1,373.863689,23.485125,260.794118,29.025486,188.115045,0.005819,0.112440,0.080191,27.109,0
138,1403637144.388319,256,270,382,220,5.947701,3,19.455,19.456,875.950460,1,373.868622,23.480873,260.774833,28.935644,188.890487,0.011310,0.112315,0.080189,23.737,0
139,1403637144.488319,256,270,382,220,5.861820,3,19.668,19.670,876.156130,1,373.918219,23.482442,260.235131,28.994131,189.526207,0.007042,0.112289,0.080184,24.368,0
140,1403637144.588319,256,270,382,222,5.706315,3,18.910,18.911,876.103992,1,374.076291,23.686616,260.554389,29.083873,188.702823,0.011305,0.112359,0.080189,23.380,0
141,1403637144.688319,256,270,382,221,6.122980,3,19.487,19.488,876.054890,1,374.053445,23.841870,260.968535,29.017107,188.173933,0.004960,0.112228,0.080192,24.162,0
142,1403637144.788319,256,270,382,220,5.944809,3,20.210,20.211,875.438465,1,373.770731,23.592842,260.765081,28.995356,188.314456,0.007856,0.112103,0.080190,24.523,0
143,1403637144.888319,256,270,382,221,5.775494,3,19.486,19.487,874.492075,1,373.720100,23.277520,260.413726,28.934383,188.146345,0.004520,0.112082,0.080192,23.792,0
144,1403637144.988319,256,270,382,221,5.631597,3,19.696,19.698,874.573152,1,374.094855,23.586724,260.072374,28.935865,187.883335,0.006665,0.112218,0.080192,24.257,0
145,1403637145.088319,256,270,382,220,5.262841,3,19.563,19.565,875.367770,1,374.148200,23.948906,260.247040,28.936190,188.087433,0.007479,0.112150,0.080191,24.381,0
146,1403637145.188319,256,270,382,220,5.592180,3,19.644,19.646,875.434602,1,374.068361,24.005761,260.142403,28.937062,188.281015,0.005986,0.111890,0.080197,23.922,0
147,1403637145.288319,256,270,382,221,5.824559,3,19.427,19.429,876.039957,1,374.156525,24.034296,260.094848,29.011400,188.742889,0.002485,0.111700,0.080205,24.246,0
148,1403637145.388319,256,270,382,221,5.898459,3,19.953,19.954,876.253832,1,374.294112,24.124212,260.192029,28.983373,188.660107,0.001552,0.111669,0.080212,24.986,0
149,1403637145.488319,256,270,382,220,5.863291,3,20.526,20.528,875.506431,1,374.262706,24.071720,260.043692,28.927849,188.200463,0.000756,0.111630,0.080217,24.852,0
150,1403637145.588319,256,270,382,221,5.821807,3,19.054,19.055,874.773160,1,374.245350,23.673127,259.847495,28.929245,188.077942,0.003128,0.111755,0.080219,23.460,0
151,1403637145.688319,256,270,382,220,5.819312,3,19.814,19.815,874.816806,1,374.411307,23.597585,259.888517,28.913927,188.005470,0.002416,0.111857,0.080218,24.104,0
152,1403637145.788319,256,270,382,220,5.739669,3,18.765,18.766,875.578438,1,374.834985,23.677827,259.734972,28.997577,188.333077,0.001458,0.112139,0.080219,23.286,0
153,1403637145.888319,256,270,382,220,5.705810,3,19.878,19.879,876.035284,1,374.997291,23.641325,259.817032,29.024307,188.555329,0.002673,0.112234,0.080223,24.126,0
154,1403637145.988319,256,270,382,219,5.783026,3,18.862,18.864,876.867556,1,375.131063,23.695197,260.062186,29.081369,188.897741,0.001129,0.112215,0.080221,23.192,0
155,1403637146.088319,256,270,382,220,5.756510,3,18.576,18.578,877.639270,1,375.230914,23.732498,260.284962,29.103366,189.287531,0.001707,0.112191,0.080221,23.062,0
156,1403637146.188319,256,270,382,220,5.789291,3,19.664,19.665,877.203486,1,375.284804,23.966943,260.401254,29.024463,188.526022,0.002130,0.112033,0.080222,23.916,0
157,1403637146.288319,255,270,383,221,5.798985,3,19.221,19.222,876.716959,1,375.309515,24.432584,260.081939,28.942584,187.950338,0.002660,0.111735,0.080224,23.734,0
