frame_id,timestamp,forward_success,forward_total,ransac_rejected_temporal,stereo_candidates,stereo_success,stereo_gate_depth_rejects,stereo_gate_reproj_rejects,new_features,total_features,extraction_time_ms,matcher_time_ms,total_time_ms
89,1403637134.988319,218,256,0,256,179,0,0,39,256,10.674000,0.000000,16.541000
90,1403637135.038319,225,256,0,256,161,0,0,36,256,10.662000,0.000000,20.582000
91,1403637135.088319,229,256,0,256,145,0,0,29,256,10.607000,0.000000,16.676000
92,1403637135.138319,228,256,0,256,134,0,0,32,256,10.745000,0.000000,17.917000
93,1403637135.188319,240,256,0,256,130,0,0,18,256,10.607000,0.000000,16.709000
94,1403637135.238319,240,256,0,256,118,0,0,17,256,10.676000,0.000000,26.731000
95,1403637135.288319,245,256,0,256,121,0,0,14,256,10.598000,0.000000,18.043000
96,1403637135.338319,231,256,0,256,126,0,0,26,256,10.753000,0.000000,22.463000
97,1403637135.388319,231,256,0,256,129,0,0,25,256,10.603000,0.000000,16.812000
98,1403637135.438319,229,256,0,256,150,0,0,27,256,10.713000,0.000000,18.708000
99,1403637135.488319,243,256,0,256,165,0,0,15,256,10.603000,0.000000,16.656000
100,1403637135.538319,242,256,0,256,184,0,0,16,256,10.689000,0.000000,20.372000
101,1403637135.588319,249,256,0,256,190,0,0,7,256,10.605000,0.000000,15.975000
102,1403637135.638319,245,256,0,256,200,0,0,16,256,10.795000,0.000000,16.512000
103,1403637135.688319,237,256,0,256,214,0,0,21,256,10.605000,0.000000,15.654000
104,1403637135.738319,247,256,0,256,223,0,0,10,256,10.676000,0.000000,16.316000
105,1403637135.788319,249,256,0,256,230,0,0,8,256,10.666000,0.000000,15.739000
106,1403637135.838319,245,256,0,256,237,0,0,15,256,10.692000,0.000000,16.876000
107,1403637135.888319,253,256,0,256,241,0,0,5,256,10.594000,0.000000,15.673000
108,1403637135.938319,255,256,0,256,247,0,0,1,256,10.730000,0.000000,17.112000
109,1403637135.988319,256,256,0,256,237,0,0,1,256,10.610000,0.000000,15.848000
110,1403637136.038319,255,256,0,256,233,0,0,2,256,10.723000,0.000000,16.038000
111,1403637136.088319,252,256,0,256,235,0,0,4,256,10.622000,0.000000,15.608000
112,1403637136.138319,174,256,0,256,223,0,0,83,256,10.759000,0.000000,17.005000
113,1403637136.188319,244,256,0,256,222,0,0,14,256,10.610000,0.000000,16.097000
114,1403637136.238319,243,256,0,256,224,0,0,16,256,10.666000,0.000000,15.800000
115,1403637136.288319,234,256,0,256,232,0,0,24,256,10.632000,0.000000,15.990000
116,1403637136.338319,241,256,0,256,230,0,0,18,256,10.742000,0.000000,16.576000
117,1403637136.388319,233,256,0,256,211,0,0,25,256,10.609000,0.000000,16.441000
118,1403637136.438319,213,256,0,256,179,0,0,44,256,10.711000,0.000000,17.825000
119,1403637136.488319,223,256,0,256,161,0,0,36,256,10.619000,0.000000,16.331000
120,1403637136.538319,224,256,0,256,152,0,0,34,256,10.662000,0.000000,17.197000
121,1403637136.588319,242,256,0,256,142,0,0,14,256,10.595000,0.000000,17.027000
122,1403637136.638319,252,256,0,256,134,0,0,4,256,10.682000,0.000000,25.134000
123,1403637136.688319,252,256,0,256,137,0,0,4,256,10.623000,0.000000,16.878000
124,1403637136.738319,239,256,0,256,149,0,0,19,256,10.667000,0.000000,17.702000
125,1403637136.788319,232,256,0,256,160,0,0,27,256,10.629000,0.000000,16.485000
126,1403637136.838319,240,256,0,256,166,0,0,17,256,10.696000,0.000000,32.023000
127,1403637136.888319,247,256,0,256,186,0,0,11,256,10.596000,0.000000,16.236000
128,1403637136.938319,240,256,0,256,191,0,0,16,256,10.789000,0.000000,16.571000
129,1403637136.988319,246,256,0,256,208,0,0,15,256,10.597000,0.000000,16.023000
130,1403637137.038319,234,256,0,256,220,0,0,28,256,10.765000,0.000000,17.977000
131,1403637137.088319,248,256,0,256,227,0,0,9,256,10.630000,0.000000,15.920000
132,1403637137.138319,254,256,0,256,228,0,0,5,256,10.725000,0.000000,16.172000
133,1403637137.188319,242,256,0,256,235,0,0,16,256,10.602000,0.000000,15.736000
134,1403637137.238319,254,256,0,256,240,0,0,3,256,10.678000,0.000000,16.944000
135,1403637137.288319,255,256,0,256,238,0,0,2,256,10.621000,0.000000,15.639000
136,1403637137.338319,250,256,0,256,239,0,0,10,256,10.713000,0.000000,16.704000
137,1403637137.388319,255,256,0,256,238,0,0,2,256,10.665000,0.000000,21.911000
138,1403637137.438319,254,256,0,256,238,0,0,3,256,10.745000,0.000000,17.143000
139,1403637137.488319,254,256,0,256,233,0,0,4,256,10.649000,0.000000,15.480000
140,1403637137.538319,254,256,0,256,234,0,0,3,256,10.775000,0.000000,17.376000
141,1403637137.588319,248,256,0,256,230,0,0,9,256,10.616000,0.000000,15.789000
142,1403637137.638319,145,256,0,256,218,0,0,112,256,10.815000,0.000000,23.300000
143,1403637137.688319,230,256,0,256,224,0,0,30,256,10.625000,0.000000,16.279000
144,1403637137.738319,230,256,0,256,212,0,0,29,256,10.694000,0.000000,16.347000
145,1403637137.788319,213,256,0,256,182,0,0,44,256,10.643000,0.000000,16.566000
146,1403637137.838319,214,256,0,256,163,0,0,43,256,10.855000,0.000000,20.436000
147,1403637137.888319,211,256,0,256,146,0,0,46,256,10.624000,0.000000,16.679000
148,1403637137.938319,225,256,0,256,127,0,0,34,256,10.661000,0.000000,17.032000
149,1403637137.988319,233,256,0,256,102,0,0,26,256,10.602000,0.000000,17.710000
150,1403637138.038319,246,256,0,256,99,0,0,10,256,10.687000,0.000000,20.125000
151,1403637138.088319,227,256,0,256,102,0,0,30,256,10.612000,0.000000,17.512000
152,1403637138.138319,228,256,0,256,108,0,0,31,256,10.693000,0.000000,17.312000
153,1403637138.188319,228,256,0,256,137,0,0,29,256,10.606000,0.000000,16.562000
154,1403637138.238319,234,256,0,256,153,0,0,27,256,10.769000,0.000000,19.668000
155,1403637138.288319,231,256,0,256,170,0,0,28,256,10.688000,0.000000,16.386000
156,1403637138.338319,241,256,0,256,190,0,0,16,256,10.717000,0.000000,25.188000
157,1403637138.388319,231,256,0,256,211,0,0,27,256,10.600000,0.000000,16.448000
158,1403637138.438319,241,256,0,256,223,0,0,17,256,10.694000,0.000000,17.020000
159,1403637138.488319,251,256,0,256,227,0,0,8,256,10.605000,0.000000,15.825000
160,1403637138.538319,242,256,0,256,231,0,0,16,256,10.723000,0.000000,20.411000
161,1403637138.588319,247,256,0,256,235,0,0,11,256,10.603000,0.000000,16.299000
162,1403637138.638319,254,256,0,256,236,0,0,2,256,10.681000,0.000000,16.131000
163,1403637138.688319,248,256,0,256,233,0,0,10,256,10.603000,0.000000,15.569000
164,1403637138.738319,254,256,0,256,234,0,0,4,256,10.687000,0.000000,20.391000
165,1403637138.788319,252,256,0,256,239,0,0,5,256,10.642000,0.000000,15.895000
166,1403637138.838319,196,256,0,256,235,0,0,60,256,10.738000,0.000000,20.109000
167,1403637138.888319,248,256,0,256,240,0,0,10,256,10.605000,0.000000,16.029000
168,1403637138.938319,245,256,0,256,241,0,0,13,256,10.638000,0.000000,16.967000
169,1403637138.988319,248,256,0,256,232,0,0,10,256,10.579000,0.000000,16.134000
170,1403637139.038319,241,256,0,256,230,0,0,19,256,10.675000,0.000000,23.462000
171,1403637139.088319,239,256,0,256,216,0,0,17,256,10.610000,0.000000,16.594000
172,1403637139.138319,227,256,0,256,197,0,0,32,256,10.684000,0.000000,16.586000
173,1403637139.188319,225,256,0,256,185,0,0,32,256,10.624000,0.000000,16.529000
174,1403637139.238319,227,256,0,256,173,0,0,33,256,10.726000,0.000000,18.451000
175,1403637139.288319,231,256,0,256,162,0,0,29,256,10.598000,0.000000,16.801000
176,1403637139.338319,228,256,0,256,149,0,0,31,256,10.725000,0.000000,17.269000
177,1403637139.388319,236,256,0,256,141,0,0,24,256,10.633000,0.000000,16.659000
178,1403637139.438319,241,256,0,256,131,0,0,18,256,10.704000,0.000000,18.261000
179,1403637139.488319,244,256,0,256,124,0,0,16,256,10.594000,0.000000,16.558000
180,1403637139.538319,249,256,0,256,121,0,0,10,256,10.693000,0.000000,18.892000
181,1403637139.588319,253,256,0,256,123,0,0,4,256,10.593000,0.000000,16.736000
182,1403637139.638319,250,256,0,256,118,0,0,8,256,10.681000,0.000000,27.695000
183,1403637139.688319,250,256,0,256,116,0,0,15,256,10.607000,0.000000,16.623000
184,1403637139.738319,239,256,0,256,112,0,0,22,256,10.686000,0.000000,17.070000
185,1403637139.788319,247,256,0,256,111,0,0,16,256,10.615000,0.000000,16.565000
186,1403637139.838319,252,256,0,256,107,0,0,7,256,10.696000,0.000000,17.190000
187,1403637139.888319,252,256,0,256,106,0,0,6,256,10.609000,0.000000,16.523000
188,1403637139.938319,255,256,0,256,109,0,0,3,256,10.631000,0.000000,16.648000
189,1403637139.988319,255,256,0,256,115,0,0,7,256,10.623000,0.000000,16.423000
190,1403637140.038319,255,256,0,256,114,0,0,1,256,10.660000,0.000000,21.924000
191,1403637140.088319,256,256,0,256,113,0,0,0,256,10.627000,0.000000,16.835000
192,1403637140.138319,256,256,0,256,114,0,0,0,256,10.674000,0.000000,16.921000
193,1403637140.188319,256,256,0,256,117,0,0,1,256,10.601000,0.000000,16.407000
194,1403637140.238319,256,256,0,256,114,0,0,1,256,10.670000,0.000000,17.519000
195,1403637140.288319,256,256,0,256,112,0,0,0,256,10.590000,0.000000,17.017000
196,1403637140.338319,256,256,0,256,112,0,0,3,256,10.720000,0.000000,17.354000
197,1403637140.388319,256,256,0,256,114,0,0,2,256,10.607000,0.000000,16.707000
198,1403637140.438319,256,256,0,256,112,0,0,0,256,10.632000,0.000000,16.986000
199,1403637140.488319,256,256,0,256,115,0,0,0,256,10.595000,0.000000,16.677000
200,1403637140.538319,256,256,0,256,113,0,0,0,256,10.622000,0.000000,16.828000
201,1403637140.588319,256,256,0,256,113,0,0,0,256,10.581000,0.000000,16.643000
202,1403637140.638319,256,256,0,256,115,0,0,0,256,10.602000,0.000000,16.342000
203,1403637140.688319,256,256,0,256,114,0,0,0,256,10.605000,0.000000,16.518000
204,1403637140.738319,256,256,0,256,115,0,0,0,256,10.587000,0.000000,16.234000
205,1403637140.788319,256,256,0,256,115,0,0,0,256,10.576000,0.000000,16.402000
206,1403637140.838319,256,256,0,256,114,0,0,0,256,10.586000,0.000000,16.298000
207,1403637140.888319,256,256,0,256,115,0,0,1,256,10.596000,0.000000,16.491000
208,1403637140.938319,256,256,0,256,115,0,0,0,256,10.588000,0.000000,16.370000
209,1403637140.988319,256,256,0,256,115,0,0,0,256,10.597000,0.000000,16.471000
210,1403637141.038319,256,256,0,256,114,0,0,0,256,10.597000,0.000000,16.789000
211,1403637141.088319,256,256,0,256,115,0,0,1,256,10.598000,0.000000,16.551000
212,1403637141.138319,256,256,0,256,114,0,0,0,256,10.593000,0.000000,16.592000
213,1403637141.188319,256,256,0,256,115,0,0,0,256,10.573000,0.000000,16.555000
214,1403637141.238319,256,256,0,256,115,0,0,0,256,10.583000,0.000000,16.508000
215,1403637141.288319,256,256,0,256,115,0,0,0,256,10.593000,0.000000,16.468000
216,1403637141.338319,256,256,0,256,115,0,0,0,256,10.654000,0.000000,22.520000
217,1403637141.388319,256,256,0,256,114,0,0,0,256,10.595000,0.000000,16.441000
218,1403637141.438319,256,256,0,256,114,0,0,0,256,10.614000,0.000000,16.575000
219,1403637141.488319,256,256,0,256,115,0,0,0,256,10.585000,0.000000,16.393000
220,1403637141.538319,256,256,0,256,114,0,0,0,256,10.581000,0.000000,16.924000
221,1403637141.588319,256,256,0,256,116,0,0,0,256,10.593000,0.000000,16.817000
222,1403637141.638319,256,256,0,256,115,0,0,0,256,10.623000,0.000000,16.567000
223,1403637141.688319,256,256,0,256,117,0,0,0,256,10.586000,0.000000,16.855000
224,1403637141.738319,256,256,0,256,115,0,0,0,256,10.595000,0.000000,18.329000
225,1403637141.788319,256,256,0,256,114,0,0,0,256,10.589000,0.000000,16.407000
226,1403637141.838319,256,256,0,256,116,0,0,0,256,10.609000,0.000000,16.451000
227,1403637141.888319,256,256,0,256,114,0,0,0,256,10.584000,0.000000,16.370000
228,1403637141.938319,256,256,0,256,115,0,0,0,256,10.614000,0.000000,16.497000
229,1403637141.988319,256,256,0,256,115,0,0,0,256,10.579000,0.000000,16.335000
230,1403637142.038319,256,256,0,256,117,0,0,0,256,10.611000,0.000000,16.514000
231,1403637142.088319,256,256,0,256,116,0,0,0,256,10.588000,0.000000,16.146000
232,1403637142.138319,256,256,0,256,116,0,0,0,256,10.577000,0.000000,16.700000
233,1403637142.188319,256,256,0,256,114,0,0,0,256,10.604000,0.000000,16.621000
234,1403637142.238319,256,256,0,256,114,0,0,0,256,10.577000,0.000000,16.411000
235,1403637142.288319,256,256,0,256,116,0,0,0,256,10.578000,0.000000,16.316000
236,1403637142.338319,256,256,0,256,116,0,0,0,256,10.593000,0.000000,16.406000
237,1403637142.388319,256,256,0,256,114,0,0,0,256,10.580000,0.000000,16.594000
238,1403637142.438319,256,256,0,256,115,0,0,0,256,10.574000,0.000000,16.510000
239,1403637142.488319,256,256,0,256,114,0,0,0,256,10.583000,0.000000,16.251000
240,1403637142.538319,256,256,0,256,117,0,0,0,256,10.602000,0.000000,17.268000
241,1403637142.588319,256,256,0,256,116,0,0,0,256,10.600000,0.000000,16.325000
242,1403637142.638319,256,256,0,256,114,0,0,0,256,10.619000,0.000000,16.329000
243,1403637142.688319,256,256,0,256,117,0,0,0,256,10.581000,0.000000,16.382000
244,1403637142.738319,256,256,0,256,117,0,0,0,256,10.606000,0.000000,17.124000
245,1403637142.788319,256,256,0,256,116,0,0,0,256,10.588000,0.000000,16.009000
246,1403637142.838319,256,256,0,256,117,0,0,0,256,10.606000,0.000000,16.506000
247,1403637142.888319,256,256,0,256,115,0,0,0,256,10.609000,0.000000,16.613000
248,1403637142.938319,256,256,0,256,114,0,0,0,256,10.601000,0.000000,17.531000
249,1403637142.988319,256,256,0,256,114,0,0,0,256,10.598000,0.000000,16.343000
250,1403637143.038319,256,256,0,256,114,0,0,0,256,10.612000,0.000000,16.612000
251,1403637143.088319,256,256,0,256,114,0,0,0,256,10.585000,0.000000,16.570000
252,1403637143.138319,256,256,0,256,114,0,0,0,256,10.591000,0.000000,16.389000
253,1403637143.188319,256,256,0,256,114,0,0,0,256,10.612000,0.000000,16.499000
254,1403637143.238319,256,256,0,256,114,0,0,0,256,10.590000,0.000000,16.343000
255,1403637143.288319,256,256,0,256,113,0,0,0,256,10.569000,0.000000,16.034000
256,1403637143.338319,256,256,0,256,113,0,0,0,256,10.606000,0.000000,17.156000
257,1403637143.388319,256,256,0,256,111,0,0,0,256,10.593000,0.000000,16.861000
258,1403637143.438319,256,256,0,256,111,0,0,0,256,10.577000,0.000000,16.437000
259,1403637143.488319,256,256,0,256,111,0,0,0,256,10.587000,0.000000,16.373000
260,1403637143.538319,256,256,0,256,115,0,0,0,256,10.590000,0.000000,16.567000
261,1403637143.588319,256,256,0,256,111,0,0,0,256,10.585000,0.000000,16.559000
262,1403637143.638319,256,256,0,256,112,0,0,0,256,10.622000,0.000000,16.526000
263,1403637143.688319,256,256,0,256,114,0,0,0,256,10.573000,0.000000,17.450000
264,1403637143.738319,256,256,0,256,113,0,0,0,256,10.601000,0.000000,16.530000
265,1403637143.788319,256,256,0,256,111,0,0,0,256,10.614000,0.000000,16.429000
266,1403637143.838319,256,256,0,256,112,0,0,0,256,10.585000,0.000000,16.640000
267,1403637143.888319,256,256,0,256,112,0,0,0,256,10.575000,0.000000,16.324000
268,1403637143.938319,254,256,0,256,113,0,0,2,256,10.602000,0.000000,19.984000
269,1403637143.988319,256,256,0,256,113,0,0,0,256,10.593000,0.000000,16.433000
270,1403637144.038319,256,256,0,256,114,0,0,0,256,10.601000,0.000000,16.958000
271,1403637144.088319,256,256,0,256,112,0,0,0,256,10.592000,0.000000,17.522000
272,1403637144.138319,256,256,0,256,113,0,0,0,256,10.593000,0.000000,16.860000
273,1403637144.188319,256,256,0,256,113,0,0,0,256,10.618000,0.000000,17.459000
274,1403637144.238319,256,256,0,256,116,0,0,0,256,10.608000,0.000000,16.442000
275,1403637144.288319,256,256,0,256,114,0,0,0,256,10.576000,0.000000,16.831000
276,1403637144.338319,256,256,0,256,112,0,0,0,256,10.593000,0.000000,16.528000
277,1403637144.388319,256,256,0,256,114,0,0,0,256,10.596000,0.000000,16.476000
278,1403637144.438319,256,256,0,256,112,0,0,0,256,10.586000,0.000000,16.480000
279,1403637144.488319,256,256,0,256,112,0,0,0,256,10.600000,0.000000,16.560000
280,1403637144.538319,256,256,0,256,112,0,0,0,256,10.589000,0.000000,17.803000
281,1403637144.588319,256,256,0,256,114,0,0,0,256,10.597000,0.000000,16.595000
282,1403637144.638319,256,256,0,256,114,0,0,0,256,10.587000,0.000000,16.375000
283,1403637144.688319,256,256,0,256,113,0,0,0,256,10.606000,0.000000,16.603000
284,1403637144.738319,256,256,0,256,112,0,0,0,256,10.620000,0.000000,16.490000
285,1403637144.788319,256,256,0,256,112,0,0,0,256,10.602000,0.000000,16.604000
286,1403637144.838319,256,256,0,256,111,0,0,0,256,10.608000,0.000000,16.650000
287,1403637144.888319,256,256,0,256,112,0,0,0,256,10.577000,0.000000,16.649000
288,1403637144.938319,256,256,0,256,113,0,0,0,256,10.574000,0.000000,16.946000
289,1403637144.988319,256,256,0,256,114,0,0,0,256,10.609000,0.000000,16.419000
290,1403637145.038319,256,256,0,256,114,0,0,0,256,10.630000,0.000000,16.660000
291,1403637145.088319,256,256,0,256,112,0,0,0,256,10.620000,0.000000,16.375000
292,1403637145.138319,256,256,0,256,112,0,0,0,256,10.594000,0.000000,16.801000
293,1403637145.188319,256,256,0,256,114,0,0,0,256,10.616000,0.000000,16.333000
294,1403637145.238319,256,256,0,256,115,0,0,0,256,10.636000,0.000000,16.621000
295,1403637145.288319,256,256,0,256,115,0,0,0,256,10.591000,0.000000,16.373000
296,1403637145.338319,256,256,0,256,111,0,0,0,256,10.583000,0.000000,17.086000
297,1403637145.388319,256,256,0,256,114,0,0,0,256,10.611000,0.000000,16.567000
298,1403637145.438319,256,256,0,256,114,0,0,0,256,10.576000,0.000000,16.575000
299,1403637145.488319,256,256,0,256,112,0,0,0,256,10.592000,0.000000,16.441000
300,1403637145.538319,256,256,0,256,113,0,0,0,256,10.614000,0.000000,16.358000
301,1403637145.588319,256,256,0,256,113,0,0,0,256,10.588000,0.000000,16.263000
302,1403637145.638319,256,256,0,256,114,0,0,0,256,10.589000,0.000000,16.445000
303,1403637145.688319,256,256,0,256,112,0,0,0,256,10.608000,0.000000,16.558000
304,1403637145.738319,256,256,0,256,112,0,0,0,256,10.605000,0.000000,16.719000
305,1403637145.788319,256,256,0,256,113,0,0,0,256,10.592000,0.000000,16.386000
306,1403637145.838319,256,256,0,256,112,0,0,0,256,10.586000,0.000000,16.794000
307,1403637145.888319,256,256,0,256,113,0,0,0,256,10.587000,0.000000,16.361000
308,1403637145.938319,256,256,0,256,113,0,0,0,256,10.583000,0.000000,16.699000
309,1403637145.988319,256,256,0,256,114,0,0,0,256,10.605000,0.000000,16.735000
310,1403637146.038319,256,256,0,256,112,0,0,0,256,10.604000,0.000000,16.682000
311,1403637146.088319,256,256,0,256,115,0,0,0,256,10.627000,0.000000,16.951000
312,1403637146.138319,256,256,0,256,114,0,0,0,256,10.609000,0.000000,16.682000
313,1403637146.188319,256,256,0,256,113,0,0,0,256,10.605000,0.000000,16.729000
314,1403637146.238319,256,256,0,256,116,0,0,1,256,10.612000,0.000000,16.818000
315,1403637146.288319,256,256,0,256,111,0,0,0,256,10.597000,0.000000,16.384000
316,1403637146.338319,255,256,0,256,114,0,0,1,256,10.596000,0.000000,16.918000
317,1403637146.388319,256,256,0,256,112,0,0,0,256,10.565000,0.000000,16.513000
318,1403637146.438319,256,256,0,256,114,0,0,0,256,10.592000,0.000000,16.624000
319,1403637146.488319,256,256,0,256,114,0,0,0,256,10.599000,0.000000,17.036000
